delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
55.9062999960006,102917,94999.65536451411,97400.27813136687,0.10339280100015458,0,123914.61131986504
56.10777674199926,139283,98425.53344096304,111938.63387697857,0.10255118699933519,0,123914.61131986504
56.30825455200102,154232,112916.28621912969,125669.27475561934,0.11510796899892739,0,123914.61131986504
56.50896239500071,126921,124732.57120266826,110753.1664296372,0.1264043400005903,0,123914.61131986504
56.709285790999274,95417,123307.04147864162,108565.47736662469,0.1034189999991213,0,123914.61131986504
56.910392449997744,103688,99064.33455248378,101913.85842094205,0.10246658499818295,0,123914.61131986504
57.11092592899877,140284,106147.45136436191,116655.42253295898,0.10271767900121631,0,123914.61131986504
57.31208160899769,153931,114503.56366049651,129712.96768912398,0.11517276899758144,0,123914.61131986504
57.51367901499907,125122,123289.6382432316,108543.46739242967,0.12912612299987813,0,123914.61131986504
57.7144349759983,94805,121678.30338820975,109393.66662819564,0.1077029690022755,0,123914.61131986504
57.915180068001064,104897,100287.16776997018,102219.4387603474,0.10323840700220899,0,123914.61131986504
58.116210883999884,141342,105904.82978835164,115732.53919636292,0.10299396200207411,0,123914.61131986504
58.31697444499878,153628,113755.22453786565,128870.95821119801,0.11598815199977253,0,123914.61131986504
58.517685204999,124607,123447.29108165178,109961.8310783463,0.12636104699777206,0,123914.61131986504
58.71798430799754,94639,124018.01483112744,109135.68925623535,0.10237975199925131,0,123914.61131986504
58.91952982099974,105351,98710.12752590337,102366.85440146757,0.10259421500086319,0,123914.61131986504
59.121832376000384,141843,106052.2454294718,114651.49116148168,0.1048574220003502,0,123914.61131986504
59.32241165300002,153397,113015.5870329398,129009.16037474817,0.11640179700043518,0,123914.61131986504
59.52320829299788,123866,124053.33316181248,108937.59948848012,0.12537281999902916,0,123914.61131986504
59.724053383000864,94379,122796.20533337104,108054.6412213541,0.1025153330010653,0,123914.61131986504
59.924894083000254,105987,96969.29212503637,102559.3137107078,0.10297612100112019,0,123914.61131986504
60.12658016600108,142523,108500.98302363462,119143.57333672684,0.10351792000074056,0,123914.61131986504
60.32713077099834,153154,115118.30735836222,128618.61129775272,0.11704560599901015,0,123914.61131986504
60.527628744999674,123140,123891.0735846073,109104.97766433531,0.12586637700223946,0,123914.61131986504
60.7285249939996,94174,95926.12172016517,95349.25565230951,0.10686154300128692,0,123914.61131986504
