delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.448619721999421,9242,9017.683441888148,10040.995355230916,0.10325974799707183,0,8568.839179241437
7.649306085000717,7374,9086.44353092699,8738.598374612848,0.10297829199771513,0,9241.83423462387
7.8504920749983285,7960,8400.864996098535,7456.424949594439,0.10275263899893616,0,9967.686198053594
8.05130883899983,11609,7752.70003912945,8048.9751286644605,0.10266601699913736,0,10750.546441380933
8.25229554500038,14493,9893.868988243394,11738.762847822327,0.10276910900211078,0,11594.892384438888
8.453049617000943,13405,13196.881206557773,14654.99956529322,0.10283528000218212,0,12505.553102791824
8.653873180999653,10706,13749.995452208459,13199.914739897722,0.10334808799962047,0,13487.73694671202
8.854216315998201,11669,12188.231371024758,10823.646956937737,0.10292261100039468,0,14547.061329345574
9.054676922998624,17021,10705.84474556972,11192.726846631522,0.10331936700094957,0,15689.58485443538
9.255250471000181,21149,14505.34525385574,17211.256993090174,0.10334727699955693,0,16921.841967349577
9.456086153000797,19481,19298.32793097503,21385.398868859884,0.10413162000259035,0,18250.880327595398
9.656449067999347,15580,19328.663264374518,18485.34099586872,0.10276811899893801,0,19684.3011165634
9.857662105998315,17101,17726.452071991498,15754.14981213471,0.10282863899919903,0,21230.302511034526
10.05883735200041,24982,16523.15051381176,17292.15121548881,0.10284233900165418,0,22897.726571088402
10.260007348999352,30856,20860.09201215873,24844.638054181632,0.10378174300058163,0,24696.10981057938
10.460400662999746,28256,26530.77700230324,29500.60614211323,0.10211583699856419,0,26635.737739408454
10.661048240999662,22627,29886.370465176733,28571.83935119887,0.10244465200230479,0,28727.703689535203
10.86198891299864,25092,25583.303422459194,22680.21201612808,0.10329231499781599,0,30983.97226117391
11.062334325000847,36629,22248.944692965342,23552.352851363394,0.10342650700113154,0,33417.44775204226
11.263640842000314,45022,30598.745211174737,36431.72423500651,0.10317265299818246,0,36042.04796103068
11.464843206998921,41042,40675.13178870505,44918.5393424036,0.10295709999991232,0,38872.7837883983
11.665441573000862,32911,42299.5888922477,40287.34511008159,0.10302410100121051,0,41925.84508775371
11.866311371999473,36758,37389.81518154038,33885.57858500939,0.10276905700084171,0,45218.69326083448
12.067260391999298,53719,32797.04570485772,34135.33949666518,0.10557757000060519,0,48770.161124663675
12.268380745001195,65669,44530.752663780135,53106.045826925736,0.10275372599789989,0,52600.560622254525
12.469357515998126,59405,57934.41972634442,63976.20696174269,0.10343346599984216,0,56731.79899289401
12.670158862998505,47752,63236.024826795154,60069.016019888484,0.10336087500036228,0,61187.50406641922
12.870359041000484,54023,54177.38868481769,48285.7613497469,0.10395169399998849,0,65993.15939808318
13.070711899999878,78871,50530.0704324191,53700.618361555724,0.10352607700042427,0,71176.25001688814
13.271796730998176,95770,66584.54004520875,79147.4127837172,0.10347733600065112,0,76766.41962096629
13.472265011998388,86324,87526.5374575461,96070.48410951222,0.10307499999908032,0,82795.64011905677
13.67281204399842,69519,89637.87666215055,84862.08400729098,0.1027470250010083,0,89298.3944877391
13.87333416600086,79158,71512.00936706578,63015.58807075885,0.11065713899733964,0,96311.87399024022
14.073999357999128,115589,73349.31939329483,78222.69070392277,0.10306616999878315,0,103876.19088477033
14.274795852998068,139690,98461.91955917195,116881.0284104518,0.10294921799868462,0,112034.60783893247
14.47564626899839,125345,113619.98007000671,125805.17790769154,0.1236529830021027,0,120833.78536229757
14.6765567859984,101105,122553.23016726629,115300.55754033841,0.10272535400144989,0,130324.04867228857
14.877821566999046,116235,109636.95079465379,97381.47610126017,0.1026721920025011,0,140559.67551966207
15.078523118998419,169638,105637.74267482113,113287.30258039231,0.10222219499701168,0,151599.20661975045
15.279578467001556,203656,117181.34821110673,144181.3117033221,0.14300312599880272,0,163505.78046491666
15.480405919999612,181628,123038.59550165811,150551.7317172148,0.15053608499874827,10314.013355826319,176347.49443311786
15.68098959100098,146987,122508.73834494704,122554.74693393626,0.13312933099950897,11183.120657721684,190197.7942578691
15.881239185000595,170435,122236.22593324163,106325.84915409953,0.11849179999990156,1603.7279590529943,205135.89408710672
16.082385333000275,248764,122407.11497805876,134262.16327057913,0.1406570780018228,0,221247.22953339742
16.282591474999208,297000,121965.73587709619,184622.8614248511,0.15259951499683666,25481.680055570905,238623.94630662783
16.483537830001296,263814,122132.07462190338,214005.1597667063,0.15034598000056576,65058.67277521445,257365.4272238155
16.683978686000046,213984,122015.78917720534,163481.66198985706,0.13182700000106706,58244.34571590921,277578.86061017396
16.884643066001445,102714,122907.64797915032,139439.39350409192,0.13234991699937382,41725.239913217374,123038.59550165811
17.08505049100131,138784,103683.6319094547,63564.31640401679,0.10507017900090432,16590.18701840505,123038.59550165811
17.28599126300105,152993,113890.21580472749,132621.67136852856,0.1279432280025503,0,123038.59550165811
17.48662995199993,125524,128533.92602449126,135998.6368916105,0.12590450500283623,0,123038.59550165811
17.687845978998666,94641,126776.10192980614,112345.23819492693,0.10294536500077811,0,123038.59550165811
17.889122706998023,103136,107016.28668212908,87771.45798258159,0.10276323200014303,0,123038.59550165811
18.09037746299873,139265,94304.38476042678,102930.56493195936,0.10267240000030142,0,123038.59550165811
18.292893339999864,152888,114388.39690510705,138711.15695635392,0.11508071499702055,0,123038.59550165811
18.49417888699827,124905,124284.42683836487,121820.28923835764,0.12587150399849634,0,123038.59550165811
18.6951105679982,94375,124127.33806636442,109761.92922032224,0.10259851899900241,0,123038.59550165811
18.89590647699879,103596,107580.4196045928,95602.79757254203,0.10288593299992499,0,123038.59550165811
19.097523238000576,139754,97796.39531725411,104989.06449167918,0.10237854500155663,0,123038.59550165811
19.299083197998698,159411,112381.80077815228,137320.93578383478,0.11784819700187654,0,128533.92602449126
19.499620771999616,129441,124792.27924830608,122335.19416826872,0.12560134900195408,0,128533.92602449126
19.700785926001117,98244,125133.2004136026,108563.23290510067,0.10709509899970726,0,128533.92602449126
19.902368505001505,109104,109825.04847224487,99998.24383027045,0.10330802899989067,0,128533.92602449126
20.102840446998016,147007,102454.30512485778,112753.07485928937,0.10231851400021696,0,128533.92602449126
20.303320098999393,159188,116290.68021547771,134727.9594457465,0.12112802900082897,0,128533.92602449126
20.50453000199923,128822,123635.55320702217,120565.99778701566,0.13309460599703016,0,128533.92602449126
20.705115034998016,98009,124015.15489396296,107866.22382930873,0.10558403499817359,0,128533.92602449126
20.90656504100116,109652,109455.74194430208,98603.32875686907,0.10419944199747988,0,128533.92602449126
21.10704380199968,147488,98870.89167097965,108418.2322123399,0.10820846500064363,0,128533.92602449126
21.3074992619986,159035,112427.0715908684,132872.35705839176,0.1206816699996125,0,128533.92602449126
21.508503950000886,128122,124334.90025021366,119423.61157820324,0.13057298499916214,0,128533.92602449126
21.70957731999806,95210,123578.76643175207,107149.99423130721,0.10559417400145321,0,125133.2004136026
21.91126114800136,107248,108729.79208747056,99259.19043161048,0.10356966100152931,0,125133.2004136026
22.11195483100164,144056,99892.54203327183,107278.91555894748,0.10271008800191339,0,125133.2004136026
22.312555881999288,154586,114434.80905131204,135603.63908120617,0.11827653200089117,0,125133.2004136026
22.514216808998754,123986,123960.29165906926,117979.48323471785,0.12898992999907932,0,125133.2004136026
22.715424828998948,95027,117359.6278536263,102079.44806158164,0.10921213999972679,0,125133.2004136026
22.9161212709987,107972,106927.87776571196,99683.73525893701,0.10345958899779362,0,125133.2004136026
23.117148676999932,144756,98936.5193687231,110281.87568941445,0.10348213899851544,0,125133.2004136026
23.317635154999152,154324,115465.140280431,132490.36446762818,0.12028000200007227,0,125133.2004136026
23.51807839200046,123347,123773.35929890578,118843.27507481394,0.12710415999754332,0,125133.2004136026
23.718622520998906,94870,124110.24838755206,106969.47535135274,0.10247620399968582,0,125133.2004136026
23.919719237001118,108339,105902.83108745287,101754.8841834956,0.10215285799858975,0,125133.2004136026
24.119969849998597,144070,101893.02925185817,106542.71493570479,0.10301686200182303,0,124110.24838755206
24.320569168001384,152690,112319.76237104126,129865.11339284782,0.12033224200058612,0,124110.24838755206
24.521184557001106,121355,123076.82790244088,121334.10014498494,0.1254232030005369,0,124110.24838755206
24.721501511001406,93844,122197.80255936302,106193.00353243397,0.10278281800128752,0,124110.24838755206
24.92232459099978,108397,105012.62725826027,98315.99665216272,0.10213708700030111,0,124110.24838755206
25.12292256799992,144806,99606.78954490583,106426.74123121248,0.1027393469994422,0,124110.24838755206
25.32334486200125,152433,113545.28893279974,134195.36518252062,0.12164026299797115,0,124110.24838755206
25.523769126000843,120659,124248.2342795613,119345.65410354684,0.12577240699829417,0,124110.24838755206
25.727854617998673,93603,120466.60863337514,105465.73466564092,0.10729220799839823,0,124110.24838755206
25.928692847999628,109427,94712.74214624922,89129.92897081276,0.10733527800039155,0,124110.24838755206
26.129262772999937,145730,101500.77294828923,110443.8962860356,0.10424725900156773,0,124110.24838755206
26.329804547000094,151897,118347.2640781189,134616.68066639686,0.12046445299711195,0,124110.24838755206
26.530305290998513,119419,123751.33735130483,118848.75717529038,0.12578085600034683,0,124110.24838755206
26.73053062100007,93480,120172.45382281428,103586.41226483538,0.10342066700104624,0,124110.24838755206
26.93160859300042,110091,103821.83825037107,98541.86153789051,0.10184417100026621,0,124110.24838755206
27.132875097999204,146265,100896.63207868245,109379.62783949246,0.10282050699970569,0,124110.24838755206
27.334184842999093,151519,116604.29468845876,134696.8582796921,0.12099280999973416,0,124110.24838755206
27.53545022799881,118617,123558.29825687426,118655.7180808598,0.12416395000036573,0,124110.24838755206
27.735786088000168,93365,118344.19996550889,101541.62778308935,0.10376238100070623,0,124110.24838755206
27.93605244599894,110700,102127.89466247108,97811.58136583836,0.10233508799865376,0,124110.24838755206
28.13624044199969,146604,100536.08816157139,111840.11026532971,0.10186741099823848,0,124110.24838755206
28.33742118399823,151358,116475.60195883838,131110.82515511152,0.12123799400069402,0,124110.24838755206
28.53791830499904,118266,124088.90042384082,119186.32024782637,0.12456288500106893,0,124110.24838755206
28.73828936499922,93302,119921.19658879354,103021.59417372372,0.10408386499693734,0,124110.24838755206
28.939130610000575,111102,103142.11593638407,98360.05752302997,0.10234720799780916,0,124110.24838755206
29.14084388899937,147020,101934.85556804051,111025.05631106731,0.10291290600071079,0,124110.24838755206
29.341885647998424,151072,116280.5201226678,133628.50434966895,0.1214498059998732,0,124110.24838755206
29.542904345998977,117596,122104.37682342497,116588.97412540871,0.12249194199830526,0,124110.24838755206
29.743248852999386,93242,119432.9813129321,101111.63064681808,0.1068077070012805,0,124110.24838755206
29.943796903000475,111675,100930.84800282755,99306.35763408776,0.10304515800089575,0,124110.24838755206
30.144291971999337,147360,103204.41955945425,112223.12434158084,0.10278936399845406,0,124110.24838755206
30.345711304998986,150730,117577.66112757163,133845.5456595446,0.12145974499799195,0,124110.24838755206
30.546534178,117108,122937.30476791243,116809.07954789436,0.12385044199982076,0,124110.24838755206
30.74710276800033,93181,119621.93492388265,102451.66922826204,0.1026438410008268,0,124110.24838755206
30.95012906500051,112495,101263.30422101353,98236.47164775961,0.10319126999820583,0,124110.24838755206
31.150597151998227,147901,100133.1573533552,114899.11602098873,0.10777491099725012,0,124110.24838755206
31.351504975998978,150337,117342.74582747094,128701.41127277442,0.12174586900073336,0,124110.24838755206
31.552342568000313,116340,123666.56356909458,116312.6933050729,0.1241355569982261,0,124110.24838755206
31.753682219001348,93131,119029.0291338459,101667.25640009972,0.10250820899818791,0,124110.24838755206
31.95468373299809,113079,99619.91849117869,101862.3382362703,0.10268942100083223,0,124110.24838755206
32.15617384399957,148309,105308.44355166046,116108.4191310723,0.10234375499931048,0,124110.24838755206
32.357550543998514,149987,117849.34577899243,129343.85355000632,0.12165570599972853,0,124110.24838755206
32.55783269599851,115628,123487.82366684405,114295.48583681695,0.11171822200049064,0,124110.24838755206
32.75881288999881,93098,114809.74606986347,96650.28268664493,0.10634099800154218,0,124110.24838755206
32.95938297600151,113847,96788.16775409534,103667.10056356562,0.10210752100101672,0,124110.24838755206
33.160796774998744,148860,106909.44239039018,115667.186915231,0.10232303399970988,0,124110.24838755206
33.361656324999785,149463,118292.11005113873,129739.63476213248,0.12266556199756451,0,124110.24838755206
33.562190000000555,114877,124063.87683752575,114258.71648549684,0.1236672879967955,0,124110.24838755206
33.76354753800115,93083,118448.3797942492,100785.81333928712,0.10316964799858397,0,124110.24838755206
33.96386420899944,114434,96396.98271088419,103651.78000051557,0.10242546600056812,0,124110.24838755206
34.16532490700047,149349,102298.97428319659,112885.4833507778,0.10725127100158716,0,124110.24838755206
34.36652546199912,148995,115632.4603056509,125019.87997184857,0.12768461899759131,0,124110.24838755206
34.566807772000175,114055,123652.77506234954,115073.25975432424,0.12225190499884775,0,124110.24838755206
34.76801997599978,93087,118402.41810509906,99333.42396214284,0.10219492200121749,0,124110.24838755206
34.96863188000134,115068,95979.24202505295,106107.15557200281,0.10385731700080214,0,124110.24838755206
35.169448356999055,149628,107527.371766742,115688.63570350106,0.10308372500003316,0,124110.24838755206
35.37000392999835,148666,118867.14185095043,128058.45831010753,0.12309689699759474,0,124110.24838755206
35.57058074299857,113512,124710.40459823766,114905.24424620875,0.1223837249999633,0,124110.24838755206
35.77093895299913,93106,108151.94005374884,94489.06192571856,0.11002393300077529,0,124110.24838755206
35.971664558001066,115896,97319.2806064969,99009.64939635189,0.10677414200108615,0,124110.24838755206
36.17305312199824,150159,102912.3074906334,118372.79834986897,0.10208097899885615,0,124110.24838755206
36.37356854300015,148077,118894.71886444051,124911.10397419325,0.12742779299878748,0,124110.24838755206
36.57452457099862,112687,124188.99476910112,114658.07249566802,0.12167599399981555,0,124110.24838755206
36.77531870600069,93153,116283.58423527781,97936.18861197872,0.10333594899930176,0,124110.24838755206
36.97678438100047,116696,95314.329588681,104948.9210054194,0.10473104999982752,0,124110.24838755206
37.17821371500031,150518,109005.29541563636,121028.3626118768,0.10226486100145848,0,124110.24838755206
37.380090996000945,147579,120099.42580560906,126065.76374273165,0.12696868599959998,0,124110.24838755206
37.580438083001354,112013,124531.15401055213,113790.92862703546,0.11325727200164692,0,124110.24838755206
37.78140540000095,93201,117539.87040538152,100510.04320438631,0.10249571500025922,0,124110.24838755206
37.982419055999344,117315,93768.99546236644,106083.66404199274,0.10361502199884853,0,124110.24838755206
38.182644879998406,150824,109958.74512278417,119763.90547481307,0.10277302900067298,0,124110.24838755206
38.38306250599999,147280,119467.7079225122,124965.2366303034,0.124305113000446,0,124110.24838755206
38.58334303100128,111485,124144.56513625599,112903.86802643785,0.12096099100017454,0,124110.24838755206
38.7838255889983,93269,115391.41678033018,99049.482860282,0.10326535599961062,0,124110.24838755206
38.98419460399964,118120,94759.72520626936,99662.30538228381,0.10465051600112929,0,124110.24838755206
39.18512936800107,151278,102437.880721517,118805.85959875025,0.10282498900050996,0,124110.24838755206
39.385990139999194,146658,122440.40783965596,128434.83347570364,0.12477082000259543,0,124110.24838755206
39.58700682500057,110640,124125.66977516093,114546.23238540269,0.12073093600338325,0,124110.24838755206
39.78794123799889,93408,116916.32348924468,99301.76146517275,0.10251311300089583,0,124110.24838755206
39.98942499899931,118975,94399.1812891583,103591.5191191854,0.10430120100136264,0,124110.24838755206
40.19024306999927,151699,108460.90474192475,120291.95421460463,0.10218539700144902,0,124110.24838755206
40.39128391399936,146115,121253.57488871246,127146.88480862984,0.1256817030007369,0,124110.24838755206
40.59196191199953,110022,124426.97418181182,113043.28515019326,0.11904474999755621,0,124110.24838755206
40.792899653999484,93479,114519.16605734761,99022.41653222693,0.10483845000271685,0,124110.24838755206
40.99334901800103,119410,93025.43746900425,105150.64175224499,0.10214169699975173,0,124110.24838755206
41.19555703899823,151920,98170.08254120941,99287.4622729927,0.10443046200089157,0,124110.24838755206
41.39633785700062,145768,112514.2150395317,125974.86173530138,0.1296056029968895,0,124110.24838755206
41.597408990000986,109528,123778.91436479491,111522.46392475878,0.120613572998991,0,124110.24838755206
41.7981742990014,93586,114442.56324209739,100050.42631288496,0.10409867699854658,0,124110.24838755206
41.99881531400024,120185,61208.71349754045,70401.05132756755,0.10373572000025888,0,124110.24838755206
42.200692258000345,152208,106718.44603769961,117780.40324526723,0.12253468299968517,0,124110.24838755206
42.40135273299893,145173,119426.34240227708,125516.77690010503,0.12503018099960173,0,124110.24838755206
42.60261652799818,108837,124267.12964065635,110907.08797558196,0.11995781200312194,0,124110.24838755206
42.80338202499843,93710,115746.34315765623,102824.98028124814,0.10230543899888289,0,124110.24838755206
43.004903452998406,120698,92035.72909597133,105576.55340503625,0.10303925900007016,0,124110.24838755206
43.205714559000626,152429,112930.42366905793,126654.07336385339,0.10347179499876802,0,124110.24838755206
43.40678398000091,144884,121710.12766760381,120579.47011451048,0.12533893500221893,0,124110.24838755206
43.60821307600054,107878,122603.31649342144,108921.03231886111,0.1202899370000523,0,124110.24838755206
43.80914385399956,93975,113561.12018128479,101244.91954535348,0.10405925500162994,0,124110.24838755206
44.010971964999044,122007,93532.03742052574,106760.32224336974,0.10326766199796111,0,124110.24838755206
44.21167586899901,152984,113109.16357130845,129516.97591247183,0.10267437299989979,0,124110.24838755206
44.41272906700033,143807,122049.22279644481,117861.60222943246,0.12809534799816902,0,124110.24838755206
44.61362549399928,107258,124052.13107252071,110708.43134136638,0.11774189700008719,0,124110.24838755206
44.814301776998036,94175,114258.71648549684,102256.07670665646,0.10335396300069988,0,124110.24838755206
45.014902427999914,122789,93237.37192452987,104208.42712466721,0.10231449699858786,0,124110.24838755206
45.21573863199956,153242,111353.42704577328,128477.22036680876,0.10581454000202939,0,124110.24838755206
45.41637418300161,143225,121354.69060484276,118308.96267049378,0.12656560300092679,0,124110.24838755206
45.61703940499865,106727,123012.88621229265,108686.62770419542,0.11733101899881149,0,124110.24838755206
45.81829463499889,94327,113320.58734139908,102675.3494487927,0.10345799399874522,0,124110.24838755206
46.019121728000755,123411,93891.5599667668,106352.28458080353,0.10194997000144213,0,124110.24838755206
46.220438338998065,153446,113851.18950836564,131563.80313595786,0.10234618699905695,0,124110.24838755206
46.42124531100126,142685,123002.16181815762,117524.54984233147,0.1264537700008077,0,124110.24838755206
46.62159140699805,106090,124130.77662951095,109023.68009129641,0.117194655998901,0,124110.24838755206
46.82268043300064,94764,111938.672554285,102573.2123617924,0.1049387260027288,0,124110.24838755206
47.02337726299811,124862,93112.2539929545,104411.67992779781,0.10283771300237277,0,124110.24838755206
47.22362018499916,153900,111202.77484244783,128143.23209231778,0.10266356099964469,0,124110.24838755206
47.42406889099948,141424,123975.01757183549,119563.71678429248,0.12637844800337916,0,124110.24838755206
47.624762281000585,104850,123208.98941933323,112178.18402330071,0.1159565769994515,0,124110.24838755206
47.82540185900143,95073,113390.55124599428,100750.57604427202,0.10236094600259094,0,124110.24838755206
48.02620297899921,125558,94040.68011378724,103936.23178781141,0.10297271500166971,0,124110.24838755206
48.226828666000074,154066,112763.42953181244,132531.0413498507,0.1035112730023684,0,124110.24838755206
48.42756097500023,140936,123802.40589480498,117560.80850821658,0.12671743299870286,0,124110.24838755206
48.62788954699863,104377,123301.9341685035,112271.12877247098,0.11586597399946186,0,124110.24838755206
48.82837725200079,95275,112408.50315448639,100120.90090291516,0.10304076600004919,0,124110.24838755206
49.02932496300127,126180,93783.29465454648,105785.42374795186,0.10277781100012362,0,124110.24838755206
49.229863297998236,154250,113452.34418362947,130102.22142098355,0.10329077899950789,0,124110.24838755206
49.430320400999335,140322,123601.19583341439,117954.03629316774,0.12634155599880614,0,124110.24838755206
49.6307903550005,103935,123377.51561288373,111121.0651728476,0.11522374399646651,0,124110.24838755206
49.83252446700135,95487,112482.0418571266,101841.91081887024,0.10377503700146917,0,124110.24838755206
50.03306835100011,126678,92385.03793351236,100376.24362041592,0.10315125700071803,0,124110.24838755206
50.23416880299919,154339,108578.3623919751,129998.04159224324,0.10444135699799517,0,124110.24838755206
50.43480697799896,139998,124513.79070576208,117834.02521594238,0.12806275199909578,0,124110.24838755206
50.63594830000147,103497,123616.00571102943,111359.5552709933,0.11476222599958419,0,124110.24838755206
50.83702522100066,95694,112092.89955565546,101723.94248338489,0.10195035799915786,0,124110.24838755206
51.03733963999912,127271,95256.62213452582,104144.08075985702,0.10189178599830484,0,124110.24838755206
51.23767346900058,154474,112334.45376641117,133465.08501046847,0.10500456400041003,0,124110.24838755206
51.438510485000734,139525,123047.10213643775,115412.86556860025,0.1266320690010616,0,124110.24838755206
51.63952167499883,103011,123140.55757104303,110271.28460900509,0.115836371001933,0,124110.24838755206
51.84059158499804,95998,109967.42677517919,100608.0948079066,0.10511491600118461,0,124110.24838755206
52.04118033600025,127929,95598.27069054183,105920.75538822726,0.10339426800055662,0,124110.24838755206
52.241700487000344,154617,110583.82409522601,130197.20891189383,0.10590046800280106,0,124110.24838755206
52.44226709799841,138886,124681.80621387757,116648.21363586889,0.12626979199922062,0,124110.24838755206
52.64335770699836,102698,123164.0491010531,109681.95361701335,0.11335424299977603,0,124110.24838755206
52.84490995300075,96151,109891.33464536397,101549.28806461437,0.1027687390014762,0,124110.24838755206
53.04581830800089,128447,96980.1854776559,107530.43587935201,0.10193229500146117,0,124110.24838755206
53.24916852100068,154792,112379.9047701263,129938.29139634807,0.1096135139996477,0,124110.24838755206
53.45046950200049,137869,125035.71122033361,118231.84916980856,0.1281858310030657,0,124110.24838755206
53.65078091800024,101774,124307.98447545647,109600.24394741311,0.11395660100242821,0,124110.24838755206
53.852043389000755,96796,107674.44917202243,101406.80682824895,0.10380180400170502,0,124110.24838755206
54.0523657929989,129854,98251.79221080965,108175.94226919391,0.1023842720023822,0,124110.24838755206
54.253330078001454,154897,112188.90841743574,131936.09281807396,0.10633374299868592,0,124110.24838755206
54.45445497499895,137154,123356.57751004866,114295.48583681695,0.126324641998508,0,124110.24838755206
54.65509529499832,101202,124503.57699706205,109795.83646901869,0.11201932100084377,0,124110.24838755206
54.85613042100158,97227,107017.1970171755,101334.80018191374,0.1073447179987852,0,124110.24838755206
55.05720912600009,130703,96853.53548977553,108156.02553722885,0.10463090599660063,0,124110.24838755206
55.258680556999025,154991,108092.70054328867,126289.44396326231,0.10817911000049207,0,124110.24838755206
55.45927266500075,136445,124450.97639725689,114979.80431971897,0.1281302979987231,0,124110.24838755206
55.65972694100128,100832,123755.93352021984,107822.54794817287,0.112393905998033,0,124110.24838755206
55.86049461099901,97439,105240.52238880526,101254.1118831835,0.10209686599773704,0,124110.24838755206
56.06080143299914,131001,89463.40655986874,103558.3245659103,0.10190182299993467,0,124110.24838755206
56.261744485000236,155024,110532.75555172586,125833.91255524097,0.10667500700219534,0,124110.24838755206
56.46269244699943,135939,117594.51374692668,107859.82798492798,0.1328307110015885,0,124110.24838755206
56.66302394900049,100335,129150.30377014074,113216.91819809377,0.11242313500042656,0,124110.24838755206
56.86390083000151,97887,104728.30489749875,101229.08829686843,0.10273221599709359,0,124110.24838755206
57.06491077100145,131821,99978.93035198475,112259.89369290095,0.10288616700199782,0,124110.24838755206
57.266026754998165,155082,113656.10767219507,130583.79778618997,0.10817044000214082,0,124110.24838755206
57.46661084000152,135300,123229.92752216829,113127.54824696851,0.1269226490003348,0,124110.24838755206
57.66778837400125,100001,124485.19232140199,107326.1617053514,0.11109277399737039,0,124110.24838755206
57.868481009998504,98196,103005.76292523867,101216.3211609934,0.10239270000238321,0,124110.24838755206
58.068902972001524,132398,97843.24386280845,110786.0555274866,0.10228296700006467,0,124110.24838755206
58.26962540800014,155114,111706.31068135932,127830.69260609685,0.10890771999766002,0,124110.24838755206
58.47042790499836,134660,123540.93495208421,113095.37506456341,0.12683277600081055,0,124110.24838755206
58.67104876899975,99543,123267.2075589234,107333.82198687643,0.11051689500163775,0,124110.24838755206
58.871446379998815,98557,103670.67536161063,101166.78467379825,0.1048919479981123,0,124110.24838755206
59.07168596699921,133098,100663.24883488676,112240.4876463709,0.10424849699847982,0,124110.24838755206
59.27195599499828,155134,113333.86516270912,130649.67620730517,0.10909410199747072,0,124110.24838755206
59.47685059400101,133937,122682.98342128168,111857.98425555477,0.13286731900006998,0,124110.24838755206
59.67733508499805,99048,126227.65102562713,109068.62040957654,0.10852293300195015,0,124110.24838755206
59.87930134799899,99199,101823.01545777518,101241.85543274347,0.10378828999819234,0,124110.24838755206
60.07980173800024,134126,101318.9689334287,116952.58215512978,0.10470443400117802,0,124110.24838755206
60.280731844999536,155133,115791.79416137136,128722.86006104448,0.10992371400061529,0,124110.24838755206
60.48265847699804,133167,124433.10240703184,113215.38614178877,0.12762934700003825,0,124110.24838755206
60.68348775200138,98571,123470.460362054,105802.78705274191,0.1093090550020861,0,124110.24838755206
