delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
10.416633654996986,52661,49708.242710792656,50359.98875019246,0.10283187800087035,0
10.617636090995802,54877,52324.16971375933,53967.304284539205,0.10294873900420498,0
10.818256054000813,57089,54449.99495468928,55510.31059904071,0.10305275100108702,0
11.019201249000616,59350,57937.07041604201,59238.15533068697,0.10120355000253767,0
11.220445367995126,61537,58708.506836609886,59854.71866888249,0.10320838299958268,0
11.420882368998718,44172,50789.2221432877,42434.35172023874,0.10341184500430245,618.754686016473
11.622120718995575,47297,43681.360641222964,45320.425745457396,0.1038569299998926,0
11.823648662000778,33643,43989.91799413958,36985.09393273005,0.10419852400082164,41.31873990070744
12.024266144995636,35968,35278.31740945261,36465.661333498974,0.10358094700495712,0
12.225856058998033,38277,37391.34804075631,38572.550859811054,0.10302924099960364,0
12.426866755995434,27462,31307.838437733626,25522.141245077328,0.10316715299995849,620.2763100009179
12.627581481996458,29586,26355.280739995032,28137.87180855914,0.10295630100154085,0
12.82833116799884,31838,30112.001250768408,31330.671206618463,0.10282123899378348,0
13.029873991996283,34009,31114.12883510384,32289.583276119192,0.10301284100569319,0
13.23033304499404,25646,34858.8137468342,30601.622926901582,0.10278134899999714,42.018007448423305
13.433491186995525,27960,26884.446339413953,28065.69545505492,0.10251042599702487,0
13.633967499998107,30178,28136.407885474582,29285.98595497384,0.10368711899354821,0
13.834647876996314,32500,31621.344995280815,32762.95745138683,0.10252611699979752,0
14.035671726000146,34826,34034.24687251678,35233.497723329165,0.1026953480031807,0
14.236829497000144,37070,35133.083575639066,36308.98908881314,0.10259477700310526,0
14.437370841995289,39310,37421.12191020966,38561.43670235822,0.10226095400139457,0
14.63820062099694,27984,32538.659010166302,27340.97675397541,0.10228445399843622,619.252464020974
14.839455014996929,30217,27887.507667573627,29018.747898057154,0.10263398900133325,0
15.040966091000882,32499,31359.21446909404,32487.609853393988,0.1026833389987587,0
15.241508925995731,34826,34112.4943509611,35288.5511140107,0.10278692000429146,0
15.442916221996711,37151,36705.09694043554,37742.476580154726,0.10268240900040837,0
15.64402855499793,39330,36464.63876284877,37710.15085984203,0.1028577809993294,0
15.845279989000119,41571,39531.61299756648,40628.76578791071,0.10340322800038848,0
16.04593072699936,29539,40764.09733690878,35241.70754397448,0.10314490400196519,617.5284719938645
16.246908107998024,31866,30328.215394774197,31503.76818969391,0.10125394399801735,0
16.449109383996984,34100,32777.386745686454,33904.97339917034,0.10251175799930934,0
16.650047605995496,36423,35708.933782760105,36912.60302400951,0.1026117389992578,0
16.850832275995344,38747,38112.69250958732,39266.03518271393,0.10337338800309226,0
17.05148675500095,41074,40588.96729206372,41447.20509605893,0.10424356700241333,0
17.252177823997044,43270,40645.64977357535,41394.03820662101,0.1028647120037931,0
17.452484509994974,45454,42477.43336483025,44234.463816628086,0.10328225700504845,0
17.653135100001236,32384,47010.66157762387,39528.63768721429,0.10152686799847288,138.1183760962449
17.853492416994413,34895,30271.960987979182,31494.228968629504,0.10275677200115751,0
18.053909554997517,37157,33072.39726027536,34945.85999410381,0.10295637299714144,0
18.254494533997786,39151,37351.13728564873,38527.971916390234,0.1032208559990977,0
18.455110783994314,41033,39068.685816212965,39993.30341356526,0.10351664000336314,0
18.655506682000123,43283,41467.90574902512,42115.267981804245,0.1033061970010749,0
18.856108622996544,45451,42320.173861217336,43953.19070123689,0.10571404299844289,0
19.057159677999152,47662,45283.494678514435,46342.30266662482,0.10203572399768746,0
19.257970590995683,49896,47672.24049406348,48818.38724610483,0.10310058599861804,0
19.458663802994124,52145,50388.27857356024,51509.28185680132,0.1032782180045615,0
19.659802130998287,54436,53559.650511689506,54730.96651873377,0.10286014399753185,0
19.86037268200016,56755,56668.24518313937,57836.74635941108,0.10139623699797085,0
20.061004563998722,59043,58180.28785287814,59315.316978974406,0.10202672400191659,0
20.261902749,61283,59429.09752528485,60511.33877133441,0.10301464499934809,0
20.462726163998013,63497,61314.968559018416,62317.701374853204,0.10479964499972994,0
20.663178684997547,65697,62546.6137324247,63648.49536014484,0.10296033499616897,0
20.863738726999145,67960,66808.45387066389,67932.09673041558,0.10273891300312243,0
21.064918125994154,70209,68875.09359168638,69887.64737789599,0.10263645099621499,0
21.265331636001065,72425,69364.68425018895,70568.981412053,0.10298576499917544,0
21.466586987000483,74621,71766.91402902623,72868.49248513703,0.10192906500014942,0
21.667235130997142,76868,75452.96315267505,76495.31947973276,0.10245163000217872,0
21.867801234999206,79020,75049.87571817313,76360.70709475873,0.10650123399682343,0
22.06917910699849,81229,79005.58430304368,80071.81231690898,0.10323112799960654,0
22.269668078995892,83495,82655.72435809544,83808.45320270357,0.10303046600165544,0
22.470923360997404,85730,83999.53281364379,85102.98205422286,0.10388664600031916,0
22.672013940995384,87970,87005.36400352707,88085.15906582172,0.10304507700493559,0
22.87250024399691,61671,88057.28926227838,75215.09473139627,0.10256324199872324,615.6711719959276
23.072940326994285,65674,63022.635924208626,65086.636317097946,0.10230674900230952,0
23.27484232599818,69275,65739.18561155934,67511.51403822584,0.10309118700388353,0
23.48025436399621,72594,69865.29743432453,71582.03888290559,0.10958734899759293,0
23.681201362996944,75645,75452.51105305458,76819.78398221423,0.10284445599972969,0
23.882104592994438,78225,76548.9933535606,77871.64949212431,0.10297301699756645,0
24.083159203000832,54814,67195.92017830542,55777.186017687345,0.10279624399845488,616.529789971537
24.28412666299846,57126,53718.43579060336,54872.72770638967,0.10323910999431973,0
24.484595647998503,59232,57172.96063262784,58286.258841872404,0.10278853499767138,0
24.68549642799917,61489,60073.69031011731,61107.589211771374,0.10292682699946454,0
24.886694861997967,42329,61018.381811097315,51797.725942496436,0.10341442200297024,617.4009419919457
25.088965776994883,44609,43289.369309998,44403.84349483331,0.10235421099787345,0
25.29180940799415,46930,46694.404406302165,47911.546389803516,0.10440186300547794,0
25.492544946995622,49255,49115.15742467094,50251.819037951245,0.10360410499561112,0
25.69314357500116,51578,51227.10528649437,52445.14124690602,0.1031757300006575,0
25.893772543000523,53883,53346.4116607522,54332.23967706039,0.10192669599928195,0
26.094567102998553,56122,54066.023998403034,54681.97754542976,0.10193475599953672,0
26.29505806999805,58282,54210.202878023374,55301.27339594968,0.10327102099836338,0
26.495778140000766,60522,58478.733512447,59584.037077594585,0.1028648970022914,0
26.6967980240006,62734,59963.6711709086,61689.39699015929,0.1016125039968756,0
26.897175339996465,64926,62276.091174614485,63392.86348303529,0.10324858099920675,0
27.097782459000882,67161,65553.68104816815,66287.17540530168,0.103134630000568,0
27.298332988000766,69353,66013.04950415957,66816.2711483083,0.10269466599856969,0
27.49956767399999,71583,69343.28919808104,70759.65336483439,0.10364420599944424,0
27.700448167001014,73823,72464.0324273405,73880.30407629642,0.10284734800370643,0
27.901467031995708,76068,73978.8242471321,75133.9374436225,0.10371392700471915,0
28.107102556998143,78316,77557.10912830585,78663.43197478546,0.10319533200527076,0
28.308293132999097,80587,80490.25296890784,81550.28808143255,0.10287870799947996,0
28.509164606999548,82812,81335.08576653566,82405.47322105573,0.10165115499694366,0
28.710128891994827,85085,83844.81358410681,84969.4713636419,0.10262224599864567,0
28.911223288996553,87323,86877.9502234979,87573.38983960239,0.10361320599622559,0
29.11147295599949,89568,87325.36053230031,88829.90633147825,0.10306042100273771,0
29.31282567499875,91731,88474.11408738053,89503.852534243,0.10272525699838297,0
29.514042493996385,93970,92620.60371838491,93683.55828396478,0.10254087499924935,0
29.714747306999925,96186,93227.06804605831,94289.2569688035,0.10416663299838547,0
29.916062976997637,98357,96761.86251706461,97868.31127035974,0.10173236700211419,0
30.1166478189989,100591,99057.41375367834,100123.42181156817,0.1019789489946561,0
30.317392992998066,102851,100453.60166137952,101542.21173437867,0.10203781999734929,0
30.51854199099762,74812,86246.5567586603,71235.16822277263,0.10289207899768371,42.65532809848082
30.719280375997187,78860,75087.06593443666,77688.1776391161,0.10298704099841416,0
30.919518344999233,82554,78156.50316267373,80101.5876244225,0.10327149400109192,0
31.120104427995102,85873,82157.71365535767,83834.39215064731,0.10305664199404418,0
31.321154435994686,88686,81632.20456809385,83001.83407767184,0.10533498599397717,0
31.521844390998012,91286,89861.23863819346,91147.69960300346,0.1029741410020506,0
31.722670707997167,93489,90746.04304492337,91799.86996672572,0.10315078400162747,0
31.923307293000107,95469,93173.1601854816,94185.27186300038,0.1036183680043905,0
32.12369366499479,97192,98416.14006698609,99222.64183144447,0.10265158699621679,0
32.32415383699845,98631,100305.92105365079,100999.62831264673,0.10382199999730801,0
32.52541008899425,99793,100059.95047408676,100005.029420128,0.10310431299876655,0
32.72951868299424,100723,100187.38946946654,101275.40795138388,0.1041034040026716,0
32.93012762799481,101453,100608.34042200001,100373.10679822286,0.10385591100202873,0
33.13114771799883,69995,83399.96313353654,68169.41495173346,0.101977750993683,612.2641259862576
33.331644851998135,72959,69367.97565816462,70873.70284638609,0.1027752000009059,0
33.53230339899892,75511,75310.5003188893,76605.17431422863,0.10212221300025703,0
33.7335250219985,77733,78391.9109829522,79522.80611037413,0.1027747010011808,0
33.934448741994856,79609,80498.41968669563,81514.33868597647,0.10461281999596395,0
34.13494500699744,81202,79986.85868591216,80755.49530938173,0.10283502099628095,0
34.33922882299521,83397,80309.38465319797,81485.14353917791,0.10380144100054167,0
34.54035580599884,58094,84502.68866267822,69489.39741305413,0.10224785400350811,616.0379940265557
34.741843342999346,60401,53700.48860250681,57007.79112126358,0.10263479899731465,0
34.943254388999776,62714,60148.77428813681,61313.76480183528,0.10340584700315958,0
35.14378169599513,64638,63358.28659840623,64298.914590359345,0.10298536300251726,0
35.34412924999924,66843,63974.15511592484,65074.28299923551,0.10324870600015856,0
35.544721309001034,69030,65396.61214551896,66479.74224304067,0.10324332599702757,0
35.74608350500057,71226,68148.79298495511,69222.76437886624,0.1029081029992085,0
35.946656182997685,73485,72557.89930491665,73647.03981671017,0.10304545400140341,0
36.14797298999474,52359,61745.192389326476,51387.79644376322,0.10274987100274302,615.3458939952543
36.34831300500082,37913,55164.85724633949,52246.862673986434,0.10359504000371089,153.67877616648911
36.54916347700055,40498,44477.684500142204,41208.952387131794,0.10237529699952574,0
36.749933947998215,42826,42275.11025049607,43432.669804441066,0.10150903799512889,0
36.95089166199614,45081,43285.287326440884,44239.03796112427,0.10302140499697998,0
37.15148506099649,47289,44678.22035762958,45182.88837206772,0.10274032099550823,0
37.352241032000165,49490,46576.97778212212,47791.36018297391,0.10289728300267598,0
37.553238036998664,33987,48277.93431298589,41532.4202107641,0.10279686300054891,618.954156016116
37.75454662500124,36703,33001.92690576583,34394.8691636106,0.10379144300532062,0
37.956649492,39424,37745.695800011126,39130.3677982734,0.10312163599883206,0
38.15710553000099,41764,41196.24960305584,42412.58155490468,0.10266585100180237,0
38.35838989799959,43847,43996.478289679835,45020.397406643024,0.10357295999710914,0
38.558839567995165,45316,43995.507175206185,44770.409648152454,0.10206714500236558,0
38.7592869479995,47581,45936.230137940656,47109.25010401199,0.10259102100098971,0
38.95948807500099,49796,47101.17079840424,48243.7974428634,0.10300591499981238,0
39.159819082997274,52058,50541.04454023658,51672.593658644,0.10092162200453458,0
39.3609145800001,54307,52506.93319985712,53648.68693586344,0.10282832400116604,0
39.56131635999918,56523,53827.185421836584,54943.46369118808,0.10319390700169606,0
39.761708701000316,58735,56073.70418153478,57165.70424958405,0.1017356619995553,0
39.96280554799887,60943,58594.204162441674,59667.97736620778,0.10499449700000696,0
40.16402478799864,63208,61960.291494600824,63062.032996390735,0.10195697499875678,0
40.364793761997134,65433,62877.83064958741,63946.99368342732,0.10195423400000436,0
40.565251883999736,67641,65307.555937636935,66444.26583296256,0.10363691400561947,0
40.76657526499912,69913,69199.34627008479,70301.83109769918,0.1014696299971547,0
40.967559002994676,50184,56574.94740312828,46372.451119835205,0.1020230360009009,616.0594919929281
41.16924594799639,53512,51258.41579642474,52945.483416455354,0.10166470199328614,0
41.370191525995324,56355,53372.21200953776,55411.41662085571,0.10302717599552125,0
41.5709264420002,58834,54441.30876067247,55923.169776066534,0.10667727699910756,0
41.771158552001,61042,59079.11458493931,60063.26092974032,0.1009509639989119,0
41.972146590997,62926,62521.48874160928,62785.80407520647,0.10169582300295588,0
42.17324485100107,64525,63722.55422242546,64485.86706426493,0.10271371399721829,0
42.374206488995696,65845,63923.82333348469,65191.46530272701,0.10250953200011281,0
42.574620453000534,66920,64862.549377014766,65347.59851989511,0.102515691993176,0
42.77560260199971,69024,66841.02046547756,67858.52392789518,0.10189864499989199,0
42.97631078899576,71269,69594.57537182185,70711.41287486855,0.1037858959971345,0
43.17741503999423,49012,65037.97650937293,54091.14754535396,0.10209724800370168,632.3156580183422
43.37801631599723,52590,51366.483131362984,53148.211468075206,0.10213845800171839,0
43.579126958000415,55887,54231.881202761906,55913.07462763292,0.10297774699574802,0
43.77952838199417,58805,56241.29537200031,57696.49982106817,0.10305760800110875,0
43.97995215699484,61339,58616.53463106497,59240.61193010115,0.1028875859992695,0
44.18073068499507,63432,59637.76815338537,61224.02981086416,0.10227665999991586,0
44.38120856000023,65261,63498.62547423174,64394.70188260315,0.10197326700290432,0
44.581765577000624,66828,64932.13659314912,65712.64521032354,0.10320592000061879,0
44.78207967199705,68144,67241.4147080491,67796.58635353541,0.10176322500046808,0
44.982647128999815,69213,67438.56388729419,67883.29883912163,0.10207224799523829,0
45.18311030499899,48164,67701.89308143927,54240.72530663085,0.10179958499793429,611.2886760238325
45.3834571099942,50247,44959.71468942946,49021.513205045376,0.1028575969976373,0
45.58444799299468,52503,50809.82608801107,51995.04779476512,0.10177344499970786,0
45.78550966599869,36558,50302.694981278764,42881.6539626363,0.10270694499922683,617.0091419771779
45.98682544299663,25847,36257.016293372835,30746.076676955417,0.10310686000593705,40.07932734122733
46.18820240999776,28070,26040.040878425098,27083.763741728035,0.10317047099670162,0
46.38923164299922,30238,27490.541836430057,28677.715714461483,0.10443251399556175,0
46.59020899699681,32487,30678.018180167455,31807.361112633844,0.10289060800278094,0
46.79074073599622,34721,32745.914803383494,33891.123174438944,0.10314595099771395,0
46.995086335999076,37012,35828.748073142815,36984.68146437575,0.10424415300076362,0
47.19622327199613,39333,39053.533351788064,40296.34886125681,0.1021940499995253,0
47.396987482999975,41579,39621.76475878834,40768.6249657147,0.10228650199860567,0
47.59762081399822,43865,42539.47231451635,43526.22688512085,0.10281693800061475,0
47.79842218699923,32108,40524.84503308031,35231.262244074096,0.10275293800077634,558.08245707678
47.99923296999623,34434,33637.62818231251,34689.70435567291,0.10211904099560343,0
48.20044261699513,36693,35109.74620001816,35732.49492010658,0.10317851099534892,0
48.40138984199439,38898,36296.893859527954,37392.80223452875,0.10307680099504068,0
48.602412847998494,41070,37885.32598042788,39013.9377881644,0.10375152900087414,0
48.8033341229966,43273,40920.811632365985,41998.95558129825,0.10290720900229644,0
49.0045260209954,45496,43137.07772602953,44896.56318222889,0.10408444199856604,0
49.20532413500041,47722,45436.71135128072,46528.25866604882,0.10287332900043111,0
49.40588341599505,49986,48451.52276629233,49597.99903491865,0.10382612000103109,0
49.60619334499643,52225,50170.45391505682,50693.85933680198,0.10287067000172101,0
49.80740805499954,54457,52329.22658670221,54074.273110654576,0.1033530749991769,0
50.00812541799678,56697,54658.94505441258,55759.79862589702,0.10263130700332113,0
50.20940795799834,40984,56223.09019285716,48071.54611247723,0.10291632000007667,613.5644579917425
50.41184225100005,44115,40510.02058559563,42726.801365862666,0.10350299699348398,0
50.61293301000114,46726,45859.51969540569,47162.479812153615,0.1033439249949879,0
50.81372101599845,48948,47362.9349192026,47717.406670319906,0.10313312299695099,0
51.01502957699995,50796,47571.05704629306,48641.750164856785,0.10349349599709967,0
51.2154597789995,52357,50718.90612851865,52085.36751953292,0.10333184499904746,0
51.41659096899821,54337,52385.76699614867,53355.509264507564,0.10119335199851776,0
51.61755805699795,56577,54479.39261689564,55623.19479120397,0.10184473900153534,0
51.81823709300079,58772,55595.10537809729,56682.745984428584,0.10280624900042312,0
52.01908682999783,60963,58155.48394683483,59246.22368910281,0.10513162599818315,0
52.21981152599619,63206,61884.210882916486,62871.842539547506,0.10349349699390586,0
52.42104267799732,65522,65578.84854638379,66710.5948630782,0.10348585800238652,0
52.6218413549941,67791,67160.29522226301,68275.12948274612,0.10207489199819975,0
52.82291546600027,70068,69457.00451440709,70570.03577146368,0.10260658899642294,0
53.02371523399779,51673,58337.77891468639,47722.84199303114,0.10281604000192601,615.3190079930937
53.22458239199477,54885,50058.40559350836,52661.607129974436,0.10247257699666079,0
53.42578045499977,57576,52495.88296867372,54510.69747377864,0.10302437300560996,0
53.626590203995875,59989,57937.85754220178,59066.279218443924,0.10277593100181548,0
53.82763374500064,61971,58523.73943780785,59597.58640713131,0.10333307600376429,0
54.0287138470012,63673,62104.084429752766,62889.88894438731,0.1049609949986916,0
54.23001982099959,65203,65733.14905767766,66442.83721816796,0.10271220000140602,0
54.43055468699458,44455,64193.26472908051,56513.566182659924,0.10261485999944853,429.1046716069104
54.63216468599421,46908,48910.354044124506,47595.84344834002,0.10331822699663462,0
54.833397381000395,49234,48924.18334817325,50088.00411970435,0.10376754200115101,0
55.03391582699987,51542,50948.41641924031,52115.7902659689,0.1022917559967027,0
55.2352000519968,53770,52037.553810826685,51731.63338575698,0.10371822199522285,0
55.436564969000756,55957,52810.53269511391,55090.93007917934,0.10314645600010408,0
55.63713535699935,58164,55336.83006583735,56387.54122823306,0.10314916600327706,0
55.838359852001304,60403,58509.239102800675,59753.944710131655,0.10312026500469074,0
56.039650907994655,62653,60916.64301337369,62030.34631688108,0.10309303500253009,0
56.240785153000616,64896,63379.32086039487,63846.288447645566,0.10299845400004415,0
56.44157178399473,67083,63859.68385993758,65561.77065382202,0.1019845830014674,0
56.644152294997184,69346,68125.21154956288,69111.22325998073,0.1031604759991751,0
56.84461985300004,71485,67418.17766185872,68322.99863359035,0.10411161700176308,0
57.045113050997315,73670,70764.08452292561,71898.65986527603,0.10206518399354536,0
57.24620204600069,75936,74298.70102557013,75415.15107461775,0.10260792000190122,0
57.447365151994745,78175,77357.98709413316,78500.30651450319,0.10282532300334424,0
57.648285395996936,80454,79498.02659474895,80650.45087774134,0.10360760200273944,0
57.84929333099717,57593,69305.46555729878,58103.296311696904,0.10298838499875274,615.2709599991795
58.04967092999868,61260,58233.65222440425,59987.00632452037,0.10288644299726002,0
58.2503736409999,64418,59618.089000058935,61244.05507127758,0.10485360500024399,0
58.4509717119945,67106,62188.32773332913,63509.41340085792,0.10295469500124454,0
58.65130723099719,69694,68661.68891521596,69946.04109711293,0.10361140199529473,0
58.85170439999638,71938,72360.25056299113,73418.47886103726,0.10339282000495587,0
59.05311298999732,73880,74476.92868300472,75454.57782263045,0.10415473800094333,0
59.25375544199778,75500,75327.75098099737,75652.81900766483,0.10176024199608946,0
59.45401457000116,76792,74981.49411685209,75938.56425020225,0.10271020299842348,0
59.654435800999636,52262,76790.44371440687,68131.31709126395,0.10271346199442632,616.0620180016849
59.854815120997955,54735,57777.182056664824,55660.22207345919,0.10257012100191787,0
60.05599604999588,56938,54695.0362298093,55815.04006992676,0.10321205799846211,0
60.25639936999505,59134,56320.49379820775,56021.618842140924,0.10213972599740373,0
60.4576449199958,61313,58093.0478827353,60504.40611478931,0.10288829600176541,0
60.65847310599929,63525,60851.280362456346,61948.80376292342,0.10279245400306536,0
60.85911780999595,65738,63050.525343087356,64105.99798078085,0.10271566300070845,0
61.06083699599549,67977,66246.4860851231,67442.43232179394,0.10321643899806077,0
61.26145368899597,48680,54595.38616636928,45301.48563624436,0.10314824799570488,617.052750007133
61.46247148799739,34270,48373.29309662833,40172.33334049135,0.10319718899700092,616.595243991469
61.66352669800108,36371,32361.556126633986,34086.1757409466,0.10314968899911037,0
61.86415899200074,38537,35531.344840136735,37363.15203401042,0.10487208799895598,0
62.064510153999436,40730,37962.98407502611,39029.356534633516,0.10279862499737646,0
62.265323940999224,42967,40896.803760333605,42028.05795571545,0.103079827997135,0
62.46598508599709,45222,43547.535086852804,44677.71781119798,0.10319742000137921,0
62.66819538999698,47541,47168.455347765776,48335.48172595423,0.10267102400393924,0
62.869533202996536,49867,49514.511771351026,50716.68870089365,0.10291140600020299,0
63.070125957994605,52127,50659.17897827974,51753.263756913075,0.1028702159965178,0
63.271491341998626,54418,53594.402229552106,54672.09642257123,0.10363546499866061,0
63.47217572899535,56661,55153.05010984648,56111.18965728936,0.10395932800020091,0
63.67318914999487,58832,55473.85985783214,56095.583333837676,0.1031695400015451,0
63.87396408800123,61026,57984.80620302289,59682.7120455731,0.10317257000133395,0
64.07417102999898,63279,61833.84949669671,62259.2180761155,0.10237156100629363,0
64.27455200399709,44457,61650.500283489055,56450.03446096918,0.102280150000297,618.1411139841657
64.47560873600014,47909,49793.21625220873,48267.22355813905,0.10232841200195253,0
64.67651433699939,51040,50163.87001779345,51725.28502157493,0.102768056000059,0
64.87811402599618,53649,52089.40781421945,53407.184965826564,0.10196894700493431,0
65.07851458100049,55955,54325.98811030242,54820.60135378397,0.10295108800346497,0
65.2794370019983,57841,55750.1604662231,57279.98682737765,0.10265940499812132,0
65.48072875700018,59470,57871.771164017264,58649.368254535184,0.10174847600137582,0
65.68147076699825,60859,59556.635804160214,60244.79590393086,0.10269913500087569,0
65.88241359899985,62706,60923.47626894905,61210.41332863573,0.10284802699607098,0
66.0836674050006,64915,62535.06076322079,64268.32555124067,0.10220184100035112,0
66.28474540799652,67135,64908.86414807457,65962.45368454547,0.10190255699853878,0
66.48534812699654,48950,66420.72373063117,55514.25114663343,0.10296144900348736,614.5690320117865
66.68582971499563,52032,45854.11138203326,49561.262803963655,0.1030196799983969,0
66.88678299800085,54945,52807.01452656096,53606.86797113136,0.10245813400251791,0
67.08728407699527,38046,42859.0528744509,35533.40723567471,0.10295850900001824,613.5676949955086
67.28833956099697,40373,39729.972474219685,40895.90321134081,0.10220291099540191,0
67.48925823399622,42704,42129.6146140169,43279.81156165439,0.10346763499546796,0
67.6897560139987,45033,44618.92098072087,45805.47673233679,0.1035172460033209,0
67.89032787399628,47350,46979.11296188671,48140.55728419455,0.10330521399737336,0
68.09077276199969,49642,48513.575961159986,49109.19874836203,0.10318175199790858,0
68.29134161199909,34981,48444.93090959029,40195.29687114646,0.10182128700398607,59.92941234013415
68.49252409899782,37448,32173.63501733562,33934.29485302575,0.10315160200116225,0
68.69305154999893,40049,36964.19555214241,38941.94580794421,0.10291172999859555,0
68.89417424699786,42226,40481.69072082597,41529.562325288716,0.10290638999867951,0
69.09471540699451,43951,41194.85810134647,42108.743642534755,0.10634344799473183,0
69.29547149999416,45868,44288.24932913405,45181.9534878559,0.10334460400190437,0
69.49633149500005,48094,45787.33628377002,46938.82170218054,0.10383542999625206,0
69.69745037299435,50258,46769.85080629536,47819.90156471271,0.1027537480040337,0
69.8979109139982,52552,51772.73243219188,52924.08048472989,0.10311765200458467,0
70.10018957399734,36832,54039.19985762659,50320.786807771874,0.10313780199794564,618.3948120160494
70.30108416999428,39928,42476.95883004846,40211.879111025846,0.10411106399988057,0
70.50216188799823,42793,41887.31833750746,43337.252639708095,0.10332168600143632,0
70.7030589049973,31614,43421.06265305585,36191.39959554428,0.1015235049999319,617.9868659673957
70.90673894199426,33752,30390.565655152714,32998.79796403329,0.10338189599860925,0
71.10766629899445,35879,32456.4422053218,33329.00346694889,0.10290644100314239,0
71.3083057019976,38058,35099.99795046326,36806.39747436424,0.10310312199726468,0
71.5093697409975,40335,38933.223247292444,40100.343700226076,0.10295208200113848,0
71.71019664799678,28391,32012.666316131363,26511.798989740346,0.10365656900103204,615.611148008611
71.91120758699981,30511,28353.716644599517,29407.804208202724,0.10304693199577741,0
72.11261882999679,32697,31197.082838384813,32306.594308874483,0.10293741100031184,0
72.31311553299747,34820,31561.212174628236,32633.508284644995,0.10322051500406815,0
