delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
9.768471759998647,64568,63312.14439933268,64084.22644100476,0.10169564199895831,0
9.969058657996356,66800,64622.308058639646,66103.59780926611,0.10319102000357816,0
10.169474763002654,69013,65834.54016115866,66950.79303395117,0.10201968799810857,0
10.370329675999528,71171,67542.77756266645,68575.92668391415,0.10449048400187166,0
10.571224826999241,49899,59458.753735448554,48977.77785095732,0.10260861700226087,617.2252920077881
10.772797391000495,53447,52276.289083019656,54064.998867345384,0.10207816700130934,0
10.973408976999053,56665,55942.81624662588,57580.672858732505,0.10361611700500362,0
11.174484721996123,59431,57583.05553924154,58997.074665997534,0.1030835860001389,0
11.37503866499901,61849,60470.1883406701,61687.65852836612,0.10103071499906946,0
11.5755259150028,63954,64062.21885419196,65153.35452470066,0.10329801899933955,0
11.777121457002067,65684,65461.80406927611,65712.07827494206,0.10295319200668018,0
11.97811318699678,67120,64637.647166669376,65342.60871809856,0.10323540700483136,0
12.178810871002497,68312,66442.25558569666,67601.35319617293,0.10278752899466781,0
12.379388930996356,48300,66871.50300532303,57150.562836217614,0.10344966100092279,626.6444400243927
12.58040404899657,50553,48762.08842555661,49821.23663108847,0.10252415199647658,0
12.781119790000957,52675,48087.6738471086,49230.21036190796,0.10276819700084161,0
12.98192419300176,54892,52284.90867786077,53397.73718799337,0.10266382499685278,0
13.182404940002016,57212,57063.95294728449,58230.69217669978,0.10255891400447581,0
13.383551309001632,59519,59131.24407611034,60319.160996276696,0.1030853920019581,0
13.58437112899992,61825,61845.37238450637,62994.63552001878,0.10325587499391986,0
13.785771370996372,64073,63655.87708183211,64678.76145732771,0.10494659699907061,0
13.986916107001889,66333,65247.352367595595,66229.08392253303,0.10248084000340896,0
14.188514123001369,68590,66843.97852184306,67483.00375836407,0.10368067300441908,0
14.389223238998966,49249,55919.49181251246,46366.77483501397,0.10217235299933236,21.371894459516625
14.589962564998132,52531,48284.94813282592,50090.13276897305,0.10285814500093693,0
14.791129359000479,36877,51251.278556619836,43424.63272309542,0.10283209499903023,193.51467356464127
14.991583089002233,39126,37199.88718357039,38374.758775656774,0.10262632200465305,0
15.192640911001945,41447,40767.60231663626,41944.85592827143,0.10230250500171678,0
15.394101639001747,43774,43253.41872723522,44473.48003439056,0.10255531799339224,0
15.595422193000559,46095,46344.57448280664,47386.27523965548,0.1021989310029312,0
15.796151214999554,48414,47910.46792881498,48344.06436671503,0.10176463300012983,0
15.996933839000121,50654,48621.90598820391,50415.865980072995,0.10304196700599277,0
16.198186390996852,52879,50508.003472704804,51289.930595193546,0.10307974800525699,0
16.399151935998816,55101,52624.186276707806,54226.839196629444,0.10375272999954177,0
16.599873776001914,57320,54771.27297084971,55939.29927630212,0.10327172999677714,0
16.800403531000484,59529,56758.98178303141,57834.41666158349,0.10329032099980395,0
17.00367130900122,61786,60469.327913818015,61594.186441045495,0.1037352400016971,0
17.204409409001528,63996,62343.349812423185,62471.17081163542,0.1028978139947867,0
17.405230627999117,66204,63481.87973891247,64965.56957527118,0.10224349900090601,0
17.606278350001958,47218,53135.96604177215,43940.77146078747,0.10177249000116717,616.068881994579
17.808269000997825,50257,46230.55599063326,48420.96486718907,0.10297665299731307,0
18.008999436999147,53066,49024.1170711198,50435.33353714629,0.10308056499343365,0
18.21087372599868,55571,53565.615983901516,54784.07373648333,0.10294229199644178,0
18.411818294000113,57830,57786.66131051159,58904.82798141791,0.1027493770016008,0
18.612826101998508,41060,59984.645373867716,51382.342893108435,0.10374535700248089,21.610226400371175
18.814175327999692,43384,42866.59370477435,43977.09933661343,0.10302291200059699,0
19.015933919996314,45556,42458.21132740177,42899.49367040168,0.10344784100016113,0
19.2183478559964,31436,44504.69484282439,37119.22850965897,0.10306914299872005,617.5027260178467
19.419049276002625,33450,28374.40167963061,29908.371437262722,0.10295044899976347,0
19.61934442799975,23194,23838.298970301694,19519.4246067966,0.10320092499750899,618.044225993799
19.81997772699833,25342,22629.58481169353,24081.637416365484,0.10332791700056987,0
20.020943971001543,27546,25336.508141826853,26521.121385989172,0.10188891899451846,0
20.221471677999943,29764,27591.918173855483,28730.41391312705,0.10391730799892684,0
20.422107143996982,32024,30377.930762942487,31486.82710962472,0.10220450300403172,0
20.622552164997614,22866,25539.482682759153,20939.571601384378,0.10363852100272197,106.96223823993932
20.82416294900031,25183,24173.737445387414,25325.60362806107,0.1024012180059799,0
21.02469460300199,27503,26576.081230268028,27789.080900777153,0.10256374000164215,0
21.225874867996026,29827,28964.65984389066,30136.385111403142,0.10297184900264256,0
21.43049583800166,32063,30438.998693660287,31626.0182476087,0.10235350499715423,0
21.630949366001005,34323,33029.81039342012,34087.604854945785,0.10294255699409405,0
21.831727901000704,36475,33250.94644239933,34124.51571441659,0.10350767699856078,0
22.032637529002386,38671,35955.43887190699,37363.45074507062,0.10337869499926455,0
22.233903913001996,41001,40437.86565075701,41629.19135364427,0.10299418799695559,0
22.43667927399656,43078,43991.79562152003,42336.08350917377,0.10277175199735211,0
22.637530467000033,45123,39908.40284548114,40636.82408409932,0.10277381099876948,0
22.838786877997336,47273,43430.16237689331,44514.69895010603,0.10307478799950331,0
23.039477717997215,49473,46471.49383657066,47668.55578101495,0.10311498800001573,0
23.24036879200139,51677,48850.484588870604,49984.96390729895,0.10313680899707833,0
23.44197013699886,53940,52498.59433982525,53660.42849675545,0.10359221500402782,0
23.642733335997036,56200,54706.19925357758,55834.6448793407,0.1035253139998531,0
23.843520105001517,58437,56243.14162230439,57300.731921406696,0.10177990100055467,0
24.043983057999867,60570,55836.27524988173,56886.25516248994,0.10304258500400465,0
24.244872958995984,62836,61615.04266227574,62725.39080359689,0.10316137700283434,0
24.44537162999768,65129,65139.38897543263,66303.15690553794,0.10394613099924754,0
24.64593092099676,67429,68012.4230846743,69096.53402780124,0.10075259999575792,0
24.846764707996044,69712,69062.51189831812,70217.26798104888,0.10309277399937855,0
25.048088684001414,49631,56201.77975198472,46484.98679578555,0.10314570500486298,615.640475982218
25.248524324000755,52957,48731.14263303105,50424.4905803314,0.10162305599806132,0
25.449262706002628,55875,53045.0142883497,54528.776271402785,0.10309857299580472,0
25.649872645997675,58487,55860.68091948942,57126.4585329227,0.10410994199628476,0
25.851404422995984,60766,59337.04651288546,60382.93432201826,0.10301790200173855,0
26.0523330779979,62682,61750.63547785572,62764.915164974664,0.10402458099997602,0
26.253306915001303,64332,64281.86359302115,65022.006031864585,0.10200916200119536,0
26.453986112996063,65719,63867.83523368296,64584.27641524413,0.10263886299799196,0
26.654474456998287,66847,65376.89525039328,65921.29037706781,0.10381741500168573,0
26.8552630569975,68766,68167.64895052074,69142.67408855369,0.10224779500276782,0
27.05585346299631,70988,69110.06239555408,70175.06693276623,0.10168626499944367,0
27.256632432996412,73176,69822.88013065368,70956.88225209626,0.10335707700141938,0
27.457467480999185,75375,72092.00050386862,73240.26494453312,0.10303038799611386,0
27.658160216000397,77665,78770.29923674148,79754.89659277156,0.10286431599524803,0
27.859928992002096,79952,79035.44737341833,80034.5323379318,0.10330279399931896,0
28.060388042998966,82116,78648.83926860965,79790.92669582389,0.10224100299819838,0
28.261583407002036,84355,81713.66671041638,82867.95008076426,0.10277693399984855,0
28.46280517899868,86544,83843.58570042775,84901.07679816267,0.10453781599790091,0
28.663442209995992,88796,87081.733121114,88168.20716598409,0.10299089599720901,0
28.864705063002475,64740,76348.93966407495,64069.94300527644,0.10289950500009581,49.2366038414184
29.065435636002803,45303,52250.29879095575,42783.29311546542,0.10367409900209168,618.3695820072899
29.26621046999935,47524,45352.60419309005,46507.263614480034,0.102140500996029,0
29.468173112996737,49716,46508.37540206645,47584.38025051095,0.10182602200075053,0
29.669338651001453,52032,51796.50759280241,52977.92526125733,0.10316424800112145,0
29.869703083997592,54353,54207.458186739386,55361.47266456359,0.10395763300039107,0
30.07039651300147,56665,56388.108287263094,57474.9553352403,0.10179105199495098,0
30.271653942996636,58914,57140.39010162436,58250.5115382994,0.10218282999994699,0
30.47277267699974,61149,59164.73567694444,60326.3757292962,0.10207981599523919,0
30.673938161999104,63403,61915.767864254085,62820.6184527119,0.10291118200257188,0
30.87483211200015,65606,62967.311815244175,64245.20103767689,0.10112384799867868,0
31.07530606399814,67812,65305.381537439935,66391.45562513862,0.10355375400104094,0
31.275941048996174,47895,55725.275056626706,45949.65562337449,0.10250578400155064,618.1377779867034
31.47690635699837,51379,47498.556602898934,49426.62950557264,0.1046983940032078,0
31.67753299800097,54288,51433.108461319425,52880.097344585665,0.10305175300163683,0
31.879017635998025,56792,54270.70864799898,55495.32826169558,0.10302415199839743,0
32.08035980199929,59127,57742.27920957663,58856.70390036783,0.1013417499998468,0
32.28192359099921,61065,61263.95331242595,62201.41040028386,0.10184694999770727,0
32.48356113900081,62721,63264.73081553875,64084.68581049703,0.10361630200350191,0
32.68380008100212,64089,64205.82109853869,64940.076393155905,0.1049289559960016,0
32.88425395599916,44836,51468.8311281407,42048.305751699445,0.10291227800189517,616.861422022339
33.084854485001415,47005,43666.38980207979,44647.51079974885,0.10219481500098482,0
33.28530286000023,49197,46228.796019708025,47508.61129263332,0.10168128499935847,0
33.485608670001966,51491,50433.0315532265,51199.78666752351,0.10302561899879947,0
33.686059382001986,53707,51123.839669741974,52654.05796397143,0.10331566500099143,0
33.88740306100226,55917,53211.284051861,54314.68708220407,0.10217418299725978,0
34.09337045800203,58122,55094.87609311462,56302.679361855444,0.10882103899348294,0
34.29409774600208,60392,59853.072027593735,60751.00524078851,0.10085508700285573,0
34.495530824002344,62677,61879.67717341893,63014.83500145281,0.1030201780013158,0
34.6959938229993,64933,63702.57349448941,64788.81661335661,0.10260436999669764,0
34.89726494799834,67218,66862.772598927,68028.34309785852,0.10274594300426543,0
35.09780375000264,69526,69742.94534879577,70862.02932836147,0.10302062800474232,0
35.29871315699711,71802,70668.557932937,71278.35667928525,0.10239428599743405,0
35.49952822100022,74015,71962.74732955726,72513.33764175033,0.10176644300372573,0
35.700635419998434,76165,71990.8233133816,73993.56775126944,0.10298911599966232,0
35.90191665200109,78376,76321.03993467387,77417.21535221963,0.10384433199942578,0
36.102948929001286,80614,78361.50233672296,79323.15896776982,0.10187264499836601,0
36.30348699699971,82799,79817.67948919389,80959.93315411033,0.10261811899545137,0
36.50395653099986,85041,82778.87237991428,83839.7761459205,0.10286763199837878,0
36.704345623002155,87245,85546.0017643979,86593.16511124503,0.10255985600088025,0
36.905573571995774,89483,86789.78479601587,87879.31088126553,0.10247019399685087,0
37.10710742599622,91647,88961.58799675148,89860.67391037484,0.10348205299669644,0
37.30837431400141,93863,91950.89874034736,92984.38881822217,0.10293155199906323,0
37.508813494001515,65882,77770.72455341741,63992.97834106634,0.10314111500338186,610.9980059845839
37.70937004699954,70091,68839.1804702927,70916.56538017164,0.10274431700236164,0
37.911156893002044,73940,73133.04452055148,75102.42899034638,0.10268873699533287,0
38.113410056997964,77437,76906.68666395353,78712.15262055458,0.10296011099853786,0
38.31427221500053,56108,79048.23372441533,68649.2067008896,0.10265344499930507,615.9360419696895
38.51500548799959,58331,55680.09598164528,55437.934835948254,0.10287062900169985,0
38.71600344599574,60451,55245.901917765805,56996.20492226921,0.10298665099981008,0
38.916345912002726,62626,58937.06983562504,59987.18584558257,0.1034459299989976,0
39.11763348500244,64828,62727.09165250715,64369.427181566825,0.1017080370002077,0
39.31881505600177,67013,63645.56416750602,64673.35995127731,0.10171135600103298,0
39.519769680002355,69231,66522.03219129759,67638.03041589847,0.10161127299943473,0
39.72088287700171,71476,69736.74648641872,70640.32592429296,0.10178192599414615,0
39.92203178499767,73663,70573.73675621478,71798.13637417485,0.10206882299826248,0
40.12268354299886,75900,73275.49297884504,74414.32955718618,0.10294811800122261,0
40.32400258399866,78119,76468.43359534931,77607.1648666235,0.10261977200570982,0
40.52452232699579,55272,78765.83872822036,66947.88653903881,0.10371906199725345,18.603124920045957
40.72519573199679,59580,58432.37838998015,60620.71903136399,0.10566189800010761,0
40.92546383100125,62827,59628.28666671183,60553.97289568009,0.1030035490039154,0
41.12588324199896,65748,62535.02238378824,63848.28437131204,0.10314269099762896,0
41.32702321599936,68235,64957.08254184137,66994.62264763741,0.1028071929977159,0
41.527751410001656,70422,67662.79320286596,68699.81507281071,0.10139419599727262,0
41.72881175999646,49691,57858.34936579653,47388.00730249408,0.10344154500489822,83.79789494007127
41.92961566500162,51954,50485.14254879141,51638.626154483936,0.10299610599759035,0
42.13007594500232,54100,49971.49051967779,51029.74478106549,0.10309640900231898,0
42.33205422099854,56389,55465.27155809992,56624.62669192773,0.10359403699840186,0
42.53289240400045,58707,58717.64335610573,59840.301268749536,0.1017430610008887,0
42.73440064999886,61014,61907.0185926605,63069.41019195732,0.10213075899810065,0
42.93529919399589,43371,52176.37270982781,43272.61833566183,0.10208296700147912,130.23114785999496
43.13679191000119,46315,42682.76734412473,44172.78708283793,0.1024560739970184,0
43.33727322499908,49031,47088.73052111874,48451.25918983191,0.10248228500131518,0
43.53837838999607,51486,51173.86050076195,52410.78989633104,0.10428359799698228,0
43.73941857399768,36440,43555.510688950744,36445.3098261774,0.10361827500310028,640.6796803028556
43.94083984600002,38687,36820.41035954069,37953.899950195264,0.10328513899730751,0
44.141184476997296,40974,39762.94522690852,40902.010783371225,0.10324516800028505,0
44.341879872998106,43272,42267.00822555231,43449.27871724358,0.10343818100227509,0
44.54407087599975,45500,43548.51884694872,44602.63171632956,0.10530882599414326,0
44.74439514299593,47724,45783.52204939791,46097.267907104,0.10180396999930963,0
44.945695759000955,49933,47238.39726077258,49144.992026857326,0.10187234100158093,0
45.146455825000885,52110,48822.01179322645,49938.12061766974,0.10296755099989241,0
45.34783361099835,54386,53164.416542550134,54335.40593958456,0.10324711599969305,0
45.54841588099953,56607,54208.957872605206,55249.11492822881,0.1042885139977443,0
45.74946874899615,58867,57326.67768073399,58549.75049098728,0.10301560099469498,0
45.950210112001514,61125,59830.33267082552,60950.225551529475,0.10183498799597146,0
46.15139344299678,63268,60104.56800546566,61211.97235084579,0.10526179300359217,0
46.351857018999,65521,63942.83871417978,65017.939244373556,0.10324645399668952,0
46.55293462499685,67815,67928.07862999965,69061.38618026365,0.10217547399952309,0
46.75430244600284,70046,68276.03458931563,69386.60577596186,0.10292546800337732,0
46.955611985998985,72275,69847.84546555391,70963.09678166381,0.10363177100225585,0
47.1563031149999,52062,72027.4114771573,60540.819996006976,0.10284105600294424,618.5195459984243
47.35693404099584,36291,41271.32122161114,35467.55440615816,0.10091199899761705,617.1707820030861
47.55743218299904,38594,37625.152704108805,38780.75884796766,0.10269963199971244,0
47.758265671996924,40865,39419.09889892653,40535.64961609696,0.10327404300187482,0
47.95953360800195,43039,40500.60060339314,41457.73614486872,0.10311809999984689,0
48.160783393999736,45230,42335.05410782651,43487.647990808764,0.10315334099868778,0
48.361787465000816,47457,45272.84266223596,46243.78937024336,0.1035245160019258,0
48.56241792700166,49694,47474.12438813939,48760.736872405614,0.10543814199627377,0
48.76346098599606,51907,49385.56277183732,50478.310923557874,0.10276770099881105,0
48.964311602001544,54069,50378.504329768075,51470.015799428365,0.10393175299395807,0
49.16589867100265,56389,56331.02035630545,57491.725275886456,0.10350959499919554,0
49.36790930799907,58679,57884.84141443954,59039.373586029724,0.10252893599681556,0
49.568958144001954,60991,61525.242995628396,62708.22370646092,0.1033653510021395,0
49.770867606996035,63304,63388.685715360625,64469.48855672916,0.10388915100338636,0
49.972041455999715,65559,63963.4026082584,64226.98411986239,0.10251169499679236,0
50.172966450001695,67725,64129.294544633376,65938.65116307876,0.10306988599768374,0
50.37358621799649,47455,56171.468860246605,46386.16839508475,0.10114217900263611,611.7485100257909
50.574135361996014,50701,46582.1375596719,48231.310870599955,0.10294552199775353,0
50.77478924799652,35321,50804.29726198032,43476.49781809294,0.10255709500052035,613.060422023409
50.97513215900108,37514,34831.18924905022,35952.206488468655,0.10293081199779408,0
51.175718824000796,39839,39179.19809968931,40345.35682823174,0.10244178299763007,0
51.376885017998575,42165,42077.23328021602,43200.9124797149,0.10270458600280108,0
51.5771035239959,44484,44137.99804368991,45295.012882108276,0.10237213000073098,0
51.778151024998806,46766,45531.623432556735,46687.435079603965,0.1029144299973268,0
51.97883336900122,49025,47491.80756267149,48446.16032943304,0.10290163999889046,0
52.17959190400143,51198,47652.17055429537,48825.04211721833,0.10288665900588967,0
52.380690644000424,53457,51851.03030084738,52933.19391206824,0.10280297599820187,0
52.58098157800123,55667,52935.1355371944,54163.14382175275,0.1026276839984348,0
52.78130391299783,57914,56042.49698110165,56539.82808016866,0.1027683860011166,0
52.98231569999916,60088,56965.48625193165,58550.3921909619,0.1032386540027801,0
53.18308185299975,62295,59660.780319987134,60746.99129529421,0.10324696500174468,0
53.384442725000554,64548,63197.25399565621,63649.968209368526,0.10323346299992409,0
53.58496123000077,66738,63572.81704055698,65312.77746330314,0.10189957800321281,0
53.78577066100115,68968,66496.33887246401,67659.59862407797,0.10288759599643527,0
53.98644246900221,71237,70471.1085862029,71617.21644881375,0.10275681399798486,0
54.18799548300012,73510,72901.48384480647,74029.49753523133,0.10268981300032465,0
54.389086987001065,75726,73346.37249509375,74326.58498035901,0.10386762300186092,0
54.58941219600092,77974,77545.00458185746,78672.11999209522,0.10345691600377904,0
54.78977508599928,80271,79862.81910159512,80924.41833250236,0.10271559200191405,0
54.99074526599725,82453,79560.86951072745,80633.87160875577,0.10253346899844473,0
55.19181693899736,84733,83307.10031322506,84464.87103722885,0.10287189399969066,0
55.39270347599813,86910,84450.51672007379,85523.30885917148,0.10269146000064211,0
55.593758335999155,89153,87453.9459377795,87884.89623683356,0.1029781550023472,0
55.79515324199747,91288,86825.18432437537,88554.65773409279,0.10186881499976153,0
55.99649278599827,66805,77116.41552661074,63792.70283030255,0.10292522500094492,61.37574719614349
56.19713357799628,70499,66249.47165484674,68071.65882818408,0.1028407830017386,0
56.39757577399723,49217,68826.40937182019,64932.12763717893,0.10262173700175481,616.4707199932309
56.59814048199769,51801,57096.964835223516,52693.46667246333,0.10292112199385883,0
56.79885359200125,54051,52195.8274370799,53020.31162060783,0.10251207599503687,0
56.9995118309962,56255,53399.90455555191,54789.63701931083,0.1019781659997534,0
57.20035421400098,58470,55697.65566191971,56803.48646721941,0.10275774999900023,0
57.401115472996025,40990,46432.37733832797,37322.14463244094,0.10188968200236559,609.8699340072926
57.6016450169991,43085,38602.7929488488,39726.19007578058,0.10316038499877322,0
57.80206401900068,29838,37167.075362166324,31608.150199096053,0.1021489369959454,616.7158080206718
58.002579412997875,32160,31313.540935511774,32502.013750906335,0.10387112900207285,0
58.20384073999594,34448,33184.44181353698,34243.286791729624,0.10342371099977754,0
58.404793850000715,36716,35171.16135564618,36383.930437738854,0.10285125800146488,0
58.60593141299614,38960,37013.3307631416,38146.5400221066,0.10307266299787443,0
58.806671297999856,41207,39231.06022169526,40374.00013260223,0.10198898300586734,0
59.00774685900251,43414,40799.58696876445,41919.02499528638,0.10313015400606673,0
59.20813665800233,45688,44440.17865978374,45586.08423280417,0.10304436199658085,0
59.40903445400181,47935,46303.64418094847,46639.16875965457,0.10280538600636646,0
59.61012924199895,50123,47194.57406616137,49072.33269963821,0.1030160500013153,0
59.81109695899795,52385,50874.79121798064,52030.860755102,0.10197306999907596,0
60.011422712996136,54618,52442.981827055664,53443.80257193443,0.10254034100216813,0
60.21220027600066,56883,55419.663275915336,56038.05154145037,0.10273443500045687,0
60.41318683099962,59075,55906.784292197044,57641.79810325724,0.10411986899998737,0
60.614463090001664,61295,58894.468195687696,59978.96473961533,0.10308504000568064,0
60.81495286500285,63531,62111.89676403399,63123.09766750954,0.10488141299720155,0
61.015729464998,65783,64176.26462700144,65176.56282483513,0.10266046200558776,0
61.21695134299807,68044,66940.23295414976,68096.6292423493,0.10303136899892706,0
61.41817781999998,70335,70375.53459977,71515.93206089213,0.10320705099729821,0
61.61896807699668,72595,71065.77138732061,71556.76938668563,0.10287625400087563,0
61.81960915200034,74805,72267.71303682358,73239.3303687459,0.10245649600256002,0
62.02107471199997,76966,73203.40028956828,74919.60997305927,0.10194016699824715,0
62.2216564449991,79186,76899.3492515689,78011.07528549754,0.103493246002472,0
62.422530001997075,81402,79370.09626022686,80437.4408040262,0.10282555300364038,0
62.62306787200214,83654,82281.29527947819,83405.55697031025,0.10358185599761782,0
62.82348700000148,85882,84031.07426546136,85143.46832921851,0.10304570600419538,0
63.02477502400143,88133,87417.39701554875,88516.69571637709,0.10266408899769885,0
63.22573253099836,90375,88091.33848629749,89199.59157753988,0.10282969199761283,0
63.42641249200096,92583,91487.6764923505,91717.60828878371,0.102180308997049,0
63.62708700099756,94748,90484.62250997021,92360.29754164084,0.10303567499795463,0
63.82809665700188,96982,95552.1907096649,96609.45298950581,0.10393487199326046,0
64.02874567599792,99183,97567.88486400853,98594.13710905635,0.10272751900629373,0
64.2295793489975,73152,84853.99791884444,71700.32572951462,0.10239039300358854,613.5513660265133
64.43114230300125,76959,70964.21349695064,73281.42696115775,0.10212149600556586,0
64.63180886000191,80489,76552.66331970466,77705.42675474305,0.10330425800202647,0
64.83278033199895,83623,81035.4249329257,83227.76581708487,0.10289966100390302,0
65.03358562100038,86313,80590.59968932955,82006.65969218267,0.1077322400014964,0
65.23422572699928,88661,86257.51276854743,87310.25272882081,0.1053798469947651,0
65.434857000997,90733,87746.96275805784,88745.89214666019,0.10312088300270261,0
65.63591267199808,92574,91387.93909355738,92286.76029849138,0.10303144199860981,0
65.83680074999575,94126,93352.79903152975,94124.7599177519,0.10301160100061679,0
66.03778749000048,65407,88140.66391917822,73980.32690508461,0.10461677099374356,615.8190900168847
66.2384061729972,68333,68095.76128975696,69578.73980717105,0.10404179100441979,0
66.43898055300087,70766,70523.77154823647,71721.0515908692,0.10173480599769391,0
66.64008391199604,50073,70452.66933713134,55977.985894463345,0.10286340700258734,19.57832959953521
66.84092952599894,34643,35952.732066868775,32552.347419951548,0.10302988000330515,613.7068560055923
67.04186719199788,25349,31059.882751453915,26864.874250795656,0.11092624600132694,648.0390119977528
67.24237816099776,27667,26655.471352106142,27845.6496668404,0.10126135800237535,0
67.4437651929984,29991,29133.50745834854,30313.00417858267,0.10263224200025434,0
67.64495823100151,32278,30965.666255609176,31787.19422481041,0.10335113499604631,0
67.84557747800136,34478,32010.268673115643,33493.35187319775,0.10312400999828242,0
68.04624718600098,36659,33899.85987040374,35033.11250756549,0.10195031899638707,0
68.24647724699753,38940,37642.1460294252,38672.06050715511,0.10318061200086959,0
68.44753517000208,41118,38058.73370034358,39317.62809715034,0.10298077600600664,0
68.64862570299738,43401,42220.13919185163,42634.31830230547,0.10249263799778419,0
68.84948671200254,45578,42787.26587803121,44354.7678438669,0.10476239000126952,0
69.04987368200091,47819,45857.18783559805,47315.961884585995,0.10170240300067235,0
69.25013223999849,49992,46577.74915581751,47705.75095392909,0.10287313500157325,0
69.45137387399882,52223,50085.957523155594,51269.49950779417,0.10312229800183559,0
69.6529403530003,54542,54387.46993636683,55532.070284150286,0.10313857800065307,0
69.85348408400023,56796,55017.02604370268,56128.06934580902,0.10297164499934297,0
70.05424676799885,59048,57339.82528294266,58460.96333591533,0.10346271400339901,0
70.25944264399732,61309,60564.47340251358,61743.92751351072,0.10102716900291853,0
70.4601260950003,63620,64502.52632820786,65049.594200089305,0.10335088099964196,0
70.660770743998,65836,63220.4119630688,63968.84003025905,0.10270930900151143,0
70.86184071200114,68059,65683.5109361891,67399.8512184268,0.10147174599842401,0
71.06289468899922,70247,67321.9028899782,68425.52598926511,0.10266884799784748,0
71.26387478400284,72496,70628.96525959026,71087.02637275924,0.10164551899651997,0
71.46458312199684,74692,71893.02022148753,73669.74696343353,0.10272164700290887,0
71.6661954270021,76925,75074.42021732827,76224.59324523654,0.10319398599676788,0
71.86800492499606,79178,77742.12021264854,78840.17686232214,0.10348300199984806,0
72.06870117299695,81286,76097.65764524996,77244.08653727162,0.10343782100244425,0
72.2700226119996,83559,83162.38673033753,84283.10794164825,0.10311186499893665,0
