delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
11.375447271995654,59514,57330.99068641521,58413.497875829635,0.10255093599698739,0
11.576353461998224,61735,59691.686916053004,60671.0389368116,0.10290357199846767,0
11.77770839999721,43749,60805.80579688085,55447.57221067044,0.10279817999980878,618.7121819966706
11.978335891995812,32152,49047.628431892736,43778.2069152471,0.10315183700004127,47.54432211848325
12.179338171998097,34745,37750.18362831357,35110.510666991904,0.10358289600117132,0
12.380530625996471,37074,36401.98787766905,36736.31724203966,0.10278316000039922,0
12.581798449995404,39274,36533.95658961057,38373.13305669475,0.10320877699996345,0
12.78238773799967,41486,38952.30291572003,40118.693384010585,0.102924750004604,0
12.982768891997694,43687,40915.94167309704,41993.97157392068,0.10339099099655868,0
13.184177457995247,45938,44265.54380242931,45417.62534062644,0.10301381300087087,0
13.38490672899934,48111,44974.39570068869,46092.66239042881,0.10352265399706084,0
13.585934365000867,50374,49037.276983009906,50002.27877079444,0.10298039099870948,0
13.787034471999505,52604,50389.92567356083,51550.97109032515,0.10271686499618227,0
13.987666337998235,37731,52179.50265374995,43735.200422224516,0.10283850799896754,152.32927971926983
14.188583769995603,40672,37312.81706971971,39634.86810241844,0.1027926570022828,0
14.389392409997527,43156,41090.73792652645,42388.701016612904,0.10286955800256692,0
14.590867672995955,45251,43044.06679968233,44122.95852074727,0.10314253300020937,0
14.791628638995462,47045,45129.472185421946,46025.3793924017,0.10307716099487152,0
14.99194185599481,48862,47487.04257982852,48386.028998705515,0.10244382700329879,0
15.19275133300107,51151,50210.37887617611,51140.25652227192,0.10365409399673808,0
15.393801844998961,53335,50233.72267566756,51485.18714165766,0.10338978799700271,0
15.59456979999959,37629,52451.703284435316,44992.03328895073,0.10325641399685992,617.7765479951631
15.795950205996633,40578,38615.9776037767,40101.01117958235,0.10344970800360898,0
15.997077617001196,43115,39182.873366096646,40455.6135495882,0.10297814799560001,0
16.197864970999944,45448,44430.96746680378,45601.392648321125,0.1024026649974985,0
16.3983060870014,47481,47341.401362508695,48372.20389926177,0.1026392100029625,0
16.598797423001088,49201,49337.255997793945,50201.92207140124,0.10263723900425248,0
16.799638714997855,51321,51200.109091758895,52278.888467643446,0.10328148299595341,0
17.000398454998503,53642,53449.97771343005,54640.56602220404,0.10414759099512594,0
17.20123521699861,55812,52503.248194658045,53568.59431990157,0.10305116800009273,0
17.402325613998983,39615,55671.80252996095,54210.881468161606,0.10301975600305013,64.96045226842398
17.603150964001543,42805,46966.98348970858,40090.31162176179,0.1030650760003482,0
17.804414181999164,45553,41491.44148441821,44603.04050428138,0.10319815900584217,0
18.004705628998636,47926,44695.16300695228,45265.07735956355,0.10335235299862688,0
18.205769453001267,32596,46269.23443245185,42087.33874511228,0.10288053299882449,618.6493020068156
18.406165191998298,35090,36679.47337239704,35532.23688951661,0.10278539000137243,0
18.607004418998258,37363,35925.36620246305,37068.438174515686,0.10332944000401767,0
18.807700201999978,39633,38157.43301842904,39262.249013910005,0.10360929599846713,0
19.007957475994772,41847,39343.12639026619,40436.825782262276,0.10381454100570409,0
19.208184848997917,44060,41592.10405850605,42777.2336925795,0.1030482740025036,0
19.40974618999462,46165,42089.292537952715,43144.82994873655,0.10553683799662394,0
19.61090372200124,48488,48271.89216910938,49386.92395592643,0.10315107499627629,0
19.811168731997896,50811,50510.132358625815,51679.8873355654,0.1028410079961759,0
20.012235779999173,53065,51249.51517979938,52389.222529441286,0.10268445499968948,0
20.212655764000374,55285,52700.725675562426,53650.332065164876,0.10201330100244377,0
20.413626059998933,57519,55268.83638446725,56503.18561550939,0.10171571400132962,0
20.614007862001017,59742,57342.75192364508,58288.155841217485,0.10273598499770742,0
20.815264300996205,61971,59925.106018444676,60994.39362016867,0.10372467600245727,0
21.015732012994704,64174,61586.50921522323,62921.81280931669,0.10713217900047312,0
21.216431339998962,66389,64137.280063870276,65193.44356907059,0.10311629199713934,0
21.417450925000594,68704,68816.69622722115,69978.58565239316,0.10377884699846618,0
21.618189551001706,70927,69052.37917968156,69485.06007685239,0.10280169500038028,0
21.819313533997047,73125,70130.15168994619,71870.0118390262,0.10202334800123936,0
22.020129101001658,53103,61794.122253359856,50542.30059878835,0.10275603400077671,47.855813056048646
22.220920096995542,56289,51925.59756802162,54509.38056523537,0.10412439300125698,0
22.421916367995436,59280,57062.19286595344,58490.633537113245,0.10258709999470739,0
22.622802883997792,61774,58074.727481312075,59347.33713788457,0.1027002410046407,0
22.82468680099555,64020,62416.35396399259,63490.46026885397,0.102853304000746,0
23.02511132699874,65942,64157.8426375096,65062.041543424966,0.10294395600067219,0
23.22644347199821,67654,68267.65559737373,69121.38749661525,0.10316349100321531,0
23.42705676100013,47427,56157.79498982851,46368.97103500076,0.10283169399917824,616.4402519934811
23.62835105400154,49722,48800.74884489175,49264.699520221984,0.10191281299921684,0
23.829148463999445,51897,48520.30384720856,50182.352513085025,0.10331362299621105,0
24.0302421209999,54116,51709.6791037533,52831.52555321871,0.1028704730051686,0
24.231574313998863,56356,54316.514915057014,55571.61801132188,0.10301379599695792,0
24.433802685001865,58583,56266.99378033518,57381.27876412931,0.10333178300061263,0
24.634860738995485,60807,58839.47933736046,59934.014628640834,0.10162731500167865,0
24.836581176998152,63092,62128.82738746641,63259.496222623566,0.10199694300536066,0
25.0376851109977,65279,61741.4309043948,62869.80360839152,0.10284732100262772,0
25.238674713000364,67465,64459.6059184003,65531.76647019991,0.10336400200321805,0
25.439546501998848,48669,67463.88619411715,65138.70190383968,0.1036753590014996,99.03730554462527
25.641296148001857,52384,58403.41405486011,52967.80793897131,0.10340179099875968,0
25.842666525000823,55424,54846.98343961067,56315.36266213305,0.10244137100380613,0
26.043176973995287,58121,57785.53153142009,59121.51240036601,0.10261820499727037,0
26.244460080000863,60367,57686.85344585454,58841.72141991734,0.10341579200030537,0
26.445782255999802,62271,59308.76139181262,60209.89998505578,0.10292068200214999,0
26.64630597300129,63894,62508.24449920088,63189.85447736981,0.10171966399502708,0
26.847439341996505,65250,62910.769425809594,63675.057369071765,0.10305900299863424,0
27.047923696998623,67012,65496.6088305771,66330.1649847651,0.10298608199809678,0
27.24895841399848,69240,67053.06258603671,67478.25547473806,0.10266774500632891,0
27.44945254999766,71442,68428.90626516732,70179.49424426665,0.10171525499754352,0
27.651448835000338,73693,72640.52680574448,73771.13314112547,0.10234965699783061,0
27.85218916300073,75905,72638.38055746589,73703.19762689917,0.10311911299504573,0
28.052726536996488,78032,74633.08301906724,75679.7869619984,0.10419249600090552,0
28.253499214995827,54242,77350.97171829859,65888.38159027381,0.10340128900134005,615.3121259703767
28.45475063399499,39725,56230.12195583935,57910.60812579959,0.1027941060019657,616.7646360117942
28.655705735000083,42544,50403.176599963444,43094.61614438136,0.10233081500336993,0
28.856991250999272,44847,43947.65140114396,44539.434467460196,0.10315085200272733,0
29.05739031900157,47014,43561.401044685954,44561.307604938665,0.10432971699628979,0
29.25867147599638,49244,47037.852767715485,48147.24447143817,0.10377797499677399,0
29.459947841998655,51461,48787.38445994619,50445.91072920637,0.10244587699708063,0
29.660671924997587,53683,51416.14762280184,51303.14381472719,0.10287233499548165,0
29.861401526999543,55896,53271.253154563165,55667.18311186756,0.10287290399719495,0
30.06204872699891,58096,56113.843243079245,57062.504574013,0.10288482400210341,0
30.262549433995446,60321,58006.61463548833,59068.206436920045,0.1028912850015331,0
30.464128364001226,62562,60651.2702690305,61528.78124807761,0.10188328300137073,0
30.66491912499623,64778,62430.93506900295,63793.05481296702,0.10253213499527192,0
30.86596145099611,66968,63948.07220558963,65124.89581918646,0.10385742499784101,0
31.06680254299863,69249,68537.03295162151,69627.71678266722,0.10264126899710391,0
31.267774027000996,71489,69566.31143201192,70643.55848006647,0.1010801550000906,0
31.46874007099541,73783,74064.21971987831,75180.09739664203,0.1026730689991382,0
31.66992795799888,75997,74259.67799878352,75286.45972074471,0.10211187500681262,0
31.870607972996368,78188,75723.0471033336,76399.74256989281,0.1024519029961084,0
32.07128738799656,80409,77527.23379269046,78936.60024170409,0.10273697900265688,0
32.272175218000484,82611,80467.74301366988,80871.7305376787,0.10269692799920449,0
32.47348357699957,84850,82311.91838586223,83954.30932195549,0.10187240000232123,0
32.67465608999919,87060,85746.423959798,86788.6069855461,0.10232975800317945,0
32.87576489200001,89334,88320.00696816086,88808.09006129112,0.10279888800141634,0
33.077290141998674,91521,88807.47541113135,90474.54387260335,0.10389257200586144,0
33.278066196995496,93701,92758.42103920536,93693.22442859616,0.10410712700104341,0
33.47958720699535,95986,95534.88145177605,95967.05035244685,0.1025287130032666,0
33.68003946200042,98109,94062.81722771679,95767.89458943582,0.10277841700008139,0
33.88136048500019,100332,98668.98065118253,99762.44593191685,0.10274201600259403,0
34.08300983499794,102619,101665.7394287941,102810.7429815577,0.10277072699682321,0
34.28372846599814,72744,102803.89246027744,87420.49232686123,0.10274583600403275,617.7839400043013
34.48422034199757,76896,71090.9609054522,73686.30817092457,0.10265597399848048,0
34.68700737299514,80895,78136.72905868126,78237.04382485707,0.1040034920006292,0
34.88764578900009,55102,74841.88193347832,61893.10515561614,0.1032957860006718,641.897423993214
35.08797509899887,38734,53037.21805745408,48081.20280014624,0.10266332299943315,1218.1033620145172
35.28851321199909,41072,40601.25536317737,41582.811439351026,0.10305274200072745,0
35.489324911999574,43398,42903.345037007675,44102.834737181984,0.10417788499762537,0
35.68980553199799,45717,45302.6559232366,46425.680628775845,0.10147371600032784,0
35.89101486699656,48009,47007.838005568556,48133.10571629794,0.10325477400328964,0
36.091952816997946,50243,48158.210789563054,49279.06114811125,0.10293463799462188,0
36.292880435998086,52478,50304.17861495913,51484.33713749495,0.10185984399868175,0
36.493359775995486,35263,42907.1361974753,42460.74585822782,0.10160519800410839,609.6311880246503
36.69364562800183,38077,51994.508133612326,39990.826556738175,0.10381847499957075,0
36.89480678000109,41020,38809.73409794526,39908.741242659235,0.10286941500089597,0
37.09521506499732,43486,39318.119056397154,40408.89037537083,0.10291401499853237,0
37.29623962399637,45592,42650.8892246673,44135.21438732467,0.10267423000186682,0
37.49761357999523,47476,45840.62582951228,46155.08454468956,0.10287783399689943,0
37.698806929001876,49059,46462.03820181232,47820.88337165478,0.10271382900100434,0
37.89999903799617,35164,41337.15083269886,34599.359197022095,0.10329388200625544,313.8506897373736
38.10198533399671,37487,36908.2781565117,38084.62908290414,0.10354423799435608,0
38.30298278999544,39810,39238.27902289817,40415.13937945652,0.10286486299446551,0
38.50343242300005,42134,41591.940729617636,42796.74847110047,0.1031170279966318,0
38.70505974900152,44435,43677.80914034869,44783.53352520786,0.10305240500019863,0
38.906312045997765,46671,44558.2974649208,45696.183746125425,0.1028608010019525,0
39.10772272699978,48914,47289.329869386565,48341.47852572318,0.10277194900118047,0
39.30847435499891,51149,48900.263712311826,50125.78120662998,0.10279712000192376,0
39.509419964997505,53360,50520.518488696835,51576.26047641883,0.10296722299972316,0
39.71054081799957,37044,46315.93430237808,38599.47516147378,0.10255060299823526,616.4861880097305
39.911808133001614,40345,39083.40877038365,40753.23847982407,0.10301643300044816,0
40.11251146599534,43036,42240.98057671763,43560.96960214796,0.10338164099812275,0
40.31405899699894,30798,42933.49875217824,34693.94927712525,0.10281041800044477,620.9530979976989
40.5148247420002,32796,27733.00026117562,31136.126436251543,0.10327719899942167,0
40.71598693199485,35008,32738.232448255185,33958.233372948926,0.10313728400069522,0
40.91748288899544,37235,35333.31502018238,36090.29564251414,0.10315333500329871,0
41.1182697119948,39269,34163.71466781162,35658.361322478704,0.1032395770016592,0
41.31946928300022,41596,41053.44001899681,42230.48535263388,0.10367593599949032,0
41.52039955800137,29696,39206.29053763769,33080.32973400768,0.10323892699670978,34.98794445840758
41.72091714099952,32016,31187.393880579293,32363.550382003486,0.10249209900212009,0
41.921572018000006,34324,33380.051594830074,34488.00605802939,0.10302880100061884,0
42.12252436099516,36600,35243.61506986432,36430.87902105792,0.10300262999953702,0
42.32305398499739,38779,35840.851908912264,36965.743305017495,0.10168453200458316,0
42.52458145000128,41006,38691.28844859926,39843.75104871266,0.10307785099575995,0
42.72514204199979,27178,40784.63194441247,39618.73115679027,0.10310615100024734,611.3763900211779
42.92549270900054,30293,34283.04845314058,30243.81040264554,0.10466614400502294,0
43.126651343998674,32672,28408.027169272027,29526.3504775396,0.10311485100100981,0
43.327657854999416,23548,26934.66454316069,22665.34952618069,0.10411673199996585,88.05077964036172
43.52883622999798,25865,24844.968512765736,25990.637415349775,0.1021323789973394,0
43.72911969300185,28115,26404.98004634017,27588.93486921519,0.10393291700165719,0
43.9297529339965,30379,28905.629769718398,30048.806562588834,0.10266150999814272,0
44.13010954899801,32683,31635.68891272247,32787.07357470754,0.10283302400057437,0
44.33089517299959,34911,32761.44133291018,33942.86125515595,0.1030293680014438,0
44.53218387699599,37153,35282.81762854036,36404.70726382671,0.10299042699625716,0
44.73288190599851,39472,39009.725041029706,40164.671597380184,0.10373517100379104,0
44.933649836995755,41685,39284.30582385197,39715.74068501093,0.10246622400154592,0
45.13477790499746,43896,41275.152902908776,43037.7200636407,0.1036668099986855,0
45.3354865049987,46117,43727.79701952117,44922.10009091719,0.1026926589984214,0
45.53592509799637,48352,46149.55748948603,47294.528619838784,0.1021924279993982,0
45.73681155899976,50654,49925.0136960969,51109.67472194083,0.10301570499723312,0
45.93719151800178,52892,50761.27633340191,51936.549360400786,0.10306441500142682,0
46.1385017979992,55119,53012.34181436168,54131.282213757295,0.10717589299747488,0
46.339774806001515,57384,56671.86407927518,57567.41038716358,0.10286865099624265,0
46.541016003997356,59566,56187.2625306384,57341.06323567805,0.1040721770041273,0
46.741489472995454,61873,61758.031660913475,62907.171288199715,0.1025621439985116,0
46.94236884099519,64085,61700.49309191676,62707.043268735324,0.1029765019993647,0
47.143184196997026,44814,56360.47035245159,47138.07851335736,0.10324915799719747,617.3135459830519
47.34518487799505,48404,47127.86056362322,48939.874290995176,0.10273698800301645,0
47.545714597996266,51456,50642.43730287224,52156.59931837952,0.10318982700118795,0
47.74666558399622,53966,51542.69032958637,52792.85572329194,0.10314368399849627,0
47.948480478997226,56102,52831.3215997865,53960.0067527427,0.10507270599919138,0
48.149047587001405,57992,57695.32101027755,58606.07415642247,0.10270580500218784,0
48.35032030999719,59559,57128.62872792695,57885.051797969354,0.1034120000040275,0
48.551161142997444,40331,59768.41683262006,53258.5885955039,0.1029060379951261,617.8518660308328
48.75192551299551,42805,44842.02179566157,43358.5657804722,0.10360425299586495,0
48.95238063600118,45083,43838.662305113976,44696.21601734547,0.10282836599799339,0
49.153518464001536,47325,45374.07797995456,46766.27591746135,0.1030790020013228,0
49.354673162000836,34783,39859.47363020627,33826.19828415183,0.10306729100557277,451.25208858400583
49.555432799999835,36942,33790.845432565075,34858.912000952914,0.10266819200478494,0
49.75836975299899,39242,38222.372202911356,39392.300022010895,0.10262840100040194,0
49.95943363599508,41567,41375.39040780299,42471.369965222475,0.10370210299879545,0
50.16085543699592,43888,43345.93021440036,44555.510275031265,0.10308033099863678,0
50.36215869499574,46088,43359.41209377452,44063.55583246688,0.10363503200642299,0
50.56265092599642,48322,46275.61246353238,47805.26825357698,0.10331897500145715,0
50.76396385199769,50553,48371.351385622875,49482.80420695279,0.10364894100348465,0
50.96489375899546,52836,51734.80372411337,52876.17725742162,0.1014207339976565,0
51.16620213499846,55037,52082.535181289095,53196.421658424624,0.10303725799894892,0
51.36703533100081,57334,56661.25928760706,57861.046755153184,0.10292085499531822,0
51.56825614399713,59548,57366.46720883877,58019.501910811196,0.10501095800282201,0
51.769245769995905,61764,59611.7952123607,61131.633013654864,0.10288661399681587,0
51.9698286970015,63984,61679.012375502316,62807.42604752431,0.10275880099652568,0
52.171083239001746,66250,65067.54360962845,66198.87431214807,0.10251886500191176,0
52.37216335699486,68486,66260.63011583698,67402.80329509758,0.1033984440000495,0
52.57282113599649,70727,69308.07974183513,70359.43962727544,0.10295752399542835,0
52.77386036999815,72962,70898.54773318933,72037.55834390933,0.10323679899738636,0
52.97474331099511,52107,72551.39836128164,61669.78939053446,0.10251123399939388,618.5614559944952
53.1749761989995,55504,51481.029133412194,53060.40347474973,0.10296440400270512,0
53.375426200997026,58603,54274.84846954514,56452.63296669451,0.1018750410003122,0
53.57657644699793,61348,58962.27884020107,59886.74431119682,0.10381470099673606,0
53.7779278550006,63784,61874.32610153559,63527.87202461201,0.10281211900291964,0
53.97824540199508,65828,63770.138925043175,64835.07775105609,0.10280090900050709,0
54.17881741399469,67579,66038.56227754077,66852.94794891577,0.10271549699973548,0
54.37979965499835,69104,67531.00255582223,68282.8505360621,0.10292014199512778,0
54.5805531090009,70341,67493.36083860221,68131.55857547701,0.1051620569996885,0
54.781443594998564,71288,68093.52365840808,68516.87316018277,0.10161627199704526,0
54.98233882099885,73571,72779.02502119055,73925.33489452297,0.10247352099395357,0
55.18289917099901,75897,76143.28493468883,77295.29690314786,0.1036085540035856,0
55.38364680399536,78176,78704.28399808126,79788.59264269975,0.1028552489951835,0
55.58424612200179,80463,79853.69223186409,80986.63222804978,0.10325133500009542,0
55.78557308499876,82657,79981.2884071582,81033.49718820707,0.10250064999854658,0
55.986554079994676,84922,83356.84531734929,84428.55262057381,0.10297129999526078,0
56.187114735999785,60092,84757.99356969463,71199.44371313228,0.10281888700410491,232.66801402976853
56.38761179099674,42224,56814.54833511056,56449.42850776115,0.10379603600449627,618.2830860052491
56.588248407999345,44803,49194.89623439149,43206.27786984591,0.10304015000292566,0
56.78895958499925,47025,44724.42101014429,45880.04028872645,0.10190996599703794,0
56.98936778499774,49288,47683.354598069054,48795.27235174017,0.10148381699400488,0
57.189750214995,51516,49166.10921481646,50353.161157529175,0.10317745299835224,0
57.3909700219956,53694,50388.610605337926,51441.16861531758,0.10243979699589545,0
57.59157573599805,37430,46165.51129025145,38438.51219364926,0.10208160899492214,616.4635380118852
57.792083895998076,40733,39471.61362806495,41131.95805027317,0.1030301189966849,0
57.99294551299681,43417,42656.969183383844,44020.27246978949,0.10232963399903383,0
58.193498034001095,45716,45272.36155835366,46437.46729597675,0.10219741999753751,0
58.39485939099541,47563,46624.02379214349,47570.9346466068,0.10432080500322627,0
58.59508102399559,49148,47798.562664764395,48429.7393757819,0.10271576000377536,0
58.79548985899601,34866,37893.33474237337,30571.946650734753,0.10304499699850567,19.55233646018314
58.99661227899924,37146,35805.108599952655,36933.92792030758,0.10371466100332327,0
59.19701589399483,39374,37230.66829755553,37695.75468720257,0.10281593300169334,0
59.3974417099962,41556,38450.684728242304,40215.77495810085,0.103720641003747,0
59.59811014899606,43802,41842.172794106045,42989.88271867769,0.10317910800222307,0
59.79851778099692,45992,43061.81241765098,44129.10903342767,0.10307751600339543,0
59.99940763400082,48293,47470.18709851891,48599.68068616061,0.103384513000492,0
60.20012467199558,50613,50303.03383717241,51445.068850339594,0.10259027600113768,0
60.401107316996786,52937,53189.32690550915,54347.12870609594,0.10363560800033156,0
60.60196158699546,55210,53760.6741510591,54140.759919618795,0.10169206600403413,0
60.80217832299968,57402,54176.485963290506,55439.610831536156,0.10268835700117052,0
61.0031140439969,59615,56957.08226183309,58680.86694227062,0.10301906300446717,0
61.203621915999975,61843,59757.13839780481,60808.19860608037,0.10281749899877468,0
61.40487209300045,64081,62251.36681839762,63354.81703645408,0.10313562599912984,0
61.60551424599544,66336,64774.97909306436,65822.83074688251,0.1024104489988531,0
61.80618250899715,68529,64853.83305046944,65900.53766653725,0.10333871899638325,0
62.00736466200033,47800,66416.60829222026,65578.44454311443,0.10342060100083472,625.2330419956706
62.20844958299858,51708,58574.764531469336,50531.57513716622,0.10344711099605775,0
62.409590154995385,54925,52149.291690327336,54141.18620118283,0.10190706900175428,0
62.609965089999605,57697,54269.78587868278,55863.190857443624,0.10340819900011411,0
62.810632859996986,60111,57291.61803839408,58632.8209098586,0.10353597199718934,0
63.010998922996805,62181,60521.153409303515,61548.51504778166,0.10299046099680709,0
63.211428087997774,63962,62702.315015156164,63566.0950567637,0.10366918399813585,0
63.41225225100061,65511,65096.43932413699,65185.69082124359,0.10191579799720785,0
63.61292503999721,66762,64518.605218081284,65613.38753152738,0.10334906700154534,0
63.81318775899854,68335,66024.11153519992,66991.09312862095,0.10326492500462336,0
64.01414044199919,70540,69008.5791419016,69946.51690966576,0.10387929800344864,0
64.21461340499809,72731,69276.75265806534,70416.61551792157,0.10072767199744703,0
64.41613973999483,74976,73319.47932473816,74487.2057737159,0.10282659600488842,0
64.61697140899923,77225,76105.72012359192,77174.84758631432,0.10212987900013104,0
64.81751668099605,54593,75422.24326703869,64393.03846621606,0.10327438300009817,616.8975839973427
65.0190936739964,58279,56265.68028984886,58104.91425333705,0.1035735699988436,0
65.21979646899854,61582,58117.641621324656,59713.485713893606,0.10121372099820292,0
65.42195402499783,64500,61219.22849319359,62311.78871244498,0.10456590999820037,0
65.62238978299865,45114,50943.142248391196,41040.45334390274,0.10151477599720238,617.0781839755364
65.8226118349994,47303,44312.64660680423,45672.3352743523,0.10179778099700343,0
66.02328014699742,49487,46208.37167752397,47091.0669955445,0.10258174799673725,0
66.2237157540003,51680,48602.29261360859,50390.761624399165,0.10343176600144943,0
66.42434726499778,53880,50934.39385357673,52045.29373199086,0.10310746799950721,0
66.62550641599955,56095,53475.757637873976,54583.6222953341,0.10323631999926874,0
66.82647597100004,58305,55485.987774711684,56594.30555115523,0.10292403399944305,0
67.02729941299913,60601,59945.05200701398,61117.712042803614,0.10250993500085315,0
67.22822398800054,62913,62788.83578076551,63932.20232648542,0.10247377400082769,0
67.42911786199693,65226,65881.93064078208,67072.27146186461,0.10474737199547235,0
67.62947320300009,67488,66623.39405091395,67472.88363972031,0.10177254800510127,0
67.83057687799737,69703,67261.49208879254,68509.79571278472,0.10201095399679616,0
68.03176052599883,50215,57344.60086251958,47729.045760513945,0.10311703600018518,448.097794816822
68.23395361399889,53505,51920.87278560408,53581.55994931429,0.10342132199730258,0
68.4345941099964,56546,55903.99703540199,57433.76175029447,0.10294362200511387,0
68.63580519599782,59212,58851.606341258994,60161.7901692924,0.10293041099794209,0
68.83635592799692,61391,59596.18198151711,60651.34436664608,0.10268004600220593,0
69.03878330799489,63280,61837.99657604155,62544.92354656846,0.10295967099955305,0
69.23948811299488,43740,56976.414297749034,47485.55739785712,0.10258598400105257,628.8707399944542
69.44022192800185,46059,45686.557526015786,46647.488785950336,0.10295459099870641,0
69.6413665,48221,44667.96256645903,45961.111821002305,0.1032260749998386,0
69.84174857499602,50431,47838.712425874946,48802.38637749066,0.1029903309972724,0
70.04235518499627,52662,50364.50181410972,51651.77212814229,0.10329264699976193,0
70.24374507199536,54871,52041.47476907783,53180.42519805727,0.10327462699933676,0
70.44422801899782,57143,55813.31648493375,56820.23098927708,0.10293708999961382,0
70.64499917999638,59355,56722.93035074308,57990.579871586706,0.10253142999863485,0
70.8461753800002,61535,58445.19544713414,59462.278946362494,0.10254071000235854,0
71.04754807299469,63807,63245.87157519392,64245.833092928624,0.10277317500003846,0
71.24867933100177,66033,63612.908052763414,64806.895605803766,0.10308089200407267,0
71.44915369599767,68256,65804.25600751219,66888.18106991265,0.10286897700279951,0
71.6498345229993,70483,68721.03335385243,69774.51096667358,0.10336791599547723,0
71.85035765599605,72750,71632.02024972255,72715.20354968324,0.10329263500170782,0
72.05137925899908,50086,74707.20161459877,71068.23198599188,0.10345365799730644,618.2600999891292
72.25226814999769,36707,60092.36762728211,45771.832928622534,0.10175863299809862,36.68002380116377
