delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
16.2507585669955,78540,150624,154895,0.10242512400145642,0
16.452689922996797,55108,157977,140405,0.10322950599947944,1200
16.65349214199523,57763,116125,114120,0.1030784640024649,0
16.854778747998353,60238,116812,119287,0.10313267500168877,0
17.056134345999453,62129,120009,120816,0.10254575699946145,0
17.25767712599918,44194,97170,79798,0.10315264500241028,876
17.458245140995132,30756,67302,55169,0.101808275001531,1200
17.65935942500073,32929,58412,61877,0.10293823199754115,0
17.86022042499826,35103,62453,64627,0.10394112699577818,0
18.060641997995845,37427,71367,73691,0.10399406700162217,0
18.261984425000264,39756,76017,78346,0.10300394300429616,0
18.463408602998243,42014,78221,80479,0.10371956299786689,0
18.66381554599502,44281,83031,85298,0.10297322199767223,0
18.86443387199688,31531,83400,83321,0.10249192499759374,1200
19.065179559998796,34264,76106,67368,0.10288228100398555,0
19.27055155600101,36877,69922,72535,0.10448225399886724,0
19.470896557999367,38802,71221,72685,0.10307494299922837,0
19.67243930699624,40987,73869,76515,0.10343703900434775,0
19.87338725799782,43161,77719,79827,0.10322930500115035,0
20.074803484996664,45392,83926,86223,0.10304695300146705,0
20.275989449000917,47642,89010,91107,0.10174868399917614,0
20.47650255299959,49846,91285,93558,0.10298755300027551,0
20.677912530998583,34817,96933,83106,0.10272794900083682,1200
20.878659747999336,37347,66262,68874,0.10278557900164742,0
21.079900582997652,39953,71232,73838,0.1031611350044841,0
21.282880863000173,42173,76654,78874,0.10323594600049546,0
21.48377246200107,44164,85373,87364,0.1031584849988576,0
21.684328137002012,45879,89215,90930,0.10230583199881949,0
21.885260907001793,47921,92635,94677,0.10275911800272297,0
22.086383759000455,50226,96512,98529,0.10233939199679298,0
22.287441590997332,52427,96384,98873,0.10237706300540594,0
22.48831434999738,54708,104132,106413,0.10202392799692461,0
22.68942127199989,56929,105724,107945,0.10164877300121589,0
22.890520873996138,59213,113392,115140,0.10197310700459639,0
23.09139904299809,61391,112898,115129,0.10271151800407097,0
23.291950186998292,63627,119744,122419,0.10250536399689736,0
23.49243900000147,65833,122282,123269,0.10259674600092694,0
23.693109775995254,48096,108642,92334,0.10193903700564988,166
23.895184752000205,51536,96508,99948,0.1019597269987571,0
24.096012759997393,54324,104494,107274,0.10287059000256704,0
24.29670041600184,56764,109909,112357,0.10222530100145377,0
24.497122048000165,58833,114371,115731,0.10267531700083055,0
24.699303146000602,60460,111766,114102,0.1030340220022481,0
24.89988333999645,61890,114803,116233,0.10246425400691805,0
25.10016342900053,63887,121531,123528,0.10301864199573174,0
25.30141230300069,66097,123151,125361,0.10303692200250225,0
25.50207044799754,68340,129324,130325,0.1027575180050917,0
25.7027146229957,70536,132100,135498,0.1030102920049103,0
25.90391429599549,72797,139220,141483,0.10275046800234122,0
26.105654767001397,75039,142791,145071,0.10326163600257132,0
26.307871384000464,77233,144800,146958,0.1040865169998142,0
26.50817234400165,79432,147884,150083,0.1028706590004731,0
26.708831398995244,81629,153728,155961,0.10372521300450899,0
26.909410731997923,83926,163023,165320,0.10235170200030552,0
27.10998897600075,86149,164559,166782,0.1028989700062084,0
27.310237994999625,88350,166418,168227,0.10170231300435262,0
27.510968800001137,90578,171246,173836,0.1017545139984577,0
27.711624474999553,62334,171864,143854,0.102899340003205,204
27.911855462996755,66454,121355,125475,0.1033466570006567,0
28.113606644001266,70287,128161,131994,0.10198383600072702,0
28.314859606995014,73637,136603,139953,0.10284938900440466,0
28.515721554002084,76887,148978,152228,0.10349304899864364,0
28.716369058995042,79699,155216,158028,0.10312964300101157,0
28.91748804999952,56063,159449,137013,0.10147869899810757,1200
29.11828362599772,58400,113290,115627,0.10212446900550276,0
29.319329655998445,60688,117960,120248,0.10244771300494904,0
29.520279094002035,62963,120139,122348,0.10349276899796678,0
29.724180746001366,65161,120767,122943,0.10600525599875255,0
29.92547300899605,67330,123742,125922,0.10252786400087643,0
30.125749156999518,69572,131898,133589,0.10279251800238853,0
30.32668235500023,71802,134778,137068,0.10307483200449497,0
30.527175547002116,74001,139176,141670,0.10270262700214516,0
30.728526621001947,76200,141439,143911,0.10264293599902885,0
30.92955000999791,78420,149104,151288,0.10299651099921903,0
31.130435466999188,80621,150067,152304,0.10392789500474464,0
31.33160348900128,82814,155347,157540,0.10311388300033286,0
31.531890386999294,85046,159948,162180,0.1029949809963,0
31.7325964010015,87271,167610,169835,0.10255503500229679,0
31.933308425999712,89548,171723,173968,0.10294226000405615,0
32.13437371500186,91785,177774,180043,0.102246719005052,0
32.33562317700125,94078,184709,187002,0.10362855999846943,0
32.535993206001876,96319,182750,183763,0.10323680500005139,0
32.736414776001766,98453,184306,187640,0.10272567700303625,0
32.93702050900174,100652,189998,190997,0.10523632400145289,0
33.13797403699573,102842,189345,192763,0.10309736299677752,0
33.339237898995634,105002,200142,202276,0.10288779900292866,0
33.53962972800218,107190,203976,206190,0.1020221560029313,0
33.740439943998354,109432,208659,210901,0.10234128099546069,0
33.941029895999236,111638,211772,213954,0.10254815400548978,0
34.14157064699975,80160,183879,153457,0.10287444899586262,2400
34.34306578199903,84556,154603,159635,0.1028684679986327,0
34.54424746299628,88539,156093,159913,0.1067319249996217,0
34.74458281099942,92135,167588,172079,0.10212885800137883,0
34.945067531996756,95336,175905,179106,0.10313000199676026,0
35.146299223000824,98171,188064,190869,0.10295005000079982,0
35.34711740799685,68448,189286,160793,0.10352516800048761,1200
35.54794758299977,71482,136538,138584,0.10276929800602375,0
35.74840801300161,73979,137437,140922,0.10225540999817895,0
35.949334799995995,76054,141346,143421,0.10392771400074707,0
36.1505332500019,77933,148830,150709,0.10585518200241495,0
36.35180937199766,79584,150151,151802,0.10177960299915867,0
36.552325831995404,81779,153996,156191,0.10274546700384235,0
36.75361712399899,84097,164570,166854,0.10327743500238284,0
36.95432119700126,86346,166878,169161,0.10193748500023503,0
37.15510824100056,60542,171568,145809,0.10217965799529338,1312
37.35624489100155,64580,117760,122760,0.10287952900398523,0
37.557163516998116,68171,123195,126712,0.10215671799960546,0
37.76177308699698,71366,130625,134199,0.10736753400124144,0
37.96333674299967,74136,136479,139249,0.1041486870017252,0
38.16473214599682,76688,146900,149426,0.10277506700367667,0
38.36555856999621,78920,152087,154345,0.10365413999534212,0
38.566482435999205,55148,157617,135045,0.10218596799677471,1200
38.76731123100035,57488,111452,113792,0.10403290500107687,0
38.96910781999759,59751,114255,116518,0.10221171800367301,0
39.170043614998576,61952,115043,117244,0.10312846200395143,0
39.370446253997216,43847,100008,83103,0.1026870260029682,1200
39.57127314800164,46174,88860,91187,0.10307434100104729,0
39.77223468400189,48493,93480,95799,0.10282256800564937,0
39.972539060996496,50731,94511,96662,0.10327379400405334,0
40.17390011299722,52915,96401,98672,0.10214823699789122,0
40.37509322199912,55169,103944,106037,0.1027398770020227,0
40.57558805200097,57374,105826,108192,0.1028328869942925,0
40.77649490699696,59642,113403,115387,0.10275551700033247,0
40.97737268199853,61866,116079,118587,0.10289323799952399,0
41.17867186199874,64095,120840,123069,0.10160385899507673,0
41.3800565240017,66372,127619,129655,0.10200141600216739,0
41.580402161001984,68582,127113,129564,0.1032026729953941,0
41.78138826799841,70832,135818,138068,0.10213167699839687,0
41.98199335800018,73068,138543,139933,0.1020100050009205,0
42.18283831200097,75284,141289,144313,0.10273611500451807,0
42.38376206700195,77510,147714,149978,0.10284363699611276,0
42.58413134399598,79776,152465,154731,0.10164167999755591,0
42.78461156300182,81998,156504,158658,0.10267982500226935,0
42.98564610900212,84160,153652,155882,0.10477132500091102,0
43.186097676996724,86377,164469,166544,0.10331314499489963,0
43.38710835299571,88605,168066,170436,0.10308036100468598,0
43.58843165399594,90862,174538,176795,0.10287165799672948,0
43.78931314800138,64892,147418,122648,0.10279553600412328,1200
43.99020866299543,68789,127087,130984,0.10284351799782598,0
44.19120653800201,72318,133095,136624,0.10229144899494713,0
44.39171089699812,75316,138439,141437,0.10335635500086937,0
44.59300368699769,53880,149239,128204,0.10226616900035879,401
44.793836179997015,56172,107695,111187,0.10615232499549165,1200
44.9947195739951,58492,113510,115830,0.10193884299951605,0
45.1950033289977,60805,118146,120227,0.10289421799825504,0
45.39542690599774,63036,118395,120814,0.10293408900179202,0
45.59648798299895,65249,121737,123994,0.10311580100096762,0
45.796929029995226,67502,129100,131311,0.10262698400038062,0
45.99753214899829,69709,130527,130930,0.10272880500269821,0
46.1987776179958,49133,109378,91848,0.10315970199735602,1200
46.40359681999689,52472,92229,95568,0.10809187400445808,0
46.60487348899915,55593,104053,107174,0.10525552200124366,0
46.80608983700222,58407,112629,115443,0.10267455400025938,0
47.00696337100089,60758,118063,120414,0.10262011300073937,0
47.20785295400128,62768,122563,124573,0.10297930900560459,0
47.4088620889961,64418,124060,125710,0.10256327300157864,0
47.6098975950008,45295,102498,82093,0.10253617300622864,1200
47.810591346002184,47487,86590,90878,0.10280547699949238,0
48.010979681996105,49647,89084,91601,0.10284694700385444,0
48.211468658999365,51902,97580,98610,0.10280382600467419,0
48.415309324998816,54159,102206,105717,0.10509257000376238,0
48.61567922100221,56315,101648,103804,0.10325049300445244,0
48.81670010599919,58538,108907,111130,0.10284293599397643,0
49.01737278600194,60852,118240,120554,0.10271141400153283,0
49.217939723996096,63164,122861,125173,0.1030531400028849,0
49.418295679999574,65403,123133,125372,0.10128328399878228,0
49.61908440099796,67649,129131,131032,0.10167430999717908,0
49.819381184999656,69862,131144,133702,0.10274735499842791,0
50.0220817149966,72150,138760,141029,0.10372190899943234,0
50.2224377800012,74350,139531,141750,0.10263918399868999,0
50.42293801699998,76599,146005,148002,0.10295168800075771,0
50.623931130998244,78783,146632,148924,0.10266130400123075,0
50.82458693099761,81015,153648,155944,0.10260463300073752,0
51.0256170749999,83205,155685,157853,0.10179151099873707,0
51.226932733996364,58883,149839,126819,0.102872846997343,1200
51.427733404998435,62994,119964,124075,0.10214119600277627,0
51.628228902001865,66428,126443,129761,0.10310212999320356,0
51.829065644000366,69450,126603,129622,0.10350286599714309,0
52.03010392899887,47954,133145,127144,0.10296251800173195,1200
52.2313681960004,50562,109631,95187,0.10316012099792715,0
52.433045109995874,52708,94199,99113,0.10301734899985604,0
52.6336925689975,54942,102543,103285,0.10288670699810609,0
52.83449537999695,57144,105421,106723,0.1027771750013926,0
53.035344791998796,59322,108409,113039,0.10310934000153793,0
53.23594950999541,61585,117307,119030,0.10250994099624222,0
53.43666952900094,63814,120049,122844,0.10279942600027425,0
53.64088335999986,66018,122633,124859,0.10754323499713792,0
53.84189467399847,45937,128099,108515,0.1018245509985718,1200
54.042790945997695,49075,85241,89082,0.10332688400376355,0
54.244098663999466,52229,97243,100397,0.10186098099802621,0
54.444810142995266,54918,100679,103368,0.10221532599825878,0
54.64535834999697,57428,111149,113659,0.10238327000115532,0
54.846008208995045,59556,115961,118089,0.10255428200616734,0
55.04671006799617,61314,119688,121446,0.10289914700115332,0
55.247288015001686,42420,100205,83711,0.10240841999620898,2400
55.448394380000536,27946,84208,77994,0.10291815700475127,1200
55.64954336499795,30559,64401,59954,0.10374856899579754,0
55.84984319799696,32780,59406,60701,0.10311272899707546,0
56.050956603001396,34904,60756,61919,0.1044341489978251,0
56.25167953199707,37079,66158,68944,0.10291963700001361,0
56.45246610199683,39316,72445,75734,0.10250897099467693,0
56.653693478001514,28187,62076,51442,0.10306942000170238,322
56.85469830100192,30428,55483,57658,0.10296878799999831,0
57.05542233999586,32601,57842,59768,0.10307159900548868,0
57.255956556000456,34781,62045,64296,0.1030919500044547,0
57.4564256320009,37017,67903,70394,0.1030706090023159,0
57.65712548999727,39159,69193,71373,0.1017220490030013,0
57.85752123400016,41370,75434,77645,0.10405364400503458,0
58.05814167099743,43694,83904,86228,0.10292443700018339,0
58.258678596997925,46010,88547,90863,0.10365875799470814,0
58.459505326994986,48280,90912,93182,0.10229258800245589,0
58.659990571999515,50537,95009,97248,0.10293821700179251,0
58.860872532997746,52818,100355,102654,0.10191300199949183,0
59.06206428800215,36821,101388,84614,0.10283942500245757,1200
59.26366271900042,26652,60970,53978,0.10163478799950099,1200
59.46491959600098,28860,51594,53050,0.10306457900151145,0
59.6658657270018,30995,53877,56442,0.10330176199931884,0
59.866951260999485,33147,58301,59403,0.10334682300162967,0
60.06756753799709,35383,64757,67477,0.10335941299854312,0
60.26803549200122,37583,67917,70929,0.10288235599728068,0
60.468897651997395,39787,72145,74389,0.10330352200253401,0
60.6692398449959,42029,77826,80104,0.10281926499737892,0
60.86992308199842,44196,79481,81648,0.10286975599592552,0
61.07111385699682,46284,80104,82192,0.10302196800330421,0
61.27217686000222,48610,93731,96057,0.10242726000433322,0
61.47259234300145,50833,93901,96124,0.10282701499818359,0
61.67330827099795,53080,99217,101437,0.10303904800093733,0
61.874563186996966,55315,103044,105306,0.10206567400018685,0
62.07525479399919,57544,107165,108144,0.10299303800275084,0
62.275890090997564,59647,105255,108608,0.10294967600202654,0
62.47674490999634,43598,97429,82580,0.10337541299668374,1200
62.677983845998824,46590,83773,86731,0.10342398300417699,0
62.878529030997015,31734,88087,74465,0.10318307999841636,1200
63.079631713997514,33809,57420,60695,0.10381843899813248,1200
63.28078148699569,36139,68782,71112,0.1023163870049757,0
63.481756278997636,38466,73440,75767,0.10256566099997144,0
63.68284752199543,40792,78095,80421,0.10391159100254299,0
63.88385210299748,43115,82746,85069,0.10272344300028635,0
64.08482564400038,45440,87392,89717,0.10347587500291411,0
64.28569089400116,47718,90034,92312,0.10295988700090675,0
64.4869236079976,35197,76981,63738,0.10303271799784852,846
64.68864693000069,26730,59736,52967,0.10217943500174442,130
64.88938981799583,29033,54173,56476,0.10692266499972902,0
65.0901926459992,31288,57422,59677,0.10251370000332827,0
65.29078926100192,33514,60953,63179,0.10376195800199639,0
65.49205243599863,35794,66856,68220,0.10264924200600944,0
65.69283312399784,37959,67651,70695,0.10327087099722121,0
65.89391902599891,27113,60125,50516,0.10461253100220347,1200
66.09427534799761,29274,51354,53515,0.10266122200118843,0
66.29485329299496,31576,59076,61378,0.10268371200072579,0
66.49681282800157,33902,64316,66642,0.10331998200126691,0
66.6998754390006,36227,68966,71291,0.10413688300468493,0
66.90037773199583,38551,73616,75940,0.10278575400297996,0
67.10111555900221,40787,75204,77440,0.10286925500258803,0
67.30156867199548,43028,79752,81993,0.10343965300126001,0
67.50256745299703,45308,85463,87031,0.10195067200402264,0
67.70357731299737,32798,71827,59279,0.10332240100251511,560
67.90477809699951,35177,61798,65487,0.10338794300332665,0
68.10579578799661,37272,69799,71894,0.10294051600067178,0
68.30628626099497,39462,72748,74938,0.10310046800441341,0
68.50741564299824,27199,60687,49624,0.10337135200097691,1200
68.70798980700056,29525,55560,57886,0.10233809700002894,0
68.90841158900002,31853,60216,62544,0.10513352800626308,0
69.10928442799923,34181,64867,67195,0.10331749099714216,0
69.3105889819999,36505,69524,71848,0.10240027799591189,0
69.5111088459962,38779,72430,73958,0.10310608799773036,0
69.71232736900129,40966,73940,76184,0.10320026000408689,0
69.91324319799605,43165,78683,81571,0.10275628299859818,0
70.11452367199672,45400,84096,85517,0.10337980199983576,0
70.31556296299823,47641,88671,91726,0.1027189919986995,0
70.5160981759982,49879,92970,95208,0.10366792700369842,0
70.71711841599608,52106,96842,99042,0.10454899899923475,0
70.91814285700093,54375,103159,103924,0.10262567100289743,0
71.11918003699975,37877,102228,104695,0.10330909100593999,1200
71.31972356000188,41205,91031,76458,0.10227724599826615,0
71.52008839100017,29111,78977,68067,0.10256995099916821,778
71.72126016300172,31190,52894,56050,0.10276936300215311,0
71.92220001199894,33395,60103,62277,0.1029309759978787,0
72.12317453099968,35587,63925,66332,0.10295159600354964,0
72.32362750299944,37874,70978,73265,0.1021659850011929,0
72.523999842997,40074,72667,74867,0.10343478299910203,0
72.72460314699856,42227,75127,77280,0.10373581699968781,0
72.92539445399598,44494,83708,85975,0.10254813900246518,0
73.12568954299786,46822,90151,92479,0.10301299599814229,0
73.32635235699854,49119,93877,96174,0.10203397200530162,0
73.52707743299834,51447,99398,101726,0.10282727400044678,0
73.72780111799511,53672,99685,101676,0.10307053799624555,0
73.92846864199964,55884,103335,105781,0.10206131200538948,0
74.1289648039965,58127,109101,110096,0.10281796399794985,0
74.32951824699558,60345,112417,115883,0.10356538400083082,0
74.53010850999999,62565,116867,119087,0.10423234399786452,0
74.73141987399868,64748,119754,121937,0.1015840659965761,0
74.93211986900133,66959,125676,127887,0.10100035700452281,0
75.13294499499898,69183,129789,131993,0.10267828199721407,0
75.33399513499899,71459,137635,139891,0.10306370699981926,0
75.53467309899861,73654,138018,140253,0.10249679900152842,0
75.73580362999928,75901,143311,145558,0.1027787730054115,0
75.93665454699658,53584,146310,125193,0.10304083599476144,1200
76.13802063099865,57553,105638,109607,0.10482486299588345,0
76.33884710699931,60890,114224,117561,0.10258546000113711,0
76.53937069899985,63723,119943,122776,0.10329209000337869,0
76.74052369999845,66279,124595,127151,0.10301028600224527,0
76.94158991899894,68460,129798,131979,0.10408325200114632,0
77.14263168899924,70318,133618,135476,0.10135120199993253,0
77.34344296500058,49375,140288,139636,0.10360856500483351,1200
77.54524536499957,52091,117290,96526,0.10350849299720721,0
77.74568876499688,54183,94675,101130,0.10307446699880529,0
77.94666511299874,56361,102586,104765,0.10356383399630431,0
78.14698543200211,58569,108373,110606,0.102812843004358,0
78.34747150299518,60802,114167,115642,0.10248910899827024,0
78.54810221600201,63030,118075,121061,0.10321752899471903,0
78.74887196099735,65249,121976,124195,0.10386160800408106,0
78.94970462600031,67464,126774,128989,0.1022380950016668,0
79.15074923499924,69667,129852,132055,0.10253115899831755,0
79.3525601049987,71891,134251,136475,0.10275965199980419,0
79.55347549200087,74136,142403,144629,0.10307343600288732,0
79.75410066499899,76427,148196,150506,0.10290264400100568,0
79.95467534600175,78664,150494,152695,0.10266022099676775,0
80.15518090700061,38485,126659,87622,0.10294718499790179,1106
80.35616937500163,40698,74310,76523,0.10153747399454005,0
80.55681793799886,28632,63726,52860,0.10308274700219044,1200
80.75810100999661,30933,57805,60106,0.10167748600360937,0
80.95921121900028,33169,60489,62353,0.1033232699992368,0
81.15957656799583,35437,65709,66671,0.10207037199870683,0
81.3601415890007,37592,66587,70026,0.1050627849981538,0
81.5611620369964,39740,70330,72872,0.10318763800023589,0
81.76256109099631,41996,78100,80356,0.1028642539968132,0
81.96380162199785,44319,85153,87476,0.10282217300118646,0
82.16521784500219,31746,73945,61438,0.10268424099922413,66
82.36607357100002,34217,61057,63528,0.10295414499705657,0
82.56725338099932,24884,68458,63584,0.10300718499638606,1200
82.7680747159975,27355,54336,53548,0.10150303300179075,0
82.96912151399738,29682,55873,58200,0.10391711900592782,0
83.17074393999792,32007,60526,62851,0.10231086499697994,0
83.37219684400043,34206,61535,63734,0.10252628799935337,0
83.57378387000063,36470,67846,70110,0.10246362700127065,0
83.77428630000213,38607,67960,70097,0.10193108900421066,0
83.97491397200065,40852,75515,77760,0.10295660400151974,0
84.17651166799624,43125,81003,83243,0.10278690199629636,0
84.37735591299861,45370,84431,86449,0.10340176099998644,0
84.57773064100184,47558,86498,88946,0.10359937400062336,0
84.7788217089983,49808,93082,95332,0.10188639899570262,0
84.97931742799847,52038,96851,99081,0.10292031399876578,0
85.18029380499502,54212,98654,100828,0.10275082099542487,0
85.38121530100034,56388,102743,104919,0.10421551299805287,0
85.58348678599577,58709,113946,116267,0.10278024199942593,0
85.78540883700043,61022,118584,120897,0.10274493099859683,0
85.98639450300107,44147,121497,104862,0.1053666189982323,240
86.18751961200178,47269,85366,85502,0.10297300400270615,0
86.38814577300218,33620,72614,60640,0.10304193600313738,187
86.58875757399801,23431,64204,55597,0.10290453399647959,84
86.78912462099834,25590,44573,46732,0.10357014300097944,0
86.98982011299813,27912,52341,54663,0.10244819700164953,0
87.19152546999976,30237,56987,59312,0.10356298300030176,0
87.39242735500011,32552,61401,63716,0.10300394499790855,0
87.59416793299897,25420,56577,48431,0.10166567600390408,234
87.79505819699989,27576,48082,48656,0.10303961600584444,0
87.9955101059968,29680,50816,54826,0.10296321399800945,0
88.19631862900133,31874,57069,60187,0.10249018800095655,0
88.39741481700185,34108,62262,64496,0.10286499300127616,0
88.59783991499717,36341,66628,68621,0.10346561200276483,0
88.79854736699781,38579,71120,73314,0.10398044899920933,0
88.99909212599596,40858,76644,79028,0.10188583800481865,0
89.19997964100185,43075,78994,81390,0.10244271699775709,0
89.40414398299617,45343,85211,87479,0.10431090400379617,0
89.60510193799564,47588,88701,90946,0.10264851000101771,0
89.80656261099648,49845,93456,95713,0.10296888400625903,0
90.00781247099803,52134,99543,101832,0.10163423499761848,0
90.20850135199726,54422,103929,106139,0.10342606100311968,0
90.40947955699812,56620,104193,106469,0.10300311500031967,0
90.60993637499632,58851,110092,112299,0.10346005099563627,0
90.81351580900082,61019,111589,113781,0.11209256800066214,0
91.01483190900035,63277,120049,122307,0.10571353400155203,0
91.21500825299881,43337,125103,124936,0.10177007699530805,1200
91.41582207600004,47222,105588,87821,0.10253106699383352,0
91.6170599649995,50217,86664,92682,0.10270336000394309,0
91.818159552,35066,87372,73477,0.10213138200197136,1200
92.01931584999693,37391,71293,73618,0.10236902500037104,0
92.21999666000193,27721,72413,60884,0.1025672680043499,1200
92.42086450399802,29701,47866,52372,0.10322117799660191,0
92.62104046699824,31861,56089,58782,0.10305551499914145,0
92.82215449399519,34119,62907,64997,0.10317796700110193,0
93.02292855599808,36314,65464,67827,0.1018797180004185,0
93.22533014199871,38558,71145,73389,0.10567913299746579,0
93.42653232999874,40753,73788,75983,0.10393714800011367,0
93.62749554499896,29151,74331,76423,0.10223996400600299,1200
93.827936321999,31961,72444,62760,0.10268930999882286,0
94.02910795999924,34289,65084,67412,0.10340822000580374,0
94.22978999000043,36487,65881,67923,0.1031095060025109,0
94.43219931599742,38768,72737,75174,0.10425804300029995,0
94.63276220399712,41016,75993,78241,0.10346759000094607,0
94.83394717199553,43269,80585,82739,0.10339493999344995,0
95.03454900100041,31093,65195,51763,0.10340359999827342,216
95.23589744100173,33410,60251,64101,0.10326080700178863,0
95.43652378000115,35379,55838,57845,0.10481743099808227,0
95.63767811800062,37302,71533,73456,0.10326017799525289,0
95.83853357000044,39628,75767,78093,0.10338859900366515,0
96.03971060700133,41951,80418,82581,0.10374532499554334,0
96.24058367999532,44162,80920,83291,0.10290082199935568,0
96.44149459400069,46424,86958,89220,0.10239174500020454,0
96.64208320200123,48706,92590,94872,0.10331596800097032,0
96.84331718999601,50973,96266,98107,0.10289005200320389,0
97.0450651659994,53176,97601,100230,0.10289209199981997,0
97.24723282700143,55409,103278,105511,0.10492741099733394,0
97.44796030699945,57652,108214,109565,0.10277209999912884,0
97.64836284299963,59850,110495,113585,0.10098686499986798,0
97.84901531200012,62074,116565,117543,0.10290714199800277,0
98.04936995699973,64284,120155,123589,0.10302632399543654,0
98.24957603999792,66526,125912,128176,0.10243559600348817,0
98.4498566839975,68769,129721,131964,0.10279144100059057,0
98.65036195099674,70946,131534,133711,0.10181153599842219,0
98.85116569200181,51998,139035,120187,0.10194062800292158,100
99.05282250599703,55673,102922,105937,0.10431928199977847,0
99.25358670599962,58548,105798,108293,0.10272108999924967,0
99.45497477599565,61102,113773,115955,0.10170341499906499,0
99.65548815299553,63236,117984,121500,0.10189132800587686,0
