delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
5.565306240998325,63059,76919.5638392606,64334.27817685861,0.10379664699576097,617.6638380275108
5.767160714000056,67082,65725.53426074071,67798.5497581764,0.10349134300486185,0
5.967796344993985,70787,69849.80362535214,71722.42172329633,0.10246289600036107,0
6.16899101499439,74036,73455.68722683255,72976.64826908454,0.10318761699454626,0
6.36982754899509,76738,71335.39674297797,74804.31492448183,0.1031494359995122,0
6.57066843299981,79131,74843.52113160447,76079.22066626645,0.10307158499927027,0
6.772169347997988,81238,79227.35597143206,80231.7390449893,0.1028331409979728,0
6.973497737999423,56913,67289.32323267742,54816.87861848841,0.10258081599749858,109.85351004113909
7.1746834959994885,59221,58801.14276635417,59980.37886067363,0.10346777000086149,0
7.37660180599778,41891,52654.07119180483,44355.503404680276,0.10341157899529207,612.3598620324628
7.577062352000212,44215,43756.443398429365,44934.90230637228,0.10329019699565833,0
7.777924643996812,46545,46143.198291509325,47314.77433123757,0.10297208299743943,0
7.978526770995813,48863,48601.18446681416,49770.0904528279,0.102949501000694,0
8.179360170994187,51084,49419.70476534938,47798.43242737279,0.1041668510006275,0
8.379840565998165,53176,47838.91503838353,51499.44826979481,0.10300631199788768,0
8.580695225995441,55392,52633.07921511234,53723.90429109266,0.10321570499945665,0
8.782198696993873,57602,54854.166848620844,56064.12428510186,0.10296686200308613,0
8.982790602000023,59861,58445.51913433152,59574.027175193005,0.10308483200060437,0
9.183602859993698,62087,60031.36913443184,61168.826493169254,0.10215494699514238,0
9.383948069997132,64305,61883.795908122265,62936.32364189358,0.10183218199381372,0
9.58431539099547,45845,64627.5329847377,54857.63565631816,0.10243852200073889,22.632972780411365
9.784557459999633,49022,45660.50962349833,47703.30379901807,0.10400205699988874,0
9.98594587599655,51894,48651.93366667245,50038.8713139086,0.10290041800180916,0
10.187687536999874,36516,42753.3701112408,35394.45979101041,0.10285020700393943,617.5750739785144
10.388709205995838,38731,36413.12523920278,37581.60542618036,0.1032692649969249,0
10.58935574899806,40915,37956.7218657742,39059.506163746555,0.10349366800073767,0
10.790165334998164,43170,41467.265215868465,42627.26166216893,0.1029580789981992,0
10.991215823996754,31196,35775.11185746411,28616.683659923292,0.10291776799567742,516.2225708417827
11.1921384199959,33213,28292.261444441356,30844.57789395121,0.10431028000311926,0
11.393725395995716,35482,33939.69118733585,35110.349160057376,0.10353166799905011,0
11.595445324994216,37713,35624.84232221948,36769.64955991323,0.10398798499954864,0
11.796043046000705,39879,37429.957065865565,38485.56503231317,0.10231209800258512,0
11.996544952999102,42120,40115.23684030588,41254.08238006177,0.10292725700128358,0
12.196915247994184,44301,41285.37596603892,42425.7210374864,0.1029145869979402,0
12.39817979799409,31042,44349.10240468984,39669.77597598554,0.1036893290001899,619.4343720126199
12.598754775994166,33454,34142.02117693196,33758.30499995525,0.10258873100247001,0
12.799607898996328,36148,35236.66799405088,36634.371910474656,0.10284760499780532,0
13.000369928995497,38303,37827.65963532416,38913.32423538712,0.10313504899386317,0
13.200934774999041,40380,39914.07754329681,40993.91741020361,0.10252265899907798,0
13.401928908999253,42643,41023.8900881886,40591.79580994725,0.1028567440007464,0
13.602258320999681,29727,41083.43724690909,39282.30223411072,0.10259960000257706,68.67691577965161
13.80348342799698,32297,34633.160080208836,32641.87807215254,0.10221028499654494,0
14.004749764993903,34482,31678.36668445023,31574.311019267152,0.10304691599594662,0
14.20594497899583,36669,33936.367210944154,35674.6539249886,0.10291945400240365,0
14.40717500399478,38862,35987.834473936564,37743.21042506319,0.10323315000277944,0
14.60811251499399,41102,39063.7474293973,40155.25926919898,0.10318672900029924,0
14.80917277700064,43319,40879.141627529825,41984.231143675825,0.10325535000447417,0
15.010376810998423,45539,43184.665522792675,44420.72844995437,0.10263074900285574,0
15.211212157999398,31814,38220.50343819621,31795.673171809904,0.10263762000249699,616.1970600223867
15.413181422998605,34320,30202.407474599422,31464.963386010095,0.1029938450010377,0
15.613662633993954,36732,36134.56625152325,37387.168435671665,0.10262371900171274,0
15.815065459995822,38779,38350.73377062301,39397.80698158036,0.10338954200415174,0
16.01612932900025,40708,40292.79122697422,41215.666355732465,0.10310468599345768,0
16.217246068998065,43030,42479.30428341984,43668.888299421706,0.10235000400280114,0
16.418418688997917,45352,44849.78812267669,45256.444265432256,0.10291075200075284,0
16.619214184000157,47575,45107.91948001846,46368.71654109185,0.10310700599802658,0
16.820044128995505,49778,46857.494947480554,48612.581380568554,0.1033848700026283,0
17.020830991998082,52011,49976.08359602189,51070.96274115171,0.10310954500164371,0
17.223532004994922,54218,51838.60025555667,52583.16433803342,0.10530873000243446,0
17.42402171199501,56449,54410.13506581465,55841.11967338689,0.10315254500164883,0
17.6249349169957,58675,56333.41253920229,57417.57698833069,0.10162645100353984,0
17.825542096994468,60912,59079.51225212899,60234.74857019868,0.10296909199678339,0
18.02579201899789,63169,61672.02411868486,62615.6341110016,0.10298000200418755,0
18.226856573994155,65413,63352.68271010078,64516.12204873101,0.10172935199807398,0
18.427586452999094,67610,64837.938639002205,65930.94142081711,0.102043266997498,0
18.628746779999346,46909,67816.70545253318,61313.92706722294,0.10186456299561542,615.8273160253884
18.82948801999737,50395,52587.818969703185,50856.082594939435,0.1026878070042585,0
19.029837171998224,53734,53040.15562774501,54770.32792053102,0.103498808995937,0
19.231332571995154,56594,54267.0141371026,55713.39745244539,0.10363971100014169,0
19.431574211994302,59095,56949.362385221975,57592.626689135504,0.10306982199836057,0
19.633081011998,61195,58867.52934763059,60292.486459297834,0.10171257000183687,0
19.83437601899641,62916,60388.02631583618,61528.80321189023,0.10276516700105276,0
20.0354564809968,64436,62721.89400308696,63432.35040144351,0.10321935300453333,0
20.236850496999978,65714,64698.947245125346,65313.405125102036,0.10284234800201375,0
20.43776548599999,66925,66617.72544816085,67045.91905262382,0.10267079500044929,0
20.63846541199746,69142,66479.91452431532,67595.413448949,0.10258184300619178,0
20.838836311995692,71354,68790.43109526462,69894.41976851903,0.10265800399793079,0
21.040303417998075,73597,72113.24945183701,73273.12970296518,0.10367237999889767,0
21.240878839998913,75844,73655.90071428366,74775.19164917989,0.10316416199930245,0
21.441171756996482,52942,74312.57006593063,63155.297855872195,0.10258976300247014,608.1975180131849
21.641934182000114,56530,51635.91218432455,53438.93558720945,0.10347286600153893,0
21.8425660339999,27140,47882.52210468163,33241.80435368948,0.10436474100424675,1304.256302747708
22.0438401049978,29272,26098.642035209414,27829.31583177684,0.10345130500354571,0
22.244419704999018,22649,25380.690649060525,22070.38200261395,0.10350198599917348,51.33711149755982
22.445534752994718,24864,23024.59008068745,24167.422323679893,0.10375811000267277,0
22.64610031299526,27184,26244.63245140545,27402.78800936114,0.10233653800241882,0
22.846793824995984,29503,28577.465320135198,29773.518055377972,0.1035220669946284,0
23.04839626899775,31716,29520.79197318366,30642.360298804088,0.10306417800165946,0
23.2487032229983,33865,30744.218469515035,31857.44429308401,0.10324186099751387,0
23.449378361998242,36127,34548.905137523325,35688.65697332327,0.10167512599582551,0
23.64983802899951,38362,36323.883171330526,37481.13021266985,0.101831988999038,0
23.850496357998054,40606,38632.706092662374,39792.8269393001,0.10352813600184163,0
24.051179885995225,42876,41731.698420107095,42674.96856011763,0.10430724800244207,0
24.252174498993554,45066,42165.94259812184,43323.18952352256,0.10230928599776234,0
24.452742034998664,47382,46962.08543703746,47949.64007364473,0.10395007099577924,0
24.653820538995205,49638,47723.36571288219,49119.900789411586,0.10310688799654599,0
24.854574587996467,51898,50315.300208910485,50830.10638908432,0.10330870100005995,0
25.055597378996026,54064,50999.446787761044,52633.206147414894,0.10249608699814416,0
25.256352635995427,56345,55269.806860356875,55723.25961680155,0.1030616470015957,0
25.45720290499594,58553,55737.13001013279,57489.158495812335,0.10285518300224794,0
25.658071433994337,60815,59463.18964517435,60572.63245230293,0.10217203199863434,0
25.85886612199829,63073,61614.759413111715,62774.14621858388,0.1029311640013475,0
26.059419063996756,65302,63008.338054427586,64057.33336692414,0.10277977099758573,0
26.260936061000393,67555,66424.98869795204,67549.46199532045,0.10237180400145007,0
26.46152952400007,69740,66724.85466648624,67680.62010603372,0.10305912599869771,0
26.6623804310002,71995,70017.25511651009,71187.80832764477,0.10148442000354407,0
26.8628792419986,74233,73262.30071062186,74260.37644792328,0.10167423299571965,0
27.06397274099436,76478,74733.6402136717,75960.23993896856,0.1031307459998061,0
27.265851231997658,78708,76884.27174341597,78017.91622191903,0.10354098200332373,0
27.466685806997702,55945,78620.67059975737,66397.19416085526,0.10298067300027469,615.4821420059307
27.667251787999703,59486,54879.2469501093,57161.183542214676,0.10308225499466062,0
27.86863658099901,62677,57827.95376532722,60074.97612798936,0.10324615799618186,0
28.069162928994047,65682,62819.43402973731,63704.45585430891,0.1027765390026616,0
28.270076622997294,68280,65397.00125833235,67322.06070092051,0.10080127800029004,0
28.471139189998212,70505,69265.97961186148,70386.18672374556,0.10270009800296975,0
28.67210615499789,72376,69689.64776427051,70637.31496511005,0.10284419000527123,0
28.872647192998556,50603,57106.48230412,46534.434237247624,0.1030027919987333,616.8527399859158
29.073728807998123,52686,51291.5997530751,52136.745567684775,0.1031914049963234,0
29.274506317997293,54832,50592.49557317995,51893.34162753559,0.10291559000324924,0
29.47525052799756,57043,54812.541790181094,55872.45233034984,0.10296672100230353,0
29.676643478000187,59317,58053.67087667,59150.35178772614,0.10262167600012617,0
29.87717442400026,61627,61633.66248438975,62746.87302735096,0.10267410600499716,0
30.077789579998353,63937,63908.55971935831,65042.86398447526,0.10300011000072118,0
30.278982904994336,66225,65845.10396540361,66941.13722401521,0.1033137960039312,0
30.48058444599883,68509,67755.92854752086,67506.75991610563,0.10278210799879162,0
30.68097661799402,70636,65949.12528031462,68315.76132192885,0.10164881899981992,0
30.881947299996682,72883,71766.05911240324,72175.44390769629,0.10197059399797581,0
31.082586833996174,75068,71623.10111659317,73325.12018811065,0.10297221899963915,0
31.28360640399478,52907,61993.235736555325,51168.251161662374,0.10305828000127804,617.0465879986295
31.483773820997158,56648,53362.494631736045,55252.43678260242,0.10323452400189126,0
31.68600798099942,59818,56606.954145895725,58190.61439547717,0.10288388800108805,0
31.88671245599835,62715,62373.356711275956,63821.80526394761,0.10308385099779116,0
32.08747501099424,65203,65180.52718480332,66406.25866770199,0.10164798799814889,0
32.288609070994426,67372,67653.6021618724,68731.30612604684,0.10284031699848128,0
32.48953273799998,69157,68964.99857013987,69782.21433458355,0.1030931999994209,0
32.690725859996746,70661,69471.50789751264,70232.56983945434,0.10436254000524059,0
32.89121147900005,71904,70426.80467272646,70948.97546483812,0.1031440910010133,0
33.09224322599766,72921,70865.93293483886,71336.38370312267,0.10295165700517828,0
33.29273027499585,74847,74173.37242629462,75056.57939101708,0.10274981400289107,0
33.49325938399852,77047,74296.62805260555,74726.28937472386,0.10284775600302964,0
33.6938015429987,79223,75201.32864549974,76908.25437508662,0.10304138799983775,0
33.894943740997405,57089,68076.06744580509,56767.02983503434,0.10355796699877828,37.62094751960831
34.09585773499566,61046,59807.21113243886,61816.384819478044,0.10333653300040169,0
34.29650494399539,64326,63916.190718039616,65616.96149278479,0.10354352599824779,0
34.49691092899593,67108,65688.5846114963,66935.80519037928,0.10303921800368698,0
34.69751809800073,69560,68337.42132215913,69547.38642886335,0.10327703099756036,0
34.898043843997584,71607,69163.51830891399,70165.0671311976,0.10286342399922432,0
35.09894585599977,73406,72090.69027848582,72937.32024408289,0.1027893829959794,0
35.300261163996765,74922,73482.1537415559,74181.8975712502,0.10350362399913138,0
35.501179594997666,76209,75116.91477071003,75664.28331232641,0.10228621400165139,0
35.70206301599683,77204,74838.08535121835,75355.14370913593,0.10313629899610532,0
35.902872575999936,79115,77804.36079133025,78284.91553553453,0.10291280499950517,0
36.103726143999666,81293,77839.33397854771,79224.50182292366,0.10289017300237902,0
36.30418488699797,83511,80916.37903852595,82062.86549727971,0.103410191994044,0
36.505469723000715,59874,67475.29128070033,56546.204763402966,0.10164443300163839,1235.7004799705464
36.70654799499607,63618,59617.99174934455,61478.390502053626,0.10225285299384268,0
36.90747783400002,66946,64878.79389380829,66585.42221925134,0.10255939700437011,0
37.10853527499421,69802,66727.97604910542,68146.79848901232,0.10295154299819842,0
37.30980354799976,72360,69570.0364798329,70822.91460826942,0.10283203199651325,0
37.511694711996824,74599,73854.41932960185,74890.2448045884,0.1029790930042509,0
37.71253507799702,76572,77564.77060369674,78549.43360600735,0.10261115799949039,0
37.91339809499914,78232,79154.41816376151,79973.48700104095,0.10272661899944069,0
38.114423362996604,79587,78266.11127609634,78893.91706178067,0.10286178100068355,0
38.31519041699357,80728,80870.57869731887,80785.06226816708,0.10299763299553888,0
38.516130872994836,55902,78891.38219265809,65293.83661855671,0.1027862400005688,604.3024619721109
38.71737182499783,58277,53320.78694477885,55340.18387352629,0.10203766800259473,0
38.91843420199439,41048,56341.29501654319,46031.53387416689,0.10268769800313748,609.8478119820356
39.119220374996075,42931,34606.56461208466,38785.882406620294,0.10302623300231062,0
39.31999655699474,45117,42221.16548383947,42013.055795679866,0.1028809010022087,0
39.52109584400023,47304,44293.874430546784,46714.4980254702,0.10272975900443271,0
39.72236390399485,49522,46851.13901406701,47983.653224739464,0.10292781099997228,0
39.9226579679962,35641,50162.36591242363,44298.95259894853,0.10195257600571495,617.3361600085627
40.123594250995666,38009,37945.9353440212,38504.31742544912,0.10326839600020321,0
40.32462098499673,27038,39233.27326184757,34243.03700197681,0.10349049900105456,609.6257339813747
40.525247183999454,29360,28365.577155629253,29562.499661527327,0.1023515220003901,0
40.726016813998285,31684,30867.21523693057,32037.912108142373,0.10258253599749878,0
40.926471637998475,22218,29424.603912523053,24904.56068691503,0.10113417099637445,416.8413443465397
41.127158204995794,24523,23315.52310401945,23845.414247043227,0.1029873699953896,0
41.32876919699629,26635,23382.139270256193,25115.406739999453,0.10316880299797049,0
41.529191919995355,28944,27866.614099040926,28395.36270148572,0.10275400699902093,0
41.72988984800031,31076,28065.425424748064,29423.03830928122,0.1028658479990554,0
41.93095806999918,33236,30195.63694545588,31515.749041495183,0.10336192599788774,0
42.131812018000346,23273,32710.093677269215,28304.582647581083,0.10289318799914327,610.4496000189101
42.333072342997184,25470,23182.50793654217,24306.563732504146,0.10101189799752319,0
42.53383413899428,27722,25996.18122085769,27170.08839194932,0.10319172199524473,0
42.734495093995065,29997,28567.89345108933,29691.936940941523,0.10207418500067433,0
42.93519139899581,32317,31566.170631312307,32744.439539411214,0.1028433559986297,0
43.136154256993905,23353,27457.3422899863,23284.827312700363,0.10362236899527488,622.5768060103292
43.33667516800051,25576,23613.42018541087,24780.24998699675,0.10313372100063134,0
43.537974111997755,27827,26133.59129501907,27299.470772157583,0.10316472199338023,0
43.738671295999666,30016,27691.588814075112,28896.826358608414,0.10492758900363697,0
43.93903685300029,32123,28491.466088481393,29633.427063707095,0.10318732100131456,0
44.139989628994954,34449,33728.53560816049,34899.06896235498,0.10318441099661868,0
44.340531219000695,36730,35465.71201061597,36626.399132465594,0.10359140800574096,0
44.54089341600047,39007,37594.43060344405,38755.66856052574,0.10374749000038719,0
44.742627353996795,28856,32848.02030606494,27597.431895290465,0.10179168899776414,165.645406904805
44.94354969899723,31006,27978.911181162766,28884.115673127526,0.10300902699964354,0
45.14448867299507,33203,30753.095850001773,32018.574900115455,0.10314956899674144,0
45.34541871699912,35379,32533.917763183454,33773.193067801694,0.10295714600215433,0
45.546184608996555,37502,34266.68132055314,35467.17495603392,0.10247663900372572,0
45.747319456000696,39787,38487.06938412277,39481.27465047095,0.10333077199902618,0
45.947648418994504,41997,39409.951595431594,40731.72543983175,0.1033432019976317,0
46.14864728300017,44252,42531.998357018274,43667.03621366931,0.10191651900095167,0
46.35125148099905,46485,44194.96187964669,45350.67095216793,0.10300832700158935,0
46.55247794799652,48741,47042.03550401868,48159.66037153987,0.10266461100400193,0
46.753380539994396,51064,50713.491235578294,51874.69359092116,0.10353525500249816,0
46.95384525400004,36317,45567.93957952919,38621.60855284052,0.10255621800024528,617.5737299927277
47.154800224998326,39368,38240.10799495991,39776.57223357037,0.10256861800007755,0
47.35525735799456,41941,41539.77586536326,42622.87429961478,0.10166659399692435,0
47.55640129099629,43976,41606.39236699986,42097.3856699375,0.10318939900025725,0
47.756733141999575,45695,43242.26409372448,44750.60246305413,0.10302660500019556,0
47.95779555400077,47557,45158.8884543697,45951.44930917217,0.10161981300188927,0
48.159172219995526,49788,47512.7412237438,48800.368508926476,0.10297930399974575,0
48.36023969099915,52011,49717.48296292677,50858.837454223976,0.10215689100004965,0
48.56122040999617,54272,52739.20052816877,53886.403451801634,0.10296166300395271,0
48.76249261399789,56496,54203.935636906244,55343.61448956697,0.10385794800095027,0
48.96339141099452,58759,57925.34156263962,58804.42653509406,0.10473125000135042,0
49.16465035399597,60093,46567.107984556205,40920.202746461655,0.1019709270040039,0
49.36591068599955,42627,62486.16389722258,53957.637573448155,0.10383418599667493,617.3408460163046
49.56710530699638,45994,44779.444349914775,46461.99192743956,0.10286576200451236,0
49.76795957300055,48888,48045.94725576371,49510.74695124327,0.10325329699844588,0
49.96844301099918,51364,50305.16910807186,50618.14232914101,0.10217153899429832,0
50.16876812699775,53339,49376.12906451723,51307.650947498405,0.10315933500532992,0
50.36977882399515,38922,53302.61347156564,45905.54318553113,0.1033832480025012,42.84251919139933
50.57091077199584,41173,39402.463048412246,40541.40759416852,0.10390590699535096,0
50.77230985499773,43415,41508.83368847164,42603.61545209198,0.10318116599955829,0
50.97287672299717,45733,45291.82941593441,46460.83447038982,0.10328567700344138,0
51.17395413899794,48058,47962.11122149438,49090.37724200272,0.10301112200249918,0
51.375138395997055,50315,48725.71750706571,49826.34903930004,0.10281978899729438,0
51.57580604499526,52528,50000.915660393875,50926.405316938435,0.10189982400333975,0
51.77664727799856,54785,53200.18490255661,53821.28201321255,0.1016200900048716,0
51.97734364599455,56988,54033.8431204802,55895.70832467169,0.1029124699998647,0
52.17842613999528,59266,58191.220907869756,59242.96543985169,0.10268075599742588,0
52.378859413998725,61485,59090.027247463295,59586.33436008666,0.10264876500150422,0
52.579256867997174,63704,61417.564033780436,63162.110340325744,0.10195011500036344,0
52.7800568370003,65956,64965.95988691701,65767.2703331162,0.10297742100374307,0
52.98132610299945,68159,65373.83275723798,65955.84020846269,0.10222830699785845,0
53.18209330999525,70315,66339.60762253751,67913.79029289303,0.10259151399804978,0
53.382793557000696,72578,71276.40869580279,72420.66680580021,0.10289760900195688,0
53.584229554995545,74775,71835.34354020061,72957.453716811,0.10275718600314576,0
53.784850639996876,76978,74650.8118999283,75747.8690178807,0.10116828099853592,0
53.9860548430006,79288,79739.27154800876,80901.66377700031,0.10369843000080436,0
54.18671674699726,81535,80581.5346358667,81703.3308077094,0.10365851900132839,0
54.38698014499823,83821,83264.72161035024,84388.64382791752,0.10159535700222477,0
54.58780088099593,86045,84294.65250244454,85388.18175513697,0.10251762100233464,0
54.7887539000003,88266,86221.88096479871,87294.94178153784,0.10265322399936849,0
54.9891351979968,63411,74030.14593874002,61307.44671503242,0.10238673799904063,40.736032399581745
55.19007927499479,67219,62734.95962452667,64664.8222795736,0.10276346399768954,0
55.39069570599531,70842,70227.08489640446,72079.67278848992,0.1046650740026962,0
55.59211370999401,73985,73930.83615337245,75472.38446164905,0.10154291600338183,0
55.79316628899687,76677,74964.58947269875,75666.36329565637,0.10274446399853332,0
55.9942891469982,78978,76108.9985373031,77887.14673804835,0.1021426240040455,0
56.19616582699382,80990,79615.05149571077,80595.27863534156,0.10202202200161992,0
56.396775436995085,82688,80524.60202559928,81387.30316262764,0.10312389899627306,0
56.59715223300009,84141,82506.8301102175,83249.81334915444,0.10181603799719596,0
56.80291659299837,85344,82536.61496034157,83191.84997069559,0.10808047699538292,0
57.00412158099789,86331,85979.02879493541,86406.30625013629,0.10338072200102033,0
57.20499550299428,87093,86318.376665898,86599.70137471621,0.10279950299445773,0
57.40599594699597,88924,86288.65375017813,87220.03078165845,0.1050233380010468,0
57.60779784400074,91196,93554.16838357988,94448.29954896533,0.10299639600270893,0
57.808288979998906,93405,91617.80980004832,92675.98728855765,0.10318738899513846,0
58.00955142699968,95643,92729.54611076917,93806.72386179847,0.103410622003139,0
58.21071055199718,97872,97671.23245622093,98737.9473523438,0.10375449799903436,0
58.41134412899555,100064,97195.55234016573,97633.51976483656,0.10266312999738147,0
58.612032215998624,102272,98149.73984913505,99793.99402898997,0.10309812700143084,0
58.816014044998155,104472,103398.80877188445,104475.64801679263,0.10446837799827335,0
59.0173329409954,106548,102967.53058790753,103908.5591946568,0.1056484159998945,0
59.21750576899649,108827,110117.93575812882,111257.84977596872,0.10307749599451199,0
59.41799328199704,111077,108673.28646820842,109779.53055410329,0.10264751900103875,0
59.618770688997756,113223,110984.39396187357,112054.72651605296,0.10297175400046399,0
59.819804539998586,115396,112559.52061428095,113642.36054274277,0.10256583800219232,0
60.02033145199675,82347,101828.86927888791,85514.79856880764,0.10954255600518081,608.4614340215921
60.220629719995486,58019,70947.99719327243,59105.265719246636,0.1030646639992483,617.0914860122139
60.42119360200013,60532,57709.264676786624,58835.183417880035,0.10256896700593643,0
60.622136739999405,42928,59777.495381223525,50069.48699225621,0.10262909800076159,27.741257999878144
60.82337862299755,44952,39006.169870485865,40723.21787337365,0.10334211900044465,0
61.024584403996414,47145,44723.77694160059,45820.06670426257,0.10292185200523818,0
61.22499748200062,33167,46236.77071834052,39413.58828464927,0.10383165600069333,613.9754519972485
61.42542233999848,35334,32330.342110147976,33561.5228335774,0.10297328199521871,0
61.62652824899851,37532,34941.876961836824,36128.18060918689,0.10321344600379234,0
61.82729870299954,39745,37228.46015846997,38417.417094076154,0.10336603799805744,0
62.02834044899646,42029,40841.42762991061,42003.341412582195,0.10322803600138286,0
62.22950213699369,44302,42986.05840399003,44151.870564207784,0.10320644499734044,0
62.43088103899936,46492,43383.267008409566,44533.61297252166,0.10301689199695829,0
62.632319240998186,48694,45927.86651788807,47070.9945509972,0.10251912500098115,0
62.83336325699929,34649,41537.06177845401,34871.76573161563,0.10223313900496578,621.7116719781188
63.034386111998174,37386,36433.127639482336,37852.3026760625,0.10298279100243235,0
63.234924887998204,39671,37806.97363288771,38872.05140318536,0.10295785999915097,0
63.43518503099767,41667,40112.64745903594,40248.882005670894,0.10197976500057848,0
63.63553112399677,43293,40751.58979759708,42363.73934711686,0.10295190100441687,0
63.83652395799436,30050,39014.16686770204,32879.542654631005,0.10332948599534575,618.2458920084173
64.03732234699419,32373,31529.260960730244,32748.76341111394,0.10375577199738473,0
64.23819487699802,34626,32886.9614832291,34007.92294462604,0.10248356200463604,0
64.43891554499714,36951,36211.082955573766,36990.706073707115,0.10272983599861618,0
64.6394040189989,39128,36166.080804258054,36984.82072322742,0.10284737799520371,0
64.84078910699463,41340,38844.579308076245,40574.63192091476,0.10289756799465977,0
65.0440057129963,43559,41213.586532955305,42362.53144978782,0.10617591899790568,0
65.24513566499809,45815,44695.22692591945,44959.83069639038,0.10304784999607364,0
65.44547109499399,48044,45794.494674802736,47568.7870923202,0.1030390699961572,0
65.646248432,50256,47755.911933621646,48919.32796344736,0.10315208199608605,0
65.84753660699789,52479,50077.98006808516,51209.575553539034,0.10346056599519216,0
66.04862113700074,54766,53759.57437267065,54830.29918969689,0.10263896299875341,0
66.24993360100052,57023,55382.759185514115,56519.624128879914,0.10243073899619048,0
66.45020290799584,59241,56619.07842949611,57763.048231857174,0.10264408300281502,0
66.65098980299808,61487,60191.543219269406,61356.352603366395,0.10567129000264686,0
66.8518433499994,63711,61787.3050527474,62818.51912518352,0.10290914699726272,0
67.05221103700023,65999,65437.14380342615,66562.48532455848,0.10242672900494654,0
67.25266864599689,68264,67003.6028226796,67976.77942525006,0.10294074600096792,0
67.45300204199884,70450,67380.05273289233,68557.77809170689,0.10298107699782122,0
67.65359948299738,72670,70069.33930338867,71176.40758472108,0.10278123500029324,0
67.8540943919943,50011,71716.14473011893,64739.33932186421,0.1018753789976472,618.8260140042985
68.05525755999406,53860,56563.57901707521,54439.206448153855,0.10269866199814714,0
68.25569431699842,57437,56679.41804418628,57883.01957209467,0.1062572469963925,0
68.45656498999597,60387,56718.26110637132,58797.225488819204,0.10227265499997884,0
68.65681465399393,42517,61342.167389041206,52071.19923314229,0.1027556530025322,614.0691360051278
68.85833210699639,44736,42362.28512754307,44066.511278206744,0.1027950729985605,0
69.05908168699534,46931,44015.65933698741,45194.6732186629,0.10295960599614773,0
69.259260437997,49085,45266.30833399198,46387.71096033066,0.10290150399669074,0
69.45984164499532,51351,49905.265541250374,50984.02099214265,0.10330537099798676,0
69.66017185799865,53664,53454.47560616249,54615.92342096428,0.10219150299963076,0
69.86164232900046,38125,55135.21209932751,47753.30232570679,0.10226222399796825,616.5908520051744
70.06255933999637,41215,38617.98679539312,39681.015204504656,0.10313598699576687,0
70.26371198400011,43781,41347.234944612064,41869.18747788779,0.10156922300666338,0
70.46422609900037,45999,42265.94670194001,44671.419741881655,0.10189414799970109,0
70.66532118199393,47883,46185.02148158328,47149.15055960981,0.1030128349957522,0
70.8660272989946,49471,47608.493287908095,48423.705993674484,0.10278857099910965,0
71.06717561199912,51439,49184.22938954074,50197.8869657794,0.103131456002302,0
71.26766269399377,53700,52172.6188256688,53286.565345283925,0.10315133599942783,0
71.46936506599741,55938,53964.46446953363,55132.13276296745,0.1036695239963592,0
71.66984205799963,58256,58226.447530314654,59411.02321519487,0.10485100300138583,0
71.87100840999483,60508,59112.13256933301,60220.15163419979,0.10343202100193594,0
72.0714148900006,42084,61486.30794713172,51572.53357683185,0.10107524300110526,612.2669279866386
