delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
26.29505806999805,58282,105476,107690,0.10327102099836338,0
26.495778140000766,60522,113833,116100,0.1028648970022914,0
26.6967980240006,62734,116732,120213,0.1016125039968756,0
26.897175339996465,64926,120423,122615,0.10324858099920675,0
27.097782459000882,67161,127276,128726,0.103134630000568,0
27.298332988000766,69353,128415,130152,0.10269466599856969,0
27.49956767399999,71583,134893,137709,0.10364420599944424,0
27.700448167001014,73823,140990,143808,0.10284734800370643,0
27.901467031995708,76068,143815,146136,0.10371392700471915,0
28.107102556998143,78316,151061,153309,0.10319533200527076,0
28.308293132999097,80587,154812,157049,0.10287870799947996,0
28.509164606999548,82812,157880,160139,0.10165115499694366,0
28.710128891994827,85085,163385,165626,0.10262224599864567,0
28.911223288996553,87323,168835,170292,0.10361320599622559,0
29.11147295599949,89568,169841,172867,0.10306042100273771,0
29.31282567499875,91731,172111,174276,0.10272525699838297,0
29.514042493996385,93970,180068,182337,0.10254087499924935,0
29.714747306999925,96186,180020,182180,0.10416663299838547,0
29.916062976997637,98357,187242,189469,0.10173236700211419,0
30.1166478189989,100591,192888,195122,0.1019789489946561,0
30.317392992998066,102851,195892,198124,0.10203781999734929,0
30.51854199099762,74812,168202,139020,0.10289207899768371,84
30.719280375997187,78860,146154,151304,0.10298704099841416,0
30.919518344999233,82554,152199,156046,0.10327149400109192,0
31.120104427995102,85873,159821,163063,0.10305664199404418,0
31.321154435994686,88686,157258,160148,0.10533498599397717,0
31.521844390998012,91286,173306,175906,0.1029741410020506,0
31.722670707997167,93489,176604,178807,0.10315078400162747,0
31.923307293000107,95469,181622,183602,0.1036183680043905,0
32.12369366499479,97192,191821,193544,0.10265158699621679,0
32.32415383699845,98631,195124,196556,0.10382199999730801,0
32.52541008899425,99793,194695,194654,0.10310431299876655,0
32.72951868299424,100723,195058,197198,0.1041034040026716,0
32.93012762799481,101453,192818,192852,0.10385591100202873,0
33.13114771799883,69995,162208,132646,0.101977750993683,1200
33.331644851998135,72959,135182,138146,0.1027752000009059,0
33.53230339899892,75511,146672,149224,0.10212221300025703,0
33.7335250219985,77733,152182,154404,0.1027747010011808,0
33.934448741994856,79609,156442,158318,0.10461281999596395,0
34.13494500699744,81202,155626,157117,0.10283502099628095,0
34.33922882299521,83397,155688,157951,0.10380144100054167,0
34.54035580599884,58094,161554,133217,0.10224785400350811,1200
34.741843342999346,60401,104423,110998,0.10263479899731465,0
34.943254388999776,62714,116974,119287,0.10340584700315958,0
35.14378169599513,64638,123162,125086,0.10298536300251726,0
35.34412924999924,66843,124553,126758,0.10324870600015856,0
35.544721309001034,69030,127134,129321,0.10324332599702757,0
35.74608350500057,71226,132534,134730,0.1029081029992085,0
35.946656182997685,73485,141226,143485,0.10304545400140341,0
36.14797298999474,52359,119992,100043,0.10274987100274302,1200
36.34831300500082,37913,106249,100737,0.10359504000371089,291
36.54916347700055,40498,85867,79832,0.10237529699952574,0
36.749933947998215,42826,82160,84486,0.10150903799512889,0
36.95089166199614,45081,83995,85902,0.10302140499697998,0
37.15148506099649,47289,86828,87916,0.10274032099550823,0
37.352241032000165,49490,90404,92788,0.10289728300267598,0
37.553238036998664,33987,93799,80783,0.10279686300054891,1200
37.75454662500124,36703,64214,66930,0.10379144300532062,0
37.956649492,39424,73311,76032,0.10312163599883206,0
38.15710553000099,41764,80088,82428,0.10266585100180237,0
38.35838989799959,43847,84601,86684,0.10357295999710914,0
38.558839567995165,45316,85455,86924,0.10206714500236558,0
38.7592869479995,47581,89446,91711,0.10259102100098971,0
38.95948807500099,49796,91613,93828,0.10300591499981238,0
39.159819082997274,52058,98238,100500,0.10092162200453458,0
39.3609145800001,54307,101995,104244,0.10282832400116604,0
39.56131635999918,56523,104777,106993,0.10319390700169606,0
39.761708701000316,58735,109058,111270,0.1017356619995553,0
39.96280554799887,60943,113235,115443,0.10499449700000696,0
40.16402478799864,63208,120521,122786,0.10195697499875678,0
40.364793761997134,65433,122240,124377,0.10195423400000436,0
40.565251883999736,67641,126988,129284,0.10363691400561947,0
40.76657526499912,69913,134697,136969,0.1014696299971547,0
40.967559002994676,50184,110118,90320,0.1020230360009009,1200
41.16924594799639,53512,99581,102955,0.10166470199328614,0
41.370191525995324,56355,103538,107604,0.10302717599552125,0
41.5709264420002,58834,105043,107522,0.10667727699910756,0
41.771158552001,61042,114030,116238,0.1009509639989119,0
41.972146590997,62926,121482,122138,0.10169582300295588,0
42.17324485100107,64525,123969,125561,0.10271371399721829,0
42.374206488995696,65845,124309,126864,0.10250953200011281,0
42.574620453000534,66920,126209,127252,0.102515691993176,0
42.77560260199971,69024,129956,132092,0.10189864499989199,0
42.97631078899576,71269,135437,137682,0.1037858959971345,0
43.17741503999423,49012,125240,104183,0.10209724800370168,1200
43.37801631599723,52590,99772,103350,0.10213845800171839,0
43.579126958000415,55887,105403,108700,0.10297774699574802,0
43.77952838199417,58805,109288,112163,0.10305760800110875,0
43.97995215699484,61339,113755,115098,0.1028875859992695,0
44.18073068499507,63432,115843,119077,0.10227665999991586,0
44.38120856000023,65261,123345,125267,0.10197326700290432,0
44.581765577000624,66828,126325,127881,0.10320592000061879,0
44.78207967199705,68144,130654,131963,0.10176322500046808,0
44.982647128999815,69213,129817,130904,0.10207224799523829,0
45.18311030499899,48164,131868,105790,0.10179958499793429,1200
45.3834571099942,50247,87307,95233,0.1028575969976373,0
45.58444799299468,52503,98781,101150,0.10177344499970786,0
45.78550966599869,36558,97904,83432,0.10270694499922683,1200
45.98682544299663,25847,70367,59734,0.10310686000593705,78
46.18820240999776,28070,50596,52615,0.10317047099670162,0
46.38923164299922,30238,53342,55714,0.10443251399556175,0
46.59020899699681,32487,59625,61874,0.10289060800278094,0
46.79074073599622,34721,63561,65795,0.10314595099771395,0
46.995086335999076,37012,69616,71892,0.10424415300076362,0
47.19622327199613,39333,75168,77504,0.1021940499995253,0
47.396987482999975,41579,77033,79279,0.10228650199860567,0
47.59762081399822,43865,82767,84694,0.10281693800061475,0
47.79842218699923,32108,78756,68437,0.10275293800077634,1079
47.99923296999623,34434,65379,67440,0.10211904099560343,0
48.20044261699513,36693,68100,69346,0.10317851099534892,0
48.40138984199439,38898,70427,72562,0.10307680099504068,0
48.602412847998494,41070,73531,75746,0.10375152900087414,0
48.8033341229966,43273,78941,81183,0.10290720900229644,0
49.0045260209954,45496,83874,87363,0.10408444199856604,0
49.20532413500041,47722,88198,90424,0.10287332900043111,0
49.40588341599505,49986,94083,96347,0.10382612000103109,0
49.60619334499643,52225,97579,98612,0.10287067000172101,0
49.80740805499954,54457,101640,105078,0.1033530749991769,0
50.00812541799678,56697,106235,108475,0.10263130700332113,0
50.20940795799834,40984,109410,93602,0.10291632000007667,1200
50.41184225100005,44115,78540,82966,0.10350299699348398,0
50.61293301000114,46726,88114,90640,0.1033439249949879,0
50.81372101599845,48948,91864,92623,0.10313312299695099,0
51.01502957699995,50796,92188,94335,0.10349349599709967,0
51.2154597789995,52357,98517,101256,0.10333184499904746,0
51.41659096899821,54337,101869,103920,0.10119335199851776,0
51.61755805699795,56577,105975,108215,0.10184473900153534,0
51.81823709300079,58772,108115,110310,0.10280624900042312,0
52.01908682999783,60963,112352,114543,0.10513162599818315,0
52.21981152599619,63206,119298,121541,0.10349349699390586,0
52.42104267799732,65522,127561,129877,0.10348585800238652,0
52.6218413549941,67791,130736,133005,0.10207489199819975,0
52.82291546600027,70068,135153,137430,0.10260658899642294,0
53.02371523399779,51673,113715,93073,0.10281604000192601,1200
53.22458239199477,54885,97275,102409,0.10247257699666079,0
53.42578045499977,57576,101851,105957,0.10302437300560996,0
53.626590203995875,59989,112669,114944,0.10277593100181548,0
53.82763374500064,61971,112912,115109,0.10333307600376429,0
54.0287138470012,63673,120651,122386,0.1049609949986916,0
54.23001982099959,65203,127588,129118,0.10271220000140602,0
54.43055468699458,44455,124782,109836,0.10261485999944853,836
54.63216468599421,46908,95166,92653,0.10331822699663462,0
54.833397381000395,49234,94983,97309,0.10376754200115101,0
55.03391582699987,51542,98909,101217,0.1022917559967027,0
55.2352000519968,53770,100167,99787,0.10371822199522285,0
55.436564969000756,55957,102283,107003,0.10314645600010408,0
55.63713535699935,58164,107651,109703,0.10314916600327706,0
55.838359852001304,60403,113578,116047,0.10312026500469074,0
56.039650907994655,62653,118496,120724,0.10309303500253009,0
56.240785153000616,64896,123262,124239,0.10299845400004415,0
56.44157178399473,67083,124291,127766,0.1019845830014674,0
56.644152294997184,69346,132366,134442,0.1031604759991751,0
56.84461985300004,71485,129159,131445,0.10411161700176308,0
57.045113050997315,73670,137469,139694,0.10206518399354536,0
57.24620204600069,75936,144661,146927,0.10260792000190122,0
57.447365151994745,78175,150528,152767,0.10282532300334424,0
57.648285395996936,80454,154760,157039,0.10360760200273944,0
57.84929333099717,57593,134738,113077,0.10298838499875274,1200
58.04967092999868,61260,113104,116716,0.10288644299726002,0
58.2503736409999,64418,115918,119131,0.10485360500024399,0
58.4509717119945,67106,119442,122130,0.10295469500124454,0
58.65130723099719,69694,133064,135652,0.10361140199529473,0
58.85170439999638,71938,140549,142793,0.10339282000495587,0
59.05311298999732,73880,144884,146826,0.10415473800094333,0
59.25375544199778,75500,146556,147493,0.10176024199608946,0
59.45401457000116,76792,145941,147916,0.10271020299842348,0
59.654435800999636,52262,149291,132582,0.10271346199442632,1200
59.854815120997955,54735,112458,108310,0.10257012100191787,0
60.05599604999588,56938,105388,107591,0.10321205799846211,0
60.25639936999505,59134,109306,108860,0.10213972599740373,0
60.4576449199958,61313,112738,117559,0.10288829600176541,0
60.65847310599929,63525,118619,120809,0.10279245400306536,0
60.85911780999595,65738,122576,124748,0.10271566300070845,0
61.06083699599549,67977,128894,131196,0.10321643899806077,0
61.26145368899597,48680,106385,88288,0.10314824799570488,1200
61.46247148799739,34270,93999,78007,0.10319718899700092,1200
61.66352669800108,36371,62818,66306,0.10314968899911037,0
61.86415899200074,38537,68714,72275,0.10487208799895598,0
62.064510153999436,40730,73565,75758,0.10279862499737646,0
62.265323940999224,42967,79481,81718,0.103079827997135,0
62.46598508599709,45222,84562,86786,0.10319742000137921,0
62.66819538999698,47541,91575,93925,0.10267102400393924,0
62.869533202996536,49867,96244,98570,0.10291140600020299,0
63.070125957994605,52127,98296,100529,0.1028702159965178,0
63.271491341998626,54418,104164,106342,0.10363546499866061,0
63.47217572899535,56661,106417,108239,0.10395932800020091,0
63.67318914999487,58832,107069,108553,0.1031695400015451,0
63.87396408800123,61026,112905,116347,0.10317257000133395,0
64.07417102999898,63279,120132,121095,0.10237156100629363,0
64.27455200399709,44457,120009,110011,0.102280150000297,1200
64.47560873600014,47909,96877,93995,0.10232841200195253,0
64.67651433699939,51040,97476,100607,0.102768056000059,0
64.87811402599618,53649,101185,103794,0.10196894700493431,0
65.07851458100049,55955,105388,106441,0.10295108800346497,0
65.2794370019983,57841,107296,110405,0.10265940499812132,0
65.48072875700018,59470,112526,114185,0.10174847600137582,0
65.68147076699825,60859,115641,117020,0.10269913500087569,0
65.88241359899985,62706,118535,119148,0.10284802699607098,0
66.0836674050006,64915,121530,124983,0.10220184100035112,0
66.28474540799652,67135,126230,128366,0.10190255699853878,0
66.48534812699654,48950,129139,107993,0.10296144900348736,1200
66.68582971499563,52032,89086,96355,0.1030196799983969,0
66.88678299800085,54945,101568,103051,0.10245813400251791,0
67.08728407699527,38046,83161,68936,0.10295850900001824,1186
67.28833956099697,40373,77255,79582,0.10220291099540191,0
67.48925823399622,42704,81911,84242,0.10346763499546796,0
67.6897560139987,45033,86564,88893,0.1035172460033209,0
67.89032787399628,47350,91225,93542,0.10330521399737336,0
68.09077276199969,49642,94284,95525,0.10318175199790858,0
68.29134161199909,34981,94190,78278,0.10182128700398607,116
68.49252409899782,37448,62337,65818,0.10315160200116225,0
68.69305154999893,40049,71702,75591,0.10291172999859555,0
68.89417424699786,42226,78502,80704,0.10290638999867951,0
69.09471540699451,43951,78996,80812,0.10634344799473183,0
69.29547149999416,45868,85868,87785,0.10334460400190437,0
69.49633149500005,48094,88857,91083,0.10383542999625206,0
69.69745037299435,50258,90710,92874,0.1027537480040337,0
69.8979109139982,52552,100545,102839,0.10311765200458467,0
70.10018957399734,36832,105066,98007,0.10313780199794564,1200
70.30108416999428,39928,82510,78145,0.10411106399988057,0
70.50216188799823,42793,81362,84227,0.10332168600143632,0
70.7030589049973,31614,84407,70469,0.1015235049999319,1200
70.90673894199426,33752,58915,64035,0.10338189599860925,0
71.10766629899445,35879,62611,64435,0.10290644100314239,0
71.3083057019976,38058,68160,71582,0.10310312199726468,0
71.5093697409975,40335,75653,77897,0.10295208200113848,0
71.71019664799678,28391,62220,51546,0.10365656900103204,1200
71.91120758699981,30511,55025,57145,0.10304693199577741,0
72.11261882999679,32697,60562,62748,0.10293741100031184,0
72.31311553299747,34820,61242,63365,0.10322051500406815,0
72.51426801399793,37146,70805,73131,0.10251945700292708,0
72.7163374849988,39468,75452,77774,0.10217960299632978,0
72.9170569009948,41795,80100,82427,0.10255797800346045,0
73.11801218999608,44119,84752,87076,0.10190277000219794,0
73.31885333799437,46329,84844,87054,0.10275769000145374,0
73.5200196500009,33585,89778,76549,0.10274358999595279,1200
73.72052392499609,35989,63003,68092,0.10328002599999309,1200
73.92144458500115,38345,69288,71844,0.10318806499708444,0
74.12197396999545,40157,73699,75511,0.10316316399985226,0
74.32319349300087,42332,76504,78679,0.10237685599713586,0
74.5241666639995,44645,85819,88132,0.1033628370059887,0
74.72459139899729,46964,90449,92768,0.10252305900212377,0
74.92562566099514,49288,95094,97418,0.10286818200256675,0
75.12687473499682,51510,95194,97416,0.10352804900321644,0
75.32761705399753,53721,99296,101481,0.10492522500135237,0
75.52853475499433,37779,104083,89367,0.10311987600289285,1200
75.72928034399956,40784,75468,78473,0.10299142399890115,0
75.93041586799518,28484,78561,66312,0.10289139299857197,51
76.13102865599649,30689,54979,57184,0.10382710300473263,0
76.33165439499862,33010,62538,64859,0.10282131200074218,0
76.53219680299662,35284,65590,67663,0.10291340399999171,0
76.73325700699934,37482,67726,70087,0.10384610400069505,0
76.93410901799507,39709,72894,75005,0.10371615300391568,0
77.13508289099991,41959,77877,80281,0.10337849899951834,0
77.33581344199774,44066,76981,79088,0.10627915100485552,0
77.5377767769969,46326,86700,88960,0.10321546699560713,0
77.73922323599982,48642,93808,96124,0.10258836099819746,0
77.94051400299941,50968,98451,100777,0.10289523399842437,0
78.14150279799651,53292,103097,105421,0.10283623299619649,0
78.34251862199744,55533,104122,105479,0.1029516650014557,0
78.54294674099947,40209,90409,76238,0.10444467100023758,269
78.7436313129947,43093,78507,81391,0.10289382399787428,0
78.94467232799798,29969,86323,74399,0.1025031190001755,1200
79.14541230099712,32265,60430,62506,0.10478879600123037,0
79.34578264899756,34403,60175,62451,0.10328292800113559,0
79.54720363999513,36641,67401,69721,0.10405564800021239,0
79.74814912500005,38921,73029,75309,0.1029954660043586,0
79.94932010299817,41157,76000,78236,0.10305001599772368,0
80.1501999280008,43331,78032,80206,0.102680012001656,0
80.3508008899953,45566,84475,86710,0.10305200699804118,0
80.55135396200058,47891,92295,94620,0.10256775199377444,0
80.75198707499658,50206,96938,99253,0.10383923599874834,0
80.9524592960006,52460,98556,100810,0.10206998600187944,0
81.15316201999667,54666,100722,102876,0.10288985499937553,0
81.353778632998,56880,105487,107753,0.10316828900249675,0
81.55438427699846,39522,109902,93744,0.1021670779955457,1200
81.75540591499885,42848,76165,79491,0.10314919899974484,0
81.95614134000061,45633,82091,83623,0.10290506599994842,0
82.15681786400091,47982,88975,92039,0.10331803100416437,0
82.35816261600121,50046,91586,94151,0.1034963330021128,0
82.55850690799707,34683,78446,64238,0.10302962700370699,1200
82.75974655000027,36814,64401,66614,0.1034364419974736,0
82.96098848099791,39051,71886,74123,0.10313734899682458,0
83.16183285899751,41377,79264,81590,0.1021170579988393,0
83.36232396199921,43702,83830,86155,0.10331500000029337,0
83.56298426799913,46020,88563,90881,0.10361636400193674,0
83.76413691999915,48343,93201,95524,0.10247452199837426,0
83.96540131299844,50605,95301,96499,0.1035743940010434,0
84.16687245799403,52846,98696,101866,0.10323384100047406,0
84.36742084299476,37259,82396,68088,0.10320787000091514,1200
84.56892934899952,40097,69816,72710,0.10193452599924058,0
84.76977439899929,42579,80155,82191,0.10129657899960876,0
84.97021254299761,44578,77851,80296,0.10312874900409952,0
85.17151441700116,46414,87649,89485,0.10251086299831513,0
85.37252233799518,47936,90804,92326,0.10256480400130386,0
85.57348652999644,50253,97027,99344,0.10327791199961212,0
85.77406205699663,52571,101672,103990,0.10270036500151036,0
85.97449637200043,54829,103329,105482,0.10290868799347663,0
86.1758678979968,57069,106957,109302,0.10246524299873272,0
86.37621661299636,59301,111103,113335,0.10310805000335677,0
86.57774501200038,61544,116403,118600,0.10264273599750595,0
86.77946968299511,63785,120656,121611,0.1029988090012921,0
86.97998999999982,65975,121741,125221,0.10318461199494777,0
87.18079561999912,68199,127900,128512,0.10291231799783418,0
87.38149909999629,70409,132142,136006,0.10287667800002964,0
87.5825787549984,72635,136508,138715,0.10320438200142235,0
87.78337137599738,52393,120134,100744,0.10315239099872997,1200
87.98400268599653,55667,97521,101115,0.10323865299869794,0
88.18453155399766,58599,107721,109431,0.10274222699808888,0
88.38527407500078,40909,90279,73574,0.10168600500037428,1200
88.58614190799562,43124,78887,82464,0.1030947519975598,0
88.78660835699702,30897,67571,54638,0.10288934900017921,1200
88.98779594299413,33049,58001,62002,0.10306557099829661,0
89.18835290299467,35244,63223,65578,0.1020423700028914,0
89.38954615999683,37367,65221,67363,0.10283088799769757,0
89.59010135100107,39694,75898,78225,0.1034146750025684,0
89.79077251299896,42024,80553,82883,0.10229084199818317,0
89.99211694199766,44347,85211,87534,0.10307555199688068,0
90.19299184600095,46674,89856,92183,0.10410446300375042,0
90.3948727120005,48934,92050,93638,0.10283349900419125,0
90.59518653000123,51129,93376,96187,0.10291823099396424,0
90.79653373099427,53369,99536,101806,0.10332525499688927,0
90.99775825999677,55632,105564,107307,0.10169971599680139,0
91.19818365999527,57847,107401,110066,0.1029329399971175,0
91.39942482899642,60070,111854,114173,0.10235137400013627,0
91.6002360939965,43150,94879,76558,0.10345571600191761,1200
91.80086821800069,45984,80129,85534,0.10295311100344406,0
92.00157317199773,48538,87815,88660,0.10283217999676708,0
92.20257699899958,33937,73589,60300,0.10180354800104396,1200
92.40353665599832,36123,64751,67286,0.10313053299614694,0
92.60421020099602,38093,61978,65226,0.10394846299459459,0
92.8053182109943,40414,77346,79667,0.10153615599847399,0
93.00680779399408,42742,81992,84320,0.10234681500151055,0
93.20800130499993,30520,71921,59881,0.10162388699973235,182
93.40986520300066,33116,61878,64038,0.1026484280009754,0
93.61102072399808,35010,63098,65305,0.10299358300107997,0
93.81229202599934,37288,69738,72063,0.10270138900523307,0
94.0133335559949,39517,72562,74332,0.10292858100001467,0
94.21437314599461,41754,77036,79566,0.10291447200143011,0
94.4154227159961,43931,79244,81599,0.10277896999468794,0
94.61626151399832,46190,86498,88821,0.10322841499873903,0
94.81729587500013,48390,88441,90641,0.10319148500275332,0
95.01860887799558,50651,95367,97600,0.10317715499695623,0
95.21941883600084,36069,91605,78251,0.10297926199564245,1200
95.41981390999717,39108,73728,76767,0.10277549099555472,0
95.62071759999526,41604,79502,81677,0.10413585600326769,0
95.82110659399768,43628,80260,81365,0.10294437300035497,0
96.02141056799883,45366,83818,85499,0.10282910200476181,0
96.22279520300071,47289,85159,88289,0.10297254299803171,0
96.42405077700096,49526,91962,94289,0.10430749900115188,0
96.6245918239947,51770,96918,99135,0.10274000099889236,0
96.82509004999883,54007,101064,103328,0.10338682799920207,0
97.02604682200035,56238,105031,107162,0.10270652100007283,0
97.22782019299484,58477,109710,112001,0.10370779199729441,0
97.42811763699865,60720,114147,116438,0.10306494499673136,0
97.62937054299982,62952,118082,120314,0.10316499700275017,0
97.83003752199875,65147,120609,122804,0.10332810899853939,0
98.03233184899727,67372,127099,129303,0.10454672199557535,0
98.23309135999443,69663,134673,136985,0.1012187449960038,0
98.43441331699432,71989,140480,142806,0.10188097200443735,0
98.6353543199948,74222,142003,142430,0.10260463000304298,0
98.83608498099784,76440,143462,146609,0.10174834100325825,0
99.03644903699751,78607,145820,148810,0.10201130399946123,0
99.23738167999545,80854,154273,155861,0.10171319000073709,0
99.43947001699416,83044,155645,158548,0.10718687199550914,0
99.64030724999611,85281,161325,163530,0.10274198299885029,0
