delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
18.625591374002397,81214,148687,151034,0.10390002300118795,0
18.826191325002583,83438,157784,158706,0.10282788500626339,0
19.027426728003775,85642,160643,164149,0.10086220999801299,0
19.22847379599989,62354,140439,117089,0.10261068000545492,1200
19.429948491000687,65962,121296,126166,0.10379649099922972,0
19.631283064001764,69137,125439,128614,0.10256927899899893,0
19.831890964000195,71951,132864,135678,0.10353544600366149,0
20.033197616001416,74511,139976,142536,0.10249040800408693,0
20.23449524800526,76795,150206,152490,0.10264054899744224,0
20.43547028300236,78847,154002,156054,0.10822567700233776,0
20.636623661004705,80509,158571,158979,0.10277545199642191,0
20.83716672900482,55876,130275,108096,0.1017602749998332,1200
21.03785094900377,58371,109762,112257,0.10293684500356903,0
21.23913736900431,60432,117951,120012,0.10150987999804784,0
21.440042251000705,62696,119097,120072,0.10269020999839995,0
21.640775461004523,64880,120002,123475,0.1016203309991397,0
21.841617253005097,67071,124632,126371,0.10245967600349104,0
22.04265756800305,69227,125939,128547,0.10348173399688676,0
22.243478198004595,71460,134900,137133,0.1027615010025329,0
22.443957572999352,73712,141466,143718,0.10319766799511854,0
22.64545793399884,76003,146323,148614,0.10296923400164815,0
22.84658873000444,78202,147470,149525,0.10217289099819027,0
23.047350658998766,80428,151224,153560,0.10190250499726972,0
23.248542884000926,55907,154122,130835,0.10263527800270822,1200
23.44945113400172,59637,113244,116974,0.10344106199772796,0
23.650041679000424,63361,121194,124918,0.10309115599375218,0
23.8508169370034,66667,128431,131737,0.10280644099839265,0
24.051995152003656,69514,134794,137641,0.10236695299681742,0
24.25234508200083,71946,138361,140750,0.10221550999995088,0
24.45314984900324,73997,140598,142539,0.1027571300001,0
24.65410441900167,75743,142629,144451,0.10273667900037253,0
24.855109399002686,77244,146156,147734,0.10193677500501508,0
25.05569187200308,78505,150298,151531,0.10307793500396656,0
25.256162283003505,79501,146227,147231,0.10299955299706198,0
25.456847897003172,80325,152187,153031,0.10277151899936143,0
25.65733616700163,82506,154501,156648,0.10336860900133615,0
25.85813776300347,58059,160373,134096,0.10275256800377974,1200
26.058771986005013,61863,108859,115727,0.1032116069982294,0
26.259342566998384,65325,118158,121590,0.1027456779993372,0
26.459925988005125,46422,103373,85700,0.10161720900214277,1200
26.661819330998696,48639,89846,92063,0.10307073299918557,0
26.862910561001627,50903,95929,98193,0.10204605600301875,0
27.064014011004474,33782,101767,85846,0.10569950900389813,1200
27.264923546004866,36059,67287,69564,0.10343542000191519,0
27.46612681600527,38204,67452,69597,0.10315590399841312,0
27.666855497998768,40456,75023,77275,0.10239286099385936,0
27.867679592003697,42785,82077,84406,0.10263245499663753,0
28.068800981003733,45096,86185,88496,0.10359359200083418,0
28.270119392000197,47415,91352,93671,0.10283400800108211,0
28.470672880001075,49694,93923,96145,0.10302742200292414,0
28.671119726001052,51871,94412,96646,0.10295779000443872,0
28.87159088200133,36725,99517,84065,0.10401481799635803,1200
29.07215479000297,39620,67655,72056,0.10190914199483814,0
29.272828389002825,42224,77703,80251,0.10284883699932834,0
29.473417845998483,44465,82682,83616,0.10163425600330811,0
29.67368702800013,46272,85609,87853,0.10243215000082273,0
29.874765893000585,47753,88728,91135,0.10298603000410367,0
30.076067613001214,49971,92197,94415,0.10218316600366961,0
30.277001524998923,52198,96967,99194,0.10292248800396919,0
30.47773559300549,54459,103053,105314,0.10251945199706824,0
30.67827730800491,56780,110084,112405,0.10454697699606186,0
30.87899159600056,40152,88634,70966,0.10290440799872158,242
31.079882687001373,29613,76963,68265,0.10285181799554266,559
31.281102742999792,31849,57986,60222,0.10414467899681767,0
31.482389500000863,34175,64861,67187,0.10206353299872717,0
31.683624075005355,36500,69512,71837,0.103125691995956,0
31.884167449003144,38828,74163,76491,0.10323666300246259,0
32.086020465998445,41127,77875,80174,0.1033345250034472,0
32.28684626299946,43378,80877,83128,0.10248536900326144,0
32.48760742000013,45652,86101,88375,0.10272444399743108,0
32.687957458998426,32004,87523,72852,0.10272217400051886,267
32.88887266800157,34515,61160,64961,0.10314097099762876,0
33.0910068880039,37063,67865,70413,0.10396191500331042,0
33.29164157099876,39115,73023,75075,0.10366765999788186,0
33.49211639100395,41012,79169,81066,0.10377141099888831,0
33.69285991600191,43279,81211,83478,0.10268524200364482,0
33.89368369200383,45527,84847,87095,0.1019529990007868,0
34.094756001999485,47787,89601,91586,0.10276354399684351,0
34.296179158001905,50012,92734,94971,0.102819654995983,0
34.49742795000202,34826,94805,81082,0.10261269100010395,1200
34.69797027000459,37834,65844,67551,0.10308311799599323,0
34.8989155570016,40288,72607,76334,0.10318176999862771,0
35.09960453000531,42474,78958,81064,0.10284225399664138,0
35.3000630470051,44318,83199,85115,0.10279945300135296,0
35.50112061500113,45883,85453,86899,0.10272191200056113,0
35.703429494002194,33184,78283,65782,0.10487425900646485,43
35.905727183002455,22864,53689,44569,0.10324497100373264,1200
36.10688784300146,25184,46888,49208,0.10342148399649886,0
36.30754728300235,27509,51530,53855,0.10357031500461744,0
36.508103539999865,29751,54109,56351,0.10296162500162609,0
36.7087969810018,32050,59921,62220,0.10255523799423827,0
36.909357188000286,34376,65261,67587,0.10294788499595597,0
37.11068930000329,36535,64786,66945,0.10162216200114926,0
37.31212470099854,38769,71298,73532,0.10293857399665285,0
37.51276766900264,41039,76899,77485,0.10164974199869903,0
37.71378954400279,43274,80102,83922,0.10285365299932892,0
37.914289420004934,45451,82275,84551,0.1024393859988777,0
38.11540601600427,32919,90420,77462,0.10323016899928916,68
38.31690915799845,35305,62964,65844,0.10388861999672372,0
38.51748578299885,37754,69513,71962,0.10310363700409653,0
38.71831311300048,39536,71616,73398,0.10244095500092953,0
38.91922057500051,41860,80234,82558,0.1032075389957754,0
39.1203635300044,44178,84879,87197,0.10303593499702401,0
39.3209175439988,46503,89517,91842,0.10304163500404684,0
39.52206499800377,48770,92090,93895,0.10291379299451364,0
39.72328626400122,51026,95692,97154,0.10284895099903224,0
39.92391514900373,53187,95927,99344,0.10154174899798818,0
40.125510341000336,55454,104880,107147,0.10447019900311716,0
40.32597757300391,57660,106543,108749,0.10226803099794779,0
40.5262084499991,59945,114889,115853,0.10300263400131371,0
40.72758217700175,62145,115636,119157,0.10221520999766653,0
40.92866735900316,64349,119861,120821,0.10285488099907525,0
41.130004935002944,66583,125650,129021,0.10200818700104719,0
41.33099313400453,68843,130553,132251,0.10273911800322821,0
41.532782007001515,71045,132866,135737,0.10615085699828342,0
41.7334234900045,73269,138197,140421,0.10569099900021683,0
41.933875809998426,53423,119336,100625,0.1029092809985741,1200
42.13452157300344,56762,105317,108696,0.1035254420057754,0
42.33574278499873,59661,110000,111619,0.10167743900092319,0
42.53709149900533,62164,115674,119155,0.10294955100107472,0
42.7376426990013,64319,119015,121497,0.10192070300399791,0
42.93875491899962,66191,124750,126622,0.10277212799701374,0
43.140288006004994,45950,106048,86879,0.10209152699826518,1103
43.34159909900336,34206,85980,74329,0.10433917400223436,62
43.542508703998465,36532,69576,71902,0.10234586099977605,0
43.742986492005,38858,74227,76539,0.10108510799909709,0
43.94410915100161,41143,77443,79707,0.10299254099663813,0
44.144547718002286,43367,79835,80828,0.10277428700646851,0
44.345768006998696,45577,83685,85899,0.10273483699711505,0
44.54701547700097,47783,87514,90830,0.10193040299782297,0
44.74752167399856,50010,92541,94864,0.10267424600169761,0
44.9487817640038,52266,98390,100594,0.10277931699965848,0
45.14910138800042,54474,100514,101523,0.10236702999827685,0
45.349804176999896,37245,103341,99535,0.10658538099960424,1200
45.55014076000225,40671,87173,79683,0.10296424999978626,0
45.75062340599834,43550,79193,80583,0.10174879900296219,0
45.9516763510037,31163,83072,73374,0.10168516800331417,1200
46.15377748400351,33488,63402,65727,0.1030339510034537,0
46.35494922000362,35808,68136,70456,0.10256288199889241,0
46.55533534300048,25546,58998,49936,0.10270699400280137,1200
46.75680419400305,27843,51715,54012,0.10251162100030342,0
46.95773229600309,30169,56848,59174,0.10296942900458816,0
47.15854260600463,32491,61500,63822,0.10309990100358846,0
47.35959155900491,22937,60211,51669,0.10294462700403528,1200
47.56076878400199,16553,44358,40776,0.10263331200258108,1097
47.76145574000111,18965,35880,36775,0.10735338399535976,0
47.961782940001285,21278,39085,41398,0.10306985000352142,0
48.163093677998404,23574,43276,45302,0.10346404699521372,0
48.36367721100396,25802,46323,47671,0.10307322000153363,0
48.56499836700095,27962,49005,50902,0.10241961800056743,0
48.76533791700058,30175,54263,57842,0.10376018100214424,0
48.96575859800214,32397,58751,61020,0.10365166900010081,0
49.16658591500163,34610,62733,64946,0.103832462002174,0
49.366938063001726,36929,70167,72486,0.10507389299891656,0
49.56762446799985,39131,71184,73386,0.10424249900097493,0
49.768079188004776,27185,60883,50137,0.10312746999989031,1200
49.96848183700058,19120,51645,44780,0.10099984300177312,1200
50.16963396900246,21381,38449,40710,0.10211466200416908,0
50.37015458899987,23700,43921,46240,0.10263018000114243,0
50.57071824000013,26020,48560,50880,0.10100863299885532,0
50.77178647900291,28346,53203,55529,0.10267466100049205,0
50.97262740500446,30673,57855,60182,0.10299364700040314,0
51.17295442100294,32971,61852,64150,0.10322050099784974,0
51.373886947003484,35180,63561,64635,0.10205000000132713,0
51.57537295300426,37266,64075,67296,0.10297406600147951,0
51.77647311200417,39550,74342,76590,0.10338306299672695,0
51.97704474100465,41764,76399,78461,0.10209157100325683,0
52.17771411300055,44035,82725,85152,0.1034118430034141,0
52.37898895300168,46282,86301,88518,0.10326087000430562,0
52.57981049600494,48533,90862,93088,0.10332178099633893,0
52.78102221500012,50767,94458,95575,0.10293842499959283,0
52.98176039700047,53009,99011,101166,0.10208124999917345,0
53.1822526840042,55110,96806,100198,0.1027723120059818,0
53.38315380700078,57375,108870,111135,0.10241024499555351,0
53.58437688500271,59689,115903,118217,0.10280606200103648,0
53.785651024998515,61995,120524,122830,0.10252508700068574,0
53.98655269799929,64261,122749,124971,0.10277942100219661,0
54.18710079399898,66477,124486,126746,0.10312203699868405,0
54.39087798500259,68742,130815,133080,0.10697130200423999,0
54.59133437000128,70998,136060,138316,0.10127248500066344,0
54.79185838500416,73235,138931,141168,0.10233592300210148,0
54.99276480700064,75449,140823,142904,0.10174602299957769,0
55.19328718200268,77642,145818,148144,0.10240725400217343,0
55.39418099199975,79866,149671,151895,0.10181864400510676,0
55.59476162699866,82101,157871,159950,0.10203066800022498,0
55.795726299002126,84296,155881,158198,0.10650263400020776,0
55.99641270600114,86540,167269,169529,0.10206898800242925,0
56.19699408100132,88747,166682,168907,0.1029356729995925,0
56.39810772400233,90955,171806,174014,0.10277981900435407,0
56.599200306001876,93192,180179,182386,0.10311898500367533,0
56.80000076400029,65051,182875,155964,0.10382483799912734,1200
57.00021048200142,69193,125594,130741,0.10320196700195083,1005
57.201485967001645,48846,112668,92724,0.10260245599783957,403
57.402192742003535,51167,98729,101050,0.10292746100458317,0
57.60355181799969,53364,97621,99818,0.1079935480011045,0
57.804406986004324,55566,102294,104471,0.10296388199640205,0
58.00532455400389,57826,109497,111734,0.10296942199784098,0
58.205728853004985,60031,111123,113353,0.10284101900469977,0
58.406387586001074,62257,117159,117945,0.10174513100355398,0
58.6074964569998,64480,121271,123713,0.10283302000607364,0
58.80828337200364,66692,124629,128043,0.10276500799955102,0
59.00911949800502,68934,130051,132335,0.10311710399400908,0
59.210580994003976,71105,131099,133270,0.10519308900256874,0
59.411382008001965,73314,137566,139775,0.1048065420036437,0
59.61190561800322,75597,145266,147549,0.10208371599583188,0
59.812916185001086,77877,152331,154611,0.10237152100307867,0
60.0135907570002,80179,155452,157754,0.1028776290040696,0
60.214792178005155,82386,156774,158947,0.10263575499993749,0
60.415716032999626,84646,160595,162889,0.10170376900350675,0
60.61752512300154,86859,166700,168913,0.10159635699528735,0
60.817842198004655,58861,157627,136150,0.10655163200135576,481
61.018560128999525,63042,125680,123821,0.1020036740010255,0
61.219233848998556,67131,128193,132282,0.103319616006047,0
61.419682685002044,70722,136117,139708,0.10261271399940597,0
61.62079965200246,73758,137579,140615,0.10270358500565635,0
61.82132538899896,76418,145055,145203,0.10287978799897246,0
62.02256249900529,78705,147772,151287,0.10323224499734351,0
62.22389595900313,80703,150931,154213,0.10339378700155066,0
62.424824770998384,82463,158651,160411,0.10286708799685584,0
62.62587070600421,56101,157304,129642,0.10282316699885996,1200
62.826411761998315,58735,105040,110174,0.102897518001555,0
63.026785706002556,61097,113228,115276,0.10295720899739536,0
63.22798075200262,63044,116244,118505,0.10200517199700698,0
63.42840235499898,64847,120347,122150,0.10314105200086487,0
63.62873603700427,67067,126142,128362,0.10250512100174092,0
63.830337120001786,69377,135299,137609,0.10308766000525793,0
64.03156585700344,71693,139904,142220,0.10335000499617308,0
64.23226392400102,73982,144529,146818,0.1027041239940445,0
64.43331283600128,76266,146945,148006,0.10401048600033391,0
64.63462018300197,78456,146588,148621,0.10341605600115145,0
64.83506695500546,80644,149334,152868,0.10294947799411602,0
65.03608279699984,82862,157291,159509,0.1029043169983197,0
65.2371931900052,85116,161978,162915,0.10199480099981884,0
65.43781800400029,59388,163833,140656,0.10281064499577042,1200
65.63861051099957,63547,116271,120430,0.10189192899997579,0
65.83919358400453,66987,119991,123431,0.10297313800401753,0
66.04451074800454,70287,133225,136525,0.10361370800092118,0
66.24543613700371,46932,121279,99124,0.10108808500081068,1200
66.44689197400294,49716,95347,98131,0.10257742099929601,0
66.64768252000067,52033,100634,102951,0.10227998499613022,0
66.84890056300355,53891,105092,106950,0.10360046700225212,0
67.0503744000016,56176,107491,108476,0.10298840799805475,0
67.251499031001,58355,106632,109991,0.10277379299805034,0
67.45271160300035,60564,112369,114675,0.10289566499704961,0
67.65368522000063,62780,117003,119035,0.10286126400023932,0
67.85410475800018,65036,123844,125019,0.1026972109975759,0
68.05497206400469,67201,123318,125379,0.10178820599685423,0
68.25602745300421,69384,127966,131481,0.1036834680053289,0
68.45647258000099,71630,135843,138029,0.1028180630019051,0
68.65715087200078,50722,135730,128990,0.10259204899921315,1200
68.85846778400446,54431,115990,106851,0.10321707999537466,0
69.05923177699879,39013,109447,95229,0.10336645300412783,1200
69.26013213099941,41255,76236,78478,0.1029483340025763,0
69.46108327600086,43559,82858,85162,0.10233683499973267,0
69.662079972004,45876,88277,90594,0.10286672299844213,0
69.86279694300174,48064,87160,88192,0.10214807100419421,0
70.06387492000067,50239,91127,94458,0.10223893200600287,0
70.26474239300296,52494,98575,99576,0.1028469720040448,0
70.46628500700172,54682,99996,103360,0.10289850299886893,0
70.66720853000152,56891,105224,107511,0.10294535399589222,0
70.86791470000026,59150,112110,112819,0.10275197099690558,0
71.06850932700036,42313,112780,100993,0.10176236400002381,1200
71.26968383400526,45179,88149,88715,0.10155170000507496,0
71.47034836200328,31875,74694,62590,0.10345988200424472,1200
71.67134143500152,34199,64895,67177,0.10312918700219598,0
71.8721286450018,36382,65168,66115,0.10308901599637466,0
72.07314874900476,38614,70977,73139,0.10301675500522833,0
72.27385818699986,40825,74456,78015,0.10198997699626489,0
72.47442082100315,43058,79421,81654,0.10191642500285525,0
72.67547960500087,30944,66927,55936,0.10304173400072614,1200
72.87580889600213,33360,60599,62978,0.10303177399327978,0
73.07652648300427,35416,65206,67238,0.10314775600272696,0
73.2774128730016,37656,69258,71560,0.10308118400280364,0
73.47847983500105,39870,72648,74938,0.10312682500079973,0
73.67973003999941,42107,77780,80017,0.10655422399577219,0
73.88065425000241,44254,78815,80962,0.101865803997498,0
74.08181118400535,46575,89420,91741,0.10324498699628748,0
74.28306292900379,48798,90363,92586,0.10271826799726114,0
74.48432593300095,51123,98761,101070,0.10302405300171813,0
74.6853155830031,53448,103388,105729,0.10294623200024944,0
74.88657832700119,55763,108049,110364,0.10189712400460849,0
75.08699608700408,57976,107406,109571,0.10287960999994539,0
75.29146942600346,60182,111407,113639,0.1033252769993851,0
75.49268258800294,62423,117771,119872,0.10269382599653909,0
75.69327488999988,64651,122001,124325,0.10271530699537834,0
75.89409479599999,66890,126732,129037,0.10289167999872006,0
76.09468264799943,46693,128107,118179,0.1026235449971864,1200
76.29507731500053,50444,104391,99073,0.10338778799632564,0
76.49623546600196,53551,98390,101497,0.10291613999288529,0
76.69729086400184,56350,107268,108518,0.10192919299879577,0
76.89795257600053,58747,108722,111250,0.10305607200280065,0
77.09863313800452,60738,111011,114420,0.10345270900143078,0
77.29950408299919,62492,118602,120356,0.10310750299686333,0
77.50079799500236,63976,122776,124227,0.1031894839979941,0
77.70100923800055,65223,125518,126780,0.10305997199611738,0
77.90192542300065,67097,125277,127106,0.1030258809987572,0
78.1025802830045,69345,131633,133944,0.1023520800008555,0
78.3030167590041,48434,133829,114118,0.10178331000497565,1200
78.50356207699951,51813,95879,99258,0.10226596699794754,0
78.70412339500035,55070,105091,108348,0.10393031599960523,0
78.9052010919986,58109,111688,114727,0.10228135799843585,0
79.1070945620013,60686,117552,120129,0.10341265699389623,0
79.30792697400466,41713,115428,108910,0.10217961599846603,1200
79.5089336279998,28757,94951,71940,0.10307911100244382,1200
79.70949762500095,30998,56490,58731,0.10265034400072182,0
79.91037363700161,33310,62664,64976,0.10331366500031436,0
80.11127167000086,35515,64077,64640,0.10306161999324104,0
80.3121198709996,37670,66704,68144,0.10303345000284025,0
80.51301626200438,39777,69053,73517,0.10305606000474654,0
80.71363125800417,42025,77909,79837,0.1017868080016342,0
80.91400555099972,44208,79950,82453,0.10613473199919099,0
81.11462481800118,46460,86618,88870,0.10387042400543578,0
81.31506869000441,48648,88645,90833,0.10281836499780184,0
81.5156028640049,50900,95554,97806,0.10272653400170384,0
81.71795522900356,53171,100451,102722,0.10286042600637302,0
81.91837089099863,55494,107497,109820,0.10276220399828162,0
82.11889263500052,57810,112140,114456,0.10116733700124314,0
82.31959533099871,41960,96213,80685,0.10433031000138726,322
82.52098318799835,44993,81844,84877,0.10311534000356914,0
82.72245482700237,47400,84252,86659,0.10274703399772989,0
82.92307493200497,49692,95976,98268,0.10410825700091664,0
83.12379208800121,51244,77877,79429,0.10377494100248441,0
83.32457258400245,53048,103558,105362,0.10360924799897475,0
83.52546946200164,54683,100212,100283,0.1029739259975031,0
83.72605333400134,56868,103932,107606,0.1026709510042565,0
83.92718228600279,59100,110511,112746,0.10168710500147427,0
84.1274299430006,61312,114324,116566,0.10271827199903782,0
84.32835836100276,63493,116580,118759,0.10278233300050488,0
84.5295538920036,65736,124006,125266,0.10292732599918963,0
84.72992615999829,67924,125738,128690,0.10319757999968715,0
84.93179576400144,70113,130400,132852,0.10244957800023258,0
85.13222837300418,72308,133382,135577,0.1033459220052464,0
85.33279526299884,74559,143276,145527,0.1040019830033998,0
85.5338956120031,76835,148269,150545,0.10315411900228355,0
85.73454380300245,53633,122609,100715,0.10269219100155169,1308
85.93567712300137,57457,109236,113060,0.10420694699860178,0
86.13723545000539,60909,116532,119984,0.10369590800110018,0
86.3376315860005,63859,118641,121591,0.10429266800201731,0
86.5388295560042,66433,129049,131623,0.10275239200564101,0
86.73973613099952,68597,129202,131366,0.10166675299842609,0
86.94088286899932,70475,133774,135532,0.10278764200484147,0
87.14150273900304,72035,135561,137201,0.10318421800184296,0
87.34236054200301,73379,139410,139518,0.1027568909994443,0
87.54363900200406,74455,141653,143991,0.10296290500264149,0
87.74399876600364,75325,144474,145341,0.10333230099786306,0
87.94464486600191,52225,116651,94683,0.10325249900051858,1200
88.14601988700451,54356,97395,99611,0.10299691499676555,0
88.34715864300233,56430,103267,105341,0.1030503950023558,0
88.54816486799973,58641,108960,111171,0.10333024999999907,0
88.7491403210006,60953,118445,120757,0.10099846000230173,0
88.9499467420028,63265,123066,125378,0.10294181400240632,0
89.15056172900222,65581,127682,129998,0.10416188400267856,0
89.35168212400458,67881,132303,134603,0.10258092699950794,0
89.55252109499997,45444,130746,115001,0.10157656999945175,1200
89.7536927809997,49451,98636,97151,0.10367961500014644,0
89.9547384739999,52772,97631,99436,0.10506849800003693,0
90.15494084400416,55773,101821,105039,0.10283757100114599,0
90.35618198000157,58383,105806,108044,0.10222059999796329,0
90.55662697200023,60645,113688,116705,0.10197606599831488,0
90.75774383600219,62508,117231,118754,0.10270873900299193,0
90.95831953100424,64114,119644,122349,0.10155523900175467,0
91.15894098600256,65470,123964,125477,0.10302508400491206,0
91.3598233140001,66601,129024,130155,0.10180256299645407,0
91.56168492999859,67840,125885,127124,0.10310382500028936,0
91.76262839999981,69990,127448,129598,0.10342705999937607,0
91.96362894000049,72190,133260,135460,0.1030124130047625,0
92.16462732099899,51451,120185,100646,0.10167321100016125,1200
92.36691802200221,55031,104729,108309,0.10146996600087732,0
92.56757102600386,58115,111659,114743,0.10322969599656062,0
92.76884755000356,60828,116257,118970,0.10403891000169097,0
92.96924492000107,63125,118911,121208,0.10292970100272214,0
93.17070468699967,65068,121057,123000,0.1049720349983545,0
93.3714764719989,66753,126001,127686,0.10410683999361936,0
93.571862650002,68199,132215,133582,0.10318313500465592,0
93.7725313530027,69339,127205,128392,0.10302688200317789,0
93.97371570399991,70559,134333,135585,0.10364696299802745,0
94.1742897150034,72846,140707,142532,0.10320482499810169,0
94.3749244770006,51856,140588,128005,0.10264284500590293,117
94.57586790300411,55532,113290,109138,0.10346708900033263,0
94.77724863700132,58983,112821,116272,0.1032220339984633,0
94.97758254300425,61895,117794,120706,0.10311362300126348,0
95.17910012900393,64217,116746,119068,0.10388111599604599,0
95.38013099600357,45809,109737,92098,0.1022940090042539,769
95.5809380990031,48135,92779,94984,0.10420796100515872,0
95.78162863000034,50386,94577,95137,0.1019079719990259,0
95.98256496500107,52537,94277,98240,0.10301074000017252,0
96.18413172999863,54770,102098,104331,0.10363570100162178,0
96.38468949800153,57013,106916,109059,0.10296578900306486,0
96.58556884100108,59229,110187,112503,0.1028959980030777,0
96.78711243600264,61469,116188,118428,0.10299360900535248,0
96.9874662000002,63667,117875,119837,0.10188064999965718,0
97.18827276200318,65929,125378,127418,0.1029959899969981,0
97.38934171700384,68123,126305,128957,0.10297596900636563,0
97.59256110800197,70391,135624,137892,0.1033890260005137,0
97.79315507600404,72666,139466,141741,0.1038525629992364,0
97.9943828530013,74939,144552,146825,0.10171536699635908,0
98.19508901199879,77200,148944,149969,0.10303623000072548,0
98.3962001070031,79351,144688,148075,0.10322838199499529,0
98.59739632299897,81559,154142,156350,0.10265304299537092,0
98.79844477699953,83815,160499,162687,0.10301448900281684,0
98.99971337500028,86048,165057,166966,0.10149250399990706,0
99.2016368830009,88254,166954,169536,0.10264002199983224,0
99.40305558199907,63043,172423,147817,0.10387271200306714,675
99.60387682100554,66865,120030,122520,0.10339345499960473,0
