delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
11.226176372001646,52574,51590.90164713263,51962.63410246978,0.10174433499923907,0
11.426743548996456,54778,51976.11941194886,53506.599713812575,0.1016811739973491,0
11.627347625995753,57024,55115.43546883793,56522.742008017594,0.10297026300395373,0
11.827771260999725,59250,56986.06893674292,58095.57522148705,0.10188675700192107,0
12.028837245001341,61522,60558.78476086367,61640.84505019258,0.10180375599884428,0
12.233296458995028,63681,60000.75196504615,61021.45823980871,0.10573430399381323,0
12.434414283998194,65958,65194.575362012656,66290.89585779853,0.10201455900096335,0
12.635519128998567,68264,68429.46043793374,69563.83192583593,0.10249161600222578,0
12.835913053000695,70538,70112.51246575692,71082.87750395777,0.10113209600240225,0
13.036580820997187,72781,70882.45570135652,71517.26367933974,0.10288590200070757,0
13.237538023997331,74960,71279.05732002092,72991.90063549171,0.10319903699564748,0
13.438665107998531,77233,76899.73940006089,77413.49053317201,0.10270236900396412,0
13.639929894998204,79468,77366.53617044436,78973.01445495035,0.10182116600481095,0
13.840892057996825,81582,77248.75066537493,78286.23237475738,0.1045855060001486,0
14.041872969995893,83827,82000.82375920312,83070.02284607876,0.10338434900040738,0
14.242416135995882,86088,85728.38748784334,86868.35982375439,0.10235269400436664,0
14.44358703099715,88312,86259.84986596656,87375.54337357091,0.10269884899753379,0
14.644195877997845,90563,89222.34607050526,89750.6923546494,0.10206705900054658,0
14.8453077929953,92726,89710.65768556856,91333.14614650371,0.1033961389985052,0
15.046718450998014,94956,92588.01930345668,93653.04829555003,0.1040446589977364,0
15.247412359000009,97133,95014.11244217443,95866.87658277006,0.10195123800076544,0
15.448192559000745,99360,98427.41053155495,99536.26772529235,0.10395193699514493,0
15.648803265001334,101594,99122.79522556324,99494.70772290224,0.10279754999646684,0
15.84986802899948,103798,101013.47455879478,102784.19898165106,0.10275147899665171,0
16.050221081000927,74269,89623.28803166517,75072.82865693088,0.10465332699823193,620.1666479901178
16.2507585669955,78540,77405.895684218,79560.1467895917,0.10242512400145642,0
16.452689922996797,55108,81128.05156393377,72109.97971444624,0.10322950599947944,616.4909939834615
16.65349214199523,57763,59632.1489995503,58622.21800492618,0.1030784640024649,0
16.854778747998353,60238,60082.59455612362,61352.97807798666,0.10313267500168877,0
17.056134345999453,62129,62197.90388349076,62522.804087536824,0.10254575699946145,0
17.25767712599918,44194,50023.11638526793,41031.8463321681,0.10315264500241028,447.17434799546027
17.458245140995132,30756,34557.94260134364,28309.381761395634,0.101808275001531,610.3799639968202
17.65935942500073,32929,30097.796201411147,31867.740551202696,0.10293823199754115,0
17.86022042499826,35103,32199.888399403244,33318.858704854174,0.10394112699577818,0
18.060641997995845,37427,36827.379316566185,38002.0503543497,0.10399406700162217,0
18.261984425000264,39756,39169.47536642856,40309.56811228152,0.10300394300429616,0
18.463408602998243,42014,40221.47922013879,41360.37777089332,0.10371956299786689,0
18.66381554599502,44281,42746.11101042872,43885.637915425286,0.10297322199767223,0
18.86443387199688,31531,42915.70123609483,42864.356182952724,0.10249192499759374,612.7906800247729
19.065179559998796,34264,39130.17059019014,34633.239857271255,0.10288228100398555,0
19.27055155600101,36877,36160.66886036402,37531.52928145322,0.10448225399886724,0
19.470896557999367,38802,36886.87596734784,37566.9164806102,0.10307494299922837,0
19.67243930699624,40987,37951.57951045912,39293.572933275536,0.10343703900434775,0
19.87338725799782,43161,39995.538351392934,41068.201164678285,0.10322930500115035,0
20.074803484996664,45392,43205.903569591974,44361.11007325413,0.10304695300146705,0
20.275989449000917,47642,45847.49951341062,46899.99047646892,0.10174868399917614,0
20.47650255299959,49846,47036.41535975559,48182.481383139784,0.10298755300027551,0
20.677912530998583,34817,49780.0436392015,42673.42522178031,0.10272794900083682,618.2374980126042
20.878659747999336,37347,34006.97456959526,35332.44740490791,0.10278557900164742,0
21.079900582997652,39953,36710.173880356124,38046.14981339295,0.1031611350044841,0
21.282880863000173,42173,39474.05779162396,40580.103308881335,0.10323594600049546,0
21.48377246200107,44164,44349.38032635029,45251.15307514425,0.1031584849988576,0
21.684328137002012,45879,45824.35889704924,46698.03417494346,0.10230583199881949,0
21.885260907001793,47921,47672.58138357676,48719.89506114667,0.10275911800272297,0
22.086383759000455,50226,49691.37497645017,50674.451566214884,0.10233939199679298,0
22.287441590997332,52427,49605.382740219284,50850.99878713743,0.10237706300540594,0
22.48831434999738,54708,53538.411601869775,54690.89748031132,0.10202392799692461,0
22.68942127199989,56929,54363.25085632976,55487.01494162211,0.10164877300121589,0
22.890520873996138,59213,58254.55596841657,59115.29216401708,0.10197310700459639,0
23.09139904299809,61391,58457.539207560476,59548.498868086754,0.10271151800407097,0
23.291950186998292,63627,62082.665013154256,63388.39325485631,0.10250536399689736,0
23.49243900000147,65833,62878.19923266612,63362.842414960905,0.10259674600092694,0
23.693109775995254,48096,55898.904864690194,47456.536381107035,0.10193903700564988,85.93143549987872
23.895184752000205,51536,49715.83307505967,51415.87654656243,0.1019597269987571,0
24.096012759997393,54324,53689.0677540236,55111.92983498062,0.10287059000256704,0
24.29670041600184,56764,56501.94022589294,57735.56595044283,0.10222530100145377,0
24.497122048000165,58833,58816.55192775717,59505.570896276586,0.10267531700083055,0
24.699303146000602,60460,57552.761505797025,58708.670299090445,0.1030340220022481,0
24.89988333999645,61890,59773.62723458282,60434.30824700223,0.10246425400691805,0
25.10016342900053,63887,62467.272779861705,63473.662653554675,0.10301864199573174,0
25.30141230300069,66097,63336.998530447054,64412.430636565696,0.10303692200250225,0
25.50207044799754,68340,66508.38781703624,66934.87338561431,0.1027575180050917,0
25.7027146229957,70536,67914.44488832174,69606.31437603763,0.1030102920049103,0
25.90391429599549,72797,71502.96001965308,72672.73772378624,0.10275046800234122,0
26.105654767001397,75039,73359.12663501652,74512.49137853117,0.10326163600257132,0
26.307871384000464,77233,75801.00989187235,76625.51597296445,0.1040865169998142,0
26.50817234400165,79432,76065.56169778621,77115.66917110172,0.1028706590004731,0
26.708831398995244,81629,78921.26151087748,79961.62128736955,0.10372521300450899,0
26.909410731997923,83926,83879.67943233368,84972.02027620187,0.10235170200030552,0
27.10998897600075,86149,84675.3966217436,85794.3799818318,0.1028989700062084,0
27.310237994999625,88350,85556.58160937161,86421.44368797177,0.10170231300435262,0
27.510968800001137,90578,87939.91711041788,89195.8999517444,0.1017545139984577,0
27.711624474999553,62334,89848.42528117214,75136.02815520778,0.102899340003205,104.1707007617515
27.911855462996755,66454,62474.77365057817,64562.50291065462,0.1033466570006567,0
28.113606644001266,70287,65911.04137023474,67836.35008417208,0.10198383600072702,0
28.314859606995014,73637,70225.70836547908,71925.20702028378,0.10284938900440466,0
28.515721554002084,76887,76459.84086299587,78133.72131187837,0.10349304899864364,0
28.716369058995042,79699,79862.19820772635,81270.92263527236,0.10312964300101157,0
28.91748804999952,56063,82002.22876804476,70423.97710348276,0.10147869899810757,616.6869479930028
29.11828362599772,58400,58131.27588977979,59469.49811673443,0.10212446900550276,0
29.319329655998445,60688,60687.757417113826,61817.37320334723,0.10244771300494904,0
29.520279094002035,62963,61780.301179288654,62877.79127129044,0.10349276899796678,0
29.724180746001366,65161,62082.49583555862,63237.24545715388,0.10600525599875255,0
29.92547300899605,67330,64472.891301086274,65445.93420368372,0.10252786400087643,0
30.125749156999518,69572,67698.94603732447,68548.96926660262,0.10279251800238853,0
30.32668235500023,71802,69224.96759137281,70350.09644143752,0.10307483200449497,0
30.527175547002116,74001,71486.09017417912,72767.71492471703,0.10270262700214516,0
30.728526621001947,76200,72688.5924527613,73954.85851083451,0.10264293599902885,0
30.92955000999791,78420,76722.90281690759,77771.9555207322,0.10299651099921903,0
31.130435466999188,80621,77136.86306505956,78234.55868787161,0.10392789500474464,0
31.33160348900128,82814,79936.43290489548,80939.6667540255,0.10311388300033286,0
31.531890386999294,85046,82904.69326121727,83811.5300526141,0.1029949809963,0
31.7325964010015,87271,86440.03102019572,87542.41870592872,0.10255503500229679,0
31.933308425999712,89548,88361.00286148535,89454.72591553646,0.10294226000405615,0
32.13437371500186,91785,91427.79698860976,92501.0130525521,0.102246719005052,0
32.33562317700125,94078,94896.37620498933,96019.31796242992,0.10362855999846943,0
32.535993206001876,96319,93734.30417317028,94250.98629641131,0.10323680500005139,0
32.736414776001766,98453,94694.4735296829,96374.66997127666,0.10272567700303625,0
32.93702050900174,100652,98483.56544097427,98822.99318052235,0.10523632400145289,0
33.13797403699573,102842,98920.89835691146,100537.98958100325,0.10309736299677752,0
33.339237898995634,105002,103018.73779253163,104071.79405505097,0.10288779900292866,0
33.53962972800218,107190,104887.3720353223,105920.22917598023,0.1020221560029313,0
33.740439943998354,109432,107238.84389626286,108265.88254106606,0.10234128099546069,0
33.941029895999236,111638,108541.90755690601,109645.04390277195,0.10254815400548978,0
34.14157064699975,80160,94254.42486758798,78690.6311282912,0.10287444899586262,1235.7922259689076
34.34306578199903,84556,79560.12518050754,82134.45734845012,0.1028684679986327,0
34.54424746299628,88539,81657.35248371892,83643.17506756121,0.1067319249996217,0
34.74458281099942,92135,86942.7632677139,89215.43289075744,0.10212885800137883,0
34.945067531996756,95336,90556.32165052966,92198.61336068384,0.10313000199676026,0
35.146299223000824,98171,96764.23459097625,98170.61150638116,0.10295005000079982,0
35.34711740799685,68448,97311.85775310693,82633.76416755878,0.10352516800048761,616.4122019981733
35.54794758299977,71482,70162.76172165915,71182.38226623353,0.10276929800602375,0
35.74840801300161,73979,70655.88186529581,72386.63743897995,0.10225540999817895,0
35.949334799995995,76054,72615.2196907832,73651.22070701286,0.10392771400074707,0
36.1505332500019,77933,77358.13748013048,78299.26094159378,0.10585518200241495,0
36.35180937199766,79584,78299.47127413943,79004.01929410895,0.10177960299915867,0
36.552325831995404,81779,79139.02818817995,80213.9018556953,0.10274546700384235,0
36.75361712399899,84097,84490.65218457625,85639.43876663577,0.10327743500238284,0
36.95432119700126,86346,85680.1399187365,86815.02854700462,0.10193748500023503,0
37.15510824100056,60542,88250.90149143155,75025.14644543048,0.10217965799529338,667.7458683977602
37.35624489100155,64580,60505.291142731294,63031.5040707494,0.10287952900398523,0
37.557163516998116,68171,63353.96482854947,65128.14250360076,0.10215671799960546,0
37.76177308699698,71366,67509.29462144246,69319.81789507208,0.10736753400124144,0
37.96333674299967,74136,71362.8725518692,72644.26157421239,0.1041486870017252,0
38.16473214599682,76688,75555.95037763476,76798.76704659479,0.10277506700367667,0
38.36555856999621,78920,78221.34357734426,79373.06460767271,0.10365413999534212,0
38.566482435999205,55148,81003.99435117902,69319.94643279802,0.10218596799677471,622.63597198762
38.76731123100035,57488,57175.18844992264,58328.37393616981,0.10403290500107687,0
38.96910781999759,59751,58849.6776758114,59923.19554880025,0.10221171800367301,0
39.170043614998576,61952,59172.740963968026,60292.211716459824,0.10312846200395143,0
39.370446253997216,43847,51338.80222918793,42627.03681061186,0.1026870260029682,620.814762020018
39.57127314800164,46174,45698.63682662992,46892.44799156451,0.10307434100104729,0
39.77223468400189,48493,48129.72441972106,49301.28117724482,0.10282256800564937,0
39.972539060996496,50731,49099.74249687453,50117.50716366958,0.10327379400405334,0
40.17390011299722,52915,49587.40684194225,50703.283785178355,0.10214823699789122,0
40.37509322199912,55169,53468.184103102394,54565.62976884197,0.1027398770020227,0
40.57558805200097,57374,54409.04209346914,55598.21772680931,0.1028328869942925,0
40.77649490699696,59642,58411.77138574254,59398.47868507546,0.10275551700033247,0
40.97737268199853,61866,59686.513333017974,60939.783115643586,0.10289323799952399,0
41.17867186199874,64095,62105.89203520132,63204.40348680386,0.10160385899507673,0
41.3800565240017,66372,65689.78300059498,66671.61102762865,0.10200141600216739,0
41.580402161001984,68582,66335.7037915115,67471.9582752973,0.1032026729953941,0
41.78138826799841,70832,69896.11494361598,71011.76403465215,0.10213167699839687,0
41.98199335800018,73068,71211.51547676015,71908.01961987937,0.1020100050009205,0
42.18283831200097,75284,72571.4911281955,74082.86026431125,0.10273611500451807,0
42.38376206700195,77510,75981.65362413437,77101.06898416954,0.10284363699611276,0
42.58413134399598,79776,78336.50095664912,79486.08004337162,0.10164167999755591,0
42.78461156300182,81998,80499.73609130285,81539.78671309899,0.10267982500226935,0
42.98564610900212,84160,80195.77419922363,81027.09193009764,0.10477132500091102,0
43.186097676996724,86377,85010.37827638761,85986.44245209763,0.10331314499489963,0
43.38710835299571,88605,86421.23110606463,87561.27542054531,0.10308036100468598,0
43.58843165399594,90862,89745.98015679159,90807.39203150825,0.10287165799672948,0
43.78931314800138,64892,75649.21377292991,62867.723735485306,0.10279553600412328,615.9876240271842
43.99020866299543,68789,65342.3081260212,67301.84666241858,0.10284351799782598,0
44.19120653800201,72318,68481.74800328736,70218.71896987656,0.10229144899494713,0
44.39171089699812,75316,71151.62839189314,72700.91275999545,0.10335635500086937,0
44.59300368699769,53880,76614.32263301128,65818.31251834828,0.10226616900035879,203.63224910004647
44.793836179997015,56172,55602.41750641497,57497.70995620558,0.10615232499549165,619.3507379939547
44.9947195739951,58492,58761.29023843412,59806.1927597793,0.10193884299951605,0
45.1950033289977,60805,60787.46740038801,61808.11394214223,0.10289421799825504,0
45.39542690599774,63036,60898.564420430084,62111.5555579514,0.10293408900179202,0
45.59648798299895,65249,62558.125433172936,63674.61207503948,0.10311580100096762,0
45.796929029995226,67502,66307.4792867156,67388.67301283167,0.10262698400038062,0
45.99753214899829,69709,67030.13326650798,67197.60968521066,0.10272880500269821,0
46.1987776179958,49133,56238.56697716619,47213.253031203894,0.10315970199735602,614.8636319849174
46.40359681999689,52472,47572.29831891629,49305.45373377263,0.10809187400445808,0
46.60487348899915,55593,54784.33674980872,56562.13869222105,0.10525552200124366,0
46.80608983700222,58407,58089.50147864587,59447.043607238666,0.10267455400025938,0
47.00696337100089,60758,60665.12421962074,61872.77615661671,0.10262011300073937,0
47.20785295400128,62768,62985.1711510132,63977.77304193209,0.10297930900560459,0
47.4088620889961,64418,63748.386013260715,64548.747349926234,0.10256327300157864,0
47.6098975950008,45295,52714.64735358957,42217.57637336843,0.10253617300622864,618.1147739844164
47.810591346002184,47487,44627.736586559986,46759.81921112783,0.10280547699949238,0
48.010979681996105,49647,45855.24936615711,47143.66227974919,0.10284694700385444,0
48.211468658999365,51902,50273.96903904879,50761.19234550781,0.10280382600467419,0
48.415309324998816,54159,52676.26723181031,54473.106151428256,0.10509257000376238,0
48.61567922100221,56315,52813.525617534,53775.395111422185,0.10325049300445244,0
48.81670010599919,58538,56025.66503593538,57151.76521864014,0.10284293599397643,0
49.01737278600194,60852,60858.679638597896,61967.30241147754,0.10271141400153283,0
49.217939723996096,63164,63116.08550174293,64236.693786411925,0.1030531400028849,0
49.418295679999574,65403,63283.96709853074,64339.31219732411,0.10128328399878228,0
49.61908440099796,67649,66339.97852506873,67230.61049346667,0.10167430999717908,0
49.819381184999656,69862,67335.78877179633,68647.94754519018,0.10274735499842791,0
50.0220817149966,72150,71169.04452399828,72310.50403633116,0.10372190899943234,0
50.2224377800012,74350,73084.16778405507,73997.96809566981,0.10263918399868999,0
50.42293801699998,76599,75072.75142059266,76089.79157951745,0.10295168800075771,0
50.623931130998244,78783,75438.45966182528,76582.00596188684,0.10266130400123075,0
50.82458693099761,81015,79075.87087842959,80268.74686389323,0.10260463300073752,0
51.0256170749999,83205,80050.28386153367,81056.18556892715,0.10179151099873707,0
51.226932733996364,58883,76941.47053675023,65106.7988542917,0.102872846997343,615.4687919915887
51.427733404998435,62994,61622.19052704393,63702.39317284719,0.10214119600277627,0
51.628228902001865,66428,65024.60135338235,66706.28349602321,0.10310212999320356,0
51.829065644000366,69450,65658.15330405487,67170.38576165593,0.10350286599714309,0
52.03010392899887,47954,68540.33446788776,65488.64600501911,0.10296251800173195,612.7014359808527
52.2313681960004,50562,56364.44806784413,48918.81364937828,0.10316012099792715,0
52.433045109995874,52708,48606.124639885056,51136.53863170748,0.10301734899985604,0
52.6336925689975,54942,52784.71218273342,53152.07861499937,0.10288670699810609,0
52.83449537999695,57144,54174.886007614514,54782.48580910313,0.1027771750013926,0
53.035344791998796,59322,55749.11163930916,58099.90157866199,0.10310934000153793,0
53.23594950999541,61585,60365.26575115873,61234.72278716876,0.10250994099624222,0
53.43666952900094,63814,61711.27998425614,63089.310134575426,0.10279942600027425,0
53.64088335999986,66018,63488.89053511011,64608.30942477369,0.10754323499713792,0
53.84189467399847,45937,66266.27223570712,56005.302373767736,0.1018245509985718,615.6335580308223
54.042790945997695,49075,43829.56415599427,45799.98131846936,0.10332688400376355,0
54.244098663999466,52229,50081.636710849016,51680.594136538275,0.10186098099802621,0
54.444810142995266,54918,51871.86609113989,53210.43945050504,0.10221532599825878,0
54.64535834999697,57428,57174.43313089909,58412.79034138337,0.10238327000115532,0
54.846008208995045,59556,59653.89098653024,60720.05318086558,0.10255428200616734,0
55.04671006799617,61314,61567.843515032655,62458.57951697286,0.10289914700115332,0
55.247288015001686,42420,51474.39958398998,42978.602130543804,0.10240841999620898,1238.255105985445
55.448394380000536,27946,43262.64383674348,40065.7252166871,0.10291815700475127,617.3531759704929
55.64954336499795,30559,33089.34984144089,30787.528507900533,0.10374856899579754,0
55.84984319799696,32780,30619.440741668986,31259.068546005983,0.10311272899707546,0
56.050956603001396,34904,31625.51294683013,32241.799702014105,0.1044341489978251,0
56.25167953199707,37079,34134.25326083034,35509.46640661783,0.10291963700001361,0
56.45246610199683,39316,37335.539367762285,38959.352108148814,0.10250897099467693,0
56.653693478001514,28187,31899.263883931126,26448.223507806833,0.10306942000170238,165.24464102731145
56.85469830100192,30428,28572.226639961373,29696.615446710894,0.10296878799999831,0
57.05542233999586,32601,29817.687467308133,30798.769403874685,0.10307159900548868,0
57.255956556000456,34781,31963.08327769082,33097.625647019595,0.1030919500044547,0
57.4564256320009,37017,35030.94651680196,36292.10758429355,0.1030706090023159,0
57.65712548999727,39159,35587.55549470283,36684.38307099714,0.1017220490030013,0
57.85752123400016,41370,38834.199133776274,39943.30149600046,0.10405364400503458,0
58.05814167099743,43694,43159.60037435678,44333.783471324714,0.10292443700018339,0
58.258678596997925,46010,45901.962043405874,47049.509542744236,0.10365875799470814,0
58.459505326994986,48280,46796.12051497279,47890.43581305603,0.10229258800245589,0
58.659990571999515,50537,48840.76730524073,49972.164990490455,0.10293821700179251,0
58.860872532997746,52818,51610.41129506302,52769.20209201195,0.10191300199949183,0
59.06206428800215,36821,52144.28005099886,43478.87687434464,0.10283942500245757,615.8304179843981
59.26366271900042,26652,31352.71571575584,27696.42662537648,0.10163478799950099,619.2663059919141
59.46491959600098,28860,26602.549816930914,27353.266001108932,0.10306457900151145,0
59.6658657270018,30995,27785.027641396882,29070.932671987866,0.10330176199931884,0
59.866951260999485,33147,30030.66542000899,30585.52485330678,0.10334682300162967,0
60.06756753799709,35383,33339.154568990416,34717.180421454614,0.10335941299854312,0
60.26803549200122,37583,35350.957771896065,36885.07170678666,0.10288235599728068,0
60.468897651997395,39787,37174.6728213377,38322.16227371315,0.10330352200253401,0
60.6692398449959,42029,40118.86851910422,41258.40729863539,0.10281926499737892,0
60.86992308199842,44196,40890.739858192755,41995.48659135824,0.10286975599592552,0
61.07111385699682,46284,45533.655004693464,43897.149241085244,0.10302196800330421,0
61.27217686000222,48610,48638.549825989976,49649.48823097191,0.10242726000433322,0
61.47259234300145,50833,48277.90717556607,49403.07790497056,0.10282701499818359,0
61.67330827099795,53080,51027.75450617799,52156.07492192357,0.10303904800093733,0
61.874563186996966,55315,52956.056226644214,54118.39088710283,0.10206567400018685,0
62.07525479399919,57544,55201.93150775489,55678.831692612985,0.10299303800275084,0
62.275890090997564,59647,54839.51552970615,56390.954677265,0.10294967600202654,0
62.47674490999634,43598,50273.527556165645,42584.4574317144,0.10337541299668374,612.7346040011616
62.677983845998824,46590,43099.78551907319,44541.70718993981,0.10342398300417699,0
62.878529030997015,31734,45366.7452930117,38339.2469839401,0.10318307999841636,616.3512839848408
63.079631713997514,33809,29531.377257170716,31207.024681048206,0.10381843899813248,616.1253779864637
63.28078148699569,36139,35450.00513893683,36585.54529662444,0.1023163870049757,0
63.481756278997636,38466,37822.83684826423,39007.71848494933,0.10256566099997144,0
63.68284752199543,40792,40177.6920025803,41339.98753270247,0.10391159100254299,0
63.88385210299748,43115,42531.423981257976,43682.147025550075,0.10272344300028635,0
64.08482564400038,45440,44978.190468992725,46157.47258065447,0.10347587500291411,0
64.28569089400116,47718,46417.42433050418,47549.32141595309,0.10295988700090675,0
64.4869236079976,35197,39670.24407135239,32821.97353371757,0.10303271799784852,441.6221435680927
64.68864693000069,26730,30756.78313587512,27253.61672524843,0.10217943500174442,66.7402339506225
64.88938981799583,29033,28109.68910977259,29339.65361665705,0.10692266499972902,0
65.0901926459992,31288,29710.174476963402,30896.053367871173,0.10251370000332827,0
65.29078926100192,33514,31337.236546041568,32543.930574445367,0.10376195800199639,0
65.49205243599863,35794,34377.39045000417,35123.27105665696,0.10264924200600944,0
65.69283312399784,37959,34882.23328600954,36418.44289683464,0.10327087099722121,0
65.89391902599891,27113,30948.03292473356,26015.98825919533,0.10461253100220347,617.048543994315
66.09427534799761,29274,26462.248877730162,27550.330345172188,0.10266122200118843,0
66.29485329299496,31576,30472.514525773804,31645.39152475656,0.10268371200072579,0
66.49681282800157,33902,33137.90730805151,34306.13816008907,0.10331998200126691,0
66.6998754390006,36227,35561.91662801881,36756.205910683966,0.10413688300468493,0
66.90037773199583,38551,38293.3163928047,39432.07431685776,0.10278575400297996,0
67.10111555900221,40787,38775.787992968544,39904.21264150082,0.10286925500258803,0
67.30156867199548,43028,41090.634190473684,42248.98836384822,0.10343965300126001,0
67.50256745299703,45308,43965.85586952049,44756.447602050466,0.10195067200402264,0
67.70357731299737,32798,36907.34349987182,30450.913856992374,0.10332240100251511,287.64325240044855
67.90477809699951,35177,31837.064881779042,33724.91598949684,0.10338794300332665,0
68.10579578799661,37272,35965.60717770684,37029.86845363306,0.10294051600067178,0
68.30628626099497,39462,37479.98262419165,38591.04379592933,0.10310046800441341,0
68.50741564299824,27199,31190.183744122478,25520.338700627944,0.10337135200097691,615.7530060008867
68.70798980700056,29525,28583.395458237064,29755.063917986336,0.10233809700002894,0
68.90841158900002,31853,31235.410311335727,32427.674668382715,0.10513352800626308,0
69.10928442799923,34181,33569.42554970694,34739.03143852902,0.10331749099714216,0
69.3105889819999,36505,35846.378326254744,37010.76103878637,0.10240027799591189,0
69.5111088459962,38779,37290.70493140254,38043.99466790608,0.10310608799773036,0
69.71232736900129,40966,38019.98003799643,39165.10622578284,0.10320026000408689,0
69.91324319799605,43165,40499.12463236349,41949.21797089388,0.10275628299859818,0
70.11452367199672,45400,43262.75928875155,43969.30047547172,0.10337980199983576,0
70.31556296299823,47641,45673.19803584767,47225.84492518097,0.1027189919986995,0
70.5160981759982,49879,47843.37891996409,48993.02778377878,0.10366792700369842,0
70.71711841599608,52106,49915.00644336593,51030.54225066735,0.10454899899923475,0
70.91814285700093,54375,53814.37807266593,54080.4669616227,0.10262567100289743,0
71.11918003699975,37877,52615.31579345232,53833.33910709622,0.10330909100593999,619.8545460356399
71.31972356000188,41205,46786.46233204741,39273.20594214383,0.10227724599826615,0
71.52008839100017,29111,40720.679731416785,35052.1745454062,0.10256995099916821,401.4266789268004
71.72126016300172,31190,27237.15291721128,28869.044861848415,0.10276936300215311,0
71.92220001199894,33395,30986.557558027926,32114.631862773676,0.1029309759978787,0
72.12317453099968,35587,32971.18750421192,34170.04914293815,0.10295159600354964,0
