delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
8.953842693998013,40409,38204.23116674792,39132.734912253145,0.10398986200016225,0
9.154692404001253,42607,40818.21432109344,41927.22674893499,0.10298183299892116,0
9.355962312001793,44810,42170.4993889734,43252.368927759744,0.10327551799855428,0
9.55692003799777,47100,46311.76431304615,47497.85109721648,0.10678018799808342,0
9.757954446999065,49427,49433.23165796057,50610.00437725634,0.10264312000072096,0
9.95854023299762,51753,51496.409481448536,52626.910941470596,0.10330497899849433,0
10.159672735004278,37638,41938.72722379958,34456.088832494934,0.10313934399891878,613.9339859801112
10.360149282998464,40351,36838.12799552201,38793.36014692675,0.10302348800178152,0
10.560545407002792,42597,40655.408720409396,41984.42972855075,0.10299764700175729,0
10.760875099003897,44511,42475.80212644618,43436.680675489406,0.10301855799480109,0
10.961860290000914,30988,44087.88121401507,37716.692457771205,0.10286080300284084,618.2347080175532
11.164621761003218,21464,28999.93347130512,24374.36572724404,0.10492661200260045,224.505672170053
11.365785242000129,23646,21463.982340960283,22576.688338861095,0.10364361100073438,0
11.566239851003047,25964,24937.67203491985,26106.736221531864,0.1024911379936384,0
11.766911106002226,28252,26911.54258189181,28105.87954246097,0.10339061400009086,0
11.967403866001405,30502,28722.971624241218,29797.947257641135,0.10323987000447232,0
12.1682129250039,32729,30614.639226773834,31789.95019609949,0.10329090100276517,0
12.368636986997444,34945,32676.85673233049,33812.942430204166,0.10290159699798096,0
12.569482229999267,37143,34639.06697536902,35774.36934769885,0.10310412300168537,0
12.770358685003885,39418,38043.646636638296,38238.634461677066,0.10300206999818329,0
12.970993262002594,41619,38911.95226481948,41013.982475613775,0.10227648900036002,0
13.172192855003232,43865,42249.758335819315,43469.034467478195,0.10363393800071208,0
13.37257166999916,46139,44853.1822024376,46042.268807741966,0.10340967799857026,0
13.573160149004252,48387,46523.86755340354,47158.21165541882,0.10292743500031065,0
13.77334114700352,50622,48554.66495947687,49960.025034488135,0.10345822000090266,0
13.973649147999822,52877,51144.05719699862,52488.57570490705,0.10264504700171528,0
14.174472883998533,38244,52402.88397550234,45396.30469341428,0.10246947099949466,614.2370279703755
14.375290144002065,41239,38536.677368155506,38801.81373487172,0.10162490399670787,0
14.575739733001683,43594,39833.78581012643,41695.16416347538,0.10159535300044809,0
14.776555572003417,45709,42703.24755905811,44320.387623541756,0.10238243600178976,0
14.977272378004272,47434,44560.96309838493,45359.45737826307,0.10299297200253932,0
15.178494387997489,49202,47372.08826078233,48237.915297132604,0.10287039900140371,0
15.379194198001642,51495,50437.18400995291,51607.135693399505,0.10226038900145795,0
15.58033556999726,35696,44761.72847948641,37200.29646328101,0.10281876400404144,612.8370300284587
15.781373548001284,38026,37386.23356442051,38543.794711678274,0.10322327600442804,0
15.98228617299901,40349,39762.08536753809,40901.44484107255,0.10249626599397743,0
16.182476078000036,42675,42156.48356737642,43079.16198220399,0.10320655500254361,0
16.383660215004056,44866,41998.90826093277,43376.27374812717,0.10330555399559671,0
16.584043348004343,47022,43984.0581807202,45072.941212057995,0.10413513900130056,0
16.784769701000187,49252,47159.58252170389,48195.9160105501,0.10222382399661001,0
16.986298556999827,51505,49591.92423657969,50727.10063056158,0.10152850499434862,0
17.18691641699843,53698,50668.25162623012,51767.5147545875,0.10187996500462759,0
17.38749344000098,55937,53865.43128854348,54879.99034082477,0.10298176200012676,0
17.58880932300235,58167,55777.41792124023,57012.531694152894,0.10282829800416948,0
17.78990943000099,60400,58236.98741480897,59365.00051778967,0.10375065400148742,0
17.99073855899769,62646,60801.12726940697,61903.49357846877,0.10272930500650546,0
18.19264081899746,64797,61329.314383962555,62325.74846578751,0.10282340700359782,0
18.393082102003973,67057,65928.99534195688,66993.0016276404,0.1020820729972911,0
18.5941387510029,48952,57484.28642415103,47967.791004136416,0.10286589599854778,412.8619765229814
18.794687954999972,52127,49670.219775018086,51269.97365410483,0.1028696459979983,0
18.9951239669972,54830,51444.73981494535,53299.50129514611,0.10277956299978541,0
19.195987550003338,57216,54484.714422538054,55789.104401665645,0.1029441080027027,0
19.397225589003938,59246,57441.72249858202,58505.522708146964,0.10106988100596936,0
19.5975257099999,60972,60394.39145445558,61108.66121568262,0.10178977200121153,0
19.798334204999264,62416,60301.58875196834,61081.29145193965,0.1030825480047497,0
19.999465608998435,63666,62206.17668806448,62761.16381041793,0.10277914999460336,0
20.20027613500133,43946,62905.29718152502,56985.028718675494,0.10297051499946974,611.4032699988456
20.40157961800287,32595,48714.56308459976,39982.72409658581,0.10347353600081988,842.8683651924075
20.602775548002683,34921,34176.07082456863,35327.94209565029,0.10285735800425755,0
20.80351579499984,37145,34893.64006894688,36007.40327519965,0.10293315099988831,0
21.004869438998867,39343,36691.64783561133,37123.73528462984,0.10322169800201664,0
21.205434961004357,41522,38479.13381683029,40185.87334602602,0.10328339999978198,0
21.40615262099891,43812,42673.45057142789,43814.557813023675,0.10147970700199949,0
21.606805538001936,45965,42945.11583823052,43980.73365502027,0.10349592300190125,0
21.80741985500208,48203,46138.39879786872,47183.32726120563,0.10303629999543773,0
22.0076893919977,50401,47623.54216925902,48757.36744716509,0.10275064300367376,0
22.208620008001162,52646,50713.28703917512,51869.1098693445,0.10302266999497078,0
22.409906886998215,54874,52495.77475040918,53603.938326910866,0.10287458200036781,0
22.61118340500252,57140,55740.90556800151,56890.14839611635,0.10383408900088398,0
22.81197123000311,59455,59279.644433338544,60368.03785729884,0.1028008899957058,0
23.01335052200011,61686,59653.53007491605,60766.31328853215,0.10407420599949546,0
23.214176007997594,63944,63160.630973764564,64268.202758760635,0.10300599599577254,0
23.41447195300134,66236,65723.5274786047,66883.77360278572,0.10362648999580415,0
23.615111097002227,68485,66481.39323850126,67593.60442540588,0.1018817410003976,0
23.81634340799792,70702,68543.92367078115,69278.48352174381,0.10378949400183046,0
24.01743513400288,50934,63323.67655874641,53916.69998299603,0.10325913999986369,410.4509077465991
24.21814278000238,54343,53355.54215637105,55035.20740746033,0.1033658930027741,0
24.419456697003625,57357,55178.23682007933,56674.129019036955,0.10257918699790025,0
24.62140068100416,59981,57122.33237324435,58407.86934156691,0.10411871999531286,0
24.822381898004096,41338,48226.339248828335,37396.553315431884,0.1028378939954564,635.4378060204908
25.02385274900007,43506,40222.78135593711,42953.890474325344,0.10285036500135902,0
25.225047751999227,45716,43193.03380015219,44312.68838871576,0.10208480300207157,0
25.42626515000302,47949,45634.61157150152,46808.94349596507,0.10375073600152973,0
25.627409405002254,50187,48186.336612634695,49313.59112757909,0.1029040330031421,0
25.829043063997233,35066,50419.542143451145,43226.258270151266,0.10332383499917341,620.4228419956053
26.02944388800097,38113,36864.173077644846,38403.221930030086,0.10343918799480889,0
26.229978126000788,40769,39950.27320941186,41319.55467720538,0.10316771000361769,0
26.430476585999713,29219,40953.582599204565,33871.33842579817,0.10187995099840919,617.392073982046
26.631888452000567,31257,27011.55011309391,29805.832359301785,0.10603918700508075,0
26.832799474002968,33522,31909.636797740204,32300.601948022486,0.1028745989970048,0
27.033910571997694,23556,27856.4841298966,23751.36000008526,0.10307418500451604,269.61333822830056
27.23518480399798,25876,24860.242532480333,26047.314902564976,0.10246001699852059,0
27.435519172999193,28195,27244.681312270404,28426.671375442384,0.10299271900294116,0
27.637170959002106,30519,29723.22413173646,30868.487692342387,0.10329706799529959,0
27.837852028998896,32773,31002.701316264393,31505.815431751253,0.10308984100265661,0
28.038488035999762,35002,32971.2091015718,34397.752518144225,0.10399669699836522,0
28.239148774002388,37182,34343.575032012195,35826.63795103905,0.10301769900252111,0
28.439487226998608,39375,36850.44262950127,37903.743791355446,0.10256550399935804,0
28.639788029002375,41613,39594.874997447405,40427.930690790236,0.10369696500129066,0
28.84029280699906,43830,41369.983851933466,42764.375744149766,0.10365621399978409,0
29.040957019002235,46083,44377.84071135953,45594.074338537685,0.10422920000564773,0
29.24142535500141,48334,46512.79675054746,47645.03644207427,0.10360500199749367,0
29.44219572399743,35398,40467.32656485412,34375.68246402265,0.10376662400085479,599.1642866996699
29.642533049998747,37828,34644.30108001801,35813.28526794878,0.10285900800226955,0
29.842973498998617,39994,37730.75623082459,38843.44976811801,0.10293463999551022,0
30.043970694001473,41644,38524.251691152676,39334.43814334609,0.10296979099803139,0
30.244821904001583,43916,42247.14425477974,43372.99266421971,0.10349128599773394,0
30.44587400399905,46237,45890.57995302526,47069.12611990676,0.10384819200407946,0
30.6467813700001,32879,46357.571311167594,40114.33747517636,0.1031891549937427,617.0148839737521
30.847586452997348,35169,33895.13877716825,34926.03480812482,0.10317004299577093,0
31.049024124004063,37366,34772.26918880642,35987.814780421504,0.1018946279946249,0
31.25030696899921,39579,37103.16730616578,38248.2101504827,0.10311545099830255,0
31.451438515003247,28762,33250.917376746074,27451.756581036898,0.10351031999744009,616.5475259913364
31.651632294000592,30875,27385.756043437068,29151.144899311985,0.10355708099814365,0
31.852522442997724,33036,30284.3589989901,31300.33443226952,0.10322456200083252,0
32.05371886100329,23498,33085.57219938393,29678.51950856777,0.10303719600051409,617.5377780018607
32.25424137800292,25883,25509.548127141425,26027.021778166927,0.10326585300208535,0
32.45488844400097,28204,27299.843033319084,28461.2550727907,0.10370144199987408,0
32.65644489500119,19343,29023.788500417068,25083.90876455851,0.10333247200469486,617.0972280087881
32.85671156999888,21513,19164.72785785216,20284.668524922236,0.103140175997396,0
33.056970375000674,23686,21272.605203642997,22405.601162620078,0.10311477600043872,0
33.25753646699741,25989,24830.195575498983,25272.054194331176,0.1028553370051668,0
33.45825519799837,28084,24581.741091385084,26391.793722427756,0.10324888599279802,0
33.65881878499931,30348,28729.797541203116,29906.010682747365,0.10317098399536917,0
33.859790223003074,32620,31208.52056968255,32429.807030445772,0.10578065599838737,0
34.061043068999425,34916,33897.71086670189,35014.910943643335,0.10338793900154997,0
34.261837691003166,37177,35587.852198126275,36685.17050159433,0.10342140900320373,0
34.46221567699831,39383,36959.902775533774,37986.29440829267,0.10371611500158906,0
34.66280946799816,41628,39663.87593286741,40960.822616275036,0.10322305199952098,0
34.86328898600186,43909,42676.854385223305,43827.029498318225,0.10313532000145642,0
35.06359473900375,46138,44041.99439834221,45173.12128292189,0.10283013099979144,0
35.265410093001265,48358,45977.527433723626,47257.070087698485,0.10765912400529487,0
35.46687337200274,34273,43848.82667677288,36586.00604377156,0.10249934799503535,87.92083588279638
35.667881448003754,37244,36124.618737266865,37642.78510721757,0.10324010899785208,0
35.86845336200349,39652,38959.22613897841,40211.973849931055,0.10354743799689459,0
36.068941903999075,41652,39708.90711178257,40716.99198297443,0.10296082100103376,0
36.27003943199816,43379,41845.549641308935,42697.25619298704,0.10304063199873781,0
36.4711209829984,45592,43108.5117278128,44267.67702914196,0.10277390299597755,0
36.67183922500408,47862,46335.6215991317,47489.816190898055,0.10353028399549657,0
36.87240604300314,34532,48119.585400457836,40515.04306216324,0.10198700099863345,175.60640789815807
37.07339406199753,36933,32715.144211975312,34730.95793409702,0.10341768999933265,0
37.27405711100437,39289,36790.141799936755,38229.65811154696,0.10831561400118517,0
37.47451444900071,41341,39519.962157228,40446.44749008974,0.10411067699897103,0
37.67549732200132,43261,40463.1285730972,41474.038273635815,0.10440484400169225,0
37.8766304890014,45580,45246.47220694529,46356.33770558441,0.10294966500077862,0
38.07843592500285,47887,47015.997327239784,48218.95885991278,0.10284525099996245,0
38.2789618329989,50206,50544.7059610959,50951.22679223299,0.10226981299638283,0
38.47914429700177,35515,47725.55973267823,41975.195116772156,0.10276375599642051,1242.8751359693706
38.679642470000545,38360,33718.34085532653,34511.832888869685,0.10281653700076276,0
38.88070935900032,40826,38078.198777265934,39954.26175068682,0.1016468050002004,0
39.08207612600381,42986,41624.904344273964,42881.3495446667,0.10289383999770507,0
39.282742251001764,44696,41337.64258969146,42234.31156271752,0.10294490899832454,0
39.48324861800211,46502,45059.2053005434,45992.6294581794,0.10470736699789995,0
39.68435099100316,48742,46902.073182694694,48033.99408344165,0.10333542800071882,0
39.88527502999932,35428,40922.78603527808,34212.41850397386,0.1029938290012069,368.85044299138826
40.08623429900035,25205,28361.513084167127,23939.822600001207,0.10310066200327128,617.6889420021325
40.28660923999996,27525,26550.859877635048,27726.34089455365,0.10247668300144142,0
40.48772685699805,29847,29307.04522336622,30543.568914079842,0.10235130799992476,0
40.68824850799865,32110,30590.56214119144,31778.34687316965,0.10298675499507226,0
40.88868757700402,34283,31409.934958297126,32506.32568282599,0.10289082300005248,0
41.09003359000053,36519,34657.911655892494,35844.25316246827,0.1038111080051749,0
41.290944330001366,38788,37385.48288125621,38193.866983877706,0.10335965299600502,0
41.49201686000015,41017,38798.89458856207,40238.84142604045,0.1026908639978501,0
41.6927938910012,43254,41156.22869375191,42250.42342104309,0.10293899099633563,0
41.894633791998785,45543,44434.649950862695,45467.08053057242,0.10205315599887399,0
42.09546480500285,31953,44301.17818483155,36752.03816108144,0.1023058829960064,176.3123652633658
42.29627254499792,34805,32258.66011140024,33656.333583350206,0.10358800600079121,0
42.49727602599887,37090,34246.45126740172,36234.14255260588,0.10362614699988626,0
42.69875488099933,39069,37817.52892856388,38760.73725102848,0.10337080900353612,0
42.899779583000054,40838,38798.38659893976,39738.087758774636,0.10339491999911843,0
43.10040953400312,43053,40667.851025568234,41732.28449409464,0.1031965849979315,0
43.30146030399919,45333,44064.862146285595,45243.68545487065,0.103011757004424,0
43.50244830900192,47602,46257.08972043747,47391.6841023077,0.10301204699499067,0
43.704103472002316,49821,47503.73011083375,48670.352769184756,0.10528999900270719,0
43.90508163600316,34070,50431.09531493017,44398.757165163115,0.10261276600067504,617.5247039791429
44.105481414997485,37042,37302.38950641429,37177.79748600227,0.10276006999629317,0
44.30667125200125,39949,38943.98646622172,40410.873152764616,0.10241991799557582,0
44.50718317700375,42313,41445.815206965635,42659.056587961895,0.1028839889986557,0
44.708855554003094,44277,43119.72638993284,44091.31649416653,0.10315026700118324,0
44.909411560998706,45975,43734.48659338752,44477.93176152678,0.1041352839965839,0
45.11052842299978,47850,46090.602948169944,47097.19726575433,0.10304593399632722,0
45.31104935499752,33769,43836.52393884084,37251.66784722089,0.1019357709956239,618.9655619964469
45.51159683500009,36017,34098.45152224501,35203.80571470498,0.10315939399879426,0
45.71535443299945,38259,36580.78237389596,37844.095755022245,0.10423886300122831,0
45.91643890800333,27539,30141.396270379628,24438.442304901182,0.10300397000537487,181.2617336886251
46.11753471299744,29751,27503.264770115165,28741.57879956554,0.10340944099880289,0
46.318955073002144,31927,29254.72586856984,30359.827997085486,0.10282225200353423,0
46.52033885000128,23167,31211.151529368362,27162.729921924583,0.10279179100325564,469.0060487015944
46.72087617299985,25362,23134.063979780076,24241.68380938896,0.10323069299920462,0
46.92137389600248,27685,26766.78568181127,27964.02609232595,0.10364625399961369,0
47.122545766003896,29991,28957.521395296753,29981.031272227592,0.10353679199761245,0
47.3237744049984,32206,29962.712486717137,31221.302803544495,0.10291903000324965,0
47.52484855699731,34439,32451.277073299207,33501.38488034863,0.10202907599887112,0
47.72603276200243,36671,34672.98642284957,35936.81055816669,0.103496506002557,0
47.92678553499718,26494,36847.16189279141,33382.13900318104,0.10284318899357459,19.51537404958799
48.12712595600169,28961,29886.20968862204,29283.17991814143,0.1042079359976924,0
48.32740371300315,31170,28952.33670172911,29321.566412359425,0.10277190399938263,0
48.527897633000975,22246,31021.479403840603,30887.664136795465,0.1028847859997768,190.56603264121804
48.728568737002206,17572,27108.13167367738,22150.648278666595,0.10269207200326491,31.40967775027093
48.9291605699982,12526,19007.280476363412,16151.963060806956,0.10236776300007477,609.7889580123592
49.12987108500238,14813,13432.74747614334,14356.560430981262,0.10301756000262685,0
49.33101715899829,16896,14225.240785231945,15576.681773450618,0.10249282300355844,0
49.531621095004084,19111,17245.105478170262,18165.10673946581,0.1030687480015331,0
49.732084718001715,21244,18628.518008491083,19942.430072147108,0.10301062699727481,0
49.93273048500123,23468,21518.362191716988,22723.626761994128,0.10213793299772078,0
50.13345950499934,25712,23895.749863351302,24394.48069508515,0.1024522320003598,0
50.33381399099744,27837,24796.307677677723,26586.83584518909,0.10531297700072173,0
50.53474326000287,30035,27834.37187080468,28944.333903433107,0.10393973899772391,0
50.73511273400072,32300,30709.013166310797,31891.350945435915,0.10356411900284002,0
50.93722024500312,34522,32280.98548137965,33409.01820251307,0.10236811600043438,0
51.138300398000865,36844,36128.32727943431,37351.98067326481,0.10216218999994453,0
51.33904543799872,39171,38522.183112221064,39708.75826158019,0.10282166500110179,0
51.54007471400109,41498,40960.80172144317,42123.0015136773,0.10141573700093431,0
51.74054931400315,43786,42593.24551435995,43642.79906362779,0.10277066399430623,0
51.94335195799795,46004,43739.61149360228,44939.9518071151,0.10386779400141677,0
52.14447131600173,48206,45573.99894108083,45990.16723245695,0.10303664099774323,0
52.345532138002454,50425,48049.3961414805,49776.81130544348,0.10330395499477163,0
52.54687544600165,52687,51151.20408281917,52366.00891166712,0.10320281299937051,0
52.74728120800137,54903,52262.94763296839,53386.25839618726,0.10312835100194206,0
52.947763533004036,57167,55682.58358506748,56767.91986273045,0.10274668000056408,0
53.14856101499754,59365,56260.01993707196,57391.37757994518,0.10354346100211842,0
53.35003882300225,61644,61026.443856353,62133.19159344948,0.10312935699766967,0
53.55059850300313,63857,61741.802613658,62908.782110616485,0.10206857900629984,0
53.75112757200259,66103,64407.56525242174,65446.64474017856,0.10413860499829752,0
53.95190648899734,68328,65875.48444756187,66915.21496622886,0.10275036800157977,0
54.15316750800412,70535,68134.03033446812,69208.80830711986,0.10347616700164508,0
54.35357911999745,72843,73107.80276630983,74268.10368171464,0.10263274099997943,0
54.55381193500216,75106,74086.86949944796,75217.08313116469,0.10110728899599053,0
54.754651556999306,54718,62293.0782299165,52373.617768838885,0.10324468699400313,616.8222899723332
54.95598713200161,58035,54790.759698052316,56424.335314330165,0.10385695400327677,0
55.157155241999135,60983,57574.90478348176,58969.6865490426,0.10441631899448112,0
55.35875775000022,63663,61928.23433318394,63268.80832168434,0.10312157099542674,0
55.55950470300013,66042,66153.73231371155,67329.50450842021,0.10267708899482386,0
55.76066208699922,68032,68470.76825211105,69461.94753808563,0.10183173499535769,0
55.961643556001945,69724,69152.73997501252,69953.26063241853,0.102739150999696,0
56.16220066400274,48368,68339.08783030495,56868.2923379826,0.10323705399787286,616.5681660349946
56.362961413004086,50492,46026.4835678555,47042.652235280184,0.10290709199762205,0
56.56359966599848,52679,49503.231758180045,51359.47451076652,0.10182117200020002,0
56.76623431400367,54846,51788.65714174477,53312.32458445302,0.10711440600425703,0
56.96689958900242,57115,56019.055372643525,56423.639521655605,0.10295842299819924,0
57.168646172998706,59351,57261.9787307606,58687.094837012555,0.10245794899674365,0
57.370112654003606,41748,55486.69531286847,47407.40008378383,0.1028974479995668,616.2983159883879
57.57064771900332,28521,39016.54580567145,32775.30373229292,0.10274911400483688,592.7825113691142
57.77172197800246,30749,28636.002666421227,28656.46374122909,0.10356725699966773,0
57.97204356799921,32898,29760.643897684604,31916.60106682779,0.10313010499521624,0
58.172408258004,35138,33161.901745216455,34243.85277640191,0.102870458002144,0
58.373003799999424,37336,34803.59359583803,36020.42014370454,0.10342545000457903,0
58.574124414000835,39550,37142.49527163469,37906.91584332584,0.10199381100392202,0
58.77450940899871,41740,39439.832458334895,40977.032750101316,0.10347789100342197,0
58.97554217099969,43979,42081.367528143455,42675.29858053582,0.10303040900180349,0
59.176533311998355,46180,43513.362047388364,45092.551356338554,0.10223251800198341,0
59.37752053800068,48431,46667.85937577515,47781.005311373665,0.1032494319952093,0
59.578211275002104,50707,49524.15954616219,50662.230761841056,0.10240905899991048,0
59.77986499800318,52933,50621.81393668325,51695.69956304851,0.10325118200125871,0
59.98090439400403,55229,54460.33834767859,55634.67286013358,0.1017774920037482,0
60.1828741749996,57552,57545.478936582185,58760.100372987654,0.10419136700511444,0
60.3838559049982,40161,57660.47499794815,49754.489382038155,0.10160445400106255,107.14256626910355
60.5844553930001,43337,42891.92370553301,43544.56112744534,0.10250997800176265,0
60.7853030480037,46319,45495.50609846159,47005.58100480368,0.1038949159992626,0
60.98581317400385,34144,47757.341145116334,40412.47297223814,0.10257682999508688,598.4925203383682
61.18687043400132,36172,31068.64214302437,33659.80192479572,0.10318777700013015,0
61.38762151099945,38428,36784.43825761187,37283.10442895607,0.1026013380032964,0
61.588459370002965,40594,37373.65896082716,39111.642704555525,0.1031696229983936,0
61.7896396569995,42840,41014.074382478175,42095.98585294785,0.10279456299758749,0
61.99008861499897,45066,42753.434992312395,43902.11334864274,0.1026942099997541,0
62.19096008499764,47286,44953.12657600898,46087.70525270524,0.10262623799644643,0
62.392537918000016,49448,46392.542825931705,47308.23012763689,0.10688273000414483,0
62.59356660499907,34927,42030.578316882056,34672.58096922949,0.10305139700358268,408.46455908187636
62.79468579500099,37721,35478.65348191044,36916.47456743154,0.10299402500095312,0
62.99532485200325,40211,39509.28277124425,40756.0261389882,0.10496303800027817,0
63.196161544998176,42299,41490.73542618229,42537.783742157226,0.10302598600537749,0
63.39716603600391,44024,42805.25183365993,43679.487981957645,0.10279284699936397,0
63.5979619810023,46140,45834.046355363826,46894.534140047544,0.10265392300061649,0
63.79893267100124,48433,47582.1164513519,48695.00581186898,0.1028896200004965,0
63.99964003400237,50620,47459.62367179254,48606.850505804214,0.10171626800001832,0
64.19998895699973,52805,49488.098884615974,50585.20055064586,0.1029522309981985,0
64.40045636799914,55039,52987.91173296919,53271.88438789719,0.10281613500410458,0
64.60138544099755,57226,54539.75607968256,56311.052716800405,0.10228407999966294,0
64.80246906800312,59514,58735.2583726167,59898.39468200087,0.1019972729991423,0
65.00344929200219,61716,59119.387133026066,60074.92144049651,0.10207217399874935,0
65.2040218750044,43284,60031.11747464394,50217.74096653724,0.10297172900027363,617.1155700139934
65.40430209400074,46526,41914.17471888657,44541.604198744135,0.10330953400261933,0
65.60459632400307,49323,46251.61817162854,47655.30930542842,0.10317266100173583,0
65.80547418900096,51858,50281.07085463413,51528.533851569046,0.10278654099965934,0
66.00655176000146,53990,51241.23225587282,52118.214523376446,0.10685410899895942,0
66.20736936300091,55929,55221.10072207139,56116.7711977673,0.10335252599907108,0
66.40837934600131,57507,55707.04719468704,56521.87879497622,0.10398351000185357,0
66.60927876600181,58828,56352.867574770426,56953.670066038576,0.10298348300420912,0
66.80962348100002,60595,59691.20636866508,60574.12474831093,0.10202900700096507,0
67.01079279799887,62907,62869.371730729836,64002.57793670251,0.10142519100190839,0
67.21216196000023,65217,65213.638791523044,66443.97828989313,0.1025840820002486,0
67.41335105200415,67473,66255.1070214457,66716.6983165046,0.10295029899862129,0
67.6147595490038,69590,65514.040747521976,67109.14397246725,0.1031068430020241,0
67.81615957600297,71826,69896.44061515399,70928.38396245505,0.1030576220000512,0
68.01683381399926,74017,71269.05504051188,72335.26153155665,0.10298124999826541,0
68.21738089800056,76276,74654.3068120056,75752.85040955809,0.10328536700399127,0
68.41849624099996,78491,76353.19363443082,77453.88859770002,0.10188440699857892,0
68.6196634759981,56587,65032.42162190363,53726.9943371262,0.10395721300301375,615.9160079987487
68.82017013300356,60080,55406.69280710343,57720.42087360693,0.10279982200154336,0
69.02171610799996,63224,60668.118880957554,62200.425791017115,0.10163496000313899,0
69.22275998000259,65971,63419.87637077331,64791.44394590141,0.10185920699586859,0
69.4230374750041,68323,66624.45620062739,67164.13269034201,0.10155719499744009,0
69.62396114700095,70294,64920.95840977552,66346.5570798211,0.10310997699707514,0
69.82434474500042,72028,70804.1525075565,71405.49156842259,0.10222053300094558,0
70.02526953699999,50118,71072.59192228862,62044.271652619245,0.10288229100115132,609.8578080127481
70.22655571900395,52376,53841.84718566445,53287.61018541045,0.10245280899835052,0
70.42733068099915,54700,54498.63794752535,55692.1319666037,0.10316368500207318,0
70.62779548500112,57025,56933.69440983246,58105.167235159424,0.10349780399701558,0
70.82877745300357,59318,58632.61642356683,59078.89045518106,0.10303446099715075,0
71.0293467090014,61513,58803.17212942624,60419.87807985755,0.10199221399670932,0
71.2301946630032,63683,59914.919409669164,61066.30384355118,0.1020145440052147,0
71.43081766599789,65948,64913.67363348403,65215.04807839741,0.10276214199984679,0
71.63099912599864,68143,65697.77708818969,66870.209834837,0.10252155500347726,0
71.83257228299772,70264,65290.96058247145,67035.28446650213,0.10282547299721045,0
