delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
30.47773559300549,54459,53089.56442917628,54177.42852070045,0.10251945199706824,0
30.67827730800491,56780,57444.17742766185,58502.39357849077,0.10454697699606186,0
30.87899159600056,40152,45599.939843133616,36472.56094463766,0.10290440799872158,123.71712276173639
31.079882687001373,29613,39648.67318944598,35140.82163934145,0.10285181799554266,287.0732593276625
31.281102742999792,31849,29821.222575289103,30964.711606633246,0.10414467899681767,0
31.482389500000863,34175,33448.69688862094,34625.500049288785,0.10206353299872717,0
31.683624075005355,36500,35824.30951890841,36985.07232284006,0.103125691995956,0
31.884167449003144,38828,38207.84239994315,39386.916884680395,0.10323666300246259,0
32.086020465998445,41127,40112.22941081411,41263.64942166427,0.1033345250034472,0
32.28684626299946,43378,41648.072903155335,42793.167725195526,0.10248536900326144,0
32.48760742000013,45652,44271.52406194531,45429.05648274111,0.10272444399743108,0
32.687957458998426,32004,45428.82771973549,37850.11121504649,0.10272217400051886,137.43510874417552
32.88887266800157,34515,31492.160936543078,33483.964461244905,0.10314097099762876,0
33.0910068880039,37063,34961.08518981808,36268.168990873346,0.10396191500331042,0
33.29164157099876,39115,37617.741431044924,38655.45929756434,0.10366765999788186,0
33.49211639100395,41012,40810.112197769085,41765.838828299566,0.10377141099888831,0
33.69285991600191,43279,41765.55349056078,42920.93686555243,0.10268524200364482,0
33.89368369200383,45527,43652.09304278087,44763.21883673452,0.1019529990007868,0
34.094756001999485,47787,46086.59675251503,47122.57545128414,0.10276354399684351,0
34.296179158001905,50012,47694.22888787711,48837.88982652659,0.102819654995983,0
34.49742795000202,34826,48761.66104276308,41696.55590015522,0.10261269100010395,610.0866899796529
34.69797027000459,37834,34197.21090953812,34992.46763271578,0.10308311799599323,0
34.8989155570016,40288,37392.95494979386,39276.65366690071,0.10318176999862771,0
35.09960453000531,42474,40663.03691472549,41677.69742550696,0.10284225399664138,0
35.3000630470051,44318,42771.4624574596,43749.06403172921,0.10279945300135296,0
35.50112061500113,45883,43939.70436709249,44667.88039519186,0.10272191200056113,0
35.703429494002194,33184,40274.72037646094,33819.15423798531,0.10487425900646485,22.186976598604815
35.905727183002455,22864,27584.388602578292,22893.318378508047,0.10324497100373264,617.2757099848241
36.10688784300146,25184,24122.29774764619,25340.909445761426,0.10342148399649886,0
36.30754728300235,27509,26553.015199181355,27751.322764784018,0.10357031500461744,0
36.508103539999865,29751,27879.943443679113,29035.704995278975,0.10296162500162609,0
36.7087969810018,32050,31151.82964412921,32285.76895960745,0.10255523799423827,0
36.909357188000286,34376,33621.70424274078,34810.32622701463,0.10294788499595597,0
37.11068930000329,36535,33442.80075585848,34510.483712001806,0.10162216200114926,0
37.31212470099854,38769,36758.154435394135,37906.75270575233,0.10293857399665285,0
37.51276766900264,41039,39538.99693585667,39820.45916902014,0.10164974199869903,0
37.71378954400279,43274,41258.74853547655,43192.90917203507,0.10285365299932892,0
37.914289420004934,45451,42312.63071977417,43439.48841973637,0.1024393859988777,0
38.11540601600427,32919,46532.74222954031,39837.543928664745,0.10323016899928916,35.07447751937434
38.31690915799845,35305,32395.09253238859,33838.62732791116,0.10388861999672372,0
38.51748578299885,37754,36044.299816640996,37251.63362863488,0.10310363700409653,0
38.71831311300048,39536,36824.104472809704,37684.75720137238,0.10244095500092953,0
38.91922057500051,41860,41251.79245638301,42423.018450154304,0.1032075389957754,0
39.1203635300044,44178,43640.48477211876,44840.80414734599,0.10303593499702401,0
39.3209175439988,46503,46131.58430805226,47308.12416659537,0.10304163500404684,0
39.52206499800377,48770,47456.726402117674,48364.49468876315,0.10291379299451364,0
39.72328626400122,51026,49231.42174955701,49971.06580843105,0.10284895099903224,0
39.92391514900373,53187,49384.00201125867,51083.05365546497,0.10154174899798818,0
40.125510341000336,55454,54610.174110926564,55749.79982283701,0.10447019900311716,0
40.32597757300391,57660,54840.27536936184,55872.618391733304,0.10226803099794779,0
40.5262084499991,59945,59038.673811706285,59547.929059251146,0.10300263400131371,0
40.72758217700175,62145,59441.11907918839,61176.29388052708,0.10221520999766653,0
40.92866735900316,64349,61571.18008865029,62005.33107287367,0.10285488099907525,0
41.130004935002944,66583,64647.84310035229,66347.10703497042,0.10200818700104719,0
41.33099313400453,68843,67189.83143091376,67975.07208092029,0.10273911800322821,0
41.532782007001515,71045,68405.49734378158,69847.60668894224,0.10615085699828342,0
41.7334234900045,73269,71644.58928834506,72518.6715691719,0.10569099900021683,0
41.933875809998426,53423,61237.52564561324,51627.20971219096,0.1029092809985741,611.4678839949192
42.13452157300344,56762,54273.39303665638,55947.94679603285,0.1035254420057754,0
42.33574278499873,59661,56596.655289370465,57379.95105795835,0.10167743900092319,0
42.53709149900533,62164,59523.50836239977,61267.53718949334,0.10294955100107472,0
42.7376426990013,64319,61300.929814909614,62498.75172539978,0.10192070300399791,0
42.93875491899962,66191,64021.60274549911,64932.890243711736,0.10277212799701374,0
43.140288006004994,45950,54502.49004064612,44618.41895473757,0.10209152699826518,568.0164984758085
43.34159909900336,34206,44287.25170121703,38253.6031409918,0.10433917400223436,31.752643421277753
43.542508703998465,36532,35845.48328922654,37019.8504319245,0.10234586099977605,0
43.742986492005,38858,38502.82968069958,39650.84052112299,0.10108510799909709,0
43.94410915100161,41143,39867.28490715093,41046.46255422569,0.10299254099663813,0
44.144547718002286,43367,41135.42360918789,41630.49934674695,0.10277428700646851,0
44.345768006998696,45577,42993.987551623795,44123.992773339414,0.10273483699711505,0
44.54701547700097,47783,45011.69781584107,46675.56926190722,0.10193040299782297,0
44.74752167399856,50010,47650.67146850899,48855.74370203143,0.10267424600169761,0
44.9487817640038,52266,50583.32679034145,51680.52455138681,0.10277931699965848,0
45.14910138800042,54474,51743.17676277384,52235.230569335436,0.10236702999827685,0
45.349804176999896,37245,53374.04301749277,51298.96561396126,0.10658538099960424,620.9149140195223
45.55014076000225,40671,45027.33330761792,41139.08028165959,0.10296424999978626,0
45.75062340599834,43550,40799.216726066006,41480.59074998164,0.10174879900296219,0
45.9516763510037,31163,42736.132795097255,37763.93751820509,0.10168516800331417,616.2600299867336
46.15377748400351,33488,32602.983154826834,33809.158716260354,0.1030339510034537,0
46.35494922000362,35808,35094.68054307785,36261.37814438458,0.10256288199889241,0
46.55533534300048,25546,30355.377758080976,25673.69391961871,0.10270699400280137,617.6142540061846
46.75680419400305,27843,26643.055310929994,27845.3179501641,0.10251162100030342,0
46.95773229600309,30169,29287.346606310457,30479.10970502133,0.10296942900458816,0
47.15854260600463,32491,31665.726343303904,32891.86265256827,0.10309990100358846,0
47.35959155900491,22937,31021.405149360653,26599.198246068445,0.10294462700403528,621.4185540302424
47.56076878400199,16553,22819.66512363815,20944.443516930696,0.10263331200258108,564.7934612651079
47.76145574000111,18965,18577.092587584048,19086.52691561576,0.10735338399535976,0
47.961782940001285,21278,20220.67452493604,21305.731996572395,0.10306985000352142,0
48.163093677998404,23574,22274.22024196181,23304.681056239388,0.10346404699521372,0
48.36367721100396,25802,23848.702953270804,24528.480132057848,0.10307322000153363,0
48.56499836700095,27962,25231.894636965517,26221.994313009018,0.10241961800056743,0
48.76533791700058,30175,27936.847044383103,29800.069066777032,0.10376018100214424,0
48.96575859800214,32397,30218.72963448899,31383.7309541164,0.10365166900010081,0
49.16658591500163,34610,32331.591375337703,33438.52049478952,0.103832462002174,0
49.366938063001726,36929,36209.071855830334,37400.73299317013,0.10507389299891656,0
49.56762446799985,39131,36940.92716920375,38001.54374134119,0.10424249900097493,0
49.768079188004776,27185,31268.486161393193,25740.22604251779,0.10312746999989031,617.013510040124
49.96848183700058,19120,26584.15633651486,23061.755893696572,0.10099984300177312,618.9527459791861
50.16963396900246,21381,19763.29760853485,20949.095187277017,0.10211466200416908,0
50.37015458899987,23700,22631.896185310616,23821.716274219143,0.10263018000114243,0
50.57071824000013,26020,25026.05539398708,26181.44950478836,0.10100863299885532,0
50.77178647900291,28346,27377.07149211572,28579.17425705251,0.10267466100049205,0
50.97262740500446,30673,29814.869593177136,30985.59361426658,0.10299364700040314,0
51.17295442100294,32971,31847.011150973958,33012.88129518056,0.10322050099784974,0
51.373886947003484,35180,32725.976852467356,33268.609425077375,0.10205000000132713,0
51.57537295300426,37266,33344.17046572384,35041.19128245675,0.10297406600147951,0
51.77647311200417,39550,38239.363882152575,39354.33318508167,0.10338306299672695,0
51.97704474100465,41764,39296.224744013016,40344.22837755046,0.10209157100325683,0
52.17771411300055,44035,42589.689984068245,43832.614368472496,0.1034118430034141,0
52.37898895300168,46282,44538.83925364622,45654.186273598316,0.10326087000430562,0
52.57981049600494,48533,46736.877929802904,47892.986966511926,0.10332178099633893,0
52.78102221500012,50767,48645.63776332947,49164.613964643286,0.10293842499959283,0
52.98176039700047,53009,50966.750705171544,52060.3579774707,0.10208124999917345,0
53.1822526840042,55110,50263.40542596219,51977.07064526276,0.1027723120059818,0
53.38315380700078,57375,56092.07600865393,57200.19027705133,0.10241024499555351,0
53.58437688500271,59689,59634.32981810125,60766.58393812373,0.10280606200103648,0
53.785651024998515,61995,61999.329820373205,63124.74062022546,0.10252508700068574,0
53.98655269799929,64261,63146.731623642045,64236.0775446735,0.10277942100219661,0
54.18710079399898,66477,63951.45619959971,65099.90365990994,0.10312203699868405,0
54.39087798500259,68742,67468.9453727922,68621.12123113629,0.10697130200423999,0
54.59133437000128,70998,70146.3954196609,71155.74501705446,0.10127248500066344,0
54.79185838500416,73235,71426.35643736421,72609.56639990973,0.10233592300210148,0
54.99276480700064,75449,72401.1877951962,73446.73801593271,0.10174602299957769,0
55.19328718200268,77642,74943.6645190246,76059.45249314894,0.10240725400217343,0
55.39418099199975,79866,77048.84642753881,78124.11736639022,0.10181864400510676,0
55.59476162699866,82101,81088.05352575955,82142.48783935347,0.10203066800022498,0
55.795726299002126,84296,80387.75548351933,81522.26212447522,0.10650263400020776,0
55.99641270600114,86540,86900.86116505663,87963.0578708669,0.10206898800242925,0
56.19699408100132,88747,85681.54853251718,86822.1122473967,0.1029356729995925,0
56.39810772400233,90955,88432.78737951425,89545.95640697185,0.10277981900435407,0
56.599200306001876,93192,92609.05068894882,93682.86513814704,0.10311898500367533,0
56.80000076400029,65051,93907.26627449605,80018.35970421723,0.10382483799912734,615.4342020163313
57.00021048200142,69193,64504.61978397543,67112.11701887511,0.10320196700195083,515.6576961529936
57.201485967001645,48846,57940.414690992475,47598.46522677355,0.10260245599783957,207.28861340598087
57.402192742003535,51167,50811.909812463964,51988.12863336301,0.10292746100458317,0
57.60355181799969,53364,50464.228403098896,51669.44778538149,0.1079935480011045,0
57.804406986004324,55566,53051.06126677467,54079.085690158136,0.10296388199640205,0
58.00532455400389,57826,56319.729603315536,57471.15510610398,0.10296942199784098,0
58.205728853004985,60031,57177.54048636925,58291.33194168371,0.10284101900469977,0
58.406387586001074,62257,60268.72040935039,60631.1968210791,0.10174513100355398,0
58.6074964569998,64480,62463.71298020564,63648.66771353467,0.10283302000607364,0
58.80828337200364,66692,63948.26236611432,65660.69946671557,0.10276500799955102,0
59.00911949800502,68934,66772.79159428949,67883.95364075444,0.10311710399400908,0
59.210580994003976,71105,67483.99417293385,68644.34610868957,0.10519308900256874,0
59.411382008001965,73314,71363.21740365306,72417.99443976837,0.1048065420036437,0
59.61190561800322,75597,74816.34045634803,75925.66025016477,0.10208371599583188,0
59.812916185001086,77877,78264.57041407135,79452.74756291148,0.10237152100307867,0
60.0135907570002,80179,79898.8998200198,81000.6547901822,0.1028776290040696,0
60.214792178005155,82386,80455.32813994389,81542.32886161108,0.10263575499993749,0
60.415716032999626,84646,82554.64676600636,83671.84002641801,0.10170376900350675,0
60.61752512300154,86859,85607.4750458065,86722.47256506387,0.10159635699528735,0
60.817842198004655,58861,82923.09411783596,71303.06730255263,0.10655163200135576,261.77720575968124
61.018560128999525,63042,65191.45921141568,63993.0782417718,0.1020036740010255,0
61.219233848998556,67131,65750.16293101132,67839.77627583804,0.103319616006047,0
61.419682685002044,70722,70003.99737850072,71793.8931087136,0.10261271399940597,0
61.62079965200246,73758,70673.8790799626,72166.15204423273,0.10270358500565635,0
61.82132538899896,76418,74607.29077936965,74604.93494235497,0.10287978799897246,0
62.02256249900529,78705,76052.95235561047,77801.3025129918,0.10323224499734351,0
62.22389595900313,80703,77532.7026405042,79182.33106970554,0.10339378700155066,0
62.424824770998384,82463,81787.97233759481,82577.34087341698,0.10286708799685584,0
62.62587070600421,56101,81940.1863466023,67559.52442083432,0.10282316699885996,625.6773660279578
62.826411761998315,58735,54091.41791734219,56722.162333740125,0.102897518001555,0
63.026785706002556,61097,58249.26737172045,59263.76330096646,0.10295720899739536,0
63.22798075200262,63044,59769.35932848748,60886.437762093556,0.10200517199700698,0
63.42840235499898,64847,61745.770748589566,62669.147626575614,0.10314105200086487,0
63.62873603700427,67067,64810.58003908245,65899.39554953031,0.10250512100174092,0
63.830337120001786,69377,69469.7758619075,70615.3270657307,0.10308766000525793,0
64.03156585700344,71693,71815.1172787373,72929.39109414088,0.10335000499617308,0
64.23226392400102,73982,74223.53966129645,75375.42291727933,0.1027041239940445,0
64.43331283600128,76266,76538.56368316701,77093.50189468372,0.10401048600033391,0
64.63462018300197,78456,75617.02597862143,76634.64099888803,0.10341605600115145,0
64.83506695500546,80644,76714.51086539557,78503.37968153367,0.10294947799411602,0
65.03608279699984,82862,80858.01794363787,81962.1331479858,0.1029043169983197,0
65.2371931900052,85116,83165.33729813182,83597.59363463594,0.10199480099981884,0
65.43781800400029,59388,84212.11781480142,72302.24822956283,0.10281064499577042,622.1088000020245
65.63861051099957,63547,59655.65815004025,61779.67178695522,0.10189192899997579,0
65.83919358400453,66987,61685.989459757875,63447.186476658826,0.10297313800401753,0
66.04451074800454,70287,68566.46108591696,70225.70113530077,0.10361370800092118,0
66.24543613700371,46932,62766.12922668966,51218.12870900765,0.10108808500081068,615.0584400311345
66.44689197400294,49716,49106.33624927301,50477.06495855127,0.10257742099929601,0
66.64768252000067,52033,51770.43010318332,52917.71404929106,0.10227998499613022,0
66.84890056300355,53891,54087.924668580854,54968.89115381891,0.10360046700225212,0
67.0503744000016,56176,55268.87311158902,55740.826872234175,0.10298840799805475,0
67.251499031001,58355,54781.95293148328,56484.134477912885,0.10277379299805034,0
67.45271160300035,60564,57680.38806794051,58825.672097984716,0.10289566499704961,0
67.65368522000063,62780,60135.872911964325,61133.5045412539,0.10286126400023932,0
67.85410475800018,65036,63686.84143863917,64239.814433006395,0.1026972109975759,0
68.05497206400469,67201,64782.93297131557,65786.80468772847,0.10178820599685423,0
68.25602745300421,69384,65783.654556923,67572.92709278411,0.1036834680053289,0
68.45647258000099,71630,69908.28715063745,70972.26356811138,0.1028180630019051,0
68.65715087200078,50722,69753.85792562389,66241.5901751816,0.10259204899921315,620.8349039952736
68.85846778400446,54431,59516.1058771774,54833.844200308486,0.10321707999537466,0
69.05923177699879,39013,56314.256679332975,48948.17758856363,0.10336645300412783,617.7213900082279
69.26013213099941,41255,39183.42726525869,40331.178530869984,0.1029483340025763,0
69.46108327600086,43559,42671.46530065245,43834.70404479063,0.10233683499973267,0
69.662079972004,45876,45513.74935488213,46703.04776836521,0.10286672299844213,0
69.86279694300174,48064,44917.884035654606,45461.0551632219,0.10214807100419421,0
70.06387492000067,50239,47333.44652890784,49009.056823626706,0.10223893200600287,0
70.26474239300296,52494,50687.54071972195,51227.255945595825,0.1028469720040448,0
70.46628500700172,54682,51451.42984280614,53165.56394147225,0.10289850299886893,0
70.66720853000152,56891,54072.566836773694,55202.725580025035,0.10294535399589222,0
70.86791470000026,59150,57609.21884428,57975.21223112042,0.10275197099690558,0
71.06850932700036,42313,57993.58772454423,51870.18544682025,0.10176236400002381,614.9542560306145
71.26968383400526,45179,45249.77786323965,45480.87485482036,0.10155170000507496,0
71.47034836200328,31875,38415.98772236008,32186.91344629384,0.10345988200424472,616.039133965387
71.67134143500152,34199,33353.236806221576,34473.070337680656,0.10312918700219598,0
71.8721286450018,36382,33784.30750746182,34224.461505675754,0.10308901599637466,0
72.07314874900476,38614,36541.38554909732,37642.71348856011,0.10301675500522833,0
