delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
9.569493565999437,61293,60044.5069437613,61065.987662334155,0.10282773200015072,0
9.77053603999957,44295,48822.11476032666,40764.054543333295,0.10210186099720886,613.5390179988462
9.97090739399573,47365,46067.59100780062,47615.03695774776,0.10281143199972576,0
10.172067840001546,49922,46786.68686465426,48101.10513721578,0.10285516199655831,0
10.372669707998284,52187,49959.99095486273,51073.79748876541,0.10303535500133876,0
10.573498678997566,54129,52356.2751042594,52982.81696361573,0.10194600900285877,0
10.773850621997553,55714,52640.59723392678,53750.21063254415,0.10409361100028036,0
10.975096119000227,57029,54482.5614039474,55137.384032844966,0.10296606399788288,0
11.175600905000465,59099,56673.86687574737,57717.56792526725,0.10340284999983851,0
11.377242848000606,61402,61696.51871838785,62738.50358686013,0.10407574100099737,0
11.579289745997812,63713,64036.504445147766,65104.84276425217,0.10287169200455537,0
11.780081976001384,66022,66055.40528521145,67217.04278843204,0.10264418899896555,0
11.9815371759978,68326,68231.5592699734,69327.7759009664,0.10303624500375008,0
12.182200604001991,70504,67304.40785703441,68340.35496995723,0.10282773200015072,0
12.382901812001364,72692,69016.37273062576,70148.17089883811,0.10167435400217073,0
12.583700240997132,74942,73613.79238511126,74675.246461748,0.10265228900243528,0
12.784275997000805,77134,74022.85600669088,75176.37603591666,0.10367580400634324,0
12.985603674998856,52517,64841.811612224774,51450.31005980036,0.10234289399522822,20.301003360073082
13.186843151001085,56547,52374.69371754374,54412.94716464683,0.10284243199566845,0
13.38742414599983,60065,59115.92134975421,60882.6677532362,0.10176913499890361,0
13.588682112000242,63152,62586.892844838185,64171.30860207948,0.10297099300078116,0
13.789317458998994,65925,65759.67046770453,67130.8951656762,0.10274198999832151,0
13.99054214500211,68208,66583.6489655897,67406.45579273117,0.10263686799589777,0
14.191712649000692,70138,67541.31099491208,68680.27904817736,0.10203378900041571,0
14.392571459000465,71828,70071.20093638387,70928.54771512325,0.10223581199534237,0
14.593070082999475,73218,70032.82979147926,70788.99123808774,0.10558080299961148,0
14.79345670499606,74391,72040.19690311066,72252.52863365607,0.10170841400395148,0
14.994027080996602,75324,74426.30707854859,74897.60634000563,0.10272077999979956,0
15.195190685000853,76515,75431.89521713139,76028.0998355595,0.10298242400313029,0
15.395719289001136,78737,76859.51960515624,77278.25172679525,0.10295164299895987,0
15.59677683100017,80970,79192.71629110121,80904.84242716126,0.10273328900075285,0
15.798406841997348,83194,81867.67738780548,82752.33425325608,0.10154214200156275,0
15.999890621002123,85434,83489.06539412946,84567.96663738767,0.1024835450007231,0
16.201008133997675,87649,87584.84705039319,88622.6426581272,0.10556106199510396,0
16.40213660700101,62292,89881.03478089938,75932.95350018347,0.10283678099949611,618.5205240180949
16.602942965000693,66088,59032.45346796579,62275.28437933521,0.10308239399455488,0
16.80375554299826,69684,65572.47047056907,66719.01619226912,0.10234397400199668,0
17.004421509001986,72826,69292.19078807163,71641.74168983405,0.10344697899563471,0
17.20516764599597,75592,72498.69078410452,73815.03087254913,0.10226166200300213,0
17.405751999998756,78037,74771.81502965536,75973.04922203475,0.10283644100127276,0
17.606186142002116,80188,78194.52497507354,79238.16447898305,0.10180542500165757,0
17.8092804639964,82037,80404.73057507882,81275.62150568461,0.1038229850018979,0
18.010665779998817,83688,86359.17759810742,86913.1321403294,0.10311451500456315,0
18.211515728995437,85045,86670.89405125959,87301.27989286988,0.10138363900477998,0
18.41256889000215,86132,85449.10716614441,85971.22636119173,0.10239659400394885,0
18.61370838199946,86988,86864.73001281463,87237.42557452648,0.10199283699330408,0
18.81394385099702,88286,87039.70699183745,87631.79762002497,0.10259575699456036,0
19.01436995199765,90529,88492.62494013412,89300.59424220133,0.10299335300078383,0
19.215337401998113,92680,89083.54626150962,90453.14264629531,0.10227142200164963,0
19.41714802399656,93877,50123.90163125343,50556.06573545818,0.10281627900258172,0
19.617501373999403,65835,122428.97824460475,100108.067442756,0.10333729799458524,612.8796599950874
19.81811591800215,70376,68288.3967599152,71187.2786210879,0.10231371300324099,616.4848739717854
20.01931858000171,74199,70997.60772722014,72646.40691113776,0.10289614100474864,0
20.22021374799806,50906,73237.7226574558,62140.40844036266,0.10274086899880785,619.8563820216805
20.421125237000524,53324,49419.05823841571,50642.95164982643,0.10285670000303071,0
20.62197507399833,55807,55154.19569295056,56336.445397394564,0.10253645500051789,0
20.822453875000065,57693,57929.918017612945,58847.61946399554,0.10339736800233368,0
21.023581985995406,60012,59964.381450923065,61096.74807565763,0.10326436600007582,0
21.2244896839984,62287,61489.78719171773,62035.69947871827,0.10289997100335313,0
21.425742956998874,64451,61554.43002861142,63258.64439965211,0.10215189999871654,0
21.626908478996484,66708,65597.03993123483,66115.05846154218,0.10271484799886821,0
21.82789329699881,68917,65878.68950138541,67574.02266660854,0.10292114099866012,0
22.0284343089952,49433,57510.63366172086,48166.11816207398,0.10116339399974095,616.2676679959986
22.228725757995562,52942,51417.10668709806,53203.0691290689,0.10329765599453822,0
22.42896446499799,55961,55259.22328014818,56767.24748489902,0.10173210300126811,0
22.631614498001,58500,56742.13952145172,58042.79024219166,0.1040447480045259,0
22.83260859699658,60674,58609.19501620447,59607.5297235799,0.10294036100094672,0
23.03344351299893,62575,61090.740229114854,62018.000070644885,0.10313866400247207,0
23.233741240997915,64133,62806.656987864444,63534.14841627047,0.10280291899834992,0
23.434600006999972,65482,64408.86083097066,64414.62082547798,0.10223515999678057,0
23.635609914999804,66953,64444.168953133594,65798.20628170669,0.10316004400374368,0
23.83642924099695,69222,68129.30333794386,69175.99451153797,0.10302491200127406,0
24.040669768000953,71459,69738.67711133506,70847.94058621975,0.10124042600364191,0
24.240891704001115,73716,73223.73366431933,74296.76558751776,0.10185041400109185,0
24.4418804320012,75962,73918.54264578484,74375.87634748284,0.10284465899894712,0
24.642278391002037,78142,75265.22786014785,76894.46675155108,0.10254306400020141,0
24.84338163999928,80358,77212.23455764647,78390.6987710013,0.10267620699596591,0
25.045022956997855,82579,80993.60844281291,82029.84204966511,0.10270863799814833,0
25.245496876996185,84846,83080.10535414299,84193.71677495597,0.10195918600220466,0
25.44603248799831,60456,85472.4549392077,72386.87200500055,0.10260056600236567,103.75760311209888
25.646465047000675,64319,60813.94005161226,62178.20391038218,0.10429986099916277,0
25.847025336996012,67756,63299.8142335991,66274.69565060186,0.10195105599996168,0
26.04849832200125,70813,68351.85724463168,69866.63974008118,0.1031651140001486,0
26.249212204995274,73552,71175.05639897613,72539.22524418493,0.1017112219997216,0
26.449672153998108,75909,72147.33357427559,73343.38451976012,0.10374826299812412,0
26.650262294999266,51899,75257.04415199917,74773.67561101026,0.10353060899797129,611.4969839982223
26.851554505999957,54654,64206.67016457388,54256.402307971985,0.10208158699970227,0
27.05236103000061,38033,46500.56063099364,38495.05769583375,0.10280624800361693,617.1848939848132
27.252845989998605,40301,38768.613482618384,39892.96122576747,0.10366647099726833,0
27.45359137199557,42579,41375.91732580757,42487.59385288944,0.10414940799819306,0
27.654766102001304,44758,41882.51522628903,42913.096854279065,0.10268187600013334,0
27.855498593999073,46975,44492.71268839897,44637.135612606726,0.10301377099676756,0
28.055924241998582,49186,46554.231189810416,48674.461873962064,0.10172826099733356,0
28.25653444299678,51397,48614.72992103434,49732.81166727549,0.10313649300223915,0
28.458155298998463,53643,51766.90618755689,52874.22422980624,0.10180374199990183,0
28.658852280001156,55871,53551.1470353882,54663.18735224093,0.1010174309994909,0
28.859257557996898,58137,56651.74334470223,57818.11367749193,0.10197446499660145,0
29.059972030001518,60272,55505.7663280642,56643.944765986744,0.10395262500242097,0
29.261195899001905,62528,60976.32215712656,62076.465275411574,0.10284945799503475,0
29.46231153699773,64781,63531.37612043836,64630.97363879093,0.10256679400481516,0
29.663094138995802,44740,66508.61847062537,56858.038357544356,0.1026619850017596,617.4714599910658
29.86373322000145,48424,47071.217041294585,48908.43578906348,0.10388326400425285,0
30.06438032999722,51520,49844.55767994659,51390.716580146,0.1020303459954448,0
30.265139882998483,54226,50924.46110118355,52305.37996728228,0.10236119099863572,0
30.465740071995242,56699,56429.78075978608,57681.69774846636,0.10165151999535738,0
30.66635323200171,58792,58948.24757091985,60035.812416407316,0.10363001000223449,0
30.86665464699763,60430,57815.28206444076,58523.50569274691,0.10478497800067998,0
31.067952336998133,61889,60168.28108711434,60746.55789718927,0.10208643600344658,0
31.269234795996454,63085,62022.453503986544,62690.74510802693,0.10315069199714344,0
31.470332792996487,65072,63288.649030039414,64277.33973136939,0.10210783700313186,0
31.670659737996175,67308,65581.25479102797,66059.06278505638,0.10296673900302267,0
31.871090175001882,69490,65907.84174494103,67356.7792123518,0.1038699339987943,0
32.07187483600137,71713,69132.98863874828,70453.90674743637,0.10220393800409511,0
32.27284878100181,73935,72002.09397487364,73108.28433413117,0.10205019600107335,0
32.473923396995815,76112,72248.03738464415,73304.44247776085,0.10285153800214175,0
32.67414591999841,78364,77675.88764573849,78795.39170909068,0.103006990000722,0
32.87483880000218,80582,77747.59082263528,78840.82791312605,0.10330004400020698,0
33.07592702600232,82833,82231.2611976644,83357.39072472337,0.10303068999928655,0
33.27682343900233,85155,85688.30166716641,86824.93590813476,0.10290162800083635,0
33.47758787999919,87389,86899.54883300248,87989.59409321687,0.1034483360053855,0
33.67861889499909,89666,88503.78708338221,89622.07804220906,0.10274744599882979,0
33.87886483799957,91793,88296.83298533509,89214.67301288828,0.10336337599437684,0
34.08041854100156,94015,92333.61890704412,93298.51658416995,0.10231623900472187,0
34.28161997799907,96221,92148.82090767118,93276.96038019769,0.10263776399369817,0
34.482977177001885,98376,95524.51429812504,96531.1697109046,0.10283512699970743,0
34.683484963999945,100590,98406.03708342373,99464.70741863432,0.10275984599866206,0
34.88379275799525,102851,100540.12198649594,101698.40852408574,0.10223137799766846,0
35.08408120099921,74309,85402.2608866139,70719.13698046749,0.103282723997836,28.929822598583996
35.284909611997136,78282,73048.20265137735,75108.7122593949,0.10364767899591243,0
35.4853709980016,82170,82116.8394142823,84036.74214547052,0.10267373499664245,0
35.68596015500225,85692,84694.33658238886,86461.09707576221,0.10144474600383546,0
35.88678976600204,60189,72017.76630084304,59548.41902539847,0.103104711000924,1231.6114080167608
36.088057394001225,62765,59217.12845320861,60477.19222866581,0.10179734100529458,0
36.29000361100043,64812,61105.95425883086,62794.18602850503,0.10378484099783236,0
36.49024993299827,45793,53373.92483709402,43581.77885552148,0.10308672100654803,21.088109535339754
36.69077072900109,31549,44133.56127729072,37150.83793239115,0.10311133100185543,616.545815995778
36.89205261699681,33676,30148.27861219441,31530.2223767768,0.10330007300217403,0
37.092551583002205,35943,34354.44458996615,35486.957343892136,0.1039187030037283,0
37.29350526499911,38268,37566.702633995155,38770.481878164974,0.10394999400159577,0
37.49837013599608,40595,40201.71692748732,41370.65513945876,0.104562601998623,0
37.69905567399837,42767,40596.58278073006,41449.58300962604,0.10473203500441741,0
37.89970721199643,45023,43263.19385510775,44422.009780563676,0.10105176999786636,0
38.10037143000227,47302,46133.64271362934,47304.901798171086,0.10310771000513341,0
38.300726002999,49570,47980.02665960841,49173.584522345445,0.10277984500135062,0
38.501844006998,51804,49797.534005658636,50794.942054944804,0.10228252800152404,0
38.70382554399839,54038,51879.139932491125,53168.409598641265,0.1027003550043446,0
38.90460540299682,56272,54022.70360813731,55150.39902123059,0.10175795000395738,0
39.10538545199961,58438,55083.697201156574,56253.04188132974,0.10768336900218856,0
39.305948027998966,60697,59819.00626543491,60774.14169022766,0.1025888920048601,0
39.50654878399655,62912,60262.40671105166,61407.04973585551,0.1029061669978546,0
39.70751655600179,65175,64073.9485357163,65207.50520054113,0.10321024199947715,0
39.908138321996375,67384,65003.37258473464,66051.32131469654,0.10248955099814339,0
40.10885543999757,69656,68844.36266991596,70006.6013342989,0.1029256269976031,0
40.30924194299587,71889,69465.3704099658,70539.68917779777,0.10329893299785908,0
40.51050551899971,52782,61279.1589354863,52012.541180612534,0.10121429100399837,636.346487519113
40.71119338599965,55951,51913.1433853053,53283.96461289591,0.10323473199969158,0
40.91168946000107,58767,55659.93929330565,57130.36565025512,0.10308151899516815,0
41.11226631500176,61258,58322.0897389108,59382.65193390511,0.10163116799958516,0
41.31275670899777,63361,60671.54983532619,62017.48619948488,0.10299019800004316,0
41.513242882996565,65155,63166.88329193388,63979.16426262953,0.10262768199754646,0
41.713552633998916,45391,52372.82259048319,42761.16851442144,0.10168082799646072,610.8001800166676
41.91442757299956,47618,45383.60317783565,46568.976916859465,0.10278931500215549,0
42.1155210959987,49848,47542.017674045564,48636.92273489247,0.10213750500406604,0
42.31684576199768,52163,51998.398221738535,53179.27832474805,0.1032345420026104,0
42.51750954800082,54413,53432.66812813552,54531.12671390856,0.10485029599658446,0
42.71817341399583,37131,54035.17465269604,52565.79841384282,0.10403097300149966,612.5030639668694
42.9193485279975,40529,45883.27679056576,40677.08771224654,0.10322631099552382,0
43.12051419099589,43447,40314.39802502664,41762.22372619708,0.10226911700010533,0
43.321007963997545,45888,43569.642353545605,43533.74623890719,0.10286585499852663,0
43.52171981999709,48004,45147.071741258515,46791.08536862983,0.10290803600219078,0
43.72237411599781,49842,47469.77735183653,49034.63335504675,0.10301769899524515,0
43.92291850000038,34351,49290.880632638546,40117.49495772234,0.10276801400323166,409.913382718878
44.12357073499879,36450,32365.057455832066,35017.61535517733,0.10273081399645889,0
44.32433113199659,38701,36903.255850198184,38087.30564550624,0.10401509299845202,0
44.525211330001184,40858,37933.727204514325,39006.477844927176,0.103600425994955,0
44.72592061600153,43125,41699.91786786366,42785.723739533314,0.10260849099722691,0
44.92632124699594,45445,44958.778712020394,46162.88495490429,0.10300124800414778,0
45.12704410399601,47772,47396.94769840931,48543.46812367039,0.10343925400229637,0
45.32815384499554,50048,48844.99028426559,49972.48121035391,0.10328917199512944,0
45.52848948499741,52227,48980.92782140484,50108.70610017653,0.10305805800453527,0
45.72892890699586,54462,52399.29070975944,53503.185658143775,0.10368921799818054,0
45.92928743700031,56693,54411.02090417891,55539.43430793093,0.10355860599520383,0
46.131445483995776,58921,56585.58087711346,57698.23378044082,0.10602941300021484,0
46.33180961399921,61184,60566.96333087486,61459.65555230934,0.10259458200016525,0
46.53252405899548,41913,60759.72478031308,57161.99818869176,0.10275099299906287,617.7264419820858
46.73342625700025,45610,49722.93297422224,45925.980873373446,0.10239563799405005,0
46.93392862899782,48651,46151.925363432274,47582.79660880082,0.10296485699655022,0
47.13508155100135,51276,48804.3573417918,49554.41536984028,0.1029167260057875,0
47.336146221998206,53568,50940.02760058327,52634.86269795136,0.10380049900413724,0
47.537412494995806,55562,54633.91301154668,55073.03926568911,0.10271074300544569,0
47.73828082199907,57219,54425.23276924079,55886.08220552673,0.10268037200148683,0
47.93872894300148,58617,55600.02669408255,56302.72913631103,0.10376882799755549,0
48.13919232400076,60167,60960.31137986156,60135.3116604537,0.10281464400031837,0
48.3397797669968,62349,59091.75840797587,61211.926470491126,0.10192808099964168,0
48.541120449997834,64547,61715.91848154767,63188.63606263418,0.10339268299867399,0
48.74284461999923,66803,65558.7451264991,66712.09527375591,0.10279387299669906,0
48.943989031002275,69036,66824.22971861842,67886.99182455904,0.10191703100281302,0
49.14459863399679,71253,68777.10568628856,69892.98480003647,0.10341813300328795,0
49.345577642001444,73472,71218.69204321959,72308.38051508993,0.10277990300528472,0
49.54658417099563,75754,75126.09148146841,76246.90061362434,0.10334252200118499,0
49.747791401998256,78032,78596.58574757428,79721.53365744432,0.10297800599801121,0
49.94885221099685,80310,79408.11540108672,80443.80581648787,0.10165507599595003,0
50.14913283899659,82518,80475.60416279544,81611.87741743951,0.10272299300413579,0
50.35008468700107,59500,65119.06395923412,53875.73263644477,0.10194124099507462,617.1357300190721
50.55088127099589,63088,58794.05772933114,60559.73855405737,0.10305272699770285,0
50.75131901099667,66257,61796.20679053591,63472.06460959984,0.10191912099980982,0
50.95277038600034,69162,67037.51588579151,68481.70841187431,0.10383877900312655,0
51.15293424099946,71684,69970.95026025345,71006.76634778548,0.10375399800250307,0
51.35339138099516,73742,70317.43650950765,71255.4382053685,0.10362051599804545,0
51.55433656799869,51598,59545.46021125607,48093.464807541895,0.10363177600083873,616.6324979712954
51.755760332001955,53830,51686.246253362915,53472.39955780402,0.10292472500441363,0
51.9564053139984,37791,54514.941852993215,45483.278927998435,0.10285019400180317,159.7051981263212
52.15781779799727,39985,37173.18998612951,39291.81109224177,0.10294677500496618,0
52.35868108300201,42184,39493.14474163995,40596.14758104068,0.10379036799713504,0
52.55906995199621,44451,43060.58357108279,44188.11651282209,0.10336581199953798,0
52.76014251000015,46737,45606.51633448775,46731.959843874356,0.1037636780019966,0
52.96142652200069,48936,46509.1689198996,47607.91585706764,0.10549430299579399,0
53.16257392099942,51264,51185.77725631174,52265.11230802971,0.10232542599987937,0
53.36349366699869,53581,53231.32521317246,54385.793282739214,0.10344706299656536,0
53.56460107499879,55822,53846.00916382253,54961.11757770275,0.10313113799929852,0
53.76517837600113,58055,55782.76682555814,56763.50195567884,0.10224147499684477,0
53.965580933996534,60281,58009.422235386446,58543.50368778305,0.10297473600076046,0
54.166108384000836,62470,59207.61077103758,61072.18447061947,0.102727572004369,0
54.36712058100238,42720,62116.978324435404,61238.97890043987,0.105452702002367,629.6810700005153
54.56816778799839,46464,53797.84823119611,46198.39358941408,0.10330243099451764,0
54.76878112900158,49606,46216.52277259989,48369.411515410866,0.10279248299775645,0
54.969454869999026,52300,49227.8040337544,50582.75070117874,0.10292173500056379,0
55.170223183995404,54633,51297.622339863374,52418.414650057784,0.10186705899832305,0
55.37069817199517,56644,54579.57957199196,54913.92982378664,0.10181889700470492,0
55.571920410999155,58355,56170.37717684321,57616.96453677865,0.10274688200297533,0
55.77306284000224,59828,58699.089050127186,59367.95254732606,0.10289505400578491,0
55.977263344000676,61024,60406.53549941555,61027.042917061844,0.10576975699950708,0
56.17767330099741,63221,60661.603533165544,61346.812183019865,0.1014290120001533,0
56.37809080899751,65460,63378.26324253849,64782.86145247312,0.10322381900186883,0
56.57839984400198,47610,55096.67335838221,46557.59841808533,0.10312171700206818,616.1873460077913
56.7788776219968,50502,47868.81942812826,49318.10579727509,0.10277750200475566,0
56.979521112996736,35027,42782.73127711385,35384.46459449624,0.10276754100050312,618.0551160068717
57.180353115996695,23586,36043.864214781024,34721.85330671182,0.10282520300097531,617.1885839867173
57.38082928399672,26273,28979.37759124754,26377.646053646604,0.10252787799981888,0
57.58156642499671,18829,27069.65231563412,22310.923793577094,0.10242627699335571,622.0293899823446
57.782392187997175,20883,17651.289213724413,20168.937036245916,0.10312377700029174,0
57.98348850500042,23122,21346.733784457865,22563.312394768618,0.10283010300190654,0
58.18431478799903,25195,21889.46152302695,23023.30390428171,0.10270129000127781,0
58.38672836399928,18935,21486.80777345089,18868.477775357278,0.10291420400608331,616.9734180002706
58.58776301999751,21248,20083.778130670144,21282.085161409123,0.10226661399792647,0
58.78865860299993,23565,22472.136470422374,23676.882266300563,0.10224626399576664,0
58.99028254800214,25883,24878.5994246442,26051.522766721282,0.10263032000511885,0
59.191336413998215,28206,27221.942386898663,28432.991036804196,0.10296540499984985,0
59.3921835259971,30532,29649.493329655852,30749.906827332597,0.10271989100147039,0
59.59374966000178,32802,31246.588670960882,32463.648946094363,0.10295883499929914,0
59.794426619999285,35029,32888.24505556764,33936.67846968543,0.10163416399882408,0
59.99511792999692,37224,34643.77670301452,35409.742799429005,0.10262843999953475,0
60.19547696499649,39369,36267.94398795748,37814.78968128282,0.101980129002186,0
60.396510489998036,41652,40393.32492313464,41492.02697639408,0.10222247300407616,0
60.59738509199815,43900,42129.92034542036,42922.95679833369,0.1031256670030416,0
60.79787984900031,46105,43481.72255061607,44934.5537609046,0.10332902899972396,0
60.99881703299616,31936,46039.6841437868,39314.992849251794,0.10283309300575638,609.6786240086658
61.19956343300146,34790,30217.995241566277,31618.810705381802,0.10338906999822939,0
61.40093083299871,37176,35087.15038403894,36355.063175443465,0.10326230800274061,0
61.60254600599728,39239,37746.69553110976,38728.47943303357,0.1027299299967126,0
61.80282837899722,40918,38061.9307010364,38934.55560382357,0.10315409699978773,0
62.003937695000786,42941,41490.86002294276,42609.96314621061,0.10603524999896763,0
62.20495750899863,45263,44978.14065433224,46096.58522921618,0.10353795299306512,0
62.405674148998514,47508,45691.310899946984,46806.91117815528,0.10160951300349552,0
62.60673237300216,49770,48145.31280793013,49201.42823790029,0.10167991500202334,0
62.807793797997874,52025,50442.231295989404,51654.79049402038,0.10266423899884103,0
63.00855657799548,54235,51520.937304772415,52691.10368017715,0.10291100299946265,0
63.20957560199895,56539,56105.02180479132,56348.10330629771,0.10289110300072934,0
63.41028169100173,58718,55617.380618830175,57538.72432351036,0.10295484300149838,0
63.61087926799519,43899,49319.640833239355,41088.95244795571,0.10314949700114084,136.97250252247613
63.81127756299975,46694,43911.862559224355,45375.60712820519,0.10288755199871957,0
64.01237327799754,49039,46651.84621965167,48462.54265173178,0.10382512700016377,0
64.21327922899945,51018,48689.711232730624,49664.65897812999,0.10311983599967789,0
64.41485090099741,36088,46878.80542595798,39251.26465838912,0.10364855400257511,61.18696839464974
64.61551206900185,38414,37790.287674818064,38984.53528600625,0.10390480799833313,0
64.8170892709968,40673,39016.58316404173,40157.57355569967,0.10217702100635506,0
65.01765687699663,42936,41334.683735611216,42415.03579216376,0.1029515629998059,0
65.21933416999673,45125,42417.32317112179,43577.76775004026,0.10477378100040369,0
65.41952272100025,47390,46180.97745093197,47251.20618303983,0.10271402999933343,0
65.62079109699698,33668,46002.20013402162,39317.667513154156,0.10273515899461927,644.7977280004125
65.82119785100076,36392,31195.909432514127,32818.377627981536,0.10298091400181875,0
66.0222520440002,38826,36874.734401893,38166.54146049943,0.10317249599756906,0
66.22346665999794,40852,39116.48412110204,40146.69463034603,0.10188494699832518,0
66.42384965300153,42485,41366.47087125231,42150.46276236633,0.10363399299967568,0
66.62478448500042,44705,42308.29441808055,43497.464307189584,0.10336575900146272,0
66.82585640799516,46994,45929.01795916976,47119.99633964293,0.10315439500118373,0
67.02697104199615,49196,46371.56181511953,47478.99611058048,0.10373876400262816,0
67.22768720999738,51392,48843.74559077929,49908.33906888118,0.10335620900150388,0
67.4285669000019,34766,50728.110165873004,48858.02287842296,0.10207405900291633,615.9430079860613
67.62944771000184,38023,42642.015926820204,38213.58350175851,0.10285103099886328,0
67.83051420399715,41112,40050.25775993607,41597.414811933195,0.1027268699981505,0
68.03079532500124,43469,41883.4323533102,42420.81473101651,0.10277931999735301,0
68.23132089999854,45470,42256.43209196522,43879.96793002054,0.10234467300324468,0
68.43165392099763,47209,45210.6708542836,46074.80994423331,0.10270775900426088,0
68.63211247499567,48652,47689.61713944387,48204.581759774155,0.10339255900180433,0
68.83323370799917,50880,48641.58940423429,49985.3738474493,0.10242768500029342,0
69.03415413799667,53069,50348.29507807019,51460.19973157636,0.1029214320005849,0
69.23513231900142,55331,53726.51972587602,54156.36179808305,0.10297448299388634,0
69.43632106299629,57530,54564.00322281228,56179.2088043848,0.10199388800538145,0
69.63706553100201,59731,56781.57713735596,58055.35686071467,0.10435270400193986,0
69.83751367399964,42289,58338.24868296342,49891.19547967053,0.10280203999718651,617.3856719979085
70.03880043899699,45322,40482.90572000031,42031.59368918932,0.10379961500439094,0
70.24069370399957,48215,46709.21231364031,48157.71758175484,0.10347264099982567,0
70.44136156999593,50742,50384.07147194648,51683.69725065375,0.10362498300673906,0
70.6420891960006,52912,52869.266848514126,53987.83614958778,0.10526327599654905,0
70.8431669979982,54744,53562.58423494546,54506.059279353685,0.1035695009995834,0
71.04344397800014,56266,55579.51572341106,56373.70162372874,0.10301874300057534,0
71.24418936499569,57919,56166.746168306636,56952.47065089872,0.10215706999588292,0
71.44462320699677,60203,59306.707902171,60313.05196497586,0.10325943600037135,0
71.64577504000044,62431,60378.51757663688,60899.1308035305,0.10313451499678195,0
71.84737023899652,44649,51644.698807568566,43728.111139338725,0.10207775899471017,617.5926059950143
72.04819901700102,47838,46231.40354271596,47857.01430698897,0.10365352199733024,0
72.24909195600048,50639,50061.63744141213,51446.84532682564,0.10261238699604291,0
