delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
9.764636177002103,67183,64975.91680677371,66040.7605045485,0.10309525199409109,0
9.96498955500283,69404,66859.94216077117,67960.96504778657,0.10232961099973181,0
10.16535364399897,71710,71524.4769962999,72025.16449171724,0.10255570700246608,0
10.366537241003243,73912,71645.15663211812,73249.10111526056,0.1027507999970112,0
10.568081156001426,76142,73999.20818067415,73873.094386356,0.10391552999499254,0
10.768918503003079,78282,75566.32319128231,77793.88693473692,0.10258125600375934,0
10.96986071200081,80072,61820.46079969041,62680.536770880935,0.10247861300013028,0
11.171121940002195,55743,95669.35820347586,69843.79554430099,0.10259453600156121,677.0424960268429
11.371858970000176,59658,50462.53227615471,58289.444883430006,0.1025835529944743,0
11.57221287900029,63205,59654.142841083994,60707.71772979191,0.10183133299869951,0
11.773773929999152,66223,62085.59080465475,64316.13032741294,0.10200731799704954,0
11.974086677997548,68960,66560.58716480725,67942.56366499932,0.10227527499955613,0
12.175286140001845,47672,67108.19719795194,65086.62766312125,0.10374541399505688,548.3690625673626
12.376114787002734,50388,58244.1414485683,51125.056958697605,0.10275406500295503,0
12.576807609999378,52655,51195.75066644964,52342.2478435588,0.10238050600310089,0
12.777666688001773,54905,53544.04733456657,54490.35198458092,0.10309818400128279,0
12.978793102003692,57130,54735.6512258387,55433.61025967886,0.10160747500049183,0
13.179232479000348,59320,56039.51213262553,57767.310839996426,0.10204606600018451,0
13.37940491399786,61563,59894.08783658102,60050.65714045715,0.10214530600205762,0
13.580526614001428,63737,60175.10233971752,62122.69803078667,0.10272795100172516,0
13.781165681000857,65992,64476.453869729994,65361.213657706394,0.1035303329990711,0
13.982501436999883,68199,65384.36640889715,66640.84177174562,0.10283138399972813,0
14.182846545998473,70408,68301.08612880376,69401.91862186519,0.10288455599948065,0
14.383074167999439,72636,70521.75303892356,71579.48048898262,0.10272583900223253,0
14.583897504999186,52508,59610.91546442585,49332.92025877781,0.10315879100380698,81.87373410895816
14.785704098001588,55841,53507.73419041525,55234.271882134744,0.1032579140010057,0
14.986637697998958,58777,54847.76275532218,56317.54746280596,0.10311582900612848,0
15.187679620998097,61345,60165.683167856005,61419.68159368138,0.10314130000188015,0
15.388875112999813,63665,62420.25490380409,63575.32639194611,0.1029813529967214,0
15.58965831399837,45131,62273.72865446363,52979.984806587054,0.10267830500379205,276.4682118878409
15.79040621400054,47450,47021.44374864827,47647.602108132596,0.10296863399707945,0
15.99115510500269,49672,47295.629502455085,47985.45353578353,0.10279428899957566,0
16.192024757998297,51807,47621.28142162641,49551.195766910605,0.10157191599864746,0
16.392553958001372,37128,52453.66627796251,45227.82593569991,0.10178094999719178,56.95584936049272
16.59387719899678,39461,38942.57047751482,39991.589315244564,0.10384305399929872,0
16.794521461997647,41788,41259.023729434884,42431.03706136673,0.10302365200186614,0
16.995905673997186,44096,43430.66936047184,44255.490109074344,0.10201992599468213,0
17.197054659998685,46277,43047.89179014293,44451.47818181322,0.10314701499737566,0
17.398383386003843,48496,46182.148383687454,47325.38143091719,0.10226904999581166,0
17.59979590400326,50738,48750.50194714175,49858.98338973733,0.10271464200195624,0
17.800295439003094,34739,49693.59948147059,42106.281416332895,0.10364150600071298,617.5153619988123
18.001797609002097,37581,36395.073395610234,37685.83341011905,0.1016183230021852,0
18.202726604999043,40513,39513.1298630582,41004.82664281539,0.10239505299978191,0
18.404375883998,42909,42349.51412184502,43542.87768414211,0.10082415899523767,0
18.605005696997978,44935,44636.028269293165,45667.15100472906,0.10290903400164098,0
18.80581351499859,46650,46315.94614493217,47125.37949308462,0.1030195069979527,0
19.007010752997303,48591,46863.485610305215,47141.5210886567,0.10286314300174126,0
19.20752993199858,50792,47887.02178765918,49713.119931988185,0.10350111000298057,0
19.408178571000462,52989,49982.05140315895,51071.793206364746,0.10245752999617252,0
19.609240411002247,55234,53745.663765816826,53545.12900034035,0.10218535299645737,0
19.809903089997533,57425,54268.43381962208,56656.75728881564,0.10294199300551554,0
20.010456695999892,59658,57533.7595113695,58591.12017145504,0.10327438199601602,0
20.21174745100143,61911,60585.83024296204,61028.04963119095,0.10288106100051664,0
20.41234507400077,64088,60654.32518964615,62371.76410001488,0.10288980900077149,0
20.613242254003126,66347,64894.090198975864,65967.73752030742,0.10303479299909668,0
20.81407542299712,68555,65366.227860370855,66478.55342845153,0.10309944400069071,0
21.014657334999356,70761,68250.70665261876,69309.97549864653,0.10253291000117315,0
21.216225192998536,73005,71487.73427871372,72604.38465682884,0.10432631600269815,0
21.416836240998236,75280,74916.88495744253,76037.90410636304,0.1035574240013375,0
21.617611563997343,77566,77911.463377573,79086.41589948842,0.10401597600139212,0
21.818127710001136,79849,78700.67139666932,79863.98213614526,0.10291581699857488,0
22.019717672999832,82050,80062.67776508714,81098.40216630713,0.10280937399511458,0
22.2207283309981,84276,81394.46793995818,82417.9382798254,0.1028290449976339,0
22.421151620001183,86449,83233.35641100719,84210.2572545355,0.10253056500368984,0
22.6220420009995,88668,86448.30338480353,87673.64447905892,0.1025750459957635,0
22.8231475270004,62290,74915.87565009994,61677.007076624905,0.10279751200141618,625.1497680059401
23.024216972997237,66243,61498.49848632748,63473.978243298516,0.10351492100016912,0
23.225000480000745,69975,69043.984954603,70931.57652007765,0.10315169100067578,0
23.426334998002858,73293,72826.38612018237,74480.37936195079,0.10204424000403378,0
23.626854955000454,76185,76031.68104350228,77523.32029843063,0.10228489700239152,0
23.82816854200064,78647,77979.08343746036,79200.84614159932,0.10203426999942167,0
24.028663327997492,80742,78270.08543192787,78779.3351603343,0.10284203099581646,0
24.234093801002018,82572,80494.12984276614,82042.16010447228,0.10862361999897985,0
24.43524529899878,56151,76476.43914339005,62962.37850169753,0.10473279700090643,620.8181700058049
24.63579301199934,40033,44781.9776620638,35737.45519345048,0.10243190700566629,616.1475839617196
24.836890368998866,42206,38978.83534880493,41391.494404540936,0.1032700189971365,0
25.037915034001344,44475,43091.235144369675,43999.996538957275,0.10297913199610775,0
25.238683260999096,46661,43601.21652450165,44964.62569674313,0.103038071996707,0
25.439488174997678,48890,46626.840021367316,47791.6285617496,0.10330556800181512,0
25.639963401001296,51126,49046.839447427374,50130.06710820788,0.10297056900162715,0
25.84091551000165,53390,51805.743764265244,52973.88628750643,0.10313292299542809,0
26.041414266001084,55656,54483.09568543584,55577.960974229136,0.10413847900053952,0
26.241654634999577,57945,57332.56490691769,58422.95531406653,0.10300229900167324,0
26.44232394100254,60162,57520.70223616385,58590.1565648746,0.10310203999688383,0
26.64326848500059,62447,61876.800401905384,62983.9798406975,0.10296869599551428,0
26.84429000000091,44809,62859.067380895285,53237.74424686722,0.10203004199865973,618.7507200229447
27.044784912002797,47955,43075.72421408411,45643.09318423373,0.1031696819991339,0
27.245344804003253,50780,48041.93505122101,49484.88854716761,0.10203590099990834,0
27.445687678002287,53221,50857.02502915559,52112.89871117682,0.10372736399585847,0
27.649154222002835,55272,50617.08167224275,51707.87620240422,0.11043564800638705,0
27.850356337003177,57126,57242.29965198996,58048.246619786805,0.10302773500006879,0
28.05123038400052,39855,56703.64988685691,47987.41967392885,0.1027247370002442,202.498923463354
28.2517166500038,42113,40274.57948492069,41407.99231302644,0.1038689660053933,0
28.452869859000202,44433,43924.81061326151,44643.971131444414,0.10359885800426127,0
28.654118550999556,46645,44022.57576302876,45067.70637809321,0.10155480499815894,0
28.85472938699968,48845,46029.7886946745,47678.48854222961,0.10280544799752533,0
29.055436495000322,51082,48885.72320430187,50037.629308280666,0.10288370899797883,0
29.255769862000307,53308,50768.4261853743,51876.35457545508,0.10332691000076011,0
29.45844465600385,55513,53061.19619538611,54193.97388467751,0.10517108699423261,0
29.65914112899918,57725,55313.113817944795,56292.431874776266,0.10319970500131603,0
29.85952778399951,59989,58598.871945500396,59699.1965675951,0.1032665070015355,0
30.060807421999925,62247,61029.34959153579,62119.24870411094,0.10264443100459175,0
30.261859783000546,64435,61248.52529516353,62341.61840833658,0.10244154399697436,0
30.462532561003172,66691,65350.95773331868,66487.43228910062,0.10281791300076293,0
30.66342104400246,69004,69098.76516931334,70247.75214306123,0.10342611899977783,0
30.864369699003873,71254,70539.52649931605,71453.39542634352,0.10525100700033363,0
31.065142829997058,49780,70736.28958116543,60268.0703836869,0.10257856699900003,616.034699982265
31.265493527003855,53084,48042.11194887415,49780.11451017519,0.10278850099712145,0
31.46713733600336,56267,53147.94296133172,54769.668284850304,0.10323541099933209,0
31.667751697001222,59228,57248.521327015405,58706.27680984857,0.10315853900101501,0
31.869575910001004,61817,61649.27224186482,62930.14042794777,0.10202526999637485,0
32.07012604999909,64059,64118.014229042165,65279.249672637816,0.10227696700167144,0
32.27072308999777,65944,66084.47785986282,67011.05417842595,0.10296426199784037,0
32.47182566900301,45752,65788.6558055081,54265.414005181156,0.10264612400351325,615.8467439672677
32.673383970999566,47839,42797.100389560546,44258.597897887776,0.10191688499617158,0
32.87424656400253,50000,46636.502198528506,48894.61159115854,0.10373343199898954,0
33.07483220099675,52222,49848.216105177744,50283.112305614195,0.10289842099882662,0
33.27553372800321,54431,51658.609710376404,52917.62031247952,0.10278059499978554,0
33.47597114599921,56674,54658.63410041911,56420.25074205874,0.1026996729997336,0
33.67707512099878,58916,56831.201911546304,57968.19533143189,0.1024911379936384,0
33.877980971003126,61130,58693.24818816436,59783.15522762365,0.10198109399789246,0
34.07908185599808,63361,61348.79088406113,62487.1728582459,0.10324520699941786,0
34.27965107499767,65589,63479.81753158969,64526.7228695417,0.10457348999625538,0
34.4800297269976,44997,67299.51206343049,65976.99002444654,0.10250349499983713,615.7427279977128
34.68081058900134,31986,55635.23385484776,40928.663522559655,0.10290850599994883,615.8699339866871
34.88173682500201,34324,33652.29097393396,34743.04394257895,0.10335654800292104,0
35.083068640997226,36557,34480.08814150602,34886.282296624486,0.10328944600041723,0
35.283699646999594,38754,36075.0198598345,37755.05826691959,0.10275242000352591,0
35.48408433399891,40934,37855.26726103548,38387.441041928905,0.10324273299920605,0
35.68481733099907,43146,40664.8815865842,41781.4278173618,0.1029022829970927,0
35.88602497900138,45354,42748.476331463025,44521.82390540296,0.1029111039970303,0
36.08732613999746,47577,45255.82432106559,46407.963412182144,0.10305973800132051,0
36.28830043099879,49856,48496.03730624607,49604.649032117486,0.1036131189976004,0
36.48940023199975,52039,49194.84267350086,50313.92293258381,0.10505771599855507,0
36.6897507629983,54290,52617.38525889272,53477.93557778143,0.10318111800006591,0
36.89081699399685,56540,54757.462250579556,56177.192135731166,0.10343367499444867,0
37.092378396999266,39363,55751.4732497932,47498.78865252402,0.10272682600043481,614.9938260350609
37.292817339002795,42671,40049.80666190051,41714.989626709576,0.1031288250014768,0
37.49428305499896,30565,37983.48111679417,32388.623496206455,0.10288672799651977,618.0641519604251
37.6949200290037,32889,32057.970523112454,33195.41706899392,0.10213304899662035,0
37.89597201500146,35115,32928.76316501661,34068.923734061864,0.10185339199961163,0
38.09697992900328,37340,35207.04648317813,36145.524493168705,0.10310864399798447,0
38.29768670300109,26719,36226.07905372326,31014.93210983983,0.10293125699536176,617.2601280268282
38.49800180499733,28877,26002.072741971824,27471.64880814653,0.10300379899854306,0
38.69902644499962,30938,26929.64207869314,28249.988420631234,0.10430965300474782,0
38.90027977999853,21790,30360.44013013845,25770.612387580368,0.10260162899794523,175.04382669703773
39.1012969900039,24108,22990.29799512995,24197.17125618452,0.10277311300160363,0
39.30258940500062,26384,24928.729234619386,26078.156712428136,0.1021959860008792,0
39.50325326099846,28545,25769.666146206473,26811.75605863653,0.10296985600143671,0
39.70400582900038,30767,28610.087586875852,29772.931432021796,0.10320892299932893,0
39.90474944800371,32980,30730.78983881842,31927.146248774734,0.10332917499908945,0
40.105178308003815,35120,31670.153638269876,32749.023089299844,0.10317429099814035,0
40.306943800002045,37442,36771.45637390389,37938.26341586693,0.10352866799803451,0
40.50842844299768,39769,39121.585505577386,40258.43148080334,0.10277277899876935,0
40.71242216999963,42096,41540.633484224054,42707.62929597935,0.10276341900316766,0
40.91273979200196,44415,44119.64602313696,45264.265208283905,0.1031117370002903,0
41.11361644000135,46660,44671.52024924304,45821.540113311275,0.10299678400042467,0
41.314214917001664,48938,47695.69528592234,48211.13418099718,0.1029366700022365,0
41.51496128599683,51167,48641.35313496026,50391.279019942995,0.10272363500553183,0
41.71551985100086,53370,50428.23081493476,51590.40090671515,0.10223602200130699,0
41.91676819299755,36361,53017.502047690796,52791.539994718805,0.10272997499851044,617.8911659808364
42.117265526001574,39782,45988.98460730739,38116.443261761124,0.10315593600535067,0
42.31768753399956,28519,37320.04373414169,31498.3779846142,0.10257992900005775,612.0773760048905
42.518019618000835,30503,25397.318393259593,28539.664163125526,0.10317239400319522,0
42.718365002998326,32674,29804.70433358172,31097.94876273303,0.10341555000195513,0
42.91890498199791,34906,33119.05184482224,33551.23836100964,0.10285451600066153,0
43.120191330002854,37094,34292.563387286755,36061.50248305548,0.10281097499682801,0
43.320858530001715,39317,36934.341448040905,38047.79790968161,0.10204330300621223,0
43.522038342001906,41532,39041.791945440564,40150.27933954476,0.10406996499659726,0
43.72293884600367,43854,43377.128430533594,44534.54383653661,0.10276345100282924,0
43.923659705003956,46176,45790.51952494352,46946.410290850035,0.10319726199668366,0
44.12434231399675,48495,48126.93786823929,49316.75009393486,0.10341055799653986,0
44.324747092003236,50809,50397.56437826152,50915.7492318139,0.10216072400362464,0
44.52546623699891,52990,49980.913112600465,50442.68316929309,0.10383936599828303,0
44.726573432002624,55147,51528.11818987204,53753.25468249215,0.10226159599551465,0
44.92711165200308,40361,46171.54063025402,38598.79081936866,0.10303481600567466,85.21255297382595
45.128271877998486,29580,35495.58885601338,30580.66109240226,0.10429045800265158,621.9595919974381
45.32950490299845,31904,31068.064257802325,32246.89718923746,0.10245842899894342,0
45.530771798003116,34232,33461.88551853629,34639.34119360478,0.10356353699899046,0
45.73135855500004,36452,34169.54704656022,35299.75561983021,0.10284986899932846,0
45.93211926599906,38779,38158.68213540485,39331.49607235053,0.10268680500303162,0
46.13261165100266,41086,40192.46177533234,41364.76673647823,0.10204105800221441,0
46.33622318199923,43279,40636.82399551639,41572.71899554129,0.10582286299904808,0
46.53669732200069,45486,43315.384364706915,43790.06680259543,0.10378617999958806,0
46.73752657099976,47676,44752.73303335347,46555.50724412187,0.10294128800160252,0
46.93867707800382,49907,47724.39010394031,48887.42144891767,0.1024523060041247,0
47.139294271000836,52162,50493.540805399134,51588.620594300046,0.10324116700212471,0
47.33998489299847,54411,52641.61940746311,53655.315895300446,0.10247505400184309,0
47.541282509002485,56654,54663.37957727614,55851.53354277991,0.1031823430021177,0
47.74160215000302,58891,56704.03004613807,57825.29716524001,0.10224388899951009,0
47.94235348299844,61094,58763.53576479636,59745.04447831816,0.10385420999955386,0
48.1433429710014,63324,61271.69140913462,62314.61062865346,0.10167792499851203,0
48.34440961800283,65637,65548.73076987918,66752.35177683768,0.10298135599441594,0
48.54531203999795,67888,66526.41146773742,67688.92733506019,0.10275219900358934,0
48.745734869000444,70137,68721.33804960344,69833.46764921465,0.10280444099771557,0
48.94660719999956,49176,69591.13062040444,58547.609044318415,0.1034263670007931,619.0039800130762
49.14771994700277,52722,48623.894382258695,50494.20691535746,0.10281398099323269,0
49.34837107900239,55818,51130.6416335902,53384.81244837316,0.10293309199914802,0
49.54904441999679,40404,55943.262293412845,54667.86142291094,0.10289801100589102,297.3798757791519
49.749428353999974,43041,48069.72253067641,43053.31101913576,0.10183978400164051,0
49.950113895996765,45268,43551.05941776212,43837.356141826895,0.10201962900464423,0
50.15108693399816,47425,43797.33967948119,45644.84764682318,0.10314401800133055,0
50.35210625099717,49630,46815.23693665804,47941.91677272771,0.10327486800088082,0
50.55255296199903,51944,51725.95349716179,52874.20396531943,0.10325428799842484,0
50.75316633799957,54200,52571.62067100613,53641.77816031155,0.10196918399742572,0
50.9542103040003,37666,54201.11019662487,46575.254461843506,0.10280816600425169,619.9753799883183
51.15495795300376,40654,39595.43337770876,40834.796670579344,0.10249670900520869,0
51.35665993200382,43547,42664.88117269957,44141.45116634969,0.10286817599990172,0
51.5573883160032,46023,45430.64134029981,46645.76224048273,0.10256946799927391,0
51.75801439699717,31806,46317.67117262978,39181.035686193536,0.1032742050010711,618.0707339808578
51.958786602001055,33884,29804.56957479597,31267.521118658988,0.10333235700090881,0
52.15940234300069,36116,34009.21725476601,35160.3984806026,0.10263727999699768,0
52.3602971069995,38358,36512.36013348302,37644.48609793821,0.10185523799736984,0
52.562707129000046,40567,37981.87237710543,39157.026447287826,0.10312640999472933,0
52.76497817799827,42823,41091.55569006587,42238.136975786,0.10338108600262785,0
52.96632355300244,45144,44707.895615989546,45895.5029960231,0.10220025599846849,0
53.16683792699769,47464,47040.26274018746,48220.663886602124,0.10280239100393374,0
53.36767902500287,49753,48675.09098616734,49811.13965211913,0.10332646199822193,0
53.56823998600157,35018,40882.335171473314,32457.848441835304,0.10247943099966506,613.9364819973707
53.76906634300394,37749,33666.70609851706,36313.62456442195,0.10294557299494045,0
53.96958018300211,40086,37996.22959675391,39266.79342482552,0.10375080299854744,0
54.17061381500389,42078,39614.62508644872,40696.343781186006,0.1033736739991582,0
54.37146233000385,43790,41495.65345870735,42379.78755434626,0.10310898500028998,0
54.57187246200192,30514,35071.39744389449,28860.83730362163,0.10271668499626685,609.7412880335469
54.77287374900334,32843,32050.24620810069,33210.65940684959,0.10201075700024376,0
54.97382815599849,35171,34437.96980995001,35582.06512791319,0.10332307999487966,0
55.17477483199764,37495,36854.66677547451,38022.228598861475,0.10273874500126112,0
55.37524715199834,39821,39191.71421470721,40362.43192890932,0.10232350300066173,0
55.57661687400105,28111,40094.988514821234,34577.413043923625,0.10339259000465972,620.3298600157723
55.7780527779978,30542,28833.001378593,30177.68602197295,0.10446702699846355,0
55.978363533002266,32549,29999.87179418309,31094.827224677283,0.10244939599942882,0
56.17934221599717,34869,34102.486569064386,35295.681605763275,0.10290510699996958,0
56.380060028001026,37088,34816.54139297796,35922.743431345516,0.10307395900599658,0
56.58094238299964,39344,37608.97108717341,38652.59690902938,0.1016360329958843,0
56.781594262996805,41542,38766.57554202742,39993.14464077557,0.10298520699871005,0
56.98179428099684,43797,42080.65610727037,43031.49505125344,0.10355633099970873,0
57.1823920090028,31272,40982.94217063085,35313.04061812312,0.10277781200420577,618.0240480025532
57.382698276000156,33881,31308.653104734112,32609.547505631926,0.10306568699888885,616.6668720252346
57.58381682300387,35975,32861.35360818407,34601.70312698545,0.10286034200544236,0
57.78474170600384,37849,35630.65130388808,36661.81209056522,0.10495873499894515,0
57.98520978599845,40062,37722.00805605458,38813.69044425217,0.10116765899874736,0
58.18564327600325,42391,41820.58424605948,42994.180720988916,0.10340603499935241,0
58.386721527997,44684,43764.21152599822,44814.480052409635,0.10190914599661482,0
58.58724392599834,46873,43868.02063526604,45035.59899255957,0.1019639560036012,0
58.7886190049976,49127,47477.10623369898,48712.78152437371,0.1039767580004991,0
58.98985345099936,51385,49675.367597881486,50784.99670536399,0.10390531599841779,0
59.19029507599771,53604,51308.84962652861,52420.330728155495,0.10456437299581012,0
59.39119248899806,55840,54255.023452225505,55372.370118489525,0.1029777399962768,0
59.59175911299826,58074,55852.77966433532,56953.296753055074,0.10336620999441948,0
59.792589244003466,60307,58074.574908973336,59180.847312236474,0.10307839299639454,0
59.99360583000089,62623,62612.45434094286,63282.76883270442,0.1036039160026121,0
60.19486046199745,64876,63647.42119837141,65226.66313916972,0.10170939799718326,0
60.395743540000694,67093,64643.1779466174,65819.05592762021,0.10320734400011133,0
60.5967266200023,69349,67859.5429686909,69001.1120595524,0.10354664199985564,0
60.79791462599678,71597,70946.34738020657,71335.06104398577,0.1039150019933004,0
60.998642580001615,73743,69754.7891103378,71331.90485482912,0.10371219600347104,0
61.19971330300177,52063,64659.45949674271,54164.89702648367,0.10428329099522671,602.8727273372351
61.40025848799996,55724,54481.484480086,56309.694131849246,0.1006835680018412,0
61.60096069700376,39995,58126.34792970675,50071.25694533261,0.10336852599721169,33.38590742532688
61.801561052998295,42160,38872.873723160556,39605.19583156074,0.10253860500233714,0
62.002658022000105,44396,42455.446279355456,43580.23597808344,0.10340816700045252,0
62.20301078200282,46611,44030.85350824702,45305.242017013625,0.10362826199707342,0
62.4040556559994,48800,45844.15195525882,47108.54719342209,0.10196632799488725,0
62.60440596200351,51059,49429.450360769224,50578.00751838298,0.10282861999439774,0
62.804917100998864,53234,50279.74083522637,51342.572405992614,0.10105567499704193,0
63.00558905499929,55554,55447.30825824772,56614.12257582637,0.10279473900300218,0
63.205867949000094,57851,57254.43739064536,58436.16165364085,0.10284312000294449,0
63.40665222200187,60071,57559.153520110194,57964.944805218656,0.10248091899848077,0
63.60803362900333,62281,59756.520178969586,61482.035478798534,0.10305125299782958,0
63.809025677001046,64510,62556.3945042808,63593.21059801194,0.10281631699763238,0
64.00947344100132,66744,64801.73487738433,65919.9832437608,0.10316812599921832,0
64.20991867400153,68976,67197.48970569955,68153.65981911062,0.10341389200038975,0
64.41121111500252,71229,69943.41916249665,70367.99090737259,0.10216160800337093,0
64.61239904299873,73442,71158.63186377287,72973.09508298093,0.10301107000123011,0
64.81391612000152,75711,74357.3429314188,75547.00481312645,0.10277455399773316,0
65.01471500800108,77914,75763.14246394661,76244.22763073155,0.10184905100322794,0
65.21509125600278,80180,78847.99967041446,79970.32853774614,0.10267845099588158,0
65.41600879299949,82349,79743.19922574084,80467.20601971706,0.10281645299983211,0
65.61681320700154,84562,81232.70596752659,83360.83015398629,0.10290437399817165,0
65.8174944679995,86778,85723.24517688135,86794.12937286115,0.1042172980014584,0
66.01798479400168,89024,87261.13408995082,88361.30944472206,0.10267557999759447,0
66.21910944599949,63192,90006.42868266546,76389.7720920818,0.10165702299855184,615.7693679997465
66.41973169099947,67024,62755.83830164527,65149.99369313224,0.10165238100307761,0
66.62025638399791,70540,64952.61431507086,66425.59739213772,0.10285627099801786,0
66.82078134699987,73777,70382.16649845068,72021.66688567685,0.10303246600233251,0
67.02367740999762,76660,73029.77435785506,75240.31918559657,0.10683549100212986,0
67.22398810600134,79114,75433.70899755799,76528.23004254885,0.1028963520002435,0
67.42491015500127,55118,78322.43582919594,65353.75171855976,0.10303333299816586,617.0886600011727
67.62606810899888,57488,54016.50361492393,56507.58156127555,0.1025987319953856,0
67.8272215140023,42029,50770.74907898135,43136.754510301216,0.10281536899856292,339.60334317816887
68.02837730800093,44349,43874.088615110195,45059.15409988549,0.10295861199847423,0
68.22907938100252,46674,46257.80658791249,47435.33289512983,0.10266070399666205,0
68.42957155399927,48992,48572.70359920905,49479.59351461646,0.1037483290056116,0
68.62995610500366,51188,48116.5850066705,49174.544573563035,0.10351650399388745,0
68.8302293730012,53428,51492.728834593254,52907.21794502035,0.10295064899401041,0
69.03079786799935,55637,53428.84082280805,54449.513581560386,0.10298041100031696,0
69.23151844600216,57805,54016.91583507625,55131.16385920344,0.10321740600193152,0
69.43205655700149,60071,58579.02061616569,59061.2877713755,0.1018919710040791,0
69.63260445700143,62252,58912.84260877157,60479.865181346395,0.10188870099955238,0
69.8333079820004,64495,62893.9045711303,64232.119832188146,0.10325244500563713,0
70.03374015900044,66710,64279.0673979836,65390.84382076955,0.10224875999847427,0
70.23406630400132,68981,67869.2521462428,68608.49632481812,0.10172700599650852,0
70.43558778399893,71208,70105.08185478808,70633.32532478326,0.10266169799433555,0
70.63598757699947,73407,70839.21989608684,72726.32640149935,0.1028477420040872,0
70.83713866800099,75632,72906.8574671745,74054.4992989178,0.10388110799976857,0
71.038404961997,77859,77063.19507483752,78244.87498125041,0.10509251799521735,0
71.23912417200336,80113,78852.93188633281,79723.95785063283,0.1025202629971318,0
71.43973479499982,82295,79634.52672270425,80695.33933740741,0.10257180299959145,0
71.64080506999744,84549,82464.59995649141,83483.80941552701,0.10283173000061652,0
71.84162840899808,86740,84581.3435314929,85602.99806470105,0.10289260200079298,0
72.04279367699928,88965,86575.6406845685,87737.88097086482,0.10162817899981746,0
