delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
11.393725395995716,35482,65916,68185,0.10353166799905011,0
11.595445324994216,37713,69171,71402,0.10398798499954864,0
11.796043046000705,39879,71236,73402,0.10231209800258512,0
11.996544952999102,42120,77878,80119,0.10292725700128358,0
12.196915247994184,44301,80237,82418,0.1029145869979402,0
12.39817979799409,31042,86035,77014,0.1036893290001899,1200
12.598754775994166,33454,66331,65705,0.10258873100247001,0
12.799607898996328,36148,68364,71058,0.10284760499780532,0
13.000369928995497,38303,73485,75640,0.10313504899386317,0
13.200934774999041,40380,77522,79599,0.10252265899907798,0
13.401928908999253,42643,79658,78895,0.1028567440007464,0
13.602258320999681,29727,79109,75749,0.10259960000257706,132
13.80348342799698,32297,67260,63432,0.10221028499654494,0
14.004749764993903,34482,61604,61377,0.10304691599594662,0
14.20594497899583,36669,65869,69190,0.10291945400240365,0
14.40717500399478,38862,70004,73401,0.10323315000277944,0
14.60811251499399,41102,75891,78030,0.10318672900029924,0
14.80917277700064,43319,79419,81570,0.10325535000447417,0
15.010376810998423,45539,83855,86316,0.10263074900285574,0
15.211212157999398,31814,74390,61865,0.10263762000249699,1200
15.413181422998605,34320,58445,60951,0.1029938450010377,0
15.613662633993954,36732,69915,72327,0.10262371900171274,0
15.815065459995822,38779,74510,76557,0.10338954200415174,0
16.01612932900025,40708,78325,80254,0.10310468599345768,0
16.217246068998065,43030,82579,84901,0.10235000400280114,0
16.418418688997917,45352,87222,88057,0.10291075200075284,0
16.619214184000157,47575,87791,90241,0.10310700599802658,0
16.820044128995505,49778,90981,94416,0.1033848700026283,0
17.020830991998082,52011,96983,99163,0.10310954500164371,0
17.223532004994922,54218,100027,101629,0.10530873000243446,0
17.42402171199501,56449,105227,108144,0.10315254500164883,0
17.6249349169957,58675,109467,111693,0.10162645100353984,0
17.825542096994468,60912,114717,116954,0.10296909199678339,0
18.02579201899789,63169,119917,121870,0.10298000200418755,0
18.226856573994155,65413,123353,125746,0.10172935199807398,0
18.427586452999094,67610,126089,128357,0.102043266997498,0
18.628746779999346,46909,131926,119319,0.10186456299561542,1200
18.82948801999737,50395,102474,99150,0.1026878070042585,0
19.029837171998224,53734,102519,105858,0.103498808995937,0
19.231332571995154,56594,105340,108134,0.10363971100014169,0
19.431574211994302,59095,110666,111980,0.10306982199836057,0
19.633081011998,61195,114552,117386,0.10171257000183687,0
19.83437601899641,62916,117480,119720,0.10276516700105276,0
20.0354564809968,64436,121848,123357,0.10321935300453333,0
20.236850496999978,65714,125748,127019,0.10284234800201375,0
20.43776548599999,66925,128410,129555,0.10267079500044929,0
20.63846541199746,69142,129122,131383,0.10258184300619178,0
20.838836311995692,71354,133642,135894,0.10265800399793079,0
21.040303417998075,73597,140551,142794,0.10367237999889767,0
21.240878839998913,75844,143222,145469,0.10316416199930245,0
21.441171756996482,52942,144582,122880,0.10258976300247014,1200
21.641934182000114,56530,100554,104142,0.10347286600153893,0
21.8425660339999,27140,92994,64690,0.10436474100424675,2520
22.0438401049978,29272,50766,54185,0.10345130500354571,0
22.244419704999018,22649,49316,42940,0.10350198599917348,100
22.445534752994718,24864,44233,46448,0.10375811000267277,0
22.64610031299526,27184,50888,53208,0.10233653800241882,0
22.846793824995984,29503,55527,57846,0.1035220669946284,0
23.04839626899775,31716,57313,59526,0.10306417800165946,0
23.2487032229983,33865,59666,61815,0.10324186099751387,0
23.449378361998242,36127,67087,69349,0.10167512599582551,0
23.64983802899951,38362,70631,72866,0.101831988999038,0
23.850496357998054,40606,75128,77372,0.10352813600184163,0
24.051179885995225,42876,80476,82611,0.10430724800244207,0
24.252174498993554,45066,81778,84103,0.10230928599776234,0
24.452742034998664,47382,91291,93156,0.10395007099577924,0
24.653820538995205,49638,92793,95500,0.10310688799654599,0
24.854574587996467,51898,97912,98891,0.10330870100005995,0
25.055597378996026,54064,98058,101505,0.10249608699814416,0
25.256352635995427,56345,107431,108437,0.1030616470015957,0
25.45720290499594,58553,108532,112015,0.10285518300224794,0
25.658071433994337,60815,115771,118033,0.10217203199863434,0
25.85886612199829,63073,120065,122323,0.1029311640013475,0
26.059419063996756,65302,122471,124700,0.10277977099758573,0
26.260936061000393,67555,129216,131469,0.10237180400145007,0
26.46152952400007,69740,129043,131103,0.10305912599869771,0
26.6623804310002,71995,136382,138762,0.10148442000354407,0
26.8628792419986,74233,142375,144435,0.10167423299571965,0
27.06397274099436,76478,145635,148058,0.1031307459998061,0
27.265851231997658,78708,149825,152055,0.10354098200332373,0
27.466685806997702,55945,153096,129307,0.10298067300027469,1200
27.667251787999703,59486,106687,111200,0.10308225499466062,0
27.86863658099901,62677,111565,116010,0.10324615799618186,0
28.069162928994047,65682,121733,123498,0.1027765390026616,0
28.270076622997294,68280,127549,131387,0.10080127800029004,0
28.471139189998212,70505,134663,136859,0.10270009800296975,0
28.67210615499789,72376,135311,137211,0.10284419000527123,0
28.872647192998556,50603,111145,90572,0.1030027919987333,1200
29.073728807998123,52686,99664,101340,0.1031914049963234,0
29.274506317997293,54832,98265,100818,0.10291559000324924,0
29.47525052799756,57043,105495,107706,0.10296672100230353,0
29.676643478000187,59317,112749,115023,0.10262167600012617,0
29.87717442400026,61627,119794,122104,0.10267410600499716,0
30.077789579998353,63937,124421,126731,0.10300011000072118,0
30.278982904994336,66225,128031,130319,0.1033137960039312,0
30.48058444599883,68509,131557,131231,0.10278210799879162,0
30.68097661799402,70636,128164,132901,0.10164881899981992,0
30.881947299996682,72883,138631,139503,0.10197059399797581,0
31.082586833996174,75068,138895,142436,0.10297221899963915,0
31.28360640399478,52907,120505,99563,0.10305828000127804,1200
31.483773820997158,56648,103687,107428,0.10323452400189126,0
31.68600798099942,59818,110171,113341,0.10288388800108805,0
31.88671245599835,62715,121151,124048,0.10308385099779116,0
32.08747501099424,65203,126734,129222,0.10164798799814889,0
32.288609070994426,67372,131538,133707,0.10284031699848128,0
32.48953273799998,69157,134114,135876,0.1030931999994209,0
32.690725859996746,70661,134758,136265,0.10436254000524059,0
32.89121147900005,71904,135709,136972,0.1031440910010133,0
33.09224322599766,72921,137749,138753,0.10295165700517828,0
33.29273027499585,74847,144195,145948,0.10274981400289107,0
33.49325938399852,77047,144414,145456,0.10284775600302964,0
33.6938015429987,79223,146267,149751,0.10304138799983775,0
33.894943740997405,57089,132535,110509,0.10355796699877828,72
34.09585773499566,61046,116273,120230,0.10333653300040169,0
34.29650494399539,64326,123735,127015,0.10354352599824779,0
34.49691092899593,67108,126666,129448,0.10303921800368698,0
34.69751809800073,69560,132876,135328,0.10327703099756036,0
34.898043843997584,71607,134537,136557,0.10286342399922432,0
35.09894585599977,73406,140297,142101,0.1027893829959794,0
35.300261163996765,74922,142749,144287,0.10350362399913138,0
35.501179594997666,76209,146060,147236,0.10228621400165139,0
35.70206301599683,77204,145597,146697,0.10313629899610532,0
35.902872575999936,79115,150048,151313,0.10291280499950517,0
36.103726143999666,81293,151270,154032,0.10289017300237902,0
36.30418488699797,83511,157475,159727,0.103410191994044,0
36.505469723000715,59874,131171,109968,0.10164443300163839,2400
36.70654799499607,63618,115865,119609,0.10225285299384268,0
36.90747783400002,66946,126097,129425,0.10255939700437011,0
37.10853527499421,69802,129822,132678,0.10295154299819842,0
37.30980354799976,72360,135335,137893,0.10283203199651325,0
37.511694711996824,74599,141897,144136,0.1029790930042509,0
37.71253507799702,76572,150207,152180,0.10261115799949039,0
37.91339809499914,78232,153974,155634,0.10272661899944069,0
38.114423362996604,79587,152323,153678,0.10286178100068355,0
38.31519041699357,80728,157388,157317,0.10299763299553888,0
38.516130872994836,55902,153448,127030,0.1027862400005688,1200
38.71737182499783,58277,103929,107898,0.10203766800259473,0
38.91843420199439,41048,109749,89662,0.10268769800313748,1200
39.119220374996075,42931,67197,75350,0.10302623300231062,0
39.31999655699474,45117,81529,81224,0.1028809010022087,0
39.52109584400023,47304,86048,90864,0.10272975900443271,0
39.72236390399485,49522,91086,93335,0.10292781099997228,0
39.9226579679962,35641,97596,86202,0.10195257600571495,1200
40.123594250995666,38009,73745,74821,0.10326839600020321,0
40.32462098499673,27038,76268,66531,0.10349049900105456,1200
40.525247183999454,29360,55237,57559,0.1023515220003901,0
40.726016813998285,31684,59882,62206,0.10258253599749878,0
40.926471637998475,22218,57119,48464,0.10113417099637445,811
41.127158204995794,24523,45248,46237,0.1029873699953896,0
41.32876919699629,26635,45439,48867,0.10316880299797049,0
41.529191919995355,28944,54064,55075,0.10275400699902093,0
41.72988984800031,31076,54018,56711,0.1028658479990554,0
41.93095806999918,33236,58685,61307,0.10336192599788774,0
42.131812018000346,23273,63587,55037,0.10289318799914327,1200
42.333072342997184,25470,45058,47317,0.10101189799752319,0
42.53383413899428,27722,50396,52648,0.10319172199524473,0
42.734495093995065,29997,55364,57639,0.10207418500067433,0
42.93519139899581,32317,61153,63473,0.1028433559986297,0
43.136154256993905,23353,53312,45233,0.10362236899527488,1200
43.33667516800051,25576,45782,48096,0.10313372100063134,0
43.537974111997755,27827,50664,52985,0.10316472199338023,0
43.738671295999666,30016,53376,55567,0.10492758900363697,0
43.93903685300029,32123,55272,57531,0.10318732100131456,0
44.139989628994954,34449,65409,67725,0.10318441099661868,0
44.340531219000695,36730,68802,71093,0.10359140800574096,0
44.54089341600047,39007,72984,75261,0.10374749000038719,0
44.742627353996795,28856,63869,53717,0.10179168899776414,321
44.94354969899723,31006,54267,56030,0.10300902699964354,0
45.14448867299507,33203,59592,62018,0.10314956899674144,0
45.34541871699912,35379,63098,65594,0.10295714600215433,0
45.546184608996555,37502,65478,67761,0.10247663900372572,0
45.747319456000696,39787,74758,76703,0.10333077199902618,0
45.947648418994504,41997,76540,79090,0.1033432019976317,0
46.14864728300017,44252,82619,84874,0.10191651900095167,0
46.35125148099905,46485,85880,88113,0.10300832700158935,0
46.55247794799652,48741,91606,93862,0.10266461100400193,0
46.753380539994396,51064,98647,100970,0.10353525500249816,0
46.95384525400004,36317,88700,75153,0.10255621800024528,1200
47.154800224998326,39368,74254,77305,0.10256861800007755,0
47.35525735799456,41941,79602,81862,0.10166659399692435,0
47.55640129099629,43976,80668,81698,0.10318939900025725,0
47.756733141999575,45695,83869,86874,0.10302660500019556,0
47.95779555400077,47557,87599,89216,0.10161981300188927,0
48.159172219995526,49788,92275,94755,0.10297930399974575,0
48.36023969099915,52011,96512,98763,0.10215689100004965,0
48.56122040999617,54272,102483,104692,0.10296166300395271,0
48.76249261399789,56496,105251,107527,0.10385794800095027,0
48.96339141099452,58759,111606,113379,0.10473125000135042,0
49.16465035399597,60093,67325,69133,0.1019709270040039,0
49.36591068599955,42627,120121,103871,0.10383418599667493,1200
49.56710530699638,45994,87067,90434,0.10286576200451236,0
49.76795957300055,48888,93504,96398,0.10325329699844588,0
49.96844301099918,51364,97836,98470,0.10217153899429832,0
50.16876812699775,53339,95899,99681,0.10315933500532992,0
50.36977882399515,38922,103476,89177,0.1033832480025012,83
50.57091077199584,41173,76457,78708,0.10390590699535096,0
50.77230985499773,43415,80545,82787,0.10318116599955829,0
50.97287672299717,45733,87989,90307,0.10328567700344138,0
51.17395413899794,48058,92626,94951,0.10301112200249918,0
51.375138395997055,50315,94727,96900,0.10281978899729438,0
51.57580604499526,52528,97175,99083,0.10189982400333975,0
51.77664727799856,54785,103341,104571,0.1016200900048716,0
51.97734364599455,56988,105122,108716,0.1029124699998647,0
52.17842613999528,59266,113279,115413,0.10268075599742588,0
52.378859413998725,61485,114878,116020,0.10264876500150422,0
52.579256867997174,63704,119428,122893,0.10195011500036344,0
52.7800568370003,65956,124725,126935,0.10297742100374307,0
52.98132610299945,68159,126732,127967,0.10222830699785845,0
53.18209330999525,70315,129059,132225,0.10259151399804978,0
53.382793557000696,72578,138742,140967,0.10289760900195688,0
53.584229554995545,74775,139840,142075,0.10275718600314576,0
53.784850639996876,76978,144246,146449,0.10116828099853592,0
53.9860548430006,79288,155104,157414,0.10369843000080436,0
54.18671674699726,81535,156694,158941,0.10365851900132839,0
54.38698014499823,83821,162128,164414,0.10159535700222477,0
54.58780088099593,86045,163855,166031,0.10251762100233464,0
54.7887539000003,88266,167591,169828,0.10265322399936849,0
54.9891351979968,63411,144089,119346,0.10238673799904063,80
55.19007927499479,67219,122137,125945,0.10276346399768954,0
55.39069570599531,70842,133322,136945,0.1046650740026962,0
55.59211370999401,73985,143293,146436,0.10154291600338183,0
55.79316628899687,76677,145892,147321,0.10274446399853332,0
55.9942891469982,78978,147877,151441,0.1021426240040455,0
56.19616582699382,80990,154797,156809,0.10202202200161992,0
56.396775436995085,82688,156552,158230,0.10312389899627306,0
56.59715223300009,84141,160474,161947,0.10181603799719596,0
56.80291659299837,85344,157590,158758,0.10808047699538292,0
57.00412158099789,86331,165025,166047,0.10338072200102033,0
57.20499550299428,87093,167856,168588,0.10279950299445773,0
57.40599594699597,88924,167626,169487,0.1050233380010468,0
57.60779784400074,91196,177343,179585,0.10299639600270893,0
57.808288979998906,93405,177810,180019,0.10318738899513846,0
58.00955142699968,95643,180460,182698,0.103410622003139,0
58.21071055199718,97872,189961,192220,0.10375449799903436,0
58.41134412899555,100064,189330,190294,0.10266312999738147,0
58.612032215998624,102272,191030,194438,0.10309812700143084,0
58.816014044998155,104472,200649,202877,0.10446837799827335,0
59.0173329409954,106548,192873,194949,0.1056484159998945,0
59.21750576899649,108827,211678,213957,0.10307749599451199,0
59.41799328199704,111077,211805,214031,0.10264751900103875,0
59.618770688997756,113223,216019,218165,0.10297175400046399,0
59.819804539998586,115396,219099,221296,0.10256583800219232,0
60.02033145199675,82347,198480,166603,0.10954255600518081,1200
60.220629719995486,58019,137977,114877,0.1030646639992483,1200
60.42119360200013,60532,112183,114531,0.10256896700593643,0
60.622136739999405,42928,116547,97633,0.10262909800076159,54
60.82337862299755,44952,75464,78916,0.10334211900044465,0
61.024584403996414,47145,86005,88269,0.10292185200523818,0
61.22499748200062,33167,90125,76855,0.10383165600069333,1200
61.42542233999848,35334,62773,65216,0.10297328199521871,0
61.62652824899851,37532,67738,70064,0.10321344600379234,0
61.82729870299954,39745,72319,74650,0.10336603799805744,0
62.02834044899646,42029,79273,81523,0.10322803600138286,0
62.22950213699369,44302,83483,85758,0.10320644499734044,0
62.43088103899936,46492,84420,86642,0.10301689199695829,0
62.632319240998186,48694,89345,91547,0.10251912500098115,0
62.83336325699929,34649,80629,67784,0.10223313900496578,1200
63.034386111998174,37386,70748,73485,0.10298279100243235,0
63.234924887998204,39671,72856,75141,0.10295785999915097,0
63.43518503099767,41667,77846,78231,0.10197976500057848,0
63.63553112399677,43293,79266,82404,0.10295190100441687,0
63.83652395799436,30050,75921,63977,0.10332948599534575,1200
64.03732234699419,32373,61262,63585,0.10375577199738473,0
64.23819487699802,34626,63841,66094,0.10248356200463604,0
64.43891554499714,36951,70326,71913,0.10272983599861618,0
64.6394040189989,39128,70219,71862,0.10284737799520371,0
64.84078910699463,41340,75458,78874,0.10289756799465977,0
65.0440057129963,43559,79961,82248,0.10617591899790568,0
65.24513566499809,45815,85877,86778,0.10304784999607364,0
65.44547109499399,48044,88880,92405,0.1030390699961572,0
65.646248432,50256,92675,94946,0.10315208199608605,0
65.84753660699789,52479,97306,99529,0.10346056599519216,0
66.04862113700074,54766,104529,106738,0.10263896299875341,0
66.24993360100052,57023,107714,109948,0.10243073899619048,0
66.45020290799584,59241,110156,112475,0.10264408300281502,0
66.65098980299808,61487,116325,118571,0.10567129000264686,0
66.8518433499994,63711,119532,121734,0.10290914699726272,0
67.05221103700023,65999,127334,129644,0.10242672900494654,0
67.25266864599689,68264,130419,132428,0.10294074600096792,0
67.45300204199884,70450,131187,133609,0.10298107699782122,0
67.65359948299738,72670,136362,138545,0.10278123500029324,0
67.8540943919943,50011,139377,125869,0.1018753789976472,1200
68.05525755999406,53860,109948,105903,0.10269866199814714,0
68.25569431699842,57437,109552,111854,0.1062572469963925,0
68.45656498999597,60387,109758,113983,0.10227265499997884,0
68.65681465399393,42517,119175,101206,0.1027556530025322,1200
68.85833210699639,44736,82249,85636,0.1027950729985605,0
69.05908168699534,46931,85509,87810,0.10295960599614773,0
69.259260437997,49085,87952,90131,0.10290150399669074,0
69.45984164499532,51351,96814,99059,0.10330537099798676,0
69.66017185799865,53664,103833,106167,0.10219150299963076,0
69.86164232900046,38125,107284,92945,0.10226222399796825,1200
70.06255933999637,41215,75027,77128,0.10313598699576687,0
70.26371198400011,43781,79781,80831,0.10156922300666338,0
70.46422609900037,45999,82230,86953,0.10189414799970109,0
70.66532118199393,47883,89861,91709,0.1030128349957522,0
70.8660272989946,49471,92591,94215,0.10278857099910965,0
71.06717561199912,51439,95540,97508,0.103131456002302,0
71.26766269399377,53700,101520,103749,0.10315133599942783,0
71.46936506599741,55938,104793,107063,0.1036695239963592,0
71.66984205799963,58256,113036,115354,0.10485100300138583,0
71.87100840999483,60508,114372,116624,0.10343202100193594,0
72.0714148900006,42084,119669,100467,0.10107524300110526,1200
72.2724272389969,45537,80300,85389,0.10276192899618763,0
72.47290960899409,31412,85952,78705,0.10274534900236176,1200
72.6735286319963,33932,69518,66702,0.10400696899887407,0
72.87447702999634,36250,68840,70794,0.10159353099879809,0
73.07589177299815,38488,70812,73338,0.10340946899668779,0
73.27640255299775,40699,74197,76484,0.10236743200221099,0
73.47712710499763,28751,75901,65153,0.10256414600007702,1200
73.67844624699501,30983,56482,57093,0.1030225229987991,0
73.87896261599963,33144,58720,62266,0.10221668000303907,0
74.0793228919938,35290,62170,64552,0.10245189299894264,0
74.27990548099478,37541,69519,71770,0.10218688900204143,0
74.48046956899634,39752,72396,74607,0.10277821800264064,0
74.68110770899511,42003,77967,80110,0.10113219200138701,0
74.88204655300069,44247,82335,84655,0.10302266099461121,0
75.08252294799604,46543,88393,90338,0.1018407829978969,0
75.28280853099568,48754,89844,92438,0.10288494900305523,0
75.48357721099455,50993,94938,97177,0.10302347099786857,0
75.68517516399879,53230,99290,101527,0.10464151599444449,0
75.88632905999839,55550,107614,109934,0.1029215890011983,0
76.08666050099418,57842,110888,111754,0.10178418100258568,0
76.28698625299876,40354,110883,95316,0.10268356500455411,635
76.48800556499918,43565,78414,81642,0.10295792000397341,0
76.68912588899548,46300,82066,84924,0.10331408399360953,0
76.89023333200021,48802,92190,94692,0.10330296400206862,0
77.09092349799903,50853,93909,95960,0.1027240840048762,0
77.29164364399912,35279,83224,68850,0.10142259399435716,1200
77.49207633499464,37606,71722,74049,0.10552427799848374,0
77.69278777999716,39934,76376,78704,0.10515711199695943,0
77.89328975199896,28687,76133,66086,0.10210001400264446,1200
78.09447288399679,30818,53430,55561,0.10314167999604251,0
78.2948038619943,33063,60564,62278,0.10278366500278935,0
78.49539448399446,35286,64175,66929,0.10298451799462782,0
78.69668290799746,37553,70030,70222,0.1027791949964012,0
78.89719277800032,39697,70185,74404,0.10312812999472953,0
79.09757725599775,41974,78701,80944,0.1029743570034043,0
79.29858604299807,44217,82085,83969,0.1033341529982863,0
79.50110345400026,46471,86731,89378,0.10469999400083907,0
79.70179766599904,48585,85715,87817,0.10326146200532094,0
79.90214720199583,50875,96980,99282,0.10309277800115524,0
80.103064445997,53145,100399,102669,0.10132921000331407,0
80.30403453100007,55465,107444,109764,0.10369961799733574,0
80.50434229600069,57739,109656,111791,0.10236962700582808,0
80.70542978299636,59954,111493,113847,0.10210996200476075,0
80.90666582099948,62218,119061,121325,0.10105010499682976,0
81.10779092699522,64435,120881,122941,0.10260531999665545,0
81.30838801399659,66652,124653,126013,0.10270386099728057,0
81.50960130099702,47219,127324,107913,0.10272293200250715,1200
81.71000862599612,50235,87440,92519,0.10271001100045396,0
81.91091188699647,53229,97844,100967,0.10333074999653036,0
82.11145967299672,36307,102797,83958,0.10301440500188619,1200
82.31230810199486,38414,66618,71620,0.10299239400046645,0
82.51293333899957,40594,72786,75153,0.10291803399741184,0
82.71449250899605,42888,81084,83413,0.10274365099758143,0
82.91472308899392,45108,82744,84964,0.10314088599989191,0
83.11514048999379,47230,83350,85472,0.10292467300314456,0
83.3164918659968,49500,93105,95375,0.10401430899946718,0
83.51762746899476,51818,100156,102474,0.10304841399920406,0
83.719666924997,54138,104800,107120,0.10095269200246548,0
83.92090892899432,56458,109444,111764,0.10224329199991189,0
84.12129356799414,58774,114085,115373,0.10106027300207643,0
84.32271720299468,61009,115000,116677,0.10256336699967505,0
84.52334432600037,63201,116669,120447,0.10100426200369839,0
84.72708184799558,65401,121042,123242,0.10851522799930535,0
84.92794191299618,46871,108114,90492,0.10231667199695949,908
85.12862006599607,50290,95212,98631,0.10223360000236426,0
85.32940815999609,53142,102020,104872,0.10281058999680681,0
85.53066110099462,55690,106610,109139,0.1029255710018333,0
85.73098991699953,39549,107560,107188,0.10305397299816832,51
85.93219830699672,42247,93473,78440,0.10199236599873984,0
86.13339528600045,44370,78203,80870,0.10278813799959607,0
86.33425785899453,31480,73210,61904,0.10113517300487729,96
86.5347314469982,33802,64122,66444,0.10269256599713117,0
86.73587881399726,36128,68767,71093,0.10217139800079167,0
86.93612157699681,26078,57881,44732,0.10311387199908495,1200
87.13642587099457,28089,45845,51694,0.10332166599982884,0
87.33752359599748,19387,52819,54088,0.10312364299898036,1200
87.53874095299398,22020,45791,38440,0.10297028000059072,0
87.73942996199912,24191,42116,45375,0.10212225699797273,0
87.94020877199364,26300,44918,47613,0.10337725600402337,0
88.1406333249979,28509,51141,53350,0.10281806700368179,0
88.34200696299376,30832,58180,60503,0.1028191869991133,0
88.5432223989992,33155,62827,65150,0.10249232199566904,0
88.74392553699727,35480,67473,69798,0.10218324699962977,0
88.94482160699408,37700,68840,70946,0.10313415100245038,0
89.14568006499758,39981,75169,76651,0.10174719000497134,0
89.34675603699725,42138,75171,78241,0.10356721800053492,0
89.54836372699356,44398,83265,85525,0.10340408499905607,0
89.74869990699517,46680,88308,90590,0.10223400699760532,0
89.94921980999789,48929,91612,92603,0.10303383899736218,0
90.14953715799493,51153,94557,98039,0.10160387699579587,0
90.349933847996,53412,100508,102190,0.10351766599342227,0
90.55029052699683,55652,104494,107311,0.10219217599660624,0
90.7515952209942,39140,107019,91635,0.10277695400145603,1200
90.95252803799667,42266,76462,79257,0.10313962899817852,0
91.15382935999514,44875,78847,81859,0.10304400799941504,0
91.35419365800044,32168,85570,85324,0.10269447300379397,1200
91.55549251999764,34891,77157,68619,0.10260238100454444,0
91.75669129000016,37220,70947,73276,0.10332164199644467,0
91.95720632899611,39545,75603,77910,0.10327420999965398,0
92.15858860099979,41803,77821,79927,0.10281440299877431,0
92.3589171969943,43988,79629,81984,0.10292375499557238,0
92.55935127399425,46234,86093,88019,0.10311141800048063,0
92.75962170799903,48397,87094,89458,0.10430523699324112,0
92.96004488399922,34553,93782,82773,0.10304481700586621,278
93.16181552999478,37216,72785,73010,0.10235880599793745,0
93.3623530479963,39883,75818,78485,0.10302197599958163,0
93.56284218399378,41984,78988,81089,0.10276556200551568,0
93.76325458899373,43749,80574,82307,0.10298871499981033,0
93.9635779819946,45999,85852,88134,0.10344489099952625,0
94.16419265899458,48250,90245,92438,0.10314701699826401,0
94.36532201299997,50511,95145,97464,0.10211507100029849,0
94.56649145799747,52734,97796,100019,0.10613616299815476,0
94.76743323999835,55012,104684,106910,0.10289906400430482,0
94.96809584599396,57223,106058,108321,0.1022639729999355,0
95.1682873949976,59432,110252,112461,0.10167522299889242,0
95.36893133099511,61654,115503,117702,0.10286992199689848,0
95.57021006599825,63888,120410,122667,0.10310919599578483,0
95.77098336299969,66121,124336,126569,0.10323120700195432,0
95.97197806299664,68355,128455,130689,0.10438360500120325,0
96.17319256599876,70576,133397,135618,0.10324507699988317,0
96.37439555899618,72848,139839,142111,0.10329252800147515,0
96.57524449599441,75127,145288,147548,0.10329640800046036,0
96.77571222699771,77350,146902,149144,0.1036304730005213,0
96.9764091399993,55175,151584,142344,0.10255691599741112,657
97.17694020099589,59267,124916,116730,0.10366065299604088,0
97.37748970199755,62604,119241,121237,0.10174216300219996,0
97.57806020299904,65455,119080,121994,0.10284973999659996,0
97.77906832099688,67954,123382,124689,0.10324592600227334,0
97.9794924089947,70166,129760,134413,0.10260527599893976,0
98.17983749499399,72117,137384,138359,0.1016767510009231,0
98.38073007999628,73709,138877,141444,0.1031209430002491,0
98.58193909900001,75085,144228,145617,0.10309383300045738,0
98.78335424199759,76204,145780,146909,0.103159993996087,0
98.9847405029941,77575,147591,148933,0.10300753099727444,0
99.18699979699886,79816,150582,152859,0.10375122199911857,0
99.38739398199687,81974,152143,154267,0.10278579700388946,0
99.58852817899606,84213,159096,161369,0.10289865900267614,0
