delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
17.808603997997125,77900,149812,152033,0.10253327000100398,0
18.00938153899915,80150,151750,154036,0.10338689199852524,0
18.209643561996927,82378,158010,160238,0.10386887800268596,0
18.41078022700094,84630,160117,162369,0.10390479899797356,0
18.61183266099397,58894,130890,106318,0.10343021199514624,1200
18.81309109799622,62815,114492,118449,0.10174350899615092,0
19.01357433299563,66243,120712,124140,0.10238494700024603,0
19.214203719995567,69266,125777,128800,0.10291041399614187,0
19.414836907999415,71988,135957,138679,0.10263659000338521,0
19.61615889499808,50315,119944,99471,0.10260512100649066,1200
19.816755280997313,52626,101365,103676,0.10296324599767104,0
20.017601609994017,54903,104224,105950,0.10348400200018659,0
20.21870251299697,57116,105735,108499,0.10308721600449644,0
20.41910005599493,59304,108925,111113,0.10301413499837508,0
20.619911834997765,61538,115977,118211,0.10281004299758933,0
20.821161640000355,63743,118803,120993,0.1016227060026722,0
21.02221212099539,43610,123384,121910,0.10380961599730654,1200
21.223631626999122,47327,104707,90256,0.10316882700135466,0
21.42452377599693,50528,91657,94324,0.10322245700081112,0
21.62526626199542,53317,97553,101002,0.10326235800312134,0
21.826415434996306,55692,104355,106052,0.10310273600043729,0
22.031324327996117,57758,108145,111454,0.1062741189962253,0
22.23161441800039,59524,112084,113718,0.10156186400126899,0
22.432903460998205,61006,116030,117189,0.1008666749985423,0
22.633654746998218,62214,117270,118966,0.10173719600425102,0
22.83484957899782,64148,122084,124018,0.10250223799812375,0
23.035184407999623,44648,102983,84619,0.10293452299811179,1200
23.23593592299585,46870,86396,88682,0.1025340169944684,0
23.4369243809997,49093,90693,92901,0.103447249995952,0
23.637536653994175,51306,94361,96589,0.10227889299858361,0
23.838628553996386,53619,103550,105863,0.10265201900620013,0
24.03966951199982,55936,108395,110712,0.10378360399772646,0
24.240124341995397,58156,108159,110355,0.10324547700292896,0
24.440757183998358,60438,115936,118196,0.10270944899821188,0
24.641411236996646,62665,117467,119740,0.10200669900223147,0
24.842458813996927,64918,123866,125019,0.10171639500185847,0
25.043510881994735,67114,124985,128275,0.10276775999955134,0
25.244325884996215,69281,126840,128873,0.10271610900235828,0
25.445412062996184,71460,131615,133834,0.10165514400432585,0
25.645683008995547,73697,140314,142393,0.10187228699942352,0
25.846636464993935,75968,145280,146478,0.10169940500054508,0
26.047485028000665,78133,145067,148563,0.10288433999812696,0
26.24800615699496,80397,153548,155812,0.10291415100073209,0
26.448909910999646,82625,158078,160306,0.10327244600193808,0
26.65029364200018,84878,160841,163062,0.1028846010012785,0
26.850742408998485,87114,168420,170688,0.10355111999524524,0
27.05152120099956,89337,168247,170470,0.10448331200313987,0
27.253175723999448,91591,178042,180296,0.10163756200199714,0
27.453849883997464,93810,178924,181113,0.10290495999652194,0
27.654967939997732,96046,180882,183148,0.1026882169971941,0
27.856499351997627,98203,185661,187790,0.10389489399676677,0
28.05719570099609,100391,188764,190966,0.10481109599641059,0
28.25786145999882,102641,194665,196929,0.10273677799705183,0
28.458391546999337,104826,201496,203681,0.10279938799794763,0
28.65859977999935,107025,204268,206415,0.10265608599729603,0
28.859375419997377,75696,207591,176848,0.10291403000155697,1200
29.060165278999193,79996,144578,149516,0.10323931399761932,0
29.262223105994053,84162,157076,161270,0.10273164699901827,0
29.463570453997818,87886,162060,165784,0.1040392549984972,0
29.66413523999654,91124,167484,170722,0.10421801800112007,0
29.865172603000246,94054,176065,178995,0.10267407500214176,0
30.066194214996358,96645,182379,184970,0.10251391400379362,0
30.26718080599676,68079,162023,134657,0.10314391300198622,1200
30.46817721700063,70822,134623,137366,0.10246677300165175,0
30.668374197994126,49746,138056,111395,0.10253732399723958,67
30.870313551997242,34476,76588,69370,0.10288046800269512,2400
31.070821975998115,36800,70114,72438,0.10294604900263948,0
31.271326538997528,39049,72251,74500,0.10293534900119994,0
31.475738036999246,41336,77988,80275,0.10688519300310872,0
31.676679886993952,43534,79224,81422,0.10321268300322117,0
31.878327685997647,45811,86651,88928,0.10309029000200098,0
32.078692555995076,48078,90260,92527,0.1028439969959436,0
32.27934238099988,50335,94889,97146,0.10285852699598763,0
32.47977831299795,52556,97562,99702,0.10281732599833049,0
32.68069138099963,54796,102514,104531,0.10255248300381936,0
32.88150088799739,57045,107299,109827,0.10330151299422141,0
33.08261417799804,59255,109914,112149,0.10286660600104369,0
33.28334362299938,61477,115278,117500,0.10186629300005734,0
33.48520619299961,63738,121626,123887,0.10342219500307692,0
33.68567812499532,65971,124025,126258,0.10333819299557945,0
33.886615021998296,68260,131696,133943,0.10328594200109364,0
34.08736541599501,70465,132408,134635,0.10320205100288149,0
34.28991579499416,72722,138831,141108,0.10363173699442996,0
34.49121337699762,74948,141842,144068,0.10229661799530732,0
34.6926408099971,77184,146955,149191,0.10166893000132404,0
34.893528635999246,55140,134376,113532,0.10286537600040901,1200
35.09483285699389,58732,112073,115665,0.10322227999859024,0
35.29612680699938,62042,119181,122491,0.10104165100347018,0
35.49749370900099,64906,123371,125988,0.10344694399827858,0
35.698711949000426,67338,124624,124805,0.10297159800393274,0
35.89918347799539,69435,129028,133581,0.10311730900139082,0
36.10005124199961,71261,131596,133464,0.1040495120032574,0
36.30128223000065,72776,138347,139862,0.10217942600138485,0
36.50272557199787,74084,144576,144668,0.10268093299964676,0
36.70407239299675,51521,121850,101332,0.10274407399992924,829
36.90483548499469,53838,104197,106514,0.10298815599526279,0
37.10576962799678,56154,108837,111153,0.10237903800589265,0
37.30608722399484,58428,111411,112413,0.10161720799806062,0
37.5064740999951,60664,114073,117416,0.10155318699980853,0
37.70736786299676,43280,95935,76266,0.1028689349986962,247
37.90811117399426,45423,80761,80389,0.10327258000324946,0
38.10861456099519,31913,82881,75539,0.10279174300376326,1200
38.30906140699517,34057,59763,62151,0.10324861999833956,0
38.51016985199385,36328,67526,69797,0.10311059800005751,0
38.71140394899703,38539,70021,72232,0.1032381799959694,0
38.9124922139963,40792,75693,77946,0.10275596199790016,0
39.11292801899981,28338,66190,54936,0.10225400600029388,1200
39.3139739420003,31057,58034,60753,0.10211732400057372,0
39.514431976997,32981,63218,65142,0.1013984140008688,0
39.71583539599669,35299,67120,69438,0.10253365899552591,0
39.91629973099771,25150,67692,58629,0.10264754999661818,1200
40.11771845799376,27355,48831,51150,0.10674854699755087,0
40.31832409499475,29575,53345,55517,0.10306890599895269,0
40.518768518995785,31810,57944,59852,0.10333820000232663,0
40.71975644099439,33992,60665,63222,0.10334603000228526,0
40.921303069000714,36184,65207,67399,0.10317525699792895,0
41.121925694998936,38426,70971,73213,0.10397340800409438,0
41.32243598900095,40752,78014,80340,0.10359059299662476,0
41.52298909399542,43078,82667,84993,0.10276885100029176,0
41.72423561799951,45287,82809,85018,0.10391335699387128,0
41.92468388099951,47546,89234,91493,0.10388945600425359,0
42.12600208499498,49811,93730,95995,0.10303960400051437,0
42.32671934099926,52052,97380,99621,0.1025091670016991,0
42.527735490999476,36260,100711,101660,0.1031238859941368,1200
42.728632059996016,39558,87528,71310,0.10299196400592336,0
42.929573417997744,42215,72429,77659,0.10303435399691807,0
43.130463525994855,44546,81718,84206,0.10289513200405054,0
43.331091359999846,46559,87372,90193,0.1028401709991158,0
43.53239540299546,48228,89683,91725,0.10340299900417449,0
43.73366908599564,49995,92760,94535,0.10319005599740194,0
43.93456877299468,52214,96741,99016,0.1027977199992165,0
44.134979182999814,54447,101569,103776,0.10339175900298869,0
44.33645955699467,56701,107054,109334,0.10295194199716207,0
44.53726614299376,58883,107771,109919,0.10304290400381433,0
44.738445942995895,61147,116356,118654,0.10308339400216937,0
44.93932155899529,44753,101826,85478,0.10326761699980125,46
45.14060649000021,47978,91255,94480,0.10307127399573801,0
45.341314052995585,50565,97292,99879,0.10281045999727212,0
45.541642330994364,52727,97711,99815,0.10279007000644924,0
45.74232331299572,54611,103370,105281,0.10285144099907484,0
45.943162547999236,56181,106313,107888,0.10286184099823004,0
46.143882779993874,57888,107207,108923,0.10189351799635915,0
46.34511053899769,60157,114465,116751,0.1023598329993547,0
46.545449355995515,62422,119151,121370,0.10289983199618291,0
46.745953454999835,64650,122160,123190,0.10309769299783511,0
46.9465150649994,66851,124563,127987,0.10321199399913894,0
47.147726432995114,68988,124239,126397,0.10378923299867893,0
47.34890281999833,50226,138187,119574,0.10089422299643047,935
47.54947555999388,53455,97608,101623,0.10280674900423037,0
47.75054219599406,56421,104664,107630,0.10273481799958972,0
47.951522329996806,58962,108855,111396,0.10187869599758415,0
48.15236873200047,61187,112146,114371,0.10341528600110905,0
48.3535146879949,63069,120338,122188,0.10296590100188041,0
48.554012515996874,64732,124555,126250,0.10286183000425808,0
48.757194649995654,66129,126839,128236,0.10276123900257517,0
48.958074001995556,67660,132879,134410,0.10294552000414114,0
49.1584327659948,69965,136485,138790,0.10390786299831234,0
49.35941368899512,72236,138188,140364,0.1028298689998337,0
49.560076667999965,74398,137363,138268,0.10307631199975731,0
49.760376841994,76593,142477,145644,0.10173924400442047,0
49.961295952998626,55429,122256,101862,0.10283927799900994,390
50.161705186998006,58862,108778,111936,0.10189871599868638,0
50.3643710529941,61952,114957,117941,0.10391932300262852,0
50.56522042299912,64538,117395,120362,0.10299472100450657,0
50.76569637799548,66889,124078,126429,0.10251744400011376,0
50.96657762799441,68837,128523,130471,0.10243213200010359,0
51.168071725995105,70567,136353,138056,0.10286888800328597,0
51.36892130599881,72075,139477,141012,0.10269660500489408,0
51.57124354499683,73323,144798,146046,0.1023563609996927,0
51.77235802799987,74330,147177,148184,0.10265739500027848,0
51.97312842599786,76585,149772,152027,0.10118221399898175,0
52.17394072399475,78786,147589,146538,0.10439281799335731,0
52.374372615995526,80922,146848,152202,0.10279128600086551,0
52.57553472899599,83175,159872,160823,0.10283880699716974,0
52.776653991000785,85398,161262,163589,0.10247787200205494,0
52.977642130994354,59580,164227,162469,0.10184957300225506,64
53.17836181599705,64154,142983,124703,0.10319351199723314,0
53.3793440859954,67808,123267,126408,0.1035725569963688,0
53.580165942999884,70981,128082,131858,0.10330209299718263,0
53.78141872600099,73801,134326,137146,0.10783276499569183,0
53.98186372700002,76248,140096,142543,0.1028635859984206,0
54.18290676600009,78498,153679,155929,0.10362102699582465,0
54.38350474899926,55869,151348,129919,0.10205687499546912,1200
54.58449281799403,58112,108935,111178,0.10301005800283747,0
54.78562177799904,60271,109000,111159,0.10292399700119859,0
54.98628360099974,62586,121690,124005,0.10269272399455076,0
55.187061615994025,64888,126314,128616,0.10307220899994718,0
55.388326057000086,45806,129718,111805,0.10293840699887369,1200
55.589439905998006,48095,91145,93407,0.1057293350022519,0
55.78979307499685,50263,90931,92876,0.10173309099627659,0
55.99151398200047,52519,98864,101401,0.10166423000191571,0
56.19285674300045,54670,98166,100317,0.10299024699634174,0
56.39362103699386,56992,110503,112825,0.10359795600379584,0
56.59416441699432,59311,115145,117464,0.10282408499915618,0
56.794380112994986,61549,116180,118327,0.10214493599778507,0
56.99462908900023,63694,115335,116327,0.10301615799835417,0
57.19537173099525,65903,122580,126033,0.10256602099980228,0
57.39588137999817,68132,128581,130768,0.10215479500038782,0
57.596930826999596,70390,134931,137231,0.10134258399921237,0
57.797328814995126,72622,136854,137848,0.10283862500364194,0
57.99762241999997,74839,141148,144565,0.10269945199979702,0
58.19848166299926,77073,146749,149021,0.10279893400002038,0
58.39927487499517,79329,151493,153749,0.10288900500017917,0
58.60025660999963,81519,152582,153504,0.1028188739946927,0
58.800460553997254,83740,157877,161366,0.10280596400116337,0
59.000854568999785,85938,161704,163902,0.10273946300003445,0
59.201292265999655,88161,168085,170308,0.10274792299605906,0
59.4021579179971,90408,171841,174088,0.10329776000435231,0
59.6033816449999,92649,180379,182620,0.1037660669971956,0
59.80428064699663,94813,174524,176688,0.10411283100256696,0
60.00535161099833,97061,186508,188728,0.10290009500022279,0
60.20673956999963,99279,191289,193535,0.10204271199472714,0
60.40699551299622,101480,190376,192577,0.10258828999940306,0
60.608655414995155,103709,198761,200990,0.10332031999860192,0
60.809245551994536,105887,202348,204526,0.10285364300216315,0
61.009930109998095,75458,186702,157473,0.10241028699965682,1200
61.2106379379984,79796,153050,157388,0.10419588100194233,0
61.411374436996994,83957,158917,161607,0.10194364999915706,0
61.6123293779965,87581,163040,167681,0.10275386099965544,0
61.81318737800029,90700,167780,171353,0.10178868799994234,0
62.014083147994825,93541,175331,177593,0.10291669399884995,0
62.21439134999673,95962,180291,182999,0.10280257200065535,0
62.41493137499492,98079,183058,185467,0.10306844500155421,0
62.61597784699552,68649,186316,158012,0.10417932099517202,1200
62.819901277995086,71553,131416,132934,0.10533127700182376,0
63.02055510299397,73897,134319,138123,0.10367633400164777,0
63.22122846899583,75942,142741,144786,0.10337249899748713,0
63.42221981899638,77689,146204,147951,0.10280983200209448,0
63.622399208994466,79646,152287,154226,0.10427385100047104,0
63.823123314999975,55192,152775,129539,0.10277134100033436,1200
64.02350631599984,57658,109224,111690,0.10328095799923176,0
64.22483917999489,60018,111807,114167,0.10180894799850648,0
64.42619129399827,61871,114933,116786,0.10309248599514831,0
64.62755146799464,64170,124405,126704,0.10212136100017233,0
64.82860620800056,66393,124565,126788,0.10382467500312487,0
65.02947060499719,48381,113521,95597,0.10307267399912234,88
65.23093599999993,50702,97927,99672,0.1029291020022356,0
65.43117365799844,52874,95789,98537,0.1031038150031236,0
65.63151665799523,37257,102842,86982,0.10281445100554265,1200
65.83268776799378,39414,70089,73617,0.10334744799911277,0
66.03317980899737,41667,77445,79339,0.10094592499808641,0
66.23483982499602,43863,79730,82357,0.1030051130001084,0
66.43538083699968,46056,83765,85958,0.10338322800089372,0
66.63574326600065,48341,91554,93839,0.10357443999964744,0
66.83645633899869,50621,96150,98402,0.10309333400073228,0
67.0376954089952,52915,101150,103472,0.10293246099899989,0
67.23808025699691,55240,106987,109312,0.10269377799704671,0
67.4386219980006,57492,108196,109771,0.10311322400229983,0
67.6390971869987,59715,111403,114231,0.10332226600439753,0
67.83948065499862,42306,112919,94553,0.10219056100322632,1200
68.04057418199955,45049,77449,82386,0.10341585800051689,0
68.24375569800031,47915,88828,91729,0.10458106300211512,0
68.44472652299737,50376,92387,94634,0.10272199800238013,0
68.64584665099392,52498,98029,100088,0.10291834099916741,0
68.84612893599842,54292,100442,102498,0.10317749500245554,0
69.04710020099446,55740,104202,105665,0.10332378600287484,0
69.24751046799793,56900,104926,106086,0.10183362500538351,0
69.44851874299638,59175,110591,112842,0.10307652299525216,0
69.64893290899636,61461,118264,120574,0.10263626600499265,0
69.84935733599559,63371,102050,103960,0.10370180100289872,0
70.05144516499422,65664,125851,127933,0.10304339199501555,0
70.25300444699678,67853,125807,125723,0.10317373300495092,0
70.45477977099654,47948,113029,96808,0.10247034399799304,1200
70.65561418300058,51342,97593,100850,0.10393210299662314,0
70.85604753899679,54286,97139,100220,0.10297503099718597,0
71.05663904600078,56934,106161,108788,0.10340847599582048,0
71.25724205399456,59217,110331,112584,0.10279616700427141,0
71.45787838199612,61163,114855,116838,0.10301197099761339,0
71.65897344599944,43854,97950,80913,0.10298062999936519,258
71.85974401599378,46048,83734,85928,0.10256347399990773,0
72.06159143999685,48372,93258,95582,0.10237917199992808,0
72.26416409299418,50680,97426,99734,0.10381398200115655,0
72.46487032099685,53007,102525,104852,0.10222510000312468,0
72.66632835999917,55332,107172,109497,0.10307762100273976,0
72.86746568299714,57585,108297,110550,0.1033919860055903,0
73.06826853199891,59848,113770,115662,0.10181012399698375,0
73.26908320099756,62038,114843,117289,0.10297285900014685,0
73.46979964799539,64249,120201,121518,0.10168108100333484,0
73.67090195099445,46292,123567,106770,0.1019046139990678,1200
73.87204783399648,49248,87086,89739,0.10317268100334331,0
74.07292778199917,52044,93351,95077,0.1026026740000816,0
74.27352574699762,37747,82460,70654,0.1029252979933517,69
74.47473715999513,39961,72789,75003,0.1026646849932149,0
74.67517021299864,42272,80484,82795,0.10305733000132022,0
74.87568825599737,44589,85703,88020,0.10181522199854953,0
75.0770852909991,46911,90338,92660,0.10249051199934911,0
75.27839023499837,32279,90427,76951,0.10293170699878829,1200
75.47938454399991,35138,63142,66045,0.10313143000530545,0
75.68073323799763,37664,69065,71591,0.10331516299629584,0
75.88522847499553,39844,73111,75291,0.10736148699652404,0
76.08581931799563,41641,77179,78976,0.10285595599998487,0
76.28632395000022,43523,84012,85894,0.10241495100490283,0
76.48666484899877,45830,87700,90007,0.10303147800004808,0
76.68785269100044,48123,91467,91535,0.10175543199875392,0
76.88918623299833,50326,92551,96895,0.10288746600417653,0
77.09082411999407,52523,96422,98703,0.10294217699993169,0
77.29123989899381,54779,103297,105553,0.10092199000064284,0
77.4929135659986,57025,107052,109197,0.10293101600109367,0
77.69416260699654,59226,109523,111825,0.10336005199496867,0
77.89457886699529,61485,116974,116741,0.10268006299884291,0
78.09528612899885,63697,119020,123724,0.10152194699912798,0
78.29639958799817,65917,123266,125486,0.10165521899762098,0
78.49680961600097,47020,105845,88148,0.10294744699785952,1200
78.69711726399692,50067,91917,94964,0.1033364419999998,0
78.89751134199469,52787,94547,97267,0.10377393700036919,0
79.09866579999652,55412,104795,107420,0.10321126999770058,0
79.29938366200076,57685,111146,113419,0.10309676799806766,0
79.50119160900067,59619,116389,118323,0.1036490659971605,0
79.70172856799763,61170,117544,119051,0.10318236899911426,0
79.90272939399438,43416,97138,79296,0.10197720200085314,1200
80.10397965199809,45602,82781,86113,0.1032372600020608,0
80.30525142099941,47797,87255,89636,0.10385794799367432,0
80.50625326599402,50059,94171,96433,0.10391826900013257,0
80.71245606199955,52300,97616,99857,0.10368575499887811,0
80.91357560799952,54591,104177,106468,0.10266032200161135,0
81.11419984699751,56804,105059,107272,0.10320420800417196,0
81.31485155599512,59070,112223,114465,0.10318357800133526,0
81.5162299750009,61374,119254,121559,0.10308223700121744,0
81.71752623299835,63649,122128,124426,0.1035394529972109,0
81.9184487159946,65866,122686,123617,0.10252988900174387,0
82.11990450499434,45559,126201,108380,0.10291574500297429,1200
82.32105379099812,49010,90912,94363,0.10235481699783122,0
82.522120884998,52349,99679,103018,0.10294565499498276,0
82.72269064199645,55141,104567,107168,0.10257396999804769,0
82.92358158299612,57568,106428,108974,0.1030172050013789,0
83.12391588699393,59615,113694,114704,0.10177713900338858,0
83.32507446099771,61348,115345,117000,0.10249007799575338,0
83.52606787399418,62822,118663,121324,0.10333255900332006,0
83.72688689299684,64042,122418,123638,0.10256194899557158,0
83.92801119700016,65804,122990,124752,0.10420023099868558,0
84.12851551199856,68033,128372,130601,0.10351845200057141,0
84.32971444599389,70269,133430,135646,0.10308953600178938,0
84.52998348799883,72514,137184,139449,0.10388311700080521,0
84.73086188699381,51704,117627,98017,0.10277411199786002,1200
84.93148117300007,54872,99590,102758,0.10344127000280423,0
85.13226148099784,57968,107954,111050,0.10313562599912984,0
85.33296533699468,60671,114839,117542,0.10251279800286284,0
85.53379636599857,63106,122583,125018,0.10857159900479019,0
85.73495810799795,65195,127291,129380,0.1029791339969961,0
85.9359025579979,45258,105551,86814,0.10211644200171577,1200
86.13632750999386,47518,89090,91040,0.10266516899719136,0
86.33817114099656,49690,89548,92030,0.1032242560031591,0
86.53853590200015,35370,99336,86183,0.10210475100029726,1200
86.73877990099572,37571,67919,70077,0.10337946900108363,0
86.93957104799483,39759,71684,73470,0.10301526400144212,0
87.14048857499438,41966,76311,78996,0.10285129099793267,0
87.34109724899463,44213,82421,84604,0.10346759000094607,0
87.5416307619962,46431,85210,87492,0.10378902299999027,0
87.74321077799686,48659,90300,92528,0.10493326900177635,0
87.94443660999968,50802,90666,92809,0.10322522599744843,0
88.1453825369972,53126,102766,105090,0.1029153720010072,0
88.34604528999625,55451,107407,109732,0.10304952400474576,0
88.546753153998,57767,112053,114369,0.10143512200011173,0
88.74714207399666,60019,113226,115221,0.10171074599929852,0
88.94812448099401,62216,115547,118001,0.10202121900510974,0
89.1492772299971,64453,121857,124094,0.10305246400093893,0
89.35032618799596,44442,122831,103158,0.1047212550038239,338
89.55190582299838,47930,89988,93476,0.10364822099654702,0
89.75249821499892,51192,97558,100820,0.10353481899801409,0
89.95363242299936,53993,103849,106650,0.10375639199628495,0
90.15407923199382,56386,107068,109349,0.10252540600049542,0
90.35475301399856,58356,107805,109872,0.10338256699469639,0
90.55577687999903,60051,113842,115552,0.10289633099455386,0
90.75640460099385,61524,115982,117142,0.10297833200456807,0
90.95698594099667,62742,118859,120390,0.10297673100285465,0
91.15789335499721,64761,121641,123660,0.10208079899894074,0
91.35833360299875,66963,125096,127214,0.10276682800031267,0
91.55926067799737,69190,130078,132389,0.10267825699702371,0
91.76017569199757,71430,135347,137567,0.10266347700235201,0
91.96117371599394,73660,139695,141926,0.10288359900005162,0
92.16300549199514,75941,145730,148012,0.10335379600292072,0
92.36738725199393,78130,146676,148883,0.10768298499897355,0
92.56801357199583,80399,153681,155950,0.10325278399977833,0
92.76880668399826,82635,158501,160703,0.10300697100319667,0
92.96963155499543,84904,162435,164590,0.10253611499501858,0
93.17078823100019,87088,164705,167037,0.10346198700426612,0
93.37153549099457,89358,171465,173735,0.10307061200001044,0
93.57196807699802,91534,171827,173883,0.10277279699948849,0
93.7726160759994,93660,171237,173483,0.10218941899802303,0
93.97342078599468,66556,151651,124935,0.10262794599839253,1200
94.17411279500084,70487,125488,129632,0.10282684800040442,0
94.3751259579949,74070,135911,139594,0.10242182200454408,0
94.57734185699519,52391,127244,106213,0.10284964799939189,149
94.77761744999589,37088,104748,90645,0.10225897000054829,1200
94.97876517399709,39321,72358,74483,0.10344510599679779,0
95.18000855900027,41534,75803,78090,0.1029806990045472,0
95.381214093999,43819,82744,84999,0.10406055399653269,0
95.58276399299939,45994,83249,85488,0.10296419899532339,0
95.7837033639953,31607,84684,71497,0.10237408099783352,1200
95.98444859199662,34513,64635,67541,0.10252788299840176,0
96.18531220099976,37096,69637,72220,0.10381443999358453,0
96.38616091999575,39278,75328,77510,0.10280533700279193,0
96.58679646599921,41038,76147,77869,0.10319452199473744,0
96.78825116399821,42956,78671,80627,0.10331242300162558,0
96.98880896799528,45148,81941,84133,0.10220308799762279,0
97.1893860919954,31336,90257,76787,0.10319978200277546,1200
97.38991896600055,33488,58904,61871,0.10325762200227473,0
97.5911026889953,35722,65433,67710,0.10376315899338806,0
97.79155201200047,37983,70551,72662,0.10293394800100941,0
97.99201397399884,40152,71869,74188,0.10258106300170766,0
98.19265971799905,42396,78596,80840,0.10447662899969146,0
98.39361446700059,44578,80888,83070,0.10286659599660197,0
98.59471193799982,46838,87789,90049,0.10256988299806835,0
98.79536050199385,49157,94840,97159,0.10273298500396777,0
98.99603007599944,51463,98636,100942,0.10270326399768237,0
99.19632968599763,36580,89819,76136,0.10286786600045161,1200
99.3971052909983,39694,74801,77915,0.10237423999933526,0
99.59817154999473,42197,80687,82284,0.10230620900256326,0
