delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
8.965800444995693,55619,99353,104073,0.10316632200556342,0
9.166496259000269,57872,109086,110091,0.10312112999963574,0
9.366963417000079,60105,112465,115877,0.10280031299771508,0
9.568006323999725,62311,116048,118323,0.10223038199910661,0
9.768471759998647,64568,123140,124697,0.10169564199895831,0
9.969058657996356,66800,125925,128857,0.10319102000357816,0
10.169474763002654,69013,128349,130562,0.10201968799810857,0
10.370329675999528,71171,130373,132531,0.10449048400187166,0
10.571224826999241,49899,115268,95196,0.10260861700226087,1200
10.772797391000495,53447,101599,105147,0.10207816700130934,0
10.973408976999053,56665,108564,111782,0.10361611700500362,0
11.174484721996123,59431,111852,114618,0.1030835860001389,0
11.37503866499901,61849,117665,120083,0.10103071499906946,0
11.5755259150028,63954,124780,126885,0.10329801899933955,0
11.777121457002067,65684,127305,127857,0.10295319200668018,0
11.97811318699678,67120,125726,127121,0.10323540700483136,0
12.178810871002497,68312,127118,129489,0.10278752899466781,0
12.379388930996356,48300,129870,111098,0.10344966100092279,1200
12.58040404899657,50553,94720,96821,0.10252415199647658,0
12.781119790000957,52675,93295,95569,0.10276819700084161,0
12.98192419300176,54892,101724,103941,0.10266382499685278,0
13.182404940002016,57212,110942,113262,0.10255891400447581,0
13.383551309001632,59519,114957,117264,0.1030853920019581,0
13.58437112899992,61825,120189,122495,0.10325587499391986,0
13.785771370996372,64073,121467,123715,0.10494659699907061,0
13.986916107001889,66333,126442,128595,0.10248084000340896,0
14.188514123001369,68590,130047,131365,0.10368067300441908,0
14.389223238998966,49249,108777,90241,0.10217235299933236,42
14.589962564998132,52531,93770,97335,0.10285814500093693,0
14.791129359000479,36877,99816,84538,0.10283209499903023,376
14.991583089002233,39126,72361,74610,0.10262632200465305,0
15.192640911001945,41447,79198,81519,0.10230250500171678,0
15.394101639001747,43774,84058,86385,0.10255531799339224,0
15.595422193000559,46095,88710,91031,0.1021989310029312,0
15.796151214999554,48414,93193,93953,0.10176463300012983,0
15.996933839000121,50654,94478,97969,0.10304196700599277,0
16.198186390996852,52879,98110,99657,0.10307974800525699,0
16.399151935998816,55101,102230,105306,0.10375272999954177,0
16.599873776001914,57320,106505,108806,0.10327172999677714,0
16.800403531000484,59529,110382,112617,0.10329032099980395,0
17.00367130900122,61786,117625,119837,0.1037352400016971,0
17.204409409001528,63996,119238,119591,0.1028978139947867,0
17.405230627999117,66204,123362,126282,0.10224349900090601,0
17.606278350001958,47218,103473,85622,0.10177249000116717,1200
17.808269000997825,50257,89689,94007,0.10297665299731307,0
18.008999436999147,53066,95294,98103,0.10308056499343365,0
18.21087372599868,55571,103989,106494,0.10294229199644178,0
18.411818294000113,57830,112296,114555,0.1027493770016008,0
18.612826101998508,41060,116605,99877,0.10374535700248089,42
18.814175327999692,43384,83284,85561,0.10302291200059699,0
19.015933919996314,45556,82254,83149,0.10344784100016113,0
19.2183478559964,31436,85583,71405,0.10306914299872005,1200
19.419049276002625,33450,55139,58148,0.10295044899976347,0
19.61934442799975,23194,46362,37971,0.10320092499750899,1200
19.81997772699833,25342,43826,46726,0.10332791700056987,0
20.020943971001543,27546,49106,51480,0.10188891899451846,0
20.221471677999943,29764,53525,55743,0.10391730799892684,0
20.422107143996982,32024,58897,61157,0.10220450300403172,0
20.622552164997614,22866,49640,40690,0.10363852100272197,208
20.82416294900031,25183,46890,49207,0.1024012180059799,0
21.02469460300199,27503,51525,53845,0.10256374000164215,0
21.225874867996026,29827,56168,58492,0.10297184900264256,0
21.43049583800166,32063,58449,60685,0.10235350499715423,0
21.630949366001005,34323,63388,65564,0.10294255699409405,0
21.831727901000704,36475,64672,66415,0.10350767699856078,0
22.032637529002386,38671,69812,72501,0.10337869499926455,0
22.233903913001996,41001,78507,80837,0.10299418799695559,0
22.43667927399656,43078,74249,76326,0.10277175199735211,0
22.637530467000033,45123,76235,77899,0.10277381099876948,0
22.838786877997336,47273,84419,86598,0.10307478799950331,0
23.039477717997215,49473,90203,92668,0.10311498800001573,0
23.24036879200139,51677,94901,97192,0.10313680899707833,0
23.44197013699886,53940,101975,104238,0.10359221500402782,0
23.642733335997036,56200,106263,108523,0.1035253139998531,0
23.843520105001517,58437,109420,111657,0.10177990100055467,0
24.043983057999867,60570,108483,110616,0.10304258500400465,0
24.244872958995984,62836,119752,121996,0.10316137700283434,0
24.44537162999768,65129,125576,127891,0.10394613099924754,0
24.64593092099676,67429,131406,133706,0.10075259999575792,0
24.846764707996044,69712,134636,136919,0.10309277399937855,0
25.048088684001414,49631,109430,90549,0.10314570500486298,1200
25.248524324000755,52957,94642,97968,0.10162305599806132,0
25.449262706002628,55875,102993,105911,0.10309857299580472,0
25.649872645997675,58487,108580,111192,0.10410994199628476,0
25.851404422995984,60766,115466,117710,0.10301790200173855,0
26.0523330779979,62682,119478,121429,0.10402458099997602,0
26.253306915001303,64332,124662,126312,0.10200916200119536,0
26.453986112996063,65719,124342,125729,0.10263886299799196,0
26.654474456998287,66847,127174,128302,0.10381741500168573,0
26.8552630569975,68766,132697,134616,0.10224779500276782,0
27.05585346299631,70988,134344,136566,0.10168626499944367,0
27.256632432996412,73176,136001,138189,0.10335707700141938,0
27.457467480999185,75375,139952,142151,0.10303038799611386,0
27.658160216000397,77665,151896,154186,0.10286431599524803,0
27.859928992002096,79952,153792,155827,0.10330279399931896,0
28.060388042998966,82116,153356,155670,0.10224100299819838,0
28.261583407002036,84355,159024,161331,0.10277693399984855,0
28.46280517899868,86544,163370,165577,0.10453781599790091,0
28.663442209995992,88796,169731,171967,0.10299089599720901,0
28.864705063002475,64740,148966,125029,0.10289950500009581,96
29.065435636002803,45303,101461,83233,0.10367409900209168,1200
29.26621046999935,47524,87660,89881,0.102140500996029,0
29.468173112996737,49716,90396,92588,0.10182602200075053,0
29.669338651001453,52032,100588,102904,0.10316424800112145,0
29.869703083997592,54353,105230,107551,0.10395763300039107,0
30.07039651300147,56665,109627,111780,0.10179105199495098,0
30.271653942996636,58914,111098,113310,0.10218282999994699,0
30.47277267699974,61149,115126,117557,0.10207981599523919,0
30.673938161999104,63403,120434,122252,0.10291118200257188,0
30.87483211200015,65606,121406,124045,0.10112384799867868,0
31.07530606399814,67812,127040,129246,0.10355375400104094,0
31.275941048996174,47895,108551,89552,0.10250578400155064,1200
31.47690635699837,51379,92352,96118,0.1046983940032078,0
31.67753299800097,54288,99944,102853,0.10305175300163683,0
31.879017635998025,56792,105483,107987,0.10302415199839743,0
32.08035980199929,59127,112305,114640,0.1013417499998468,0
32.28192359099921,61065,119251,121189,0.10184694999770727,0
32.48356113900081,62721,122973,124629,0.10361630200350191,0
32.68380008100212,64089,124044,125384,0.1049289559960016,0
32.88425395599916,44836,99897,81776,0.10291227800189517,1200
33.084854485001415,47005,84852,86775,0.10219481500098482,0
33.28530286000023,49197,89817,92351,0.10168128499935847,0
33.485608670001966,51491,97988,99495,0.10302561899879947,0
33.686059382001986,53707,99425,102402,0.10331566500099143,0
33.88740306100226,55917,103451,105687,0.10217418299725978,0
34.09337045800203,58122,107275,109480,0.10882103899348294,0
34.29409774600208,60392,114905,117175,0.10085508700285573,0
34.495530824002344,62677,120368,122653,0.1030201780013158,0
34.6959938229993,64933,123865,126121,0.10260436999669764,0
34.89726494799834,67218,130192,132477,0.10274594300426543,0
35.09780375000264,69526,135593,137881,0.10302062800474232,0
35.29871315699711,71802,137465,138799,0.10239428599743405,0
35.49952822100022,74015,140050,141246,0.10176644300372573,0
35.700635419998434,76165,138490,142583,0.10298911599966232,0
35.90191665200109,78376,148481,150728,0.10384433199942578,0
36.102948929001286,80614,152610,154649,0.10187264499836601,0
36.30348699699971,82799,155427,157777,0.10261811899545137,0
36.50395653099986,85041,161203,163351,0.10286763199837878,0
36.704345623002155,87245,166153,168421,0.10255985600088025,0
36.905573571995774,89483,168962,171264,0.10247019399685087,0
37.10710742599622,91647,171270,173434,0.10348205299669644,0
37.30837431400141,93863,178279,180495,0.10293155199906323,0
37.508813494001515,65882,151541,124760,0.10314111500338186,1200
37.70937004699954,70091,133856,138065,0.10274431700236164,0
37.911156893002044,73940,142151,146000,0.10268873699533287,0
38.113410056997964,77437,149681,153178,0.10296011099853786,0
38.31427221500053,56108,154036,133907,0.10265344499930507,1200
38.51500548799959,58331,108381,108012,0.10287062900169985,0
38.71600344599574,60451,107424,110867,0.10298665099981008,0
38.916345912002726,62626,114172,116370,0.1034459299989976,0
39.11763348500244,64828,120684,124132,0.1017080370002077,0
39.31881505600177,67013,123788,125973,0.10171135600103298,0
39.519769680002355,69231,129313,131531,0.10161127299943473,0
39.72088287700171,71476,135650,137597,0.10178192599414615,0
39.92203178499767,73663,137373,139858,0.10206882299826248,0
40.12268354299886,75900,142663,144900,0.10294811800122261,0
40.32400258399866,78119,148705,150924,0.10261977200570982,0
40.52452232699579,55272,153112,130301,0.10371906199725345,36
40.72519573199679,59580,112841,117120,0.10566189800010761,0
40.92546383100125,62827,115319,117299,0.1030035490039154,0
41.12588324199896,65748,121420,124074,0.10314269099762896,0
41.32702321599936,68235,126211,130227,0.1028071929977159,0
41.527751410001656,70422,131634,133705,0.10139419599727262,0
41.72881175999646,49691,112634,92216,0.10344154500489822,163
41.92961566500162,51954,97957,100220,0.10299610599759035,0
42.13007594500232,54100,96997,99143,0.10309640900231898,0
42.33205422099854,56389,107921,110210,0.10359403699840186,0
42.53289240400045,58707,113946,116264,0.1017430610008887,0
42.73440064999886,61014,118577,120884,0.10213075899810065,0
42.93529919399589,43371,101653,84263,0.10208296700147912,253
43.13679191000119,46315,82869,85813,0.1024560739970184,0
43.33727322499908,49031,91352,94068,0.10248228500131518,0
43.53837838999607,51486,99317,101772,0.10428359799698228,0
43.73941857399768,36440,84615,70815,0.10361827500310028,1246
43.94083984600002,38687,71450,73697,0.10328513899730751,0
44.141184476997296,40974,77132,79419,0.10324516800028505,0
44.341879872998106,43272,82200,84498,0.10343818100227509,0
44.54407087599975,45500,84241,86249,0.10530882599414326,0
44.74439514299593,47724,88217,89067,0.10180396999930963,0
44.945695759000955,49933,91747,95550,0.10187234100158093,0
45.146455825000885,52110,94840,97017,0.10296755099989241,0
45.34783361099835,54386,103322,105598,0.10324711599969305,0
45.54841588099953,56607,105290,107315,0.1042885139977443,0
45.74946874899615,58867,111330,113786,0.10301560099469498,0
45.950210112001514,61125,116403,118661,0.10183498799597146,0
46.15139344299678,63268,114374,116517,0.10526179300359217,0
46.351857018999,65521,123909,126162,0.10324645399668952,0
46.55293462499685,67815,132182,134476,0.10217547399952309,0
46.75430244600284,70046,132823,135054,0.10292546800337732,0
46.955611985998985,72275,135905,138134,0.10363177100225585,0
47.1563031149999,52062,140195,117878,0.10284105600294424,1200
47.35693404099584,36291,80289,69022,0.10091199899761705,1200
47.55743218299904,38594,73071,75374,0.10269963199971244,0
47.758265671996924,40865,76512,78783,0.10327404300187482,0
47.95953360800195,43039,77550,79592,0.10311809999984689,0
48.160783393999736,45230,82175,84498,0.10315334099868778,0
48.361787465000816,47457,88008,89917,0.1035245160019258,0
48.56241792700166,49694,92065,94620,0.10543814199627377,0
48.76346098599606,51907,95932,98145,0.10276770099881105,0
48.964311602001544,54069,97768,99930,0.10393175299395807,0
49.16589867100265,56389,109304,111624,0.10350959499919554,0
49.36790930799907,58679,112581,114871,0.10252893599681556,0
49.568958144001954,60991,118523,120835,0.1033653510021395,0
49.770867606996035,63304,123141,125454,0.10388915100338636,0
49.972041455999715,65559,124242,124925,0.10251169499679236,0
50.172966450001695,67725,124555,128209,0.10306988599768374,0
50.37358621799649,47455,109361,90375,0.10114217900263611,1200
50.574135361996014,50701,90537,93783,0.10294552199775353,0
50.77478924799652,35321,98541,84361,0.10255709500052035,1200
50.97513215900108,37514,67766,69959,0.10293081199779408,0
51.175718824000796,39839,76190,78515,0.10244178299763007,0
51.376885017998575,42165,80841,83167,0.10270458600280108,0
51.5771035239959,44484,85490,87809,0.10237213000073098,0
51.778151024998806,46766,88417,90699,0.1029144299973268,0
51.97883336900122,49025,92220,94122,0.10290163999889046,0
52.17959190400143,51198,92539,94929,0.10288665900588967,0
52.380690644000424,53457,100645,102806,0.10280297599820187,0
52.58098157800123,55667,102896,105319,0.1026276839984348,0
52.78130391299783,57914,108939,109963,0.1027683860011166,0
52.98231569999916,60088,109525,112947,0.1032386540027801,0
53.18308185299975,62295,116212,118419,0.10324696500174468,0
53.384442725000554,64548,123020,124029,0.10323346299992409,0
53.58496123000077,66738,123854,127288,0.10189957800321281,0
53.78577066100115,68968,129486,131716,0.10288759599643527,0
53.98644246900221,71237,137042,139311,0.10275681399798486,0
54.18799548300012,73510,141719,143992,0.10268981300032465,0
54.389086987001065,75726,141187,143403,0.10386762300186092,0
54.58941219600092,77974,150450,152698,0.10345691600377904,0
54.78977508599928,80271,155238,157433,0.10271559200191405,0
54.99074526599725,82453,154802,157052,0.10253346899844473,0
55.19181693899736,84733,162238,164504,0.10287189399969066,0
55.39270347599813,86910,164224,166449,0.10269146000064211,0
55.593758335999155,89153,169351,170282,0.1029781550023472,0
55.79515324199747,91288,167665,171112,0.10186881499976153,0
55.99649278599827,66805,150048,124317,0.10292522500094492,120
56.19713357799628,70499,128814,132418,0.1028407830017386,0
56.39757577399723,49217,134018,126478,0.10262173700175481,1200
56.59814048199769,51801,110938,102438,0.10292112199385883,0
56.79885359200125,54051,101448,103140,0.10251207599503687,0
56.9995118309962,56255,103662,106424,0.1019781659997534,0
57.20035421400098,58470,108327,110542,0.10275774999900023,0
57.401115472996025,40990,90374,72649,0.10188968200236559,1200
57.6016450169991,43085,74701,76909,0.10316038499877322,0
57.80206401900068,29838,71903,61188,0.1021489369959454,1200
58.002579412997875,32160,60835,63157,0.10387112900207285,0
58.20384073999594,34448,64431,66543,0.10342371099977754,0
58.404793850000715,36716,68341,70707,0.10285125800146488,0
58.60593141299614,38960,71959,74245,0.10307266299787443,0
58.806671297999856,41207,76365,78577,0.10198898300586734,0
59.00774685900251,43414,79396,81608,0.10313015400606673,0
59.20813665800233,45688,86212,88459,0.10304436199658085,0
59.40903445400181,47935,89256,90026,0.10280538600636646,0
59.61012924199895,50123,91583,95257,0.1030160500013153,0
59.81109695899795,52385,98841,101187,0.10197306999907596,0
60.011422712996136,54618,101788,103844,0.10254034100216813,0
60.21220027600066,56883,107719,108911,0.10273443500045687,0
60.41318683099962,59075,108802,112244,0.10411986899998737,0
60.614463090001664,61295,114674,116894,0.10308504000568064,0
60.81495286500285,63531,119740,121976,0.10488141299720155,0
61.015729464998,65783,124783,127035,0.10266046200558776,0
61.21695134299807,68044,130414,132675,0.10303136899892706,0
61.41817781999998,70335,136930,139221,0.10320705099729821,0
61.61896807699668,72595,138317,139339,0.10287625400087563,0
61.81960915200034,74805,140691,142786,0.10245649600256002,0
62.02107471199997,76966,141758,145272,0.10194016699824715,0
62.2216564449991,79186,149266,151486,0.103493246002472,0
62.422530001997075,81402,154372,156554,0.10282555300364038,0
62.62306787200214,83654,160061,162296,0.10358185599761782,0
62.82348700000148,85882,163380,165659,0.10304570600419538,0
63.02477502400143,88133,170016,172235,0.10266408899769885,0
63.22573253099836,90375,171484,173728,0.10282969199761283,0
63.42641249200096,92583,177532,178003,0.102180308997049,0
63.62708700099756,94748,174616,178548,0.10303567499795463,0
63.82809665700188,96982,185750,187984,0.10393487199326046,0
64.02874567599792,99183,189907,192108,0.10272751900629373,0
64.2295793489975,73152,165291,139708,0.10239039300358854,1200
64.43114230300125,76959,138076,142635,0.10212149600556586,0
64.63180886000191,80489,149056,151345,0.10330425800202647,0
64.83278033199895,83623,157588,161963,0.10289966100390302,0
65.03358562100038,86313,156584,159274,0.1077322400014964,0
65.23422572699928,88661,163795,166143,0.1053798469947651,0
65.434857000997,90733,170129,172201,0.10312088300270261,0
65.63591267199808,92574,177566,179386,0.10303144199860981,0
65.83680074999575,94126,181169,182742,0.10301160100061679,0
66.03778749000048,65407,171712,144171,0.10461677099374356,1200
66.2384061729972,68333,132312,135260,0.10404179100441979,0
66.43898055300087,70766,137214,139647,0.10173480599769391,0
66.64008391199604,50073,137315,109080,0.10286340700258734,38
66.84092952599894,34643,69893,63243,0.10302988000330515,1200
67.04186719199788,25349,59891,51797,0.11092624600132694,1200
67.24237816099776,27667,51857,54175,0.10126135800237535,0
67.4437651929984,29991,56496,58820,0.10263224200025434,0
67.64495823100151,32278,60231,61793,0.10335113499604631,0
67.84557747800136,34478,62101,64944,0.10312400999828242,0
68.04624718600098,36659,65690,67953,0.10195031899638707,0
68.24647724699753,38940,73120,75107,0.10318061200086959,0
68.44753517000208,41118,74029,76466,0.10298077600600664,0
68.64862570299738,43401,82127,82943,0.10249263799778419,0
68.84948671200254,45578,82519,85316,0.10476239000126952,0
69.04987368200091,47819,88954,91996,0.10170240300067235,0
69.25013223999849,49992,90478,92645,0.10287313500157325,0
69.45137387399882,52223,97313,99631,0.10312229800183559,0
69.6529403530003,54542,105613,107932,0.10313857800065307,0
69.85348408400023,56796,106987,109241,0.10297164499934297,0
70.05424676799885,59048,111496,113748,0.10346271400339901,0
70.25944264399732,61309,116765,119026,0.10102716900291853,0
70.4601260950003,63620,123783,125419,0.10335088099964196,0
70.660770743998,65836,122734,124337,0.10270930900151143,0
70.86184071200114,68059,127824,131225,0.10147174599842401,0
71.06289468899922,70247,130932,133150,0.10266884799784748,0
71.26387478400284,72496,137447,138424,0.10164551899651997,0
71.46458312199684,74692,139825,143316,0.10272164700290887,0
71.6661954270021,76925,146089,148325,0.10319398599676788,0
71.86800492499606,79178,151081,153352,0.10348300199984806,0
72.06870117299695,81286,146103,148213,0.10343782100244425,0
72.2700226119996,83559,161249,163556,0.10311186499893665,0
72.47128082699783,85802,164333,166576,0.10351713999989443,0
72.67205915399973,88054,170045,172297,0.10187688000587514,0
72.87252784399607,62640,170534,145635,0.10302253199915867,515
73.07338238199736,66621,125871,129631,0.10326088599686045,0
73.27382993199717,70171,127531,131302,0.1020163940047496,0
73.47604626300017,73372,137850,139687,0.10355924999748822,0
73.67665984299674,76168,138160,142115,0.10418111199396662,0
73.87820760099567,78585,145026,147648,0.10403303900238825,0
74.0790017449981,80631,149291,151337,0.10284211700491142,0
74.27948433299753,82455,156158,157982,0.10306458100239979,0
74.48028403399803,56940,159466,135151,0.10245104799832916,1200
74.68117635700037,59416,110449,112925,0.10328940299950773,0
74.88170817399805,61803,117615,120002,0.10253907999867806,0
75.082866621,63683,124636,126516,0.10308848900604062,0
75.28378429499571,65974,127244,129173,0.10245819799456513,0
75.4842066860001,68214,129001,131582,0.10290392499882728,0
75.68496277400118,70422,132317,134506,0.10281639300228562,0
75.88586398500047,72653,136926,138718,0.10295112599851564,0
76.08631574700121,74850,139772,142199,0.102416406996781,0
76.28678081899852,77088,146956,149258,0.10324570100056008,0
76.48784542000067,53762,148958,146420,0.10257249700225657,36
76.68915978499717,58005,125043,106961,0.10335332200338598,0
76.88956543299719,61296,104890,109939,0.10287020299438154,0
77.091107182001,64354,120251,123309,0.10322823000024073,0
77.29216949299735,67099,125637,128328,0.10302636599953985,0
77.49288145399623,69340,130412,132673,0.10333732000435703,0
77.69341370199982,71341,135017,137024,0.10298148299625609,0
77.89397980099602,73089,141152,142928,0.10322873800032539,0
78.09479222400114,74536,143651,145098,0.10264486799860606,0
78.29580219100171,75739,145931,147106,0.10260568600642728,0
78.49614195300092,76698,147133,148120,0.10331219799991231,0
78.69696080299764,53632,121541,98342,0.10308003400132293,1200
78.8979083660015,55827,102587,106115,0.10282764899602626,0
79.098492653,58039,107516,109728,0.1016716180020012,0
79.30036691200075,60291,113880,116132,0.10315500500291819,0
79.5013051019996,62557,119189,121455,0.10289470900170272,0
79.70183112499944,64772,121497,123668,0.10292042000219226,0
79.9027922949972,66901,120479,122652,0.1067378000007011,0
80.10315151500254,69174,132391,134664,0.10361433200159809,0
80.30430936899938,49482,112133,93641,0.10320111500186613,1200
80.50489170000219,52846,98159,101494,0.10336364699469414,0
80.70615608299704,55775,104226,105891,0.1028745580042596,0
80.90679120500135,38719,106467,90437,0.1027602050016867,1200
81.10793854599615,40897,73383,76330,0.10338277700066101,0
81.3082762519989,43068,77201,80070,0.10186514900124166,0
81.50987631799944,45261,82041,84234,0.10269757299829507,0
81.712104997001,47520,89160,91419,0.10322857199935243,0
81.91544218499621,32362,95002,92394,0.10233196600165684,1200
82.11652098200284,35607,77623,69518,0.10280994500499219,0
82.31705489900196,38406,72692,75491,0.10285030499653658,0
82.5174191699989,40780,78026,79373,0.10151687000325182,0
82.71827049100102,42577,76609,78891,0.10405048599932343,0
82.91897752800287,44070,81694,83697,0.10314618900156347,0
83.12015745499957,46367,87955,88132,0.10281432399642654,0
83.32085811199795,48545,87998,91935,0.1033154429969727,0
83.52180319099716,50803,95481,97964,0.1027470910048578,0
83.7222249309998,52984,96432,98754,0.10465849600586807,0
83.92324601099972,55205,102404,104626,0.10273974099982297,0
84.12357395899744,57454,108186,110461,0.10356143599346979,0
84.32399110800179,59691,112203,114440,0.10313251700426918,0
84.52496136599802,61860,113473,115642,0.10312574700219557,0
84.72548087399628,64084,120543,122767,0.1031081670007552,0
84.92616436599928,66351,126845,129112,0.1023576529987622,0
85.12743658899853,68671,133855,136175,0.10275749900029041,0
85.33106690400018,70963,138480,140772,0.10431547799817054,0
85.53226241200173,73224,140445,142668,0.10252707399922656,0
85.73325816699798,75465,142580,143583,0.10275282800284913,0
85.93390760500188,77617,143199,146627,0.10374936700100079,0
86.13520038600109,53752,151480,128815,0.10279810000065481,1200
86.33592632500222,38906,104926,89919,0.10282271899632178,1200
86.53646601799846,41082,73676,77213,0.10185803099739132,0
86.73704748300224,43292,79171,81381,0.10230386899638688,0
86.93863308599975,45612,87743,90063,0.10293141000147443,0
87.13982284200029,47872,89791,92051,0.10576357199897757,0
87.34102983699995,50122,93911,96049,0.10298492999572773,0
87.54221949000203,52346,97233,99220,0.10301079000055324,0
87.74285816300107,54546,100432,102955,0.10312317299394635,0
87.94390338299854,56781,106365,108601,0.10307917200407246,0
88.14475818999927,59057,112857,115158,0.10272466500464361,0
88.34506631599652,61296,115536,117775,0.10259642200253438,0
88.54587486899982,63543,120531,122778,0.10283913599414518,0
88.74698405800154,44374,125374,106608,0.10261881200131029,428
88.94728141200176,47784,87615,91050,0.10308624000026612,0
89.14854566400027,50837,95582,98635,0.1024331680018804,0
89.34911035199912,53582,103079,105824,0.10147025100013707,0
89.55024401799892,55918,108370,110706,0.1027650129981339,0
89.75089257599757,57911,110542,111999,0.10275144299521344,0
89.95119728700229,59553,111125,112850,0.10200956000335282,0
90.15202452799713,60938,114525,116353,0.10287639500165824,0
90.35309981300088,62479,119136,120641,0.10282337299577193,0
90.55403322300117,43916,117993,100676,0.10284276300080819,1200
90.75496736299829,46140,85063,87287,0.10305828700074926,0
90.9557049799987,48405,90993,93258,0.10378110999590717,0
91.15663489999861,50724,97974,100293,0.10274211200157879,0
91.35827138199966,53045,102609,104930,0.10264105800160905,0
91.5586837899973,36427,106046,90628,0.10292703299637651,1200
91.75939419399947,39588,71959,75083,0.10304227599408478,0
91.96050953499798,42324,76288,79032,0.1032003679938498,0
92.16116723699815,44635,80361,82701,0.10313251699699322,0
92.36199942199892,46624,87067,89056,0.10295939299976453,0
92.56334238399722,48458,94202,96036,0.10525346399663249,0
92.76384512100049,49892,95716,97051,0.10400441099773161,0
92.96536379699683,52153,98246,100579,0.10318207700038329,0
93.16657801700057,54373,100831,103078,0.10305722399789374,0
93.36697742099932,56599,105766,107734,0.10297363100107759,0
93.56774782999855,58833,110327,112795,0.10313376499834703,0
93.7685802699998,61058,114527,116776,0.10213763700448908,0
93.96919282699673,44451,99981,82435,0.10291915999550838,96
94.16956769899843,30915,66454,55153,0.10298541100200964,1200
94.37266204899788,33185,61422,63649,0.1041965420008637,0
94.57360142900143,35337,62295,64471,0.10296369999559829,0
94.77493959599815,24836,68138,58856,0.1032197439999436,1200
94.97524103400065,27158,50832,53154,0.102497271996981,0
95.17578007600241,29483,55404,57729,0.10176781899644993,0
95.37633300799644,31810,60131,62458,0.10284010699979262,0
95.5770549910012,34139,64785,67114,0.1030436790024396,0
95.77760971099633,36466,69442,71670,0.10401716700289398,0
95.97865504999936,38665,69852,72150,0.1033541850047186,0
96.17937203300244,40920,75995,78180,0.10282915599964326,0
96.37989749100234,43128,78906,79918,0.10286821600311669,0
96.58083695499954,45308,82016,85462,0.10339181499875849,0
96.78180849999626,47594,90374,92299,0.10324124299950199,0
96.983055470002,49800,91310,93877,0.10173258500435622,0
97.18442184200103,36204,78586,65742,0.10308543000428472,1200
97.38516438200168,38786,69496,71178,0.10272503099986352,0
97.58610873400175,40973,73074,76586,0.10361531799571821,0
97.78708005599765,42830,80816,82548,0.1035236050011008,0
97.98773883299873,44640,82626,84584,0.10316916900046635,0
98.18905800100038,46867,86610,88837,0.10221170200384222,0
98.38968709600158,49081,90508,92722,0.10281855199718848,0
98.590121205998,51409,99323,101651,0.10312192800483899,0
98.79069517800235,53690,102311,104592,0.10179093300394015,0
98.99156021599629,55922,104496,106703,0.10304875600559171,0
99.19219863000035,58155,108702,110960,0.10168172099656658,0
99.39354146499682,60398,113671,115914,0.10240391299885232,0
99.59850352400099,62715,121947,124264,0.10415597500104923,0
