delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
10.771893300996453,52829,97038,99482,0.1020048840000527,0
10.97274109099817,55042,101690,104121,0.10285967199888546,0
11.173844646000362,57297,107849,110104,0.10266958900319878,0
11.375447271995654,59514,110791,113008,0.10255093599698739,0
11.576353461998224,61735,115402,117507,0.10290357199846767,0
11.77770839999721,43749,118335,108042,0.10279817999980878,1200
11.978335891995812,32152,95495,85253,0.10315183700004127,92
12.179338171998097,34745,73375,68328,0.10358289600117132,0
12.380530625996471,37074,70654,71396,0.10278316000039922,0
12.581798449995404,39274,71017,74624,0.10320877699996345,0
12.78238773799967,41486,75722,78046,0.102924750004604,0
12.982768891997694,43687,79402,81507,0.10339099099655868,0
13.184177457995247,45938,85807,88129,0.10301381300087087,0
13.38490672899934,48111,86675,88941,0.10352265399706084,0
13.585934365000867,50374,95048,97168,0.10298039099870948,0
13.787034471999505,52604,97973,100346,0.10271686499618227,0
13.987666337998235,37731,101401,85007,0.10283850799896754,296
14.188583769995603,40672,72398,76929,0.1027926570022828,0
14.389392409997527,43156,79845,82430,0.10286955800256692,0
14.590867672995955,45251,83581,85761,0.10314253300020937,0
14.791628638995462,47045,87707,89508,0.10307716099487152,0
14.99194185599481,48862,92314,94165,0.10244382700329879,0
15.19275133300107,51151,97280,99014,0.10365409399673808,0
15.393801844998961,53335,96822,99507,0.10338978799700271,0
15.59456979999959,37629,101990,87538,0.10325641399685992,1200
15.795950205996633,40578,75079,78028,0.10344970800360898,0
15.997077617001196,43115,76073,78610,0.10297814799560001,0
16.197864970999944,45448,86454,88787,0.1024026649974985,0
16.3983060870014,47481,91950,93983,0.1026392100029625,0
16.598797423001088,49201,95869,97589,0.10263723900425248,0
16.799638714997855,51321,99356,101476,0.10328148299595341,0
17.000398454998503,53642,103797,106118,0.10414759099512594,0
17.20123521699861,55812,101246,103391,0.10305116800009273,0
17.402325613998983,39615,108276,105454,0.10301975600305013,126
17.603150964001543,42805,91541,78116,0.1030650760003482,0
17.804414181999164,45553,80502,86582,0.10319815900584217,0
18.004705628998636,47926,86719,87904,0.10335235299862688,0
18.205769453001267,32596,89849,81719,0.10288053299882449,1200
18.406165191998298,35090,71273,69014,0.10278539000137243,0
18.607004418998258,37363,69768,72041,0.10332944000401767,0
18.807700201999978,39633,74032,76194,0.10360929599846713,0
19.007957475994772,41847,76426,78563,0.10381454100570409,0
19.208184848997917,44060,80726,83124,0.1030482740025036,0
19.40974618999462,46165,80845,82950,0.10553683799662394,0
19.61090372200124,48488,93491,95814,0.10315107499627629,0
19.811168731997896,50811,98145,100468,0.1028410079961759,0
20.012235779999173,53065,99636,101890,0.10268445499968948,0
20.212655764000374,55285,102392,104339,0.10201330100244377,0
20.413626059998933,57519,107411,109918,0.10171571400132962,0
20.614007862001017,59742,111599,113540,0.10273598499770742,0
20.815264300996205,61971,116676,118783,0.10372467600245727,0
21.015732012994704,64174,119681,122288,0.10713217900047312,0
21.216431339998962,66389,124117,126332,0.10311629199713934,0
21.417450925000594,68704,133928,136243,0.10377884699846618,0
21.618189551001706,70927,134213,135196,0.10280169500038028,0
21.819313533997047,73125,136505,139943,0.10202334800123936,0
22.020129101001658,53103,120297,98370,0.10275603400077671,93
22.220920096995542,56289,100945,106129,0.10412439300125698,0
22.421916367995436,59280,110716,113707,0.10258709999470739,0
22.622802883997792,61774,113002,115496,0.1027002410046407,0
22.82468680099555,64020,120726,122972,0.102853304000746,0
23.02511132699874,65942,124205,126127,0.10294395600067219,0
23.22644347199821,67654,132767,134479,0.10316349100321531,0
23.42705676100013,47427,109207,90180,0.10283169399917824,1200
23.62835105400154,49722,94660,95672,0.10191281299921684,0
23.829148463999445,51897,94348,97609,0.10331362299621105,0
24.0302421209999,54116,100623,102827,0.1028704730051686,0
24.231574313998863,56356,105479,107931,0.10301379599695792,0
24.433802685001865,58583,109228,111455,0.10333178300061263,0
24.634860738995485,60807,113768,115992,0.10162731500167865,0
24.836581176998152,63092,121045,123330,0.10199694300536066,0
25.0376851109977,65279,120171,122332,0.10284732100262772,0
25.238674713000364,67465,125392,127604,0.10336400200321805,0
25.439546501998848,48669,131321,126918,0.1036753590014996,194
25.641296148001857,52384,113747,103263,0.10340179099875968,0
25.842666525000823,55424,106360,109400,0.10244137100380613,0
26.043176973995287,58121,112236,114933,0.10261820499727037,0
26.244460080000863,60367,112058,114288,0.10341579200030537,0
26.445782255999802,62271,114270,116190,0.10292068200214999,0
26.64630597300129,63894,121546,122993,0.10171966399502708,0
26.847439341996505,65250,122292,123824,0.10305900299863424,0
27.047923696998623,67012,127201,128942,0.10298608199809678,0
27.24895841399848,69240,130248,131257,0.10266774500632891,0
27.44945254999766,71442,133207,136649,0.10171525499754352,0
27.651448835000338,73693,141357,143570,0.10234965699783061,0
27.85218916300073,75905,141206,143384,0.10311911299504573,0
28.052726536996488,78032,142762,144961,0.10419249600090552,0
28.253499214995827,54242,149923,127630,0.10340128900134005,1200
28.45475063399499,39725,109483,112895,0.1027941060019657,1200
28.655705735000083,42544,98128,83921,0.10233081500336993,0
28.856991250999272,44847,85347,86597,0.10315085200272733,0
29.05739031900157,47014,84633,86593,0.10432971699628979,0
29.25867147599638,49244,91234,93466,0.10377797499677399,0
29.459947841998655,51461,94699,98006,0.10244587699708063,0
29.660671924997587,53683,99768,99654,0.10287233499548165,0
29.861401526999543,55896,103514,108231,0.10287290399719495,0
30.06204872699891,58096,107065,109265,0.10288482400210341,0
30.262549433995446,60321,112766,114876,0.1028912850015331,0
30.464128364001226,62562,117982,119777,0.10188328300137073,0
30.66491912499623,64778,121574,124216,0.10253213499527192,0
30.86596145099611,66968,124358,126683,0.10385742499784101,0
31.06680254299863,69249,133282,135563,0.10264126899710391,0
31.267774027000996,71489,135357,137597,0.1010801550000906,0
31.46874007099541,73783,144130,146424,0.1026730689991382,0
31.66992795799888,75997,141770,143984,0.10211187500681262,0
31.870607972996368,78188,146799,148337,0.1024519029961084,0
32.07128738799656,80409,150770,153644,0.10273697900265688,0
32.272175218000484,82611,156364,157332,0.10269692799920449,0
32.47348357699957,84850,160005,163478,0.10187240000232123,0
32.67465608999919,87060,166954,169164,0.10232975800317945,0
32.87576489200001,89334,171836,172878,0.10279888800141634,0
33.077290141998674,91521,172758,176177,0.10389257200586144,0
33.278066196995496,93701,175627,177807,0.10410712700104341,0
33.47958720699535,95986,184450,185415,0.1025287130032666,0
33.68003946200042,98109,182971,186386,0.10277841700008139,0
33.88136048500019,100332,192203,194426,0.10274201600259403,0
34.08300983499794,102619,197904,200219,0.10277072699682321,0
34.28372846599814,72744,200250,170513,0.10274583600403275,1200
34.48422034199757,76896,138382,143513,0.10265597399848048,0
34.68700737299514,80895,151024,151251,0.1040034920006292,0
34.88764578900009,55102,142341,117797,0.1032957860006718,1200
35.08797509899887,38734,103020,93248,0.10266332299943315,2400
35.28851321199909,41072,79033,80981,0.10305274200072745,0
35.489324911999574,43398,83308,85634,0.10417788499762537,0
35.68980553199799,45717,87955,90274,0.10147371600032784,0
35.89101486699656,48009,91242,93504,0.10325477400328964,0
36.091952816997946,50243,93566,95718,0.10293463799462188,0
36.292880435998086,52478,97826,100173,0.10185984399868175,0
36.493359775995486,35263,83409,82507,0.10160519800410839,1200
36.69364562800183,38077,87288,74989,0.10381847499957075,0
36.89480678000109,41020,75328,77495,0.10286941500089597,0
37.09521506499732,43486,76250,78402,0.10291401499853237,0
37.29623962399637,45592,81741,84825,0.10267423000186682,0
37.49761357999523,47476,88978,89684,0.10287783399689943,0
37.698806929001876,49059,90212,92911,0.10271382900100434,0
37.89999903799617,35164,80518,67408,0.10329388200625544,611
38.10198533399671,37487,71488,73811,0.10354423799435608,0
38.30298278999544,39810,76135,78458,0.10286486299446551,0
38.50343242300005,42134,80783,83107,0.1031170279966318,0
38.70505974900152,44435,84713,86950,0.10305240500019863,0
38.906312045997765,46671,86563,88803,0.1028608010019525,0
39.10772272699978,48914,91271,93308,0.10277194900118047,0
39.30847435499891,51149,94979,97424,0.10279712000192376,0
39.509419964997505,53360,98131,100263,0.10296722299972316,0
39.71054081799957,37044,90089,75108,0.10255060299823526,1200
39.911808133001614,40345,75844,79145,0.10301643300044816,0
40.11251146599534,43036,82116,84807,0.10338164099812275,0
40.31405899699894,30798,83390,67417,0.10281041800044477,1200
40.5148247420002,32796,53811,60474,0.10327719899942167,0
40.71598693199485,35008,63470,65870,0.10313728400069522,0
40.91748288899544,37235,68109,69516,0.10315333500329871,0
41.1182697119948,39269,65926,68862,0.1032395770016592,0
41.31946928300022,41596,79701,82028,0.10367593599949032,0
41.52039955800137,29696,76154,64322,0.10323892699670978,68
41.72091714099952,32016,60552,62872,0.10249209900212009,0
41.921572018000006,34324,64764,66946,0.10302880100061884,0
42.12252436099516,36600,68359,70683,0.10300262999953702,0
42.32305398499739,38779,69596,71853,0.10168453200458316,0
42.52458145000128,41006,75251,77478,0.10307785099575995,0
42.72514204199979,27178,79269,77013,0.10310615100024734,1200
42.92549270900054,30293,66066,58321,0.10466614400502294,0
43.126651343998674,32672,54949,57182,0.10311485100100981,0
43.327657854999416,23548,52366,44047,0.10411673199996585,171
43.52883622999798,25865,48254,50571,0.1021323789973394,0
43.72911969300185,28115,51223,53473,0.10393291700165719,0
43.9297529339965,30379,55971,58235,0.10266150999814272,0
44.13010954899801,32683,61397,63657,0.10283302400057437,0
44.33089517299959,34911,63683,65955,0.1030293680014438,0
44.53218387699599,37153,68422,70652,0.10299042699625716,0
44.73288190599851,39472,75417,77748,0.10373517100379104,0
44.933649836995755,41685,76146,77019,0.10246622400154592,0
45.13477790499746,43896,80290,83708,0.1036668099986855,0
45.3354865049987,46117,85057,87411,0.1026926589984214,0
45.53592509799637,48352,89743,91978,0.1021924279993982,0
45.73681155899976,50654,97099,99401,0.10301570499723312,0
45.93719151800178,52892,98704,100942,0.10306441500142682,0
46.1385017979992,55119,102625,104852,0.10717589299747488,0
46.339774806001515,57384,108886,111047,0.10286865099624265,0
46.541016003997356,59566,109296,111582,0.1040721770041273,0
46.741489472995454,61873,120283,122590,0.1025621439985116,0
46.94236884099519,64085,119951,122031,0.1029765019993647,0
47.143184196997026,44814,109879,91940,0.10324915799719747,1200
47.34518487799505,48404,91510,95100,0.10273698800301645,0
47.545714597996266,51456,98382,101434,0.10318982700118795,0
47.74666558399622,53966,100052,102562,0.10314368399849627,0
47.948480478997226,56102,102542,104678,0.10507270599919138,0
48.149047587001405,57992,111204,113094,0.10270580500218784,0
48.35032030999719,59559,111102,112657,0.1034120000040275,0
48.551161142997444,40331,116128,103501,0.1029060379951261,1200
48.75192551299551,42805,87364,84449,0.10360425299586495,0
48.95238063600118,45083,85080,86841,0.10282836599799339,0
49.153518464001536,47325,88210,90939,0.1030790020013228,0
49.354673162000836,34783,77470,65834,0.10306729100557277,876
49.555432799999835,36942,65520,67679,0.10266819200478494,0
49.75836975299899,39242,74294,76594,0.10262840100040194,0
49.95943363599508,41567,79647,81972,0.10370210299879545,0
50.16085543699592,43888,84295,86616,0.10308033099863678,0
50.36215869499574,46088,84265,85680,0.10363503200642299,0
50.56265092599642,48322,89821,92840,0.10331897500145715,0
50.76396385199769,50553,94030,96261,0.10364894100348465,0
50.96489375899546,52836,100481,102764,0.1014207339976565,0
51.16620213499846,55037,101226,103427,0.10303725799894892,0
51.36703533100081,57334,110316,112613,0.10292085499531822,0
51.56825614399713,59548,110772,111932,0.10501095800282201,0
51.769245769995905,61764,115409,118656,0.10288661399681587,0
51.9698286970015,63984,119981,122180,0.10275880099652568,0
52.171083239001746,66250,126641,128951,0.10251886500191176,0
52.37216335699486,68486,128960,131196,0.1033984440000495,0
52.57282113599649,70727,134931,137132,0.10295752399542835,0
52.77386036999815,72962,138176,140432,0.10323679899738636,0
52.97474331099511,52107,140282,119672,0.10251123399939388,1200
53.1749761989995,55504,100009,103122,0.10296440400270512,0
53.375426200997026,58603,105562,109919,0.1018750410003122,0
53.57657644699793,61348,114737,116616,0.10381470099673606,0
53.7779278550006,63784,120255,123506,0.10281211900291964,0
53.97824540199508,65828,124139,126234,0.10280090900050709,0
54.17881741399469,67579,128547,130298,0.10271549699973548,0
54.37979965499835,69104,131495,132998,0.10292014199512778,0
54.5805531090009,70341,130928,132187,0.1051620569996885,0
54.781443594998564,71288,131218,132148,0.10161627199704526,0
54.98233882099885,73571,141302,143602,0.10247352099395357,0
55.18289917099901,75897,148301,150627,0.1036085540035856,0
55.38364680399536,78176,152927,155206,0.1028552489951835,0
55.58424612200179,80463,155503,157790,0.10325133500009542,0
55.78557308499876,82657,155758,157918,0.10250064999854658,0
55.986554079994676,84922,162124,164375,0.10297129999526078,0
56.187114735999785,60092,164983,138712,0.10281888700410491,453
56.38761179099674,42224,109185,108646,0.10379603600449627,1200
56.588248407999345,44803,95352,83680,0.10304015000292566,0
56.78895958499925,47025,86909,89195,0.10190996599703794,0
56.98936778499774,49288,92736,94941,0.10148381699400488,0
57.189750214995,51516,95550,97836,0.10317745299835224,0
57.3909700219956,53694,97825,100003,0.10243979699589545,0
57.59157573599805,37430,89861,74797,0.10208160899492214,1200
57.792083895998076,40733,76642,79945,0.1030301189966849,0
57.99294551299681,43417,82844,85528,0.10232963399903383,0
58.193498034001095,45716,88010,90309,0.10219741999753751,0
58.39485939099541,47563,89713,91560,0.10432080500322627,0
58.59508102399559,49148,92058,93602,0.10271576000377536,0
58.79548985899601,34866,73731,59528,0.10304499699850567,38
58.99661227899924,37146,69531,71773,0.10371466100332327,0
59.19701589399483,39374,72233,73227,0.10281593300169334,0
59.3974417099962,41556,74745,78199,0.103720641003747,0
59.59811014899606,43802,81289,83535,0.10317910800222307,0
59.79851778099692,45992,83640,85830,0.10307751600339543,0
59.99940763400082,48293,92106,94407,0.103384513000492,0
60.20012467199558,50613,97747,100067,0.10259027600113768,0
60.401107316996786,52937,102389,104713,0.10363560800033156,0
60.60196158699546,55210,104649,105429,0.10169206600403413,0
60.80217832299968,57402,105419,107854,0.10268835700117052,0
61.0031140439969,59615,110782,114245,0.10301906300446717,0
61.203621915999975,61843,116184,118412,0.10281749899877468,0
61.40487209300045,64081,121108,123346,0.10313562599912984,0
61.60551424599544,66336,126127,128382,0.1024104489988531,0
61.80618250899715,68529,126162,128334,0.10333871899638325,0
62.00736466200033,47800,128379,126872,0.10342060100083472,1200
62.20844958299858,51708,113417,98058,0.10344711099605775,0
62.409590154995385,54925,101249,105180,0.10190706900175428,0
62.609965089999605,57697,105519,108703,0.10340819900011411,0
62.810632859996986,60111,111618,114172,0.10353597199718934,0
63.010998922996805,62181,117819,119889,0.10299046099680709,0
63.211428087997774,63962,121817,123598,0.10366918399813585,0
63.41225225100061,65511,126540,126813,0.10191579799720785,0
63.61292503999721,66762,125530,127691,0.10334906700154534,0
63.81318775899854,68335,128420,130359,0.10326492500462336,0
64.01414044199919,70540,132472,134557,0.10387929800344864,0
64.21461340499809,72731,134806,137117,0.10072767199744703,0
64.41613973999483,74976,142695,144940,0.10282659600488842,0
64.61697140899923,77225,148028,150277,0.10212987900013104,0
64.81751668099605,54593,146672,125240,0.10327438300009817,1200
65.0190936739964,58279,109425,113111,0.1035735699988436,0
65.21979646899854,61582,113056,116359,0.10121372099820292,0
65.42195402499783,64500,118993,121103,0.10456590999820037,0
65.62238978299865,45114,98455,79528,0.10151477599720238,1200
65.8226118349994,47303,86077,88809,0.10179778099700343,0
66.02328014699742,49487,89741,91586,0.10258174799673725,0
66.2237157540003,51680,94413,97924,0.10343176600144943,0
66.42434726499778,53880,98939,101166,0.10310746799950721,0
66.62550641599955,56095,103856,106071,0.10323631999926874,0
66.82647597100004,58305,107833,110043,0.10292403399944305,0
67.02729941299913,60601,116785,119081,0.10250993500085315,0
67.22822398800054,62913,122354,124666,0.10247377400082769,0
67.42911786199693,65226,126974,129287,0.10474737199547235,0
67.62947320300009,67488,129327,131257,0.10177254800510127,0
67.83057687799737,69703,130774,133321,0.10201095399679616,0
68.03176052599883,50215,111629,93010,0.10311703600018518,869
68.23395361399889,53505,100882,104172,0.10342132199730258,0
68.4345941099964,56546,108597,111638,0.10294362200511387,0
68.63580519599782,59212,114462,117128,0.10293041099794209,0
68.83635592799692,61391,115839,118002,0.10268004600220593,0
69.03878330799489,63280,120138,121695,0.10295967099955305,0
69.23948811299488,43740,109597,91605,0.10258598400105257,1200
69.44022192800185,46059,88642,90607,0.10295459099870641,0
69.6413665,48221,86705,89221,0.1032260749998386,0
69.84174857499602,50431,92939,94835,0.1029903309972724,0
70.04235518499627,52662,97917,100462,0.10329264699976193,0
70.24374507199536,54871,101128,103337,0.10327462699933676,0
70.44422801899782,57143,108401,110351,0.10293708999961382,0
70.64499917999638,59355,110295,112829,0.10253142999863485,0
70.8461753800002,61535,112894,115074,0.10254071000235854,0
71.04754807299469,63807,122217,124401,0.10277317500003846,0
71.24867933100177,66033,123796,126110,0.10308089200407267,0
71.44915369599767,68256,128000,130223,0.10286897700279951,0
71.6498345229993,70483,133739,135966,0.10336791599547723,0
71.85035765599605,72750,139282,141549,0.10329263500170782,0
72.05137925899908,50086,145444,138519,0.10345365799730644,1200
72.25226814999769,36707,117084,89238,0.10175863299809862,72
72.45259779899789,38852,68559,69393,0.10339427700091619,0
72.65337160499621,41016,73289,76554,0.10342923599819187,0
72.85381938399951,43229,79176,81356,0.10330623399931937,0
73.05414020000171,45362,80262,82638,0.1049216869942029,0
73.2550746689958,47582,87822,90042,0.10380790400085971,0
73.45586634500069,49905,96323,98646,0.10276139200141188,0
73.6562728209974,52192,99661,101948,0.1023874029997387,0
73.85725062799611,54455,102902,104526,0.10178764100419357,0
74.05821956499858,56684,105614,108457,0.1030894180003088,0
74.25936871599697,40921,89931,75393,0.10188392300187843,1200
74.45993650500168,43935,79723,82737,0.10228636099782307,0
74.66518236800039,46354,87257,89676,0.10638522500084946,0
74.86655042100028,48494,91344,93484,0.10094127099728212,0
75.06683289099601,32799,95342,90334,0.1034448039936251,1200
75.26731790600024,35453,76578,68674,0.104066015999706,0
75.46784010099509,24373,56025,47216,0.10176574900106061,1200
75.66986698500114,26696,49906,52229,0.10400769399711862,0
75.87093535899476,29022,54554,56872,0.10337451100349426,0
76.07227521800087,31285,57506,59593,0.10291651100124,0
76.27287790199625,33470,59765,61955,0.10345397199853323,0
76.47428069300076,35596,62208,64513,0.10326269800134469,0
76.67466250099824,37877,70831,72876,0.102997061003407,0
76.8752147310006,40008,70372,72739,0.10483268899406539,0
77.07577697200031,42285,79463,81638,0.1028989400001592,0
77.27602130599553,44534,83124,85059,0.10201355200115358,0
77.47668874899682,46758,86344,88984,0.10329867800464854,0
77.67792690199713,48913,87873,90028,0.10348394000175176,0
77.87867213400023,51165,95783,98035,0.10333161799644586,0
78.07937250499526,53484,103486,105805,0.10176918499928433,0
78.27998178399866,55798,108121,110435,0.10252000099717407,0
78.48127840700181,58054,109598,111854,0.10340474900294794,0
78.68188885400014,60242,110563,112751,0.1030045989973587,0
78.88271664499916,62544,121218,121844,0.10163094100425951,0
79.08341254400148,64719,119634,123485,0.10245727800065652,0
79.28377545499825,66926,125220,127427,0.1022977339962381,0
79.48410241599777,69186,131866,132886,0.102856815996347,0
79.68434648199764,71396,133314,136500,0.1026057499984745,0
79.88550435799698,73606,138678,141133,0.10303935800038744,0
80.08585857699654,75745,136395,138553,0.1048977169994032,0
80.28718629499781,77978,149752,151967,0.10295549700094853,0
80.48778825900081,80241,153148,155429,0.10307398899749387,0
80.68903658400086,82448,156641,158848,0.10309639800107107,0
80.8896467759987,84716,161735,164003,0.1040108870001859,0
81.09059725399857,86927,166550,168761,0.10355148800590541,0
81.29094798000006,62478,142080,118800,0.10320642000442604,1200
81.49205966199952,66240,116257,119656,0.10861882199969841,0
81.69254932799959,69546,124715,128415,0.10324214000138454,0
81.89395238400175,72616,139136,142104,0.10308683600305812,0
82.09449300100096,75221,140569,143276,0.10329454099701252,0
82.29504572899896,77411,142454,144644,0.10264484700019239,0
82.49552901499555,54675,123417,101881,0.10206472600111738,1200
82.69633042499481,37954,92036,76515,0.10283083100512158,1200
82.89732165000169,40279,77070,79395,0.10321161799947731,0
83.09809228900122,42537,79175,79966,0.10283419099869207,0
83.29891618999682,44750,82100,84452,0.10295121299714083,0
83.4998441630014,46828,81022,84428,0.10433251100039342,0
83.70102786799544,49084,92177,94433,0.10347223300050246,0
83.9015046889981,35572,74888,61295,0.10316931600391399,1200
84.10307877299783,38256,70792,74498,0.10216517499793554,0
84.30456469499768,40381,72285,74669,0.10197052099829307,0
84.50590430400189,42238,79678,81535,0.10362285500013968,0
84.7072835709987,44073,82694,84465,0.10296392999589443,0
84.90797604399995,46286,85038,87315,0.10277917599887587,0
85.10911164600111,48543,91143,93371,0.10322199599613668,0
85.3095623939953,50835,96995,98933,0.10421220600255765,0
85.51053618199512,53011,96188,98731,0.10287290899577783,0
85.71185707499535,55303,105828,108084,0.10283748600340914,0
85.91264131700154,57505,106189,108418,0.10302364100061823,0
86.1131542639996,59796,114913,117229,0.10110739099764032,0
86.31439585599583,62028,116706,118938,0.1028778269974282,0
86.51511297599791,64281,122180,123110,0.10290300699853105,0
86.71715450199554,66505,124652,128136,0.10298689799674321,0
86.91762147499685,68705,126876,129139,0.10228468400600832,0
87.11803129699547,70961,136029,138285,0.10302328899706481,0
87.31881940699532,53097,113971,96096,0.10365912200359162,1280
87.51925378899614,56162,102551,106882,0.10278247400128748,0
87.71991763400001,58840,109626,112287,0.10274401200149441,0
87.92017715000111,61194,115260,116853,0.10165353999764193,0
88.12142931699782,63172,119525,122250,0.10295161700196331,0
88.32253898099589,64843,123289,125003,0.10285390399803873,0
88.52288048799528,47002,104086,84701,0.10287522499857005,225
88.72326075499586,49102,85937,88378,0.1036126190010691,0
88.92363910099812,51335,95255,98844,0.10205064600449987,0
89.12428236300184,53571,100000,102321,0.10297406499739736,0
89.32543484499911,55826,105344,107599,0.10410953900282038,0
89.52642157299852,58056,108477,110707,0.10274817000026815,0
89.72749902099895,60293,113319,115533,0.10328781999851344,0
89.92773748200125,62556,119095,121358,0.10294454300310463,0
90.12904048500059,64771,121569,123807,0.10167379699851153,0
90.32960517299944,66981,125378,126910,0.10554336700442946,0
90.53061179899669,46399,127274,120419,0.1030563960011932,972
90.73127706599917,50247,106986,98757,0.10391639199951896,0
90.93191559199477,53482,102148,105383,0.10364191600092454,0
91.13253675899614,56275,105410,108203,0.10275942799489712,0
91.33378025799902,58713,110311,112384,0.10240445100498619,0
91.53431451100187,60745,113015,114122,0.10285261000535684,0
91.73506453799928,62503,116273,119321,0.10323672700178577,0
91.93569630199636,63964,117903,119364,0.1030835540004773,0
92.13674779400026,65214,125261,126493,0.1030282729989267,0
92.33732839699951,66918,128049,129708,0.10306081300223013,0
92.53881458799879,69132,129131,131391,0.10180699700140394,0
92.73975919599616,50577,113512,95094,0.10199993000424001,120
92.94198293999943,36398,100580,87582,0.10150114000134636,1200
93.14322755399917,38724,73938,76283,0.10369797499879496,0
93.34500994900009,41051,78612,80939,0.1026356529982877,0
93.54602069699467,43376,83266,85591,0.10271154400106752,0
93.74651669299783,29862,86711,74397,0.1026100610033609,1200
93.94753919999494,32084,58162,59048,0.10179374400468078,0
94.1484353650012,34288,61734,65274,0.10463819200231228,0
94.3490088519975,24595,65880,57121,0.10116632199788,1200
94.5496299699953,26775,47107,48796,0.10343210700375494,0
94.75050107100105,28889,49597,52419,0.10336018599628005,0
94.9517040589999,31039,54388,56495,0.10333148500649258,0
95.15205224999954,33265,60470,62745,0.10313122100342298,0
95.35278101799486,35502,65029,67309,0.10366125200380338,0
95.5535002559991,37749,69571,71443,0.10388861600222299,0
95.7546211000008,39992,73802,76420,0.10248771699843928,0
95.95496665799874,29023,64328,53749,0.10177308199490653,390
96.15612759199576,31181,57167,59325,0.10297278600046411,0
96.35693293999793,33506,63523,65848,0.10351578800327843,0
96.55850882199593,35827,68173,70494,0.10527346299932105,0
96.75988053900073,38148,72816,75137,0.10249739500432042,0
96.96054466100031,40411,75394,77657,0.10346850500354776,0
97.16218912299519,42701,80679,81982,0.10274722000031034,0
97.36330368399649,44934,83054,86242,0.10320823000074597,0
97.56412335799541,47161,87365,89594,0.10316207799769472,0
97.7650194529997,49402,91885,92679,0.10177232899877708,0
97.9659068769979,51636,96121,98578,0.10303866500180447,0
98.16616965799767,36953,82816,69524,0.10294890299701365,180
98.36803744200006,39562,70331,72983,0.10555355699762003,0
98.56841084500047,42004,78646,81088,0.10265881699888268,0
98.76906875200075,43955,79502,81453,0.10301227300078608,0
98.97027466000145,45775,87646,89466,0.10296052200283157,0
99.17182425499777,47885,92495,94605,0.10250799299683422,0
99.37305555399507,50203,96929,99247,0.10237839999899734,0
99.57483162199787,52524,101573,103894,0.1039189700022689,0
