delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
45.93211926599906,38779,74068,76395,0.10268680500303162,0
46.13261165100266,41086,78053,80360,0.10204105800221441,0
46.33622318199923,43279,78471,80148,0.10582286299904808,0
46.53669732200069,45486,83448,84754,0.10378617999958806,0
46.73752657099976,47676,86898,90475,0.10294128800160252,0
46.93867707800382,49907,92732,94993,0.1024523060041247,0
47.139294271000836,52162,98120,100375,0.10324116700212471,0
47.33998489299847,54411,102250,104281,0.10247505400184309,0
47.541282509002485,56654,106157,108568,0.1031823430021177,0
47.74160215000302,58891,110270,112557,0.10224388899951009,0
47.94235348299844,61094,113329,115532,0.10385420999955386,0
48.1433429710014,63324,118864,121094,0.10167792499851203,0
48.34440961800283,65637,127785,130098,0.10298135599441594,0
48.54531203999795,67888,129435,131686,0.10275219900358934,0
48.745734869000444,70137,133752,135961,0.10280444099771557,0
48.94660719999956,49176,135274,113829,0.1034263670007931,1200
49.14771994700277,52722,94530,98312,0.10281398099323269,0
49.34837107900239,55818,99436,103852,0.10293309199914802,0
49.54904441999679,40404,108692,106338,0.10289801100589102,578
49.749428353999974,43041,93347,83670,0.10183978400164051,0
49.950113895996765,45268,83348,84159,0.10201962900464423,0
50.15108693399816,47425,85158,88731,0.10314401800133055,0
50.35210625099717,49630,90907,93112,0.10327486800088082,0
50.55255296199903,51944,100414,102728,0.10325428799842484,0
50.75316633799957,54200,102179,104354,0.10196918399742572,0
50.9542103040003,37666,105349,90574,0.10280816600425169,1200
51.15495795300376,40654,76987,79497,0.10249670900520869,0
51.35665993200382,43547,82863,85756,0.10286817599990172,0
51.5573883160032,46023,88380,90856,0.10256946799927391,0
51.75801439699717,31806,90064,76267,0.1032742050010711,1200
51.958786602001055,33884,57663,60521,0.10333235700090881,0
52.15940234300069,36116,66003,68235,0.10263727999699768,0
52.3602971069995,38358,70836,73068,0.10185523799736984,0
52.562707129000046,40567,73893,76112,0.10312640999472933,0
52.76497817799827,42823,79757,82013,0.10338108600262785,0
52.96632355300244,45144,86806,89127,0.10220025599846849,0
53.16683792699769,47464,91448,93768,0.10280239100393374,0
53.36767902500287,49753,94516,96777,0.10332646199822193,0
53.56823998600157,35018,79348,63022,0.10247943099966506,1200
53.76906634300394,37749,64911,70154,0.10294557299494045,0
53.96958018300211,40086,73847,76373,0.10375080299854744,0
54.17061381500389,42078,76890,79000,0.1033736739991582,0
54.37146233000385,43790,80556,82268,0.10310898500028998,0
54.57187246200192,30514,68221,56145,0.10271668499626685,1200
54.77287374900334,32843,62192,64521,0.10201075700024376,0
54.97382815599849,35171,66850,69178,0.10332307999487966,0
55.17477483199764,37495,71503,73827,0.10273874500126112,0
55.37524715199834,39821,76153,78479,0.10232350300066173,0
55.57661687400105,28111,77796,67126,0.10339259000465972,1200
55.7780527779978,30542,55963,58367,0.10446702699846355,0
55.978363533002266,32549,57936,60130,0.10244939599942882,0
56.17934221599717,34869,66259,68579,0.10290510699996958,0
56.380060028001026,37088,67603,69822,0.10307395900599658,0
56.58094238299964,39344,73039,75103,0.1016360329958843,0
56.781594262996805,41542,75330,77720,0.10298520699871005,0
56.98179428099684,43797,81709,83540,0.10355633099970873,0
57.1823920090028,31272,79663,68762,0.10277781200420577,1200
57.382698276000156,33881,60818,63330,0.10306568699888885,1200
57.58381682300387,35975,63726,67089,0.10286034200544236,0
57.78474170600384,37849,68958,70860,0.10495873499894515,0
57.98520978599845,40062,72961,75174,0.10116765899874736,0
58.18564327600325,42391,81289,83618,0.10340603499935241,0
58.386721527997,44684,85052,87121,0.10190914599661482,0
58.58724392599834,46873,85342,87602,0.1019639560036012,0
58.7886190049976,49127,92295,94702,0.1039767580004991,0
58.98985345099936,51385,96476,98734,0.10390531599841779,0
59.19029507599771,53604,99551,101770,0.10456437299581012,0
59.39119248899806,55840,104437,106673,0.1029777399962768,0
59.59175911299826,58074,108598,110832,0.10336620999441948,0
59.792589244003466,60307,112957,115190,0.10307839299639454,0
59.99360583000089,62623,121762,123042,0.1036039160026121,0
60.19486046199745,64876,123805,127006,0.10170939799718326,0
60.395743540000694,67093,125888,128193,0.10320734400011133,0
60.5967266200023,69349,131930,134186,0.10354664199985564,0
60.79791462599678,71597,136033,137001,0.1039150019933004,0
60.998642580001615,73743,134951,138301,0.10371219600347104,0
61.19971330300177,52063,125753,105321,0.10428329099522671,1172
61.40025848799996,55724,105999,109660,0.1006835680018412,0
61.60096069700376,39995,113038,97374,0.10336852599721169,65
61.801561052998295,42160,75468,77041,0.10253860500233714,0
62.002658022000105,44396,82406,84557,0.10340816700045252,0
62.20301078200282,46611,85567,88076,0.10362826199707342,0
62.4040556559994,48800,88980,91552,0.10196632799488725,0
62.60440596200351,51059,95953,98212,0.10282861999439774,0
62.804917100998864,53234,96554,98729,0.10105567499704193,0
63.00558905499929,55554,107622,109942,0.10279473900300218,0
63.205867949000094,57851,111345,113642,0.10284312000294449,0
63.40665222200187,60071,111926,112852,0.10248091899848077,0
63.60803362900333,62281,116126,119630,0.10305125299782958,0
63.809025677001046,64510,121572,123779,0.10281631699763238,0
64.00947344100132,66744,126084,128319,0.10316812599921832,0
64.20991867400153,68976,129569,131822,0.10341389200038975,0
64.41121111500252,71229,136110,137022,0.10216160800337093,0
64.61239904299873,73442,138556,142110,0.10301107000123011,0
64.81391612000152,75711,144839,147108,0.10277455399773316,0
65.01471500800108,77914,147731,148680,0.10184905100322794,0
65.21509125600278,80180,153169,155455,0.10267845099588158,0
65.41600879299949,82349,153761,155161,0.10281645299983211,0
65.61681320700154,84562,157178,161360,0.10290437399817165,0
65.8174944679995,86778,166416,168666,0.1042172980014584,0
66.01798479400168,89024,169712,171958,0.10267557999759447,0
66.21910944599949,63192,175098,148782,0.10165702299855184,1200
66.41973169099947,67024,122107,126862,0.10165238100307761,0
66.62025638399791,70540,126467,129446,0.10285627099801786,0
66.82078134699987,73777,136988,140239,0.10303246600233251,0
67.02367740999762,76660,141409,145576,0.10683549100212986,0
67.22398810600134,79114,144836,147257,0.1028963520002435,0
67.42491015500127,55118,152308,127043,0.10303333299816586,1200
67.62606810899888,57488,105228,110055,0.1025987319953856,0
67.8272215140023,42029,98746,83991,0.10281536899856292,659
68.02837730800093,44349,85220,87540,0.10295861199847423,0
68.22907938100252,46674,89858,92183,0.10266070399666205,0
68.42957155399927,48992,94511,96297,0.1037483290056116,0
68.62995610500366,51188,93633,95683,0.10351650399388745,0
68.8302293730012,53428,99786,102599,0.10295064899401041,0
69.03079786799935,55637,102779,105033,0.10298041100031696,0
69.23151844600216,57805,104992,107196,0.10321740600193152,0
69.43205655700149,60071,114208,115130,0.1018919710040791,0
69.63260445700143,62252,114876,117948,0.10188870099955238,0
69.8333079820004,64495,122359,125035,0.10325244500563713,0
70.03374015900044,66710,124978,127237,0.10224875999847427,0
70.23406630400132,68981,132092,133660,0.10172700599650852,0
70.43558778399893,71208,134689,135785,0.10266169799433555,0
70.63598757699947,73407,137326,141302,0.1028477420040872,0
70.83713866800099,75632,141777,144059,0.10388110799976857,0
71.038404961997,77859,148914,151141,0.10509251799521735,0
71.23912417200336,80113,151841,153990,0.1025202629971318,0
71.43973479499982,82295,154888,157141,0.10257180299959145,0
71.64080506999744,84549,160427,162579,0.10283173000061652,0
71.84162840899808,86740,164351,166501,0.10289260200079298,0
72.04279367699928,88965,168351,170753,0.10162817899981746,0
72.24311778200354,91177,172812,175024,0.10354690700478386,0
72.44426121500146,93393,178279,179265,0.10301940300269052,0
72.64511712999956,66567,179126,153575,0.10375159099930897,45
72.84559745599836,70571,128310,132314,0.10335626100277295,0
73.04651822300366,74341,140842,144612,0.10409796999738319,0
73.24778793800215,77671,144403,147733,0.1023622350039659,0
73.44844717399974,80535,148041,150905,0.10215314800007036,0
73.64926871399803,83067,155353,157885,0.10288251699967077,0
73.84969181400083,85343,163358,165634,0.10322009499941487,0
74.05026926899882,87303,167971,169931,0.10208778699598042,0
74.25117478999891,89051,175510,177258,0.10306900999421487,0
74.45185807200323,90459,176437,177577,0.10290237599838292,0
74.65223745699768,91595,172620,173930,0.10307409899542108,0
74.85255541100196,92513,177265,177047,0.1025403660023585,0
75.05364685299719,93236,179367,181320,0.1024655640067067,0
75.25432473499677,94556,180528,181788,0.10231027899862966,0
75.4553218910005,96763,182291,184558,0.103127898000821,0
75.6561099419996,98958,189090,190015,0.10450782300176797,0
75.85762165099732,101097,184486,187895,0.10292086300614756,0
76.05857511600334,72333,165851,140687,0.10332588400342502,3600
76.25947047799855,76628,146790,151057,0.1021072119983728,0
76.46047315999749,80571,155221,159168,0.10332788200321374,0
76.66125868700328,84083,161746,165282,0.1023607980023371,0
76.86258984699816,87200,169776,171613,0.10285760999977356,0
77.06351590700069,89857,166034,169971,0.10248827999748755,0
77.2641777989993,61882,172739,149861,0.10310980399663094,1200
77.4662639340022,64675,127673,127769,0.10308951300248737,1200
77.66711884800316,67315,128194,129512,0.10479394499998307,0
77.86801006300084,69478,128381,131853,0.10320188599871472,0
78.06907006200345,71280,135797,136388,0.10199184600060107,0
78.27070511400234,73173,138433,141211,0.10263727100391407,0
78.47168824700202,51660,117743,96607,0.10198017399670789,38
78.6721326370025,37631,85666,72837,0.10392256199702388,1200
78.87270425900351,39955,76424,78748,0.10323749500093982,0
79.073455026999,42211,78520,80776,0.10249174599448452,0
79.27369396999711,44453,82684,84919,0.10318319199723192,0
79.47453942499851,46592,82645,84761,0.1046646180038806,0
79.67550312299863,48881,93083,95402,0.10129026399954455,0
79.87598917000287,51113,94867,96512,0.10273519999464042,0
80.07646746600221,53340,98937,101643,0.10286992399778683,0
80.27695296100137,55575,104016,106334,0.10310194699559361,0
80.47814017099881,57833,109260,111495,0.10317488899454474,0
80.67907480400027,60024,110120,112336,0.1032421499985503,0
80.8796956599981,41263,118744,104338,0.10378585400030715,1200
81.08033592600259,44730,87617,87952,0.10306313599721761,0
81.28261355099676,32106,74472,63048,0.10248146999947494,1200
81.48357842100086,34434,65376,67704,0.10476706599729368,0
81.68483671799913,36760,70031,72357,0.10367742900416488,0
81.88575209699775,38991,71481,73624,0.10179488200083142,0
82.08634119699855,41235,76242,77447,0.10196239699871512,0
82.28756797200185,43458,79974,82953,0.10166086800018093,0
82.48863772000186,45685,84511,86805,0.10172750899801031,0
82.68975923000107,47879,87211,89709,0.10302972100180341,0
82.89023396300036,50112,93138,95371,0.10320029499416705,0
83.09066884600179,34679,95443,78252,0.10236893500405131,1200
83.29124849000073,37699,62868,68727,0.10320367300300859,0
83.49218374100019,40277,73478,76144,0.10394175200053724,0
83.69432282100024,42439,77534,79727,0.1020551149995299,0
83.89471811900148,44306,82801,84668,0.10435290099849226,0
84.09503764499823,45878,84624,86196,0.10329521499807015,0
84.296308691999,47901,90175,92179,0.10287954299565172,0
84.49816423100128,50221,96914,99225,0.10336677500163205,0
84.6996425210018,52541,101553,103874,0.10538278400053969,0
84.90059003799979,54838,104992,107316,0.10204639199946541,0
85.10187139300251,57152,110474,111477,0.102831491996767,0
85.30278914699738,59347,109132,112566,0.10301984499528771,0
85.5038373119969,61580,115888,117946,0.10198073900392046,0
85.70435545500368,63767,117826,120238,0.10391455599892652,0
85.9049175580003,45725,122659,104359,0.10156533800181933,309
86.1060705359996,48786,87545,90323,0.10301648399763508,0
86.30719163000322,51526,91537,93652,0.10309420400153613,0
86.50795084400306,53978,95470,98173,0.10495121999701951,0
86.70865112700267,37453,89832,75753,0.10503924100339646,1200
86.90949870300392,39777,76055,78379,0.10233536500163609,0
87.11032625899679,42102,80716,83041,0.10303218199987896,0
87.3111522820036,44347,82512,84757,0.10114985400286969,0
87.51276407299883,46660,89370,91683,0.1034088989981683,0
87.71308392199717,33596,88578,74277,0.10153948300285265,1200
87.91382437099674,36139,60644,64280,0.10274395400483627,0
88.1150670930001,38517,70901,72890,0.1022748409959604,0
88.31604332500137,40409,72334,75959,0.10174255700258072,0
88.51668120799877,42239,76426,78256,0.10509592900052667,0
88.71704930400301,44433,81028,83222,0.10331878499710001,0
88.91730779800127,46724,88765,90896,0.10392465100449044,0
89.11845224299759,48885,88108,90429,0.10369507400173461,0
89.3191070430039,51195,98254,100564,0.10327805300039472,0
89.52028851499927,53457,100977,103213,0.1032493520033313,0
89.72119111000211,55745,106813,109127,0.10338789499655832,0
89.92287962500268,58023,110745,112462,0.10396272900106851,0
90.12316921500314,60224,111148,113910,0.10265608599729603,0
90.32377902000007,62480,118728,120961,0.1028571689967066,0
90.52428817100008,64682,120758,121965,0.10211824100406375,0
90.72559875200386,66887,125393,128267,0.10236252700269688,0
90.92616935499973,69111,129366,131939,0.10162517999560805,0
91.12737422299688,71350,135196,137435,0.10270578599738656,0
91.33024540999759,73594,140838,143082,0.1054162809959962,0
91.53137993199925,75809,141095,142998,0.10146736400201917,0
91.73194540000259,78006,147352,149861,0.10278655499860179,0
91.93316577500082,80262,152568,154824,0.10383123200153932,0
92.1338256759991,82510,159494,161742,0.10305363199586282,0
92.33510346899857,84787,162263,164540,0.102810424999916,0
92.53637065100338,86999,167001,169213,0.1027081510037533,0
92.73731470399798,89256,170926,170270,0.10330927600443829,0
92.93886800300243,91439,171428,176524,0.10303506899799686,0
93.13996932999726,65949,149873,124443,0.1021035860030679,60
93.3412165089976,69696,128739,132486,0.10265352799615357,0
93.54206310599693,73107,135041,138452,0.10288346400193404,0
93.74315014899912,76342,147882,151095,0.10268327900121221,0
93.94439384600264,79235,154145,157060,0.10256603599555092,0
94.14570611499948,81728,159760,162253,0.1036148819985101,0
94.34694586799742,83785,160923,162980,0.10161202000017511,0
94.5479271150034,85572,161748,163456,0.10268968700256664,0
94.74894649199996,87067,164085,165567,0.10199355000077048,0
94.94974519399693,88312,169857,171181,0.10258198399969842,0
95.15062683800352,89313,169634,170638,0.10261343499587383,0
95.35150762899866,90121,172079,172897,0.10220791299798293,0
95.55207815099857,62123,174392,144383,0.10234466700057965,1200
95.75333353000315,64829,116111,122028,0.10327158000291092,0
95.95402389499941,67191,123442,124278,0.10290021000400884,0
96.15518052200059,69155,126582,130072,0.10526171800302109,0
96.356361705999,70733,128175,129753,0.10370845699799247,0
96.55668003800383,49418,114035,93920,0.10296403000393184,1200
96.75742993000313,51647,95754,97983,0.10331859799771337,0
96.95866136500263,53910,101941,104204,0.10272961399459746,0
97.15966795299755,56226,108982,111298,0.1023472849992686,0
97.36109579900221,58537,113238,115549,0.10284187400247902,0
97.56216648600093,60779,114430,116649,0.1028063839985407,0
97.7630668080019,63015,118287,118058,0.10260999899765011,0
97.9646060649975,65240,122200,126913,0.10272130199882668,0
98.16594713799714,46071,110298,92329,0.1028536849989905,1200
98.36729728800128,49315,93766,97010,0.10290433400223264,0
98.56823709700257,52362,100202,103249,0.10180180699535413,0
98.7688173869974,54918,102023,103340,0.10339847599971108,0
98.96972497599927,57056,103382,106759,0.10267044800275471,0
99.1701341720036,58954,111043,112927,0.10296522499993443,0
99.37324670000089,60558,116890,118508,0.1049629620029009,0
99.57379067599686,41471,114169,95112,0.10241000999667449,179
