delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
25.847025336996012,67756,122830,128810,0.10195105599996168,0
26.04849832200125,70813,132851,135908,0.1031651140001486,0
26.249212204995274,73552,138650,141389,0.1017112219997216,0
26.449672153998108,75909,140435,142792,0.10374826299812412,0
26.650262294999266,51899,146498,145652,0.10353060899797129,1200
26.851554505999957,54654,124959,105750,0.10208158699970227,0
27.05236103000061,38033,90328,74907,0.10280624800361693,1200
27.252845989998605,40301,75242,77510,0.10366647099726833,0
27.45359137199557,42579,79881,82060,0.10414940799819306,0
27.654766102001304,44758,80975,83157,0.10268187600013334,0
27.855498593999073,46975,86545,86830,0.10301377099676756,0
28.055924241998582,49186,90459,94698,0.10172826099733356,0
28.25653444299678,51397,94568,96751,0.10313649300223915,0
28.458155298998463,53643,100641,102915,0.10180374199990183,0
28.658852280001156,55871,104159,106387,0.1010174309994909,0
28.859257557996898,58137,110213,112431,0.10197446499660145,0
29.059972030001518,60272,108023,110206,0.10395262500242097,0
29.261195899001905,62528,118553,120809,0.10284945799503475,0
29.46231153699773,64781,123705,125958,0.10256679400481516,0
29.663094138995802,44740,129485,110644,0.1026619850017596,1200
29.86373322000145,48424,91479,95163,0.10388326400425285,0
30.06438032999722,51520,96965,100061,0.1020303459954448,0
30.265139882998483,54226,99036,101742,0.10236119099863572,0
30.465740071995242,56699,109715,112188,0.10165151999535738,0
30.66635323200171,58792,114478,116571,0.10363001000223449,0
30.86665464699763,60430,111490,113075,0.10478497800067998,0
31.067952336998133,61889,116737,118086,0.10208643600344658,0
31.269234795996454,63085,120627,121977,0.10315069199714344,0
31.470332792996487,65072,123028,125024,0.10210783700313186,0
31.670659737996175,67308,127549,128501,0.10296673900302267,0
31.871090175001882,69490,128102,131089,0.1038699339987943,0
32.07187483600137,71713,134511,137213,0.10220393800409511,0
32.27284878100181,73935,140298,142520,0.10205019600107335,0
32.473923396995815,76112,139262,141439,0.10285153800214175,0
32.67414591999841,78364,150887,153139,0.103006990000722,0
32.87483880000218,80582,151287,153505,0.10330004400020698,0
33.07592702600232,82833,159759,162008,0.10303068999928655,0
33.27682343900233,85155,166797,169089,0.10290162800083635,0
33.47758787999919,87389,168973,171239,0.1034483360053855,0
33.67861889499909,89666,172247,174460,0.10274744599882979,0
33.87886483799957,91793,169436,171597,0.10336337599437684,0
34.08041854100156,94015,178904,181023,0.10231623900472187,0
34.28161997799907,96221,179162,181501,0.10263776399369817,0
34.482977177001885,98376,185958,188113,0.10283512699970743,0
34.683484963999945,100590,191360,193546,0.10275984599866206,0
34.88379275799525,102851,195807,198096,0.10223137799766846,0
35.08408120099921,74309,166266,137780,0.103282723997836,56
35.284909611997136,78282,141818,145791,0.10364767899591243,0
35.4853709980016,82170,153880,157768,0.10267373499664245,0
35.68596015500225,85692,163709,167231,0.10144474600383546,0
35.88678976600204,60189,140096,115747,0.103104711000924,2400
36.088057394001225,62765,114996,117514,0.10179734100529458,0
36.29000361100043,64812,118905,122196,0.10378484099783236,0
36.49024993299827,45793,103921,84941,0.10308672100654803,41
36.69077072900109,31549,85766,72195,0.10311133100185543,1200
36.89205261699681,33676,58582,61298,0.10330007300217403,0
37.092551583002205,35943,66647,68914,0.1039187030037283,0
37.29350526499911,38268,73047,75372,0.10394999400159577,0
37.49837013599608,40595,77699,80026,0.104562601998623,0
37.69905567399837,42767,76748,78920,0.10473203500441741,0
37.89970721199643,45023,84092,86348,0.10105176999786636,0
38.10037143000227,47302,89717,91936,0.10310771000513341,0
38.300726002999,49570,93246,95574,0.10277984500135062,0
38.501844006998,51804,96680,98654,0.10228252800152404,0
38.70382554399839,54038,100942,103436,0.1027003550043446,0
38.90460540299682,56272,105064,107298,0.10175795000395738,0
39.10538545199961,58438,106016,108182,0.10768336900218856,0
39.305948027998966,60697,115304,117563,0.1025888920048601,0
39.50654878399655,62912,117360,119565,0.1029061669978546,0
39.70751655600179,65175,124515,126788,0.10321024199947715,0
39.908138321996375,67384,126582,128791,0.10248955099814339,0
40.10885543999757,69656,133959,136191,0.1029256269976031,0
40.30924194299587,71889,135091,137364,0.10329893299785908,0
40.51050551899971,52782,119301,101432,0.10121429100399837,1238
40.71119338599965,55951,99940,102485,0.10323473199969158,0
40.91168946000107,58767,107873,110837,0.10308151899516815,0
41.11226631500176,61258,113491,115733,0.10163116799958516,0
41.31275670899777,63361,117741,120537,0.10299019800004316,0
41.513242882996565,65155,123012,124810,0.10262768199754646,0
41.713552633998916,45391,101870,83238,0.10168082799646072,1200
41.91442757299956,47618,88093,90416,0.10278931500215549,0
42.1155210959987,49848,92277,94507,0.10213750500406604,0
42.31684576199768,52163,100854,103169,0.1032345420026104,0
42.51750954800082,54413,102286,104536,0.10485029599658446,0
42.71817341399583,37131,104868,102247,0.10403097300149966,1200
42.9193485279975,40529,89240,79177,0.10322631099552382,0
43.12051419099589,43447,78207,81125,0.10226911700010533,0
43.321007963997545,45888,84594,84509,0.10286585499852663,0
43.52171981999709,48004,87698,91034,0.10290803600219078,0
43.72237411599781,49842,92009,95136,0.10301769899524515,0
43.92291850000038,34351,95670,77891,0.10276801400323166,797
44.12357073499879,36450,62859,68021,0.10273081399645889,0
44.32433113199659,38701,71509,73799,0.10401509299845202,0
44.525211330001184,40858,72757,74914,0.103600425994955,0
44.72592061600153,43125,80895,83162,0.10260849099722691,0
44.92632124699594,45445,87409,89729,0.10300124800414778,0
45.12704410399601,47772,92054,94381,0.10343925400229637,0
45.32815384499554,50048,94885,97133,0.10328917199512944,0
45.52848948499741,52227,95133,97340,0.10305805800453527,0
45.72892890699586,54462,101858,104093,0.10368921799818054,0
45.92928743700031,56693,105750,107981,0.10355860599520383,0
46.131445483995776,58921,110117,112345,0.10602941300021484,0
46.33180961399921,61184,116570,118695,0.10259458200016525,0
46.53252405899548,41913,118205,111256,0.10275099299906287,1200
46.73342625700025,45610,96802,89515,0.10239563799405005,0
46.93392862899782,48651,89606,92483,0.10296485699655022,0
47.13508155100135,51276,94782,96325,0.1029167260057875,0
47.336146221998206,53568,99203,102480,0.10380049900413724,0
47.537412494995806,55562,106027,107002,0.10271074300544569,0
47.73828082199907,57219,105889,108784,0.10268037200148683,0
47.93872894300148,58617,107626,109055,0.10376882799755549,0
48.13919232400076,60167,117844,116572,0.10281464400031837,0
48.3397797669968,62349,114790,119060,0.10192808099964168,0
48.541120449997834,64547,120034,122955,0.10339268299867399,0
48.74284461999923,66803,127495,129773,0.10279387299669906,0
48.943989031002275,69036,130043,132276,0.10191703100281302,0
49.14459863399679,71253,133872,136089,0.10341813300328795,0
49.345577642001444,73472,138666,140885,0.10277990300528472,0
49.54658417099563,75754,144982,147264,0.10334252200118499,0
49.747791401998256,78032,152640,154918,0.10297800599801121,0
49.94885221099685,80310,154457,156520,0.10165507599595003,0
50.14913283899659,82518,156598,158761,0.10272299300413579,0
50.35008468700107,59500,126813,105129,0.10194124099507462,1200
50.55088127099589,63088,114198,117747,0.10305272699770285,0
50.75131901099667,66257,120046,123380,0.10191912099980982,0
50.95277038600034,69162,130420,133325,0.10383877900312655,0
51.15293424099946,71684,134593,137115,0.10375399800250307,0
51.35339138099516,73742,136619,138677,0.10362051599804545,0
51.55433656799869,51598,115916,93634,0.10363177600083873,1200
51.755760332001955,53830,100420,103990,0.10292472500441363,0
51.9564053139984,37791,106005,88372,0.10285019400180317,312
52.15781779799727,39985,72306,76406,0.10294677500496618,0
52.35868108300201,42184,76703,78902,0.10379036799713504,0
52.55906995199621,44451,83505,85772,0.10336581199953798,0
52.76014251000015,46737,88560,90846,0.1037636780019966,0
52.96142652200069,48936,89697,91896,0.10549430299579399,0
53.16257392099942,51264,99034,101362,0.10232542599987937,0
53.36349366699869,53581,103430,105747,0.10344706299656536,0
53.56460107499879,55822,104777,106943,0.10313113799929852,0
53.76517837600113,58055,108541,110533,0.10224147499684477,0
53.965580933996534,60281,112784,113856,0.10297473600076046,0
54.166108384000836,62470,115249,118908,0.102727572004369,0
54.36712058100238,42720,120345,118789,0.105452702002367,1200
54.56816778799839,46464,104255,89828,0.10330243099451764,0
54.76878112900158,49606,89711,93948,0.10279248299775645,0
54.969454869999026,52300,95570,98301,0.10292173500056379,0
55.170223183995404,54633,99661,102039,0.10186705899832305,0
55.37069817199517,56644,106221,107000,0.10181889700470492,0
55.571920410999155,58355,109150,112093,0.10274688200297533,0
55.77306284000224,59828,114042,115504,0.10289505400578491,0
55.977263344000676,61024,117463,118670,0.10576975699950708,0
56.17767330099741,63221,117072,118682,0.1014290120001533,0
56.37809080899751,65460,123284,126110,0.10322381900186883,0
56.57839984400198,47610,107385,90735,0.10312171700206818,1200
56.7788776219968,50502,92974,95866,0.10277750200475566,0
56.979521112996736,35027,83109,68834,0.10276754100050312,1200
57.180353115996695,23586,70018,67449,0.10282520300097531,1200
57.38082928399672,26273,56369,51384,0.10252787799981888,0
57.58156642499671,18829,52507,43304,0.10242627699335571,1200
57.782392187997175,20883,34259,39134,0.10312377700029174,0
57.98348850500042,23122,41446,43761,0.10283010300190654,0
58.18431478799903,25195,42174,44309,0.10270129000127781,0
58.38672836399928,18935,41747,36687,0.10291420400608331,1200
58.58776301999751,21248,39026,41339,0.10226661399792647,0
58.78865860299993,23565,43653,45970,0.10224626399576664,0
58.99028254800214,25883,48288,50606,0.10263032000511885,0
59.191336413998215,28206,52927,55250,0.10296540499984985,0
59.3921835259971,30532,57575,59715,0.10271989100147039,0
59.59374966000178,32802,60696,63065,0.10295883499929914,0
59.794426619999285,35029,63812,65870,0.10163416399882408,0
59.99511792999692,37224,67236,68735,0.10262843999953475,0
60.19547696499649,39369,69643,72740,0.101980129002186,0
60.396510489998036,41652,78357,80640,0.10222247300407616,0
60.59738509199815,43900,81705,83288,0.1031256670030416,0
60.79787984900031,46105,84425,87295,0.10332902899972396,0
60.99881703299616,31936,89460,76401,0.10283309300575638,1200
61.19956343300146,34790,58545,61345,0.10338906999822939,0
61.40093083299871,37176,68182,70683,0.10326230800274061,0
61.60254600599728,39239,73238,75281,0.1027299299967126,0
61.80282837899722,40918,73832,75560,0.10315409699978773,0
62.003937695000786,42941,80182,82205,0.10603524999896763,0
62.20495750899863,45263,87044,89366,0.10353795299306512,0
62.405674148998514,47508,88711,90956,0.10160951300349552,0
62.60673237300216,49770,93437,95494,0.10167991500202334,0
62.807793797997874,52025,98004,100386,0.10266423899884103,0
63.00855657799548,54235,100171,102459,0.10291100299946265,0
63.20957560199895,56539,108846,109368,0.10289110300072934,0
63.41028169100173,58718,107377,111338,0.10295484300149838,0
63.61087926799519,43899,95972,80076,0.10314949700114084,266
63.81127756299975,46694,85316,88201,0.10288755199871957,0
64.01237327799754,49039,90581,94179,0.10382512700016377,0
64.21327922899945,51018,94536,96515,0.10311983599967789,0
64.41485090099741,36088,91045,76234,0.10364855400257511,119
64.61551206900185,38414,73338,75664,0.10390480799833313,0
64.8170892709968,40673,75756,78015,0.10217702100635506,0
65.01765687699663,42936,80298,82393,0.1029515629998059,0
65.21933416999673,45125,81833,84159,0.10477378100040369,0
65.41952272100025,47390,89350,91586,0.10271402999933343,0
65.62079109699698,33668,89398,76461,0.10273515899461927,1260
65.82119785100076,36392,60722,63867,0.10298091400181875,0
66.0222520440002,38826,71492,74013,0.10317249599756906,0
66.22346665999794,40852,75858,77911,0.10188494699832518,0
66.42384965300153,42485,80363,81863,0.10363399299967568,0
66.62478448500042,44705,82265,84586,0.10336575900146272,0
66.82585640799516,46994,89306,91627,0.10315439500118373,0
67.02697104199615,49196,89997,92199,0.10373876400262816,0
67.22768720999738,51392,93779,95975,0.10335620900150388,0
67.4285669000019,34766,98728,95146,0.10207405900291633,1200
67.62944771000184,38023,82874,74287,0.10285103099886328,0
67.83051420399715,41112,77666,80755,0.1027268699981505,0
68.03079532500124,43469,81310,82396,0.10277931999735301,0
68.23132089999854,45470,81985,85257,0.10234467300324468,0
68.43165392099763,47209,87790,89529,0.10270775900426088,0
68.63211247499567,48652,92597,93585,0.10339255900180433,0
68.83323370799917,50880,94293,96976,0.10242768500029342,0
69.03415413799667,53069,96850,99039,0.1029214320005849,0
69.23513231900142,55331,104436,105368,0.10297448299388634,0
69.43632106299629,57530,105995,109234,0.10199388800538145,0
69.63706553100201,59731,110532,113023,0.10435270400193986,0
69.83751367399964,42289,113517,97275,0.10280203999718651,1200
70.03880043899699,45322,78729,81762,0.10379961500439094,0
70.24069370399957,48215,90683,93576,0.10347264099982567,0
70.44136156999593,50742,97754,100281,0.10362498300673906,0
70.6420891960006,52912,102601,104771,0.10526327599654905,0
70.8431669979982,54744,103166,104998,0.1035695009995834,0
71.04344397800014,56266,108096,109618,0.10301874300057534,0
71.24418936499569,57919,109275,110928,0.10215706999588292,0
71.44462320699677,60203,115349,117463,0.10325943600037135,0
71.64577504000044,62431,117388,118540,0.10313451499678195,0
71.84737023899652,44649,100547,85211,0.10207775899471017,1200
72.04819901700102,47838,89902,93091,0.10365352199733024,0
72.24909195600048,50639,97170,99971,0.10261238699604291,0
72.44951493800181,53123,102576,105060,0.10364253199804807,0
72.65031625499978,55136,100196,100802,0.101900615998602,0
72.85072576600214,56861,106068,109200,0.10217875999660464,0
73.05154879399925,58328,111749,113171,0.10269797799992375,0
73.25212961700163,59958,112425,113163,0.10277892900194274,0
73.45293216400023,62148,115212,118339,0.10322772600193275,0
73.65371452100226,64397,122605,124854,0.1029431420029141,0
73.85407779100206,46681,103653,87349,0.10136528799921507,2400
74.05495210899971,49622,91401,95298,0.10274729900265811,0
74.25533559000178,52381,96683,99474,0.10184392500377726,0
74.45613645599951,54573,95533,97706,0.10291023100580787,0
74.65760748199682,56689,110213,112332,0.10302063199924305,0
74.8592385410011,58513,114302,116129,0.10288255000341451,0
75.0616540619958,60044,117806,119340,0.10301498199987691,0
75.26237196700095,61453,120717,122136,0.10334734700154513,0
75.46359511999617,63702,120731,122958,0.10319785500178114,0
75.66498510499514,65987,127066,128131,0.10296096199454041,0
75.86609401500027,68129,123311,126695,0.10470740799792111,0
76.0672390969994,70386,135018,137235,0.10267655699863099,0
76.26817471499817,72611,136364,138430,0.10285713000484975,0
76.46952536900062,74803,139364,141755,0.10267032700357959,0
76.67006145999767,77045,146833,147857,0.10334452700044494,0
76.87097599799745,79260,148645,151696,0.1017989440006204,0
77.0714058779995,81459,153170,155717,0.10317094399943016,0
77.2723530459989,83681,157995,160217,0.10306919200229459,0
77.47369640899706,60146,132534,109539,0.10714203400129918,506
77.67434931299795,63661,114781,118296,0.10298886200325796,0
77.8757420969996,67151,126624,130114,0.10328367599868216,0
78.07638125000085,70159,132995,136003,0.10212101800425444,0
78.2767444189958,72767,141658,144266,0.10393460499471985,0
78.47716115799994,75042,146702,148977,0.10359795000113081,0
78.67771267899661,77025,150820,151559,0.10288851000223076,0
78.87830271099665,78617,148473,151309,0.10163146100239828,0
79.07944562099874,79977,152603,153963,0.10211463799350895,0
79.28106353899784,81090,152808,153921,0.10350152899627574,0
79.48140161600168,81973,155643,156486,0.10285887899954105,0
79.68225162199815,83420,157053,157564,0.1023300710003241,0
79.88319130899617,85609,159703,162836,0.10317100399697665,0
80.08421495700168,87811,166301,168503,0.10188667500187876,0
80.28526653500012,90091,172637,174949,0.10272875700320583,0
80.48575942499883,63293,175846,149582,0.10356939900520956,534
80.68687212399527,67002,122677,126386,0.10192252499837196,0
80.88777835999645,70806,133131,136935,0.10376736300531775,0
81.08998202499788,74393,143440,147027,0.10291072999825701,0
81.2911272450001,77494,150396,153497,0.1023988420056412,0
81.49214228199708,80150,156370,159026,0.10362210099992808,0
81.69368711699644,82461,160580,161475,0.10207331700075883,0
81.89510149999842,84359,159430,162612,0.1031626430049073,0
82.09544384699984,58685,162166,134498,0.10275809700397076,1200
82.29666383800213,61026,108950,113377,0.10292813900014153,0
82.49710601600236,63199,116510,119268,0.1012831349944463,0
82.69780994799657,65165,118217,120838,0.10202847600157838,0
82.89893730699987,67297,121716,123848,0.1028749390025041,0
83.09967002899793,69564,133278,135545,0.10321877399837831,0
83.30008643699693,71827,136728,138991,0.10296910999750253,0
83.50109847400017,74074,142316,144563,0.10260321399982786,0
83.70225412199943,76378,148472,150776,0.10234138099622214,0
83.90338630099723,78673,153896,156191,0.1020979669992812,0
84.10857761999796,80909,153715,155951,0.10877734699897701,0
84.30954442499933,83133,157776,159983,0.10329433500010055,0
84.51061467199906,85367,161905,164156,0.10184450299857417,0
84.71125565299735,87549,164651,165569,0.1030276599994977,0
84.91209821699886,89775,168620,172046,0.10184983300132444,0
85.11247860299773,91955,174050,176294,0.10408184600237291,0
85.3126652869978,94183,179384,181597,0.1038547229982214,0
85.51388845600013,96404,181696,183890,0.10173604200099362,0
85.71423654200044,98549,184968,186922,0.10234820000187028,0
85.91473751999729,70755,187703,160846,0.10269375500502065,2400
86.11573031499574,74770,134534,140245,0.10295506900001783,0
86.31660186899535,78622,148712,151319,0.10270050500548678,0
86.51725637899654,81959,153064,157566,0.10291706900170539,0
86.71821159400133,84944,155573,158142,0.10358217899920419,0
86.9187040120014,59449,129912,106113,0.10314267200010363,1200
87.11919626899908,62029,117575,119945,0.10225719899608521,0
87.3198186189984,64132,117510,119823,0.10229788000287954,0
87.5203451769994,65789,118241,119898,0.10468979500001296,0
87.72165906599548,68050,130191,132452,0.10282017700228607,0
87.92358370500006,70348,137250,139548,0.10278653699788265,0
88.12468001100206,72664,141861,144177,0.10220128800574457,0
88.32525871999678,74964,146470,148770,0.10223231800046051,0
88.52558899400174,77210,147732,149978,0.10402321500441758,0
88.72599482999794,79414,147984,150188,0.10267903500061948,0
88.92629773399676,55744,151313,123240,0.10283873700245749,1200
89.1278405569974,59252,101432,110543,0.10260630400443915,0
89.32883871199738,62602,109441,111431,0.10322585300309584,0
89.52947038999991,45486,117892,97415,0.10217701699730242,1308
89.7301554500009,47500,79678,86308,0.10307328999624588,0
89.93041025300045,49735,92227,95847,0.103241053999227,0
90.13068124599522,51945,95902,98140,0.10246414099674439,0
90.33110351199866,54119,98185,100359,0.10282776600070065,0
90.53204721499787,56389,107001,109271,0.10344391499529593,0
90.73381703999621,58655,111326,113592,0.1032594229982351,0
90.93438381799933,60920,115977,118242,0.1025319020045572,0
91.13472403199557,63222,122517,124819,0.10106978099793196,0
91.33539419099543,65491,124903,127172,0.10163380900485208,0
91.53557311199984,67736,129135,129713,0.10150651699950686,0
91.7363469119955,69864,126503,130298,0.10310359099821653,0
91.93743789700238,72118,136957,137973,0.10266547399805859,0
92.13819471700117,74291,138200,141497,0.10267528400436277,0
92.33883565499855,76503,143516,144267,0.1027522649965249,0
92.53936903199792,54484,142614,121097,0.10294025799521478,359
92.73969114499778,58303,105785,111036,0.10273488499660743,0
92.94011769899953,61543,115373,118220,0.10309920000145212,0
93.1410390509991,64400,119711,122502,0.10243282099690987,0
93.34130752400233,66860,125800,128685,0.1029940290027298,0
93.54261768099968,68954,127993,130121,0.10359602800599532,0
93.74357268300082,70866,138906,140818,0.10397933399508474,0
93.94468240800052,72401,135642,137177,0.10354290699615376,0
94.1451596629995,73700,138419,139718,0.10309160999895539,0
94.34633115799807,74832,147998,149130,0.10333107400219887,0
94.54736940099974,76431,146159,147702,0.10172112000145717,0
94.74811364000197,53249,136656,114730,0.10289020700292895,1200
94.94914351299667,55569,107652,109972,0.10375064999971073,0
95.15082652599813,57850,110306,112587,0.10256835299514933,0
95.3514416830003,60054,111167,112682,0.10314636099792551,0
95.55189053699723,62232,114343,117141,0.10337127400271129,0
95.752561264002,44197,113401,96635,0.10274919400399085,1200
95.95709776900185,46358,82904,85065,0.10321225199731998,0
96.15795414899912,48581,89842,90807,0.10323079199588392,0
96.35877303899906,50738,91244,94659,0.10259988300094847,0
96.55936161399586,52976,98760,99744,0.10283280599833233,0
96.75992099999712,55184,101836,105298,0.10258764200261794,0
96.9611074639979,57440,108343,110599,0.10307886899681762,0
97.16200843499973,59642,110334,112536,0.10301349800283788,0
97.36249860899989,61900,117940,120198,0.10278371499589412,0
97.56324070700066,64123,120390,122613,0.10275902500143275,0
97.76378005099832,66370,125745,127992,0.10538079399702838,0
97.96531959099957,68690,133894,136214,0.10358947599888779,0
98.16558484199777,70928,135348,137586,0.10353960600332357,0
98.3670123089978,73151,138182,138410,0.10247798999625957,0
98.56766265499755,75328,138747,142919,0.10209855400171364,0
98.7684431230009,77545,147209,149426,0.10225843700027326,0
98.96894047699607,79791,151129,153029,0.10212419500021497,0
99.17141167999944,82006,156087,158648,0.10425467599998228,0
99.37175517099968,56868,159153,133031,0.10264799300057348,1200
99.57190999000159,60631,107130,111814,0.10272197399899596,0
