delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
10.760875099003897,44511,82351,84293,0.10301855799480109,0
10.961860290000914,30988,85566,73263,0.10286080300284084,1200
11.164621761003218,21464,56516,47434,0.10492661200260045,442
11.365785242000129,23646,41319,43501,0.10364361100073438,0
11.566239851003047,25964,48452,50770,0.1024911379936384,0
11.766911106002226,28252,52295,54583,0.10339061400009086,0
11.967403866001405,30502,55848,57957,0.10323987000447232,0
12.1682129250039,32729,59484,61808,0.10329090100276517,0
12.368636986997444,34945,63518,65696,0.10290159699798096,0
12.569482229999267,37143,67277,69519,0.10310412300168537,0
12.770358685003885,39418,73934,74348,0.10300206999818329,0
12.970993262002594,41619,75574,79674,0.10227648900036002,0
13.172192855003232,43865,81521,83767,0.10363393800071208,0
13.37257166999916,46139,87102,89376,0.10340967799857026,0
13.573160149004252,48387,90370,91584,0.10292743500031065,0
13.77334114700352,50622,94419,97243,0.10345822000090266,0
13.973649147999822,52877,99300,101942,0.10264504700171528,0
14.174472883998533,38244,101973,88370,0.10246947099949466,1200
14.375290144002065,41239,74906,75472,0.10162490399670787,0
14.575739733001683,43594,77356,81097,0.10159535300044809,0
14.776555572003417,45709,82142,85528,0.10238243600178976,0
14.977272378004272,47434,86392,88117,0.10299297200253932,0
15.178494387997489,49202,91986,93754,0.10287039900140371,0
15.379194198001642,51495,98031,100324,0.10226038900145795,0
15.58033556999726,35696,86939,72340,0.10281876400404144,1200
15.781373548001284,38026,72558,74888,0.10322327600442804,0
15.98228617299901,40349,77213,79536,0.10249626599397743,0
16.182476078000036,42675,81861,83697,0.10320655500254361,0
16.383660215004056,44866,81641,84322,0.10330555399559671,0
16.584043348004343,47022,84304,86460,0.10413513900130056,0
16.784769701000187,49252,91345,93575,0.10222382399661001,0
16.986298556999827,51505,96407,98660,0.10152850499434862,0
17.18691641699843,53698,98430,100623,0.10187996500462759,0
17.38749344000098,55937,104744,106723,0.10298176200012676,0
17.58880932300235,58167,108613,111103,0.10282829800416948,0
17.78990943000099,60400,113249,115482,0.10375065400148742,0
17.99073855899769,62646,118342,120588,0.10272930500650546,0
18.19264081899746,64797,117974,120125,0.10282340700359782,0
18.393082102003973,67057,128264,130493,0.1020820729972911,0
18.5941387510029,48952,111841,93308,0.10286589599854778,812
18.794687954999972,52127,96524,99715,0.1028696459979983,0
18.9951239669972,54830,99995,103673,0.10277956299978541,0
19.195987550003338,57216,105856,108408,0.1029441080027027,0
19.397225589003938,59246,111738,113882,0.10106988100596936,0
19.5975257099999,60972,117297,118808,0.10178977200121153,0
19.798334204999264,62416,115922,117581,0.1030825480047497,0
19.999465608998435,63666,120750,122000,0.10277914999460336,0
20.20027613500133,43946,122220,110933,0.10297051499946974,1200
20.40157961800287,32595,94810,77862,0.10347353600081988,1636
20.602775548002683,34921,66353,68679,0.10285735800425755,0
20.80351579499984,37145,67800,70024,0.10293315099988831,0
21.004869438998867,39343,71172,72062,0.10322169800201664,0
21.205434961004357,41522,74610,78063,0.10328339999978198,0
21.40615262099891,43812,82938,85262,0.10147970700199949,0
21.606805538001936,45965,82330,84483,0.10349592300190125,0
21.80741985500208,48203,89424,91575,0.10303629999543773,0
22.0076893919977,50401,92403,94688,0.10275064300367376,0
22.208620008001162,52646,98525,100770,0.10302266999497078,0
22.409906886998215,54874,101938,104166,0.10287458200036781,0
22.61118340500252,57140,108404,110670,0.10383408900088398,0
22.81197123000311,59455,115437,117752,0.1028008899957058,0
23.01335052200011,61686,116042,118273,0.10407420599949546,0
23.214176007997594,63944,121722,123958,0.10300599599577254,0
23.41447195300134,66236,127808,130122,0.10362648999580415,0
23.615111097002227,68485,129409,131658,0.1018817410003976,0
23.81634340799792,70702,133303,134774,0.10378949400183046,0
24.01743513400288,50934,123001,104774,0.10325913999986369,795
24.21814278000238,54343,103591,107000,0.1033658930027741,0
24.419456697003625,57357,107236,110250,0.10257918699790025,0
24.62140068100416,59981,110983,113551,0.10411871999531286,0
24.822381898004096,41338,92986,72365,0.1028378939954564,1200
25.02385274900007,43506,78016,83385,0.10285036500135902,0
25.225047751999227,45716,83914,86157,0.10208480300207157,0
25.42626515000302,47949,88744,90977,0.10375073600152973,0
25.627409405002254,50187,93671,95909,0.1029040330031421,0
25.829043063997233,35066,97827,83906,0.10332383499917341,1200
26.02944388800097,38113,71603,74650,0.10343918799480889,0
26.229978126000788,40769,77611,80267,0.10316771000361769,0
26.430476585999713,29219,79708,65898,0.10187995099840919,1200
26.631888452000567,31257,52072,57524,0.10603918700508075,0
26.832799474002968,33522,61965,62846,0.1028745989970048,0
27.033910571997694,23556,54277,46264,0.10307418500451604,523
27.23518480399798,25876,48272,50592,0.10246001699852059,0
27.435519172999193,28195,52911,55230,0.10299271900294116,0
27.637170959002106,30519,57553,59855,0.10329706799529959,0
27.837852028998896,32773,60260,61249,0.10308984100265661,0
28.038488035999762,35002,63987,66812,0.10399669699836522,0
28.239148774002388,37182,66636,69507,0.10301769900252111,0
28.439487226998608,39375,71287,73480,0.10256550399935804,0
28.639788029002375,41613,76867,78535,0.10369696500129066,0
28.84029280699906,43830,80393,83084,0.10365621399978409,0
29.040957019002235,46083,86259,88608,0.10422920000564773,0
29.24142535500141,48334,90416,92667,0.10360500199749367,0
29.44219572399743,35398,78598,66750,0.10376662400085479,1169
29.642533049998747,37828,66659,69103,0.10285900800226955,0
29.842973498998617,39994,73193,75426,0.10293463999551022,0
30.043970694001473,41644,74825,76475,0.10296979099803139,0
30.244821904001583,43916,81941,84213,0.10349128599773394,0
30.44587400399905,46237,88994,91315,0.10384819200407946,0
30.6467813700001,32879,90162,78004,0.1031891549937427,1200
30.847586452997348,35169,65809,67889,0.10317004299577093,0
31.049024124004063,37366,67527,69934,0.1018946279946249,0
31.25030696899921,39579,72107,74320,0.10311545099830255,0
31.451438515003247,28762,64743,53455,0.10351031999744009,1200
31.651632294000592,30875,53204,56643,0.10355708099814365,0
31.852522442997724,33036,58429,60520,0.10322456200083252,0
32.05371886100329,23498,64192,57631,0.10303719600051409,1200
32.25424137800292,25883,49584,50607,0.10326585300208535,0
32.45488844400097,28204,52927,55248,0.10370144199987408,0
32.65644489500119,19343,56371,48710,0.10333247200469486,1200
32.85671156999888,21513,37295,39465,0.103140175997396,0
33.056970375000674,23686,41289,43462,0.10311477600043872,0
33.25753646699741,25989,48128,49000,0.1028553370051668,0
33.45825519799837,28084,47772,51298,0.10324888599279802,0
33.65881878499931,30348,55840,58104,0.10317098399536917,0
33.859790223003074,32620,60456,62728,0.10578065599838737,0
34.061043068999425,34916,65585,67840,0.10338793900154997,0
34.261837691003166,37177,69046,71234,0.10342140900320373,0
34.46221567699831,39383,71684,73654,0.10371611500158906,0
34.66280946799816,41628,76991,79552,0.10322305199952098,0
34.86328898600186,43909,82778,85029,0.10313532000145642,0
35.06359473900375,46138,85460,87691,0.10283013099979144,0
35.265410093001265,48358,89067,91349,0.10765912400529487,0
35.46687337200274,34273,84216,70302,0.10249934799503535,171
35.667881448003754,37244,70099,73038,0.10324010899785208,0
35.86845336200349,39652,75684,78124,0.10354743799689459,0
36.068941903999075,41652,77089,79069,0.10296082100103376,0
36.27003943199816,43379,81269,82950,0.10304063199873781,0
36.4711209829984,45592,83646,85925,0.10277390299597755,0
36.67183922500408,47862,89920,92160,0.10353028399549657,0
36.87240604300314,34532,93498,78848,0.10198700099863345,340
37.07339406199753,36933,63479,67415,0.10341768999933265,0
37.27405711100437,39289,70982,73493,0.10831561400118517,0
37.47451444900071,41341,76277,78329,0.10411067699897103,0
37.67549732200132,43261,78574,80494,0.10440484400169225,0
37.8766304890014,45580,87681,90000,0.10294966500077862,0
38.07843592500285,47887,91462,93769,0.10284525099996245,0
38.2789618329989,50206,96934,97760,0.10226981299638283,0
38.47914429700177,35515,92726,81609,0.10276375599642051,2400
38.679642470000545,38360,65560,67138,0.10281653700076276,0
38.88070935900032,40826,73948,77620,0.1016468050002004,0
39.08207612600381,42986,80973,83451,0.10289383999770507,0
39.282742251001764,44696,80274,82028,0.10294490899832454,0
39.48324861800211,46502,87581,89405,0.10470736699789995,0
39.68435099100316,48742,91043,93283,0.10333542800071882,0
39.88527502999932,35428,79590,66540,0.1029938290012069,716
40.08623429900035,25205,54999,46428,0.10310066200327128,1200
40.28660923999996,27525,51570,53890,0.10247668300144142,0
40.48772685699805,29847,56211,58533,0.10235130799992476,0
40.68824850799865,32110,59270,61533,0.10298675499507226,0
40.88868757700402,34283,61016,63147,0.10289082300005248,0
41.09003359000053,36519,67159,69437,0.1038111080051749,0
41.290944330001366,38788,72388,74030,0.10335965299600502,0
41.49201686000015,41017,75434,78220,0.1026908639978501,0
41.6927938910012,43254,80090,82331,0.10293899099633563,0
41.894633791998785,45543,86338,88347,0.10205315599887399,0
42.09546480500285,31953,85325,70913,0.1023058829960064,346
42.29627254499792,34805,62542,65325,0.10358800600079121,0
42.49727602599887,37090,66497,70365,0.10362614699988626,0
42.69875488099933,39069,73395,75235,0.10337080900353612,0
42.899779583000054,40838,75256,77164,0.10339491999911843,0
43.10040953400312,43053,78963,81178,0.1031965849979315,0
43.30146030399919,45333,85673,87953,0.103011757004424,0
43.50244830900192,47602,89672,91941,0.10301204699499067,0
43.704103472002316,49821,91975,94194,0.10528999900270719,0
43.90508163600316,34070,97085,85673,0.10261276600067504,1200
44.105481414997485,37042,72542,72375,0.10276006999629317,0
44.30667125200125,39949,75586,78493,0.10241991799557582,0
44.50718317700375,42313,80508,82872,0.1028839889986557,0
44.708855554003094,44277,83786,85711,0.10315026700118324,0
44.909411560998706,45975,84961,86383,0.1041352839965839,0
45.11052842299978,47850,89518,91528,0.10304593399632722,0
45.31104935499752,33769,85158,72457,0.1019357709956239,1200
45.51159683500009,36017,66271,68399,0.10315939399879426,0
45.71535443299945,38259,70559,72921,0.10423886300122831,0
45.91643890800333,27539,57928,47343,0.10300397000537487,343
46.11753471299744,29751,53423,55843,0.10340944099880289,0
46.318955073002144,31927,56602,58778,0.10282225200353423,0
46.52033885000128,23167,60648,52807,0.10279179100325564,919
46.72087617299985,25362,44845,47040,0.10323069299920462,0
46.92137389600248,27685,51884,54207,0.10364625399961369,0
47.122545766003896,29991,56057,58047,0.10353679199761245,0
47.3237744049984,32206,58142,60585,0.10291903000324965,0
47.52484855699731,34439,62908,65012,0.10202907599887112,0
47.72603276200243,36671,67331,69780,0.103496506002557,0
47.92678553499718,26494,71579,64820,0.10284318899357459,38
48.12712595600169,28961,57674,56624,0.1042079359976924,0
48.32740371300315,31170,56105,56922,0.10277190399938263,0
48.527897633000975,22246,60260,59988,0.1028847859997768,368
48.728568737002206,17572,52683,43008,0.10269207200326491,61
48.9291605699982,12526,36899,31360,0.10236776300007477,1200
49.12987108500238,14813,26107,27901,0.10301756000262685,0
49.33101715899829,16896,27665,30241,0.10249282300355844,0
49.531621095004084,19111,33462,35222,0.1030687480015331,0
49.732084718001715,21244,36139,38659,0.10301062699727481,0
49.93273048500123,23468,41791,44083,0.10213793299772078,0
50.13345950499934,25712,46390,47322,0.1024522320003598,0
50.33381399099744,27837,47937,51374,0.10531297700072173,0
50.53474326000287,30035,53641,55839,0.10393973899772391,0
50.73511273400072,32300,59697,61962,0.10356411900284002,0
50.93722024500312,34522,62743,64965,0.10236811600043438,0
51.138300398000865,36844,70204,72526,0.10216218999994453,0
51.33904543799872,39171,74852,77179,0.10282166500110179,0
51.54007471400109,41498,79506,81833,0.10141573700093431,0
51.74054931400315,43786,82776,84866,0.10277066399430623,0
51.94335195799795,46004,84804,87220,0.10386779400141677,0
52.14447131600173,48206,88173,89117,0.10303664099774323,0
52.345532138002454,50425,93385,96778,0.10330395499477163,0
52.54687544600165,52687,99447,101766,0.10320281299937051,0
52.74728120800137,54903,101563,103806,0.10312835100194206,0
52.947763533004036,57167,108184,110373,0.10274668000056408,0
53.14856101499754,59365,109641,111890,0.10354346100211842,0
53.35003882300225,61644,118441,120721,0.10312935699766967,0
53.55059850300313,63857,119157,121393,0.10206857900629984,0
53.75112757200259,66103,125163,127409,0.10413860499829752,0
53.95190648899734,68328,128094,130319,0.10275036800157977,0
54.15316750800412,70535,132620,134827,0.10347616700164508,0
54.35357911999745,72843,142235,144543,0.10263274099997943,0
54.55381193500216,75106,144153,146416,0.10110728899599053,0
54.754651556999306,54718,121111,101923,0.10324468699400313,1200
54.95598713200161,58035,106535,109852,0.10385695400327677,0
55.157155241999135,60983,111093,114041,0.10441631899448112,0
55.35875775000022,63663,120460,123140,0.10312157099542674,0
55.55950470300013,66042,128555,130934,0.10267708899482386,0
55.76066208699922,68032,133123,135113,0.10183173499535769,0
55.961643556001945,69724,134355,135992,0.102739150999696,0
56.16220066400274,48368,132891,110633,0.10323705399787286,1200
56.362961413004086,50492,89431,91452,0.10290709199762205,0
56.56359966599848,52679,96130,99897,0.10182117200020002,0
56.76623431400367,54846,99331,102126,0.10711440600425703,0
56.96689958900242,57115,108193,109264,0.10295842299819924,0
57.168646172998706,59351,111386,114244,0.10245794899674365,0
57.370112654003606,41748,108112,92337,0.1028974479995668,1200
57.57064771900332,28521,75833,63771,0.10274911400483688,1165
57.77172197800246,30749,55575,55611,0.10356725699966773,0
57.97204356799921,32898,57761,62016,0.10313010499521624,0
58.172408258004,35138,64386,66531,0.102870458002144,0
58.373003799999424,37336,67533,69912,0.10342545000457903,0
58.574124414000835,39550,72115,73647,0.10199381100392202,0
58.77450940899871,41740,75548,78420,0.10347789100342197,0
58.97554217099969,43979,81672,83000,0.10303040900180349,0
59.176533311998355,46180,84425,87537,0.10223251800198341,0
59.37752053800068,48431,90633,92884,0.1032494319952093,0
59.578211275002104,50707,96260,98536,0.10240905899991048,0
59.77986499800318,52933,98285,100484,0.10325118200125871,0
59.98090439400403,55229,105770,108093,0.1017774920037482,0
60.1828741749996,57552,111610,113933,0.10419136700511444,0
60.3838559049982,40161,111107,95694,0.10160445400106255,206
60.5844553930001,43337,83370,84774,0.10250997800176265,0
60.7853030480037,46319,88272,91254,0.1038949159992626,0
60.98581317400385,34144,92801,78610,0.10257682999508688,1157
61.18687043400132,36172,60279,65402,0.10318777700013015,0
61.38762151099945,38428,71261,72321,0.1026013380032964,0
61.588459370002965,40594,72546,75951,0.1031696229983936,0
61.7896396569995,42840,79525,81707,0.10279456299758749,0
61.99008861499897,45066,83044,85369,0.1026942099997541,0
62.19096008499764,47286,87300,89520,0.10262623799644643,0
62.392537918000016,49448,88881,91043,0.10688273000414483,0
62.59356660499907,34927,80487,66739,0.10305139700358268,773
62.79468579500099,37721,68754,71547,0.10299402500095312,0
62.99532485200325,40211,76705,79196,0.10496303800027817,0
63.196161544998176,42299,80553,82641,0.10302598600537749,0
63.39716603600391,44024,83022,84747,0.10279284699936397,0
63.5979619810023,46140,89005,91121,0.10265392300061649,0
63.79893267100124,48433,92345,94522,0.1028896200004965,0
63.99964003400237,50620,92207,94510,0.10171626800001832,0
64.19998895699973,52805,96191,98349,0.1029522309981985,0
64.40045636799914,55039,102513,103333,0.10281613500410458,0
64.60138544099755,57226,104603,108231,0.10228407999966294,0
64.80246906800312,59514,114053,116341,0.1019972729991423,0
65.00344929200219,61716,114722,116763,0.10207217399874935,0
65.2040218750044,43284,116677,97668,0.10297172900027363,1200
65.40430209400074,46526,81371,86551,0.10330953400261933,0
65.60459632400307,49323,89745,92542,0.10317266100173583,0
65.80547418900096,51858,97474,99989,0.10278654099965934,0
66.00655176000146,53990,97052,99204,0.10685410899895942,0
66.20736936300091,55929,106833,108772,0.10335252599907108,0
66.40837934600131,57507,108013,109591,0.10398351000185357,0
66.60927876600181,58828,109451,110772,0.10298348300420912,0
66.80962348100002,60595,116078,117845,0.10202900700096507,0
67.01079279799887,62907,122344,124656,0.10142519100190839,0
67.21216196000023,65217,126958,129268,0.1025840820002486,0
67.41335105200415,67473,129059,130031,0.10295029899862129,0
67.6147595490038,69590,124906,128307,0.1031068430020241,0
67.81615957600297,71826,135250,137446,0.1030576220000512,0
68.01683381399926,74017,138735,140928,0.10298124999826541,0
68.21738089800056,76276,145194,147455,0.10328536700399127,0
68.41849624099996,78491,148670,150921,0.10188440699857892,0
68.6196634759981,56587,126590,104589,0.10395721300301375,1200
68.82017013300356,60080,107603,112340,0.10279982200154336,0
69.02171610799996,63224,117844,121041,0.10163496000313899,0
69.22275998000259,65971,123379,126126,0.10185920699586859,0
69.4230374750041,68323,129747,130868,0.10155719499744009,0
69.62396114700095,70294,123407,126578,0.10310997699707514,0
69.82434474500042,72028,135936,137701,0.10222053300094558,0
70.02526953699999,50118,138068,120622,0.10288229100115132,1200
70.22655571900395,52376,104603,103597,0.10245280899835052,0
70.42733068099915,54700,105918,108242,0.10316368500207318,0
70.62779548500112,57025,110563,112888,0.10349780399701558,0
70.82877745300357,59318,113956,114977,0.10303446099715075,0
71.0293467090014,61513,114185,117445,0.10199221399670932,0
71.2301946630032,63683,116566,118943,0.1020145440052147,0
71.43081766599789,65948,125945,126663,0.10276214199984679,0
71.63099912599864,68143,126029,128466,0.10252155500347726,0
71.83257228299772,70264,126913,130339,0.10282547299721045,0
72.03364945800422,72541,139397,140360,0.10279095199803123,0
72.23436730200046,51951,137594,119186,0.10238217099686153,1200
72.43502217900095,55393,100232,103948,0.10281345000112196,0
72.63610247799807,58466,106815,109922,0.10298034400329925,0
72.83726730800117,61200,116549,118067,0.10315652900317218,0
73.03816807200201,42280,116197,99717,0.10167442999954801,1200
73.23923101900436,44462,80341,82523,0.10314429800200742,0
73.440518247,46625,83510,85673,0.1044918810002855,0
73.64144976600073,48943,94411,96729,0.10239789499610197,0
73.84183997999935,51271,99050,101378,0.10248973799753003,0
74.04276123800082,53582,103411,105722,0.10262110199982999,0
74.24379550800222,55900,108320,110638,0.10127994499634951,0
74.44488994499989,58119,108068,110287,0.10178175600594841,0
74.64548396899772,60380,114677,116722,0.10278373300388921,0
74.84674400000222,62594,116531,118961,0.10239382299914723,0
75.0471999500005,44986,115485,98710,0.10277883200615179,833
75.2482690350007,48063,88718,91795,0.10328252500039525,0
75.44922115199734,51022,96104,99063,0.1024571809975896,0
75.65028165200056,53551,102984,105513,0.10238614899571985,0
75.85118392800359,55806,108284,110539,0.10270428800140508,0
76.05203969200375,57627,111964,112343,0.10314829900016775,0
76.25268609000341,59142,110875,112538,0.10191346499777865,0
76.4533309230028,60867,113254,116273,0.10318627700326033,0
76.65416142100003,63101,118639,120873,0.10441886899934616,0
76.85575824900297,65350,123597,125846,0.10376774199539796,0
77.05640621200291,67499,123487,125636,0.1026806240042788,0
77.25664022300043,69749,132803,133600,0.10273353399679763,0
77.45773413200368,71964,134144,137812,0.10359888499806402,0
77.65898838500289,74178,140712,142926,0.10285282500262838,0
77.86011951500404,76433,145712,147619,0.10336946900497423,0
78.06109648100391,78666,149783,151128,0.10300870899664005,0
78.26204011499794,80871,151345,154786,0.10216799600311788,0
78.46292542199808,83100,158310,160505,0.10299325599771691,0
78.66401958499773,85338,162245,164517,0.10140755400061607,0
78.86503386600089,87613,171808,174083,0.10178148400154896,0
79.06612074899749,89899,172905,175191,0.10197392899863189,0
79.26657968400104,92083,175241,177365,0.10274437800399028,0
79.47008991499752,94255,175366,177598,0.10255423099442851,0
79.6710114669986,96557,188740,190776,0.10337360299308784,0
79.87161458100309,98680,183041,183737,0.103500276003615,0
80.07188089699775,100869,189293,193175,0.10170415899483487,0
80.27306379400397,72569,166130,138586,0.10237176500231726,1200
80.47389195900178,76506,139205,143586,0.10238410400052089,0
80.67456151900114,80265,148058,151817,0.10221201900276355,0
80.87561155900039,83554,155013,158302,0.10346399200352607,0
81.07723912400252,86511,161738,164695,0.10324724699603394,0
81.27848694699787,89318,172018,174825,0.10314927199942758,0
81.47956651200366,62257,166835,140974,0.10450476699770661,1200
81.68050531399786,65155,122689,124275,0.10281907199532725,0
81.8811697170022,67431,125071,128549,0.10260438699333463,0
82.08190530299908,69385,129185,129958,0.10274823000509059,0
82.28226940800232,71089,132277,135272,0.1027927700051805,0
82.48273000000336,73309,138068,140288,0.10220190300606191,0
82.6839498929985,50765,141062,118235,0.10231662599835545,1200
82.88516022499971,53121,96397,100185,0.1029895329993451,0
83.09263084200211,55180,100254,102364,0.10935716099629644,0
83.2930288810021,37089,87207,70032,0.10252390899404418,1200
83.49349277799774,25706,55767,45868,0.10301598200021544,1200
83.69422252199729,27843,48221,50358,0.10251644800155191,0
83.89490922500408,30151,56385,58674,0.10293924900179263,0
84.0955133660027,32474,61446,63788,0.1030525430032867,0
84.29633178999939,34797,66111,68434,0.10272164100024384,0
84.49745746800181,37093,69885,72087,0.10283916399930604,0
84.69826800900046,39337,72624,74814,0.10294145599618787,0
84.89892724499805,28131,73471,63613,0.10216641599981813,1200
85.10017382600199,19405,52131,44892,0.10326526500284672,2400
85.30543853100244,21493,35841,38842,0.10850377000315348,0
85.5061836140012,23578,39529,41370,0.10282564999943133,0
85.70669340000313,25768,45487,47865,0.10294017400156008,0
85.90727674899972,27974,49978,52240,0.10355682899535168,0
86.10789024800033,30232,55510,57768,0.10208490100194467,0
86.30811987500056,32381,56934,59083,0.10272104499745183,0
86.50895290399785,34614,63348,65581,0.10309929500363069,0
86.70925961899775,36937,70389,72712,0.10324390800087713,0
86.91042526700039,39225,73895,76183,0.10277806600061012,0
87.1111842140017,41550,79612,81268,0.10382263400242664,0
87.31165072099975,43755,79631,82409,0.10268811199784977,0
87.51241896300053,45980,84879,87200,0.10215346699988004,0
87.71334671899967,31928,80333,67481,0.10340536000148859,1200
87.91453313099919,34878,65427,68377,0.10247992599761346,0
88.11537407500145,37211,69042,71375,0.1034939720047987,0
88.316327378001,39213,70374,72376,0.10230156799661927,0
88.51674543500121,40902,76020,77598,0.1018942180016893,0
88.71736057700036,43109,78729,81014,0.10301316600089194,0
88.91794291800034,45348,84145,85739,0.10150831699866103,0
89.11919345599745,47524,85988,88842,0.10305937800148968,0
89.31951169700187,49759,92300,94535,0.10316991799481912,0
89.52092006400198,51990,96918,99149,0.10308132499631029,0
89.72134362500219,54201,100066,102277,0.10415938299411209,0
89.92245513400121,56519,109409,111727,0.10267194399784785,0
90.12350385200261,40245,90111,75037,0.1028834899989306,1200
90.32458537699858,43303,80824,83882,0.10353234400099609,0
90.52536554099788,45717,83297,85711,0.10262283000338357,0
90.72619586699875,47883,89569,89251,0.10207110599731095,0
90.9273838529989,49853,86717,86258,0.10357241499878,0
91.12816000699968,33741,85394,75395,0.10272658300527837,1200
91.330046477,35959,65328,67546,0.10333154600084526,0
91.53086395699938,38282,73079,75402,0.10274432000005618,0
91.73166076600319,40608,77727,78316,0.10129018199950224,0
91.93192962199828,42815,78125,81600,0.10236230000009527,0
92.13226151900017,45050,83377,85922,0.10280286199849797,0
92.33279410799878,33032,85244,72536,0.10281146000488661,897
92.53305271700083,35440,61773,65904,0.10339636499702465,0
92.73414141799731,37468,66910,68961,0.10138305299915373,0
92.93519147900224,39672,75979,78183,0.10568461400544038,0
93.13617377699848,41957,79159,81338,0.10327017099916702,0
93.33672634100367,44177,81197,83523,0.10538379300123779,0
93.53740523500164,46377,84707,86907,0.10312140500172973,0
93.7379402459992,48598,89961,92182,0.10287766800320242,0
93.93873854399862,50920,98363,100685,0.10206963699602056,0
94.1403052520036,53178,99940,102198,0.10321874700457556,0
94.34094810199895,55407,102982,105107,0.10265819900087081,0
94.54448972499813,57646,108157,110500,0.10402500500640599,0
94.74575996900239,59846,110562,112762,0.10156334099883679,0
94.94611805999739,62112,118578,120478,0.10150791899650358,0
95.14690769200388,64314,119932,122500,0.10271827100223163,0
95.34749415500119,66571,127259,129358,0.10196983900095802,0
95.54772671600222,68815,130064,132466,0.10293842400278663,0
95.7481705129976,71047,134958,137190,0.10410910400241846,0
95.94872309300263,50465,138968,118150,0.10275247899699025,1200
96.149853738003,53998,97755,102724,0.10309858799882932,0
96.35132376800175,57036,104660,107698,0.10270340499846498,0
96.55187883200415,59802,109298,112064,0.10227806300099473,0
96.75260514100228,62139,114030,116367,0.102952061999531,0
96.95439101700322,64223,122905,124989,0.10398084800544893,0
97.15537797300203,66039,129388,131204,0.10217793099582195,0
97.35637615500309,67598,132899,134458,0.10251594700093847,0
97.55790305799746,68890,135874,137166,0.10319964499649359,0
97.7598390130006,47648,120111,100069,0.10277697400306351,1200
97.96051305400033,49975,96456,95420,0.10376996899867663,0
98.16180242200062,52078,91531,96885,0.10394460400129901,0
98.36298866300058,54361,103673,105765,0.1029902869995567,0
98.56378849199973,56579,104954,106225,0.1032039820056525,0
98.76503614299872,58790,108988,111201,0.10270390899677295,0
98.96542805100034,60995,113331,116738,0.1027003089984646,0
99.16702306100342,63240,119397,121688,0.1029607259988552,0
99.36856533500395,65505,124716,126939,0.10285368999757338,0
99.56934837799781,67660,124083,126196,0.10392110799875809,0
