delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
12.830432477001523,175704,173903.89693018846,175416.796709159,0.14357267699961085,0
13.031459976000406,176904,174984.4610267576,175656.68919962712,0.14516704000016034,0
13.232452234000448,179304,175136.28781490866,176922.29287368426,0.14747899200119718,0
13.433219104999807,180504,178189.1422531028,179074.36093122335,0.14729410799918696,0
13.633660637000503,181704,179977.64200233482,180893.3545792295,0.1483668460004992,0
13.83398346100148,184104,180009.72722919658,181860.12101230156,0.1512293200012209,0
14.034800829000233,92052,156945.36235023156,88793.19398242667,0.10193670999979076,894.9564839931554
14.236383437000768,94452,92231.55781450291,93462.1120086411,0.10291156700077408,0
14.437613806001536,96852,97158.88589006958,98290.31912649504,0.10294255700137,0
14.64027821200034,99252,100046.26361062384,101247.60826424269,0.10301741800140007,0
14.840937099999792,101652,102471.31327227977,103458.71438262344,0.10555957500037039,0
15.041811533999862,104052,100663.87096678762,101821.82646928838,0.10323445199901471,0
15.242966075000368,106452,102937.64628336954,104138.5025980043,0.10177393300000404,0
15.444568099001117,108852,106568.93484046195,107782.35619786596,0.10305254800005059,0
15.645586525000908,110052,107820.44808783644,108405.25609667372,0.10292394300086016,0
15.846093494001252,112452,111437.31523632654,112647.69876379464,0.10260640299929946,0
16.046987143001388,114852,112585.18818213648,113792.43737815082,0.10258940300082031,0
16.247951224000644,117252,115484.4296092194,116487.68176461713,0.10483109200140461,0
16.44857861499986,119652,119964.5766699024,121224.96287705396,0.10256540099908307,0
16.650596023000617,122052,119357.50703700287,120601.575418108,0.10439812899858225,0
16.851495457000055,124452,121511.84172842123,122734.67950281524,0.10393466599998646,0
17.052634786999988,126852,123724.75374632605,124967.66385562846,0.10367909900014638,0
17.253171591000864,129252,126627.47578980579,127930.353332942,0.10626927799967234,0
17.453761337001197,131652,128110.57561602647,129404.14242650595,0.1070778209996206,0
17.65519783400123,132852,131923.82607440522,132484.68355348273,0.10838928400153236,0
17.856360069001312,135252,131692.4273661482,132821.09505533753,0.10975115900146193,0
18.057513304000167,137652,135342.11724292766,136704.80440165492,0.11170108100122889,0
18.258289019000586,140052,137822.01760588548,139230.95706162046,0.1146593909998046,0
18.458900870000434,142452,138021.7485811557,139433.910731481,0.11581413199928647,0
18.65997895200053,143652,141878.28697796565,142593.7711929613,0.1169792820001021,0
18.8605193350013,146052,142701.73797702655,144168.7924722815,0.11973357399983797,0
19.0607755609999,148452,145210.07127445328,146692.50586389605,0.12192446299923176,0
19.261400367000533,149652,147411.09182802675,147993.36068783622,0.11844409900004393,0
19.462663450000036,152052,148877.1814823006,150422.5058026174,0.12516456000048493,0
19.663271942999927,153252,149996.24175820572,150739.0906826653,0.1248912310002197,0
19.864324165000653,155652,153602.99790021795,155167.56152970064,0.1278969999984838,0
20.065043497999795,156852,155602.7996527773,156389.30593696423,0.12856894800097507,0
20.266037938999943,159252,156375.45727828125,157540.38487030967,0.12591141699886066,0
20.467036129000917,161652,158688.77143865163,160359.56587190216,0.13273611899967364,0
20.667218996000884,162852,161480.8603406234,162298.4618647744,0.13366163299906475,0
20.86744993100001,164052,160867.45747334778,161682.29704403496,0.1335957490009605,0
21.068140817000312,166452,164253.95199340937,165923.56703306688,0.13651781800035678,0
21.269268426000053,167652,166015.094639528,166842.60557514324,0.13664439099920855,0
21.469537382001363,170052,168315.8029548414,170024.09216941707,0.13952532899929793,0
21.66980844600039,171252,168218.64043121692,169057.15069153742,0.13935666199904517,0
21.871592475999933,173652,171013.23251609865,172520.37861129004,0.1439862239985814,0
22.07233056900077,174852,173764.8119658537,174537.45422089403,0.14038231700033066,0
22.273445562001143,176052,174634.99553352426,175543.63253565057,0.14392874199984362,0
22.473792855000283,178452,176037.62105807776,177828.03091291586,0.1465418520001549,0
22.67439241200009,179652,177345.3807632667,178239.29037380754,0.14660533200003556,0
22.87472287899982,180852,178571.11814179205,179477.72331924294,0.14759364600104163,0
23.07522354000139,183252,179724.48257726996,181543.65079775106,0.14948933699997724,0
23.27626054600114,184452,185493.67086536324,185834.58738612136,0.14710114300032728,0
23.477025374000732,92826,182668.01331646883,161783.6699390241,0.15138544799992815,910.1825760008069
23.677291097001216,95226,143843.05360530538,98217.71786682842,0.10251455900106521,908.9905260043452
23.87826658599988,97626,94971.99014315743,96168.15339629358,0.10267798300083086,0
24.07908337000117,98826,96113.87913289267,96713.16334245028,0.10294982000050368,0
24.279736350001258,101226,99149.58232455944,100345.56274035052,0.10273519400107034,0
24.48032349800087,103626,100529.5665696362,101750.25287168655,0.10175007799989544,0
24.68148532000123,106026,105176.24291314845,106410.85422751945,0.102060483999594,0
24.88419148000139,108426,104780.77344989391,106112.02770778013,0.10629021699969599,0
25.08539440900131,110826,114039.49582400097,115062.90743548273,0.1026694000011048,0
25.28684839500056,113226,113069.60321432205,114328.71758940825,0.10355010300008871,0
25.487331966000056,115626,112691.2528138139,113914.94771503811,0.10375085899977421,0
25.688136792001387,118026,115957.49425284883,117165.47983474002,0.10257510500014178,0
25.88887531399996,120426,117246.29030683612,118468.95987504585,0.10304385700146668,0
26.08986858299977,122826,119656.8603671207,120874.05004842552,0.10277506000056746,0
26.29091787300058,125226,120986.01055860675,121988.00178898216,0.10682841800007736,0
26.491765098000542,126426,126073.89102988914,126634.17377128243,0.10320770099860965,0
26.692932998999822,128826,127422.62545794982,128692.2133136998,0.1039867100007541,0
26.894221940001444,131226,128770.78375800092,130082.16329080811,0.10633804200006125,0
27.095330566000484,133626,130950.70867196469,132282.89734523083,0.10861228199973993,0
27.296031962001507,136026,133682.65448992926,135023.45346130122,0.11000271000011708,0
27.49683832000119,138426,134168.10218985588,135568.593343771,0.11326371699942683,0
27.697731299000225,139626,138165.95037343085,138796.95225834879,0.112586975999875,0
27.898281045001568,142026,138910.8608181767,140073.8014955557,0.11650616000042646,0
28.09898778600109,144426,141609.5528274753,143037.65371137648,0.11858625500099151,0
28.299957993000135,145626,143977.74885839742,144651.93432398143,0.11836592899999232,0
28.500997973000267,148026,144733.24110012918,146232.37924722902,0.12239484699966852,0
28.701587727000515,150426,148044.4182427107,149503.82242429853,0.12265531099910731,0
28.901933103001284,151626,148873.0552415778,149655.72855168057,0.1245571409999684,0
29.106474130001516,154026,151274.77289695316,152824.25464020745,0.13127911900119216,0
29.3073055090008,156426,156347.5548315083,157348.4716408081,0.12482416800048668,0
29.50834915300038,157626,155271.3901280262,156105.95763568752,0.12895190699964587,0
29.708741958000246,160026,156819.58092473907,158415.7343337285,0.13084012500075914,0
29.90916230000039,161226,158787.58957556466,159595.30643788463,0.1322015299992927,0
30.109918411000763,163626,160477.9187879622,162102.11180860648,0.13450416199884785,0
30.311270089001482,164826,163002.4618961584,163814.0203863014,0.13478423000015027,0
30.512080492000678,167226,165541.66195748645,167227.36777617497,0.13715120300003036,0
30.712358018001396,168426,165968.29549901222,166813.17918225477,0.13870736100034264,0
30.91761615300129,169626,166647.024528022,167618.42769132252,0.14189955400070176,0
31.118768240001373,172026,175130.07904651266,176145.0284892676,0.13738664499942388,0
31.319850965001024,173226,171502.72999609238,172401.7866031981,0.14101442100036365,0
31.52013327900022,175626,172511.6578533406,174271.03100814135,0.14408057299988286,0
31.721057516000656,176826,175052.05396369455,175917.54747071138,0.143954326000312,0
31.921502238999892,178026,176058.67501327363,176947.68952319198,0.1447504370007664,0
32.123144984001556,180426,178467.4954424151,180267.4792643623,0.1472574330000498,0
32.32420707300116,181626,178604.17078773855,179499.5794040116,0.14773105599851988,0
32.52471581700047,182826,180817.68613094857,181733.7576422615,0.14923816500049725,0
32.72585768499994,185226,184202.54450689512,186054.4983213064,0.15208328799963056,0
32.926500968000255,93213,183102.56805070338,120284.07084094502,0.15083781400062435,912.327156005631
33.12749996100138,94413,124995.65845826897,118884.34428035132,0.10302861799937091,0
33.32870860799994,96813,97555.31954736772,98754.47779256932,0.10289210399969306,0
33.52991603600094,99213,97623.00151180045,98790.79539922754,0.10245354300059262,0
33.730436423000356,101613,98182.6909352827,99426.23773759286,0.10424103800141893,0
33.931803879000654,102813,99230.5187624786,99818.47468899704,0.10253123199981928,0
34.13276947600025,105213,100860.51357881156,102022.8168115468,0.10669364200111886,0
34.333365272001174,107613,106726.26012113718,107747.93665514316,0.10174055100105761,0
34.533857116000945,110013,106606.5672706692,107832.77964360206,0.10210233100042387,0
34.73527000100148,112413,110858.2510949101,112071.28530250274,0.10290837000138708,0
34.93609544799983,114813,113950.88466093517,115177.45284670714,0.1030171420006809,0
35.13677119100066,117213,117017.14942057658,118228.91047009667,0.10193609400084824,0
35.33773804300108,119613,116751.4717613461,117988.88674840516,0.10313070600022911,0
35.53858055100136,122013,117432.0069884715,118545.12781911933,0.1047410579994903,0
35.73978573400018,124413,122240.91577504658,123435.48657115141,0.10420403100033582,0
35.940510934000486,126813,124185.55097534042,125424.9008815929,0.10393823399863322,0
36.14177873800145,128013,126909.18475807007,127540.98446870512,0.10459689100025571,0
36.34285860700038,130413,127516.38950342327,128800.25011148368,0.10558226799912518,0
36.543909265001275,132813,130413.45390636341,131742.4589427155,0.10777146500004164,0
36.74441328500143,135213,132131.01196300006,133478.88149332485,0.10953192899978603,0
36.94572334500117,137613,134287.85095208796,135676.66151820464,0.1125378990000172,0
37.14677969800141,140013,136774.17815733814,138166.5801653059,0.11451524000040081,0
37.348090408000644,141213,141123.31622074448,141541.3436224903,0.11569847099963226,0
37.54857766600071,143613,139416.39233547056,140707.98054794772,0.1176311130002432,0
37.74896914800047,146013,141819.45570147265,143274.34820841317,0.12012884499927168,0
37.95039808600086,147213,111805.26002201095,112533.63032468033,0.12006420400030038,0
38.15165715000148,149613,167542.86226527498,162284.1573975317,0.13997167900015484,0
38.35236659900147,150813,153731.83900598975,154164.9304230732,0.12336801099991135,0
38.55272264800078,153213,150128.54414407787,151636.43438493542,0.12436510699990322,0
38.754024249001304,154413,151489.50226378837,152261.74230580011,0.12531344899980468,0
38.95470691199989,156813,154598.04143464036,156159.5554667756,0.12748234599894204,0
39.15498323400061,158013,156357.55534736684,157163.81769775855,0.12957784200079914,0
39.356059818001086,160413,157952.42614026036,159514.69695834102,0.13041601400072977,0
39.55671476000134,161613,159394.24270805588,160206.2426101426,0.13257517100100813,0
39.757841111000744,164013,161758.9391227245,163375.4256045471,0.13382505899971875,0
39.95839139600139,165213,162844.981204818,163670.7605204857,0.13481542599947716,0
40.15891237000142,167613,166639.10457142195,168160.74973367012,0.13763031999951636,0
40.36095439300152,168813,166531.84184632392,167296.65971519487,0.13945924700055912,0
40.56217036500129,171213,168951.88785686245,170619.65705974563,0.13950987000134774,0
40.763292771000124,172413,171269.89083412327,172123.41160542742,0.14064975600012986,0
40.963727947000734,174813,171360.85124634116,173116.53687819818,0.14364381400082493,0
41.16442875100074,176013,174276.0124880944,175140.14102534507,0.14348939999945287,0
41.365020181001455,177213,174210.15570215022,175087.8803761325,0.1446693010002491,0
41.56632338000054,179613,177568.10062612916,179328.92911667656,0.1490757070005202,0
41.76753974300118,180813,178605.78513394485,179279.6918136036,0.14817279999988386,0
41.96816405000027,182013,179484.27119812404,180390.77773322313,0.1488441370001965,0
42.16919889700148,184413,182117.3046042837,183964.6756847403,0.15139362400077516,0
42.36947223400057,185613,183775.66328234764,184694.04615973748,0.1516938320000918,0
42.57059697300065,93406,184495.22738929262,139709.98144290858,0.15265272699980414,916.1713079956826
42.771899833000134,94606,136608.36294244116,112810.86792469627,0.1035005439989618,916.8930060004641
42.9728293320004,97006,96014.03380863485,97248.01794658139,0.1028670380001131,0
43.17323890800071,99406,94893.37407490428,95869.03728047754,0.10835572200085153,0
43.374036283999885,101806,98955.053814194,100111.02570335042,0.10320851600044989,0
43.57446331000028,104206,101798.64703490166,103014.20184959353,0.10307662300147058,0
43.77483250000114,106606,105564.12683248738,106779.46716089848,0.10258313800113683,0
43.97593071800111,109006,106674.06007281909,107873.5842324154,0.10256978700090258,0
44.17737063599998,111406,110487.3883149911,111662.19318882017,0.1028421539995179,0
44.377803037001286,113806,111602.38470773789,112830.82576104597,0.10293384599935962,0
44.5796480150002,116206,115121.9002561386,116413.89611203954,0.10599834700042265,0
44.780243586001234,118606,114540.0488351545,115673.89086336356,0.10678370499954326,0
44.98074163400088,119806,118850.10938948499,119403.22121226009,0.1028993640011322,0
45.182066163000854,122206,121556.9373886034,122813.02555725332,0.10418497700084117,0
45.38318818800144,124606,122046.25286675595,123263.52023542828,0.10263685700010683,0
45.58379670800059,127006,125081.54038634803,126329.53600583145,0.10411424499943678,0
45.78417942899978,129406,126512.32309074607,127789.86214816093,0.10643161299958592,0
45.98544530199979,131806,127981.99342289071,129303.81352281799,0.10901310999906855,0
46.18611250899994,134206,131284.02665582026,132173.85710946948,0.10727906499960227,0
46.38669772400135,136606,134021.47907881564,135413.91810687503,0.11206951099848084,0
46.58750755500114,137806,134503.15242411525,135178.13219013443,0.11240118900059315,0
46.78872681200119,140206,139904.06969086276,141221.71763824552,0.114303476000714,0
46.990220936000696,142606,137931.39914201375,139222.67512222854,0.11608522300048207,0
47.191389441000865,143806,142169.90741226976,142906.8887604098,0.11783531800028868,0
47.39209506400039,146206,144726.15917159477,146183.18044215793,0.11983057999896118,0
47.59321273800015,148606,145727.60159703394,147176.93318681692,0.1208302859995456,0
47.794429680001485,149806,148010.88165619917,148755.092847421,0.12232220199985022,0
47.99500050400093,152206,148566.81338157368,150080.56042604044,0.12424473300052341,0
48.19558667900128,154606,151229.55326843663,152584.61098658358,0.12376107000090997,0
48.397058997001295,155806,154735.94027848914,155334.90470156967,0.1271146969993424,0
48.59727455299981,158206,155468.23004334111,157033.97602041456,0.12896460600131832,0
48.797883084000205,159406,155965.96703203607,156760.4767287054,0.13010568199933914,0
48.99915158100157,161806,160469.18310994457,162091.3407349188,0.1329197960003512,0
49.19990386600148,163006,159576.63523730973,160387.8673049779,0.13389254200046707,0
49.400251939001464,165406,163210.30880329607,164855.36774843576,0.13578984099876834,0
49.60214091400121,166606,160547.38447750153,161470.71055523647,0.14442832599888789,0
49.803409715999805,169006,170775.1586088959,172190.44160144986,0.13752447200022289,0
50.00449756400121,170206,168959.34051239883,169813.54428873726,0.13865846199951193,0
50.205560272001094,171406,168345.12562222587,169195.74753358247,0.13979701100106467,0
50.40588790000038,173806,171900.42419037063,173626.19221865415,0.1417190110005322,0
50.60703078000006,175006,172955.18056350044,173847.15763809803,0.14424658700045256,0
50.80759723900155,177406,173642.2278650266,175377.84751547297,0.1449741329997778,0
51.00787713099999,178606,176778.0509111106,177667.1023797536,0.14597657800004527,0
51.20867114700013,179806,178255.00111097068,179033.5737488269,0.14885805399899255,0
51.40926932700131,182206,179819.67357114915,181510.1064549151,0.14593078800135117,0
51.61030476900123,183406,179694.88652716132,180621.71813076735,0.14965392399972188,0
51.8105871759999,184606,182306.8132501395,183221.2233898624,0.1504836919993977,0
52.01089411300018,93503,184792.84049430824,166609.1422226619,0.15160189200105378,908.6015819921158
52.21252500599985,93503,145860.44721931967,96192.53821363072,0.10293253600138996,910.7501760008745
52.41358346300149,95903,93783.21739045143,94995.15767146731,0.10291527600020345,0
52.61414943700038,98303,96199.85533253981,97364.95121764355,0.10178546599854599,0
52.814949523000905,100703,97611.13264299373,98843.6496837853,0.1032187309992878,0
53.01606485699995,103103,102001.98630047902,103074.5340343252,0.10326783200071077,0
53.217675483001585,105503,102152.59491200747,103363.3754535304,0.10278166900025099,0
53.418988702000206,107903,108003.84775579856,109214.82401937807,0.10476389100040251,0
53.62008976500147,110303,108119.91594951476,109342.39843551832,0.10414275500079384,0
53.82053906700094,111503,108683.14595351084,109222.23972841169,0.1029194609982369,0
54.02101732900155,113903,112895.0493484471,114116.47119648232,0.10315494699898409,0
54.22221334999995,116303,114140.8879899739,115351.53989588849,0.10322456900030375,0
54.42335362999984,118703,117914.9156874989,119150.68858460526,0.10327791000054276,0
54.62386499200147,121103,117165.29780664951,118357.37647029321,0.108105985000293,0
54.82533554500151,123503,123866.87213231847,124948.26285639354,0.10190193200105568,0
55.02638785800082,125903,123812.58784355439,125051.53727095135,0.10307402199941862,0
55.227277676000085,128303,125370.55616445164,126649.23126132967,0.10503298300136521,0
55.4280411510008,130703,128351.53539241813,129644.47468392794,0.10701524400064955,0
55.62890839700049,133103,130152.16079982673,131471.11680887564,0.10886343099991791,0
55.830978911000784,134303,131657.65477937149,132339.15993701378,0.11096077399997739,0
56.03200886800005,136703,134524.44111178818,135632.45725195654,0.11024230499970145,0
56.2338516460004,139103,137433.52915528807,138794.9352403999,0.11314090099949681,0
56.435010346000126,141503,138313.9726746101,139715.9974605249,0.11510866099888517,0
56.701750121999794,142703,137845.2732381502,139425.64484169573,0.1884088380011235,0
56.902573478000704,145103,179953.26230602048,174884.91550223244,0.15770941099981428,0
57.10381228500046,74951,103664.90076217634,71245.27880899822,0.10160336899934919,9849.416009961715
57.30413638900063,76151,72974.59395226488,73592.39412217135,0.1032265309986542,0
57.50451234400134,78551,75645.61137403158,76868.55280180661,0.10384290699948906,0
57.70540520900067,80951,76317.96114806872,77519.68356224957,0.10273639600018214,0
57.90613632900022,83351,81642.37203187194,82837.91791647955,0.10257966099925397,0
58.10683206700014,85751,83361.32772400857,84554.60355701679,0.10181285200087586,0
58.30792527500125,88151,86140.9398053913,87354.13458966976,0.10275581600035366,0
58.50926546000119,90551,88902.13130350964,90103.33010422054,0.10299106300044514,0
58.71036500599985,92951,91258.45904095555,92442.7037089032,0.10509873500086542,0
58.912474776001545,95351,96148.96216876089,97363.65684821464,0.10540931200011983,0
59.11332278300142,97751,98140.35379045499,99429.1247896773,0.10992740899928322,0
59.313735869000084,100151,96837.5984859291,97997.43067806897,0.10668503499982762,0
59.514446593000685,101351,99165.07915470042,99716.94606865551,0.10314834399832762,0
59.71518594400004,103751,101260.34092877661,102462.08368765621,0.10269924999920477,0
59.91558545500084,106151,104290.03923181178,105491.95424997128,0.10154308999881323,0
60.11652071000026,108551,107439.00137911552,108671.69241547494,0.10309840000081749,0
60.31716137700096,110951,109948.94177454953,111164.8929114848,0.10255485600100656,0
60.51813212200068,113351,110981.79429418946,111978.56074602768,0.10544881100031489,0
60.718539610001244,115751,114782.44074115921,115966.52398652832,0.1028033200000209,0
60.91943691900087,118151,114986.47390570353,116199.35558172864,0.10265110599902982,0
61.120527323000715,120551,117493.11797674088,118711.25852375511,0.10317556999871158,0
61.32227506300114,122951,121162.38761202166,122384.61872695196,0.10345356600009836,0
61.523568682001496,125351,123482.25759174391,124711.05820034641,0.10265455599983397,0
61.72414473000026,127751,124504.43597308203,125659.37880749842,0.10441598999932467,0
61.92501248300141,128951,127271.61852069672,127619.03499284778,0.10432217599918658,0
62.12546827500046,131351,128260.98588529244,129362.12841931512,0.10676596000121208,0
62.326488823000545,133751,131570.3641049084,132903.44236476708,0.10843151300105092,0
62.527632803001325,136151,133781.53897711297,135150.8913165227,0.11175658799947996,0
62.72824548600147,138551,135819.20036572,137196.87853940367,0.11365088399907108,0
62.9293059190004,139751,137543.3288592758,138229.61060264343,0.11380348800048523,0
63.129844789000344,142151,139740.29232587112,141153.40449227905,0.11564544500106422,0
63.33120935000079,144551,141223.20831679212,142595.4341795067,0.12107982599991374,0
63.53367503900154,146951,145017.71753638372,146114.0011296763,0.12030187500022294,0
63.734491193001304,148151,145494.16323488028,146226.64500734262,0.12084920600136684,0
63.934760441001345,150551,147951.0483773651,149460.6902998316,0.12400488800085441,0
64.13601545399979,151751,149698.84751915713,150437.09483764187,0.12362826800017501,0
64.33704306100117,154151,152032.67544957,153563.41877312338,0.1255334170000424,0
64.53748264300157,156551,153968.93862689243,155543.46796904295,0.12837399000090954,0
64.74040914600118,157751,155968.39931797545,156775.28088398458,0.1307573379999667,0
64.94188809000116,160151,157945.009331856,159200.73212102332,0.12751651399958064,0
65.14293019300021,161351,159223.3206596001,160066.96262721467,0.13132485300047847,0
65.34320773699983,163751,160437.1835345633,162083.9231519739,0.13450863499929255,0
65.54386784000053,164951,162885.09754003404,163610.23356734487,0.13437691100079974,0
65.74442495699986,167351,164375.57545187318,166035.15480007336,0.13650529199912853,0
65.94512622600087,168551,165686.28099149547,166542.87711713588,0.13861946700126282,0
66.14575387300101,169751,167454.90654808702,168284.13302463642,0.1387635709997994,0
66.3466812280003,172151,171209.5621791413,172729.96435303421,0.139584732000003,0
66.54748659000143,173351,169812.56123049755,170576.54988228067,0.14179431799857412,0
66.74819916700108,175751,173645.98751741074,175394.4771556928,0.14347297700078343,0
66.94923361900146,176951,174024.63645047892,174901.91548818976,0.14447685300001467,0
67.15015638000114,178151,176182.46692948433,177076.3678693459,0.14572323500033235,0
67.35057208699982,180551,177785.48741958628,179592.55475335757,0.14832721200036758,0
67.55119919900062,181751,180339.2639277227,181242.0299217096,0.149286497000503,0
67.75258990800103,182951,182814.72094870592,183360.8461517578,0.150774730998819,0
67.95306363200143,185351,182307.91887850454,184029.93262540555,0.15231422999931965,0
68.15419323200149,93275,182629.61687861587,125456.46185547774,0.15119623200007482,909.9004439995042
68.35468502600088,94475,129157.462335455,118398.56965144446,0.10185111800092272,907.3027319900575
68.5551143290013,96875,95172.61577447687,96382.06335897782,0.10272353999971529,0
68.75653576300101,99275,95887.33228977847,97165.50109494131,0.10513185000127123,0
68.95787683400158,101675,97714.34760042679,98900.77415313061,0.10306947699973534,0
69.15883660600048,102875,101608.98036305282,102219.92734487425,0.10312209800031269,0
69.35947748900071,105275,102912.5113763759,104136.32782398412,0.10400943099921278,0
69.56705135000084,107675,105297.68695636581,106694.32882207262,0.1150513630000205,0
69.76770386899989,110075,111914.0747907136,112755.08884514456,0.10536650299945904,0
69.96828733599978,112475,110240.41725899329,111400.9285640617,0.10285938900051406,0
70.16966661400147,114875,113862.88097700478,115077.01526915998,0.10269873499964888,0
70.37048238700118,117275,117073.1259457706,118290.26778431662,0.10329309000007925,0
70.57118871700004,119675,116176.40370568944,117394.88741950011,0.10311690500020632,0
70.77199606500108,122075,119041.47291161885,120255.07213362757,0.10352009300004283,0
70.97770068800128,124475,122264.59928762841,123512.03984775857,0.1058662439991167,0
71.17879378399994,126875,123987.00004257681,125198.33792877145,0.10812481200082402,0
71.37924659200144,128075,128699.84800945167,129250.76900695886,0.10381290099940088,0
71.58039867900152,130475,128482.47438137847,129778.0157345922,0.1057037090013182,0
71.78094384600081,132875,129390.91790642525,130719.57908643081,0.10736691899910511,0
71.98208212700047,135275,133736.63050717488,135097.24235422252,0.11044986799970502,0
72.18388080600016,137675,135070.40488391518,136451.5142479472,0.11279696699966735,0
72.38504183800069,140075,137068.74868268863,138471.84515224808,0.11493869299920334,0
72.58647971700157,141275,138572.022118019,139222.94366455084,0.11572946300111653,0
72.78753798199978,143675,141932.55734883557,143152.15714092835,0.11566694899920549,0
72.98856901600084,146075,143085.0238816623,144561.48634236664,0.11956353699861211,0
73.18965690200093,147275,145335.0654764434,146071.0254562922,0.11955701700026111,0
73.39034294700105,149675,147086.37803908938,148592.48083262035,0.1224662120002904,0
