delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
14.644116292000035,95202,186804,189204,0.1030723260009836,0
14.844724638000116,97602,186804,189204,0.10299621400008618,0
15.045245590999912,100002,186804,189204,0.10177398999985598,0
15.246612308999829,102402,192804,195204,0.1029438419991493,0
15.448326253001142,103602,191604,192804,0.10748751800019818,0
15.64912559000004,106002,198804,201204,0.1027932389988564,0
15.84989174600014,108402,208404,210804,0.10179422900000645,0
16.050451918001272,110802,213204,215604,0.10205368499919132,0
16.25076016300045,113202,216408,218808,0.10204304299986688,0
16.451782871999967,115602,220404,222804,0.10236968000026536,0
16.652743538999857,118002,223998,226398,0.10280738800065592,0
16.854396000000634,120402,231204,233604,0.10383337799976289,0
17.055226854001376,122802,218004,220404,0.10651219799910905,0
17.257056666001517,125202,239604,242004,0.10476716400080477,0
17.45770836600059,127602,239604,242004,0.1048964759993396,0
17.65875188300015,128802,243204,244404,0.10405671100124891,0
17.85913892700046,131202,242004,244404,0.10609116899831861,0
18.060124802001155,133602,244008,246408,0.10815341799934686,0
18.26101858400034,136002,240798,243198,0.11176634700132126,0
18.46264488000088,138402,242004,244404,0.11444367700096336,0
18.663616223000645,139602,245604,246804,0.11089451000043482,0
18.864920903000893,142002,241608,244008,0.11642991500048083,0
19.066448736000893,144402,244398,246798,0.11865824700180383,0
19.26706207999996,146802,242004,244404,0.11961353399965446,0
19.468051962001482,148002,241608,242808,0.12076841599991894,0
19.66842384099982,150402,243198,245598,0.1236214509990532,0
19.868870243000856,151602,242004,243204,0.12343630699979258,0
20.072805149000487,154002,241602,244002,0.12963644299998123,0
20.274180806000004,156402,248004,250404,0.1238397229990369,0
20.47510885400152,157602,241200,242400,0.12831513799937966,0
20.675616554000953,160002,243606,246006,0.1313417559995287,0
20.876128314001107,161202,241608,242808,0.13155976899906818,0
21.077412778000507,163602,243198,245598,0.1332057999989047,0
21.278394734001267,164802,242400,243600,0.13459224600046582,0
21.47863737700027,167202,241206,243606,0.13779806700040353,0
21.679536311999982,168402,241602,242802,0.13745665100032056,0
21.88347740500103,169602,238404,239604,0.14301715600049647,0
22.085066403000383,172002,251202,253602,0.14126218099954713,0
22.285583808999945,173202,242004,243204,0.1409037539997371,0
22.486099984000248,175602,244002,246402,0.14439404100085085,0
22.68656569900122,176802,240402,241602,0.14533715899960953,0
22.886892010999873,178002,242004,243204,0.14529658699939318,0
23.087823324000055,180402,244002,246402,0.1471638429993618,0
23.28920458399989,181602,236802,238002,0.14832065399968997,0
23.490888948999782,182802,249204,250404,0.15025486000013188,0
23.692658927000593,185202,244002,246402,0.15230901900031313,0
23.89383472300142,93201,242802,153201,0.15103589499994996,2400
24.094166552000388,94401,179202,180402,0.10197266400064109,0
24.294996689000982,96801,182802,185202,0.10316262600099435,0
24.495804086000135,99201,187602,190002,0.10311537499910628,0
24.69662527299988,101601,197202,199602,0.10286583000015526,0
24.89737697900091,104001,203199,205599,0.10190027200042096,0
25.09789209900009,105201,198402,199602,0.10318816499966488,0
25.299121591000585,107601,204402,206802,0.10277108700029203,0
25.500126320001073,110001,211602,214002,0.10268183600055636,0
25.701430634000644,112401,216402,218802,0.10266997599865135,0
25.902865539999766,114801,220002,222402,0.10208927500025311,0
26.10424915400108,117201,224802,227202,0.10323741399952269,0
26.30975147600111,119601,231201,233601,0.107263530999262,0
26.510357304001445,122001,229602,232002,0.10576671299895679,0
26.711742508001407,124401,238002,240402,0.10303063099854626,0
26.912345546001234,126801,239202,241602,0.10308699199958937,0
27.112995794001108,129201,241602,244002,0.1047574820004229,0
27.313838765001492,131601,242802,245202,0.10747165400061931,0
27.514621825001086,132801,241602,242802,0.10867988700010756,0
27.715682760001073,135201,241602,244002,0.10985964900100953,0
27.917394207001053,137601,245601,248001,0.11295949800114613,0
28.119397069000115,140001,244002,246402,0.11457135699856735,0
28.320159556000362,141201,241602,242802,0.1155287750007119,0
28.520906343001116,143601,244002,246402,0.11662112600060937,0
28.721198831000947,146001,240801,243201,0.11966883300010522,0
28.922262314001273,147201,242802,244002,0.11859706299946993,0
29.12259377100054,149601,242001,244401,0.1216705799997726,0
29.323606231000667,152001,242802,245202,0.12308488600137935,0
29.52458463000039,153201,244002,245202,0.12430544999915583,0
29.72515467100129,155601,242001,244401,0.1265411819986184,0
29.926050919000772,156801,242802,244002,0.12850670899933903,0
30.126360034000754,159201,242001,244401,0.12961134900069737,0
30.32753813400086,160401,242802,244002,0.1306338180002058,0
30.528104973000154,162801,240801,243201,0.13405553300071915,0
30.729478388000643,164001,241602,242802,0.13698534799914341,0
30.930216040000232,166401,244401,246801,0.1366100200011715,0
31.13149821099978,167601,242802,244002,0.1365559679998114,0
31.332191049999892,170001,242001,244401,0.1391266770006041,0
31.53287666899996,171201,242802,244002,0.14075683700139052,0
31.734172660000695,173601,244401,246801,0.14134114899934502,0
31.934641515001204,174801,242001,243201,0.14199943099993106,0
32.13605684600043,176001,241602,242802,0.14055978299984417,0
32.33723937300056,178401,243201,245601,0.14565508799933014,0
32.538274776001344,179601,243201,244401,0.14732747000016388,0
32.73941904200001,180801,242802,244002,0.147349380000378,0
32.940152740000485,183201,242001,244401,0.14963403399997333,0
33.14091422599995,184401,243201,244401,0.1521095879998029,0
33.3418664159999,185601,242802,244002,0.1517632719987887,0
33.5426190520011,93400,215601,125800,0.1403303870010859,2400
33.74358922200008,95800,186800,189200,0.10613353100052336,0
33.94525828600126,98200,188000,190400,0.10415242500130262,0
34.14577114500025,100600,189200,191600,0.10263314499934495,0
34.347123000001375,101800,192800,194000,0.1026650450003217,0
34.547820353000134,104200,200000,202400,0.10324004600079206,0
34.74835643300139,106600,200000,202400,0.10360427299929142,0
34.94945934300085,109000,209600,212000,0.10266883500116819,0
35.15071220500067,111400,209600,212000,0.10520887199891149,0
35.35117008100133,113800,208400,210800,0.1022080550010287,0
35.55284526000105,116200,224200,226600,0.10300685000038357,0
35.75382793600147,118600,227600,230000,0.10308194200115395,0
35.9547390910011,121000,232400,234800,0.10340928799996618,0
36.15517587500108,123400,233600,236000,0.10282715500034101,0
36.35565388900068,125800,238400,240800,0.10283050600082788,0
36.56071327000063,128200,240800,243200,0.11000153999884787,0
36.76146522900126,129400,236000,237200,0.10819008699945698,0
36.96191040300073,131800,240800,243200,0.10689224300040223,0
37.162972785999955,134200,241199,243599,0.10818020500119019,0
37.36400803900142,136600,243001,245401,0.11055739999937941,0
37.56495737000114,139000,242000,244400,0.11223632200017164,0
37.76550300300005,140200,243200,244400,0.11473263799962297,0
37.966852552001,142600,242399,244799,0.11688248900100007,0
38.17705524499979,145000,244201,246601,0.1260509700005059,0
38.37833339000099,146200,252800,254000,0.11337269199975708,0
38.579037414001505,148600,243200,245600,0.12094499500017264,0
38.779869040999984,151000,242200,244600,0.12322120799944969,0
38.98147016199982,152200,243200,244400,0.12446831099987321,0
39.182666144000905,154600,242200,244600,0.12763378899944655,0
39.38328349400035,157000,243200,245600,0.1279491440000129,0
39.584794291000435,158200,243400,244600,0.12892515300154628,0
39.786457482001424,160600,240800,243200,0.13228761600112193,0
39.98757914100133,161800,244799,245999,0.1314471309997316,0
40.18785817299977,164200,241801,244201,0.1335240979988157,0
40.38834517900068,165400,243400,244600,0.13561171699984698,0
40.588920486999996,166600,240800,242000,0.13564893800139544,0
40.789736808999805,169000,242200,244600,0.13789965999967535,0
40.99085290699986,170200,243200,244400,0.13865547500063258,0
41.19341997900119,172600,242200,244600,0.14452749400152243,0
41.39444039299997,173800,245600,246800,0.13842292899971653,0
41.59506170900022,176200,241000,243400,0.14505303300029482,0
41.7960366719999,177400,243400,244600,0.14474294699903112,0
41.996733540001514,178600,243200,220600,0.1455803629996808,0
42.197611149000295,89900,215800,202600,0.14743819700015592,1200
42.39810543100066,92300,202700,154600,0.10291526099899784,0
42.59862215300018,94700,177400,179800,0.10195694299909519,0
42.799046893000195,97100,181000,183400,0.10296216200003983,0
43.00017543700051,98300,181000,182200,0.10534775599990098,0
43.2011260750005,100700,189400,191800,0.10275165599887259,0
43.40159716400012,103100,196600,199000,0.10301384199919994,0
43.602242797000144,105500,205000,207400,0.1027925869984756,0
43.80338925800061,107900,205000,207400,0.10302610200051276,0
44.00430992600013,110300,212200,214600,0.10299870200105943,0
44.20538292499987,112700,217000,219400,0.102877528001045,0
44.405709429000126,115100,220700,223100,0.10322638499928871,0
44.60615624500133,117500,211000,213400,0.10786697100047604,0
44.80671491400062,119900,229000,231400,0.1032687260012608,0
45.007969635000336,122300,235000,237400,0.10199821099922701,0
45.20856598300088,124700,235000,237400,0.10291823800071143,0
45.40958094800044,127100,241000,243400,0.10451626800022495,0
45.61061669300034,128300,242200,243400,0.10505412800011982,0
45.81101673700141,130700,243400,245800,0.10671142899991537,0
46.01231759700022,133100,241000,243400,0.10759576500095136,0
46.2131940979998,135500,244700,247100,0.11080638400017051,0
46.41367134000029,137900,242200,244600,0.11241129399968486,0
46.614435449000666,139100,241000,242200,0.11267207899982168,0
46.81557052400058,141500,242200,244600,0.11479788899850973,0
47.016840581,143900,244700,247100,0.11776652399930754,0
47.217219410000325,146300,242200,244600,0.11864135999894643,0
47.41791754500082,147500,242200,243400,0.1214057019988104,0
47.61906300800001,149900,241100,243500,0.12313681399973575,0
47.81968636200145,151100,244600,245800,0.12251972199919692,0
48.02030887500041,153500,241100,243500,0.12593321500025922,0
48.22069544199985,155900,243400,245800,0.12695175399858272,0
48.421394245000556,157100,241000,242200,0.1288544199996977,0
48.62218481899981,159500,242300,244700,0.13079286599895568,0
48.82302787499975,160700,242200,243400,0.13108682099846192,0
49.02391557100054,163100,238700,241100,0.13609762400119507,0
49.2251327110007,164300,247000,248200,0.13480364899987762,0
49.425670559001446,166700,243500,245900,0.13688511899999867,0
49.62604100400131,167900,241000,242200,0.13784617599958437,0
49.82669182300015,170300,242300,244700,0.13896707700041588,0
50.02780500100016,171500,242300,243500,0.1412232189995848,0
50.22832674700112,172700,242200,243400,0.14120761699996365,0
50.429541355000765,175100,239900,242300,0.14550834799956647,0
50.63045821800006,176300,247000,248200,0.14233516800049983,0
50.831707307001125,178700,242300,244700,0.14669347999915772,0
51.03264044900061,179900,242300,243500,0.14714689799984626,0
51.23355802000151,181100,244600,245800,0.14888788899952488,0
51.4343750879998,183500,242300,244700,0.15083446499920683,0
51.63501265400009,184700,241100,242300,0.15175200299927383,0
51.83566738900117,185900,243400,244600,0.15297299600024417,0
52.0364939580013,93550,241100,143950,0.15090214599877072,1200
52.23776558300051,94750,176300,183500,0.10269133600013447,0
52.438764323000214,97150,183500,185900,0.1032267859991407,0
52.64021054099976,99550,190700,193100,0.10309194299952651,0
52.840797063001446,101950,193100,195500,0.10321778500110668,0
53.041737812000065,104350,197900,200300,0.10300743100015097,0
53.24238407300072,106750,205100,207500,0.10304994099897158,0
53.445137583999895,109150,208700,211100,0.10360818200024369,0
53.64548333899984,111550,212300,214700,0.10264234300120734,0
53.845975388001534,113950,217100,219500,0.10300152999843704,0
54.04644313500103,116350,219550,221950,0.10329316599927552,0
54.24747164100154,118750,223100,225500,0.10310722199938027,0
54.448406236000665,121150,231500,233900,0.10275240500050131,0
54.649698877001356,122350,233900,235100,0.10312799200073641,0
54.850471779000145,124750,239900,242300,0.10241029799908574,0
55.05163382700084,127150,233900,236300,0.10401718799948867,0
55.25242805700145,129550,242300,244700,0.1058162209992588,0
55.453874849001295,131950,244700,247100,0.10710520500106213,0
55.654973825001434,134350,242300,244700,0.10955584099974658,0
55.85565155200129,136750,241150,243550,0.11157195799933106,0
56.05634795000151,137950,242300,243500,0.11304088399992906,0
56.25750583400077,140350,243500,245900,0.1149375400000281,0
56.45810820800034,142750,243500,245900,0.11700850799934415,0
56.68030370500128,143950,176350,177550,0.193179116000465,0
56.88081254700046,146350,259150,261550,0.1598627059993305,0
57.08177055700071,74375,189575,134350,0.10201436799980002,16750
57.28244668099978,76775,140350,142750,0.10360233699975652,0
57.48318484500123,79175,145150,147550,0.10448781400009466,0
57.684478740000486,81575,149950,152350,0.10320908099856752,0
57.88531295699977,82775,154750,155950,0.10312113899999531,0
58.086635841000316,85175,161950,164350,0.10280448199955572,0
58.287303402999896,87575,164350,166750,0.10524078699927486,0
58.48770796900135,89975,171550,173950,0.1022020500004146,0
58.68827503800094,92375,173950,176350,0.10272787999929278,0
58.889659883001514,94775,183575,185975,0.10287702300047386,0
59.09060889800094,97175,190750,193150,0.10222802899988892,0
59.29170421600065,99575,195550,197950,0.1040098429984937,0
59.492651399999886,101975,193150,195550,0.10335872999894491,0
59.69350782299989,104375,191950,194350,0.10631902599925525,0
59.89493654600119,106775,195550,197950,0.10340146199996525,0
60.096797046000574,109175,207550,209950,0.10306205399865576,0
60.29811281600087,111575,209950,212350,0.10321520699835673,0
60.499068178000016,112775,214750,215950,0.10287853000045288,0
60.69986838800105,115175,221950,224350,0.1031683660003182,0
60.90029114000026,117575,224350,226750,0.10289785100030713,0
61.10087462500087,119975,229150,231550,0.10261075399830588,0
61.30479679000018,122375,237550,239950,0.10424271500050963,0
61.50631256100132,124775,230350,232750,0.10349679099999776,0
61.70715895900139,127175,233975,236375,0.10721371100044053,0
61.90931437200015,129575,239950,242350,0.10979580900129804,0
62.11036073300056,131975,242350,244750,0.1081689960010408,0
62.31095449500026,133175,243550,244750,0.10914515500007838,0
62.51171154900112,135575,242350,244750,0.11097722899830842,0
62.71215466800095,137975,242350,244750,0.11205469899869058,0
62.91575082500094,140375,242375,244775,0.11736577800002124,0
63.11706689899984,142775,244750,247150,0.11036559599961038,0
63.31922788800148,143975,244750,245950,0.1175053389997629,0
63.5204147580007,146375,242375,244775,0.11935437300053309,0
63.72092167700066,148775,242350,244750,0.12110981600017112,0
63.922550875000525,149975,244750,245950,0.12331070699838165,0
64.1230782520015,152375,241175,243575,0.12416545099949872,0
64.32598660300027,153575,244750,245950,0.12627839000015229,0
64.52723669199986,155975,244775,247175,0.12285862699900463,0
64.72801020299994,157175,241150,242350,0.12897352000072715,0
64.92834122600107,159575,242375,244775,0.13088179499936814,0
65.12910633499996,161975,243550,245950,0.13288371199996618,0
65.32980882300035,163175,241175,242375,0.1330179329997918,0
65.5310554000007,164375,242350,243550,0.1352991559997463,0
65.73192441100036,166775,242375,244775,0.13736823399995046,0
65.93325421000009,167975,239950,241150,0.13717336099944077,0
66.13411294900106,170375,245975,248375,0.13906168400171737,0
66.33435725600066,171575,243550,244750,0.1411462930009293,0
66.53461145300025,173975,241175,243575,0.14245326700074656,0
66.73569398600011,175175,243550,244750,0.1436988299992663,0
66.93629856000007,176375,241175,242375,0.1439333849994,0
67.13740701100141,178775,242375,244775,0.14622182499988412,0
67.34136746500008,179975,241150,242350,0.15347173000009207,0
67.54249589600113,182375,249575,251975,0.14821083199967688,0
67.74330918099986,183575,242375,243575,0.15081072000066342,0
67.94393388400022,184775,242350,243550,0.15090084199982812,0
68.14480630800062,185975,242375,243575,0.1531278319998819,0
68.34555903100045,93587,211162,119974,0.10322813899983885,1200
68.54620795099981,95987,181174,183574,0.10435231000155909,0
68.74830341800043,98387,189587,191987,0.10407022400067945,0
68.94945509799982,100787,197974,200374,0.10342800300168165,0
69.14996438399976,103187,194374,196774,0.10516625399941404,0
69.3506264030002,104387,195574,196774,0.10273574799975904,0
69.55145526500019,106787,205174,207574,0.10275359899969772,0
69.75209473300129,109187,209974,212374,0.10360817499895347,0
69.95324667000023,111587,214774,217174,0.10173881099944992,0
70.15422797300016,113987,218374,220774,0.10320676700030162,0
70.35482723899986,116387,221974,224374,0.10268784699837852,0
70.55590011300046,118787,220774,223174,0.10306715300066571,0
70.75702323800033,121187,231574,233974,0.10335764000046765,0
70.95809428200118,123587,235174,237574,0.10444361000008939,0
71.15967764400011,125987,239974,242374,0.10435286599931715,0
71.36101857100039,128387,242387,244787,0.10493976799989468,0
71.56209175300137,130787,242374,244774,0.10683021200020448,0
71.76291922100063,131987,242374,243574,0.10751408499891113,0
71.96342580200144,134387,242374,244774,0.1073119709999446,0
72.16450002300007,136787,242374,244774,0.11099112800002331,0
72.36497924200012,139187,242387,244787,0.11299176499960595,0
72.56572923600106,140387,242374,243574,0.11528303799968853,0
72.76661357300145,142787,242374,244774,0.11687769700074568,0
72.96862293000049,145187,244774,247174,0.11948474400014675,0
73.16998118400079,147587,242387,244787,0.12127651700029674,0
73.37053369200112,148787,243574,244774,0.12205652000011469,0
73.57121636300144,151187,242374,244774,0.12424951100001635,0
73.77163706900137,152387,242387,243587,0.1250047249995987,0
73.97256179500073,154787,241174,243574,0.12627652899936948,0
74.17300496900134,157187,242387,244787,0.12900512799933495,0
74.37386813200101,158387,242374,243574,0.12895527700129605,0
74.57441440799994,160787,242387,244787,0.1308968929988623,0
74.7755418450015,161987,242374,243574,0.13187895099872549,0
74.9768362750001,164387,243587,245987,0.13396648900015862,0
75.17736459000116,165587,243574,244774,0.13599176600109786,0
75.37789685400094,167987,242387,244787,0.13672066800063476,0
75.57872087299984,169187,242374,243574,0.1388679179999599,0
75.78003862200057,170387,242387,243587,0.13931690599929425,0
75.98221062599987,172787,242387,244787,0.14273317900006077,0
76.18359328400038,173987,243574,244774,0.13883303600050567,0
76.38398274300016,176387,242387,244787,0.1450892320008279,0
76.58442303400079,177587,242374,243574,0.14494074799949885,0
76.78473015200143,178787,243587,244787,0.14572617299927515,0
76.98560931000065,181187,241187,243587,0.14782688100058294,0
77.186289923,182387,243574,244774,0.14970904500114557,0
77.38734670300073,183587,242387,243587,0.15092020699921704,0
77.58781371199984,185987,242387,244787,0.1526160279991018,0
77.78826552100145,187187,241174,242374,0.15266660899942508,0
77.9895550250003,94793,211187,121193,0.10269589000017731,2400
78.19164006100073,97193,185986,188386,0.10300545499922009,0
78.39375889900111,99593,193186,195586,0.10487890900003549,0
78.59457801200006,101993,200386,202786,0.10607782099941687,0
78.79561288900004,104393,199193,201593,0.10297604399966076,0
78.99680220900154,105593,200386,201586,0.1028237620012078,0
79.19854300800034,107993,207586,209986,0.10278005899999698,0
79.39914907500133,110393,209986,212386,0.10298846300065634,0
79.59954396900139,112793,214786,217186,0.10291992199927336,0
79.80043268200097,115193,218386,220786,0.10420902499936346,0
80.00117427100122,117593,223186,225586,0.10255070500170405,0
80.20237675800126,119993,226786,229186,0.1031645250004658,0
80.40295764300026,122393,231586,233986,0.10380789700138848,0
80.60612084500099,124793,238786,241186,0.10449786899880564,0
80.80657024799984,127193,233986,236386,0.1070386769988545,0
81.0071564230002,128393,189593,190793,0.10512322199974733,0
81.20790617900093,130793,226793,229193,0.13671809100014798,0
81.40904650199991,133193,242386,244786,0.109375337999154,0
81.60988273000112,135593,242386,244786,0.11118878200068139,0
81.81044045300041,136793,243586,244786,0.11121457199988072,0
82.01128755100035,139193,242393,244793,0.11323921999974118,0
82.21279209900058,141593,242386,244786,0.11337922100028663,0
82.41347807200145,143993,243586,245986,0.11721525199936877,0
82.61414142400099,145193,242386,243586,0.11905923500125937,0
82.81465337400005,147593,242393,244793,0.12105055100073514,0
83.01574274400082,148793,242386,243586,0.12121885399938037,0
83.21644633600044,151193,242393,244793,0.12322302000029595,0
83.41722057800143,153593,242386,244786,0.12523925699861138,0
83.61820049500056,154793,241186,242386,0.12608863300010853,0
83.81918151100035,157193,241193,243593,0.12879221199909807,0
84.01943077400028,158393,244786,245986,0.12908374699873093,0
84.22006558200155,160793,241193,243593,0.1318531470005837,0
84.42047708600148,161993,242386,243586,0.13311197999973956,0
84.62087219000023,164393,242393,244793,0.13452153599973826,0
84.82116539100025,165593,242386,243586,0.134871012000076,0
85.02238340999975,167993,242393,244793,0.1367086450009083,0
85.22368609800105,169193,241186,213593,0.1361062240011961,0
85.42455436900127,85196,222000,239993,0.15326328800074407,6000
85.62552745100038,87596,200396,137992,0.10267323100015346,2393
85.82674409799984,89996,169192,171592,0.10420800899919413,0
86.02792291400146,92396,170392,172792,0.10339483399911842,0
86.22848673600129,94796,176392,178792,0.10525306799900136,0
86.42996484600008,97196,181192,183592,0.10316189900004247,0
86.63088568600142,98396,188392,189592,0.10293995499887387,0
86.8322453030014,100796,185992,188392,0.10909767800148984,0
87.0332180130008,103196,199196,201596,0.10437997100052598,0
87.23419266100063,105596,203992,206392,0.10472678699989046,0
87.43469118100074,107996,208792,211192,0.10485827899901778,0
87.63611785800094,110396,211192,213592,0.10289751299933414,0
87.8374939940004,112796,211192,213592,0.1035790559999441,0
88.03819461700004,115196,217192,219592,0.10447512199971243,0
88.2391324220007,117596,224392,226792,0.10269415800030401,0
88.44003154700113,119996,215992,218392,0.1058215859993652,0
88.64155184400079,122396,231592,233992,0.10403409299942723,0
88.84253012100089,123596,238792,239992,0.10275086000001465,0
89.04324517200075,125996,239992,242392,0.10397136100073112,0
89.24420336600087,128396,242392,244792,0.10524703400005819,0
89.44493119599974,130796,242392,244792,0.10737398299897905,0
89.64964093900016,133196,247196,249596,0.10996356000032392,0
89.85057677300028,135596,243592,245992,0.10972220600160654,0
90.05150849600068,137996,242392,244792,0.11264907899931131,0
90.25216852300036,139196,242392,243592,0.11276638100025593,0
90.45281024900032,141596,242396,244796,0.11449335200086352,0
90.6534455150013,143996,242392,244792,0.117139900001348,0
90.85441614800038,145196,242392,243592,0.11938372099939443,0
91.05520341600095,147596,243596,245996,0.12003801299943007,0
91.25581170999976,149996,242392,244792,0.12171361299988348,0
91.45646831500017,151196,241192,242392,0.12442525299957197,0
91.65722533200096,153596,242396,244796,0.12495690200012177,0
91.85762971199983,155996,242392,244792,0.12687698799891223,0
92.05811087300026,157196,243596,244796,0.12791959599962865,0
92.25904868100042,159596,242392,244792,0.13094678000015847,0
92.46398041200155,160796,239996,241196,0.13724130500122556,0
92.66441630100053,163196,248392,250792,0.1312119550002535,0
92.86543791999975,164396,243596,244796,0.13409978799973032,0
93.06626789599977,166796,241192,243592,0.13732533600159513,0
93.26786798400099,167996,244796,245996,0.13710881200131553,0
93.46828774000096,169196,242392,243592,0.13912600900039251,0
93.66931325800033,171596,242396,244796,0.14102679299867305,0
93.87076223300028,172796,243592,244792,0.1421099029994366,0
94.07128576100149,175196,242396,244796,0.13863549799862085,0
94.27216973400027,176396,241196,242396,0.1440077060015028,0
94.47256710900001,177596,242392,243592,0.1448184000000765,0
94.67332475900002,179996,243596,245996,0.14789496699995652,0
94.87393059799979,181196,242396,243596,0.1489533059993846,0
95.07484573000147,182396,241192,242392,0.14864921000116738,0
95.27537897500042,184796,243596,245996,0.15189186899988272,0
95.47700421000081,185996,242396,243596,0.15328969399888592,0
95.67741652299992,187196,242392,243592,0.15295294700081286,0
95.87882752299993,94198,212998,122400,0.1018838969994249,2400
96.080460657,96598,184194,186594,0.10297419599919522,0
96.2816935130013,98998,189596,191996,0.10316156900080387,0
96.48312641200027,101398,199196,201596,0.1031264180001017,0
96.68440833900058,102598,199196,200396,0.10290362500018091,0
96.88555893300145,104998,199196,201596,0.10454156500054523,0
97.08627419799996,107398,200396,202796,0.10280383100143808,0
97.2867097770013,109798,213596,215996,0.10283616200104007,0
97.48743899200053,112198,214796,217196,0.10255003700149246,0
97.68835782000133,114598,217196,219596,0.10206180800014408,0
97.88960690400017,116998,224396,226796,0.10282326199921954,0
98.09032164700147,119398,229196,231596,0.10289907299920742,0
98.29145676700136,121798,230400,232800,0.10445929100023932,0
98.49206908800079,124198,227394,229794,0.10311661599916988,0
98.6931862270012,126598,239996,242396,0.10509762299989234,0
98.89444711000033,128998,243596,245996,0.10518295400106581,0
99.09513925100146,130198,242396,243596,0.10526308400039852,0
99.29597057300089,132598,243596,245996,0.10807320599997183,0
99.49674909500027,134998,241196,243596,0.10977704700053437,0
99.69893988200056,137398,227398,229798,0.1131831790007709,0
99.8998533160011,139798,243596,245996,0.10978418700142356,0
