delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
15.643372339000052,109302,205404,207804,0.1027897549993213,0
15.847658021000825,111702,212604,215004,0.1053099700002349,0
16.04942623900024,112902,209004,210204,0.1082725809992553,0
16.249854286999835,115302,219804,222204,0.1030553790005797,0
16.45119633899958,117702,227004,229404,0.10339248299897008,0
16.65215085499949,120102,231804,234204,0.1030340380002599,0
16.853047360000346,122502,235404,237804,0.10214534599981562,0
17.054097767000712,124902,236502,238902,0.10389541000040481,0
17.254950780999934,127302,241404,243804,0.10492121400056931,0
17.462005290999514,129702,241404,243804,0.11311687800116488,0
17.662730883999757,132102,237804,240204,0.10601026999938767,0
17.863544027999524,134502,243804,246204,0.10907415200017567,0
18.064655565000066,135702,242604,243804,0.11108306999994966,0
18.26565667199975,138102,242502,244902,0.1121900550006103,0
18.466511446000368,140502,242604,245004,0.11418309299915563,0
18.667252278000888,142902,241404,243804,0.11742165699979523,0
18.868580018999637,144102,242604,243804,0.11803264599984686,0
19.072055288999763,146502,240102,242502,0.12535132699849783,0
19.273300467999434,148902,248604,251004,0.1204008189997694,0
19.47508023500086,150102,244902,246102,0.12146119300086866,0
19.675527982999483,152502,242604,245004,0.12380463599947689,0
19.87580304900075,153702,240204,241404,0.12470150899935106,0
20.07627759800016,156102,242502,244902,0.12672448700141103,0
20.277820790999613,158502,243804,246204,0.12998122099998,0
20.478829477000545,159702,242502,243702,0.13089559400032158,0
20.67943807700067,162102,242604,245004,0.13235437399998773,0
20.880320480999217,163302,242502,243702,0.13288485200064315,0
21.082454281999162,164502,171702,172902,0.13420248000147694,0
21.28365907099942,166902,259302,261702,0.13584251300017058,0
21.48479221799971,83451,235302,149451,0.13712386000042898,1200
21.68583103399942,87051,159702,166902,0.10178735100089398,0
21.89001494399963,89451,168102,170502,0.10564413400061312,0
22.090653444000054,90651,166902,166902,0.10515105699960259,0
22.291298363999886,93051,159702,163302,0.10342794300049718,0
22.491875182999138,95451,180102,182502,0.10310663800009934,0
22.692618794999362,97851,184902,187302,0.1031454499989195,0
22.893903394000517,100251,192102,194502,0.10388702999989619,0
23.095299815000544,102651,201702,204102,0.10452351799904136,0
23.29666612499932,105051,202251,204651,0.1030724080010259,0
23.497923744000218,107451,208902,211302,0.10277644400048302,0
23.698628784999528,109851,198102,200502,0.10909543199886684,0
23.899246483999377,111051,208902,210102,0.10265573200013023,0
24.100247218999357,113451,218502,220902,0.10279337399879296,0
24.3009648999996,115851,220902,223302,0.10292579599990859,0
24.501254675000382,118251,225702,228102,0.1025797109996347,0
24.702200669000376,120651,230502,232902,0.10261573199932172,0
24.902902379999432,123051,235302,237702,0.10227687699989474,0
25.103384697000365,125451,235302,237702,0.10492090399930021,0
25.30502470099964,127851,237702,240102,0.106126201000734,0
25.5059214339999,130251,241851,244251,0.10713046399905579,0
25.707329443999697,132651,242502,244902,0.10914511199916888,0
25.908173146999616,133851,243702,244902,0.10891877900030522,0
26.10846204200061,136251,242502,244902,0.11068925299878174,0
26.30998160300078,138651,242502,244902,0.1129512440002145,0
26.51086101600049,141051,239451,241851,0.11691608999899472,0
26.711715679000918,142251,244902,246102,0.11561023200010823,0
26.912383918999694,144651,242502,244902,0.11771125099949131,0
27.113433394000822,147051,244251,246651,0.12035901699891838,0
27.315015906000554,148251,242502,243702,0.12199481999959971,0
27.515807567000593,150651,241302,243702,0.122674520000146,0
27.716016270000182,153051,243051,245451,0.12608621599974867,0
27.916549038000085,154251,242502,243702,0.12580747200081532,0
28.117231328000344,156651,241851,244251,0.12606933699862566,0
28.317693724000492,157851,242502,243702,0.12896861599983822,0
28.517976338000153,160251,241851,244251,0.13039835600102379,0
28.718718329000694,161451,242502,243702,0.13172446399948967,0
28.91914131500016,163851,241851,244251,0.13342202800049563,0
29.11947555900042,165051,242502,243702,0.1353526340008102,0
29.320581043999482,167451,240651,243051,0.13742867300061334,0
29.521661148999556,168651,244902,246102,0.13456497400147782,0
29.722059924999485,171051,241851,244251,0.14010057000086817,0
29.922662942999523,172251,242502,243702,0.13940430099864898,0
30.123120928999924,173451,240651,241851,0.1410450330004096,0
30.32427656499931,175851,243051,245451,0.14314243199987686,0
30.524935733999882,177051,243702,244902,0.14426648800144903,0
30.7260223079993,179451,240651,243051,0.14635155700125324,0
30.927235994999137,180651,244251,245451,0.1475256529993203,0
31.13001122300011,181851,241302,242502,0.15266846399936185,0
31.330656640999223,184251,244251,246651,0.14157007999892812,0
31.53118307799923,185451,244251,245451,0.15116749299886578,0
31.731810256000244,93325,241302,149176,0.15117598399956478,1200
31.932307962000777,94525,179450,181850,0.10386369799925887,0
32.13272568799948,96925,181850,184250,0.10336243100027787,0
32.33341874600046,99325,187199,189599,0.10274354300054256,0
32.534299557999475,101725,194811,197211,0.10289744499823428,0
32.735294821000934,104125,195289,197689,0.10237053700075194,0
32.93577813699994,106525,209176,211576,0.10727106499871297,0
33.1365455769992,107725,204650,205850,0.10268833199916116,0
33.33825232900017,110125,211850,214250,0.10285051400023804,0
33.539333042999715,112525,217850,220250,0.1029459350011166,0
33.74069304099976,114925,219050,221450,0.1027693129999534,0
33.94108108600085,117325,223850,226250,0.102018052000858,0
34.142709187000946,119725,227450,229850,0.10433076499975869,0
34.34335141500014,122125,228650,231050,0.1067630180004926,0
34.54406325399941,124525,237050,239450,0.10284840399981476,0
34.74434445599945,126925,242399,244799,0.10285358400142286,0
34.94466712900066,129325,241576,243976,0.10581353499947,0
35.145310826999776,131725,240650,243050,0.1076078599999164,0
35.346089437000046,132925,244250,245450,0.10862139299933915,0
35.54635683900051,135325,241850,244250,0.11031964699941454,0
35.746867735000706,137725,240650,243050,0.1052502269994875,0
35.94800614899941,140125,242125,244525,0.11349422099920048,0
36.14873460799936,141325,240650,241850,0.11472719899938966,0
36.3502299970005,143725,243050,245450,0.11689626800034603,0
36.55065781099984,146125,243325,245725,0.11991787999977532,0
36.75116446600077,147325,240650,241850,0.12031074500009709,0
36.95195581600092,149725,244250,246650,0.12304578299881541,0
37.15325794199998,152125,237325,239725,0.12839375700059463,0
37.3541694430005,153325,247850,249050,0.1263321080004971,0
37.55505643300057,155725,242125,244525,0.1270106179999857,0
37.755982545000734,156925,243050,244250,0.12870101199951023,0
37.95660120100001,159325,243325,245725,0.1298279269994964,0
38.15770749500007,160525,243050,244250,0.1314769199998409,0
38.35845130300004,162925,242125,244525,0.13273215699882712,0
38.55905836900092,164125,240650,241850,0.13500775799911935,0
38.76044879700021,166525,244525,246925,0.1333511360007833,0
38.96064698699956,167725,241850,243050,0.13666728099997272,0
39.16270319400064,170125,243325,245725,0.14029669199953787,0
39.3634812119999,171325,243050,244250,0.14005949800048256,0
39.56439630299974,173725,240925,243325,0.1417950329996529,0
39.765337123999416,174925,243325,244525,0.1437787400009256,0
39.96662485900015,176125,244250,245450,0.14467987199896015,0
40.16794776499955,178525,243325,245725,0.1432554530001653,0
40.36821687600059,179725,241850,243050,0.14675516999886895,0
40.568571759000406,180925,240925,242125,0.1485665460004384,0
40.769313246999445,183325,243325,245725,0.14983543300149904,0
40.970194796000214,184525,241850,243050,0.1504668119996495,0
41.17079687200021,185725,243325,244525,0.15171118899888825,0
41.37130438699933,93462,242125,166525,0.15254940100021486,2400
41.5720753250007,95862,195462,183599,0.10256512900014059,0
41.772966594000536,98262,182124,184524,0.1040453890000208,0
41.97369359200093,100662,188124,190524,0.10457924600086699,0
42.17436156800068,103062,192924,195324,0.10321381799985829,0
42.37580477499978,105462,200124,202524,0.10300270500010811,0
42.57617850799943,107862,202524,204924,0.10313426699940464,0
42.77705384699948,109062,207324,208524,0.10277360200052499,0
42.97791584600054,111462,212124,214524,0.10316405699995812,0
43.178469730999495,113862,214524,216924,0.10329320899836603,0
43.3788473830009,116262,221724,224124,0.10260114899938344,0
43.57973082200078,118662,228924,231324,0.10305894600060128,0
43.78013053500035,121062,231187,233587,0.10218254400024307,0
43.98078726099993,123462,233999,236399,0.10399443799906294,0
44.18189400300071,125862,239724,242124,0.10372418500082858,0
44.38218737399984,128262,243324,245724,0.10496929200053273,0
44.583496028999434,130662,237324,239724,0.11051904899977671,0
44.78395493199969,133062,244524,246924,0.10758798899951216,0
44.984652897999695,134262,242124,243324,0.10943744400174182,0
45.18521553199935,136662,241987,244387,0.11217195199969865,0
45.38558977399953,139062,242399,244799,0.11329836700133455,0
45.58656575399982,141462,240924,243324,0.11586608300058288,0
45.7879325899994,142662,243324,244524,0.11611781600004178,0
45.98926523500086,145062,238662,241062,0.12124131699965801,0
46.19056161899971,147462,248124,250524,0.11973915700036741,0
46.39089378999961,148662,243324,244524,0.12070300000050338,0
46.59161104600025,151062,242262,244662,0.12288855999941006,0
46.79216174999965,153462,242124,244524,0.12564494799880777,0
46.99283694599944,154662,242262,243462,0.12649111000064295,0
47.1934723710001,157062,242124,244524,0.1286321499992482,0
47.39552255499984,158262,240787,241987,0.1311789339997631,0
47.59616592999919,160662,244799,247199,0.12615652499880525,0
47.79668149400095,161862,241987,243187,0.13177565300065908,0
47.998246461000235,164262,243599,245999,0.13386386199999833,0
48.19868459300051,165462,241987,243187,0.13478063399998064,0
48.39923533699948,167862,241199,243599,0.1377360949991271,0
48.59995403299945,169062,242262,243462,0.1375273819994618,0
48.80063584799973,171462,243324,245724,0.14078431699999783,0
49.001371423999444,172662,241062,242262,0.14185104200078058,0
49.20270384899959,173862,244524,245724,0.1416191490006895,0
49.40329167299933,176262,241062,243462,0.1434847840009752,0
49.603648753000016,177462,242262,243462,0.14477133199943637,0
49.80427363799936,178662,242124,243324,0.14671361900036572,0
50.004787870000655,181062,243462,245862,0.1473967090005317,0
50.20654330999969,182262,239862,241062,0.1517567289993167,0
50.40797197599932,183462,245724,246924,0.14474043199879816,0
50.60883791299966,92931,242262,201462,0.15055343200037896,1200
50.81017433700072,92931,209331,160800,0.10297890399851894,0
51.0107726210008,95331,179862,182262,0.10313304600094853,0
51.211810700999195,97731,184662,187062,0.10301730500032136,0
51.412255381999785,100131,189462,191862,0.10293716299929656,0
51.61320419100048,102531,196662,199062,0.10273324999980105,0
51.81466955600081,104931,201462,203862,0.10279856099987228,0
52.015840808000576,107331,202662,205062,0.10375359499994374,0
52.21656953300044,109731,205062,207462,0.10316923699974723,0
52.41749072099992,112131,215862,218262,0.1028290520007431,0
52.61851492999995,114531,220662,223062,0.10258356899976206,0
52.81916803400054,116931,220131,222531,0.10338130899981479,0
53.020366676000776,118131,225462,226662,0.1032901580001635,0
53.22136761500042,120531,232662,235062,0.10328193700115662,0
53.4219830080001,122931,226662,229062,0.11031218499920215,0
53.622556841000915,125331,238662,241062,0.10203136000018276,0
53.82382237300044,127731,242262,244662,0.10334729900023376,0
54.024528437999834,130131,242262,244662,0.10514430300099775,0
54.22494007900059,132531,242262,244662,0.10726848299964331,0
54.426437864000036,134931,244131,246531,0.10956947399972705,0
54.62765747599951,136131,242262,243462,0.10910970899931272,0
54.82926191200022,138531,242262,244662,0.11413261800043983,0
55.030099359000815,140931,244662,247062,0.1157168890003959,0
55.23202608000065,143331,242931,245331,0.11798062100024254,0
55.432506900999215,144531,242262,243462,0.1178325090004364,0
55.63354638999954,146931,243462,245862,0.11955274200045096,0
55.834786491999694,149331,241731,244131,0.12271501699979126,0
56.035403294999924,150531,242262,243462,0.12259063499914191,0
56.236201660000006,152931,242262,244662,0.12547103500037338,0
56.43716567800038,154131,242931,244131,0.12554044500029704,0
56.637633599000765,156531,242262,244662,0.1275263930001529,0
56.837981717999355,158931,241731,244131,0.13067811600012647,0
57.038824514000225,160131,185331,186531,0.11327822500061302,0
57.23944475600001,80065,243600,182065,0.11512311099977524,19731
57.440303511999446,83665,151730,156530,0.1046911169996747,0
57.64123941899925,86065,158930,161330,0.10424514999976964,0
57.844485027999326,88465,162530,164930,0.10678910599926894,0
58.04542473500078,90865,164930,167330,0.10511149299964018,0
58.24602436799978,92065,173330,174530,0.10204162000081851,0
58.44765304400062,94465,179330,181730,0.10360085200045432,0
58.64805725400038,96865,182930,185330,0.10259292699993239,0
58.849279865000426,99265,190465,192865,0.10264576900044631,0
59.05083917000047,101665,194930,197330,0.1027538899998035,0
59.251912178000566,104065,197330,199730,0.10289764200024365,0
59.4534604140008,106465,197330,199730,0.11199949799993192,0
59.65481708600055,108865,204530,206930,0.10660016300062125,0
59.855937734999316,111265,209330,211730,0.10458024599938653,0
60.05733210799917,113665,214130,216530,0.10493938999934471,0
60.25827084500088,116065,217730,220130,0.1038715750000847,0
60.45940469400011,118465,226130,228530,0.10355647100004717,0
60.6599758049997,119665,216530,189036,0.10269126899947878,0
60.86183540499951,122065,172236,203330,0.10316235599930224,0
61.06249923699943,124465,222530,224930,0.10739167300016561,0
61.26406099199994,126865,240530,242930,0.10382393500003673,0
61.46535033299915,128065,241959,243159,0.10493900000074063,0
61.66643879200092,130465,243036,245436,0.1065226420014369,0
61.867595121000704,132865,238130,240530,0.10480461900078808,0
62.069357979000415,135265,242930,245330,0.11074071000075492,0
62.270358265999675,137665,242930,245330,0.11273168700063252,0
62.47126561100049,138865,242930,244130,0.1136013390005246,0
62.67211583599965,141265,243265,245665,0.11312310299945239,0
62.872919569999794,143665,241730,244130,0.11793587899956037,0
63.073700143999304,146065,244130,246530,0.11866405900036625,0
63.274124333000145,147265,240865,242065,0.11948742099957599,0
63.474401350000335,149665,242930,245330,0.12147686899879773,0
63.67519338400052,150865,241730,242930,0.12242089100072917,0
63.87599329799923,153265,242065,244465,0.12467541200021515,0
64.08664358799979,155665,244130,246530,0.13580497600014496,0
64.28716843800066,156865,254065,255265,0.12556130399934773,0
64.48753275499985,159265,240530,242930,0.1287647779990948,0
64.68799884500004,160465,241959,243159,0.13076611600081378,0
64.88913782300006,162865,244236,246636,0.13269218299865315,0
65.09041419300047,164065,241959,243159,0.1347175110004173,0
65.2909481530005,166465,241836,244236,0.1367200379991118,0
65.4915691240003,167665,239665,240865,0.13683704099821625,0
65.69279443400046,170065,246530,248930,0.13953933699849586,0
65.89394834199993,171265,243265,244465,0.13993656300044677,0
66.09483047700087,172465,241730,242930,0.14079027399930055,0
66.29553098900033,174865,243265,245665,0.14396850899902347,0
66.49579794499914,176065,241959,243159,0.1447916589986562,0
66.69642265599941,178465,241836,244236,0.1467637770001602,0
66.89928547800082,179665,236065,237265,0.15462002599997504,0
67.10053827699994,180865,251559,252759,0.14632367999911366,0
67.30170960599935,183265,240636,243036,0.1509385450008267,0
67.50240403799944,184465,245665,246865,0.15029995499935467,0
67.70290475699949,185665,240759,241959,0.15117630799977633,0
67.90364817900081,93432,244236,211836,0.1525119159996393,1200
68.104230379,95832,207432,152399,0.1027492089997395,1200
68.30544548800026,98232,185664,188064,0.1026180970002315,0
68.50734576600007,100632,188064,190464,0.10593921300096554,0
68.7083206210009,103032,190464,192864,0.10689306600033888,0
68.90925491599955,105432,197664,200064,0.10320218500055489,0
69.11072942899955,106632,204697,205897,0.10292004099937913,0
69.31196783700034,109032,207264,209664,0.10302362299989909,0
69.51284160099931,111432,214464,216864,0.102888391000306,0
69.71384488699914,113832,219264,221664,0.10268505800013372,0
69.91487600300024,116232,226464,228864,0.10412318800081266,0
70.11541829199996,118632,225599,227999,0.10268277799877978,0
70.3158291790005,121032,228864,231264,0.10309983299885062,0
70.5171182590002,123432,227664,230064,0.1092244679985015,0
70.71744803500042,125832,237264,239664,0.10303877300066233,0
70.91840601900003,128232,242064,244464,0.10389491400019324,0
71.11920455200016,130632,240864,243264,0.10685999599991192,0
71.32065886300006,131832,243097,244297,0.10802948099990317,0
71.52198928300095,134232,244464,246864,0.10914093700012018,0
71.72286369699941,136632,241199,243599,0.11200031699991086,0
71.92319818299984,139032,243264,245664,0.11421393700038607,0
72.12353462800093,141432,242064,244464,0.11611111300044286,0
72.32414762799999,142632,240697,241897,0.11611790300048597,0
72.52501082100025,145032,242399,244799,0.11907280400009768,0
72.7254860789999,147432,243264,245664,0.12085987899990869,0
72.9259510060001,148632,241032,242232,0.12204865499916195,0
73.1266507069995,151032,243264,245664,0.12413806400036265,0
73.32765933200062,152232,240697,241897,0.12169791999986046,0
73.52859124600036,154632,243599,245999,0.12593114899937063,0
73.72910869400039,157032,242064,244464,0.12877197799934947,0
73.92971436299922,158232,243432,244632,0.12984254200091527,0
74.13121603500076,160632,243264,245664,0.13171774799957348,0
74.33172276299956,161832,242232,243432,0.13206819299921335,0
74.53264802599915,164232,238464,240864,0.13782685300066078,0
74.7337813030008,165432,245832,247032,0.13493071300035808,0
74.93429078100053,167832,243264,245664,0.13698817099975713,0
75.13512623300085,169032,241032,242232,0.13882996600113984,0
75.33607665599993,170232,244297,245497,0.13885640599983162,0
75.53746197600049,172632,242399,244799,0.1420409299989842,0
75.73859227200046,173832,243432,244632,0.14181139699940104,0
75.93921118199978,176232,240864,243264,0.14149301299949002,0
76.13966320799955,177432,243432,244632,0.14491237000038382,0
76.33994297299978,178632,241897,243097,0.14582181300102093,0
76.54083697500027,181032,241199,243599,0.14782000100058212,0
76.74135279300026,182232,243432,244632,0.1496133849996113,0
76.94196683200062,183432,241897,243097,0.15073427000061201,0
77.14352874299948,185832,236399,238799,0.1556508079993364,0
77.34455087800052,187032,249432,250632,0.15056521800033806,0
77.54573397400054,94116,243097,150516,0.15163456299887912,2400
77.74699411199981,95316,180167,183432,0.10182406500098296,0
77.94816461799928,97716,184632,187032,0.10248848400078714,0
78.14921333299935,100116,189432,191832,0.10234190200026205,0
78.35073283400015,102516,195432,197832,0.10240427299868315,0
78.55149421399983,104916,199381,201781,0.103314825999405,0
78.75681776800047,107316,207432,209832,0.10752623400003358,0
78.957931293,109716,208967,211367,0.10479774600025848,0
79.1589589769992,112116,211032,213432,0.10328516499976104,0
79.36011474299994,113316,215832,217032,0.10263573700103734,0
79.56063793999965,115716,223032,225432,0.10275274699961301,0
79.76168100399991,118116,225432,227832,0.1016974329995719,0
79.96247636500084,120516,229032,231432,0.10278882799866551,0
80.16397351500018,122916,230232,232632,0.1043738909993408,0
80.36520086199926,125316,232632,235032,0.10427088799951889,0
80.56572197899914,127716,241032,243432,0.10506453999914811,0
80.76627333599936,130116,241716,244116,0.10560775699923397,0
80.96771799599992,132516,242232,244632,0.107182179001029,0
81.16934964699976,133716,244632,245832,0.10971313300069596,0
81.37023380900064,136116,241032,243432,0.1107268470004783,0
81.57154092699966,138516,243432,245832,0.1136411080005928,0
81.7728690340009,140916,244116,246516,0.11459860099967045,0
81.97337397100091,142116,242232,243432,0.11661325900058728,0
82.17371344499952,144516,241032,243432,0.11762445300155377,0
82.37491669100018,146916,244116,246516,0.12059185399994021,0
82.57554810900001,148116,241032,242232,0.11744832000113092,0
82.77606907500012,150516,243432,245832,0.12218952600051125,0
82.97702940700037,152916,241716,244116,0.12385171899950365,0
83.17882903099962,154116,244632,245832,0.12536696900133393,0
83.37933506700028,156516,240516,242916,0.1276832720013772,0
83.57962188999954,157716,243432,244632,0.12851092299933953,0
83.78057279300083,160116,238116,240516,0.13505645300028846,0
83.9810288080007,161316,247032,248232,0.13234211599956325,0
84.18149002300015,163716,241716,244116,0.1343884239995532,0
84.38190528800078,164916,241032,242232,0.1355693200002861,0
84.5822358509995,167316,242916,245316,0.13647467299961136,0
84.78271292700083,168516,242232,243432,0.13740027499989083,0
84.98291116799919,170916,241716,244116,0.14037928600009764,0
85.18328362200009,172116,242232,234516,0.13877540500106988,0
85.38389545899918,173316,240516,250632,0.14123926799948094,0
85.58524898699943,175716,244116,246516,0.14442551199863374,0
85.78565079100008,176916,242232,243432,0.14463612500003364,0
85.98661792299936,179316,241716,244116,0.14633942799991928,0
86.1871878689999,180516,242916,244116,0.1474237729999004,0
86.39183043199955,181716,244632,245832,0.1502572629997303,0
86.5924939889992,184116,245316,247716,0.14781351900091977,0
86.79369933499947,185316,241716,242916,0.1524531629984267,0
86.9944103329999,186516,242232,243432,0.15224005000163743,0
87.19500018899998,93858,234516,142542,0.15315079199899628,1200
87.39579216899983,95058,177600,180516,0.10479861500061816,1200
87.5964685859999,97458,186516,188916,0.10278928800107678,0
87.79731799600086,99858,191316,193716,0.10278468800061091,0
87.9984130390003,102258,196116,198516,0.10406338500069978,0
88.19967969500067,104658,194916,197316,0.10340778600038902,0
88.40110806300072,107058,205716,208116,0.10294213899942406,0
88.60188707199995,109458,205716,208116,0.10318069300046773,0
88.80250312799944,111858,212916,215316,0.10302520000004733,0
89.00346580000041,114258,220116,222516,0.10247349299970665,0
89.20510017999914,116658,222516,224916,0.10275314699902083,0
89.40669865999917,119058,227574,229974,0.10290995899958943,0
89.60735047699927,121458,223200,225600,0.10647898800016264,0
89.8079047329993,122658,234516,235716,0.10271447599916428,0
90.00907214700055,125058,240516,242916,0.10174082300000009,0
90.20960880200073,127458,241716,244116,0.1036182479983836,0
90.4105743830005,129858,242916,245316,0.10623929500070517,0
90.61187453899947,132258,242916,245316,0.10700356499910413,0
90.81280029899972,134658,240516,242916,0.11251609200007806,0
91.01411773499967,137058,245058,247458,0.1124270410000463,0
91.21481545200004,138258,241716,242916,0.11238923900054942,0
91.41548261900061,140658,244116,246516,0.11424094500034698,0
91.61682360499981,143058,241716,244116,0.11633619399981399,0
91.81757277299948,145458,242658,245058,0.11933068500002264,0
92.01887844799967,146658,241716,242916,0.12130526200053282,0
92.2206978310005,149058,245574,247974,0.120025934998921,0
92.42166264099978,150258,243600,244800,0.12232061599934241,0
92.6219070219995,152658,241716,244116,0.12398021999979392,0
92.82225251400087,155058,240258,242658,0.12747808700078167,0
93.02332529600062,156258,244116,245316,0.12731273499957751,0
93.22402071299985,158658,241458,243858,0.13019903500025976,0
93.42844583099941,159858,241716,242916,0.1352431940013048,0
93.62926327000059,162258,248658,251058,0.13116920799984655,0
93.8303258420001,163458,242916,244116,0.13437022200014326,0
94.03168905699931,165858,242658,245058,0.13532602600025712,0
94.23299303199929,167058,241716,242916,0.13633459899938316,0
94.43355008700019,169458,242658,245058,0.1391477279994433,0
94.6342470239997,170658,242916,244116,0.13940805200036266,0
94.83494470000005,173058,241458,243858,0.14217346999976144,0
95.03532681300021,174258,241974,243174,0.14211519899981795,0
95.23602692900022,175458,242400,243600,0.14307338199978403,0
95.43700949900085,177858,242658,245058,0.14064666800004488,0
95.63793336900017,179058,244116,245316,0.1461591050010611,0
95.83916093299922,180258,242658,243858,0.1472256799988827,0
96.0403389460007,182658,241458,243858,0.15021116000025359,0
96.24142189700069,183858,244116,245316,0.15007214800061774,0
96.44196302099954,185058,242658,243858,0.15104676199916867,0
96.64336765699954,93129,240258,185058,0.1542590859990014,1200
96.8445235800009,95529,207387,174258,0.10265650499968615,0
97.04601810699933,97929,186258,188658,0.10309249100100715,0
97.24638687799961,100329,187458,189858,0.1029961389995151,0
97.44689214199934,101529,155529,156729,0.11588679799933743,0
97.64778831100011,103929,197058,199458,0.10303991000000678,0
97.8482038330003,106329,199458,201858,0.10317622199909238,0
98.04891158899954,108729,206658,209058,0.10306400999979815,0
98.24967561599988,111129,209058,211458,0.10487544500028889,0
98.45014450800045,113529,219858,222258,0.1024724029994104,0
98.65090889500061,115929,217929,220329,0.10388104199955706,0
98.85193468599937,118329,224658,227058,0.10339815500083205,0
99.05262259099982,120729,228258,230658,0.10319589199934853,0
99.28392166900085,123129,228258,230658,0.13840110700039077,0
99.48461415400016,125529,237858,240258,0.13789288000043598,0
99.68548342199938,126729,242658,243858,0.10332936399936443,0
99.88634387000093,129129,242658,245058,0.1044535300006828,0
