delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
6.198258300000816,108204,105121.09656430471,106240.17824268558,0.1075066909997986,0
6.399288898999657,110604,111139.90460631187,112180.81196829924,0.10290017800070927,0
6.599986323999474,113004,110831.56976562904,112062.99790522593,0.10316167100063467,0
6.801402238999799,115404,112334.77424706751,113585.88963099348,0.10522268900058407,0
7.001856670000052,117804,114425.86634007975,115609.07599198376,0.10308307000013883,0
7.202818448000471,119004,117160.42481166987,117770.36702052658,0.1034564550009236,0
7.403918328000145,121404,119357.82797238577,120550.71046870988,0.10298256899841363,0
7.605940949999422,123804,121180.05174602172,122442.87017157231,0.10980257300070662,0
7.807019960000616,126204,124084.75853950034,125130.04438226199,0.10762823300137825,0
8.008093758999166,128604,128596.7974200993,129837.99025297236,0.10426755699882051,0
8.209272059999421,131004,127251.61837449827,128539.87024304661,0.10711591600011161,0
8.410282949000248,133404,130391.5882539094,131713.14868686497,0.10892283099929045,0
8.611402679000093,134604,133223.4883730788,133795.87589852363,0.10832897300133482,0
8.812146882999514,137004,135060.21232346582,136422.86009035053,0.11084695799945621,0
9.013777699999991,139404,138469.49615708098,139482.28199063597,0.11096821899991482,0
9.214560234999226,141804,137557.10551411094,139001.9345499952,0.1163449439991382,0
9.414894034000099,143004,140642.74968803994,141352.67725837577,0.11746988999948371,0
9.616117745999873,145404,142066.75976616004,143494.24692112865,0.11851643400041212,0
9.817313686000489,147804,144852.807137815,146338.82087159375,0.12136686300073052,0
10.018190102999142,149004,147460.09383637883,148202.8739487246,0.12248697900031402,0
10.219832339000277,151404,150466.96011025205,151943.37020041523,0.12298098599967489,0
10.420203477999166,153804,150025.20772735056,151536.70090701076,0.12642961399978958,0
10.621213526999782,155004,152228.8503863422,152983.6383714546,0.1262444410003809,0
10.822425846999977,157404,154848.89758220536,156428.72065411738,0.12928408400148328,0
11.023191202000817,158604,157538.86150261658,158318.01977492063,0.12911855099991953,0
11.22442820300057,161004,158520.56079938452,160144.7997946645,0.13239086700014013,0
11.42534636900018,162204,159281.3439037768,160075.96258768652,0.13209685199944943,0
11.626421478000339,164604,162057.99123760007,163706.61256667104,0.13528613700145797,0
11.828522440999222,165804,166657.71325868077,167114.95180142857,0.13242574600008084,0
12.028823439000917,168204,164110.6007770878,165771.36462481553,0.13860966200081748,0
12.229081296000004,169404,166541.01037373827,167369.86561156646,0.13877431400032947,0
12.429897440999412,171804,169017.84778682652,170742.05248985448,0.14115461699839216,0
12.630641535000905,173004,170304.7905206611,171175.6045230093,0.14230209400011518,0
12.831870464999156,174204,172579.486554051,173429.40787099503,0.14198667900018336,0
13.032613089000733,176604,174615.89549921607,176377.14309327587,0.14507363099983195,0
13.232896146000712,177804,176232.18655558373,177101.05304989894,0.1460944259997632,0
13.433603618999769,179004,177859.336362455,178745.87196800899,0.1469805679989804,0
13.634601087000192,181404,178950.1993244111,180752.5736295755,0.1491525380006351,0
13.835572833000697,182604,180930.11306097973,181820.25456614624,0.1489708259996405,0
14.035964622000392,183804,181328.31237236952,182253.3774441797,0.15007064099881973,0
14.236665894999533,92502,183908.06761973808,126402.90541932649,0.15309248199991998,58.81220709025001
14.437216285999966,94902,128361.64718522757,118246.89810729265,0.10269094399882306,904.9776720057707
14.638875012000426,97302,95793.17156767477,97005.76389465785,0.10292837699853408,0
14.839500004000001,99702,97264.11880277476,98501.40524226284,0.10328114200092386,0
15.04063889200006,102102,100607.9012335166,101853.93827671681,0.1037443590012117,0
15.241424976000417,104502,100743.82431488491,101966.21780457476,0.10359859699929075,0
15.442699477000133,106902,103387.25511217829,104614.29013423127,0.10312790900024993,0
15.643372339000052,109302,105819.98098960069,107032.591021167,0.1027897549993213,0
15.847658021000825,111702,110063.02083897345,111310.99013498482,0.1053099700002349,0
16.04942623900024,112902,110686.06894454476,111053.1305619695,0.1082725809992553,0
16.249854286999835,115302,114945.24535257126,116168.21055049571,0.1030553790005797,0
16.45119633899958,117702,117151.83771330821,118368.50147222842,0.10339248299897008,0
16.65215085499949,120102,119291.41375506172,120517.55334337256,0.1030340380002599,0
16.853047360000346,122502,121185.73425877481,122414.07889600587,0.10214534599981562,0
17.054097767000712,124902,121629.69624573832,122870.18623670017,0.10389541000040481,0
17.254950780999934,127302,125024.08748453954,126289.25750556432,0.10492121400056931,0
17.462005290999514,129702,128111.67776719188,129423.36769946502,0.11311687800116488,0
17.662730883999757,132102,131749.0786177247,132810.5921446624,0.10601026999938767,0
17.863544027999524,134502,131999.29151558955,133350.4564217424,0.10907415200017567,0
18.064655565000066,135702,133714.44513532778,134406.27971842085,0.11108306999994966,0
18.26565667199975,138102,135758.79962526273,137108.34521849177,0.1121900550006103,0
18.466511446000368,140502,137832.159937786,139234.9425569455,0.11418309299915563,0
18.667252278000888,142902,139268.31769346172,140710.88059478506,0.11742165699979523,0
18.868580018999637,144102,142159.7904294791,142863.1029232225,0.11803264599984686,0
19.072055288999763,146502,143340.30702180215,144873.7949703368,0.12535132699849783,0
19.273300467999434,148902,149269.7509992231,150266.95058747666,0.1204008189997694,0
19.47508023500086,150102,148473.02412517244,149183.50618217967,0.12146119300086866,0
19.675527982999483,152502,149795.49356418906,151304.42749889428,0.12380463599947689,0
19.87580304900075,153702,149880.2767639049,150640.61752273425,0.12470150899935106,0
20.07627759800016,156102,153910.08587025895,155458.799824838,0.12672448700141103,0
20.277820790999613,158502,156181.74314686595,157780.22062323737,0.12998122099998,0
20.478829477000545,159702,157775.48542612573,158572.84199830767,0.13089559400032158,0
20.67943807700067,162102,159473.42264623535,161074.01006910842,0.13235437399998773,0
20.880320480999217,163302,160757.0763098005,161532.97558541337,0.13288485200064315,0
21.082454281999162,164502,114947.22172436623,115758.13331642325,0.13420248000147694,0
21.28365907099942,166902,193347.78729756735,182370.63025879586,0.13584251300017058,0
21.48479221799971,83451,163612.34342388005,105279.56135396108,0.13712386000042898,813.9017399989825
21.68583103399942,87051,82604.97649052436,86571.16405504599,0.10178735100089398,0
21.89001494399963,89451,86516.8663038807,87770.69921092803,0.10564413400061312,0
22.090653444000054,90651,89885.25365215461,89596.97978681748,0.10515105699960259,0
22.291298363999886,93051,85962.13002401302,87804.78936493426,0.10342794300049718,0
22.491875182999138,95451,92820.48746092488,94026.9726427759,0.10310663800009934,0
22.692618794999362,97851,95233.15700048176,96453.44163859013,0.1031454499989195,0
22.893903394000517,100251,99144.68513175889,100375.85185420592,0.10388702999989619,0
23.095299815000544,102651,103943.87205899843,105170.9155585893,0.10452351799904136,0
23.29666612499932,105051,104359.73186062262,105567.7269975697,0.1030724080010259,0
23.497923744000218,107451,107630.46492661114,108850.98520877757,0.10277644400048302,0
23.698628784999528,109851,105032.51777053816,106191.28921831801,0.10909543199886684,0
23.899246483999377,111051,109565.99188215725,110061.67449877669,0.10265573200013023,0
24.100247218999357,113451,112767.3028083848,113994.14556224285,0.10279337399879296,0
24.3009648999996,115851,113808.05342958306,115033.29882808399,0.10292579599990859,0
24.501254675000382,118251,116414.46136763046,117648.4290884742,0.1025797109996347,0
24.702200669000376,120651,118711.04497497404,119930.38961630069,0.10261573199932172,0
24.902902379999432,123051,121140.56874092773,122338.56026403212,0.10227687699989474,0
25.103384697000365,125451,122798.22027209715,123912.00698223204,0.10492090399930021,0
25.30502470099964,127851,125935.19666001058,127193.15696282125,0.106126201000734,0
25.5059214339999,130251,127100.03393110141,128374.72158687092,0.10713046399905579,0
25.707329443999697,132651,129463.47893644862,130784.58442636507,0.10914511199916888,0
25.908173146999616,133851,132573.56469799188,133227.18353466192,0.10891877900030522,0
26.10846204200061,136251,133792.2780910699,135146.92116229865,0.11068925299878174,0
26.30998160300078,138651,136130.65964463467,137522.26084817963,0.1129512440002145,0
26.51086101600049,141051,137552.85610701382,138903.92640220092,0.11691608999899472,0
26.711715679000918,142251,140227.62150849256,140481.19326166558,0.11561023200010823,0
26.912383918999694,144651,142170.67042088188,143610.1773452735,0.11771125099949131,0
27.113433394000822,147051,145302.00120479122,146774.54052264921,0.12035901699891838,0
27.315015906000554,148251,146537.19962277834,147284.96537029912,0.12199481999959971,0
27.515807567000593,150651,147370.59861387082,148844.26472276944,0.122674520000146,0
27.716016270000182,153051,150458.93665228266,151998.83913869283,0.12608621599974867,0
27.916549038000085,154251,152274.67430088768,153027.18722497186,0.12580747200081532,0
28.117231328000344,156651,154669.8050083571,155846.06456681708,0.12606933699862566,0
28.317693724000492,157851,154638.95348198886,155418.6936663212,0.12896861599983822,0
28.517976338000153,160251,157468.06742602974,159054.73724161185,0.13039835600102379,0
28.718718329000694,161451,159100.41908097622,159907.23458248418,0.13172446399948967,0
28.91914131500016,163851,160999.8140594287,162627.64419046664,0.13342202800049563,0
29.11947555900042,165051,162780.96036571378,163619.19735372937,0.1353526340008102,0
29.320581043999482,167451,163444.40136748969,165109.35658197963,0.13742867300061334,0
29.521661148999556,168651,168917.58313524863,169361.20649818314,0.13456497400147782,0
29.722059924999485,171051,166664.62697393418,168403.4050660846,0.14010057000086817,0
29.922662942999523,172251,170254.63610442972,171094.3739776658,0.13940430099864898,0
30.123120928999924,173451,170097.24263221247,170967.98862172398,0.1410450330004096,0
30.32427656499931,175851,173855.48401655315,175600.14768220086,0.14314243199987686,0
30.524935733999882,177051,175864.1193114506,176757.12914215663,0.14426648800144903,0
30.7260223079993,179451,175261.85238519608,177045.1911607486,0.14635155700125324,0
30.927235994999137,180651,179656.7916009018,180565.09337760002,0.1475256529993203,0
31.13001122300011,181851,180098.38206666542,180921.9141856526,0.15266846399936185,0
31.330656640999223,184251,180642.18516915993,181429.23875434336,0.14157007999892812,0
31.53118307799923,185451,183831.93195219606,184863.92335487343,0.15116749299886578,0
31.731810256000244,93325,182808.27631707964,112963.11286363017,0.15117598399956478,911.9544240020332
31.932307962000777,94525,105741.48725159925,107332.4206652616,0.10386369799925887,0
32.13272568799948,96925,93481.07605342429,94679.71222791038,0.10336243100027787,0
32.33341874600046,99325,96343.96360578391,97565.80109956165,0.10274354300054256,0
32.534299557999475,101725,99977.39135140073,101189.55167016055,0.10289744499823428,0
32.735294821000934,104125,100552.9251422522,101767.9030467941,0.10237053700075194,0
32.93577813699994,106525,108895.9611391531,109814.75789162453,0.10727106499871297,0
33.1365455769992,107725,105326.29745968823,105872.43159727835,0.10268833199916116,0
33.33825232900017,110125,108891.52372882137,110082.16045715276,0.10285051400023804,0
33.539333042999715,112525,112011.96720877023,113159.6415014485,0.1029459350011166,0
33.74069304099976,114925,112634.17890879734,113794.99947534192,0.1027693129999534,0
33.94108108600085,117325,115042.5102868377,116199.94295156359,0.102018052000858,0
34.142709187000946,119725,117072.93927582273,118304.99557055793,0.10433076499975869,0
34.34335141500014,122125,120222.35765379811,121307.231770651,0.1067630180004926,0
34.54406325399941,124525,122818.7559316202,123982.72089594723,0.10284840399981476,0
34.74434445599945,126925,124864.5792528581,126113.99047814382,0.10285358400142286,0
34.94466712900066,129325,125692.6258610957,126996.02852369558,0.10581353499947,0
35.145310826999776,131725,127442.86141771518,128756.48680524522,0.1076078599999164,0
35.346089437000046,132925,131798.14240794594,132461.09795374057,0.10862139299933915,0
35.54635683900051,135325,132729.0877087316,134072.33893066418,0.11031964699941454,0
35.746867735000706,137725,135988.757901971,136655.97994489144,0.1052502269994875,0
35.94800614899941,140125,136265.57031201947,137685.6139021629,0.11349422099920048,0
36.14873460799936,141325,137946.4693985567,138656.7932091882,0.11472719899938966,0
36.3502299970005,143725,141564.37513457309,142991.81042871508,0.11689626800034603,0
36.55065781099984,146125,143746.18952172,145208.57060546905,0.11991787999977532,0
36.75116446600077,147325,144110.1870512041,144837.77206807758,0.12031074500009709,0
36.95195581600092,149725,148742.23175846622,150241.39327031822,0.12304578299881541,0
37.15325794199998,152125,146744.52967754565,148279.69500721563,0.12839375700059463,0
37.3541694430005,153325,153682.2593561401,154283.4111327752,0.1263321080004971,0
37.55505643300057,155725,152734.73179082703,154260.77160844396,0.1270106179999857,0
37.755982545000734,156925,155249.79678648742,156043.1242202385,0.12870101199951023,0
37.95660120100001,159325,157227.04967152892,158790.66793928837,0.1298279269994964,0
38.15770749500007,160525,158711.40697281476,159525.36230207124,0.1314769199998409,0
38.35845130300004,162925,159951.8363523655,161553.48639997965,0.13273215699882712,0
38.55905836900092,164125,161649.66127465552,162458.23721151965,0.13500775799911935,0
38.76044879700021,166525,165566.65340373298,166901.3536954692,0.1333511360007833,0
38.96064698699956,167725,164805.79522036464,165668.7477514781,0.13666728099997272,0
39.16270319400064,170125,168427.45674061892,170121.39109273674,0.14029669199953787,0
39.3634812119999,171325,169745.93003485596,170583.38699962065,0.14005949800048256,0
39.56439630299974,173725,169940.00189739926,171648.19343713977,0.1417950329996529,0
39.765337123999416,174925,173259.9990357096,174140.4797698426,0.1437787400009256,0
39.96662485900015,176125,175573.27795437936,176452.9087171061,0.14467987199896015,0
40.16794776499955,178525,177965.5374312433,179322.4057589698,0.1432554530001653,0
40.36821687600059,179725,175336.29263002466,176258.55632499995,0.14675516999886895,0
40.568571759000406,180925,178066.36987996352,178954.78205572022,0.1485665460004384,0
40.769313246999445,183325,181335.82707411482,183145.77909163723,0.14983543300149904,0
40.970194796000214,184525,181769.33719229122,182681.101925637,0.1504668119996495,0
41.17079687200021,185725,184783.32161645722,185695.7295853233,0.15171118899888825,0
41.37130438699933,93462,185061.7631517648,127435.30539736412,0.15254940100021486,1827.2061239986215
41.5720753250007,95862,127077.89486962298,117478.96739478556,0.10256512900014059,0
41.772966594000536,98262,95555.15871800052,96699.87491011465,0.1040453890000208,0
41.97369359200093,100662,99143.68403966253,100408.62937249566,0.10457924600086699,0
42.17436156800068,103062,99553.84431548059,100779.77028075907,0.10321381799985829,0
42.37580477499978,105462,103065.43977579742,104292.32979599695,0.10300270500010811,0
42.57617850799943,107862,104311.48868555366,105565.82696053969,0.10313426699940464,0
42.77705384699948,109062,106817.77543591698,107405.52779053357,0.10277360200052499,0
42.97791584600054,111462,109351.5198782362,110581.11045873142,0.10316405699995812,0
43.178469730999495,113862,111338.1443521205,112508.97640343236,0.10329320899836603,0
43.3788473830009,116262,117031.83980103918,118010.75008244003,0.10260114899938344,0
43.57973082200078,118662,117816.98980502089,119050.48682408787,0.10305894600060128,0
43.78013053500035,121062,118776.15750654772,119982.0236080902,0.10218254400024307,0
43.98078726099993,123462,120950.24665409004,122192.04105676828,0.10399443799906294,0
44.18189400300071,125862,123373.8995882864,124610.82074701066,0.10372418500082858,0
44.38218737399984,128262,126087.38360614712,127352.05591973766,0.10496929200053273,0
44.583496028999434,130662,125410.89131052641,126748.52829032233,0.11051904899977671,0
44.78395493199969,133062,131210.8211449771,132089.30262360975,0.10758798899951216,0
44.984652897999695,134262,132307.9984493975,132986.24997447664,0.10943744400174182,0
45.18521553199935,136662,133834.19416121228,135194.31237044022,0.11217195199969865,0
45.38558977399953,139062,136671.43381910876,138033.99562817143,0.11329836700133455,0
45.58656575399982,141462,137475.70406053553,138888.66436944643,0.11586608300058288,0
45.7879325899994,142662,141028.02503208298,141729.8991874997,0.11611781600004178,0
45.98926523500086,145062,141457.60494317173,142731.15556476117,0.12124131699965801,0
46.19056161899971,147462,146174.19212641535,147619.10321911253,0.11973915700036741,0
46.39089378999961,148662,147220.54480547586,147962.27133272475,0.12070300000050338,0
46.59161104600025,151062,148528.73920884452,150021.5236874815,0.12288855999941006,0
46.79216174999965,153462,149870.85082692778,151406.08588506654,0.12564494799880777,0
46.99283694599944,154662,152474.1266426781,153241.44844483052,0.12649111000064295,0
47.1934723710001,157062,153910.28125523913,155470.59055194925,0.1286321499992482,0
47.39552255499984,158262,155058.48779288272,155866.28855144486,0.1311789339997631,0
47.59616592999919,160662,159949.76266376226,161215.2339062566,0.12615652499880525,0
47.79668149400095,161862,158471.73929591823,159329.27423470214,0.13177565300065908,0
47.998246461000235,164262,162028.7552644307,163656.63771926917,0.13386386199999833,0
48.19868459300051,165462,162612.6011272343,163438.32862282754,0.13478063399998064,0
48.39923533699948,167862,163956.59601840255,165634.65020542932,0.1377360949991271,0
48.59995403299945,169062,166824.23522203835,167625.39943396812,0.1375273819994618,0
48.80063584799973,171462,170007.20627657985,171605.47142628784,0.14078431699999783,0
49.001371423999444,172662,168596.84770457481,169349.432046054,0.14185104200078058,0
49.20270384899959,173862,173136.90385258582,173991.72750280116,0.1416191490006895,0
49.40329167299933,176262,172581.1593493695,174334.35745974354,0.1434847840009752,0
49.603648753000016,177462,174902.14121747378,175788.8498442236,0.14477133199943637,0
49.80427363799936,178662,176974.64028781682,177879.01373945907,0.14671361900036572,0
50.004787870000655,181062,178980.26667707562,180761.56698105205,0.1473967090005317,0
50.20654330999969,182262,178032.63601222757,178977.5433961018,0.1517567289993167,0
50.40797197599932,183462,184713.93932886005,185071.3012914462,0.14474043199879816,0
50.60883791299966,92931,181942.14147030498,151269.58637221513,0.15055343200037896,903.0904919964087
50.81017433700072,92931,141754.53403492298,105060.96968953637,0.10297890399851894,0
51.0107726210008,95331,92463.7033241223,93674.581647568,0.10313304600094853,0
51.211810700999195,97731,95031.00295032849,96267.94415727611,0.10301730500032136,0
51.412255381999785,100131,97499.2938801193,98730.64690019493,0.10293716299929656,0
51.61320419100048,102531,101184.75449799804,102437.3895947097,0.10273324999980105,0
51.81466955600081,104931,103631.46715660923,104889.71246343988,0.10279856099987228,0
52.015840808000576,107331,105094.71820449231,106299.48773115949,0.10375359499994374,0
52.21656953300044,109731,107365.35902380157,108579.65930684423,0.10316923699974723,0
52.41749072099992,112131,111399.7445036874,112612.4667724449,0.1028290520007431,0
52.61851492999995,114531,113665.55088615198,114889.15464339955,0.10258356899976206,0
52.81916803400054,116931,113233.03291793865,114440.20627099837,0.10338130899981479,0
53.020366676000776,118131,115945.85272559243,116557.06304932736,0.1032901580001635,0
53.22136761500042,120531,119922.55931394275,121152.25483212523,0.10328193700115662,0
53.4219830080001,122931,119160.5460175851,120259.61952205951,0.11031218499920215,0
53.622556841000915,125331,125526.0725708773,126557.33912376045,0.10203136000018276,0
53.82382237300044,127731,124942.77915263032,126208.01596920093,0.10334729900023376,0
54.024528437999834,130131,126931.18610588972,128226.26417228118,0.10514430300099775,0
54.22494007900059,132531,129169.15922624055,130490.75498634839,0.10726848299964331,0
54.426437864000036,134931,132893.82661277335,134236.4635030377,0.10956947399972705,0
54.62765747599951,136131,133351.30707371602,134023.24734655552,0.10910970899931272,0
54.82926191200022,138531,137131.92996988507,138296.84513613197,0.11413261800043983,0
55.030099359000815,140931,138556.78612942138,139815.82162497,0.1157168890003959,0
55.23202608000065,143331,140547.04628129202,141971.7565333076,0.11798062100024254,0
55.432506900999215,144531,141989.38858704397,142698.57308885135,0.1178325090004364,0
55.63354638999954,146931,145346.72008304243,146804.58537082415,0.11955274200045096,0
55.834786491999694,149331,145510.15018644772,147015.764253927,0.12271501699979126,0
56.035403294999924,150531,147993.92239682647,148726.8703057131,0.12259063499914191,0
56.236201660000006,152931,151017.56797841334,152475.7035453416,0.12547103500037338,0
56.43716567800038,154131,151240.28163806163,151819.82712318163,0.12554044500029704,0
56.637633599000765,156531,154030.34158361022,155591.29977748427,0.1275263930001529,0
56.837981717999355,158931,155136.09108440977,156735.17974567818,0.13067811600012647,0
57.038824514000225,160131,137551.40656220907,131299.2497007157,0.11327822500061302,0
57.23944475600001,80065,158048.66149185546,119372.19466975503,0.11512311099977524,15043.192835441214
57.440303511999446,83665,78835.76350074439,81198.11401633793,0.1046911169996747,0
57.64123941899925,86065,82443.26037271919,83710.32727122879,0.10424514999976964,0
57.844485027999326,88465,84688.07333054207,85981.68474713956,0.10678910599926894,0
58.04542473500078,90865,86350.64875245154,87517.7784300716,0.10511149299964018,0
58.24602436799978,92065,89378.65108512301,89964.73934993533,0.10204162000081851,0
58.44765304400062,94465,92885.69072568284,94153.54114997279,0.10360085200045432,0
58.64805725400038,96865,94539.48432910863,95751.85322442245,0.10259292699993239,0
58.849279865000426,99265,99025.72715963045,100266.99609876104,0.10264576900044631,0
59.05083917000047,101665,101072.397617313,102311.54629008,0.1027538899998035,0
59.251912178000566,104065,102377.4866516165,103615.9546835729,0.10289764200024365,0
59.4534604140008,106465,105409.64642031831,106575.87148091043,0.11199949799993192,0
59.65481708600055,108865,109791.92922169437,110784.38626751887,0.10660016300062125,0
59.855937734999316,111265,108484.43830202204,109684.19148474224,0.10458024599938653,0
60.05733210799917,113665,111030.51272124707,112206.40658051854,0.10493938999934471,0
60.25827084500088,116065,112848.80404320438,114053.32164373502,0.1038715750000847,0
60.45940469400011,118465,117189.68912319254,118435.64892795932,0.10355647100004717,0
60.6599758049997,119665,129080.68976054357,105365.86189479522,0.10269126899947878,0
60.86183540499951,122065,100109.4326975334,116150.88023783907,0.10316235599930224,0
61.06249923699943,124465,118606.5931819795,119678.90469689557,0.10739167300016561,0
61.26406099199994,126865,127517.77851910311,128709.60894543662,0.10382393500003673,0
61.46535033299915,128065,125940.21837095422,126582.24297925837,0.10493900000074063,0
61.66643879200092,130465,128928.98826831351,130218.71156859022,0.1065226420014369,0
61.867595121000704,132865,128581.5000201468,129844.55093661127,0.10480461900078808,0
62.069357979000415,135265,135243.6353905945,136670.62241648202,0.11074071000075492,0
62.270358265999675,137665,135385.10799703188,136746.07030203182,0.11273168700063252,0
62.47126561100049,138865,137064.13778419804,137755.42091694823,0.1136013390005246,0
62.67211583599965,141265,141740.39866285716,142825.49046409337,0.11312310299945239,0
62.872919569999794,143665,138106.48515912596,139505.15853477133,0.11793587899956037,0
63.073700143999304,146065,144171.61225298006,145607.8931041183,0.11866405900036625,0
63.274124333000145,147265,144076.73022921785,144802.8213664613,0.11948742099957599,0
63.474401350000335,149665,147327.40183512995,148813.1325130491,0.12147686899879773,0
63.67519338400052,150865,147849.07099854824,148600.98513563696,0.12242089100072917,0
63.87599329799923,153265,150849.2051004595,152368.84870214586,0.12467541200021515,0
64.08664358799979,155665,154607.1389804597,156331.96782296308,0.13580497600014496,0
64.28716843800066,156865,161315.48718876776,161409.42515072424,0.12556130399934773,0
64.48753275499985,159265,155401.1110552553,156951.21093857803,0.1287647779990948,0
64.68799884500004,160465,157929.0794144967,158736.0596212851,0.13076611600081378,0
64.88913782300006,162865,161675.38237254822,163290.88179150122,0.13269218299865315,0
65.09041419300047,164065,161797.15378722057,162630.69179367094,0.1347175110004173,0
65.2909481530005,166465,163167.8491560957,164818.9000383465,0.1367200379991118,0
65.4915691240003,167665,164808.25382411102,165465.04696153113,0.13683704099821625,0
65.69279443400046,170065,169160.56045234198,170758.40551289084,0.13953933699849586,0
65.89394834199993,171265,169652.25831128267,170496.74877035595,0.13993656300044677,0
66.09483047700087,172465,169728.12163638798,170583.6556377101,0.14079027399930055,0
66.29553098900033,174865,173488.50980916616,175244.87930383327,0.14396850899902347,0
66.49579794499914,176065,174142.30795391856,175013.11988831227,0.1447916589986562,0
66.69642265599941,178465,175435.3591041535,177204.23349430048,0.1467637770001602,0
66.89928547800082,179665,174154.02974405783,175088.22776974938,0.15462002599997504,0
67.10053827699994,180865,184772.51052188256,185383.06913032936,0.14632367999911366,0
67.30170960599935,183265,178225.0940464809,180003.97546646523,0.1509385450008267,0
67.50240403799944,184465,184465.57113016996,185269.79358736647,0.15029995499935467,0
67.70290475699949,185665,182208.48611313506,183128.16381772744,0.15117630799977633,0
67.90364817900081,93432,186227.9639686643,161547.05348465123,0.1525119159996393,914.9856959993485
68.104230379,95832,144115.24901859643,101464.46512315926,0.1027492089997395,914.1156839941686
68.30544548800026,98232,95604.93201071309,96818.78269651477,0.1026180970002315,0
68.50734576600007,100632,96754.54355960943,98019.58485593062,0.10593921300096554,0
68.7083206210009,103032,99539.7265860411,100574.48411521812,0.10689306600033888,0
68.90925491599955,105432,102836.20441227985,104030.93028624386,0.10320218500055489,0
69.11072942899955,106632,105418.74211135689,106034.33516484518,0.10292004099937913,0
69.31196783700034,109032,107539.22893354933,108791.20391279398,0.10302362299989909,0
69.51284160099931,111432,111250.10376619738,112499.09107299193,0.102888391000306,0
69.71384488699914,113832,113826.14944000484,115056.46057954794,0.10268505800013372,0
69.91487600300024,116232,117252.18150107036,118500.03146267051,0.10412318800081266,0
70.11541829199996,118632,116017.88327332267,117225.6341429874,0.10268277799877978,0
70.3158291790005,121032,117919.85517033267,119128.16269908288,0.10309983299885062,0
70.5171182590002,123432,119374.8519432775,120497.31322387967,0.1092244679985015,0
70.71744803500042,125832,124775.51892236667,125989.08759039131,0.10303877300066233,0
70.91840601900003,128232,125359.81851200895,126616.28776464247,0.10389491400019324,0
71.11920455200016,130632,126462.38531392463,127775.7945824614,0.10685999599991192,0
71.32065886300006,131832,130093.89977492242,130751.42757159621,0.10802948099990317,0
71.52198928300095,134232,132627.09480134342,133949.97554990364,0.10914093700012018,0
71.72286369699941,136632,133662.38767796676,135030.0135861583,0.11200031699991086,0
71.92319818299984,139032,138689.8838655521,139907.67914086045,0.11421393700038607,0
72.12353462800093,141432,135934.2739293671,137294.46673258938,0.11611111300044286,0
72.32414762799999,142632,139909.96207558663,140607.68401086063,0.11611790300048597,0
72.52501082100025,145032,142670.2203947266,144128.22316337714,0.11907280400009768,0
72.7254860789999,147432,144594.520776528,146055.8942801746,0.12085987899990869,0
72.9259510060001,148632,145649.3545629607,146399.29083638903,0.12204865499916195,0
73.1266507069995,151032,149153.99558802953,150655.55991481902,0.12413806400036265,0
73.32765933200062,152232,150318.17268812942,150790.66243159262,0.12169791999986046,0
