delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
19.638472026999807,152352,243552,245952,0.12500682399877405,0
19.83955898900058,153552,242304,243504,0.12557032299991988,0
20.040073031001157,155952,242352,244752,0.12722145699990506,0
20.244694742999854,157152,239904,241104,0.13485519900132203,0
20.44516413400015,159552,248352,250752,0.12606732900167117,0
20.645725447000586,160752,242304,243504,0.13093964099971345,0
20.84616129800088,163152,242352,244752,0.1327757080016454,0
21.04688961300053,164352,242304,243504,0.13488769800096634,0
21.247870171000613,166752,243552,245952,0.1358719439995184,0
21.44821066000077,167952,242304,243504,0.1367417059991567,0
21.648726732000796,170352,242352,244752,0.13850951200038253,0
21.849835032000556,171552,241104,242304,0.1407547450016864,0
22.050286552001126,172752,242352,243552,0.1415103649997036,0
22.250945985000726,175152,242352,244752,0.1427529840002535,0
22.452170927001134,176352,242304,243504,0.14402362300097593,0
22.652528945000086,178752,243552,245952,0.14662535000024945,0
22.853676996001013,179952,242304,243504,0.14700593599991407,0
23.053967052999724,181152,242352,243552,0.14913221700044232,0
23.254468582999834,183552,242352,244752,0.14928840900029172,0
23.454847631999655,184752,242304,243504,0.15063501899930998,0
23.655573575000744,185952,241152,242352,0.15169132499977422,0
23.855916623000667,93576,243552,214752,0.1513321790007467,2400
24.056731958000455,95976,205128,146352,0.10308103099850996,0
24.2581034800005,98376,189552,191952,0.10178005200032203,0
24.458894044000772,100776,188352,190752,0.10311387199908495,0
24.660226486001193,103176,194352,196752,0.10502862999965146,0
24.860836047000703,104376,193152,194352,0.10446127099930891,0
25.062022447000345,106776,202752,205152,0.10324490400125796,0
25.263279386999784,109176,207576,209976,0.10309763099940028,0
25.463847996999903,111576,214752,217152,0.10285261800163426,0
25.66429550599969,113976,220752,223152,0.10309247099939967,0
25.864809475000584,116376,225552,227952,0.10355175800032157,0
26.065583667999817,118776,224352,226752,0.10448477099998854,0
26.274659542001245,121176,221952,224352,0.11447889800001576,0
26.475627828000142,123576,231552,233952,0.10350729700076045,0
26.67682166600025,125976,238752,241152,0.10530670300067868,0
26.87827555900003,128376,244752,247152,0.1052428230013902,0
27.07962926000073,130776,242352,244752,0.10762840700044762,0
27.280153597999742,131976,242352,243552,0.10761474699938844,0
27.480522863999795,134376,242376,244776,0.10948407400064752,0
27.681138973999623,136776,242352,244752,0.11103813699992315,0
27.88346630900014,139176,243552,245952,0.1070499090001249,0
28.084615796000435,140376,242352,243552,0.11505523599953449,0
28.28516726500129,142776,242376,244776,0.11701251399972534,0
28.485532669999884,145176,243552,245952,0.11899095300032059,0
28.686346372000116,147576,242352,244752,0.12090702099885675,0
28.88675904900083,148776,242376,243576,0.12093191199892317,0
29.08802107700103,151176,241152,243552,0.12402917700092075,0
29.288753087999794,152376,239952,241152,0.11800346899872238,0
29.489287885000522,154776,245976,248376,0.12617621800018242,0
29.690369721000025,157176,242352,244752,0.1293886659987038,0
29.89106330100003,158376,242376,243576,0.12959728900023038,0
30.091320014000303,160776,242352,244752,0.13120777199947042,0
30.29196298200077,161976,242376,243576,0.1327829549991293,0
30.49268910200044,164376,242352,244752,0.13499074699939229,0
30.693051767000725,165576,241176,242376,0.13528387199949066,0
30.893896827999924,166776,242352,243552,0.13560405599855585,0
31.094681249000132,169176,242376,244776,0.13835258600011002,0
31.295299546000024,170376,242352,243552,0.13859986999887042,0
31.501317493000897,172776,241176,243576,0.14619880099962757,0
31.70664336000118,173976,256752,257952,0.1426091989997076,0
31.906873382000413,176376,242376,244776,0.14491671200084966,0
32.10788114500065,177576,241176,242376,0.1457349640004395,0
32.30861515400102,178776,243552,244752,0.14690321099988068,0
32.50925356100015,181176,242376,244776,0.14894317100151966,0
32.71009095199952,182376,241176,242376,0.14988026399987575,0
32.91115279500082,183576,233952,235152,0.15417666699977417,0
33.11570354000105,185976,255576,257976,0.14857078500062926,0
33.31688804500118,93588,243576,184776,0.1527628760013613,1200
33.518070870000884,94788,202764,172776,0.10290763600096398,1200
33.71975334200033,97188,187176,189576,0.10245100999964052,0
33.92117076000068,99588,185976,188376,0.10497117700106173,0
34.12230405400078,100788,190776,191976,0.10278671400010353,0
34.32273631700082,103188,197976,200376,0.1027323130001605,0
34.52393906200086,105588,201576,203976,0.10198617300011392,0
34.72475218100044,107988,206376,208776,0.10313388999929884,0
34.92505623299985,110388,207576,209976,0.10499482599880139,0
35.12584319100097,112788,212376,214776,0.10297636700124713,0
35.326265394000075,115188,221976,224376,0.10283527499996126,0
35.52702140099973,117588,221976,224376,0.10351798499868892,0
35.72789790100069,119988,226788,229188,0.10347889500008023,0
35.928384265000204,122388,231576,233976,0.10335249200034013,0
36.12920418300018,124788,235176,237576,0.10433474599994952,0
36.330594479000865,127188,243576,245976,0.10409918299956189,0
36.53144109800087,128388,237576,238776,0.10827712399986922,0
36.73232394600018,130788,243576,245976,0.10790543900111516,0
36.9332349360011,133188,243576,245976,0.10808989200086216,0
37.13465451199954,135588,242376,244776,0.11029019299894571,0
37.33536559800086,137988,243588,245988,0.11227668200081098,0
37.53669492300105,139188,242376,243576,0.11292855200008489,0
37.73723696700108,141588,243576,245976,0.1159670470005949,0
37.93790332200115,143988,241188,243588,0.11807248699915363,0
38.1390618839996,146388,243576,245976,0.11727315499956603,0
38.33965612800057,147588,242376,243576,0.12148369699934847,0
38.54083415999958,149988,241188,243588,0.12363587799882225,0
38.74126547100059,151188,243576,244776,0.1242922470009944,0
38.9415962410003,153588,242376,244776,0.12529294199885044,0
39.1430397969998,155988,243588,245988,0.12700156699975196,0
39.343979184999625,157188,241176,242376,0.1280371920001926,0
39.54560285400112,159588,235188,237588,0.1365324070011411,0
39.7462197269997,160788,250776,251976,0.1309809350004798,0
39.947113555001124,163188,242388,244788,0.1328645729990967,0
40.147684517000016,164388,243576,244776,0.13493601300069713,0
40.34819096800129,166788,242388,244788,0.1369861929997569,0
40.54891029300052,167988,242376,243576,0.1368664709989389,0
40.749580337000225,170388,241188,243588,0.1397481730000436,0
40.95054619500115,171588,241176,242376,0.142843058998551,0
41.15170314500028,172788,244788,245988,0.14145034800094436,0
41.352041284000734,175188,242388,244788,0.14267775600092136,0
41.55300667099982,176388,242376,243576,0.14524098299989419,0
41.753827697000816,178788,241188,243588,0.1471273100014514,0
41.95427881700016,179988,243588,244788,0.14829063799879805,0
42.1545578639998,181188,242376,243576,0.14867690299979586,0
42.355824046000635,183588,238788,241188,0.15060410099977162,0
42.557269209999504,184788,245988,247188,0.1499535509992711,0
42.75754480700016,185988,243576,244776,0.15164847699998063,0
42.9584229330012,93594,241188,145194,0.152931725999224,1200
43.159107756000594,94794,177588,183588,0.10270172999844362,0
43.35978179800077,97194,184788,187188,0.10254775800058269,0
43.56088996700055,99594,189588,191988,0.10326135899958899,0
43.761933435000174,101994,193188,195588,0.10344738099956885,0
43.96416113000123,104394,200388,202788,0.10387754799921822,0
44.1647748409996,106794,199188,201588,0.1054141399999935,0
44.365185319000375,109194,207588,209988,0.10325481800100533,0
44.56593927100039,111594,212388,214788,0.10317738699995971,0
44.766659834000166,113994,217188,219588,0.10273640000013984,0
44.96733879600106,116394,224388,226788,0.10259061900069355,0
45.16845592400023,118794,225594,227994,0.1026923600002192,0
45.36995338700035,121194,227988,230388,0.10716616600075213,0
45.571741904999726,122394,230388,231588,0.10276862099999562,0
45.77215525199972,124794,238788,241188,0.10415029199975834,0
45.973077906999606,127194,241188,243588,0.10406078000050911,0
46.17424455500077,129594,243588,245988,0.10525168700041831,0
46.37612443299986,131994,243588,245988,0.1083991129999049,0
46.577428272999896,134394,243588,245988,0.11048552299871517,0
46.78124429000127,136794,242394,244794,0.11439217099905363,0
46.98232635699969,137994,247188,248388,0.10867389700069907,0
47.18296002600073,140394,242388,244788,0.1150043090001418,0
47.38372712800083,142794,242388,244788,0.11683551600071951,0
47.584677642000315,145194,242394,244794,0.11499256899878674,0
47.78587413000059,146394,242388,243588,0.1191252099997655,0
47.9867753540002,148794,242388,244788,0.12099821700030589,0
48.18782361900048,149994,243594,244794,0.12208642299992789,0
48.38867246100017,152394,241188,243588,0.12429297500057146,0
48.58932658100093,154794,242394,244794,0.12747698100065463,0
48.79025946500042,155994,243588,244788,0.12827667300007306,0
48.991698095000174,158394,241194,243594,0.13090363099945534,0
49.192118320999725,159594,244788,245988,0.1279906990002928,0
49.39288028200099,161994,242388,244788,0.13279452899951139,0
49.593647562000115,163194,241194,242394,0.13393488499968953,0
49.79436144200008,165594,242394,244794,0.1352276540001185,0
49.994740537000325,166794,242388,243588,0.13685667800018564,0
50.195675500001016,169194,243594,245994,0.13784943199971167,0
50.39648860000125,170394,241188,242388,0.1369789189993753,0
50.59686303499984,172794,242394,244794,0.14047616999960155,0
50.79754556400076,173994,243588,244788,0.1427513930011628,0
50.998390965,175194,241194,242394,0.14283495500058052,0
51.19883810000101,177594,242394,244794,0.14514304699878267,0
51.3999307539998,178794,243588,244788,0.14494471500074724,0
51.60068747399964,179994,242394,243594,0.14716216799934045,0
51.801905440001065,182394,238794,241194,0.15225949100022262,0
52.002557228001024,183594,244788,227994,0.15098874400064233,0
52.20286776000103,92397,230400,223194,0.14288900500105228,9594
52.403771831000995,93597,207597,152394,0.10279081000044243,0
52.60433751700111,95997,181194,183594,0.10304317400004948,0
52.805596923999474,98397,188394,190794,0.1028191200002766,0
53.006214840999746,100797,190794,193194,0.1029932130004454,0
53.20704723000017,103197,195594,197994,0.1033676179995382,0
53.408226495001145,105597,200394,202794,0.10274108900011925,0
53.609716173999914,107997,202794,205194,0.10316952500033949,0
53.81114286199954,110397,211194,213594,0.10180086499894969,0
54.01211752400013,112797,215997,218397,0.10290351000003284,0
54.213122295001085,115197,224394,226794,0.10579925300044124,0
54.41430595900056,117597,223194,225594,0.10237943299944163,0
54.61464658099976,119997,226794,229194,0.10286837099920376,0
54.81616619000124,122397,230394,232794,0.10674221699991904,0
55.0166955450004,123597,229194,230394,0.10814137700072024,0
55.217346520999854,125997,239994,242394,0.10313648400006059,0
55.41773105300126,128397,242394,244794,0.10482852900167927,0
55.618986038,130797,241194,243594,0.10589787400022033,0
55.82012313099949,133197,244794,247194,0.1088596570007212,0
56.02122013299959,135597,239997,242397,0.11207958400154894,0
56.22331576900069,136797,242394,243594,0.11507626800084836,0
56.42395468500035,139197,244794,247194,0.11007892499947047,0
56.62513844800014,141597,181197,183597,0.11713736800084007,0
56.826030506999814,70798,229200,173997,0.10229802100002416,16797
57.026809744000275,74398,134395,139196,0.10487870900033158,0
57.22743068800082,76798,140396,142796,0.1031906539992633,0
57.42797700200026,79198,142796,145196,0.10306891299842391,0
57.629330556999776,81598,149997,152397,0.10293824000109453,0
57.82971876800002,82798,157196,158396,0.1026148450000619,0
58.03009239899984,85198,159596,161996,0.10283206900021469,0
58.23083660500015,87598,166796,169196,0.10293715999978303,0
58.431604590999996,89998,171597,173997,0.10295338099967921,0
58.63266583100085,92398,181196,183596,0.1043390510003519,0
58.83308010200017,94798,185996,188396,0.10522694300016155,0
59.03433066500111,97198,184796,187196,0.10313142300037725,0
59.23512697099977,99598,183596,185996,0.10411742699943716,0
59.436040108999805,101998,193196,195596,0.10330327500014391,0
59.636414709000746,104398,195597,197997,0.10321228500106372,0
59.83715468400078,106798,200396,202796,0.103287404999719,0
60.037734457000624,107998,194396,195596,0.10447045200089633,0
60.23869600500075,110398,209996,212396,0.1030381109994778,0
60.439808215000085,112798,217196,219596,0.10295109999970009,0
60.64074278299995,115198,219596,221996,0.10284578900063934,0
60.84160405900002,117598,226796,229196,0.10303647199907573,0
61.04246956499992,119998,230396,232796,0.10291503900043608,0
61.243672156000684,122398,231597,233997,0.10330172500107437,0
61.44457003299976,124798,236396,238796,0.10558098799992877,0
61.64534273800018,127198,232797,235197,0.1050601099996129,0
61.8459514999995,129598,237596,239996,0.1055058870006178,0
62.04670139399968,131998,242396,244796,0.10748808599964832,0
62.247159344000465,133198,242396,243596,0.10840378799912287,0
62.44805570999961,135598,241196,243596,0.11150186399936501,0
62.64946752300057,137998,244797,247197,0.11315990799994324,0
62.85142215500127,140398,241197,243597,0.11621179200119514,0
63.0527078060004,141598,244796,245996,0.11249436899925058,0
63.25359127199954,143998,242397,244797,0.11717635700006213,0
63.4548187420005,146398,244797,247197,0.11908867500096676,0
63.65560916600043,147598,241196,242396,0.12002553700040153,0
63.85632734899991,149998,242397,244797,0.12301147099969967,0
64.05726676500126,152398,242397,244797,0.12478906700016523,0
64.2586683770005,153598,243596,244796,0.12537589500061586,0
64.46055067700036,155998,243598,245998,0.12859381199996278,0
64.66165739499957,157198,242396,243596,0.1291442999990977,0
64.86212969400003,159598,242398,244798,0.13092025600053603,0
65.06358277700019,160798,244796,245996,0.13102490799974476,0
65.26406754500022,163198,242398,244798,0.1329100050006673,0
65.4650117000001,164398,241196,242396,0.13418559300043853,0
65.66589722500066,166798,243598,245998,0.13700613400033035,0
65.86640270399948,167998,242396,243596,0.13797015799900691,0
66.06726375700055,170398,241198,243598,0.13664606900056242,0
66.26748642200073,171598,243596,244796,0.1398828159999539,0
66.46857762900072,173998,241198,243598,0.14155441999901086,0
66.66914959800124,175198,243598,244798,0.1437073609995423,0
66.87014685299982,176398,241196,242396,0.14364527100042324,0
67.0710036670007,178798,242398,244798,0.14597318400046788,0
67.27231098599987,179998,238797,239997,0.14693447799982096,0
67.47319794000032,181198,247197,248397,0.14610439600073732,0
67.67426792600054,183598,242398,244798,0.1508119740010443,0
67.87509434800086,184798,244797,245997,0.15053980099946784,0
68.07604141199954,185998,242397,243597,0.1525245390002965,0
68.27656317000037,93599,242398,147599,0.15272625199941103,1200
68.47685564400126,95999,178798,185998,0.10290512699975807,1200
68.67759152500003,98399,181198,183598,0.10422860700055026,0
68.87834172600014,100799,189598,191998,0.10418825600027048,0
69.07959918400047,101999,189598,190798,0.10614534399974218,0
69.28071844000078,104399,197998,200398,0.10472532400126511,0
69.48160929200094,106799,205198,207598,0.10292844800096645,0
69.68322644600084,109199,211198,213598,0.10286603599888622,0
69.88407800700043,111599,212399,214799,0.10523074099910446,0
70.08488337800009,113999,223198,225598,0.102454289999514,0
70.28541250499984,116399,219598,221998,0.1021543759998167,0
70.48841325800095,118799,224398,226798,0.10249447999922268,0
70.68880752299992,121199,223198,225598,0.10574945799999114,0
70.88957719300015,123599,233998,236398,0.10296208799991291,0
71.09076469899992,125999,239998,242398,0.1040753239994956,0
71.29188409400012,128399,242398,244798,0.10496583600070153,0
71.49258278300113,129599,242398,243598,0.10481509400051436,0
71.69326766099948,131999,243598,245998,0.10808317199916928,0
71.89474783100013,134399,242399,244799,0.10928268899988325,0
72.09644834400024,136799,243598,245998,0.11219138100022974,0
72.29739064600108,139199,241198,243598,0.11024490300042089,0
72.49884592499984,140399,244798,245998,0.11433174199919449,0
72.69966114499948,142799,242399,244799,0.11697515100058808,0
72.90040120400045,145199,242398,244798,0.11899841999911587,0
73.10117935299968,146399,242398,243598,0.11894110899993393,0
73.30169506800121,148799,242399,244799,0.1208387059996312,0
73.50282540300032,151199,242398,244798,0.12108477100082382,0
73.70322707600099,152399,242398,243598,0.12376280999887967,0
73.90374059100031,154799,242399,244799,0.12664886099992145,0
74.10451174000082,155999,243598,244798,0.12751552299960167,0
74.30562156300039,158399,242399,244799,0.1297750769990671,0
74.5068174070002,159599,242398,243598,0.13097166400075366,0
74.707264871,161999,242399,244799,0.132807990999936,0
74.909050794,163199,241198,242398,0.13590012599888723,0
75.10988255300072,165599,244799,247199,0.13387201600016851,0
75.31024728500051,166799,242398,243598,0.13698998099971504,0
75.51099269199949,169199,241199,243599,0.1374940580008115,0
75.71220530699975,170399,243598,244798,0.1395245879994036,0
75.91305057600039,172799,242399,244799,0.1405869629998051,0
76.11385072400117,173999,242398,243598,0.14271423399986816,0
76.31430292600089,175199,243599,244799,0.1434252640010527,0
76.51527209699998,177599,242399,244799,0.14437233799981186,0
76.71594819300117,178799,241198,242398,0.13586088400006702,0
76.91658494799958,181199,242399,244799,0.14868772999943758,0
77.11772732099962,182399,243599,244799,0.1483866559992748,0
77.31926312900032,183599,243598,244798,0.15084864199889125,0
77.52022026800114,185999,241199,243599,0.15214371999900322,0
77.7204216170012,187199,243599,244799,0.15393863600002078,0
77.9215159280011,93599,215999,124799,0.15271532900078455,2400
78.1224832780008,97199,189598,193198,0.10307797699897492,0
78.32453025300129,98399,191998,193198,0.10635524500139582,0
78.52526061900062,100799,187198,189598,0.10482443299952138,0
78.7261038960005,103199,194398,196798,0.10186695000084,0
78.9272240980008,105599,202798,205198,0.10285522399863112,0
79.12776550000126,107999,205198,207598,0.10291210499963199,0
79.32842924500073,110399,212398,214798,0.10258842999974149,0
79.52939154399974,112799,214798,217198,0.10261994000029517,0
79.73073191799995,115199,221998,224398,0.10312655699999596,0
79.93580117599959,117599,227998,230398,0.10795416799919622,0
80.13657907200104,119999,224398,226798,0.10438294600135123,0
80.33767437200004,122399,230398,232798,0.10248234800019418,0
80.53867042099955,124799,236398,238798,0.10463111900025979,0
80.73957293800049,127199,241199,243599,0.10307037699931243,0
80.94078488000014,128399,241198,242398,0.1043092540003272,0
81.14231868600109,130799,243598,245998,0.10616474100061168,0
81.34387642299953,133199,243598,245998,0.10905925400038541,0
81.5471721440008,135599,242398,244798,0.11281866799981799,0
81.74895481400017,137999,243598,245998,0.11201154700029292,0
81.94954254600088,139199,243599,244799,0.11314893199960352,0
82.15020028900108,141599,242398,244798,0.11594651400082512,0
82.35090399299952,143999,242398,244798,0.117189511000106,0
82.55157457600035,146399,242399,244799,0.11936713300019619,0
82.75222075800048,147599,241198,242398,0.12080227299884427,0
82.95358979199955,149999,243598,245998,0.122799512999336,0
83.15462287000082,151199,243599,244799,0.12282210299963481,0
83.35498757800087,153599,242398,244798,0.12558820300000662,0
83.55612007700074,155999,242399,244799,0.12762682299944572,0
83.75722392600073,157199,241198,242398,0.1288171500000317,0
83.95766743500099,159599,243599,245999,0.12997768599962,0
84.15842322900062,160799,241198,242398,0.13155812900004094,0
84.35905516000093,163199,242399,244799,0.1325582729987218,0
84.55982037400099,164399,239998,241198,0.13781246000144165,0
84.76050607599973,166799,244799,247199,0.13673201399979007,0
84.96120223900107,167999,242398,243598,0.13671821400021145,0
85.16201441200064,169199,232799,233999,0.11741275399981532,0
85.36242949000007,171599,242399,244799,0.14066154099964479,0
85.56324454400055,172799,242398,243598,0.1406606410000677,0
85.76424641999984,175199,242399,244799,0.14271378999910667,0
85.96554237100099,176399,242398,243598,0.14429669299897796,0
86.1700018570009,177599,244799,245999,0.14696830200045952,0
86.37049024600128,179999,244799,247199,0.1468444999991334,0
86.57138067999949,181199,241198,242398,0.14765101199918718,0
86.77169926600072,182399,243599,244799,0.14981937399898015,0
86.97248459900038,184799,241199,243599,0.15179781200095022,0
87.17315688000053,185999,242398,243598,0.15151845699983824,0
87.37348240600113,93599,243599,152399,0.15158862799944472,1200
87.57429784800115,94799,177598,179998,0.10178460700080905,1200
87.77487915799975,97199,184798,187198,0.10270331900028395,0
87.97545800700027,99599,191999,194399,0.1031120550014748,0
88.17672427599973,101999,200398,202798,0.10289530199952424,0
88.3777873020008,104399,199198,201598,0.10328657799982466,0
88.57917490299951,106799,200398,202798,0.10308014499969431,0
88.77974119099963,109199,205198,207598,0.10302189399953932,0
88.98035891099971,111599,209998,212398,0.1035919930000091,0
89.18174189099955,113999,214798,217198,0.10475324899925909,0
89.38311997100027,116399,220798,223198,0.10549250000076427,0
89.58366305900017,117599,214798,215998,0.10630856200077687,0
89.78419444700012,119999,229198,231598,0.1041460599990387,0
89.98478541500117,122399,235198,237598,0.10185619599906204,0
90.18583451999984,124799,238798,241198,0.10227290299917513,0
90.38701965700056,127199,242398,244798,0.10403742800008331,0
90.5877834769999,129599,242399,244799,0.1050149729999248,0
90.7887417210004,131999,241198,243598,0.10753778899925237,0
90.98940278000009,134399,242398,244798,0.10974612099926162,0
91.19012532000124,135599,242398,243598,0.10982780199992703,0
91.39070707700012,137999,194399,196799,0.11431793799965817,0
91.59155698900031,140399,233999,236399,0.11370267799975409,0
91.79216966700005,141599,243598,244798,0.11505604800004221,0
91.9931703000002,143999,241198,243598,0.11692867499914428,0
92.19352420399991,146399,242399,244799,0.1192832790002285,0
92.39582933600104,147599,242398,243598,0.12220467099905363,0
92.59711989300013,149999,245998,248398,0.12092660300004354,0
92.79818325800079,152399,243599,245999,0.1245590260004974,0
92.99901390800005,153599,242398,243598,0.12426467099976435,0
93.20001287100058,155999,242399,244799,0.1267060659993149,0
93.40049129600084,157199,242398,243598,0.1288239360001171,0
93.6012192750004,159599,241199,243599,0.13129348300026322,0
93.80169748000117,160799,242398,243598,0.13096108799982176,0
94.00327656100126,163199,236399,238799,0.14037323400043533,0
94.20490408200021,164399,250798,251998,0.1340612920012063,0
94.40555732900066,166799,242399,244799,0.1370935559989448,0
94.60603602400079,167999,242398,243598,0.13685078299931774,0
94.8066491009995,170399,242399,244799,0.1392122470006143,0
95.00727196700063,171599,241198,242398,0.1398509059999924,0
95.20808521599974,172799,243599,244799,0.14215162899927236,0
95.40942323300078,175199,238799,241199,0.14322003400047834,0
95.61009940999975,176399,245998,247198,0.1447594270011905,0
95.81030938000004,178799,242399,244799,0.1472705229989515,0
96.01064197199958,179999,242398,243598,0.1470144890008669,0
96.21121429699997,181199,242399,243599,0.14887852600077167,0
96.41225096900052,183599,241199,243599,0.1511331589990732,0
96.61399064100078,184799,239999,241199,0.15510831699975824,0
96.81548043000112,185999,247198,248398,0.14552777799872274,0
97.01652359200125,94199,242399,232799,0.15320629899906635,1200
97.21725628900094,94199,210598,130798,0.10246625400031917,1200
97.41870184599975,96599,183598,185998,0.10325825499967323,0
97.62014278300012,98999,188398,190798,0.10237646200039308,0
97.82108937300109,101399,191998,194398,0.10186316500039538,0
98.02234500800114,103799,196199,198599,0.10311992299830308,0
98.22295434199987,106199,203998,206398,0.10287009899911936,0
98.42342233499949,108599,208798,211198,0.11152912500074308,0
98.62384865700005,109799,207598,208798,0.10496641999998246,0
98.8244495809995,112199,212398,214798,0.1032914150000579,0
99.02478077200067,114599,217198,219598,0.10333091599932231,0
99.22613266699955,116999,211198,213598,0.10299109100014903,0
99.42757326300125,119399,218398,220798,0.10364847100026964,0
99.62873966600091,121799,230398,232798,0.10379062200081535,0
99.82954390300074,124199,235198,237598,0.10316664399942965,0
