delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
8.166738329999134,131904,129183.72770488678,130493.79990829394,0.10675264099882043,0
8.367458261000138,134304,130992.83447210198,132327.0160674938,0.10872661299981701,0
8.568509998000081,135504,133015.73570057756,133566.09697143917,0.10960103199977311,0
8.769998173998829,137904,135767.446949756,137078.46407778666,0.10980929499964986,0
8.971175680999295,140304,136666.99661687692,138116.54716438122,0.11487981200116337,0
9.172453430999667,142704,139270.82551557664,140692.1431013558,0.11686757499956002,0
9.373391502998857,143904,142209.53842468117,142921.89659139415,0.11697140700016462,0
9.574678082999526,146304,144251.73681427274,145713.21370926924,0.11885925699971267,0
9.775551052000083,148704,145823.51368832984,147295.16220543132,0.12060842199934996,0
9.976223445999494,149904,147535.7708297979,148298.15908593664,0.12263217600047938,0
10.17747681199944,152304,147202.78941966416,148623.24595670612,0.12733930600006715,0
10.378693836999446,153504,154311.95064679545,154834.13806125894,0.1246890889997303,0
10.579863490998832,155904,154154.5923401912,155700.4446682674,0.12653470799887145,0
10.78051546200004,158304,155716.3504597336,157286.52657413785,0.1286840619995928,0
10.982536681000056,159504,157655.9296927411,158455.98637128537,0.12982219599871314,0
11.183646150999266,161904,158690.43053522607,160313.2822231828,0.1330308039996453,0
11.385164188999624,163104,161822.9740655995,162636.47049713988,0.13402244499957305,0
11.586932682999759,165504,161254.15922112943,162807.69179010336,0.14000965200102655,0
11.787952308999593,166704,166849.50581394412,167429.64635341626,0.1357850309996138,0
11.988301649000277,167904,165685.57146927415,166483.1165762604,0.13647025600039342,0
12.189103148999493,170304,167273.71048110354,168972.96520095528,0.13934190600048169,0
12.389486920999843,171504,169585.86921592435,170443.35830381908,0.1404359989992372,0
12.590666558999146,173904,171250.17162177092,172964.92586050052,0.14301094399888825,0
12.79179280399876,175104,173992.00431277018,174860.4595967734,0.14335513900005026,0
12.992329204998896,176304,174930.4427855784,175661.409171431,0.14501680499961367,0
13.193289455999547,178704,176340.02373872156,178055.35161456437,0.146293551000781,0
13.393742725000266,179904,176830.91938528148,177714.0699936925,0.14638227300019935,0
13.595292558000438,182304,180173.97018327465,182002.32971736346,0.14981280600113678,0
13.795792036000421,183504,181259.6474271565,182183.9300935891,0.15134492600009253,0
13.996329984998738,184704,182557.0929422832,183453.94272660065,0.1506621919997997,0
14.19707632799873,185904,184584.10398891236,185531.73530906456,0.15298792099929415,0
14.398359011998764,93552,155702.15736293752,87337.96593805787,0.10203805099990859,1825.7313420072023
14.598954191000303,95952,93073.08766743295,94278.67135841634,0.10254401199927088,0
14.80022591299894,98352,97313.27513891416,98424.21453530026,0.10313391300041985,0
15.000788868999734,100752,99655.31653121745,100871.37096587647,0.10410383300040849,0
15.20116888099983,103152,104412.28716441439,105616.85801096962,0.10393441100131895,0
15.401941860998704,105552,104400.9008797965,105622.62530280299,0.10312392300147621,0
15.602554707998934,106752,104367.457130961,104948.59065622368,0.1029761800000415,0
15.802963488000387,109152,106824.54974287593,108036.10419577034,0.10278496400133008,0
16.003738604998944,111552,108252.59779283857,109500.41871402133,0.10412193299998762,0
16.20435082899894,113952,110542.9133385478,111532.12279751926,0.10365772299883247,0
16.40494614199997,116352,115200.20919640112,116434.12238848527,0.10261235100006161,0
16.60573397999906,118752,119738.16108168845,120984.47242992537,0.10266122199936945,0
16.80769048900038,121152,119333.35412897795,120564.57411860058,0.10327930300081789,0
17.008368892000362,123552,120577.23215936581,121736.2696670981,0.10323062200041022,0
17.20907067400003,125952,123500.08581538073,124746.28786930916,0.10377016399979766,0
17.409631434000403,128352,125069.0305291451,126320.87932564042,0.10394661700047436,0
17.61295438199886,130752,127344.47794943,128679.91784994781,0.11070990000007441,0
17.813506229000268,131952,131114.43491936778,131449.25546962782,0.10828047699942545,0
18.014290859999164,134352,131880.11793957456,133181.3712439133,0.1089168710004742,0
18.215273255000284,136752,135510.28875697288,136865.63149657348,0.1104774939994968,0
18.416166978999172,139152,136249.15761245677,137628.59294551687,0.11255551800059038,0
18.616936299998997,141552,137346.40766641562,138768.6360566689,0.11608271200020681,0
18.818714408998858,142752,142128.5658511598,142844.2939423563,0.11722282499977155,0
19.01927253299982,145152,142590.94743417576,144030.64054017843,0.11925674700069067,0
19.220021999999517,147552,144454.71500774598,145491.15602561535,0.11709111100026348,0
19.420795148000252,148752,146119.5674132189,146902.20861417067,0.12149989499994263,0
19.62210090699955,151152,149374.50051492546,150874.53072154865,0.12405103799937933,0
19.823715849999644,152352,150985.2822126486,151732.14092777926,0.12429145200076164,0
20.02446022500044,154752,151878.24264644645,153424.534886123,0.12708134100103052,0
20.225728139999774,157152,154618.84090009655,156156.8843126447,0.12792397799967148,0
20.426309960999788,158352,155959.76618211294,156771.26033211913,0.13077050899846654,0
20.62700257399956,160752,158760.8361306382,160107.79635596104,0.13172737800050527,0
20.827693944000202,161952,158332.50200052673,159130.9766542654,0.13209935399936512,0
21.028397385000062,164352,160934.14126584117,162579.77050945614,0.13489862400092534,0
21.228904350999073,165552,163498.00786619002,164284.25071472433,0.13486933300009696,0
21.4297263440003,167952,164923.31159537323,166602.23769833057,0.1377900640000007,0
21.630459264999445,169152,166734.32242320312,167561.32906200612,0.13881987599961576,0
21.83391694099919,170352,170369.08272392277,171118.57876453752,0.1426658349992067,0
22.03488851399925,172752,170651.11835186253,172140.34500173642,0.14211913299914158,0
22.235623051999937,173952,172009.23696086727,172879.2343398492,0.14314625500082911,0
22.435895059999893,176352,174160.63413211246,175892.37663523236,0.143773918000079,0
22.63653826599875,177552,175365.39835383097,176260.99449999863,0.14579123000112304,0
22.83723325000028,178752,175811.22747558795,176670.73302437362,0.1458957909999299,0
23.03771217999929,181152,179087.85108215394,180885.91335550926,0.14741856299951905,0
23.240474136999183,182352,175241.69460201767,176120.00453315472,0.15165914200042607,0
23.441610951000257,183552,187812.91532760282,188426.39454738266,0.14760022700102127,0
23.642864366998765,185952,184262.29826788127,186140.2760508089,0.1518455149998772,0
23.843446064998716,93576,184975.47927416424,151100.4908408277,0.15290451600048982,915.1426679927681
24.04453510500025,94776,140840.00437458055,105384.5456401501,0.10299465600110125,0
24.245639983999354,97176,93900.33862393255,95109.44164236927,0.10346940599993104,0
24.44636363599966,99576,96860.69363862538,98033.53528866144,0.10267383000064001,0
24.646764340999653,100776,97525.09396115558,98073.81582093469,0.10222903000067163,0
24.847808565999003,103176,102797.52313146317,104034.17039251864,0.1028165710013127,0
25.048793919999298,105576,101618.86058952878,102740.83662120385,0.10714412200104562,0
25.249415256999782,107976,106139.38458684992,107359.98608026195,0.10283027100012987,0
25.45020952699997,110376,109682.55259096586,110902.21084023193,0.10270009799933177,0
25.65078443299899,112776,113609.54749562399,114847.67076902492,0.10264173799987475,0
25.851804635000008,115176,114224.46761195672,115456.19291290008,0.10363583599973936,0
26.052953948999857,117576,115170.65118694627,116402.61992580126,0.1040421450015856,0
26.253493430998788,119976,117817.95942579236,119021.45405748379,0.10268988600000739,0
26.454278007999164,122376,117487.72138241206,118702.67165173951,0.10662422899986268,0
26.65495786199972,124776,122025.94476887876,123077.75478414915,0.10356457499983662,0
26.856271376998848,127176,124837.3903678899,126089.37957360438,0.1052927799992176,0
27.05767222400027,128376,127899.08068898469,128529.61125903006,0.1054415529997641,0
27.258379225999306,130776,127752.00999439934,129034.114753151,0.10655489599957946,0
27.459067468000285,133176,131042.87199045582,132380.70183766773,0.10941578700112586,0
27.660333781999725,135576,134359.3297978738,135698.77742851924,0.11095750799904636,0
27.861567601999923,137976,132123.06127948876,133276.15356489492,0.11018263100049808,0
28.06269188999977,139176,139810.71008958956,140324.7953610374,0.11316945399994438,0
28.263371098999414,141576,139338.11575776228,140738.82193980535,0.1152264259999356,0
28.464198450999902,143976,141360.1554431498,142787.15242626684,0.11707909500000824,0
28.66536321899912,146376,143561.65142183367,145011.98197368643,0.11981158300113748,0
28.86565343700022,147576,144307.82354435723,145034.5198293459,0.12015182799950708,0
29.06607352699939,149976,147502.1057658249,148978.43949569899,0.12175582099916937,0
29.26758148999943,151176,149859.93192021232,150576.83378576578,0.12475198500033002,0
29.468232195000382,153576,150789.51708742417,151997.09648167758,0.12325526300082856,0
29.668819348999023,155976,152076.27473218774,153648.3379656918,0.12755859400022018,0
29.86965030399915,157176,156376.16083260547,157170.17788777637,0.12917914600075164,0
30.070512541000426,159576,156599.34504947794,158179.42196292867,0.13090132200159132,0
30.27128308600004,160776,157735.48462574292,158525.50106437254,0.13105487400025595,0
30.47177214399926,163176,160605.592678442,162221.2278797941,0.13296094399993308,0
30.674410977999287,164376,163505.64046568619,164234.16201283966,0.13465609999911976,0
30.87493600400012,166776,164860.20975933527,166132.79688116047,0.13165108499924827,0
31.07566719500028,167976,165559.6408045196,166445.06305632513,0.13704033700014406,0
31.276230702000248,170376,167613.7019528683,169304.9823510267,0.1389151170005789,0
31.47729789999903,171576,168180.30270482146,169032.26191116546,0.13984022600016033,0
31.677846575999865,172776,170518.99462091626,171379.18110032973,0.14075210499868263,0
31.878776247998758,175176,172908.15924318988,174650.35594519845,0.1430368309993355,0
32.07947281499946,176376,172344.66175794922,173118.4224247646,0.14656442500017874,0
32.28064387199993,177576,177134.0086228161,177892.59842516045,0.14521822599999723,0
32.481117735000225,179976,177784.3528294997,179563.22846029652,0.14705213500019454,0
32.68144479399962,181176,180078.9122082231,181004.13289491303,0.14905420600007346,0
32.882286710999324,183576,180483.3089940065,182303.9099863176,0.1506333879988233,0
33.08273007899879,184776,181505.15103816424,182412.43983107968,0.15083626299929165,0
33.283359142000336,185976,184499.28301397638,185387.38916718564,0.1515391869997984,0
33.48388192299899,93588,183321.57399711257,111449.40478547473,0.15251697700114164,915.8108400042693
33.684347180998884,94788,100739.71031747016,103876.16853685303,0.10377782800060231,0
33.88542964999942,97188,94132.79691408825,95269.34696779361,0.10280820699881588,0
34.0865329699991,99588,99092.92519363528,100313.73106581206,0.1027149850015121,0
34.28684506299942,101988,101384.00489917451,102612.73132200268,0.10303661200123315,0
34.48811224599922,104388,102384.95042689747,103562.89286657218,0.10272390499994799,0
34.688889897999616,106788,105702.7199381724,106918.80793148826,0.10263022300023295,0
34.8893771919993,109188,106862.87478198079,108056.64922880847,0.10272368400001142,0
35.09684212100001,111588,111236.24070659367,112497.49534277071,0.10918913800014707,0
35.29744367799867,113988,111900.31105383253,112872.50780980132,0.10838969099859241,0
35.49832880000031,116388,114782.00977811418,115914.73346686517,0.10268077299951983,0
35.69951341699925,118788,115568.79393263502,116803.57084408487,0.10384520599836833,0
35.900794814999244,119988,118159.1713460664,118750.07197744657,0.10282504499991774,0
36.10125473500011,122388,121673.68932030593,122907.4979337535,0.10258018899912713,0
36.30201902099907,124788,122841.24110032394,124090.59465373783,0.10329050400105189,0
36.5029446009994,127188,124260.46490773832,125483.85522371181,0.10338515599869424,0
36.70394493200001,129588,127766.64712731887,128794.6880816709,0.10591956800089974,0
36.905099933999736,131988,129772.28475462165,131062.15009811416,0.10734418699939852,0
37.1060031399993,134388,131392.42763570836,132737.45694032556,0.11038290999931633,0
37.30710096099938,136788,132461.30795226942,133793.3518548754,0.11135795100017276,0
37.50763605999964,137988,135763.17573949593,136468.6354701857,0.11356371700094314,0
37.70808598599979,140388,137768.25723854973,139156.91821081133,0.11526859100013098,0
37.909136192000005,142788,140435.54989225295,141815.36670872828,0.11802115799946478,0
38.11059785799989,143988,142586.65915250606,142863.73165547368,0.1138791110006423,0
38.310985239999354,146388,143976.69410204288,145462.94372305463,0.1192671339995286,0
38.51128569100001,148788,146146.96437409375,147621.63638077216,0.12106900099934137,0
38.71221769499971,149988,147088.45797487185,147835.1943918682,0.12209199099925172,0
38.91307142400001,152388,150246.46878526034,151772.11316147412,0.12479746600001818,0
39.113268889999745,154788,152981.99569009824,154513.32224870112,0.12648164100028225,0
39.315425546999904,155988,154099.06365208465,154877.92248188847,0.12787919099901046,0
39.51640719900024,158388,156430.01928121585,157736.36312957676,0.12747335200037924,0
39.716869989999395,159588,157127.53667421642,157956.80276522704,0.13102741500006232,0
39.91762357399966,161988,159004.17767668277,160612.28152113542,0.13324981099867728,0
40.118052331999934,163188,161530.53322078293,162310.0866475323,0.13238999300119758,0
40.318809016998785,165588,172819.1931355786,137973.93093705337,0.13496455599852197,0
40.51961876200039,166788,142406.628636903,173262.62779584428,0.14808016899951326,0
40.720452096999,84594,136941.36022058997,83229.61381792971,0.10210644300059357,2640.0866939948173
40.921614048000265,86994,82918.1875146328,84151.6856148113,0.10291373900145118,0
41.123407160999705,89394,89307.6988271609,90395.00573350044,0.10559679399921151,0
41.32398781899974,91794,93238.20008563562,94412.2589387982,0.10408907300006831,0
41.52493556399895,94194,94980.64050617971,96170.45641604862,0.10215008200066222,0
41.72518000399941,96594,96135.43773776611,97337.35447567483,0.1027502140004799,0
41.92647175399907,98994,94970.88036117713,96184.05254704352,0.10323365299882425,0
42.12788630700015,101394,97429.92068344148,98636.17183146815,0.10516416400059825,0
42.32842413099934,102594,100078.71168852627,100667.75787164991,0.10413063200030592,0
42.52991391499927,104994,104299.97062578911,105463.96799570032,0.10190954600147961,0
42.730664962000446,107394,102782.9843998558,103960.25798063441,0.10729222699956154,0
42.93166732299869,109794,109045.38346512694,110232.8716900952,0.10309193899956881,0
43.13239366800008,112194,110823.06113945186,112024.68563102174,0.1016974409994873,0
43.333689584998865,114594,113198.36750968463,114434.07326038039,0.10255198800041398,0
43.53470151699912,116994,115032.99477524596,116208.04544042205,0.1025965989992983,0
43.735295877999306,119394,118651.14664440122,119883.53285877322,0.10314897999887762,0
43.93813362400033,121794,118833.90623712954,120088.03455090187,0.1047723629999382,0
44.13956477099964,124194,120279.35721173753,121352.1360133722,0.10780413500106079,0
44.340325793999,126594,125814.68911544271,127029.03927977322,0.10440944500078331,0
44.541293520998806,128994,125837.4166526855,127117.81646615433,0.10617547099900548,0
44.74368116599908,130194,129251.98483166075,129837.26672012074,0.10588963499867532,0
44.94478786400032,132594,130250.05644685324,131569.87776921206,0.10786397500123712,0
45.14527896799882,134994,132770.0547272378,134107.93108109385,0.10981905600056052,0
45.34666117099914,137394,135019.24367101162,136403.38659124507,0.11254524200012384,0
45.547425220998775,139794,137087.9332612693,138272.65266579424,0.11056087099859724,0
45.74835975299902,140994,137997.25675785125,138736.54220544046,0.11467234500014456,0
45.94954895000046,143394,141412.7365161003,142857.3699194996,0.11754813399966224,0
46.14978740599872,145794,142831.82418088097,144270.28004726564,0.11925275900102861,0
46.350942191000286,146994,144776.63379418873,145497.40112318448,0.11953707500106248,0
46.551285749999806,149394,146673.7609670233,148164.4907615255,0.12188017399967066,0
46.752212289000454,151794,146838.54428059852,148389.00102912405,0.12348210599884624,0
46.95299115299895,152994,151306.50938030094,152055.5152360652,0.12478280200048175,0
47.1537859580003,155394,153811.0315423891,155348.55537099307,0.12653494799997134,0
47.35498788199948,156594,154139.55192078394,154928.7873626021,0.1288361659990187,0
47.555600562998734,158994,156778.63806718568,158335.9829384999,0.12958222099950945,0
47.75655980999909,160194,157184.6367086714,157984.47928636335,0.13065439199999673,0
47.95756409599926,162594,160836.77310443524,162462.6978334052,0.13332379699932062,0
48.15819584499877,163794,161740.3722589637,162544.29257570175,0.13349450999885448,0
48.35875163200035,166194,163328.17840908,164995.59396885106,0.13652018300126656,0
48.55914359599956,167394,165680.64336519878,166505.61164061853,0.1363777000005939,0
48.76034772499952,169794,167782.63335064487,169475.13492855788,0.13914327500060608,0
48.96377663899875,170994,168949.3373517046,169853.3355895934,0.14398991499911062,0
49.16552537700045,173394,174318.66670819386,175666.0957993319,0.14252469499842846,0
49.366135352998754,174594,170954.05313596223,171831.47836412542,0.14362066800094908,0
49.56677592899905,175794,173900.86780010632,174758.68809962354,0.14360350800052402,0
49.76787571299974,178194,176931.87776409276,178718.49492223572,0.14633642199987662,0
49.96879807199912,179394,178116.02562216567,179011.3512759547,0.14739769399966463,0
50.16952798700004,180594,178918.44719212907,179804.76803970712,0.14738798399957886,0
50.37116590000005,182994,179164.68047382918,180995.60103130285,0.15166841199970804,0
50.57202268800029,184194,184474.60962140298,185177.01189568988,0.1490222669999639,0
50.772699479999574,185394,182009.43586234437,182924.10942462765,0.15142479499991168,0
50.973652577000394,93297,174716.19253448735,106437.23749367142,0.14984975200059125,1822.8405000008934
51.17439564899905,95697,96213.18895542371,97060.5082643751,0.1027236099998845,0
51.375519148999956,98097,95756.578996839,96980.45246140976,0.10298866500124859,0
51.57640587499918,100497,96315.530015726,97532.07766856014,0.10421737099932216,0
51.77748217199951,102897,99469.52318077948,100695.54937386473,0.10440584299976763,0
51.97899700800008,104097,102264.94726685068,102858.33319939792,0.10304208499837841,0
52.17938720999882,106497,101217.87098546443,102203.07304643621,0.10504877600033069,0
52.38070644099935,108897,108836.76986988519,110033.06196989288,0.10281003000091005,0
52.58168694499909,111297,110060.22178832574,111263.22271429922,0.10270520800077065,0
52.78246759399917,113697,112567.3228012147,113784.74589579551,0.10174572699907003,0
52.98321498099904,116097,114726.68381780334,115936.29277487363,0.10305717300070683,0
53.18365655100024,118497,115866.51736949908,117060.9258883672,0.10166934500011848,0
53.3847884959996,120897,119234.6305421295,120449.78278217683,0.1027363269986381,0
53.58680771800027,123297,121111.18931258644,122233.07988011063,0.10510265599987179,0
53.787449190998814,125697,119980.76878793517,121064.24403201109,0.11337885499960976,0
53.98814880399914,128097,127304.28453838511,128445.71489354494,0.10419324599934043,0
54.190286565999486,129297,128399.79853540707,129055.68484269157,0.10529548799968325,0
54.391724264000004,131697,129795.9902706607,131093.077436232,0.10729308900044998,0
54.59232866499951,134097,131623.71836193075,132962.35959442286,0.1093780320006772,0
54.79366866899909,136497,134198.8988403284,135553.8739469924,0.11105222500009404,0
54.994379460000346,138897,134799.6034506667,136200.67496953724,0.11404613700142363,0
55.19488353499946,140097,142564.11779798262,141660.03879602786,0.11238417200002004,0
55.39595487299994,142497,136178.26705216896,138796.37535031507,0.11587860399959027,0
55.59699964999891,144897,141509.0388335185,142958.1631223528,0.11775375300021551,0
55.79736887099898,146097,143281.71631395607,144013.91859743575,0.1188083729994105,0
55.99757521799984,148497,146980.7414908516,148472.66041789448,0.12157741000009992,0
56.19824373499978,150897,146920.9611497028,148402.31289449646,0.1232441040010599,0
56.39864533599939,152097,149511.16947875085,150259.57791736856,0.12349930899836181,0
56.600201340999774,154497,150199.2799100549,151744.25807212564,0.1296870959995431,0
56.831319281000106,155697,98505.95868767724,100260.2746331185,0.23277831400082505,0
57.03224527999919,158097,217640.1773926231,201054.2808310091,0.1648473270015529,0
57.233508846000404,79048,105965.48724287628,77262.31320895805,0.10298727700137533,20346.74248796
57.43436478299918,81448,78088.54025231648,79319.91954212575,0.1026171779994911,0
57.63526429199919,83848,81162.61013213897,82399.3217308368,0.10358070900110761,0
57.83574246900025,86248,83350.00305738817,84569.93125383487,0.10321690899945679,0
58.03617550499985,88648,85806.81782092644,87039.59097876424,0.10338485300053435,0
58.23690664700007,91048,88261.95448009683,89480.64994881686,0.10313391799900273,0
58.44211379099943,93448,91997.5338059511,93236.5721966009,0.10578638199876877,0
58.642841312999735,95848,93872.74346163504,94955.17395805815,0.10304579600051511,0
58.84370132500044,98248,98040.45187969125,99242.41434587384,0.10246725199976936,0
59.04447952499868,100648,99460.97138998681,100708.0285158522,0.10279549900042184,0
59.245428299000196,103048,102998.99502516651,104190.32453409032,0.10275345899935928,0
59.446207719000085,105448,105446.65235317014,106706.79103350158,0.10452147499927378,0
59.64743596900007,107848,104247.7483818584,105453.63159183442,0.10348092399908637,0
59.84893868099971,109048,107982.43569684586,108596.41811416943,0.10335997999936808,0
60.05323357099951,111448,108705.57980427155,109988.88251027674,0.10942649400021764,0
60.2546482609996,113848,114966.08496567816,115812.14966672262,0.10390441100025782,0
60.45556198200029,116248,114410.63293308638,115598.7489821521,0.10345011099889234,0
60.656125825000345,118648,116698.37119298325,117907.32404491326,0.10307631400064565,0
60.857266946999516,121048,120494.41434447384,121727.85887028331,0.10258341299959284,0
61.05791295800009,123448,120890.71924523523,122121.64265631851,0.10243539899965981,0
61.258743563999815,125848,122621.28340290154,123869.07130181593,0.10288028799914173,0
61.46216831299898,128248,127686.56536529161,128964.02075715327,0.10519181600102456,0
61.662980027998856,130648,127553.22228181627,128488.99438618719,0.10904242499964312,0
61.86342983299983,133048,129518.60390398026,130814.23365381313,0.10911638399920776,0
62.064550551998764,134248,131923.05313664087,132576.40122628282,0.10898232199906488,0
62.26584100400032,136648,134853.3762714127,136216.18519771335,0.1120418949994928,0
62.46670360799908,139048,136710.3340111544,138086.22674705912,0.11319566800011671,0
62.667742575000375,141448,138324.39403501689,139721.6569272938,0.11484868200022902,0
62.86823629799983,142648,140748.26422846958,141486.11535163748,0.11698537399934139,0
63.06866489999993,145048,142712.84920546715,143748.87450001834,0.11126894699918921,0
63.26988705799886,147448,143133.0331320155,144657.87223455345,0.12093720499979099,0
63.47071047799909,148648,146839.95647374302,147586.53765044262,0.12178562200097076,0
63.67170024099869,151048,148887.81204959494,150380.43216152553,0.12312330899840163,0
63.873205611998856,153448,150761.56472675066,152298.03771571984,0.12606383799902687,0
64.07431898499999,154648,153156.65619323408,153913.85063709036,0.12689639500058547,0
64.27671658399959,157048,155337.9653824304,156909.58373655216,0.12976900399917213,0
64.47735777799971,158248,156785.53086460015,157166.74942897583,0.12565409899980295,0
64.6779258789993,160648,156806.17489049488,158423.399669899,0.1309255470005155,0
64.87809321999885,161848,160083.65974002815,160881.60300894146,0.13147651699910057,0
65.07918307999898,164248,160670.11455706524,162305.1145284035,0.13498428800085094,0
65.27950739399967,165448,163154.09316580312,163956.28872160203,0.13460322100036137,0
65.4798487879998,167848,165155.52397894886,166776.31446228895,0.13665786300043692,0
65.68059861099937,169048,166951.46878536898,167805.01293984364,0.13842966899937892,0
65.88100733399915,170248,168525.17377745316,169094.68914658937,0.13709000000017113,0
66.08163833099934,172648,170308.611793324,172051.65935170726,0.1419246089990338,0
66.28207366499919,173848,172150.1441061374,172986.46006911332,0.1417893149991869,0
66.48340383699906,176248,173152.1332268302,174916.58308894112,0.14516678499967384,0
66.68442699200023,177448,175616.70944182208,176483.4001288053,0.14495738000005076,0
66.88494560399886,178648,176941.14691248682,177841.6802302484,0.14675527600047644,0
67.08553649799978,181048,178120.50797256082,179908.02891933004,0.14843395900061296,0
67.28596180899876,182248,180558.32814604533,181222.37293480133,0.14508432100046775,0
67.48625127699961,183448,180904.1137374192,181856.4990905692,0.14955876199928753,0
67.6869974429992,185848,183030.93802434712,184903.88316637275,0.15265956499933964,0
67.8873373589995,93524,184467.2244104581,181717.00606353916,0.15254148100029852,915.0733260030393
68.08800472199982,94724,152700.92871865738,86858.27039813869,0.10414049400060321,916.2179100021604
68.28894617999867,97124,93052.75097438523,94812.63937934871,0.10165083300125843,0
68.49011783300011,99524,98031.97926454966,99248.49470054796,0.10335270799987484,0
68.69315728400034,101924,98917.636565071,100100.94351113745,0.1069909119996737,0
68.89366426099878,104324,105132.17651807444,106045.10848014372,0.10293868799999473,0
69.09453307500007,106724,107602.82217321808,108811.13531056017,0.10258980099933979,0
69.29528242599918,107924,106902.4268548589,107518.76598180635,0.10290760700081591,0
69.49560199900043,110324,108024.9571787149,109222.33063292984,0.10305379000055837,0
69.69639007099977,112724,110944.98001573996,112139.91503204139,0.10308256999996956,0
69.89813050999874,115124,113058.81207288541,114299.98863076464,0.10335491500154603,0
70.09972723600004,117524,112400.35246253673,113894.27568667474,0.11738933099877613,0
70.30113873899973,119924,122501.86037428243,123360.84707479796,0.10510337099913158,0
70.50237616699997,122324,120772.21450460126,121964.693144509,0.10326259399880655,0
70.7033704409987,124724,122996.72037857573,124238.27031281294,0.10342293600115227,0
70.90475456999957,127124,124675.29674228965,125915.86255475009,0.10471855099967797,0
71.10529239099924,129524,126967.1790196632,128227.62789511231,0.10485819499990612,0
71.30575581199992,131924,128485.63934531194,129807.47707406634,0.10695268700146698,0
71.50934173499991,133124,130497.14325216669,131215.42577512143,0.1122940759996709,0
71.71020381299968,135524,135010.77806179365,135817.0970950233,0.10581365300095058,0
71.91102280799896,137924,134019.10003104637,135454.15711794345,0.1134858079985861,0
72.11162699799934,140324,137809.99220105007,139183.709095756,0.11428385399995022,0
72.31280999000046,141524,139357.1550476967,140045.8476432491,0.11561330100084888,0
72.51365598499979,143924,141925.10829568448,143365.78318108476,0.11722059400017315,0
72.71489322799971,146324,143465.311432861,144915.4007190148,0.11918883399994229,0
72.9156221180001,147524,145554.80984151227,146298.8835487381,0.12074265500086767,0
73.11816108499988,149924,145008.40647701712,146518.31744917232,0.1304984019989206,0
73.31922357199983,152324,153543.3100119593,154551.84391838202,0.12478169599853572,0
