delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
19.866428079998514,164652,243852,245052,0.1354520999993838,0
20.06763373600006,165852,244104,245304,0.1309091309994983,0
20.269156895999913,168252,243852,246252,0.1367852010007482,0
20.47002992599846,169452,242687,243887,0.13730245800070406,0
20.670275885999217,171852,241669,244069,0.13986513700001524,0
20.871297017998586,173052,241487,242687,0.14097161399877223,0
21.071732100999725,175452,241669,244069,0.14432331599891768,0
21.272500938999656,176652,242652,243852,0.1460060510016774,0
21.473497350998514,177852,243852,245052,0.14583724799922493,0
21.67451345199879,180252,242904,245304,0.14683856299961917,0
21.875722486000086,181452,241452,242652,0.1478904599989619,0
22.07688551999854,182652,242652,243852,0.1490154570001323,0
22.277121809000164,185052,242904,245304,0.15137330300058238,0
22.478350552999473,93126,242652,159852,0.15059250999911455,1200
22.678923255998598,94326,194178,187452,0.10212008000053174,0
22.879189645000224,96726,188400,188400,0.10294172199974128,0
23.08024968599966,97926,181452,185052,0.10421801199845504,0
23.28169644299851,100326,192252,194652,0.1027597300017078,0
23.48256141099955,102726,194652,197052,0.10235428299893101,0
23.68314974399982,105126,197052,199452,0.10297686199919553,0
23.88369422699907,107526,206652,209052,0.10315447600078187,0
24.08455552399937,109926,209052,211452,0.1026334569996834,0
24.285559742998885,112326,216252,218652,0.10264876699875458,0
24.486199036999096,114726,210252,212652,0.10434922299828031,0
24.686859939998612,117126,224178,226578,0.10272733800047718,0
24.888420246999885,119526,229452,231852,0.10319870599960268,0
25.089404106000075,121926,230400,232800,0.10286881999854813,0
25.290682378999918,124326,235452,237852,0.10342101000060211,0
25.49212419399919,125526,241452,242652,0.1032481150014064,0
25.693069300999923,127926,242652,245052,0.10486626099918794,0
25.89532028800022,130326,241452,243852,0.10915568599921244,0
26.096658329999627,132726,245052,247452,0.10827851300018665,0
26.297882531998766,135126,243852,246252,0.10937600999932329,0
26.4991204429989,137526,241926,244326,0.11141169000075024,0
26.699858595999103,138726,242652,243852,0.11241491600048903,0
26.900879183000143,141126,242652,245052,0.11393662900081836,0
27.10205969299932,143526,243378,245778,0.11647836700103653,0
27.303568518000247,145926,243600,246000,0.11849447799977497,0
27.504986600999473,147126,241452,242652,0.1195153830012714,0
27.705927475999488,149526,243378,245778,0.12161078499957512,0
27.906679558998803,150726,242400,243600,0.12377099900004396,0
28.107662044998506,153126,243852,246252,0.12436086699926818,0
28.308524468999167,155526,240726,243126,0.12797406199933903,0
28.509417962999578,156726,242652,243852,0.12762476700117986,0
28.712636862999716,159126,237126,239526,0.13814694699976826,0
28.914279217999137,160326,252252,253452,0.13145310500112828,0
29.116422940998746,162726,244326,246726,0.13244187000054808,0
29.318061766000028,163926,243852,245052,0.13344231500013848,0
29.518531622999944,166326,241926,244326,0.1363842900009331,0
29.719074171000102,167526,242652,243852,0.13631012800033204,0
29.919700329999614,169926,240726,243126,0.13962436899964814,0
30.120873326999572,171126,240252,241452,0.1368417869998666,0
30.321929152998564,172326,246726,247926,0.14004390599984617,0
30.52252345099987,174726,240726,243126,0.14359323900134768,0
30.7232449309995,175926,242652,243852,0.1430430599993997,0
30.92350202399939,178326,241926,244326,0.1464934040013759,0
31.124200772999757,179526,241926,243126,0.14663476500027173,0
31.32504049399904,180726,243852,245052,0.14709701200081327,0
31.525514580000163,183126,241926,244326,0.15067391600132396,0
31.726615404999393,184326,241926,243126,0.1489497599995957,0
31.927824600999884,92763,243852,201852,0.15128994600127044,1200
32.12878240399914,93963,205563,158400,0.10312973100008094,0
32.329814316999546,96363,181926,184326,0.10284716800015303,0
32.53041843400024,98763,187926,190326,0.10320236199913779,0
32.73167940099847,101163,193926,196326,0.10296621800080175,0
32.93271885399918,103563,196326,198726,0.10198705400034669,0
33.13606947199878,105963,195126,197526,0.11088331900100457,0
33.336817770999915,108363,204726,207126,0.10284237699852383,0
33.53745236699979,110763,213126,215526,0.10323936299937486,0
33.73813293399871,113163,217089,219489,0.10289481799918576,0
33.93884981100018,115563,220800,223200,0.10325281299992639,0
34.14061950499854,117963,225126,227526,0.10323535300085496,0
34.341542944999674,119163,227526,228726,0.10325956300039252,0
34.543536511999264,121563,229926,232326,0.10589870300100301,0
34.743850572000156,123963,231126,233526,0.1056515889995353,0
34.94445927699962,126363,239526,241926,0.1028307960004895,0
35.14497936099906,128763,241926,244326,0.10402442399936263,0
35.345890779999536,131163,244326,246726,0.10625509800047439,0
35.54713945399999,133563,241563,243963,0.1074797059991397,0
35.74767359799989,135963,243126,245526,0.11105319099988264,0
35.94866668800023,137163,241926,243126,0.11135928600015177,0
36.149246901999504,139563,241926,244326,0.11268821600060619,0
36.35031816299852,141963,241563,243963,0.11655592500028433,0
36.55080845500015,144363,244326,246726,0.11852234399884765,0
36.75162031099899,145563,241926,243126,0.11874905799959379,0
36.95195849099946,147963,242763,245163,0.12062496599901351,0
37.15272200700019,149163,241926,243126,0.1218107439999585,0
37.35400402999949,151563,241926,244326,0.1236634619999677,0
37.55511142099931,153963,242763,245163,0.12217529000008653,0
37.75603190799848,155163,243126,244326,0.1263745430005656,0
37.957006616999934,157563,242763,245163,0.129317077999076,0
38.15827029899992,158763,243126,244326,0.13026853299925278,0
38.35923456799901,161163,242763,245163,0.1323696250001376,0
38.560034202999304,162363,241926,243126,0.13269008899987966,0
38.761980604998826,164763,243963,246363,0.13506187399980263,0
38.96342645999903,165963,243126,244326,0.1321668700002192,0
39.16469032199893,168363,243963,246363,0.13859409799988498,0
39.365156031999504,169563,241926,243126,0.1387668509996729,0
39.56571004199941,171963,242763,245163,0.1414602510012628,0
39.76607458899889,173163,241926,243126,0.14140047099863295,0
39.96708468699944,174363,241563,242763,0.1434598920004646,0
40.16810735499894,176763,242763,245163,0.14545046299826936,0
40.37125032399854,177963,238326,239526,0.15184414900068077,0
40.57236214299883,180363,251163,253563,0.14470869100114214,0
40.77325816699886,181563,242763,243963,0.14920373899985861,0
40.973627053999735,182763,241926,243126,0.14924974000132352,0
41.173797367999214,185163,241563,243963,0.1521901939995587,0
41.37469507300011,93181,241563,197163,0.1521899340004893,1200
41.57561181799974,93181,209944,163562,0.10285467399990011,0
41.77628500799983,95581,179162,181562,0.10211087300012878,0
41.97685877799995,97981,186362,188762,0.10358520500085433,0
42.1781432480002,100381,181562,183962,0.10573104700051772,0
42.37921104399902,102781,197162,199562,0.10285008400023798,0
42.58080442800019,105181,201962,204362,0.10296457500044198,0
42.78201069699935,107581,204362,206762,0.10301684600017325,0
42.98298806099956,109981,211562,213962,0.10301668500142114,0
43.1839027749993,112381,216362,218762,0.10296717500023078,0
43.387174583998785,114781,217562,219962,0.1079262999992352,0
43.58772694199979,117181,210781,213181,0.10328848999961338,0
43.78923611400023,118381,225962,227162,0.1040433709986246,0
43.98988239299979,120781,230762,233162,0.10341444199912075,0
44.1906114229987,123181,235562,237962,0.10316044799947122,0
44.391426123998826,125581,240362,242762,0.10311795699999493,0
44.592522408998775,127981,242762,245162,0.10361353400003281,0
44.79549193299863,130381,242762,245162,0.10601856999892334,0
44.996591697999975,132781,237962,240362,0.10424653299924103,0
45.19755965100012,135181,241981,244381,0.11048853899956157,0
45.39859867499945,136381,242762,243962,0.11040827800024999,0
45.600432049999654,138781,242762,245162,0.11244489799901203,0
45.80151500399916,141181,242762,245162,0.1148950850001711,0
46.0027174400002,143581,243181,245581,0.11771630799921695,0
46.203489079000065,144781,242762,243962,0.11765509699944232,0
46.40460111399989,147181,242762,245162,0.1194127139988268,0
46.6056234459993,149581,241981,244381,0.1224025490009808,0
46.80617407099999,150781,239162,240362,0.12647217099947738,0
47.00714804299969,153181,245581,247981,0.11899411699960183,0
47.208045502999084,154381,242762,243962,0.12564427799952682,0
47.40895100399939,156781,242762,245162,0.12739206399965042,0
47.60933828599991,157981,241981,243181,0.12866466300147295,0
47.81022276499971,160381,242762,245162,0.13050294099957682,0
48.01088527199863,162781,243181,245581,0.13298998899881553,0
48.21183698200002,163981,242762,243962,0.13375621999875875,0
48.41280866299894,165181,241981,243181,0.13478820599993924,0
48.613839873998586,167581,243181,245581,0.1371557420006866,0
48.8150484279995,168781,242762,243962,0.13806476600075257,0
49.01577219399951,171181,241981,244381,0.1411227520002285,0
49.21614204499929,172381,242762,243962,0.1408480080008303,0
49.4163585239985,174781,241981,244381,0.14264328500030388,0
49.61759043699931,175981,241562,242762,0.14339613599986478,0
49.81786889599971,177181,243181,244381,0.1455850990005274,0
50.01920606099884,179581,241981,195181,0.14764510100030748,0
50.22029513199959,180781,216781,267181,0.1380803449992527,0
50.42094643599921,181981,246362,247562,0.14841000200067356,0
50.621154132999436,184381,243181,245581,0.1506278150009166,0
50.821947128999454,185581,241981,243181,0.15250598300008278,0
51.022717705000105,186781,242762,243962,0.15216295800018997,0
51.22363600300014,93990,237181,144390,0.1522786299992731,1200
51.425023907999275,95190,179580,183180,0.10192672600169317,1200
51.626323950998994,97590,186780,189180,0.10293622099925415,0
51.82747253100024,99990,190380,192780,0.1018911549999757,0
52.02771040799962,102390,187980,190380,0.10671491799985233,0
52.227931644998534,104790,198780,201180,0.10188436499993259,0
52.42877891999888,107190,203580,205980,0.10194335599953774,0
52.62960529500015,109590,207599,209999,0.10271604700028547,0
52.83068891399853,111990,215580,217980,0.10290978100056236,0
53.03126465599962,114390,217980,220380,0.10264203600127075,0
53.23242793600002,116790,222780,225180,0.10575293400142982,0
53.43301178699949,119190,223171,225571,0.10424694999892381,0
53.63336211400019,121590,229980,232380,0.10338187699926493,0
53.8347778569987,122790,234780,235980,0.10349684900029388,0
54.03610385899992,125190,239580,241980,0.10321790499983763,0
54.23671273999935,127590,243180,245580,0.10364757100069255,0
54.43726816999879,129990,241980,244380,0.10593964600047912,0
54.637765917999786,132390,241980,244380,0.10781657400002587,0
54.83856243199989,134790,236399,238799,0.10972974300057103,0
55.03918951199921,137190,242371,244771,0.11261098700015282,0
55.24050467300003,138390,241980,243180,0.11244524399990041,0
55.44146664799882,140790,243180,245580,0.11443243400026404,0
55.64254444499966,143190,241590,243990,0.11595339700033946,0
55.84328142599952,144390,243180,244380,0.11849824599994463,0
56.04415790999883,146790,241980,244380,0.12149431099896901,0
56.24442230400018,149190,243990,246390,0.12109577399860427,0
56.44517358600024,150390,240780,241980,0.12253364699972735,0
56.64571802399951,152790,243599,245999,0.12438473400106886,0
56.85853000699899,153990,156390,157590,0.20847432799928356,0
57.05886873199961,156390,268771,271171,0.1626917150006193,0
57.25973180499932,79395,196185,141990,0.10287654799867596,22800
57.46086348099925,81795,151590,153990,0.10306487100024242,0
57.662159710000196,82995,152790,153990,0.10442978199898789,0
57.863279315999534,85395,150230,152630,0.10316575300021213,0
58.06497702999877,87795,171990,174390,0.10310014100105036,0
58.266291128999,90195,169750,172150,0.10321146299975226,0
58.46716572100013,92595,176790,179190,0.1025116020009591,0
58.66813042299873,94995,178995,181395,0.10272985499977949,0
58.86873245099923,97395,187590,189990,0.10287430700009281,0
59.069610381999155,99795,195990,198390,0.10272501500003273,0
59.270495224000115,102195,198390,200790,0.10548034699968412,0
59.472055124999315,104595,193590,195990,0.10313054099970032,0
59.673335091998524,106995,200790,203190,0.10317601199858473,0
59.87383331699857,109395,205590,207990,0.10375840099914058,0
60.07442174300013,110595,210390,211590,0.10288846799994644,0
60.27582285199969,112995,217590,219990,0.10324234199833882,0
60.47723886999847,115395,221190,223590,0.10218896699916513,0
60.67859368799873,117795,222195,224595,0.10475598499942862,0
60.87964714999907,120195,228390,230790,0.10304224999890721,0
61.07999262199883,122595,235590,237990,0.10186901199995191,0
61.28082035099942,124995,236790,239190,0.10402872399936314,0
61.48180299299929,127395,241590,243990,0.10409585500019602,0
61.68277564299933,129795,242790,245190,0.10506633000113652,0
61.8839150269996,132195,239190,241590,0.11109121999834315,0
62.08526500299922,133395,240390,241590,0.11203719500008447,0
62.286172102998535,135795,243795,246195,0.10971690000042145,0
62.486898188999476,138195,242790,245190,0.11284975700073119,0
62.688131712999166,140595,243990,246390,0.11537556599978416,0
62.889049932999114,142995,241590,243990,0.11722928299968771,0
63.0895939359998,144195,242595,243795,0.11823922799885622,0
63.290902040998844,146595,243990,246390,0.1190791810004157,0
63.492821654999716,147795,237990,239190,0.122073795999313,0
63.69420388099934,150195,247395,249795,0.12326456399932795,0
63.895035597999595,152595,242790,245190,0.12499718999970355,0
64.09533268699852,153795,241395,242595,0.12598035500013793,0
64.29640334800024,156195,243990,246390,0.12729251499877137,0
64.49682304799899,157395,242595,243795,0.12900436100062507,0
64.69780313699994,159795,241590,243990,0.13078137800039258,0
64.89816179599984,160995,242790,243990,0.12735314600104175,0
65.09926709699903,163395,241395,243795,0.13416630800020357,0
65.30024425499869,164595,243795,244995,0.13395170500007225,0
65.50109042199983,166995,242790,245190,0.13700883099954808,0
65.70235036399936,168195,242595,243795,0.13699805100077356,0
65.90321605999998,170595,241590,243990,0.13945907800007262,0
66.10399813499862,171795,242595,243795,0.14119800399930682,0
66.30445247499847,174195,241590,243990,0.1423136119992705,0
66.50499202599894,175395,242595,243795,0.14429617099995085,0
66.70583186099975,176595,242595,243795,0.14507536299970525,0
66.90656066500014,178995,243990,246390,0.14700963199902617,0
67.10705686499932,180195,240195,241395,0.14731346599910466,0
67.30772975699983,181395,242595,243795,0.14916344500124978,0
67.50866343300004,183795,243990,246390,0.1511661839995213,0
67.7101439170001,184995,242595,243795,0.1495487989996036,0
67.91082515999915,186195,242595,243795,0.1522006089999195,0
68.11328249799953,93697,217200,126097,0.15383492399996612,1395
68.31435058599891,96097,188594,190994,0.10289071399893146,0
68.51521063099972,98497,193394,195794,0.10265794100087078,0
68.71673553499932,99697,188594,189794,0.10260870999991312,0
68.917400635999,102097,195794,198194,0.1027866719996382,0
69.1184098119993,104497,198194,200594,0.10287744400011434,0
69.31905599299898,106897,205394,207794,0.10374024700104201,0
69.51978853499895,109297,206594,208994,0.102180693000264,0
69.72089479199894,111697,213794,216194,0.1025965989992983,0
69.92121715699977,114097,219794,222194,0.10291413399863814,0
70.12223694299973,116497,222194,224594,0.10277804199904494,0
70.32295406399862,118897,228194,230594,0.10308528699897579,0
70.52398847899894,121297,229394,231794,0.10412198199992417,0
70.72518753700024,123697,231697,234097,0.10289926400037075,0
70.92608607999864,126097,237794,240194,0.10501720499996736,0
71.12686530199971,128497,241394,243794,0.10490822400061006,0
71.3276751630001,129697,242594,243794,0.10484437300146965,0
71.52883895000014,132097,242594,244994,0.10708968600010849,0
71.73004210699946,134497,241394,243794,0.10941096200076572,0
71.93243661199995,136897,242497,244897,0.11377456699847244,0
72.13336543500009,139297,246194,248594,0.11367784600042796,0
72.33455929199954,140497,241394,242594,0.1136419249996834,0
72.53575238899975,142897,242594,244994,0.11608865200105356,0
72.73759419499947,145297,244897,247297,0.11815069300064351,0
72.93861254799958,146497,241394,242594,0.11898645600012969,0
73.13929102699876,148897,242594,244994,0.12118609899880539,0
73.33965362100025,151297,243697,246097,0.1242159339999489,0
73.54079519599873,152497,236594,237794,0.12798907099931967,0
73.7415078239992,154897,247297,249697,0.12697929599926283,0
73.94272103000003,156097,242594,243794,0.12834938599917223,0
74.14306442199995,158497,243697,246097,0.12910641799862788,0
74.34409205599877,159697,241394,242594,0.1301414939989627,0
74.54484291399967,162097,242497,244897,0.13309023800138675,0
74.74599757800024,163297,243794,244994,0.1338999399995373,0
74.94693946899861,165697,240097,242497,0.13596689099904324,0
75.14805740299926,166897,243794,244994,0.13625907599998754,0
75.3490191639994,169297,242497,244897,0.13943715400091605,0
75.54998852499921,170497,242594,243794,0.1393387009993603,0
75.75067056199987,172897,242497,244897,0.14151109399972484,0
75.95233856300001,174097,244897,246097,0.1432514699990861,0
76.15317842199875,175297,242594,243794,0.14305074699950637,0
76.35372477599958,177697,237697,240097,0.1485514099986176,0
76.55494106999868,178897,246194,247394,0.14595024099980947,0
76.75548898399938,181297,242497,244897,0.14791517100093188,0
76.95655309499853,182497,242497,243697,0.14894732599896088,0
77.15747352499966,183697,243794,244994,0.1499906019998889,0
77.35795312699884,186097,242497,244897,0.15286807399934332,0
77.5590978399996,93648,242497,181297,0.15311949900024047,1200
77.75963156199941,93648,204048,176399,0.10293301199999405,2400
77.9663474379995,96048,183696,186096,0.1067016680008237,0
78.16698593299952,98448,184896,187296,0.10493773199959833,0
78.36770203800006,100848,190896,193296,0.1033697780003422,0
78.56814489899989,103248,195696,198096,0.10311943400120072,0
78.76896153599955,105648,202896,205296,0.10285027000099944,0
78.9699148339987,108048,207696,210096,0.1028882109985716,0
79.17044620599881,110448,210096,212496,0.10301923200131569,0
79.37158587699923,112848,217296,219696,0.10313602399946831,0
79.57289200099876,115248,213696,216096,0.10441730300044583,0
79.7734445419992,117648,222096,224496,0.10354018999896653,0
79.97460230300021,120048,226848,229248,0.10330273599902284,0
80.1755152400001,121248,232896,234096,0.10195340700011002,0
80.37637651699879,123648,235296,237696,0.1029874319992814,0
80.57777599099973,126048,241296,243696,0.10419598899898119,0
80.77960119099953,128448,241296,243696,0.10631450199980463,0
80.98027485399871,130848,243696,246096,0.10615435899853765,0
81.18115120999937,133248,241296,243696,0.10902108200025395,0
81.38206500599881,135648,242448,244848,0.11073369800033106,0
81.58276450899939,138048,243696,246096,0.11288448999948741,0
81.78432968400011,139248,241296,242496,0.11414070899991202,0
81.98533234099887,141648,242496,244896,0.11479474900079367,0
82.18598582300001,144048,242448,244848,0.11281325900017691,0
82.38674464699943,145248,242496,243696,0.11948789000052784,0
82.5885273849999,147648,244896,247296,0.12096688100064057,0
82.78895705299874,150048,241248,243648,0.12339742800031672,0
82.98989704799897,151248,242496,243696,0.12333069699889165,0
83.19031805600025,153648,242448,244848,0.12524488599956385,0
83.39132223199886,154848,243696,244896,0.1262476809988584,0
83.59267724299934,157248,238896,241296,0.12945183899864787,0
83.79387331199905,159648,246048,248448,0.12978273399858153,0
83.9945688429998,160848,243696,244896,0.13203535699904023,0
84.19552235799893,163248,242448,244848,0.13295814100092684,0
84.39713910299906,164448,242496,243696,0.13546859900088748,0
84.59780450299877,165648,241248,242448,0.1362611510012357,0
84.79841864199989,168048,242448,244848,0.13737970699912694,0
85.00006282699906,169248,244896,246096,0.13907387300059781,0
85.20034519099863,171648,242448,240048,0.13760617099978845,0
85.40176172300016,172848,231696,237696,0.1410494629999448,0
85.60252214299908,175248,242448,244848,0.14305179199982376,0
85.80354179799906,176448,241248,242448,0.14402310700097587,0
86.00400084399917,177648,243696,244896,0.1458587750003062,0
86.20490051699926,180048,242448,244848,0.1472391549996246,0
86.40639197899873,181248,237648,238848,0.15328523599964683,0
86.60741398299979,182448,248496,249696,0.1473786269998527,0
86.8082441839997,184848,241248,243648,0.1520199970000249,0
87.00873166999918,186048,242448,243648,0.15307434300120804,0
87.2097720239999,93024,217296,126672,0.1508609089996753,2400
87.41092835999916,96624,188448,192048,0.10295781799868564,0
87.61222440799975,99024,194448,196848,0.10342706600022211,0
87.81307311799901,101424,194400,196800,0.10281173600014881,0
88.01336895099848,103824,188448,190848,0.1084089199994196,0
88.21435612299865,105024,154848,156048,0.10515952100104187,0
88.415438688,107424,196224,198624,0.12235968099957972,0
88.61598652300017,109824,204048,206448,0.10492573800001992,0
88.8166710810001,112224,211248,213648,0.10288204700009373,0
89.0174832699995,114624,216048,218448,0.10309650999988662,0
89.21917413299889,117024,223248,225648,0.10337024399996153,0
89.41985792000014,118224,225648,226848,0.10344027599967376,0
89.62138824999965,120624,226848,229248,0.10221810700022615,0
89.8218803639993,123024,232848,235248,0.1029908290001913,0
90.02306757799852,125424,240048,242448,0.1033591739997064,0
90.22385578699868,127824,242448,244848,0.10381137100011983,0
90.4243466809985,130224,240624,243024,0.10617467600059172,0
90.62511647799874,132624,243648,246048,0.1090823399990768,0
90.82561318199987,135024,242448,244848,0.10983620100159897,0
91.02639967899995,136224,235248,236448,0.11670082400087267,0
91.22737484000027,138624,248448,250848,0.11265546399954474,0
91.42835890999959,141024,243024,245424,0.11453399099991657,0
91.62918419800008,143424,243648,246048,0.11653228199975274,0
91.82957796899973,144624,241248,242448,0.11750812600075733,0
92.03007734199855,147024,241824,244224,0.12078673499854631,0
92.23053773399988,149424,242448,244848,0.12128068299898587,0
92.43436678699982,150624,242448,243648,0.1262616270014405,0
92.63526241499858,153024,244224,246624,0.12337892299910891,0
92.83566005499961,154224,244848,246048,0.12586775999989186,0
93.03612598699874,156624,241824,244224,0.12882707500102697,0
93.23652453799878,157824,242448,243648,0.12850842099942383,0
93.43772788000024,160224,243024,245424,0.13183442099943932,0
93.6384583250001,162624,242448,244848,0.13333665299978747,0
93.84047348899912,163824,239424,240624,0.13710975899994082,0
94.04151621900019,165024,246048,247248,0.13028380700052367,0
94.24176580599851,167424,243024,245424,0.13654096099890012,0
94.44278665499951,168624,241248,242448,0.1375288859999273,0
94.6437186029998,171024,244224,246624,0.14050117999977374,0
94.84516218799945,172224,242448,243648,0.14067339199937123,0
95.04612871499921,174624,243024,245424,0.14351118500053417,0
95.24662625599922,175824,241824,243024,0.14360711600056675,0
95.44840535599906,177024,243648,244848,0.14103895699918212,0
95.64923291099876,179424,241824,244224,0.14646151899978577,0
95.84977583099862,180624,241824,243024,0.14872339200155693,0
96.05103135299942,181824,243648,244848,0.14907001800020225,0
96.25152301299931,184224,241824,244224,0.15035510699999577,0
96.45240471899888,185424,244224,245424,0.15211828400060767,0
96.65358052800002,93312,241248,149136,0.1515871949995926,1200
96.8545120939998,94512,178224,181824,0.10254416899988428,1200
97.05514077499902,96912,180624,183024,0.10570016599922383,0
97.25674723100019,99312,187824,190224,0.10171554699991248,0
97.45738779299973,101712,192912,195312,0.10304822599937324,0
97.65874435399928,104112,199824,202224,0.10318859800099744,0
97.85984435199862,106512,204624,207024,0.10334954099926108,0
98.06035586100006,108912,211824,214224,0.10261010000067472,0
98.26101240199932,111312,209424,211824,0.1030697770002007,0
98.46147917999951,113712,214224,216624,0.10265756999979203,0
98.66267584900015,114912,214224,215424,0.10674014200048987,0
98.86332959899846,117312,221424,223824,0.1020953709994501,0
99.06455210799868,119712,229824,232224,0.10299206500167202,0
99.26534853999874,122112,233424,235824,0.10255671899903973,0
99.46574528699966,124512,196512,198912,0.13148305299910135,0
99.6668302729995,126912,240624,243024,0.10284546199909528,0
99.86854936899908,129312,243024,245424,0.10606977099996584,0
