delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
15.183242561000952,109752,211104,213504,0.10245178799959831,0
15.383689185000549,112152,212084,214484,0.10435442500056524,0
15.585059551000086,113352,215904,217104,0.10274711199963349,0
15.785923280000134,115752,223104,225504,0.10281432299962034,0
15.987157294999633,118152,226704,229104,0.10251566899933096,0
16.18776273000003,120552,229104,231504,0.10169398699872545,0
16.389743705,122952,229104,231504,0.10555588100032764,0
16.59063198399963,125352,226372,228772,0.10910468099973514,0
16.792019280001114,127752,242304,244704,0.10424186300042493,0
16.99262140599967,130152,242084,244484,0.10714008300055866,0
17.193420794001213,132552,242304,244704,0.10809888699986914,0
17.393928696999865,133752,242304,243504,0.10888316800082976,0
17.59533993399964,136152,242304,244704,0.11068700299983902,0
17.796600838000813,138552,243172,245572,0.11243911699966702,0
17.998368018999827,140952,236084,238484,0.12109365899959812,0
18.1989262040006,142152,249504,250704,0.11317378800049482,0
18.399466627999573,144552,241972,244372,0.11769611099953181,0
18.60063248000006,146952,243284,245684,0.11948343599942746,0
18.801205944000685,148152,243504,244704,0.12051591100134829,0
19.002214625001216,150552,188952,191352,0.11892284900022787,0
19.20330023600036,151752,242952,244152,0.12325678900015191,0
19.40477441300027,154152,243504,245904,0.12595884700021998,0
19.61206318100085,155352,241752,242952,0.13229173599938804,0
19.812772577000942,157752,251904,254304,0.1285923340001318,0
20.013312281000253,160152,242304,244704,0.13145370399979583,0
20.213614931000848,161352,241752,242952,0.13257712999984506,0
20.414137544001278,163752,242304,244704,0.1341659530007746,0
20.614633946999675,164952,240552,241752,0.1352359169995907,0
20.816984394999963,167352,243504,245904,0.13898773900109518,0
21.018156047000957,168552,239352,240552,0.13753714999984368,0
21.2204368849998,169752,248952,250152,0.13956074799898488,0
21.420848556001147,172152,242304,244704,0.14176190899888752,0
21.621524731001045,173352,241752,242952,0.1423831779993634,0
21.82201557299959,175752,243504,245904,0.14335303100051533,0
22.023096334,176952,241752,242952,0.14429698399908375,0
22.223762589001126,178152,241752,242952,0.14649373499923968,0
22.424961471000643,180552,239904,242304,0.15200059199924,0
22.62632292499984,181752,246552,247752,0.14067935300045065,0
22.827378035000947,182952,244152,245352,0.15055827200012573,0
23.0280150890012,185352,241104,243504,0.1524965490007162,0
23.228999107999698,93276,242952,166152,0.15112713899907249,1200
23.429798484001367,94476,199428,187752,0.1025879779990646,1200
23.63124529900051,96876,184800,187200,0.10292238300098688,0
23.83288766700025,99276,187752,190152,0.10261053899921535,0
24.033750763999706,100476,190152,191352,0.10332317899883492,0
24.234255155000938,102876,197352,199752,0.10286387199994351,0
24.43539397600034,105276,184152,186552,0.10779094200006512,0
24.63615214099991,107676,203352,205752,0.10293837300014275,0
24.837180260001332,110076,209352,211752,0.10240440599955036,0
25.037763463000374,112476,215352,217752,0.10257152799931646,0
25.23882572200091,114876,218663,221063,0.10268456899939338,0
25.440436779001175,117276,226441,228841,0.10269198999958462,0
25.64157669999986,119676,230952,233352,0.1048848509999516,0
25.84259237799961,122076,225276,227676,0.10292272300102923,0
26.04332030200021,124476,236952,239352,0.10301639499994053,0
26.244260069999655,125676,239352,240552,0.10319891699873551,0
26.445076515001347,128076,241752,244152,0.10408912899947609,0
26.6459768120003,130476,242952,245352,0.10610251800062542,0
26.847262233999572,132876,242952,245352,0.10810790499999712,0
27.048396543999843,135276,238152,240552,0.11352382199947897,0
27.248686222001197,137676,248076,250476,0.112907073000315,0
27.449304984000264,138876,240552,241752,0.11304287500024657,0
27.650427563999983,141276,242952,245352,0.11505816300086735,0
27.85172589600006,143676,242952,245352,0.11692843899982108,0
28.051981882999826,146076,243276,245676,0.11985911000010674,0
28.252624386001116,147276,240552,241752,0.11963525799910713,0
28.453233817999717,149676,239676,242076,0.12314985599914507,0
28.654293085999598,150876,246552,247752,0.12418228000024101,0
28.854735756000082,153276,241463,243863,0.12503455200021563,0
29.055287227000008,155676,241165,243565,0.12802986499991675,0
29.256368035001287,156876,242952,244152,0.12812290600049892,0
29.456895676001295,159276,243276,245676,0.13006576299994776,0
29.65778997199959,160476,241752,242952,0.1307674430008774,0
29.862312908000604,162876,243276,245676,0.13773155099988799,0
30.06355786899985,164076,247752,248952,0.13207402099942556,0
30.264034169000297,166476,240876,243276,0.13565962100074103,0
30.465311949999887,167676,242952,244152,0.13658231400040677,0
30.665825870000845,170076,242076,244476,0.13864754299902415,0
30.867398694001167,171276,244152,245352,0.14034541699948022,0
31.067555640000137,172476,242076,243276,0.14086251399930916,0
31.26819836100003,174876,238476,240876,0.14437942299991846,0
31.468720191000102,176076,244152,245352,0.14395718699961435,0
31.669115939999756,178476,242076,244476,0.14584855400062224,0
31.86951083799977,179676,243276,244476,0.1468016170001647,0
32.07028044100116,180876,242952,244152,0.14736246500069683,0
32.270734370000355,183276,242076,244476,0.15037588699851767,0
32.47165088499969,184476,240876,242076,0.15061467999839806,0
32.672561409999616,185676,242952,244152,0.15149978199951875,0
32.87343600500026,93438,242076,147438,0.15237947499917937,2400
33.07499194900083,94638,170076,174876,0.10552898899913998,0
33.27559051000026,97038,177276,180876,0.10408295799970801,0
33.47633890200086,99438,188076,190476,0.10269440899901383,0
33.677202595999916,101838,191676,194076,0.10271955899952445,0
33.87894429300104,104238,200076,202476,0.10236966400043457,0
34.07955931400102,106638,203387,205787,0.10335386799852131,0
34.27987773000132,109038,207276,209676,0.1023467939994589,0
34.48022711700105,111438,212076,214476,0.10329038700001547,0
34.68766444300127,113838,214476,216876,0.10809789400082082,0
34.888582356999905,116238,217327,219727,0.10664778399950592,0
35.08977459600101,117438,221676,222876,0.10320634600066114,0
35.291086556000664,119838,228876,231276,0.10308295399954659,0
35.49291766300121,122238,236076,238476,0.10308804400119698,0
35.6941685820002,124638,238476,240876,0.1032541360000323,0
35.89578492600049,127038,243276,245676,0.10308105399963097,0
36.09681543199986,129438,243276,245676,0.10456757500105596,0
36.29783859800045,131838,229787,232187,0.10959993500000564,0
36.498521028999676,134238,238927,241327,0.1115291320002143,0
36.6994952240002,135438,240876,242076,0.1100756010000623,0
36.90086206399974,137838,244476,246876,0.1116864750001696,0
37.101981351001086,140238,242987,245387,0.11397629699968093,0
37.3028039740002,142638,242527,244927,0.11710003100051836,0
37.50452721900001,143838,243276,244476,0.11847172899979341,0
37.70699999400131,146238,242987,245387,0.11925329999940004,0
37.90760505400067,148638,243727,246127,0.11572440099917003,0
38.108150272000785,149838,240876,242076,0.12304835299983097,0
38.309227468000245,152238,244187,246587,0.12419654999939667,0
38.50961590500083,153438,242527,243727,0.1244687630005501,0
38.71016478300044,155838,240587,242987,0.12693181700160494,0
38.91104636599994,158238,242527,244927,0.1288164029992913,0
39.11193170899969,159438,244187,245387,0.12984193800002686,0
39.313817645999734,161838,242527,244927,0.13252410600034636,0
39.51465798800018,163038,241787,242987,0.1224514649984485,0
39.71536087900131,165438,243727,246127,0.1359430140000768,0
39.91656192600021,166638,241787,242987,0.1360098540008039,0
40.11709516399969,169038,242527,244927,0.1384044480000739,0
40.31797221600027,170238,242987,244187,0.13900120600010268,0
40.51875109700086,171438,241327,242527,0.1400258700014092,0
40.71912838299977,173838,242238,244638,0.14286210000136634,0
40.91984416299965,175038,241787,242987,0.14411195799948473,0
41.121258233000844,177438,244927,247327,0.14466491599887377,0
41.32168736899985,178638,241038,242238,0.14583031199981633,0
41.522014353000486,179838,243276,244476,0.14672882500053674,0
41.72314922900114,182238,241038,243438,0.14980718699916906,0
41.923602664999635,183438,243438,244638,0.1498374969996803,0
42.12393506999979,184638,242076,243276,0.15092130300035933,0
42.32478309200087,92919,242238,146919,0.15271188800033997,1200
42.52525387800051,94119,170238,176238,0.10322405400074786,0
42.726182070000505,96519,177438,179838,0.10245239399955608,0
42.9269184599998,98919,188238,190638,0.10316752399921825,0
43.12775380200037,101319,191838,194238,0.1024821549999615,0
43.328962718000184,103719,197549,199949,0.1030960630014306,0
43.52960681600052,106119,201438,203838,0.1029780019998725,0
43.73060521000116,108519,208638,211038,0.10364638999999443,0
43.93154169199988,110919,215838,218238,0.1028436190008506,0
44.13220718100092,113319,211038,213438,0.10162813199895027,0
44.33287992999976,115719,219208,221608,0.10314529400056927,0
44.533785831001296,118119,225438,227838,0.10299529199983226,0
44.73451837100038,120519,227838,230238,0.10336020599970652,0
44.93510655800128,121719,232638,233838,0.10322020400053589,0
45.13598763899972,124119,238638,241038,0.10172272400086513,0
45.33641684400027,126519,239838,242238,0.10267125700011093,0
45.537462358000994,128919,243438,245838,0.10318529399955878,0
45.738021794000815,131319,237149,239549,0.10773767799946654,0
45.93891290600004,133719,243208,245608,0.10951421299978392,0
46.14020185300069,136119,242238,244638,0.11177530399982061,0
46.341423507999934,137319,242238,243438,0.11202751700147928,0
46.54201956500037,139719,241949,244349,0.11339036699973803,0
46.74269178299983,142119,244638,247038,0.11568527900089975,0
46.945550141999774,144519,242008,244408,0.12016209200010053,0
47.14602164700045,145719,243438,244638,0.11852680900119594,0
47.34732369300036,148119,244349,246749,0.12074264900002163,0
47.54788010000084,150519,240808,243208,0.12310335200163536,0
47.74809733100119,151719,241949,243149,0.12342963700029941,0
47.94863670599989,154119,243208,245608,0.12602245299967763,0
48.149549277000915,155319,241038,242238,0.12616552500003309,0
48.35073632199965,157719,242919,245319,0.1292341080006736,0
48.55216242000097,158919,243438,244638,0.12482617600107915,0
48.752585543999885,161319,241719,244119,0.13222099999984493,0
48.95356089600136,162519,242238,243438,0.13222317899999325,0
49.153930999000295,164919,241719,244119,0.13412933600011456,0
49.3543546230012,166119,243438,244638,0.1352806729992153,0
49.55510044100083,168519,242919,245319,0.13711784899896884,0
49.75881107100031,169719,241949,243149,0.14112491399828286,0
49.95933605600112,172119,245608,248008,0.1349094770012016,0
50.160577151000325,173319,243149,244349,0.14120139500118967,0
50.360900813000626,174519,242008,243208,0.14209204799954023,0
50.56173982200016,176919,240519,242919,0.14530749199911952,0
50.76309775899972,178119,244349,245549,0.14545783500034304,0
50.96383678700113,180519,242008,244408,0.14845430700006546,0
51.16455732400027,181719,242919,244119,0.1491755370007013,0
51.365570206000484,182919,240749,241949,0.1491407560006337,0
51.56607020000047,185319,244408,246808,0.1521194969991484,0
51.767471316999945,92659,218919,128659,0.15108727299957536,2400
51.96868895100124,95059,186518,188918,0.10301195100146288,0
52.16990429500038,97459,187718,190118,0.10289040899988322,0
52.371017028001006,99859,191318,193718,0.10290761999931419,0
52.572068359000696,102259,196118,198518,0.10293735999948694,0
52.77253921299962,104659,194918,197318,0.10492581799917389,0
52.973472163001134,107059,197318,199718,0.10698585600039223,0
53.174528935000126,108259,196118,197318,0.10529185199993663,0
53.37532713300061,110659,210518,212918,0.1030416610010434,0
53.57591447800041,113059,217718,220118,0.10302500999932818,0
53.777240753001024,115459,221318,223718,0.10296369000025152,0
53.97769375600001,117859,225859,228259,0.10320941300051345,0
54.179169433000425,120259,230918,233318,0.10264078500040341,0
54.38299627299966,122659,234518,236918,0.10442818000046827,0
54.583735559999695,125059,229718,232118,0.10625217499909922,0
54.78447848700125,127459,233318,235718,0.10444376999839733,0
54.98553109800014,129859,244118,246518,0.10540322300039406,0
55.18675496099968,131059,241718,242918,0.10622935500032327,0
55.38770975100124,133459,241718,244118,0.1082916839986865,0
55.58883055300066,135859,243859,246259,0.11091758099973958,0
55.78978057200038,138259,242918,245318,0.11235830099940358,0
55.992458016000455,140659,239318,241718,0.11726019900015672,0
56.19359267800064,141859,247718,248918,0.11478499499935424,0
56.394414764999965,144259,243859,246259,0.11719981900023413,0
56.59577234000062,146659,227318,213859,0.1200665989999834,0
56.79681741100103,147859,180259,171859,0.12236911000036343,0
56.99789685200085,74529,163200,150259,0.10530583200124966,23059
57.198671187999935,75729,160929,150258,0.10292641900014132,0
57.39898577900021,78129,152658,155058,0.1026039349999337,0
57.599475091001295,80529,157458,159858,0.10287351799888711,0
57.80076482500044,82929,162258,163458,0.10308218099999067,0
58.00115631600056,85329,146658,150258,0.10494814699995914,0
58.20220698600133,86529,159858,161058,0.10336068499964313,0
58.402720109001166,88929,167058,169458,0.10315695200006303,0
58.60312177000014,91329,171858,174258,0.10303161000047112,0
58.80496416099959,93729,179058,181458,0.10290321899992705,0
59.005358321999665,96129,181458,183858,0.10266799500095658,0
59.20587378399978,98529,186258,188658,0.1028767070001777,0
59.409965757000464,100929,195858,198258,0.10397763299988583,0
59.61110327800088,103329,195858,198258,0.10497281700008898,0
59.8121438470007,105729,205458,207858,0.10198574500100221,0
60.012879833000625,108129,204129,206529,0.10451533999912499,0
60.213628538000194,110529,207858,210258,0.10316677100126981,0
60.41421551100029,112929,212658,215058,0.10302622000017436,0
60.615257901001314,114129,217458,218658,0.1032144420005352,0
60.817173882000134,116529,224658,227058,0.10370876900014991,0
61.01766955400126,118929,222258,224658,0.10639949700089346,0
61.21835080799974,121329,231858,234258,0.10263559399936639,0
61.419059093001124,123729,236658,239058,0.10220912799923099,0
61.620146973000374,126129,241458,243858,0.10281393700097397,0
61.82122088200049,128529,242658,245058,0.10428103699996427,0
62.02196829700006,130929,237729,240129,0.10709803600002488,0
62.22287307500119,133329,243858,246258,0.1090430540007219,0
62.42438355000013,134529,242658,243858,0.10708954600158904,0
62.62548331000107,136929,242658,245058,0.11134531599964248,0
62.82626675500069,139329,241458,243858,0.11510589800127491,0
63.0274681660012,141729,243729,246129,0.11542097300116438,0
63.22821181099971,142929,242658,243858,0.1172913280006469,0
63.429103627000586,145329,241458,243858,0.11790889700023399,0
63.6296946399998,147729,242529,244929,0.12108506200092961,0
63.83075894899957,148929,240258,241458,0.12098463000074844,0
64.031765447,151329,244929,247329,0.1233036430003267,0
64.23244415000045,153729,243858,246258,0.12581320800018148,0
64.43348069900094,154929,241458,242658,0.12585579799997504,0
64.63399258000027,157329,242529,244929,0.12896595200072625,0
64.83505467800023,158529,243858,245058,0.12873922799917636,0
65.035361526001,160929,240129,242529,0.13093773899890948,0
65.23665417800112,162129,243858,245058,0.13290154700007406,0
65.43762293500004,164529,241329,243729,0.1343976769985602,0
65.63827454800048,165729,243858,245058,0.13651456699881237,0
65.83894953100025,168129,242529,244929,0.1371131450014218,0
66.0400494000005,169329,242658,243858,0.1394660180012579,0
66.24060945100064,171729,241329,243729,0.14022653800020635,0
66.44136788499964,172929,243729,244929,0.1420235440000397,0
66.64405548600007,174129,241458,242658,0.14438721599981363,0
66.84549555900048,176529,244929,247329,0.14494869400004973,0
67.04627046300084,177729,242529,243729,0.14490749400101777,0
67.24711841899989,180129,242658,245058,0.14671630900011223,0
67.4479926540007,181329,242529,243729,0.14894258999993326,0
67.64944061700044,182529,243729,244929,0.14905770200130064,0
67.85000347800087,184929,241458,243858,0.15239670899973135,0
68.05083137300062,93064,242529,219729,0.15225622599973576,1200
68.25163995700132,93064,208393,140528,0.10305393899943738,0
68.45297185799973,95464,180128,182528,0.10411568400013493,0
68.65390444399964,97864,186128,188528,0.10304846899998665,0
68.85440765400017,100264,189728,192128,0.10212671600129397,0
69.05524181800138,102664,195599,197999,0.10176616100034153,0
69.25587708000057,105064,199328,201728,0.10266755300108343,0
69.45633036900108,107464,204793,207193,0.10277720500016585,0
69.6576948410002,109864,213728,216128,0.10263586299879535,0
69.85844398300105,112264,213728,216128,0.10404025299976638,0
70.05957279200084,114664,202928,205328,0.10729735899985826,0
70.2604627769997,117064,219728,222128,0.10327551199952723,0
70.46150762400066,118264,225728,226928,0.10356349600078829,0
70.66266108200034,120664,231728,234128,0.10305992899884586,0
70.86382066999977,123064,236528,238928,0.10192668300078367,0
71.06556956700115,125464,240128,242528,0.10285117599960358,0
71.2664881920009,127864,242528,244928,0.10352346599938755,0
71.47023169600106,130264,234664,237064,0.11373052799899597,0
71.67161446800128,132664,237728,240128,0.10818280999956187,0
71.87196028499966,135064,243728,246128,0.11025119899932179,0
72.07311518300048,136264,242528,243728,0.11033789000066463,0
72.27405895800075,138664,242399,244799,0.11240589900080522,0
72.47546040900124,141064,243193,245593,0.11541400100031751,0
72.67671582799994,143464,242528,244928,0.11784321499908401,0
72.88076134699986,144664,240128,241328,0.122341886999493,0
73.08139791699978,147064,247864,250264,0.11411251299978176,0
73.28227023100044,149464,243728,246128,0.12216032499964058,0
73.48290146100044,150664,242528,243728,0.1221818459998758,0
73.68348849100039,153064,240664,243064,0.1248838829997112,0
73.8840170300009,154264,243728,244928,0.12522447800074588,0
74.08461152000018,156664,241864,244264,0.12798170700079936,0
74.28547344300023,157864,242528,243728,0.12822152999979153,0
74.48909712500063,160264,237064,239464,0.1317853799992008,0
74.69042098499995,162664,249728,252128,0.13234377700064215,0
74.89144938100071,163864,243064,244264,0.13378173700039042,0
75.09186451800088,165064,242528,243728,0.13421025299976463,0
75.29202075099965,167464,243064,245464,0.1362151309986075,0
75.49296589500045,168664,242528,243728,0.13721633499881136,0
75.69326096999976,171064,241864,244264,0.14010222500110103,0
75.89443256800041,172264,239999,241199,0.14199788100086153,0
76.09511618800025,174664,241993,244393,0.14270134100115683,0
76.29630611600078,175864,244264,245464,0.14333249000083015,0
76.4971006980013,177064,242528,243728,0.14422703200034448,0
76.69829270500122,179464,243064,245464,0.14705637199949706,0
76.89995241900033,180664,244264,245464,0.14854359299897624,0
77.10058527799993,181864,242528,243728,0.14837823000016215,0
77.30099246499958,184264,240664,243064,0.1512130499995692,0
77.50196231900009,92732,244264,159064,0.15003566300038074,1200
77.70293504300025,93932,190596,186664,0.10441651700057264,0
77.9038537260003,96332,178264,180664,0.10494879500038223,0
78.1051803549999,98732,189064,191464,0.10323645999960718,0
78.30561444200066,99932,189064,190264,0.1030811390010058,0
78.50637538299998,102332,197464,199864,0.10267758199915988,0
78.70731449600135,104732,202264,204664,0.10295092700107489,0
78.90813858799993,107132,203464,205864,0.10299130600105855,0
79.10971114000131,109532,209464,211864,0.10332351200122503,0
79.31000568400123,111932,206400,208800,0.10464940999918326,0
79.51101261800068,114332,217864,220264,0.103046248001192,0
79.71156137599974,116732,225064,227464,0.10214261500004795,0
79.91226693600038,119132,226596,228996,0.10470530099883035,0
80.11327220000021,121532,232264,234664,0.10341776200039021,0
80.31462956799987,123932,234664,237064,0.10394902999905753,0
80.51590593600122,126332,240664,243064,0.10377853800127923,0
80.71704993200001,127532,238264,239464,0.10840528200060362,0
80.91786285300077,129932,241864,244264,0.1060680600003252,0
81.11856644200088,132332,241864,244264,0.10698948299977928,0
81.31899151800098,134732,242400,244800,0.10911824200047704,0
81.51947124400067,137132,242196,244596,0.11246547799964901,0
81.71999652100021,139532,241864,244264,0.1145860079996055,0
81.92124052800136,140732,243064,244264,0.11538968899913016,0
82.12366169100096,143132,242732,245132,0.11859622399970249,0
82.32414243700077,145532,243064,245464,0.11811855799896875,0
82.52436973899967,146732,243064,244264,0.1194661060017097,0
82.7256536570003,149132,241532,243932,0.12259226999958628,0
82.92658653900071,151532,244264,246664,0.12452957599998626,0
83.12695173300017,152732,241735,242935,0.12452224700064107,0
83.32733862799978,155132,240461,242861,0.12757986900032847,0
83.52860038400104,156332,244264,245464,0.12508886399882613,0
83.72924447200057,158732,242732,245132,0.12939790400014317,0
83.92953982499967,159932,241864,243064,0.13049909999972442,0
84.13068401000055,162332,242732,245132,0.13353890200050955,0
84.3312303670009,163532,241864,243064,0.13345563100119762,0
84.53200140599984,165932,241532,243932,0.13507412299986754,0
84.73331652300112,167132,244135,245335,0.1361763980003161,0
84.93482474300072,169532,242861,245261,0.13958664600068005,0
85.1360994000006,170732,237600,238800,0.1447579380001116,0
85.337628270001,173132,248196,250596,0.1422755439998582,0
85.53821771700132,174332,240332,241532,0.14356871100062563,0
85.73898740600089,175532,244264,245464,0.1433939990001818,0
85.93927493800038,177932,241532,243932,0.1452312940000411,0
86.14015337900128,179132,241532,242732,0.14732761400046002,0
86.34135577400048,180332,243064,244264,0.14711610099948302,0
86.54169668699979,182732,242732,245132,0.14939298300123482,0
86.74241561500094,183932,242732,243932,0.14847099899998284,0
86.94285749000119,185132,240664,241864,0.15108657699965988,0
87.1432797739999,94966,211366,122400,0.10203329199975997,1200
87.34372494800118,96166,179132,180332,0.10317472799943062,0
87.54512149600123,98566,186332,188732,0.10279239299961773,0
87.74633288100085,100966,193698,196098,0.10307105699939711,0
87.94754364500113,103366,200732,203132,0.10295376599970041,0
88.14874213999974,105766,207932,210332,0.10490869200111774,0
88.34995043500021,108166,201600,204000,0.10464389899971138,0
88.55035194800075,110566,210332,212732,0.10282475400163094,0
88.75107034600114,112966,213932,216332,0.10255035000045609,0
88.95187465500021,115366,217532,219932,0.10342222100007348,0
89.15294305800126,117766,222332,224732,0.10303610700066201,0
89.35354742399977,120166,227132,229532,0.10323275900009321,0
89.55412143899957,122566,233132,235532,0.10398254900064785,0
89.75466259400127,123766,228332,229532,0.10349221300020872,0
89.9558106580007,126166,230732,233132,0.10240819699902204,0
90.1568401200002,128566,244098,246498,0.10427811299996392,0
90.35831024800063,130966,242400,244800,0.1064478140015126,0
90.55875866099996,133366,242732,245132,0.10838730000068608,0
90.76043542200023,135766,242732,245132,0.1116703059997235,0
90.96174080700075,138166,243932,246332,0.11321610800041526,0
91.16404583599979,139366,240498,241698,0.11663287500050501,0
91.36449409000124,141766,246000,248400,0.11581789400042908,0
91.5656777130007,144166,241532,243932,0.1171634330003144,0
91.76665818400033,145366,243932,245132,0.11841914000069664,0
91.967533043,147766,242566,244966,0.12122273000022687,0
92.16856620500039,150166,241532,243932,0.12328902799890784,0
92.36982028900093,151366,243766,244966,0.12293220299943641,0
92.5720923580011,153766,242732,245132,0.1275831080001808,0
92.77320813000006,154966,240332,241532,0.12309612500030198,0
92.97451965500113,157366,247366,249766,0.12906728799862321,0
93.17555706600069,159766,241532,243932,0.1313210700009222,0
93.3763797240008,160966,242566,243766,0.13121725800010609,0
93.57725568299975,163366,242732,245132,0.13314208500014502,0
93.7780890009999,164566,242566,243766,0.13414084899886802,0
93.97898782999982,165766,243932,245132,0.1348822090003523,0
94.18084245200043,168166,236566,238966,0.13901222699860227,0
94.38224384800014,169366,248732,249932,0.13572371100053715,0
94.58268822100035,171766,213766,216166,0.11040963799860037,0
94.78311059299995,85883,242566,161483,0.13716764099990542,4800
94.98423568500039,89483,165766,169366,0.10423230200103717,0
95.18508883300092,90683,171118,172318,0.10283158200036269,0
95.38546471500013,93083,175331,177731,0.10342205099914281,0
95.58653616599986,95483,184966,187366,0.10307585600094171,0
95.78697288799958,97883,192166,194566,0.10351635200095188,0
95.98820174100001,100283,195766,198166,0.10471780900115846,0
96.18879280500005,102683,196966,199366,0.10439389400016807,0
96.39037501300118,105083,193366,195766,0.10583236399907037,0
96.59129526200013,107483,195766,198166,0.1055265100003453,0
96.79195504699965,109883,206566,208966,0.10383311599980516,0
96.99300341700109,112283,211366,213766,0.10388232700097433,0
97.19412621800075,114683,216166,218566,0.10421133199997712,0
97.39454680000017,117083,219766,222166,0.10337086999970779,0
97.59557141000005,118283,226318,227518,0.10201219000009587,0
97.79759469400051,120683,231214,233614,0.10414047999984177,0
97.99869440400107,123083,229883,232283,0.1076857400003064,0
98.19930494800064,125483,230566,232966,0.10182544799863535,0
98.4007204139998,127883,242566,244966,0.10420429199984937,0
98.60148604000096,130283,242566,244966,0.10614855800122314,0
98.80232668700046,132683,242566,244966,0.10749301699979696,0
99.00337437600137,135083,242566,244966,0.11060453099889855,0
99.20449324699985,136283,243083,244283,0.11132302999976673,0
99.40510439100035,138683,237766,240166,0.1153643670004385,0
99.60548408100112,141083,247366,249766,0.11583495299964852,0
99.80594528300026,142283,229883,231083,0.11686284800089197,0
