delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
24.860836047000703,104376,102058.83688447211,102227.10028093563,0.10446127099930891,0
25.062022447000345,106776,105850.87715621412,107125.10545064433,0.10324490400125796,0
25.263279386999784,109176,107034.55255243061,108255.84975762751,0.10309763099940028,0
25.463847996999903,111576,110624.76028675381,111840.07509373201,0.10285261800163426,0
25.66429550599969,113976,113666.35356676416,114890.24250889939,0.10309247099939967,0
25.864809475000584,116376,116128.1091702138,117367.5746050998,0.10355175800032157,0
26.065583667999817,118776,115952.34163936715,117188.86304415253,0.10448477099998854,0
26.274659542001245,121176,117025.30731448649,118254.80964014365,0.11447889800001576,0
26.475627828000142,123576,124826.26051338491,125867.46651503992,0.10350729700076045,0
26.67682166600025,125976,125402.83951083446,126676.16346038492,0.10530670300067868,0
26.87827555900003,128376,126820.91719432581,128074.39791353238,0.1052428230013902,0
27.07962926000073,130776,127400.39419984656,128697.8805057898,0.10762840700044762,0
27.280153597999742,131976,129746.75255155445,130388.87992230288,0.10761474699938844,0
27.480522863999795,134376,132049.91030952972,133380.7492518222,0.10948407400064752,0
27.681138973999623,136776,134286.3011625636,135639.39091356355,0.11103813699992315,0
27.88346630900014,139176,139185.54256528747,140205.45409929744,0.1070499090001249,0
28.084615796000435,140376,135545.40405505477,136287.18358479164,0.11505523599953449,0
28.28516726500129,142776,140437.87110247125,141854.87753083036,0.11701251399972534,0
28.485532669999884,145176,143697.94914760665,145143.24800908312,0.11899095300032059,0
28.686346372000116,147576,144210.85211904647,145672.41888515555,0.12090702099885675,0
28.88675904900083,148776,146654.5653896444,147381.3155896811,0.12093191199892317,0
29.08802107700103,151176,148052.22987040106,149559.3128177427,0.12402917700092075,0
29.288753087999794,152376,150817.71581908842,151036.66643496882,0.11800346899872238,0
29.489287885000522,154776,151849.23158222708,153352.97551985932,0.12617621800018242,0
29.690369721000025,157176,153540.65420598316,155117.0357058484,0.1293886659987038,0
29.89106330100003,158376,156200.50035230757,156973.81183192856,0.12959728900023038,0
30.091320014000303,160776,157980.24906454876,159571.6605470112,0.13120777199947042,0
30.29196298200077,161976,159627.7296622288,160445.12260925717,0.1327829549991293,0
30.49268910200044,164376,161172.90602536034,162806.73326103497,0.13499074699939229,0
30.693051767000725,165576,162923.32803302628,163730.4898512244,0.13528387199949066,0
30.893896827999924,166776,165215.2545364688,165847.88995245428,0.13560405599855585,0
31.094681249000132,169176,166738.23725361974,168430.79232106655,0.13835258600011002,0
31.295299546000024,170376,168277.9326700275,169114.86297161639,0.13859986999887042,0
31.501317493000897,172776,172509.88784959147,174067.45689476636,0.14619880099962757,0
31.70664336000118,173976,179265.17692697974,179740.356339305,0.1426091989997076,0
31.906873382000413,176376,172697.3758027269,174445.60206325413,0.14491671200084966,0
32.10788114500065,177576,174861.02190194587,175748.35585885347,0.1457349640004395,0
32.30861515400102,178776,177683.68933062287,178570.93641258127,0.14690321099988068,0
32.50925356100015,181176,178300.8443584037,180096.04493249368,0.14894317100151966,0
32.71009095199952,182376,179762.92770371196,180671.3044397674,0.14988026399987575,0
32.91115279500082,183576,178170.30759081594,179118.29529103395,0.15417666699977417,0
33.11570354000105,185976,191275.37717749272,192902.31670413812,0.14857078500062926,0
33.31688804500118,93588,184563.51553700026,139726.8713867737,0.1527628760013613,911.2210979947122
33.518070870000884,94788,135720.38857489233,112203.97624289349,0.10290763600096398,917.4202079993847
33.71975334200033,97188,96093.5639175283,97290.99608581414,0.10245100999964052,0
33.92117076000068,99588,95973.81586483173,97210.49878900638,0.10497117700106173,0
34.12230405400078,100788,98437.15696878123,99004.67742149573,0.10278671400010353,0
34.32273631700082,103188,102033.2882617378,103257.0199798825,0.1027323130001605,0
34.52393906200086,105588,103778.5300296332,104975.97947475503,0.10198617300011392,0
34.72475218100044,107988,106206.71788186999,107428.5995388477,0.10313388999929884,0
34.92505623299985,110388,107770.62979630381,109075.72700068678,0.10499482599880139,0
35.12584319100097,112788,111376.9843710518,112603.09323557053,0.10297636700124713,0
35.326265394000075,115188,114188.12640972127,115405.60071697924,0.10283527499996126,0
35.52702140099973,117588,114407.99409683183,115634.81478338031,0.10351798499868892,0
35.72789790100069,119988,116780.48193484635,117987.33316963841,0.10347889500008023,0
35.928384265000204,122388,119433.63730932906,120653.03982091704,0.10335249200034013,0
36.12920418300018,124788,121054.85933344663,122292.3194436491,0.10433474599994952,0
36.330594479000865,127188,126596.635027376,127804.31371290197,0.10409918299956189,0
36.53144109800087,128388,124872.14639461643,125414.51804196375,0.10827712399986922,0
36.73232394600018,130788,129295.25710736004,130373.181361891,0.10790543900111516,0
36.9332349360011,133188,131152.32832185543,132447.25817258106,0.10808989200086216,0
37.13465451199954,135588,132848.32693470368,134198.19133691164,0.11029019299894571,0
37.33536559800086,137988,135483.22043021058,136856.1561920514,0.11227668200081098,0
37.53669492300105,139188,136862.93390812265,137546.82590715555,0.11292855200008489,0
37.73723696700108,141588,140543.27315118877,141960.63608112544,0.1159670470005949,0
37.93790332200115,143988,141072.05326643187,142503.45073305938,0.11807248699915363,0
38.1390618839996,146388,145427.1830475393,146617.70920947788,0.11727315499956603,0
38.33965612800057,147588,144227.84122520353,144988.62644120428,0.12148369699934847,0
38.54083415999958,149988,147149.64618678394,148638.9106089655,0.12363587799882225,0
38.74126547100059,151188,150147.3736259188,150900.2435182858,0.1242922470009944,0
38.9415962410003,153588,151071.35440096987,152577.95573318412,0.12529294199885044,0
39.1430397969998,155988,153802.24793924784,155338.53847648448,0.12700156699975196,0
39.343979184999625,157188,153885.9600462716,154663.79798989353,0.1280371920001926,0
39.54560285400112,159588,153682.50453587488,154984.37467293887,0.1365324070011411,0
39.7462197269997,160788,162479.6120638934,162916.96354931543,0.1309809350004798,0
39.947113555001124,163188,160716.99131677856,162334.8540410383,0.1328645729990967,0
40.147684517000016,164388,162770.74366440476,163604.20341337819,0.13493601300069713,0
40.34819096800129,166788,163771.086507947,165422.1105772585,0.1369861929997569,0
40.54891029300052,167988,165847.17268502334,166667.49562777072,0.1368664709989389,0
40.749580337000225,170388,166590.594669931,168286.49680851505,0.1397481730000436,0
40.95054619500115,171588,169836.46422955865,170492.08274216144,0.142843058998551,0
41.15170314500028,172788,171095.7422605937,171789.89834982913,0.14145034800094436,0
41.352041284000734,175188,172999.0838387239,174727.79733879972,0.14267775600092136,0
41.55300667099982,176388,174298.412816683,175198.50869318875,0.14524098299989419,0
41.753827697000816,178788,174909.12646253445,176669.83996939444,0.1471273100014514,0
41.95427881700016,179988,178874.7252172609,179781.42609289457,0.14829063799879805,0
42.1545578639998,181188,179112.82065640375,179996.2979475645,0.14867690299979586,0
42.355824046000635,183588,179102.98296733055,180628.08036369312,0.15060410099977162,0
42.557269209999504,184788,184035.949972083,184751.39706326622,0.1499535509992711,0
42.75754480700016,185988,184522.00344156034,185449.69322467354,0.15164847699998063,0
42.9584229330012,93594,183589.73837552615,110639.25383510445,0.152931725999224,919.1500680026365
43.159107756000594,94794,94400.06298618871,98376.19141679807,0.10270172999844362,0
43.35978179800077,97194,94996.87902111534,96195.5607643665,0.10254775800058269,0
43.56088996700055,99594,97633.72556274489,98848.66329171913,0.10326135899958899,0
43.761933435000174,101994,99553.9555085865,100797.21407128446,0.10344738099956885,0
43.96416113000123,104394,103128.11168713176,104326.11500488574,0.10387754799921822,0
44.1647748409996,106794,104200.55453998334,105259.86887427079,0.1054141399999935,0
44.365185319000375,109194,107335.68865502907,108505.69456584138,0.10325481800100533,0
44.56593927100039,111594,109179.26052688056,110386.38617396457,0.10317738699995971,0
44.766659834000166,113994,111845.4387530137,113035.85041469244,0.10273640000013984,0
44.96733879600106,116394,115479.05366349887,116698.04672252212,0.10259061900069355,0
45.16845592400023,118794,116071.47655661838,117305.80153123394,0.1026923600002192,0
45.36995338700035,121194,117395.39976209388,118607.11571092399,0.10716616600075213,0
45.571741904999726,122394,121602.056692043,121981.49953341091,0.10276862099999562,0
45.77215525199972,124794,124846.60277894049,126119.11135638635,0.10415029199975834,0
45.973077906999606,127194,125196.80247441975,126434.8476559763,0.10406078000050911,0
46.17424455500077,129594,127401.66604001448,128680.59933291786,0.10525168700041831,0
46.37612443299986,131994,130025.42732156852,131353.46716874785,0.1083991129999049,0
46.577428272999896,134394,132111.56947518917,133440.91994542538,0.11048552299871517,0
46.78124429000127,136794,133902.53352496267,135286.747285912,0.11439217099905363,0
46.98232635699969,137994,138854.49808830573,139117.00386939853,0.10867389700069907,0
47.18296002600073,140394,137747.24866358453,139182.92784263336,0.1150043090001418,0
47.38372712800083,142794,139993.9049421128,141409.68504451495,0.11683551600071951,0
47.584677642000315,145194,143083.30946348186,144131.19804375494,0.11499256899878674,0
47.78587413000059,146394,142903.76247461542,143667.56839849165,0.1191252099997655,0
47.9867753540002,148794,146264.0201863114,147739.80798219278,0.12099821700030589,0
48.18782361900048,149994,148198.80486311336,148940.81221832326,0.12208642299992789,0
48.38867246100017,152394,148848.68764589244,150365.3140351513,0.12429297500057146,0
48.58932658100093,154794,151426.6637119911,152976.22883754523,0.12747698100065463,0
48.79025946500042,155994,154749.13978608893,155519.89035474154,0.12827667300007306,0
48.991698095000174,158394,155930.33008882715,157548.17249384368,0.13090363099945534,0
49.192118320999725,159594,158028.02407832965,158510.92421694635,0.1279906990002928,0
49.39288028200099,161994,159173.4922238378,160812.40601108363,0.13279452899951139,0
49.593647562000115,163194,161001.54476367275,161819.7869263513,0.13393488499968953,0
49.79436144200008,165594,163254.79522549242,164882.4022339419,0.1352276540001185,0
49.994740537000325,166794,164788.5346731201,165629.63064790826,0.13685667800018564,0
50.195675500001016,169194,167433.15744549315,169093.58540462473,0.13784943199971167,0
50.39648860000125,170394,168224.8754481308,168737.95724050057,0.1369789189993753,0
50.59686303499984,172794,168933.9734621051,170644.46042582163,0.14047616999960155,0
50.79754556400076,173994,172818.66939499302,173702.46607759176,0.1427513930011628,0
50.998390965,175194,172604.6109176127,173463.6950560774,0.14283495500058052,0
51.19883810000101,177594,175218.16825975056,176981.2613381572,0.14514304699878267,0
51.3999307539998,178794,177305.1518405272,178156.08014562828,0.14494471500074724,0
51.60068747399964,179994,178332.82419569264,179251.6090542581,0.14716216799934045,0
51.801905440001065,182394,178487.53351108957,180077.70580275,0.15225949100022262,0
52.002557228001024,183594,194738.53647156103,174877.0922667577,0.15098874400064233,0
52.20286776000103,92397,158301.93044390035,153139.2051902644,0.14288900500105228,7175.368295750413
52.403771831000995,93597,137876.5704219136,97686.99935403616,0.10279081000044243,0
52.60433751700111,95997,92925.08942227997,94132.85272054444,0.10304317400004948,0
52.805596923999474,98397,97132.68238764959,98356.92835770085,0.1028191200002766,0
53.006214840999746,100797,98344.2628501211,99565.93927318908,0.1029932130004454,0
53.20704723000017,103197,100688.11709048452,101915.12704995238,0.1033676179995382,0
53.408226495001145,105597,104353.49529706169,105448.40692740737,0.10274108900011925,0
53.609716173999914,107997,106100.72226538578,107198.46206143087,0.10316952500033949,0
53.81114286199954,110397,108868.25468828448,110066.09137717844,0.10180086499894969,0
54.01211752400013,112797,111114.94622188681,112341.25043612916,0.10290351000003284,0
54.213122295001085,115197,115595.91874933019,116852.62361884213,0.10579925300044124,0
54.41430595900056,117597,114880.6374261372,116054.59422548336,0.10237943299944163,0
54.61464658099976,119997,116825.47720846273,118054.36090510144,0.10286837099920376,0
54.81616619000124,122397,119006.54394576325,120307.3383220114,0.10674221699991904,0
55.0166955450004,123597,122332.1898076588,122854.29884384584,0.10814137700072024,0
55.217346520999854,125997,125014.8948654924,126188.58427608953,0.10313648400006059,0
55.41773105300126,128397,125916.17255980725,127187.98537846639,0.10482852900167927,0
55.618986038,130797,127236.27423169711,128523.83285133651,0.10589787400022033,0
55.82012313099949,133197,131468.45064333297,132807.10064840826,0.1088596570007212,0
56.02122013299959,135597,131157.5854316345,132522.9745543063,0.11207958400154894,0
56.22331576900069,136797,134912.79277537053,135625.06066629742,0.11507626800084836,0
56.42395468500035,139197,137754.96747643125,138790.49401889512,0.11007892499947047,0
56.62513844800014,141597,123181.9783650452,117805.81458956616,0.11713736800084007,0
56.826030506999814,70798,139751.5884058339,111026.57478575196,0.10229802100002416,8561.378424769182
57.026809744000275,74398,69555.04573449114,72065.85840752974,0.10487870900033158,0
57.22743068800082,76798,72459.55450591618,73678.92573309017,0.1031906539992633,0
57.42797700200026,79198,73887.02524232752,75103.28703044563,0.10306891299842391,0
57.629330556999776,81598,77729.73874267387,78974.19731214269,0.10293824000109453,0
57.82971876800002,82798,81006.78631370363,81608.39046451259,0.1026148450000619,0
58.03009239899984,85198,82106.45899965322,83330.39958894094,0.10283206900021469,0
58.23083660500015,87598,86294.77064622779,87528.99109641531,0.10293715999978303,0
58.431604590999996,89998,90446.78537286687,91552.45129497522,0.10295338099967921,0
58.63266583100085,92398,94656.67097950134,95926.7133915211,0.1043390510003519,0
58.83308010200017,94798,95928.18613968241,97169.43712418545,0.10522694300016155,0
59.03433066500111,97198,95089.05624376255,96314.75366186554,0.10313142300037725,0
59.23512697099977,99598,95404.61177191767,96683.78125474577,0.10411742699943716,0
59.436040108999805,101998,99467.75224819723,100696.89786687469,0.10330327500014391,0
59.636414709000746,104398,100764.21187537748,101995.35233304459,0.10321228500106372,0
59.83715468400078,106798,103330.29320254434,104577.61251521928,0.103287404999719,0
60.037734457000624,107998,102838.66355526488,103512.95974679777,0.10447045200089633,0
60.23869600500075,110398,109497.7992469672,110736.20845268643,0.1030381109994778,0
60.439808215000085,112798,111894.10974260772,113114.41540685222,0.10295109999970009,0
60.64074278299995,115198,113081.16606106209,114302.3198455502,0.10284578900063934,0
60.84160405900002,117598,117662.00604388282,118870.28318649557,0.10303647199907573,0
61.04246956499992,119998,118714.10507746237,119951.30330284807,0.10291503900043608,0
61.243672156000684,122398,119429.45289031354,120655.62354207292,0.10330172500107437,0
61.44457003299976,124798,123623.11146865683,124694.83595814958,0.10558098799992877,0
61.64534273800018,127198,122961.70121503003,124189.85546163504,0.1050601099996129,0
61.8459514999995,129598,127301.80204213758,128584.25269988512,0.1055058870006178,0
62.04670139399968,131998,128682.1505580245,129990.7458965861,0.10748808599964832,0
62.247159344000465,133198,130623.36308264398,131279.42205388282,0.10840378799912287,0
62.44805570999961,135598,132508.5268894886,133863.03034982018,0.11150186399936501,0
62.64946752300057,137998,136583.49750350404,137949.78536470208,0.11315990799994324,0
62.85142215500127,140398,136813.62285541784,138222.02396379336,0.11621179200119514,0
63.0527078060004,141598,140202.97046563216,140807.7634729575,0.11249436899925058,0
63.25359127199954,143998,141407.5467232328,142858.99032273068,0.11717635700006213,0
63.4548187420005,146398,145074.18587835346,146524.75029477009,0.11908867500096676,0
63.65560916600043,147598,144551.68347892948,145275.0631934928,0.12002553700040153,0
63.85632734899991,149998,147727.9226678099,149232.77771020064,0.12301147099969967,0
64.05726676500126,152398,149288.46092964563,150798.2606115178,0.12478906700016523,0
64.2586683770005,153598,152410.47520566607,153167.50377580203,0.12537589500061586,0
64.46055067700036,155998,154707.6786352274,156313.88130568745,0.12859381199996278,0
64.66165739499957,157198,154209.78868098563,154904.07621952976,0.1291442999990977,0
64.86212969400003,159598,156974.60080467263,158557.1941057549,0.13092025600053603,0
65.06358277700019,160798,160254.70800872333,161041.5202174424,0.13102490799974476,0
65.26406754500022,163198,161010.15783630908,162628.6902430075,0.1329100050006673,0
65.4650117000001,164398,161525.65550321335,162344.75730146616,0.13418559300043853,0
65.66589722500066,166798,165137.8414127558,166807.01498428299,0.13700613400033035,0
65.86640270399948,167998,166037.54649202336,166863.4519996395,0.13797015799900691,0
66.06726375700055,170398,167281.02285462662,168647.29797977462,0.13664606900056242,0
66.26748642200073,171598,169049.5116270332,169934.64247666713,0.1398828159999539,0
66.46857762900072,173998,169968.9652294664,171689.47236804524,0.14155441999901086,0
66.66914959800124,175198,173768.37550024674,174652.60248936684,0.1437073609995423,0
66.87014685299982,176398,173537.78686444197,174398.09240257333,0.14364527100042324,0
67.0710036670007,178798,175943.51728805155,177717.24854142318,0.14597318400046788,0
67.27231098599987,179998,175153.30034818055,176055.449292471,0.14693447799982096,0
67.47319794000032,181198,183623.8707451178,184540.18337441754,0.14610439600073732,0
67.67426792600054,183598,179701.56252734512,181522.57308862917,0.1508119740010443,0
67.87509434800086,184798,184603.43325109564,185505.01999747442,0.15053980099946784,0
68.07604141199954,185998,184360.0590677349,185301.0027584837,0.1525245390002965,0
68.27656317000037,93599,185159.67800847444,112762.02976019128,0.15272625199941103,914.6764680008346
68.47685564400126,95999,101291.45709581481,105881.29104679934,0.10290512699975807,916.6792319992965
68.67759152500003,98399,93395.40860391219,94640.04724414597,0.10422860700055026,0
68.87834172600014,100799,97630.12077236833,98856.54113770415,0.10418825600027048,0
69.07959918400047,101999,97969.46347638305,98600.79581213417,0.10614534399974218,0
69.28071844000078,104399,104890.69595274451,105742.84542809176,0.10472532400126511,0
69.48160929200094,106799,105671.87630434906,106863.82776594601,0.10292844800096645,0
69.68322644600084,109199,109088.92753512379,110326.018307756,0.10286603599888622,0
69.88407800700043,111599,109347.98314224208,110594.87168444946,0.10523074099910446,0
70.08488337800009,113999,115028.91442756532,116234.99944263254,0.102454289999514,0
70.28541250499984,116399,113197.6671798735,114396.8753103746,0.1021543759998167,0
70.48841325800095,118799,115681.74935275456,116929.2572721692,0.10249447999922268,0
70.68880752299992,121199,117846.14486350953,119123.59987978276,0.10574945799999114,0
70.88957719300015,123599,121745.80818489204,122942.30170291204,0.10296208799991291,0
71.09076469899992,125999,123311.71031252464,124543.71560430282,0.1040753239994956,0
71.29188409400012,128399,125643.7539045202,126904.40514331004,0.10496583600070153,0
71.49258278300113,129599,127459.30543900814,128091.63297077012,0.10481509400051436,0
71.69326766099948,131999,130653.13080286264,131980.90178133786,0.10808317199916928,0
71.89474783100013,134399,131916.1290593831,133233.0617265558,0.10928268899988325,0
72.09644834400024,136799,136175.64803375377,137386.07638237407,0.11219138100022974,0
72.29739064600108,139199,134177.64850777073,135020.91515115424,0.11024490300042089,0
72.49884592499984,140399,139353.48902224912,140102.40936249652,0.11433174199919449,0
72.69966114499948,142799,140419.79377423355,141848.2708724479,0.11697515100058808,0
72.90040120400045,145199,142290.30557607012,143731.350088828,0.11899841999911587,0
73.10117935299968,146399,144242.49891177064,144956.1293339709,0.11894110899993393,0
73.30169506800121,148799,146537.3487371861,148015.12807455042,0.1208387059996312,0
