delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
18.006601282999327,135552,239904,242304,0.10661170599996694,0
18.207420270999137,137952,243552,245952,0.11167918300088786,0
18.407975644000544,140352,242304,244704,0.11392651099959039,0
18.609008813999026,141552,241104,242304,0.11481151600128214,0
18.8109738309995,143952,244752,247152,0.11810992299979262,0
19.011428560999775,146352,241104,243504,0.1201301870005409,0
19.21411862000059,147552,242304,243504,0.1241377360001934,0
19.414766263000274,149952,244752,247152,0.12163335400146025,0
19.61608622700078,152352,243504,245904,0.12492470899996988,0
19.816264250999666,153552,243504,244704,0.12584595599946624,0
20.017200488000526,155952,242352,244752,0.12698995400023705,0
20.217703977999918,157152,242304,243504,0.12886980700022832,0
20.418329389000064,159552,241152,243552,0.12995133600088593,0
20.6190643810005,160752,242304,243504,0.131623163999393,0
20.819490507999944,163152,237552,239952,0.13700916699963273,0
21.020498654999756,164352,248304,249504,0.1337309099999402,0
21.220997413000077,166752,241152,243552,0.13561796199974196,0
21.421677664000526,167952,242304,243504,0.13701719600067008,0
21.622575106999648,170352,243552,245952,0.14004754699999467,0
21.823580812000728,171552,242304,243504,0.1413415389997681,0
22.02457880700058,173952,243552,245952,0.14195899999867834,0
22.22600131999934,175152,241152,242352,0.14309357999991335,0
22.42684914200072,176352,244704,245904,0.1372692189997906,0
22.627298396000697,178752,242352,244752,0.1467345609999029,0
22.82850414299901,179952,241152,242352,0.14775806900070165,0
23.02976495099938,181152,243504,244704,0.14794483200057584,0
23.230754005000563,183552,243552,245952,0.149876845000108,0
23.431111056999725,184752,241152,242352,0.15084586100056185,0
23.632458644999133,185952,241104,242304,0.15215076300046348,0
23.833820002999346,93576,227952,136776,0.15363739900021756,1200
24.03463190199909,95976,187152,189552,0.10280796599909081,0
24.235542742999314,98376,188352,190752,0.10308660000009695,0
24.437121724000463,100776,189552,191952,0.10408365700095601,0
24.63759065600061,103176,193152,195552,0.10286216500026057,0
24.838834669999414,104376,197952,199152,0.10306323900113057,0
25.03916980000031,106776,205152,207552,0.10288256599960732,0
25.240206561000377,109176,208752,211152,0.10183653799867898,0
25.44105663799928,111576,214752,217152,0.1031069889995706,0
25.64213294900037,113976,209952,212352,0.10459481499856338,0
25.843476493999333,116376,219552,221952,0.10427249900021707,0
26.044004715000483,118776,225552,227952,0.10371176000080595,0
26.244618156999422,121176,229176,231576,0.10314463000031537,0
26.445678987000065,123576,233952,236352,0.10337071300091338,0
26.647054230999856,125976,239952,242352,0.10407874500015168,0
26.847491918000742,128376,242352,244752,0.10497979100000521,0
27.047977226999137,129576,242352,243552,0.10529518600014853,0
27.248654749000707,131976,242352,244752,0.10741414299991447,0
27.449841469000603,134376,242352,244752,0.1087666250004986,0
27.65064404199984,136776,242352,244752,0.11100669299958099,0
27.851649488000476,139176,242376,244776,0.11326428200118244,0
28.05239303000053,140376,242352,243552,0.11425307900026382,0
28.25369890100046,142776,243552,245952,0.11583830599920475,0
28.45518251499925,145176,238776,241176,0.12353832799999509,0
28.656161179000264,146376,247152,248352,0.1177046570010134,0
28.856967870000517,148776,242352,244752,0.12242892799986294,0
29.057357394000064,151176,243576,245976,0.12280731499959074,0
29.258181486000467,152376,241152,242352,0.12389697400067234,0
29.45957957599967,154776,243576,245976,0.12671675099954882,0
29.660473937999996,155976,243552,244752,0.1280238230010582,0
29.8614278999994,158376,241152,243552,0.13124327800142055,0
30.062606465999124,160776,243576,245976,0.12761869600035425,0
30.263391135000347,161976,242352,243552,0.1331850120004674,0
30.4638501190002,164376,242376,244776,0.1349794120014849,0
30.66483832999984,165576,242352,243552,0.13492910099921573,0
30.866089815999658,166776,242376,243576,0.136297522998575,0
31.066912423999383,169176,244776,247176,0.13900128999921435,0
31.267718682000122,170376,242352,243552,0.1389139189996058,0
31.468221164999704,172776,239976,242376,0.14079964999837102,0
31.669669392000287,173976,243552,244752,0.14300536799964902,0
31.870060191999073,176376,242376,244776,0.14497854100045515,0
32.071115492999525,177576,242376,243576,0.14478233800036833,0
32.27211509299923,178776,243552,244752,0.14625749300103053,0
32.47303301099964,181176,243576,245976,0.14898795899898687,0
32.67329503700057,182376,242376,243576,0.1486114319995977,0
32.87462478099951,183576,239952,241152,0.15160657399974298,0
33.07584260300064,185976,244776,247176,0.14947812799982785,0
33.276296801999706,93588,242376,185976,0.1527638930001558,1200
33.47702943600052,93588,202764,169176,0.10321724499954144,1200
33.67784835999919,95988,183576,185976,0.10315119400002004,0
33.878574832000595,98388,188376,190776,0.10277102700092655,0
34.07997411599899,100788,193176,195576,0.10269399599928875,0
34.28064127700054,103188,194376,196776,0.10302752099960344,0
34.48201732000052,105588,187176,189576,0.11436313500053075,0
34.684256586999254,107988,200376,202776,0.10300276999987545,0
34.8856194279997,110388,214776,217176,0.10306616200068675,0
35.0868323779996,112788,220776,223176,0.10175594899919815,0
35.28812210800061,115188,215988,218388,0.10408469899994088,0
35.48858640400067,117588,221976,224376,0.10300859000017226,0
35.68948726599956,119988,226776,229176,0.10360303000015847,0
35.890278426000805,121188,231576,232776,0.10383392400035518,0
36.09138030199938,123588,230376,232776,0.10670460300025297,0
36.29186217700044,125988,239976,242376,0.10323830399829603,0
36.492611575999035,128388,242376,244776,0.10492562199942768,0
36.69374105099996,130788,241176,243576,0.10709482899983414,0
36.89476489399931,133188,243576,245976,0.10839944100007415,0
37.09554525299973,135588,242388,244788,0.11109357699933753,0
37.29626778099919,136788,241176,242376,0.11218785600067349,0
37.49781608199919,139188,243576,245976,0.11421238900038588,0
37.699103098000705,141588,244776,247176,0.11395040500065079,0
37.89980241400008,143988,242388,244788,0.11710834900077316,0
38.10029195599964,145188,242376,243576,0.11890320000020438,0
38.30094247099987,147588,241176,243576,0.11973323399979563,0
38.501825560000725,149988,242388,244788,0.12294555699918419,0
38.70241074200021,151188,243576,244776,0.12287142599961953,0
38.90570078100063,153588,242388,244788,0.12696528599917656,0
39.10735317199942,154788,245976,247176,0.12506286400093813,0
39.307816451999315,157188,242376,244776,0.1290825929991115,0
39.5082700210005,158388,242388,243588,0.12910875200032024,0
39.709162138000465,160788,242376,244776,0.13079988099889306,0
39.909791629999745,161988,242388,243588,0.13313502999881166,0
40.11022158800006,164388,242376,244776,0.1347043579989986,0
40.31102002300031,165588,242388,243588,0.1343803019990446,0
40.511646512999505,167988,242376,244776,0.13673388099959993,0
40.71252441800061,169188,242388,243588,0.13882336699862208,0
40.91345765400001,171588,241188,243588,0.13995393599907402,0
41.11393472099917,172788,243576,244776,0.14066003799962346,0
41.31441093899957,175188,241188,243588,0.1435900579999725,0
41.51509542900021,176388,242376,243576,0.14447227199889312,0
41.7161928860005,177588,242388,243588,0.1448616489997221,0
41.91829415000029,179988,244788,247188,0.1468088909987273,0
42.12066163899908,181188,238776,239976,0.1526432009995915,0
42.32229621499937,182388,249588,250788,0.1475782249999611,0
42.52262660800079,184788,241188,243588,0.15171390500108828,0
42.72333448599966,185988,242376,243576,0.15246997699978238,0
42.92397463399902,187188,242388,243588,0.15274708200013265,0
43.12511027999972,94194,227988,137394,0.15286287299932155,2400
43.32612367399997,95394,183588,184788,0.1027078690003691,0
43.52711010600069,97794,187188,189588,0.10386449900033767,0
43.72823182100001,100194,191988,194388,0.10254456599977857,0
43.92881388599926,102594,195588,197988,0.10297390400046424,0
44.12968988600005,104994,199188,201588,0.10297369299951242,0
44.33063365800081,107394,206388,208788,0.10297321299913165,0
44.531270121999114,109794,211188,213588,0.10172420100025192,0
44.73249650700018,112194,214788,217188,0.10311115500007872,0
44.933835124000325,114594,211188,213588,0.10421258400128863,0
45.135506615999475,116994,223188,225588,0.10315092599921627,0
45.336199241999566,119394,223794,226194,0.1035083319984551,0
45.53670444300042,121794,230388,232788,0.10263155599932361,0
45.737515848999465,122994,166788,167988,0.11840275399845268,0
45.93876338299924,125394,239988,242388,0.10279244899902551,0
46.13999694599988,127794,240594,242994,0.1046135590004269,0
46.34056806800072,130194,243588,245988,0.10668489499948919,0
46.54125828100041,132594,241188,243588,0.10718371199982357,0
46.742222208000385,133794,242388,243588,0.1084110129995679,0
46.94327272699957,136194,242388,244788,0.11146385499887401,0
47.14400100000057,138594,242388,244788,0.11265868600094109,0
47.3451108499994,140994,244194,246594,0.114458136000394,0
47.54691189000005,142194,238788,239988,0.11953262199858727,0
47.74922920899917,144594,244788,247188,0.11999480899976334,0
47.95026932700057,146994,232194,234594,0.11942031000035058,0
48.15081937499963,148194,242388,243588,0.12135371299882536,0
48.35169244999997,150594,242994,245394,0.12306578099924081,0
48.55259129300066,152994,241188,243588,0.12428248099968187,0
48.75301538799977,154194,243588,244788,0.12529085899950587,0
48.95317288899969,156594,241794,244194,0.12725529199997254,0
49.15353426299953,157794,239988,241188,0.12858692400004657,0
49.356180246000804,160194,245394,247794,0.13150675500037323,0
49.55816084700018,161394,243588,244788,0.13184356900092098,0
49.758656702000735,163794,242994,245394,0.13449589499941794,0
49.95994036000047,164994,243588,244788,0.13405399700059206,0
50.160588168000686,167394,236994,239394,0.14021691200105124,0
50.361296486000356,168594,245988,247188,0.1370104170000559,0
50.56252278200009,170994,244194,246594,0.14045998400069948,0
50.76296118500068,172194,240594,241794,0.14144121099889162,0
50.96859709599994,173394,241188,242388,0.14865704300063953,0
51.16911918999904,175794,250194,252594,0.14271038299921202,0
51.36945616099911,176994,242388,243588,0.1446628760004387,0
51.57061020400033,179394,242994,245394,0.14750723299948731,0
51.77134354000009,180594,242994,244194,0.14820562499880907,0
51.972360040999774,181794,241188,242388,0.14844281899968337,0
52.1726256790007,184194,242994,245394,0.15140046899978188,0
52.37624902400057,185394,233394,234594,0.1620969409996178,0
52.57693864800058,186594,253188,254388,0.14774678600042535,0
52.77776470500066,93897,242994,146697,0.1523061730003974,1200
52.97829436599932,95097,174594,181794,0.10310794900033216,1200
53.1786482539992,97497,184194,186594,0.10324819100060267,0
53.379151054999966,99897,187794,190194,0.1029813559998729,0
53.580697691999376,102297,196194,198594,0.10292576499887218,0
53.78201486500075,104697,198594,200994,0.1032896120013902,0
53.98433453600046,107097,204594,206994,0.1026595309995173,0
54.1848608349992,109497,207897,210297,0.10264833099972748,0
54.3857280609991,111897,212994,215394,0.10420571600116091,0
54.58704848299931,114297,220194,222594,0.10324101900005189,0
54.78816196099979,116697,221394,223794,0.10365915700094774,0
54.98862610799915,119097,224994,227394,0.10326177999922947,0
55.189614245000485,120297,232194,233394,0.10270796099939616,0
55.39078420400074,122697,234594,236994,0.10284334300013143,0
55.5914319830008,125097,234594,236994,0.10758177199932106,0
55.79281479400015,127497,235794,238194,0.1035954649996711,0
55.99426065700027,129897,244194,246594,0.1056978610013175,0
56.19520542099963,132297,241497,243897,0.10882032299923594,0
56.39621175600041,134697,244194,246594,0.11072528600016085,0
56.61599664700043,135897,144297,145497,0.21222304399998393,0
56.81679731700024,138297,251097,253497,0.16464626800006954,0
57.01735658299913,70348,185548,127496,0.10300963499867066,12297
57.21817734400065,71548,127496,131096,0.10268601899952046,0
57.418433914999696,73948,134696,137096,0.10314272600044205,0
57.61910863099911,76348,140696,143096,0.10180578300060006,0
57.8196120850007,78748,146696,149096,0.10192717500103754,0
58.02074940899911,81148,151496,153896,0.10199683599967102,0
58.222063417000754,83548,157948,160348,0.10268382799949904,0
58.422931306000464,85948,165896,168296,0.10336846899917873,0
58.62383142500039,88348,170696,173096,0.10449826799958828,0
58.82558562899976,90748,177896,180296,0.10393430899966916,0
59.0260323399998,93148,182696,183896,0.10604120400057582,0
59.22725324500061,95548,175496,179096,0.10292495199973928,0
59.42786103800063,97948,185096,187496,0.10410300100011227,0
59.62875454599998,99148,187496,188696,0.10226520899959723,0
59.82906633300081,101548,192296,194696,0.10184003199901781,0
60.03004777199931,103948,197096,199496,0.10228484999970533,0
60.23148536900044,106348,201896,204296,0.1025374839991855,0
60.43244366699946,108748,197548,199948,0.10277181700075744,0
60.632920426000055,111148,215096,217496,0.10188983300031396,0
60.83418613899994,113548,218696,221096,0.10298934099955659,0
61.03471219899984,115948,221096,223496,0.10523915900012071,0
61.23531435000041,118348,225896,228296,0.10481582200009143,0
61.43580852800005,120748,228296,230696,0.10453040599895758,0
61.636729734000255,123148,233096,235496,0.10304573199937295,0
61.83804640500057,125548,231896,234296,0.1042665320001106,0
62.038453351999124,126748,230696,231896,0.1037139420004678,0
62.239216923999265,129148,242696,245096,0.10433611299959011,0
62.43982824399973,131548,243148,245548,0.107389583999975,0
62.640682986000684,133948,242696,245096,0.10882669799866562,0
62.841300854999645,136348,242696,245096,0.11039741499917,0
63.04199903500012,137548,240296,241496,0.11179369899946323,0
63.243359395999505,139948,240296,242696,0.11595437799951469,0
63.4439409229999,142348,246748,249148,0.11178746699988551,0
63.6450294389997,144748,242696,245096,0.11861713300095289,0
63.8459808209991,145948,242696,243896,0.1188306959993497,0
64.04656001799958,148348,240748,243148,0.12107428399940545,0
64.24730857699979,150748,243896,246296,0.12274396200155024,0
64.4478273019995,151948,240748,241948,0.12388799099971948,0
64.6484929090002,154348,242696,245096,0.1266386870011047,0
64.85132872199938,155548,243896,245096,0.12880214399956458,0
65.05180360600025,157948,244348,246748,0.12868843199976254,0
65.252749846999,159148,242696,243896,0.1297635299997637,0
65.45315027799916,161548,241948,244348,0.13189413599866384,0
65.6539715859999,162748,242696,243896,0.1324821449998126,0
65.85454650000065,165148,240748,243148,0.13568854899858707,0
66.05539960799979,166348,242696,243896,0.13564583900006255,0
66.25957818300049,168748,244348,246748,0.1414441059987439,0
66.46042354999918,169948,243896,245096,0.13768401199922664,0
66.66161125299914,172348,243148,245548,0.14080397399993672,0
66.86280534599973,173548,244348,245548,0.14290361999883316,0
67.06367717300054,174748,242696,243896,0.14267199599999003,0
67.2645885410002,177148,243148,245548,0.14556064400130708,0
67.46520941299968,178348,240748,241948,0.14661980100026994,0
67.66595866699936,180748,243896,246296,0.14853126399975736,0
67.86819045599987,181948,240748,241948,0.1517334670006676,0
68.06881312800033,183148,244348,245548,0.14912208399982774,0
68.26976665499933,185548,242696,245096,0.15253813099843683,0
68.47137353300059,186748,244348,245548,0.15274420400055533,0
68.67194279199975,93374,240748,143774,0.15170158599903516,2400
68.87309788099992,96974,178348,187948,0.10290730400083703,0
69.07382401299947,99374,187948,190348,0.10255192700060434,0
69.27417328899901,101774,190348,192748,0.10318310799993924,0
69.47647884700018,102974,189148,190348,0.10590468400005193,0
69.67763412500062,105374,193948,196348,0.10279854100008379,0
69.87808739100001,107774,205757,208157,0.10272217000056116,0
70.07881513100074,110174,214313,216713,0.10330401999999594,0
70.27964043400061,112574,215548,217948,0.1018473250005627,0
70.48081868100053,114974,218400,220800,0.10276823000094737,0
70.68129907599905,117374,221548,223948,0.10278795100020943,0
70.88255755499995,119774,228748,231148,0.10315675600031682,0
71.08439594300035,122174,219148,221548,0.10977579900099954,0
71.28512689200033,124574,233548,235948,0.10329024900056538,0
71.48638764899988,125774,243148,244348,0.10234789199967054,0
71.68698613500055,128174,240748,243148,0.1037865670004976,0
71.88805240900001,130574,242922,245322,0.10513476999949489,0
72.0889017490008,132974,242400,244800,0.10921710799993889,0
72.29009831400072,135374,244348,246748,0.10958673400091357,0
72.49179434799953,137774,240748,243148,0.11399574800088885,0
72.6930391829992,138974,245548,246748,0.11200955400090606,0
72.89418144699994,141374,242922,245322,0.1146195479996095,0
73.09586879900053,143774,242400,244800,0.11688270599915995,0
73.29681066900048,146174,241948,244348,0.12036471400097071,0
73.49787530100002,147374,242922,244122,0.11998884800050291,0
73.69848409400038,149774,242400,244800,0.12302103899855865,0
73.89964407600019,150974,243148,244348,0.12290652699994098,0
74.10062240600018,153374,240974,243374,0.1267366009997204,0
74.30168342599973,155774,244348,246748,0.12690132399984577,0
74.50214540600064,156974,242174,243374,0.12880996499916364,0
74.70240202199966,159374,243148,245548,0.1307638380003482,0
74.90298068300035,160574,240522,241722,0.13085255999976653,0
75.10351704399909,162974,243600,246000,0.13387325999974564,0
75.30425992799974,164174,242174,243374,0.13477452500046638,0
75.50571722299901,166574,238348,240748,0.1407003230015107,0
75.70639410500007,167774,245774,246974,0.13577452099889342,0
75.907458013,170174,243148,245548,0.13953180400130805,0
76.10846026999934,171374,242174,243374,0.1409636779990251,0
76.30873829499978,172574,243148,244348,0.1409701180000411,0
76.50916476100065,174974,242174,244574,0.14392115800001193,0
76.70986289100074,176174,240974,242174,0.14399890899949241,0
76.91107302099954,178574,243148,245548,0.1468011450015183,0
77.11287120999987,179774,237374,238574,0.1526564830001007,0
77.31437458400069,180974,250574,251774,0.14863536600023508,0
77.51536708799904,183374,241948,244348,0.14933588700114342,0
77.71613884900034,184574,242174,243374,0.14975311399939528,0
77.9165554730007,185774,243374,244574,0.15173359800064645,0
78.11684090500057,93487,240748,140287,0.15262032200007525,2400
78.31823811600043,94687,171600,183374,0.10305397000047378,0
78.52675706599985,97087,185774,188174,0.10884418600107892,0
78.72722647000046,99487,189374,191774,0.10315677099970344,0
78.92772082400006,101887,192974,195374,0.10281550600120681,0
79.12914029400054,104287,201374,203774,0.10293937800088315,0
79.32970939000006,106687,202574,204974,0.1026858130007895,0
79.53049768799974,109087,207374,209774,0.10273140299977968,0
79.73112844299976,111487,212174,214574,0.10241983800005983,0
79.93220148599903,113887,216974,219374,0.10349280599984922,0
80.13285388199984,116287,216896,219296,0.10537234699950204,0
80.334104956999,118687,219565,221965,0.10360369800037006,0
80.534800772999,119887,230174,231374,0.1021011519987951,0
80.73544387699985,122287,232574,234974,0.1032132799991814,0
80.93681911299973,124687,239774,242174,0.10231091599962383,0
81.1373579659994,127087,240974,243374,0.10395592299937562,0
81.33813979200022,129487,238574,240974,0.10937048400046478,0
81.538693814,131887,238574,240974,0.10839747700083535,0
81.74010486900079,134287,243296,245696,0.10876263299905986,0
81.9405467889992,136687,243565,245965,0.11168947199985269,0
82.14131818399983,137887,240974,242174,0.11172829300085141,0
82.34190558599948,140287,243374,245774,0.11512432000017725,0
82.54243852500076,142687,242096,244496,0.11720783400051005,0
82.74307104699983,143887,241165,242365,0.11794470600034401,0
82.94495164900036,146287,238574,240974,0.12370053299855499,0
83.14543546799905,148687,248096,250496,0.12208244599969476,0
83.3462952230002,149887,241165,242365,0.1223988809997536,0
83.54686861200025,152287,242096,244496,0.12518961699970532,0
83.7473489189997,154687,242365,244765,0.12714502000017092,0
83.94776438599911,155887,243374,244574,0.12683820399979595,0
84.1483185140005,157087,194287,195487,0.11885247100144625,0
84.3508324659997,159487,239887,242287,0.13480785799947625,0
84.55209712500073,160687,248174,249374,0.12945798700093292,0
84.7528998960006,163087,242287,244687,0.13418574599927524,0
84.95354751500054,164287,242174,243374,0.13507771100012178,0
85.15410065200012,166687,241087,243487,0.13665921800020442,0
85.35462408899912,167887,242174,232687,0.13696594199973333,0
85.55503884300015,170287,226687,239774,0.15375882299849764,0
85.75586442299937,171487,242287,243487,0.14105062099952193,0
85.95653897100055,172687,242174,243374,0.14049356100076693,0
86.1572478500002,175087,241087,243487,0.14413437199982582,0
86.35831868400055,176287,244687,245887,0.14350771099998383,0
86.55872450700008,178687,242174,244574,0.1458633500005817,0
86.75960498700078,179887,241087,242287,0.1478535339992959,0
86.96018557199932,181087,242287,243487,0.1479206839994731,0
87.16130357600014,183487,244574,246974,0.15070956099953037,0
87.36659461999989,184687,238687,239887,0.15808714399827295,0
87.56712414200047,185887,250687,251887,0.14972672399926523,0
87.76845243900061,94143,243374,231374,0.15407656699971994,1200
87.9690425230001,94143,210543,131999,0.10217500900034793,1200
88.16961114600053,96543,179886,183486,0.10248117400078627,0
88.3704620640001,98943,187086,189486,0.10236384099880524,0
88.5710317159992,101343,191886,194286,0.10190191299989237,0
88.7716266389998,103743,196030,198430,0.10297337100018922,0
88.97253002700018,106143,203886,206286,0.10321783499966841,0
89.17324178099989,108543,209999,212399,0.10756688800029224,0
89.37363358999937,109743,206286,207486,0.10336793699934788,0
89.57408160900013,112143,209886,212286,0.10321970400036662,0
89.7751351879997,114543,218286,220686,0.10279592699953355,0
89.9761260159994,116943,225486,227886,0.10295808999944711,0
90.1771752450004,119343,229086,231486,0.10206210499927693,0
90.37749400100074,121743,232686,235086,0.10196873399945616,0
90.57804796100027,124143,217086,219486,0.10599217000162753,0
90.77991929199925,126543,235630,238030,0.10998037699937413,0
90.98104487099954,128943,243599,245999,0.10579114699976344,0
91.18164498099941,130143,241086,242286,0.10667526200086286,0
91.38250769499973,132543,242286,244686,0.1078734410002653,0
91.58314828400034,134943,242286,244686,0.10954925900114176,0
91.7839378360004,137343,242286,244686,0.11156444199878024,0
91.9853320580005,139743,239343,241743,0.1144274599992059,0
92.1862943319993,140943,248286,249486,0.1146560640008829,0
92.38721971599989,143343,242286,244686,0.11769392400128709,0
92.58774764199916,145743,242830,245230,0.11940597200009506,0
92.78818118699928,146943,242399,243599,0.11948015300004045,0
92.9889164569995,149343,242286,244686,0.12132057400049234,0
93.18993526099985,151743,241630,244030,0.1251316180005233,0
93.39122954999948,152943,242399,243599,0.12348974099950283,0
93.59242456600077,155343,244030,246430,0.12683996600026148,0
93.79330428600042,156543,241199,242399,0.1287610669987771,0
93.99390392299938,158943,243486,245886,0.12960297200152127,0
94.19413346200054,160143,241743,242943,0.13084158200035745,0
94.39458050599933,162543,242286,244686,0.13251418999971065,0
94.5952886619998,163743,242943,244143,0.13332942299894057,0
94.79761172600047,166143,234430,236830,0.14432088699868473,0
94.99829501199929,167343,250799,251999,0.13699231499958842,0
95.1995678179992,169743,242830,245230,0.13922688200000266,0
95.40035833500042,170943,242399,243599,0.1391006390003895,0
95.60115635200054,173343,242943,245343,0.14072139599920774,0
95.80190785800005,174543,243486,244686,0.14230412200049614,0
96.0035019579991,175743,242943,244143,0.14359553400026925,0
96.2046667809991,178143,239230,241630,0.14787003499986895,0
96.40564837999955,179343,245999,247199,0.14679188700029044,0
96.60611143999995,180543,242943,244143,0.14819826900020416,0
96.8073540130008,182943,241630,244030,0.15012949099946127,0
97.0078581430007,184143,242399,243599,0.15006766000078642,0
97.20805103900057,185343,242943,244143,0.15117258899954322,0
97.40884464400006,93871,241630,198543,0.1519273809990409,1200
97.60978602000068,93871,210927,163742,0.10262975899968296,1200
97.8105618440004,96271,174542,178142,0.10361044599994784,0
98.0113103370004,98671,185342,187742,0.10285622300034447,0
98.21169077400009,101071,192542,194942,0.10167593400001351,0
98.41252746899954,103471,196142,198542,0.10268697999890719,0
98.61386594000032,105871,203342,205742,0.10272140000051877,0
98.81428542699905,108271,208142,210542,0.10274755099999311,0
99.01479921499958,110671,210542,212942,0.10414129399941885,0
99.21556468699964,113071,214142,216542,0.10309093599971675,0
99.41724488399996,114271,212671,213871,0.10959609400015324,0
99.61798393500067,116671,196142,198542,0.10298484400118468,0
99.81851765200008,119071,227342,229742,0.10291465299997071,0
