delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
5.5452211940009875,94404,90625.67989037083,91862.0633439537,0.10265854700082855,0
5.74578318299973,96804,95410.69168566303,96694.6073889238,0.10400352599936014,0
5.946805088000474,99204,103371.00828242714,104639.38860497349,0.10511127099925943,0
6.148224929000207,101604,100475.12539903591,101674.0548609107,0.10451361299965356,0
6.349203903000671,104004,101713.57213260354,102916.93976019473,0.10367669100014609,0
6.549415176999901,106404,102776.49546365307,103989.17822528665,0.10310246300105064,0
6.750001485999746,108804,104914.29157336896,106108.30396257083,0.1026027959997009,0
6.9508210080002755,111204,107926.04941134182,109121.06148834995,0.10251247500127647,0
7.151809523000338,113604,110458.70448679014,111689.42138637717,0.10289953100073035,0
7.359495249000247,114804,109628.87751246306,110345.10139971583,0.11303458899965335,0
7.560738477000996,117204,122870.49958289108,123831.79157049037,0.1057260090001364,0
7.761313696000798,119604,119166.3995522868,120375.69652164126,0.10355874900051276,0
7.962369691000276,122004,120418.3383333622,121651.85319313337,0.10327803600011976,0
8.163043930999265,124404,121245.13858769588,122476.79235576867,0.10307024299982004,0
8.363352165999459,126804,123858.15036792822,125059.218499285,0.1028973610009416,0
8.563892293999743,129204,125416.50483277506,126567.88554129306,0.10639891799837642,0
8.765059351000673,131604,129059.15492461718,130379.64803192526,0.1090109830001893,0
8.966007754999737,134004,131091.19525362077,132067.5115499788,0.10469649500009837,0
9.166955708000387,135204,132367.02978176175,133106.44927987072,0.1092660270005581,0
9.367802820999714,137604,135011.25178454752,136387.80448508772,0.11166749999938475,0
9.56883785500031,140004,138405.0628406109,139784.64467917228,0.1135679059989343,0
9.76964273699923,142404,139079.72763348732,140521.907197181,0.11661404799997399,0
9.970245955999417,143604,140578.6026645452,141299.3846772927,0.11739013800070097,0
10.171019077000892,146004,143868.75037548464,145286.50154718672,0.11934205499892414,0
10.374742698000773,148404,145561.7710919734,147107.91286156196,0.12532962700061034,0
10.576052235999668,149604,150971.64210296897,151146.8621475096,0.11932399500074098,0
10.777268933999949,152004,148451.93934176903,149933.94155235478,0.12344999200104212,0
10.977798631000041,153204,150470.56360159683,151235.73374091077,0.12436123400038923,0
11.178371428999526,155604,153207.8553446242,154749.17764899883,0.12631499100098154,0
11.37920983100048,158004,154013.61427463396,155610.5076941582,0.1296925070000725,0
11.5802108150001,159204,157024.67421655668,157811.57316796813,0.12973139800124045,0
11.780859423999573,161604,158559.7322990751,160178.82531614025,0.13278038899989042,0
11.981797557000391,162804,160591.48842829428,161394.53080720824,0.13258658599988848,0
12.182569168000555,165204,162993.14725963207,164664.91110710776,0.13596100200084038,0
12.383739693999814,166404,165203.35489755773,165789.30575574076,0.13609850399916468,0
12.584344226999747,168804,164164.20012838734,165770.96694503835,0.13881360699997458,0
12.785266398999738,170004,168222.74798394687,169079.38944108394,0.13994219300002442,0
12.985571962000904,171204,169401.42392142394,170262.46868663828,0.1407825039987074,0
13.186394074000418,173604,169630.70875469045,171344.239790597,0.141973104000499,0
13.38679133200094,174804,172272.38819285796,173141.23960505304,0.14252495300024748,0
13.5873301419997,177204,174729.08435566234,176510.56564957678,0.14555234999897948,0
13.78817486600019,178404,174817.49759919138,175675.71304065816,0.14436224500059325,0
13.988991959000487,179604,178812.16526964054,179447.45959500046,0.14770236600088538,0
14.189574859999993,182004,178478.44362771165,180221.08964182477,0.14876473999902373,0
14.38998165799967,183204,179638.6786761985,180553.70174060084,0.1497101009990729,0
14.590873363000355,184404,182458.73117721354,183379.10985588367,0.15082443499886722,0
14.791298092000943,93402,184501.10675686793,174529.77633433984,0.15153675500005193,907.1221800004423
14.992174446999343,93402,148797.6571323908,90399.12277967553,0.10302233500078728,0
15.192576634999568,95802,94023.4289939384,95197.44913975272,0.10217127400028403,0
15.393734534000032,98202,95311.55236873675,96449.83746174902,0.10261714899934304,0
15.594046222000543,100602,98034.20029266544,99204.8917988526,0.10283122200053185,0
15.795462052999937,103002,100373.7201620909,101517.28870877773,0.10270476100049564,0
15.996423038999637,105402,102787.68107096836,103961.71741391301,0.10279250199891976,0
16.196951210000407,107802,107212.00547001016,108421.85469706889,0.10224791499967978,0
16.397623931999988,109002,106460.85584419238,106907.30502586486,0.10488237800018396,0
16.598592549000386,111402,109916.72168584913,111033.55893204815,0.10280133199921693,0
16.79912954000065,113802,112655.23252736841,113877.29577655568,0.10324627699992561,0
17.000002545000825,116202,115166.12987241762,116361.20339739855,0.1027335309991031,0
17.200883460000114,118602,117689.94407147219,118912.13167067443,0.10289608300081454,0
17.401958537999235,121002,118964.78987658411,120189.64613355462,0.10265755999898829,0
17.60268188200098,123402,120536.20152382423,121802.89890433506,0.10400628699972003,0
17.803404444999614,125802,122658.56931686126,123543.78095484167,0.10638537599879783,0
18.003907496000465,128202,126135.42405039482,127367.96358942564,0.10407708799903048,0
18.20440056699954,130602,127401.31946468959,128693.76439478401,0.10619952399974864,0
18.40492069799984,131802,128898.66756115275,129558.10285248714,0.10714748600003077,0
18.605572172000393,134202,130850.79115700419,132186.7669736436,0.10890490699966904,0
18.806959514000482,136602,134379.558077486,135746.52890166407,0.11108386399973824,0
19.007411803999275,139002,136748.90760720446,138136.16530613782,0.11332718300036504,0
19.207665691999864,141402,138408.8857088494,139750.64568973088,0.11184504499942705,0
19.408062652999433,142602,139139.85569310462,139909.36104188446,0.11597977500059642,0
19.60951780600044,145002,142907.88030543536,144349.0249499123,0.11789106899959734,0
19.810026847999325,147402,144173.65399532783,145647.3258544972,0.12042955099968822,0
20.01030179600093,148602,146211.19310533535,146954.58779226412,0.12152790400068625,0
20.211074201000883,151002,147799.01553892155,149307.94597892967,0.12357962999885785,0
20.411860497000816,152202,149502.40171767783,150264.1731759985,0.12528937100069015,0
20.6129555360003,154602,154534.7933828691,155451.66708925503,0.12176351699963561,0
20.81349991800016,157002,152049.53298858527,153645.8737453631,0.12866530300016166,0
21.01385802799996,158202,156523.53241731576,157301.89425543504,0.1283710389998305,0
21.21478773600029,160602,156666.679376249,158277.64857130125,0.13191071300025214,0
21.416045736999877,161802,160309.8574092439,161095.6158482816,0.13120433400035836,0
21.61688755400064,164202,161981.16499120265,163639.2329445456,0.1350287519999256,0
21.81737513600092,165402,163029.58576631363,163841.20428629586,0.1348766600003728,0
22.018058159999782,167802,165504.69552399605,166839.00390462845,0.13585611199960113,0
22.219112049000614,169002,166477.84583523724,167326.01414341404,0.13780224599940993,0
22.41969592299938,170202,168127.1609384537,168987.59774595697,0.13867357700110006,0
22.62044806800077,172602,169455.53020929729,171191.85620509507,0.14205674900040322,0
22.821755020999262,173802,172042.87307697703,172909.3721363516,0.14185595599883527,0
23.02228064299925,176202,173033.9962636117,174798.85843987684,0.14494834399920364,0
23.22306811999988,177402,176313.63761725536,177188.04736486071,0.14479580300030648,0
23.4235201219999,178602,175826.82831787082,176736.07835174422,0.14699909999944794,0
23.623992033999457,181002,178516.60755992658,179616.45012052017,0.14659438599846908,0
23.824303305000285,182202,192343.29509859765,178636.68990928723,0.14880626299964206,0
24.02492547899965,91701,157748.78589651285,132812.43674922865,0.14316231199882168,6437.8543559978425
24.225370571000894,92901,131336.57057076856,104646.13489637995,0.10194544200021483,0
24.42609499699938,95301,91624.99492539062,92806.71089389437,0.1026196210004855,0
24.62715304700032,97701,96162.38452051065,97370.82584086605,0.1028370329986501,0
24.82891663600094,100101,99308.4844374691,100488.90188327878,0.10355877300025895,0
25.03033954000057,102501,99741.6868669098,100904.91644104343,0.10325484900022275,0
25.23144838100052,104901,103454.514156232,104646.35795226524,0.10326149899992743,0
25.43189376400005,107301,105411.46464554424,106606.82096336517,0.1018802919988957,0
25.632544799000243,109701,107074.69694823708,108278.51513632279,0.10187051200045971,0
25.835930917999576,112101,110147.71910293242,111351.79228680293,0.10442547400089097,0
26.03705595000065,114501,112551.48540678632,113501.72868352177,0.10721003700018628,0
26.237910027999533,116901,117349.59036915553,118495.20095024232,0.10338847099956183,0
26.43866398499995,119301,116111.02642969684,117297.19781535456,0.10307016699880478,0
26.639814906000538,121701,118380.23937719877,119606.53659773877,0.10298896600033913,0
26.841487584999413,124101,122277.20276192154,123533.53663564849,0.1035977429983177,0
27.042174080999757,125301,123332.61945952402,123940.16219949027,0.10186772199995175,0
27.242701794999448,127701,125522.7097947807,126818.33265348442,0.10480848899896955,0
27.444061550000697,130101,126280.82683052954,127502.72500449963,0.1068143130014505,0
27.64492988799975,132501,130712.38764814343,132018.5929360694,0.10780312499991851,0
27.846037560000696,134901,133269.00153483506,134614.10184976674,0.10951526600001671,0
28.046423563000644,137301,133669.28127168686,135046.81993113694,0.11275248600031773,0
28.247080679000646,138501,136429.77606815976,137123.30689528573,0.11361850799949025,0
28.447942958000567,140901,138098.75009476798,139492.222680282,0.11483456299902173,0
28.648464051999326,143301,140139.4674850908,141560.36888554873,0.11658387399984349,0
28.848864244999277,145701,141789.3454556148,143227.53418484895,0.11838122700100939,0
29.04933893999987,146901,144129.2856360707,144864.60596206668,0.11943765000069106,0
29.250837506999233,149301,147378.459806579,148882.14766213487,0.12252675800118595,0
29.45198972899925,150501,147590.4389640665,148324.92378433672,0.12273562099835544,0
29.652655706000587,152901,151761.8258887675,153293.67136715393,0.1248289470004238,0
29.853244141999312,155301,152107.30787948903,153715.0296780471,0.1283066300002247,0
30.054556257000513,156501,153318.27134316537,153816.9332590367,0.12528703300085908,0
30.255305675000272,158901,156821.9413294748,158436.65588204275,0.1301935739993496,0
30.455985132000933,160101,158010.01481686297,158808.56446398728,0.13038075599979493,0
30.656980243000362,162501,160369.1055608878,161973.07934193333,0.13339597300000605,0
30.857883303000563,163701,161274.12261490684,161675.04593256998,0.13332545299999765,0
31.05832990700037,166101,162194.63016662348,163860.32336284968,0.13646639199942,0
31.259374629000376,167301,165932.7400100322,166650.3618190812,0.13758883599984983,0
31.460354750999613,169701,166788.05915273077,168431.99809748062,0.1396180709998589,0
31.66130684199925,170901,167865.28572771756,168698.8451081816,0.13941063799939002,0
31.86179167699993,172101,170176.6377548784,171039.09883167315,0.14015071699941473,0
32.06221684100092,174501,171610.30558498699,173357.69802665856,0.14233455399880768,0
32.26293523899949,175701,174004.35468226863,174890.0613395767,0.1436165009999968,0
32.46351698599938,178101,174821.8462731784,176607.10072334425,0.1463857939997979,0
32.66391624099924,179301,178616.05550999288,179125.69408769312,0.14645985500101233,0
32.864427615999375,180501,176509.71761629503,177303.56801211834,0.14734072700048273,0
33.06600469499972,182901,181575.29505124758,183407.40133100245,0.150060811000003,0
33.2663414790004,184101,181337.69411246924,182244.3261045047,0.15040026499991654,0
33.466930685999614,185301,181753.5016219946,182671.1433590556,0.15098250200026087,0
33.66768040500028,93250,186120.14479213423,146908.7721892627,0.15214989699961734,913.2756420076475
33.86797109899999,95650,136526.0967955182,107984.0747480759,0.10277466399929835,910.3744860040024
34.07264226699954,98050,96737.10617335222,98005.88973637525,0.10650152000016533,0
34.27319832300054,100450,97358.58988417231,98408.29263066976,0.10819185199943604,0
34.47418755599938,102850,99839.0524153013,101020.02535164304,0.10485897000035038,0
34.67563679399973,104050,102000.26729934852,102596.82116571299,0.10346288300024753,0
34.87674087800042,106450,104169.79466089635,105377.34093839847,0.1029049959997792,0
35.077958263000255,108850,107678.49094133568,108883.91587230992,0.1030182380000042,0
35.27928776999943,111250,110495.81672181105,111716.96610239458,0.10289749599905917,0
35.47983699699944,113650,112663.47521779602,113877.02534306038,0.10301866699956008,0
35.68056990600053,116050,113350.3611911201,114231.62583815127,0.10279881499991461,0
35.8813976170004,118450,119070.97928741146,120316.5522805842,0.10270819400102482,0
36.082232127999305,120850,117848.60181525123,119062.4852396412,0.1024512109997886,0
36.2834195230007,123250,120572.4844452372,121790.02557557228,0.10293169699980353,0
36.48471011000038,125650,123197.34994824437,124443.87134745941,0.10448272599933262,0
36.68541677900066,128050,125856.61495516481,127112.38945760112,0.10464278800100146,0
36.887685768000665,130450,126191.13789563438,127495.00511646332,0.10679039400019974,0
37.08900157500102,131650,131962.47757402572,132352.87141523132,0.10816301200065936,0
37.29021301099965,134050,131392.86465741787,132705.4836440726,0.10897142199974041,0
37.49101148199952,136450,132847.47658924107,134226.43358405394,0.11213116100043408,0
37.69190310399972,138850,136275.52571695772,137665.28795334313,0.11400548400160915,0
37.89335121300064,141250,138357.62242940487,139769.14118481806,0.11593242799972359,0
38.0946317199996,142450,140822.16589738594,141521.72487095866,0.11591316799967899,0
38.29508723700019,144850,142637.58176183532,144068.8574627382,0.11799261399937677,0
38.49548279299961,147250,144883.17105166017,145899.52019945538,0.1150220569998055,0
38.6958201489997,148450,144870.68626758506,145670.02522142182,0.12095500099894707,0
38.89618009500009,150850,147372.18683962876,148879.26945655845,0.1232482590003201,0
39.09656070100027,152050,149857.29279271187,150621.30572858674,0.12424104100136901,0
39.29683589600063,154450,152717.41494249343,154256.70827007334,0.12660088099983113,0
39.49721017199954,156850,152625.42800806466,154186.1846327459,0.12848093399952631,0
39.69907380699988,158050,154137.44072503853,154958.73578248653,0.1321133090004878,0
39.90038209500017,160450,161288.8944601373,162567.42682680814,0.12811839999994845,0
40.10131748800086,161650,158961.20428641204,159794.68053767533,0.13160459299979266,0
40.301651843999934,164050,161314.56775385834,162964.65636781746,0.13475123299940606,0
40.502364674999626,165250,161620.33881036003,162431.16134811903,0.13472444199942402,0
40.70339607000096,167650,165084.0316640866,166767.11386823677,0.13748189599937177,0
40.90383833700071,168850,167486.58978689343,168312.0889497792,0.13728702400112525,0
41.10436264599957,170050,168245.07228945164,168969.0352840108,0.1383097670004645,0
41.3054190010007,172450,169533.21913185023,171009.3270596735,0.13774263000050269,0
41.5065169669997,173650,172220.4160731924,173117.65316384003,0.14139855500070553,0
41.70774672399966,176050,174144.36709454076,175885.32283533236,0.14316127699930803,0
41.90859927699967,177250,173841.12262111122,174744.89185076125,0.1456889589990169,0
42.109586492000744,178450,176782.0087814496,177676.64450200967,0.14647476800018921,0
42.309893108000324,180850,177833.47093555363,179626.96850155745,0.14849914300066303,0
42.5106137799994,182050,180304.00826271262,181196.42716430654,0.14814680800009228,0
42.71280247899995,183250,179649.5048786033,180593.1315880349,0.15442971700031194,0
42.91361058199982,185650,185785.18470757987,187101.0036971015,0.1504682380000304,0
43.114875510000275,92825,183778.96378782557,114352.79792912147,0.15012128399939684,1819.3982640004833
43.31582923499991,95225,104627.48029278606,106598.85329161675,0.10190593500010436,0
43.51708122300079,97625,94756.01191989431,95952.57063034989,0.10271609500159684,0
43.718032138000126,100025,98795.34390706963,100032.79249982361,0.10282988700055284,0
43.919300817000476,102425,100007.73293427881,101197.7429247616,0.10303662899968913,0
44.120152640000015,104825,102766.91094639455,103988.21023426512,0.10260251399995468,0
44.32565628200064,107225,107003.67104347514,108255.68654745872,0.10602557699894533,0
44.526528586000495,109625,110904.24792138628,112013.61055663256,0.10392845999922429,0
44.72722957800033,112025,113943.7758087074,115169.16281210253,0.10323896100089769,0
44.92771537699991,114425,109950.93660733278,111180.41723393959,0.10350562500025262,0
45.12896221600022,116825,114269.1739328668,115515.72799935639,0.10422281399951316,0
45.32956871699935,119225,117187.78773846227,118372.13289595502,0.10279001699927903,0
45.530419050999626,121625,117823.11010415446,119063.0776410153,0.1041638939987024,0
45.73177240100085,124025,120182.00840476151,121449.65341805869,0.10769816700121737,0
45.93245456300065,125225,124565.54692019586,124790.20184319164,0.10298449900074047,0
46.133767383000304,127625,126103.59080470586,127380.21548622465,0.10362526600147248,0
46.334973611999885,130025,128453.95096798005,129751.497263715,0.105598762000227,0
46.53571886499958,132425,129486.78833082637,130793.9342665577,0.10748216499996488,0
46.737145516000965,134825,131083.19938488535,132432.48658126185,0.10984082499999204,0
46.938276834000135,137225,135113.39248891274,136476.33600016002,0.11177960799977882,0
47.13861026199993,138425,135570.4172139865,136256.54859822997,0.11250871799893503,0
47.33932146500047,140825,139045.87204940367,140040.07612809277,0.11404040699926554,0
47.54000377800003,143225,138837.81352087224,140242.81340588958,0.1172641270004533,0
47.74128721799934,145625,143557.0709119022,145001.44848601712,0.11886284699903626,0
47.941695957000775,146825,144438.15016229768,145160.24810356158,0.1192385110007308,0
48.142671153000265,149225,146061.63881751674,147552.42139598523,0.12225510899952496,0
48.343304386000455,150425,148381.17794445087,149108.31049834588,0.12191375400107063,0
48.54414630000065,152825,151088.08496915025,152617.91502489656,0.12447080600031768,0
48.74470671199924,155225,153005.1917583926,154537.7225662803,0.12757660500028578,0
48.94541714499974,156425,154037.43371350606,154479.6339818738,0.12562047000028542,0
49.14607213800082,158825,156051.20397499308,157635.00798447832,0.13005661599891027,0
49.346689780000816,160025,157501.96316735877,158292.23020711628,0.12998505500036117,0
49.54809908199968,162425,160110.3909701726,161747.78837631174,0.13361959000030765,0
49.74910344000091,163625,161210.34632252302,162010.87436325633,0.1329814519995125,0
49.95006696600103,166025,162587.2231887106,164253.04694182432,0.13672637899981055,0
50.1516429509993,167225,166313.52999729165,167137.32370020874,0.1392717899998388,0
50.353218565000134,169625,166686.78625178788,168291.57289466867,0.13796699500016985,0
50.55423235300077,170825,169743.47253440533,170611.92080041498,0.14006841000082204,0
50.75538064200009,172025,169904.94110710642,170750.40726312637,0.13997205900159315,0
50.9566667729996,174425,172645.97312061006,174390.44115444494,0.14301764699848718,0
51.15734554700066,175625,173903.9284666187,174766.86729064886,0.14310751800076105,0
51.357816608000576,178025,176253.37076976759,178028.01110189693,0.14607327500016254,0
51.56096553200041,179225,176680.8175794422,177608.58246328737,0.1482823329988605,0
51.76198199999999,180425,180524.70775237342,181086.43700639118,0.14743147200169915,0
51.962328569999954,182825,179174.24013724396,180983.73016343635,0.15024509699833288,0
52.163232737000726,184025,182381.64761555186,183304.30412195413,0.15113835800002562,0
52.3637555589994,185225,183158.22281060283,184061.3741018599,0.15087978500014287,0
52.56406835800044,93212,184485.22020911673,108161.986236842,0.15287738000006357,913.6336380033754
52.76444830900073,95612,91334.51604719301,99535.93760805365,0.10296184000071662,0
52.96525663400098,98012,94518.26018103736,95696.86032769518,0.10303520999877946,0
53.165613655000925,99212,94065.14248022932,94638.54056657101,0.10371330899943132,0
53.36611914700006,101612,101115.40961639883,102383.59778402539,0.10236932199950388,0
53.566792621000786,104012,101421.450983179,102635.19784598888,0.1018132949993742,0
53.767959251999855,106412,105365.91449112144,106567.4172391508,0.10264301600000181,0
53.968776448000426,108812,107458.86503056088,108666.73671583403,0.10279819800052792,0
54.169983869000134,111212,109967.1415366372,111169.23500718237,0.10312937200069427,0
54.37057635199926,113612,112503.67374166353,113715.96077689066,0.10267591699994227,0
54.57113504500012,116012,113860.26277666536,115122.94130355908,0.10472429200126498,0
54.77250890899995,118412,114511.34765629355,115525.15218882695,0.10831798599974718,0
54.973556228000234,120812,117881.88438558482,119033.39606055479,0.10354241700042621,0
55.174973692001004,123212,121413.4641966447,122621.66967234615,0.10287324900127714,0
55.37559019599939,124412,122081.83804772381,122689.89381238245,0.10223598099946685,0
55.57675061699956,126812,125881.36671252838,127130.41197243579,0.10265843699926336,0
55.77760017400033,129212,127399.74436282592,128676.8117485082,0.10448983900096209,0
55.9782198390003,131612,129699.37380336109,131012.18376947544,0.10626215099910041,0
56.17853380899942,134012,131665.44514180298,132704.79614713165,0.10373706999962451,0
56.37957669900061,136412,132058.04172676156,133488.11616953448,0.11178635000032955,0
56.58081432099971,138812,156430.19773043093,133496.91999162635,0.11380302500037942,0
56.78181492099975,69406,106017.78530817835,103444.6151615592,0.10381690100075502,6219.129960023565
56.98234816399963,71806,82413.51673382032,72986.94264985977,0.10336428499977046,0
57.183915379999235,74206,74581.00127970651,75803.39002851116,0.1035075269992376,0
57.384448574001,76606,77255.39826097139,78436.56669910853,0.10304998100036755,0
57.58544491400062,79006,78494.17828829194,79744.9146283829,0.102114650000658,0
57.78642335299992,81406,78181.69576282031,79433.23987132654,0.10271508699952392,0
57.98850922599922,83806,80160.93031869693,81415.91665894257,0.1048386530001153,0
58.18958430699968,86206,80976.74978646953,82134.24468817146,0.10217876000024262,0
58.390035030000945,88606,85900.10263683922,87140.39703300098,0.10355900799913798,0
58.59061715499956,91006,85969.29953693794,87197.52722382307,0.10283580900068046,0
58.791186378999555,92206,89581.70065197616,90184.42407935104,0.10284909900110506,0
58.9921316380005,94606,93096.02724546497,94317.99524320997,0.10261445699870819,0
59.19335284100089,97006,94547.37632560049,95776.23599631937,0.1028742600010446,0
59.394424801999776,99406,97652.7425232148,98877.39510676364,0.10191356799987261,0
59.59489694600052,101806,100654.32315812919,101883.96264637992,0.10263444599877403,0
59.79721217199949,104206,104510.98564630907,105757.86102820074,0.10363127900018299,0
59.9977496169995,106606,109771.0938048333,110899.63358085028,0.10745118700106104,0
60.198719537000215,109006,106960.26976578067,108166.1746004418,0.1044880599984026,0
60.40018855299968,111406,108501.70809077017,109738.34890772939,0.10384666199934145,0
60.60141083599956,113806,110585.54562154393,111812.77404746653,0.10289716999977827,0
60.80235712600006,116206,114071.93231818502,115278.3361676395,0.10263896600008593,0
61.00296496200099,118606,115514.53433410465,116746.08003096562,0.10195556800135819,0
61.20357332700041,121006,117967.3662780407,119208.89428358823,0.1030492720001348,0
61.407499214999916,122206,120893.23959355663,121462.7716867322,0.10691781999958039,0
61.608560336000664,124606,122934.57594566872,124021.18397531498,0.10535799100034637,0
61.810007653000866,127006,123697.11894223912,125041.5532388021,0.11208675499983656,0
62.011307516999295,129406,130670.78093414308,131890.70921012296,0.10526478000065254,0
62.21238388900019,131806,129132.94218900266,130438.5323639134,0.10713652300000831,0
62.413100756999484,134206,131101.24717540792,132400.64252945845,0.10917277899898181,0
62.61427213999923,136606,133638.83793690713,135007.53784543363,0.11211780499979795,0
62.815669276000335,137806,135962.27817524597,136630.4310779221,0.11216754599990963,0
63.016837418999785,140206,140137.2000338301,141040.62504404137,0.11259906099985528,0
63.21833093600071,142606,138810.3006098499,140100.69436987804,0.11699993599904701,0
63.41919172599955,143806,142449.15914349654,143150.27645134224,0.11681383399991319,0
63.619980954999846,146206,126843.61540647465,120991.40385114198,0.11155692800093675,0
63.82042659900071,147406,152312.12669986128,153299.90839623977,0.12084533400047803,0
64.02096462500049,149806,147090.05490419007,148575.84632853456,0.12287301899959857,0
64.22175105399947,152206,149086.20655033705,150594.9008347062,0.12477676200069254,0
64.42252611299955,153406,149876.40410144665,150349.13974433052,0.12603753799885453,0
64.62357194499964,155806,154754.57717079422,156119.08205101517,0.12729620400023123,0
64.82406633999926,157006,155056.9658104257,155857.08455346778,0.12944272099957743,0
65.02515161299925,159406,158018.13581049815,159595.29581952665,0.13128588399922592,0
65.22541751599965,160606,158451.69627715205,159230.1091801763,0.1307316370002809,0
65.42620139499923,163006,159354.77792209436,160970.55565681047,0.1326392909995775,0
65.626612940001,164206,161788.7383284086,162620.63977243612,0.13439574299991364,0
65.82990005000102,166606,162463.8981758356,164128.6103484213,0.13916374300060852,0
66.03070160000061,167806,169048.11130414912,169557.7901131998,0.13321990800068306,0
66.23190626500036,170206,167686.80212699276,169401.7632962286,0.13877389799927187,0
66.43242853099946,171406,169640.74695477658,170481.56605671506,0.13956767700074124,0
66.6330734889998,173806,170589.23980491052,172337.94236920998,0.1428454380002222,0
66.83373286700044,175006,172830.9832929884,173685.4629362906,0.14293400899987319,0
67.03422138300084,176206,174228.7467836872,175119.38428657388,0.14496121400043194,0
67.2347381290001,178606,175116.01414762723,176873.4155920373,0.14559216300040134,0
67.43907825300084,179806,177417.6821513251,178347.4962248873,0.1529109539987985,0
67.6395645499997,181006,182514.64897725228,183180.5670990338,0.1483172670014028,0
67.83998200499991,183406,181273.91396904728,183080.8363043795,0.1498045150001417,0
68.04048330099977,184606,181478.7026051325,182409.0639733337,0.1514210550012649,0
68.24101113799952,185806,185315.06839985307,186220.52042298444,0.1518337210000027,0
68.4415376550005,93503,184127.3483221791,111905.96227489666,0.1535482620001858,915.9834059937566
68.64269328000046,95903,100466.47947587831,104070.17995525214,0.10155111399944872,0
68.84368783299942,98303,94407.1031541218,95673.21563295457,0.10434855899984541,0
69.04578133900031,100703,98824.55861761728,99997.36321812183,0.10363879999931669,0
69.24753453199992,101903,96863.17650003757,97322.56517465477,0.10564367600090918,0
69.4483635430006,104303,103425.41690084021,104662.94615401479,0.10290689199973713,0
69.64908333200037,106703,104276.00790908371,105508.36547824735,0.10338157699879957,0
69.85025917799976,109103,108358.24620739536,109579.24625170876,0.10285433100034425,0
70.05074623399923,111503,111613.41545691957,112825.64979416829,0.10262440800033801,0
70.25176732799991,113903,114261.82951962025,115487.54866917791,0.10269534899998689,0
70.45299083400096,116303,113989.44118116813,115213.65590625146,0.10239975500007858,0
70.65349271200103,118703,112915.9544936247,114062.44886394468,0.11174635200040939,0
70.85398694899959,121103,119682.61256624559,120724.04329949256,0.10281390999989526,0
71.05458002699925,123503,122686.2616928549,123907.55414246609,0.10307300400017994,0
71.25521819599999,125903,121996.72918970263,123250.52308334922,0.10407454699998198,0
71.45572098400044,128303,125782.51758478564,127050.53711494914,0.10499881800024014,0
71.65657557600025,129503,126562.11905256975,127208.59415088833,0.10613901199940301,0
71.85841529000027,131903,130829.13755836859,132137.1254362548,0.10806195599980128,0
72.06054460800078,134303,132393.0322130876,133728.89773243968,0.11036210500060406,0
72.2615630119999,136703,134925.7584742188,136289.06941670986,0.11209862699979567,0
72.46215454100093,139103,136599.53776743409,137534.59630032955,0.10968224600037502,0
72.6626600489999,140303,137605.21295385144,138328.4684166506,0.11428868399889325,0
72.86343271999976,142703,140169.59129344067,141590.1787163858,0.11610496700086514,0
73.06413341100051,145103,142185.36338555213,143637.1817949364,0.11894071200003964,0
73.2647593799993,146303,143562.05795834473,144276.7618423379,0.11888985099903948,0
