delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
35.345890779999536,131163,129014.42411011785,130323.28650972889,0.10625509800047439,0
35.54713945399999,133563,130072.44436812791,131388.149871664,0.1074797059991397,0
35.74767359799989,135963,132933.05500376382,134309.12757789218,0.11105319099988264,0
35.94866668800023,137163,134702.97844168145,135376.6903029756,0.11135928600015177,0
36.149246901999504,139563,137994.55396178013,138888.48255771445,0.11268821600060619,0
36.35031816299852,141963,137647.60412925165,139063.05834943778,0.11655592500028433,0
36.55080845500015,144363,142015.71618811192,143452.96833160834,0.11852234399884765,0
36.75162031099899,145563,142936.39642869582,143653.5257964766,0.11874905799959379,0
36.95195849099946,147963,145095.2483297812,146552.7923754688,0.12062496599901351,0
37.15272200700019,149163,146652.48675273045,147376.08227300906,0.1218107439999585,0
37.35400402999949,151563,148856.99988176022,150366.06758797052,0.1236634619999677,0
37.55511142099931,153963,152485.29343521933,153425.79946896128,0.12217529000008653,0
37.75603190799848,155163,151566.8524858741,152380.13959745964,0.1263745430005656,0
37.957006616999934,157563,155057.87888563267,156638.27333858778,0.129317077999076,0
38.15827029899992,158763,157228.85638222774,158028.64781822753,0.13026853299925278,0
38.35923456799901,161163,158839.30148020125,160434.31036158124,0.1323696250001376,0
38.560034202999304,162363,159913.25324897276,160718.19569525204,0.13269008899987966,0
38.761980604998826,164763,163996.3832825515,165566.21214152937,0.13506187399980263,0
38.96342645999903,165963,163931.4074649702,164378.42862610836,0.1321668700002192,0
39.16469032199893,168363,166468.56723412898,168195.02136221508,0.13859409799988498,0
39.365156031999504,169563,166851.0444276982,167682.60484148038,0.1387668509996729,0
39.56571004199941,171963,169050.44513877077,170770.85675735286,0.1414602510012628,0
39.76607458899889,173163,170687.1605824208,171538.25512544447,0.14140047099863295,0
39.96708468699944,174363,171524.99046762215,172411.01314975208,0.1434598920004646,0
40.16810735499894,176763,174319.81388445914,176076.15371143754,0.14545046299826936,0
40.37125032399854,177963,173822.36540354794,174802.34603855538,0.15184414900068077,0
40.57236214299883,180363,182953.74086795645,184329.48681195048,0.14470869100114214,0
40.77325816699886,181563,179369.17187471423,180326.1614891203,0.14920373899985861,0
40.973627053999735,182763,180336.40507175238,181237.6973085852,0.14924974000132352,0
41.173797367999214,185163,181296.19885984992,183151.8452163816,0.1521901939995587,0
41.37469507300011,93181,183198.26656831225,149442.49923211706,0.1521899340004893,913.2902099954663
41.57561181799974,93181,141997.06007621915,106641.6713617395,0.10285467399990011,0
41.77628500799983,95581,92024.04907664997,93235.52925987402,0.10211087300012878,0
41.97685877799995,97981,96305.31884748515,97456.08445577089,0.10358520500085433,0
42.1781432480002,100381,95377.20130348338,96684.06156657005,0.10573104700051772,0
42.37921104399902,102781,102401.74251241519,103661.7520004639,0.10285008400023798,0
42.58080442800019,105181,104069.0826896177,105319.85006579816,0.10296457500044198,0
42.78201069699935,107581,105247.49087243115,106480.39432199096,0.10301684600017325,0
42.98298806099956,109981,108953.3081214185,110168.9894941266,0.10301668500142114,0
43.1839027749993,112381,111320.24297402511,112524.23844160265,0.10296717500023078,0
43.387174583998785,114781,113104.80694370062,114387.45429780483,0.1079262999992352,0
43.58772694199979,117181,113138.23957787761,114089.5742234648,0.10328848999961338,0
43.78923611400023,118381,117789.67531741163,118436.54195958482,0.1040433709986246,0
43.98988239299979,120781,119256.64258502616,120477.73699098142,0.10341444199912075,0
44.1906114229987,123181,121757.95257689552,122983.08410918168,0.10316044799947122,0
44.391426123998826,125581,123996.57462319628,125232.70032792981,0.10311795699999493,0
44.592522408998775,127981,125500.24281271778,126740.36803878102,0.10361353400003281,0
44.79549193299863,130381,127648.47957406774,128945.91928421694,0.10601856999892334,0
44.996591697999975,132781,131090.43906888185,131993.56562125287,0.10424653299924103,0
45.19755965100012,135181,132307.38673049398,133655.91859648537,0.11048853899956157,0
45.39859867499945,136381,134099.7413086174,134772.81629324023,0.11040827800024999,0
45.600432049999654,138781,136457.43172239157,137839.07404448173,0.11244489799901203,0
45.80151500399916,141181,138532.74096613674,139940.24172188403,0.1148950850001711,0
46.0027174400002,143581,140643.44320312003,142078.89438573064,0.11771630799921695,0
46.203489079000065,144781,142379.3713741526,143095.7071741258,0.11765509699944232,0
46.40460111399989,147181,144537.52157819897,145993.23740602593,0.1194127139988268,0
46.6056234459993,149581,146091.63034897737,147594.38529804008,0.1224025490009808,0
46.80617407099999,150781,148939.27552175106,149628.08864392593,0.12647217099947738,0
47.00714804299969,153181,149713.0260252232,150836.4582795073,0.11899411699960183,0
47.208045502999084,154381,152069.11781503452,152902.12733248298,0.12564427799952682,0
47.40895100399939,156781,154620.69836284046,156181.99715742742,0.12739206399965042,0
47.60933828599991,157981,155507.56855944297,156295.90128772656,0.12866466300147295,0
47.81022276499971,160381,157759.98516929123,159349.7764491379,0.13050294099957682,0
48.01088527199863,162781,160090.84244902013,161714.48958927285,0.13298998899881553,0
48.21183698200002,163981,161680.23815057598,162499.4306072058,0.13375621999875875,0
48.41280866299894,165181,162800.41334716397,163628.813944671,0.13478820599993924,0
48.613839873998586,167581,165901.88328405537,167572.01906887488,0.1371557420006866,0
48.8150484279995,168781,166891.4176136027,167730.4514110271,0.13806476600075257,0
49.01577219399951,171181,168405.00215347827,170123.40359926262,0.1411227520002285,0
49.21614204499929,172381,170540.7353245826,171383.4974358584,0.1408480080008303,0
49.4163585239985,174781,171726.5504666664,173457.13660733894,0.14264328500030388,0
49.61759043699931,175981,173140.09966441395,174017.8856688236,0.14339613599986478,0
49.81786889599971,177181,176019.57778807022,176915.29031351706,0.1455850990005274,0
50.01920606099884,179581,192435.12585530567,149999.48209077725,0.14764510100030748,0
50.22029513199959,180781,144148.78221846579,180071.0001160432,0.1380803449992527,0
50.42094643599921,181981,177844.2403138957,178862.47768292742,0.14841000200067356,0
50.621154132999436,184381,181876.0331776443,183707.65017058738,0.1506278150009166,0
50.821947128999454,185581,182894.57415644854,183834.14518491778,0.15250598300008278,0
51.022717705000105,186781,185012.4584347744,185919.65368663185,0.15216295800018997,0
51.22363600300014,93990,180929.00432705742,110085.55881622033,0.1522786299992731,914.5557179981552
51.425023907999275,95190,92606.80713474931,94750.96885790644,0.10192672600169317,927.8399760041793
51.626323950998994,97590,95848.4154049968,97036.31016734788,0.10293622099925415,0
51.82747253100024,99990,98558.13201127358,99700.7999663903,0.1018911549999757,0
52.02771040799962,102390,98583.10080196228,99752.3532916271,0.10671491799985233,0
52.227931644998534,104790,102114.0395336959,103274.16743631443,0.10188436499993259,0
52.42877891999888,107190,104643.1849636146,105824.82590666976,0.10194335599953774,0
52.62960529500015,109590,106695.91902733568,107914.55495070772,0.10271604700028547,0
52.83068891399853,111990,110643.48529683647,111864.09097427453,0.10290978100056236,0
53.03126465599962,114390,111955.94246584145,113158.71227036606,0.10264203600127075,0
53.23242793600002,116790,115282.54568993165,116473.86620708939,0.10575293400142982,0
53.43301178699949,119190,116771.70097014295,117916.25718926922,0.10424694999892381,0
53.63336211400019,121590,118768.26674141681,119955.49579038283,0.10338187699926493,0
53.8347778569987,122790,120952.55312141794,121550.05755318516,0.10349684900029388,0
54.03610385899992,125190,123437.95970696361,124650.51524858133,0.10321790499983763,0
54.23671273999935,127590,125589.94450429839,126842.00967058365,0.10364757100069255,0
54.43726816999879,129990,126912.63181328351,128214.43405641233,0.10593964600047912,0
54.637765917999786,132390,131032.48041383851,132206.9469620979,0.10781657400002587,0
54.83856243199989,134790,130167.18839333278,131422.4005536225,0.10972974300057103,0
55.03918951199921,137190,133539.6291303296,134921.07821351293,0.11261098700015282,0
55.24050467300003,138390,135708.29204832157,136383.56375037367,0.11244524399990041,0
55.44146664799882,140790,138641.72729218256,140037.37675247568,0.11443243400026404,0
55.64254444499966,143190,139611.19090003107,141022.84544926547,0.11595339700033946,0
55.84328142599952,144390,142569.20426920606,143318.23448788602,0.11849824599994463,0
56.04415790999883,146790,145121.98152966693,146480.94157932646,0.12149431099896901,0
56.24442230400018,149190,145666.22140818875,147048.75532913764,0.12109577399860427,0
56.44517358600024,150390,146786.34006749687,147543.80597143457,0.12253364699972735,0
56.64571802399951,152790,150895.35410323006,152414.7916346033,0.12438473400106886,0
56.85853000699899,153990,97838.65550376233,99608.68715468221,0.20847432799928356,0
57.05886873199961,156390,200033.27013409848,192529.18732906954,0.1626917150006193,0
57.25973180499932,79395,108621.22165410075,77004.10527886497,0.10287654799867596,17117.36594994727
57.46086348099925,81795,78148.62736460677,79379.5537349597,0.10306487100024242,0
57.662159710000196,82995,79004.7816856395,79621.51519199797,0.10442978199898789,0
57.863279315999534,85395,79347.74787410893,80405.31603010595,0.10316575300021213,0
58.06497702999877,87795,89355.09403469949,90573.7745638875,0.10310014100105036,0
58.266291128999,90195,87675.74731596268,88895.17623578195,0.10321146299975226,0
58.46716572100013,92595,91182.94649682885,92401.1179964496,0.1025116020009591,0
58.66813042299873,94995,92192.91055888821,93379.84847541602,0.10272985499977949,0
58.86873245099923,97395,96776.81348131696,98009.43297403387,0.10287430700009281,0
59.069610381999155,99795,101072.81500415629,102264.36093546722,0.10272501500003273,0
59.270495224000115,102195,103608.19822538042,104563.89204235829,0.10548034699968412,0
59.472055124999315,104595,101061.25226644367,102258.67776946034,0.10313054099970032,0
59.673335091998524,106995,103387.70696930733,104602.35770069959,0.10317601199858473,0
59.87383331699857,109395,105932.80818256216,107131.40916338739,0.10375840099914058,0
60.07442174300013,110595,108257.4736823703,108836.16725835176,0.10288846799994644,0
60.27582285199969,112995,112052.86387590026,113250.47384804056,0.10324234199833882,0
60.47723886999847,115395,113865.35636922391,115088.33946834116,0.10218896699916513,0
60.67859368799873,117795,116195.60521989566,117202.60757601682,0.10475598499942862,0
60.87964714999907,120195,119860.1412274295,120952.91113119306,0.10304224999890721,0
61.07999262199883,122595,121147.92758255129,122369.67429703483,0.10186901199995191,0
61.28082035099942,124995,122635.18347594477,123889.45813763363,0.10402872399936314,0
61.48180299299929,127395,125589.52386615456,126809.59138210928,0.10409585500019602,0
61.68277564299933,129795,127317.3949312924,128575.2029288796,0.10506633000113652,0
61.8839150269996,132195,128745.64740983969,129858.62500764182,0.11109121999834315,0
62.08526500299922,133395,131408.99523463834,132081.95689628072,0.11203719500008447,0
62.286172102998535,135795,134225.22868054349,135374.0899022984,0.10971690000042145,0
62.486898188999476,138195,135750.17761527578,137132.85547407676,0.11284975700073119,0
62.688131712999166,140595,139125.8486602895,140528.0748720217,0.11537556599978416,0
62.889049932999114,142995,139614.5965199349,141038.82110549684,0.11722928299968771,0
63.0895939359998,144195,142208.80878490303,142920.34565504524,0.11823922799885622,0
63.290902040998844,146595,144476.73977210122,145915.0840605668,0.1190791810004157,0
63.492821654999716,147795,144111.1186735197,144818.5407132235,0.122073795999313,0
63.69420388099934,150195,150003.24692584912,151359.95979565708,0.12326456399932795,0
63.895035597999595,152595,149723.7514289769,151243.11300537683,0.12499718999970355,0
64.09533268699852,153795,151601.17706093198,152374.01216206118,0.12598035500013793,0
64.29640334800024,156195,154280.9900490201,155821.50924899965,0.12729251499877137,0
64.49682304799899,157395,155685.23719094213,156482.03668058573,0.12900436100062507,0
64.69780313699994,159795,157443.15014805194,159034.205899502,0.13078137800039258,0
64.89816179599984,160995,160784.18569322996,161166.01527581137,0.12735314600104175,0
65.09926709699903,163395,159175.8454308143,160853.99716007104,0.13416630800020357,0
65.30024425499869,164595,163923.93690104317,164703.85348200027,0.13395170500007225,0
65.50109042199983,166995,164931.82378747736,166608.57388836864,0.13700883099954808,0
65.70235036399936,168195,166803.99621707806,167629.85549522773,0.13699805100077356,0
65.90321605999998,170595,167427.58360586577,169132.93227992803,0.13945907800007262,0
66.10399813499862,171795,169943.48016096538,170809.68045659136,0.14119800399930682,0
66.30445247499847,174195,172633.29237541693,174239.77643511404,0.1423136119992705,0
66.50499202599894,175395,171320.13188255217,172228.54001017872,0.14429617099995085,0
66.70583186099975,176595,175497.8342627544,176377.74654017543,0.14507536299970525,0
66.90656066500014,178995,178242.1977223724,180027.0931343379,0.14700963199902617,0
67.10705686499932,180195,176583.4254220351,177471.13318287628,0.14731346599910466,0
67.30772975699983,181395,179936.87593238492,180852.111162479,0.14916344500124978,0
67.50866343300004,183795,183149.7695281147,184982.96209659008,0.1511661839995213,0
67.7101439170001,184995,184480.81190430524,185211.23951630134,0.1495487989996036,0
67.91082515999915,186195,182621.85498253643,183536.30473109428,0.1522006089999195,0
68.11328249799953,93697,166194.34305604227,96315.85645002537,0.15383492399996612,1062.0391491032933
68.31435058599891,96097,97209.75356729727,98081.31334378311,0.10289071399893146,0
68.51521063099972,98497,99464.49368763177,100657.1340524216,0.10265794100087078,0
68.71673553499932,99697,96864.2854449403,97413.59261270886,0.10260870999991312,0
68.917400635999,102097,100801.3300625676,102018.6679459976,0.1027866719996382,0
69.1184098119993,104497,101870.47860758728,103077.53535203835,0.10287744400011434,0
69.31905599299898,106897,106097.35054234839,107284.26651459548,0.10374024700104201,0
69.51978853499895,109297,106991.77903557768,108136.86647130577,0.102180693000264,0
69.72089479199894,111697,109942.15904580399,111121.78859929409,0.1025965989992983,0
69.92121715699977,114097,113264.74450794382,114508.72974987514,0.10291413399863814,0
70.12223694299973,116497,114210.68781110828,115438.0658569467,0.10277804199904494,0
70.32295406399862,118897,117636.1084523498,118882.81130632148,0.10308528699897579,0
70.52398847899894,121297,118060.65021856359,119304.01221274452,0.10412198199992417,0
70.72518753700024,123697,121212.75742794601,122362.4143208385,0.10289926400037075,0
70.92608607999864,126097,124418.24553566643,125588.93692617229,0.10501720499996736,0
71.12686530199971,128497,125453.72098982804,126729.17390689958,0.10490822400061006,0
71.3276751630001,129697,127530.12379138429,128159.61922500009,0.10484437300146965,0
71.52883895000014,132097,129944.0828496585,131257.1209506245,0.10708968600010849,0
71.73004210699946,134497,131017.81848320567,132356.94892021603,0.10941096200076572,0
71.93243661199995,136897,135333.975116134,136608.65917110894,0.11377456699847244,0
72.13336543500009,139297,136653.59898166824,137908.24260785076,0.11367784600042796,0
72.33455929199954,140497,137945.58222317585,138630.76530449046,0.1136419249996834,0
72.53575238899975,142897,140828.29217596113,142257.71728686983,0.11608865200105356,0
72.73759419499947,145297,143724.20137653474,145181.73536352316,0.11815069300064351,0
72.93861254799958,146497,143652.3747446427,144388.78507779993,0.11898645600012969,0
73.13929102699876,148897,146772.0225510877,148253.99346345168,0.12118609899880539,0
73.33965362100025,151297,149139.98850028706,150660.7770704456,0.1242159339999489,0
