delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
44.72722957800033,112025,220450,222850,0.10323896100089769,0
44.92771537699991,114425,212400,214800,0.10350562500025262,0
45.12896221600022,116825,221650,224050,0.10422281399951316,0
45.32956871699935,119225,227650,230050,0.10279001699927903,0
45.530419050999626,121625,228850,231250,0.1041638939987024,0
45.73177240100085,124025,231250,233650,0.10769816700121737,0
45.93245456300065,125225,233650,234850,0.10298449900074047,0
46.133767383000304,127625,242050,244450,0.10362526600147248,0
46.334973611999885,130025,244450,246850,0.105598762000227,0
46.53571886499958,132425,242475,244875,0.10748216499996488,0
46.737145516000965,134825,241200,243600,0.10984082499999204,0
46.938276834000135,137225,244450,246850,0.11177960799977882,0
47.13861026199993,138425,242050,243250,0.11250871799893503,0
47.33932146500047,140825,242475,244875,0.11404040699926554,0
47.54000377800003,143225,241200,243600,0.1172641270004533,0
47.74128721799934,145625,244450,246850,0.11886284699903626,0
47.941695957000775,146825,242050,243250,0.1192385110007308,0
48.142671153000265,149225,241625,244025,0.12225510899952496,0
48.343304386000455,150425,242050,243250,0.12191375400107063,0
48.54414630000065,152825,242825,245225,0.12447080600031768,0
48.74470671199924,155225,242050,244450,0.12757660500028578,0
48.94541714499974,156425,243675,244875,0.12562047000028542,0
49.14607213800082,158825,242400,244800,0.13005661599891027,0
49.346689780000816,160025,242050,243250,0.12998505500036117,0
49.54809908199968,162425,242825,245225,0.13361959000030765,0
49.74910344000091,163625,242050,243250,0.1329814519995125,0
49.95006696600103,166025,241625,244025,0.13672637899981055,0
50.1516429509993,167225,242475,243675,0.1392717899998388,0
50.353218565000134,169625,244800,247200,0.13796699500016985,0
50.55423235300077,170825,244025,245225,0.14006841000082204,0
50.75538064200009,172025,242050,243250,0.13997205900159315,0
50.9566667729996,174425,242825,245225,0.14301764699848718,0
51.15734554700066,175625,242475,243675,0.14310751800076105,0
51.357816608000576,178025,243600,246000,0.14607327500016254,0
51.56096553200041,179225,241625,242825,0.1482823329988605,0
51.76198199999999,180425,245650,246850,0.14743147200169915,0
51.962328569999954,182825,241625,244025,0.15024509699833288,0
52.163232737000726,184025,242825,244025,0.15113835800002562,0
52.3637555589994,185225,242050,243250,0.15087978500014287,0
52.56406835800044,93212,242825,142412,0.15287738000006357,1200
52.76444830900073,95612,172024,184024,0.10296184000071662,0
52.96525663400098,98012,184024,186424,0.10303520999877946,0
53.165613655000925,99212,180424,181624,0.10371330899943132,0
53.36611914700006,101612,192424,194824,0.10236932199950388,0
53.566792621000786,104012,197224,199624,0.1018132949993742,0
53.767959251999855,106412,204849,207249,0.10264301600000181,0
53.968776448000426,108812,209224,211624,0.10279819800052792,0
54.169983869000134,111212,213987,216387,0.10312937200069427,0
54.37057635199926,113612,218824,221224,0.10267591699994227,0
54.57113504500012,116012,220024,222424,0.10472429200126498,0
54.77250890899995,118412,216424,218824,0.10831798599974718,0
54.973556228000234,120812,227224,229624,0.10354241700042621,0
55.174973692001004,123212,235624,238024,0.10287324900127714,0
55.37559019599939,124412,236824,238024,0.10223598099946685,0
55.57675061699956,126812,242824,245224,0.10265843699926336,0
55.77760017400033,129212,242824,245224,0.10448983900096209,0
55.9782198390003,131612,243249,245649,0.10626215099910041,0
56.17853380899942,134012,241587,243987,0.10373706999962451,0
56.37957669900061,136412,241624,244024,0.11178635000032955,0
56.58081432099971,138812,242824,215612,0.11380302500037942,0
56.78181492099975,69406,161612,154412,0.10381690100075502,12000
56.98234816399963,71806,159406,141212,0.10336428499977046,0
57.183915379999235,74206,144812,147212,0.1035075269992376,0
57.384448574001,76606,149612,152012,0.10304998100036755,0
57.58544491400062,79006,152012,154412,0.102114650000658,0
57.78642335299992,81406,150812,153212,0.10271508699952392,0
57.98850922599922,83806,154412,156812,0.1048386530001153,0
58.18958430699968,86206,154412,156812,0.10217876000024262,0
58.390035030000945,88606,166412,168812,0.10355900799913798,0
58.59061715499956,91006,166412,168812,0.10283580900068046,0
58.791186378999555,92206,173612,174812,0.10284909900110506,0
58.9921316380005,94606,180812,183212,0.10261445699870819,0
59.19335284100089,97006,183212,185612,0.1028742600010446,0
59.394424801999776,99406,189212,191612,0.10191356799987261,0
59.59489694600052,101806,194206,196606,0.10263444599877403,0
59.79721217199949,104206,202412,204812,0.10363127900018299,0
59.9977496169995,106606,207212,209612,0.10745118700106104,0
60.198719537000215,109006,207212,209612,0.1044880599984026,0
60.40018855299968,111406,209612,212012,0.10384666199934145,0
60.60141083599956,113806,214412,216812,0.10289716999977827,0
60.80235712600006,116206,221612,224012,0.10263896600008593,0
61.00296496200099,118606,224012,226412,0.10195556800135819,0
61.20357332700041,121006,228812,231212,0.1030492720001348,0
61.407499214999916,122206,232412,233612,0.10691781999958039,0
61.608560336000664,124606,228812,231212,0.10535799100034637,0
61.810007653000866,127006,233612,236012,0.11208675499983656,0
62.011307516999295,129406,242206,244606,0.10526478000065254,0
62.21238388900019,131806,243212,245612,0.10713652300000831,0
62.413100756999484,134206,242012,244412,0.10917277899898181,0
62.61427213999923,136606,243212,245612,0.11211780499979795,0
62.815669276000335,137806,243212,244412,0.11216754599990963,0
63.016837418999785,140206,244606,247006,0.11259906099985528,0
63.21833093600071,142606,243212,245612,0.11699993599904701,0
63.41919172599955,143806,243212,244412,0.11681383399991319,0
63.619980954999846,146206,193006,195406,0.11155692800093675,0
63.82042659900071,147406,241006,242206,0.12084533400047803,0
64.02096462500049,149806,242012,244412,0.12287301899959857,0
64.22175105399947,152206,242206,244606,0.12477676200069254,0
64.42252611299955,153406,238412,239612,0.12603753799885453,0
64.62357194499964,155806,248012,250412,0.12729620400023123,0
64.82406633999926,157006,242206,243406,0.12944272099957743,0
65.02515161299925,159406,243212,245612,0.13128588399922592,0
65.22541751599965,160606,242206,243406,0.1307316370002809,0
65.42620139499923,163006,240812,243212,0.1326392909995775,0
65.626612940001,164206,242206,243406,0.13439574299991364,0
65.82990005000102,166606,239612,242012,0.13916374300060852,0
66.03070160000061,167806,248206,249406,0.13321990800068306,0
66.23190626500036,170206,243406,245806,0.13877389799927187,0
66.43242853099946,171406,243212,244412,0.13956767700074124,0
66.6330734889998,173806,242206,244606,0.1428454380002222,0
66.83373286700044,175006,242012,243212,0.14293400899987319,0
67.03422138300084,176206,242206,243406,0.14496121400043194,0
67.2347381290001,178606,241006,243406,0.14559216300040134,0
67.43907825300084,179806,240812,242012,0.1529109539987985,0
67.6395645499997,181006,248206,249406,0.1483172670014028,0
67.83998200499991,183406,243406,245806,0.1498045150001417,0
68.04048330099977,184606,240812,242012,0.1514210550012649,0
68.24101113799952,185806,243406,244606,0.1518337210000027,0
68.4415376550005,93503,241006,146303,0.1535482620001858,1200
68.64269328000046,95903,181006,187006,0.10155111399944872,0
68.84368783299942,98303,183406,185806,0.10434855899984541,0
69.04578133900031,100703,190606,193006,0.10363879999931669,0
69.24753453199992,101903,183406,184606,0.10564367600090918,0
69.4483635430006,104303,197806,200206,0.10290689199973713,0
69.64908333200037,106703,202606,205006,0.10338157699879957,0
69.85025917799976,109103,209806,212206,0.10285433100034425,0
70.05074623399923,111503,217006,219406,0.10262440800033801,0
70.25176732799991,113903,221709,224109,0.10269534899998689,0
70.45299083400096,116303,222000,224400,0.10239975500007858,0
70.65349271200103,118703,213406,215806,0.11174635200040939,0
70.85398694899959,121103,227806,230206,0.10281390999989526,0
71.05458002699925,123503,238606,241006,0.10307300400017994,0
71.25521819599999,125903,237406,239806,0.10407454699998198,0
71.45572098400044,128303,243406,245806,0.10499881800024014,0
71.65657557600025,129503,241006,242206,0.10613901199940301,0
71.85841529000027,131903,244606,247006,0.10806195599980128,0
72.06054460800078,134303,243309,245709,0.11036210500060406,0
72.2615630119999,136703,243600,246000,0.11209862699979567,0
72.46215454100093,139103,241006,243406,0.10968224600037502,0
72.6626600489999,140303,243406,244606,0.11428868399889325,0
72.86343271999976,142703,242109,244509,0.11610496700086514,0
73.06413341100051,145103,242400,244800,0.11894071200003964,0
73.2647593799993,146303,241006,242206,0.11888985099903948,0
73.4658763160005,148703,244509,246909,0.12175540699900012,0
73.66668094799934,151103,242400,244800,0.12275055900136067,0
73.86781895400054,152303,238606,239806,0.1269177310005034,0
74.0690735219996,154703,245903,248303,0.1266894679993129,0
74.26999678500033,155903,243406,244606,0.12714666499960003,0
74.47110464099933,158303,242303,244703,0.12917107900102565,0
74.67226732800009,160703,243406,245806,0.13129918599952362,0
74.87281404699934,161903,242303,243503,0.13298607700016873,0
75.07346407700061,164303,241006,243406,0.13495792200046708,0
75.27654883800096,165503,245903,247103,0.13597251400096866,0
75.47755460299959,167903,243406,245806,0.13670438299959642,0
75.67796584999996,169103,241103,242303,0.137691255999016,0
75.87842675899992,170303,242206,243406,0.13929903600001126,0
76.07952228499926,172703,242303,244703,0.14060947200050578,0
76.27979779099951,173903,243309,244509,0.1417132959995797,0
76.48043979199974,176303,242400,244800,0.14452334100133157,0
76.68138709599953,177503,241103,242303,0.1454307929998322,0
76.8823433510006,178703,242109,243309,0.14539118200082157,0
77.08344772800046,181103,243600,246000,0.14777226199839788,0
77.284904129001,182303,242303,243503,0.14842325000063283,0
77.48599065500093,183503,243309,244509,0.14966385499974422,0
77.68687015899923,185903,242400,244800,0.15284334500029217,0
77.88776061300086,92951,212757,121005,0.10190693000004103,1200
78.08854025599976,95351,177502,179902,0.10225430500031507,0
78.29017231999933,97751,187883,190283,0.10300103400004446,0
78.49129265699958,100151,189921,192321,0.10258388900001592,0
78.6916873450009,102551,201048,203448,0.10277359099927708,0
78.89229834599973,104951,194205,196605,0.10404916699917521,0
79.09316150999985,107351,201502,203902,0.10314352500063251,0
79.29439995900066,109751,206302,208702,0.1030339749995619,0
79.49502079100057,110951,213502,214702,0.103148266000062,0
79.69616866899923,113351,215902,218302,0.1031994669992855,0
79.89728613599982,115751,223102,225502,0.10298736400000053,0
80.0979190779999,118151,221902,224302,0.1052670120006951,0
80.29935887000102,120551,231502,233902,0.10207379300118191,0
80.50014460300008,122951,233902,236302,0.10284044200125209,0
80.701064709001,125351,238702,241102,0.10273582099944178,0
80.90192890300023,127751,241751,244151,0.10436720199868432,0
81.10297025,130151,244702,247102,0.10633239599883382,0
81.30384279499958,132551,242302,244702,0.10821457000020018,0
81.50465946999975,133751,241102,242302,0.10795660700023291,0
81.7057116169999,136151,242302,244702,0.11047453799983487,0
81.90633565899952,138551,239902,242302,0.11197855699901993,0
82.10743506700055,140951,244151,246551,0.11445382799865911,0
82.30903455100088,142151,243502,244702,0.11557508199985023,0
82.51079648800078,144551,244702,247102,0.11743550500068523,0
82.71181625499958,146951,241751,244151,0.1201115479998407,0
82.91547935500057,148151,239902,241102,0.12601965100111556,0
83.11610828800076,150551,249502,251902,0.12306439399981173,0
83.31635169500078,152951,240551,242951,0.12511773000005633,0
83.51678836599967,154151,243502,244702,0.1264384070000233,0
83.71749512899987,156551,240551,242951,0.12721025700011523,0
83.91846586599968,157751,242302,243502,0.1279866659988329,0
84.120593267,160151,245351,247751,0.13138729900128965,0
84.32107903799988,161351,241102,242302,0.13136080899857916,0
84.52246247100084,163751,238151,240551,0.13765257799968822,0
84.72345812800086,164951,249502,250702,0.13102118399910978,0
84.92398003000017,167351,240551,242951,0.13723594200018852,0
85.12503289800043,168551,242302,243502,0.13699088900102652,0
85.32563234100053,170951,228551,230951,0.12693238300016674,0
85.52704745399933,172151,242951,244151,0.14130067299993243,0
85.72823671399965,173351,242302,243502,0.14095435899980657,0
85.92850788299984,175751,241751,244151,0.1440050670007622,0
86.12982034500055,176951,242302,243502,0.14425180000034743,0
86.3311190759996,179351,244151,246551,0.1473066380003729,0
86.53189302200008,180551,242951,244151,0.14722930699826975,0
86.732620666,181751,242302,243502,0.14822157999878982,0
86.9334526319999,184151,242951,245351,0.15089757299938356,0
87.13396134399954,185351,241751,242951,0.15208956800051965,0
87.33429811399947,186551,242302,243502,0.1519518959994457,0
87.53488006800035,93275,234551,131675,0.1526424749990838,2400
87.73579873500057,96875,172150,187750,0.10275321200060716,0
87.93612418500015,99275,190150,192550,0.10299009499976819,0
88.13727136499983,101675,192550,194950,0.10275879300024826,0
88.33847661599975,104075,199750,202150,0.10262589099875186,0
88.53922679199968,106475,200950,203350,0.10462262600049144,0
88.7402260710005,108875,204550,206950,0.1028766639992682,0
88.94139857200025,111275,209999,212399,0.103822125998704,0
89.14331587199922,113675,214150,216550,0.1060604840004089,0
89.34536521399968,116075,216550,218950,0.10442258399962157,0
89.54694761000064,117275,224626,225826,0.10298885500014876,0
89.74762299500071,119675,228550,230950,0.10296000500056834,0
89.94839530100035,122075,235750,238150,0.10289924500102643,0
90.14976404399931,124475,236950,239350,0.10360238300017954,0
90.35089350499948,126875,242950,245350,0.10317072799989546,0
90.55125011699965,129275,241750,244150,0.10474027800046315,0
90.75180492099935,131675,238799,241199,0.10837253299905569,0
90.95210928300003,134075,242950,245350,0.10949273799997172,0
91.15288164900085,136475,240550,242950,0.11135728099907283,0
91.35397781999927,137675,243826,245026,0.111670623999089,0
91.55504350100091,140075,242950,245350,0.11374031000013929,0
91.75652429600086,142475,242399,244799,0.11574642499908805,0
91.9578531900006,143675,242626,243826,0.11701492099928146,0
92.15817793099995,146075,241750,244150,0.12100159100009478,0
92.358941718001,148475,243599,245999,0.12084217899973737,0
92.5594106009994,149675,242626,243826,0.12153052800022124,0
92.76027856899964,152075,242399,244799,0.12513029200090386,0
92.96108097700017,154475,242626,245026,0.12693567499991332,0
93.16142768800091,155675,240550,241750,0.12777710599948477,0
93.36206625399973,158075,242399,244799,0.1285830859997077,0
93.56279340100082,159275,239026,240226,0.13129014900005131,0
93.76377392100039,161675,245999,248399,0.12729131899868662,0
93.96468400999947,162875,243826,245026,0.13289604000055988,0
94.16546619700057,165275,242399,244799,0.1347258519999741,0
94.36665155999981,166475,241426,242626,0.13593133700123872,0
94.56870485299987,168875,244475,246875,0.1387034230010613,0
94.76926447799997,170075,242399,243599,0.13856758099973376,0
94.96992968400082,171275,241426,242626,0.1399036380007601,0
95.17055376999997,173675,243599,245999,0.14257332099987252,0
95.3713787279994,174875,242626,243826,0.14388417800000752,0
95.57187634299953,177275,242075,244475,0.1447535480001534,0
95.7725569890008,178475,241199,242399,0.1465110299996013,0
95.9727842100001,179675,242626,243826,0.1476828539998678,0
96.1730870020001,182075,242075,244475,0.14841166399855865,0
96.37365428799967,183275,242399,243599,0.15053752999847347,0
96.5740607509997,184475,239026,240226,0.1523802039992006,0
96.7753163060006,186875,244475,246875,0.1503930990002118,0
96.97657891000017,93437,210712,119674,0.10275558399916918,2400
97.17737110800044,95837,185837,188237,0.10293160599940165,0
97.37915290899946,98237,192874,195274,0.1034082309997757,0
97.58037889300067,100637,196474,198874,0.10308507799891231,0
97.78143142500085,103037,202474,204874,0.10302701699947647,0
97.98238809599934,105437,197674,200074,0.10307983799975773,0
98.1833162160001,107837,203674,206074,0.10396165900056076,0
98.38574172500012,110237,196474,198874,0.10918663399934303,0
98.58663635599987,112637,210874,213274,0.10477679900031944,0
98.78753298599986,113837,215674,216874,0.10310467900126241,0
98.9887248899995,116237,224074,226474,0.10293766599897936,0
99.18962857999941,118637,226474,228874,0.10254365100081486,0
99.39014483599931,121037,203837,206237,0.12113769300049171,0
99.59129315000064,123437,236074,238474,0.10320676999981515,0
99.79215520999969,125837,238474,184474,0.10326651099967421,0
