delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
18.006601282999327,135552,133531.92562608354,134501.8324793123,0.10661170599996694,0
18.207420270999137,137952,135603.8851067805,136988.34328726036,0.11167918300088786,0
18.407975644000544,140352,137583.4189507975,138968.07285221366,0.11392651099959039,0
18.609008813999026,141552,138597.1568109603,139301.47140195128,0.11481151600128214,0
18.8109738309995,143952,142554.94202738118,144006.1238541601,0.11810992299979262,0
19.011428560999775,146352,142860.08947139126,144312.41592202787,0.1201301870005409,0
19.21411862000059,147552,146126.02190621488,146869.59196950382,0.1241377360001934,0
19.414766263000274,149952,148397.69041023304,149546.55997695954,0.12163335400146025,0
19.61608622700078,152352,150441.93428518905,151970.19287756746,0.12492470899996988,0
19.816264250999666,153552,152637.76921177094,153399.86078856688,0.12584595599946624,0
20.017200488000526,155952,153726.16291557468,155264.11203863114,0.12698995400023705,0
20.217703977999918,157152,155148.27946116347,155946.58410300472,0.12886980700022832,0
20.418329389000064,159552,156126.2512615505,157695.47104637255,0.12995133600088593,0
20.6190643810005,160752,158984.03241631575,159786.02295530553,0.131623163999393,0
20.819490507999944,163152,158143.27693407366,159843.6343314004,0.13700916699963273,0
21.020498654999756,164352,165077.2647383224,165612.3750441239,0.1337309099999402,0
21.220997413000077,166752,162707.8706786738,164341.31105140143,0.13561796199974196,0
21.421677664000526,167952,165312.8574377371,166152.50635974386,0.13701719600067008,0
21.622575106999648,170352,168928.23060902185,170636.27777941263,0.14004754699999467,0
21.823580812000728,171552,169711.3022380219,170565.67144745015,0.1413415389997681,0
22.02457880700058,173952,171858.82808660492,173561.0956559502,0.14195899999867834,0
22.22600131999934,175152,172596.1252087014,173397.98240469492,0.14309357999991335,0
22.42684914200072,176352,176085.60272223927,176584.25148037059,0.1372692189997906,0
22.627298396000697,178752,175484.40914928637,177347.82736969355,0.1467345609999029,0
22.82850414299901,179952,177128.6987472685,178026.1150239146,0.14775806900070165,0
23.02976495099938,181152,179948.6541621758,180840.6308176933,0.14794483200057584,0
23.230754005000563,183552,181889.43840776265,183708.7884411162,0.149876845000108,0
23.431111056999725,184752,181949.31130232726,182871.56106872848,0.15084586100056185,0
23.632458644999133,185952,184177.24407264512,185109.13941068662,0.15215076300046348,0
23.833820002999346,93576,172508.7066808778,103497.40355154761,0.15363739900021756,915.167939998355
24.03463190199909,95976,96924.28771924751,97534.06836349612,0.10280796599909081,0
24.235542742999314,98376,96857.95521270607,98068.04041316609,0.10308660000009695,0
24.437121724000463,100776,97699.59598860522,98950.47171335449,0.10408365700095601,0
24.63759065600061,103176,99584.37588337329,100788.90139967298,0.10286216500026057,0
24.838834669999414,104376,101855.1713297591,102455.84773269562,0.10306323900113057,0
25.03916980000031,106776,105620.67140846637,106816.22873686632,0.10288256599960732,0
25.240206561000377,109176,107435.8437634744,108655.144504403,0.10183653799867898,0
25.44105663799928,111576,110659.49589007549,111875.98737067732,0.1031069889995706,0
25.64213294900037,113976,109319.737377173,110383.04965398209,0.10459481499856338,0
25.843476493999333,116376,117463.8386178892,118502.54721766825,0.10427249900021707,0
26.044004715000483,118776,116596.20652606296,117807.72138765962,0.10371176000080595,0
26.244618156999422,121176,118076.29801214382,119295.27029558274,0.10314463000031537,0
26.445678987000065,123576,120609.9138839329,121837.51073045678,0.10337071300091338,0
26.647054230999856,125976,123573.01504972871,124820.90375585583,0.10407874500015168,0
26.847491918000742,128376,125738.21016692171,127002.59484404465,0.10497979100000521,0
27.047977226999137,129576,127319.27101260655,127955.04792000655,0.10529518600014853,0
27.248654749000707,131976,129766.3123263378,131075.44372112476,0.10741414299991447,0
27.449841469000603,134376,131856.80321380118,133182.48943709326,0.1087666250004986,0
27.65064404199984,136776,134163.531514511,135506.82838553993,0.11100669299958099,0
27.851649488000476,139176,135993.24674582007,137371.294212999,0.11326428200118244,0
28.05239303000053,140376,137850.53131700348,138551.20111746428,0.11425307900026382,0
28.25369890100046,142776,141191.38871350777,142600.07386270707,0.11583830599920475,0
28.45518251499925,145176,141643.34343598472,143110.04033333113,0.12353832799999509,0
28.656161179000264,146376,145468.9152857946,145790.6598672602,0.1177046570010134,0
28.856967870000517,148776,146033.00374626182,147530.6708626113,0.12242892799986294,0
29.057357394000064,151176,149002.09929929159,150470.7934365877,0.12280731499959074,0
29.258181486000467,152376,149240.55660669546,150004.27867691548,0.12389697400067234,0
29.45957957599967,154776,152754.01372129956,154300.35158520195,0.12671675099954882,0
29.660473937999996,155976,154743.40832490387,155515.62990249126,0.1280238230010582,0
29.8614278999994,158376,155418.30955759215,157000.071841627,0.13124327800142055,0
30.062606465999124,160776,159377.65576765023,160595.00917396828,0.12761869600035425,0
30.263391135000347,161976,158568.30033096363,159432.54171097206,0.1331850120004674,0
30.4638501190002,164376,161127.60105237996,162753.01883362824,0.1349794120014849,0
30.66483832999984,165576,163515.79231227245,164325.38402148028,0.13492910099921573,0
30.866089815999658,166776,164572.06634012496,165155.25304111454,0.136297522998575,0
31.066912423999383,169176,168827.90901204126,170521.98572400535,0.13900128999921435,0
31.267718682000122,170376,168255.7073076605,169087.7381535085,0.1389139189996058,0
31.468221164999704,172776,169970.9800489179,171433.16529445868,0.14079964999837102,0
31.669669392000287,173976,171071.26705061347,171914.66538199724,0.14300536799964902,0
31.870060191999073,176376,173490.2495081097,175230.99797596748,0.14497854100045515,0
32.071115492999525,177576,175141.8195010689,175996.9537782121,0.14478233800036833,0
32.27211509299923,178776,177236.05176725637,178128.56898007164,0.14625749300103053,0
32.47303301099964,181176,179573.52497779246,181385.92617593438,0.14898795899898687,0
32.67329503700057,182376,180267.18311962986,181155.2979362384,0.1486114319995977,0
32.87462478099951,183576,181073.26345112306,181720.3230373279,0.15160657399974298,0
33.07584260300064,185976,183645.48672512168,185266.2629776565,0.14947812799982785,0
33.276296801999706,93588,184964.56959293224,141932.80933691663,0.1527638930001558,916.1151719999907
33.47702943600052,93588,135629.34556400127,109693.36762833066,0.10321724499954144,907.6414679984737
33.67784835999919,95988,94522.76784482153,95724.98525136206,0.10315119400002004,0
33.878574832000595,98388,97301.16111327465,98487.7423795114,0.10277102700092655,0
34.07997411599899,100788,99761.15507516978,100988.70928645428,0.10269399599928875,0
34.28064127700054,103188,100421.60745613973,101617.16691513246,0.10302752099960344,0
34.48201732000052,105588,98027.75745217987,99390.73057680005,0.11436313500053075,0
34.684256586999254,107988,108880.45609267397,109752.75639931807,0.10300276999987545,0
34.8856194279997,110388,111235.51984720692,112467.82266335058,0.10306616200068675,0
35.0868323779996,112788,113739.73369228633,114934.0893748476,0.10175594899919815,0
35.28812210800061,115188,111431.98891033942,112686.90692242436,0.10408469899994088,0
35.48858640400067,117588,114457.18195848181,115671.10104210187,0.10300859000017226,0
35.68948726599956,119988,116548.1453625219,117755.88832616058,0.10360303000015847,0
35.890278426000805,121188,119760.2494748903,120349.62872088858,0.10383392400035518,0
36.09138030199938,123588,121343.89083531806,122468.9305264028,0.10670460300025297,0
36.29186217700044,125988,125737.96848573213,126958.98172662023,0.10323830399829603,0
36.492611575999035,128388,125919.86434551273,127191.29180033729,0.10492562199942768,0
36.69374105099996,130788,127927.0555056541,129226.91407021339,0.10709482899983414,0
36.89476489399931,133188,131117.23984282208,132422.64016665547,0.10839944100007415,0
37.09554525299973,135588,132403.73088447453,133762.74905674183,0.11109357699933753,0
37.29626778099919,136788,134124.04538030806,134798.9229047126,0.11218785600067349,0
37.49781608199919,139188,139090.12319624744,140259.5814504392,0.11421238900038588,0
37.699103098000705,141588,138259.75368989745,139519.33507443956,0.11395040500065079,0
37.89980241400008,143988,141097.94730360666,142534.98654637314,0.11710834900077316,0
38.10029195599964,145188,142987.45706053716,143721.86653002774,0.11890320000020438,0
38.30094247099987,147588,144053.39585284982,145496.08437203427,0.11973323399979563,0
38.501825560000725,149988,146539.8264182507,148048.72511658585,0.12294555699918419,0
38.70241074200021,151188,149345.5781277101,150073.06324621302,0.12287142599961953,0
38.90570078100063,153588,151077.91302390015,152634.74464931194,0.12696528599917656,0
39.10735317199942,154788,156620.7486306753,156909.96237889965,0.12506286400093813,0
39.307816451999315,157188,152819.47390395217,154398.84443900408,0.1290825929991115,0
39.5082700210005,158388,156321.95460451677,157097.86607450867,0.12910875200032024,0
39.709162138000465,160788,158645.2993544223,160236.3708545014,0.13079988099889306,0
39.909791629999745,161988,160284.11106290086,161109.83328391315,0.13313502999881166,0
40.11022158800006,164388,161900.78300293727,163523.92852351724,0.1347043579989986,0
40.31102002300031,165588,163484.6140190093,164290.35144044342,0.1343803019990446,0
40.511646512999505,167988,165786.61754937866,167453.72916069388,0.13673388099959993,0
40.71252441800061,169188,167388.67965032402,168241.0530003758,0.13882336699862208,0
40.91345765400001,171588,170210.52713396476,171678.08254637316,0.13995393599907402,0
41.11393472099917,172788,169577.20478701516,170414.98484854223,0.14066003799962346,0
41.31441093899957,175188,171715.0944580763,173455.93914535717,0.1435900579999725,0
41.51509542900021,176388,174627.24983482301,175508.6498225095,0.14447227199889312,0
41.7161928860005,177588,175483.62578677136,176355.0428061884,0.1448616489997221,0
41.91829415000029,179988,179363.68041121413,181149.97474980872,0.1468088909987273,0
42.12066163899908,181188,176949.1556505616,177821.53302324776,0.1526432009995915,0
42.32229621499937,182388,185085.95873735796,185766.7098385276,0.1475782249999611,0
42.52262660800079,184788,181505.9302471293,183366.60794774693,0.15171390500108828,0
42.72333448599966,185988,184343.3618946184,185268.0495777639,0.15246997699978238,0
42.92397463399902,187188,185512.47181006314,186422.75670850446,0.15274708200013265,0
43.12511027999972,94194,173832.06550429534,105029.32175327333,0.15286287299932155,1835.8062660081487
43.32612367399997,95394,95310.85460103421,95170.1903897311,0.1027078690003691,0
43.52711010600069,97794,96097.97769327743,97250.1554484164,0.10386449900033767,0
43.72823182100001,100194,98456.92942334338,99651.00252156075,0.10254456599977857,0
43.92881388599926,102594,100616.96990496814,101789.14969182867,0.10297390400046424,0
44.12968988600005,104994,102452.77323368522,103662.00461060429,0.10297369299951242,0
44.33063365800081,107394,106174.93495180158,107385.0049192851,0.10297321299913165,0
44.531270121999114,109794,108408.68330511602,109617.03906844051,0.10172420100025192,0
44.73249650700018,112194,110809.40361641924,112044.45096078783,0.10311115500007872,0
44.933835124000325,114594,111745.7772014384,112336.22393050668,0.10421258400128863,0
45.135506615999475,116994,115307.05234485655,116523.46258515492,0.10315092599921627,0
45.336199241999566,119394,115266.27944589942,116500.38884733703,0.1035083319984551,0
45.53670444300042,121794,118945.18244696337,120161.71750168878,0.10263155599932361,0
45.737515848999465,122994,103001.41383721953,95809.11138436252,0.11840275399845268,0
45.93876338299924,125394,134675.98193325923,135911.4729367847,0.10279244899902551,0
46.13999694599988,127794,124795.26238337044,126066.46682632563,0.1046135590004269,0
46.34056806800072,130194,127290.79381498083,128590.0249781129,0.10668489499948919,0
46.54125828100041,132594,128693.98396247452,129970.72895664853,0.10718371199982357,0
46.742222208000385,133794,131422.74722539485,132101.5384696097,0.1084110129995679,0
46.94327272699957,136194,133783.04204031941,135160.28577187337,0.11146385499887401,0
47.14400100000057,138594,135868.76806619499,137230.44548473108,0.11265868600094109,0
47.3451108499994,140994,138401.05733115823,139798.58207062498,0.114458136000394,0
47.54691189000005,142194,137436.87223362585,138196.43560769138,0.11953262199858727,0
47.74922920899917,144594,149655.4901958108,150567.16824337386,0.11999480899976334,0
47.95026932700057,146994,139231.38195789242,140617.90067895388,0.11942031000035058,0
48.15081937499963,148194,145960.32694957318,146608.00744573167,0.12135371299882536,0
48.35169244999997,150594,148216.39493312666,149692.344026868,0.12306578099924081,0
48.55259129300066,152994,149115.51320386853,150619.02192546116,0.12428248099968187,0
48.75301538799977,154194,152394.6275958071,153162.96998337188,0.12529085899950587,0
48.95317288899969,156594,153205.72524656123,154758.30743484487,0.12725529199997254,0
49.15353426299953,157794,153895.2262807255,154695.85102671754,0.12858692400004657,0
49.356180246000804,160194,159330.97493177943,160936.98925878253,0.13150675500037323,0
49.55816084700018,161394,161706.08632129952,162543.7996126641,0.13184356900092098,0
49.758656702000735,163794,159536.917854974,160911.28244985198,0.13449589499941794,0
49.95994036000047,164994,163333.27895986807,164144.4331578617,0.13405399700059206,0
50.160588168000686,167394,160526.12785204125,162255.5337568173,0.14021691200105124,0
50.361296486000356,168594,168630.08493814452,169351.7637825083,0.1370104170000559,0
50.56252278200009,170994,168873.50094240493,170594.55469587265,0.14045998400069948,0
50.76296118500068,172194,168564.18580902982,169425.47315721435,0.14144121099889162,0
50.96859709599994,173394,171046.64626066564,172014.33138123644,0.14865704300063953,0
51.16911918999904,175794,179868.47419957945,181094.86055781224,0.14271038299921202,0
51.36945616099911,176994,172994.2847015168,173855.3076615869,0.1446628760004387,0
51.57061020400033,179394,176840.92707734666,178637.0093074332,0.14750723299948731,0
51.77134354000009,180594,178774.44368073207,179661.51244761064,0.14820562499880907,0
51.972360040999774,181794,178664.44447250167,179557.27366302125,0.14844281899968337,0
52.1726256790007,184194,181815.17996838794,183660.55917685427,0.15140046899978188,0
52.37624902400057,185394,177753.54638273027,178843.87051979502,0.1620969409996178,0
52.57693864800058,186594,192716.41879946625,193120.3859438778,0.14774678600042535,0
52.77776470500066,93897,184132.27624432862,110936.85960881884,0.1523061730003974,920.6917980009166
52.97829436599932,95097,97334.95016292983,102112.81126001038,0.10310794900033216,917.0797919978213
53.1786482539992,97497,94929.16487273824,96120.80685327145,0.10324819100060267,0
53.379151054999966,99897,96460.94586534068,97637.99146399711,0.1029813559998729,0
53.580697691999376,102297,101142.76147080387,102395.45457471188,0.10292576499887218,0
53.78201486500075,104697,102226.0556446912,103450.55898689576,0.1032896120013902,0
53.98433453600046,107097,105299.84614519062,106519.93823504035,0.1026595309995173,0
54.1848608349992,109497,109236.77254730511,110345.48472229994,0.10264833099972748,0
54.3857280609991,111897,110545.91841553114,111759.32099030295,0.10420571600116091,0
54.58704848299931,114297,113418.52693898272,114615.72783387855,0.10324101900005189,0
54.78816196099979,116697,113922.30411548837,115143.16723533292,0.10365915700094774,0
54.98862610799915,119097,115957.01989803747,117166.59658436502,0.10326177999922947,0
55.189614245000485,120297,119608.19011444185,120194.04420057319,0.10270796099939616,0
55.39078420400074,122697,120534.5665704797,121747.81043572506,0.10284334300013143,0
55.5914319830008,125097,123394.25701508828,124367.73533444724,0.10758177199932106,0
55.79281479400015,127497,125741.0419537214,126972.7750572394,0.1035954649996711,0
55.99426065700027,129897,128157.59128285333,129454.14803016643,0.1056978610013175,0
56.19520542099963,132297,128972.85572142602,130309.57092931651,0.10882032299923594,0
56.39621175600041,134697,132545.60524935636,133887.59147716715,0.11072528600016085,0
56.61599664700043,135897,79485.73228653723,81370.99346911919,0.21222304399998393,0
56.81679731700024,138297,190597.55410211143,178850.01935782575,0.16464626800006954,0
57.01735658299913,70348,97941.05228689371,67275.41572487411,0.10300963499867066,6325.051375906842
57.21817734400065,71548,66678.69837580004,68419.25638123335,0.10268601899952046,0
57.418433914999696,73948,70168.03393693289,71348.26950066604,0.10314272600044205,0
57.61910863099911,76348,72400.0509424373,73610.44084020519,0.10180578300060006,0
57.8196120850007,78748,75029.48244335991,76231.92371083736,0.10192717500103754,0
58.02074940899911,81148,77530.43936504393,78748.99652302376,0.10199683599967102,0
58.222063417000754,83548,80848.52333521645,82078.89589006893,0.10268382799949904,0
58.422931306000464,85948,85703.34404855271,86967.94277289431,0.10336846899917873,0
58.62383142500039,88348,88031.40045831395,89296.08856383359,0.10449826799958828,0
58.82558562899976,90748,91579.02437052719,92819.90471884169,0.10393430899966916,0
59.0260323399998,93148,95777.90676415362,96333.13872766346,0.10604120400057582,0
59.22725324500061,95548,91327.87934973334,93188.01689557714,0.10292495199973928,0
59.42786103800063,97948,95086.26614340665,96349.10668698238,0.10410300100011227,0
59.62875454599998,99148,96464.27250780154,97059.81667142946,0.10226520899959723,0
59.82906633300081,101548,98898.55737580723,100135.7550466655,0.10184003199901781,0
60.03004777199931,103948,101497.22244385179,102687.42867977722,0.10228484999970533,0
60.23148536900044,106348,103988.12725905623,105240.37318323774,0.1025374839991855,0
60.43244366699946,108748,104122.91057179146,105109.66782670235,0.10277181700075744,0
60.632920426000055,111148,112566.0845893712,113765.35005136862,0.10188983300031396,0
60.83418613899994,113548,112789.79472486087,113990.83958789762,0.10298934099955659,0
61.03471219899984,115948,113700.7636541989,114930.51043208363,0.10523915900012071,0
61.23531435000041,118348,116145.1520172527,117375.91177677245,0.10481582200009143,0
61.43580852800005,120748,117964.33605581679,119193.09735901785,0.10453040599895758,0
61.636729734000255,123148,120198.79345367284,121422.23391311755,0.10304573199937295,0
61.83804640500057,125548,121569.3699141996,122594.88797947532,0.1042665320001106,0
62.038453351999124,126748,125668.1992760656,126279.1199311136,0.1037139420004678,0
62.239216923999265,129148,126787.57780028234,128055.04955498036,0.10433611299959011,0
62.43982824399973,131548,129603.04994484373,130923.91379915233,0.107389583999975,0
62.640682986000684,133948,131532.7523440294,132857.85592915656,0.10882669799866562,0
62.841300854999645,136348,133134.9534502724,134482.0725831424,0.11039741499917,0
63.04199903500012,137548,134145.2519578881,134834.71227384853,0.11179369899946323,0
63.243359395999505,139948,137592.72403308417,138990.66654136844,0.11595437799951469,0
63.4439409229999,142348,140722.6981222652,141831.50851721226,0.11178746699988551,0
63.6450294389997,144748,141768.4318588168,143274.63858080033,0.11861713300095289,0
63.8459808209991,145948,144278.44663979928,144994.02551943064,0.1188306959993497,0
64.04656001799958,148348,144298.6811552794,145772.90746489464,0.12107428399940545,0
64.24730857699979,150748,148706.6540796992,150174.31909035388,0.12274396200155024,0
64.4478273019995,151948,148218.3735314332,148977.48734348777,0.12388799099971948,0
64.6484929090002,154348,151939.79072428556,153488.5262107465,0.1266386870011047,0
64.85132872199938,155548,156529.97987418046,157223.2208542674,0.12880214399956458,0
65.05180360600025,157948,154422.2032892904,155785.76923817585,0.12868843199976254,0
65.252749846999,159148,157302.93067958104,158091.07788417142,0.1297635299997637,0
65.45315027799916,161548,158894.05128681537,160502.47944810038,0.13189413599866384,0
65.6539715859999,162748,160958.96943678005,161771.46910699605,0.1324821449998126,0
65.85454650000065,165148,161934.63833936158,163591.78437828404,0.13568854899858707,0
66.05539960799979,166348,164844.38331151646,165659.39864181314,0.13564583900006255,0
66.25957818300049,168748,168016.88369963795,169741.91966728386,0.1414441059987439,0
66.46042354999918,169948,171113.07910853293,171450.7519805048,0.13768401199922664,0
66.66161125299914,172348,167609.98817897448,169283.7586694279,0.14080397399993672,0
66.86280534599973,173548,172688.8814613441,173569.16663996235,0.14290361999883316,0
67.06367717300054,174748,173381.59839245473,174209.45707143735,0.14267199599999003,0
67.2645885410002,177148,175624.51275883865,177393.64356704793,0.14556064400130708,0
67.46520941299968,178348,174903.5072233346,175790.0467124624,0.14661980100026994,0
67.66595866699936,180748,179192.41172933427,180986.8159606672,0.14853126399975736,0
67.86819045599987,181948,179537.39730859615,180479.02849481744,0.1517334670006676,0
68.06881312800033,183148,181017.61483257706,181512.62884381463,0.14912208399982774,0
68.26976665499933,185548,182630.5600122363,184498.34399858766,0.15253813099843683,0
68.47137353300059,186748,186107.20766222558,187016.52100641906,0.15274420400055533,0
68.67194279199975,93374,183021.96913266892,109271.17138895555,0.15170158599903516,1820.492351998837
68.87309788099992,96974,98000.18894440122,104395.38149689777,0.10290730400083703,0
69.07382401299947,99374,96731.32788216189,97921.48773911227,0.10255192700060434,0
69.27417328899901,101774,98107.2420023014,99306.43655735868,0.10318310799993924,0
69.47647884700018,102974,98493.25741868235,98988.2689467295,0.10590468400005193,0
69.67763412500062,105374,103206.44479656329,104057.47812917494,0.10279854100008379,0
69.87808739100001,107774,108923.78574523129,110204.10561783677,0.10272217000056116,0
70.07881513100074,110174,110820.48677163,112064.05767473308,0.10330401999999594,0
70.27964043400061,112574,111112.61497936136,112296.476020945,0.1018473250005627,0
70.48081868100053,114974,112266.71121695728,113496.20549951616,0.10276823000094737,0
70.68129907599905,117374,114187.6338502788,115412.82497440976,0.10278795100020943,0
70.88255755499995,119774,117518.62142761015,118697.93200950499,0.10315675600031682,0
71.08439594300035,122174,115675.19065122317,116758.52172846826,0.10977579900099954,0
71.28512689200033,124574,124616.9958221817,125713.5568890592,0.10329024900056538,0
71.48638764899988,125774,125617.72088443107,126214.71344699948,0.10234789199967054,0
71.68698613500055,128174,125163.538061911,126433.91048200618,0.1037865670004976,0
71.88805240900001,130574,128637.58771039461,129928.90518432998,0.10513476999949489,0
72.0889017490008,132974,130648.03509118836,131999.01588346154,0.10921710799993889,0
72.29009831400072,135374,133574.98958573237,134899.5266202528,0.10958673400091357,0
72.49179434799953,137774,133360.65724059584,134755.3689872867,0.11399574800088885,0
72.6930391829992,138974,139865.6026150054,140209.29501718574,0.11200955400090606,0
72.89418144699994,141374,137956.46605651223,139359.21346418135,0.1146195479996095,0
73.09586879900053,143774,141033.39185117988,142457.2787126056,0.11688270599915995,0
73.29681066900048,146174,142671.80754963722,144154.00350725043,0.12036471400097071,0
