delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
39.356059818001086,160413,241626,244026,0.13041601400072977,0
39.55671476000134,161613,242013,243213,0.13257517100100813,0
39.757841111000744,164013,242826,245226,0.13382505899971875,0
39.95839139600139,165213,242013,243213,0.13481542599947716,0
40.15891237000142,167613,243213,245613,0.13763031999951636,0
40.36095439300152,168813,242826,244026,0.13945924700055912,0
40.56217036500129,171213,243213,245613,0.13950987000134774,0
40.763292771000124,172413,244026,245226,0.14064975600012986,0
40.963727947000734,174813,242013,244413,0.14364381400082493,0
41.16442875100074,176013,242826,244026,0.14348939999945287,0
41.365020181001455,177213,240813,242013,0.1446693010002491,0
41.56632338000054,179613,242013,244413,0.1490757070005202,0
41.76753974300118,180813,244026,245226,0.14817279999988386,0
41.96816405000027,182013,242013,243213,0.1488441370001965,0
42.16919889700148,184413,243213,245613,0.15139362400077516,0
42.36947223400057,185613,242826,244026,0.1516938320000918,0
42.57059697300065,93406,242013,183213,0.15265272699980414,1200
42.771899833000134,94606,203806,173999,0.1035005439989618,1200
42.9728293320004,97006,186812,189212,0.1028670380001131,0
43.17323890800071,99406,179612,182012,0.10835572200085153,0
43.374036283999885,101806,191612,194012,0.10320851600044989,0
43.57446331000028,104206,197612,200012,0.10307662300147058,0
43.77483250000114,106606,204812,207212,0.10258313800113683,0
43.97593071800111,109006,207212,209612,0.10256978700090258,0
44.17737063599998,111406,214412,216812,0.1028421539995179,0
44.377803037001286,113806,216812,219212,0.10293384599935962,0
44.5796480150002,116206,222812,225212,0.10599834700042265,0
44.780243586001234,118606,218206,220606,0.10678370499954326,0
44.98074163400088,119806,228812,230012,0.1028993640011322,0
45.182066163000854,122206,236012,238412,0.10418497700084117,0
45.38318818800144,124606,237212,239612,0.10263685700010683,0
45.58379670800059,127006,242012,244412,0.10411424499943678,0
45.78417942899978,129406,242012,244412,0.10643161299958592,0
45.98544530199979,131806,240812,243212,0.10901310999906855,0
46.18611250899994,134206,240812,243212,0.10727906499960227,0
46.38669772400135,136606,243406,245806,0.11206951099848084,0
46.58750755500114,137806,240812,242012,0.11240118900059315,0
46.78872681200119,140206,244412,246812,0.114303476000714,0
46.990220936000696,142606,241819,244219,0.11608522300048207,0
47.191389441000865,143806,243599,244799,0.11783531800028868,0
47.39209506400039,146206,243212,245612,0.11983057999896118,0
47.59321273800015,148606,241819,244219,0.1208302859995456,0
47.794429680001485,149806,243599,244799,0.12232220199985022,0
47.99500050400093,152206,240812,243212,0.12424473300052341,0
48.19558667900128,154606,239806,242206,0.12376107000090997,0
48.397058997001295,155806,246812,248012,0.1271146969993424,0
48.59727455299981,158206,242206,244606,0.12896460600131832,0
48.797883084000205,159406,240812,242012,0.13010568199933914,0
48.99915158100157,161806,244606,247006,0.1329197960003512,0
49.19990386600148,163006,240812,242012,0.13389254200046707,0
49.400251939001464,165406,243406,245806,0.13578984099876834,0
49.60214091400121,166606,233612,234812,0.14442832599888789,0
49.803409715999805,169006,251806,254206,0.13752447200022289,0
50.00449756400121,170206,244412,245612,0.13865846199951193,0
50.205560272001094,171406,241006,242206,0.13979701100106467,0
50.40588790000038,173806,243019,245419,0.1417190110005322,0
50.60703078000006,175006,242399,243599,0.14424658700045256,0
50.80759723900155,177406,241006,243406,0.1449741329997778,0
51.00787713099999,178606,243212,244412,0.14597657800004527,0
51.20867114700013,179806,241006,242206,0.14885805399899255,0
51.40926932700131,182206,243406,245806,0.14593078800135117,0
51.61030476900123,183406,242012,243212,0.14965392399972188,0
51.8105871759999,184606,242206,243406,0.1504836919993977,0
52.01089411300018,93503,243406,219406,0.15160189200105378,1200
52.21252500599985,93503,207309,142606,0.10293253600138996,1200
52.41358346300149,95903,182206,184606,0.10291527600020345,0
52.61414943700038,98303,187006,189406,0.10178546599854599,0
52.814949523000905,100703,189406,191806,0.1032187309992878,0
53.01606485699995,103103,195406,197806,0.10326783200071077,0
53.217675483001585,105503,194206,196606,0.10278166900025099,0
53.418988702000206,107903,209806,212206,0.10476389100040251,0
53.62008976500147,110303,209903,212303,0.10414275500079384,0
53.82053906700094,111503,211006,212206,0.1029194609982369,0
54.02101732900155,113903,219406,221806,0.10315494699898409,0
54.22221334999995,116303,221806,224206,0.10322456900030375,0
54.42335362999984,118703,229006,231406,0.10327791000054276,0
54.62386499200147,121103,219406,221806,0.108105985000293,0
54.82533554500151,123503,236206,238606,0.10190193200105568,0
55.02638785800082,125903,239806,242206,0.10307402199941862,0
55.227277676000085,128303,242206,244606,0.10503298300136521,0
55.4280411510008,130703,243406,245806,0.10701524400064955,0
55.62890839700049,133103,242303,244703,0.10886343099991791,0
55.830978911000784,134303,242206,243406,0.11096077399997739,0
56.03200886800005,136703,243406,245806,0.11024230499970145,0
56.2338516460004,139103,244606,247006,0.11314090099949681,0
56.435010346000126,141503,242303,244703,0.11510866099888517,0
56.701750121999794,142703,237406,238606,0.1884088380011235,0
56.902573478000704,145103,257903,260303,0.15770941099981428,0
57.10381228500046,74951,188854,131902,0.10160336899934919,13200
57.30413638900063,76151,141502,142702,0.1032265309986542,0
57.50451234400134,78551,146302,148702,0.10384290699948906,0
57.70540520900067,80951,146302,148702,0.10273639600018214,0
57.90613632900022,83351,157102,159502,0.10257966099925397,0
58.10683206700014,85751,161902,164302,0.10181285200087586,0
58.30792527500125,88151,167351,169751,0.10275581600035366,0
58.50926546000119,90551,172702,175102,0.10299106300044514,0
58.71036500599985,92951,177502,179902,0.10509873500086542,0
58.912474776001545,95351,187102,189502,0.10540931200011983,0
59.11332278300142,97751,189502,191902,0.10992740899928322,0
59.313735869000084,100151,183502,185902,0.10668503499982762,0
59.514446593000685,101351,191902,193102,0.10314834399832762,0
59.71518594400004,103751,196702,199102,0.10269924999920477,0
59.91558545500084,106151,202702,205102,0.10154308999881323,0
60.11652071000026,108551,208702,211102,0.10309840000081749,0
60.31716137700096,110951,213502,215902,0.10255485600100656,0
60.51813212200068,113351,213502,215902,0.10544881100031489,0
60.718539610001244,115751,218302,220702,0.1028033200000209,0
60.91943691900087,118151,223751,226151,0.10265110599902982,0
61.120527323000715,120551,227902,230302,0.10317556999871158,0
61.32227506300114,122951,235102,237502,0.10345356600009836,0
61.523568682001496,125351,239902,242302,0.10265455599983397,0
61.72414473000026,127751,241102,243502,0.10441598999932467,0
61.92501248300141,128951,238702,239902,0.10432217599918658,0
62.12546827500046,131351,241102,243502,0.10676596000121208,0
62.326488823000545,133751,242302,244702,0.10843151300105092,0
62.527632803001325,136151,242951,245351,0.11175658799947996,0
62.72824548600147,138551,242302,244702,0.11365088399907108,0
62.9293059190004,139751,242302,243502,0.11380348800048523,0
63.129844789000344,142151,242302,244702,0.11564544500106422,0
63.33120935000079,144551,239351,241751,0.12107982599991374,0
63.53367503900154,146951,247102,249502,0.12030187500022294,0
63.734491193001304,148151,242302,243502,0.12084920600136684,0
63.934760441001345,150551,242951,245351,0.12400488800085441,0
64.13601545399979,151751,242302,243502,0.12362826800017501,0
64.33704306100117,154151,242951,245351,0.1255334170000424,0
64.53748264300157,156551,243502,245902,0.12837399000090954,0
64.74040914600118,157751,242302,243502,0.1307573379999667,0
64.94188809000116,160151,244151,246551,0.12751651399958064,0
65.14293019300021,161351,243502,244702,0.13132485300047847,0
65.34320773699983,163751,241751,244151,0.13450863499929255,0
65.54386784000053,164951,242302,243502,0.13437691100079974,0
65.74442495699986,167351,242951,245351,0.13650529199912853,0
65.94512622600087,168551,241751,242951,0.13861946700126282,0
66.14575387300101,169751,242302,243502,0.1387635709997994,0
66.3466812280003,172151,242951,245351,0.139584732000003,0
66.54748659000143,173351,242302,243502,0.14179431799857412,0
66.74819916700108,175751,242951,245351,0.14347297700078343,0
66.94923361900146,176951,241751,242951,0.14447685300001467,0
67.15015638000114,178151,242302,243502,0.14572323500033235,0
67.35057208699982,180551,241751,244151,0.14832721200036758,0
67.55119919900062,181751,242951,244151,0.149286497000503,0
67.75258990800103,182951,242302,243502,0.150774730998819,0
67.95306363200143,185351,244151,246551,0.15231422999931965,0
68.15419323200149,93275,240551,164951,0.15119623200007482,1200
68.35468502600088,94475,199426,186550,0.10185111800092272,1200
68.5551143290013,96875,185350,187750,0.10272353999971529,0
68.75653576300101,99275,186550,188950,0.10513185000127123,0
68.95787683400158,101675,190150,192550,0.10306947699973534,0
69.15883660600048,102875,197350,198550,0.10312209800031269,0
69.35947748900071,105275,199750,202150,0.10400943099921278,0
69.56705135000084,107675,202150,204550,0.1150513630000205,0
69.76770386899989,110075,211750,214150,0.10536650299945904,0
69.96828733599978,112475,214150,216550,0.10285938900051406,0
70.16966661400147,114875,221350,223750,0.10269873499964888,0
70.37048238700118,117275,227350,229750,0.10329309000007925,0
70.57118871700004,119675,225275,227675,0.10311690500020632,0
70.77199606500108,122075,230950,233350,0.10352009300004283,0
70.97770068800128,124475,236950,239350,0.1058662439991167,0
71.17879378399994,126875,229750,232150,0.10812481200082402,0
71.37924659200144,128075,241750,242950,0.10381290099940088,0
71.58039867900152,130475,242950,245350,0.1057037090013182,0
71.78094384600081,132875,240550,242950,0.10736691899910511,0
71.98208212700047,135275,244475,246875,0.11044986799970502,0
72.18388080600016,137675,242950,245350,0.11279696699966735,0
72.38504183800069,140075,242950,245350,0.11493869299920334,0
72.58647971700157,141275,236950,238150,0.11572946300111653,0
72.78753798199978,143675,249275,251675,0.11566694899920549,0
72.98856901600084,146075,242950,245350,0.11956353699861211,0
73.18965690200093,147275,242950,244150,0.11955701700026111,0
73.39034294700105,149675,242075,244475,0.1224662120002904,0
73.59161914700053,152075,241750,244150,0.12356045900014578,0
73.79190404800102,153275,242950,244150,0.12420798299899616,0
73.9936807260001,155675,234875,237275,0.13380725699971663,0
74.19465657399996,156875,251350,252550,0.12482519900004263,0
74.39614706500106,159275,243275,245675,0.13065999699938402,0
74.59646832600083,160475,241750,242950,0.13080457099931664,0
74.79729101500016,162875,242075,244475,0.13263864500004274,0
74.99818671600042,164075,241750,242950,0.13356454799941275,0
75.19914616900132,166475,244475,246875,0.1364507020007295,0
75.39938495300157,167675,241750,242950,0.13677880999966874,0
75.6001070300008,170075,240875,243275,0.13748755800043,0
75.80090415300037,171275,221675,222875,0.12446126399845525,0
76.00128177599981,86237,243600,160637,0.13500968200060015,6875
76.20210109100117,87437,161674,167674,0.10306208000110928,0
76.40265544800059,89837,170074,172474,0.10280259299906902,0
76.60322403600003,92237,176074,178474,0.10280672299995786,0
76.80360120500154,94637,178474,180874,0.10179023499949835,0
77.00417797800037,97037,183274,185674,0.10279058999913104,0
77.20483234300082,99437,184382,186782,0.10507474900077796,0
77.40541679700073,101837,196474,198874,0.102609075998771,0
77.60633115900055,104237,197929,200329,0.10272798799996963,0
77.80692648800141,106637,204874,207274,0.10489934200086282,0
78.00776164300078,109037,208474,210874,0.10325056000147015,0
78.20944665000025,110237,212074,213274,0.1029204110000137,0
78.41044192900154,112637,214474,216874,0.10290377999990596,0
78.61162443300054,115037,218074,220474,0.10567923099915788,0
78.81210954500057,117437,222874,225274,0.10293096900022647,0
79.01340856700153,119837,230074,232474,0.10159218499939016,0
79.21400054100013,122237,231274,233674,0.10328615799880936,0
79.41511479900146,124637,238474,240874,0.10277665499961586,0
79.61592021800061,127037,240782,243182,0.10319114599951718,0
79.81721145499978,129437,242074,244474,0.10490738699991198,0
80.0212972340014,131837,245929,248329,0.10888887800138036,0
80.22212132900131,133037,242074,243274,0.1092402359990956,0
80.42269540800044,135437,242074,244474,0.11127339799895708,0
80.62322104600025,137837,243274,245674,0.11227177299952018,0
80.82439099500152,140237,243182,245582,0.11411793700062844,0
81.02472083300017,142637,242329,244729,0.11692355800005316,0
81.22523854600149,143837,240874,242074,0.11683482599983108,0
81.42603932700149,146237,243182,245582,0.11835711499952595,0
81.62633803400058,148637,242329,244729,0.12084259599942015,0
81.82697652500065,149837,240874,242074,0.12162961399917549,0
82.02725023700077,152237,243437,245837,0.12368055699880642,0
82.22772506399997,153437,242074,243274,0.12460606900094717,0
82.42827308300002,155837,240782,243182,0.1265186079999694,0
82.62935945600111,157037,243529,244729,0.12757396400047583,0
82.83110618000137,159437,241982,244382,0.13116820299910614,0
83.03193973199996,161837,242329,244729,0.1313623269998061,0
83.23224045999996,163037,243182,244382,0.13264501999947242,0
83.43382461100009,164237,243529,244729,0.13376117699954193,0
83.63439218500025,166637,240782,243182,0.1360122739988583,0
83.8346284170002,167837,242329,243529,0.13781196599848045,0
84.03531882000061,170237,242237,244637,0.13869559900012973,0
84.23706608000066,171437,244474,245674,0.14017707600032736,0
84.43735560300047,173837,242237,244637,0.1394826390005619,0
84.63777052800106,175037,241982,243182,0.1423814810004842,0
84.83819792000031,176237,242329,243529,0.14338503399994806,0
85.03878434699982,178637,242237,244637,0.14661778499976208,0
85.23932949099981,179837,240782,241982,0.14677789899906202,0
85.4398112150011,181037,243529,244729,0.14753449900126725,0
85.64088994200029,183437,242237,244637,0.15070056800141174,0
85.84170468000048,184637,238637,239837,0.15297239299979992,0
86.04295928800093,185837,246874,248074,0.15164712899968436,0
86.2433242340012,93518,211118,119999,0.10289239099984115,1200
86.4439282050007,95918,182155,184555,0.10444508999898972,0
86.64624835900031,98318,193036,195436,0.10476463700069871,0
86.84753931400155,100718,197836,200236,0.10513281500061566,0
87.04812970100102,103118,199199,201599,0.10256843099887192,0
87.24914718800028,104318,197836,199036,0.10303119199852517,0
87.45032601999992,106718,202636,205036,0.10375724000004993,0
87.65109188000133,109118,205036,207436,0.10324794699954509,0
87.8518588070001,111518,212236,214636,0.10328284599927429,0
88.05263963300058,113918,217036,219436,0.10305494100066426,0
88.25317275400084,116318,224236,226636,0.10259277800105338,0
88.45484331300031,118718,229036,231436,0.10297258799982956,0
88.65569588100152,121118,229036,231436,0.10414850699999079,0
88.85750511900005,123518,236236,238636,0.1024992940001539,0
89.058604449001,125918,231355,233755,0.10762104300010833,0
89.25894982099999,128318,243599,245999,0.10479286100053287,0
89.4600406210011,129518,241036,242236,0.1049212650013942,0
89.66132330400069,131918,244636,247036,0.10773804400014342,0
89.86189999700036,134318,242236,244636,0.10863300599885406,0
90.06263299300008,136718,242236,244636,0.11188727700027812,0
90.26434668500042,139118,239755,242155,0.11535066500073299,0
90.46529743700012,140318,245999,247199,0.11251554400041641,0
90.66579697599991,142718,242236,244636,0.1166789359995164,0
90.86689480700079,145118,242155,244555,0.11965844899896183,0
91.06719543800136,147518,242399,244799,0.12044188899926667,0
91.26794617999985,148718,242236,243436,0.121246799999426,0
91.46848915700139,151118,240955,243355,0.12323349899997993,0
91.67421854300119,152318,243599,244799,0.1294731639991369,0
91.87528835800003,154718,249355,251755,0.12189553300049738,0
92.07593047299997,157118,241199,243599,0.12772070899882237,0
92.27687422600138,158318,242236,243436,0.12872017399968172,0
92.4775697820005,160718,242318,244718,0.13108896299854678,0
92.67833105800128,161918,243436,244636,0.13172908700107655,0
92.87887387600131,164318,242318,244718,0.1350677699992957,0
93.07985498500057,165518,240955,242155,0.13623605899920221,0
93.28033530200082,167918,243599,245999,0.1350511889995687,0
93.48109626500082,169118,240955,242155,0.13826035000056436,0
93.68158312000014,170318,242399,243599,0.13896165500045754,0
93.88261682499979,172718,242318,244718,0.1411760190003406,0
94.08296122400134,173918,242236,243436,0.1431181280004239,0
94.28358432900131,176318,243518,245918,0.14388411700019788,0
94.48915029800082,177518,242155,243355,0.15025132600021607,0
94.68988420400092,178718,247199,248399,0.14527154999996128,0
94.89017710600092,181118,242318,244718,0.14868497299903538,0
95.09088697900006,182318,242155,243355,0.14970119900135614,0
95.29225669900006,183518,243599,244799,0.15099794100024155,0
95.49270994500148,185918,241118,243518,0.15213314900029218,0
95.6937326240004,92959,243355,149196,0.1526935809997667,1200
95.89609159300016,95359,179918,184718,0.10385200200107647,0
96.09696300500036,97759,177681,180081,0.10271676299998944,0
96.29807726400031,100159,190718,193118,0.10218756900030712,0
96.49925428400093,102559,191918,194318,0.10300853999979154,0
96.7005791749998,104959,202077,204477,0.10263677900002222,0
96.90169413900003,107359,206318,208718,0.10261231799995585,0
97.10300142800043,109759,213518,215918,0.10269728999992367,0
97.30385340500106,112159,218318,220637,0.10385358899839048,0
97.50494367800093,114559,209837,212318,0.10534291600015422,0
97.70592448700154,116959,220718,223118,0.10329589299908548,0
97.90701688500121,119359,227918,230318,0.10267787799966754,0
98.10807148300046,120559,227918,229118,0.10307049800030654,0
98.30918718200155,122959,235118,237518,0.10304949700002908,0
98.50977029900059,125359,239918,242318,0.10196666000047117,0
98.71044406400142,127759,242318,244718,0.10399932800100942,0
98.91196948900142,130159,243040,245440,0.10291811099887127,0
99.11239644700072,132559,237437,239837,0.10775699099940539,0
99.3131697330009,134959,242318,244718,0.11030680499970913,0
99.51350996900146,137359,243518,244718,0.11137727099958283,0
99.71517789500103,138559,216640,219040,0.11306333100037591,0
99.91694276100134,140959,244637,247037,0.11545469999873603,0
