delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
21.445419390000097,172002,170846.13182137613,171733.6801377377,0.1411620100006985,0
21.64700826599983,174402,172950.08791729895,174675.0700086636,0.14324455300084082,0
21.847975431999657,175602,173069.6727544234,173934.67014809328,0.14409027799956675,0
22.049503987000207,178002,176318.97864396367,178091.94867130133,0.14620067199939513,0
22.250243649001277,179202,176154.3611807587,177044.44488097468,0.1463887239988253,0
22.450774496999657,180402,178786.8363794182,179703.91227087218,0.14736395999898377,0
22.65109169199968,182802,179775.39547631165,181617.0607950658,0.14919230899977265,0
22.851653050000095,184002,182090.14579987383,182842.36489410812,0.14941134299988335,0
23.052385771001354,185202,182424.79255193216,183279.87788472127,0.15153952699984075,0
23.25356041899977,93201,178244.95314722476,106922.5431959214,0.15301756000008027,905.0661359979131
23.454368351000085,95601,92885.46603689708,96256.81146537443,0.10378898599992681,0
23.654799976000504,96801,94653.85572425378,95259.4482953187,0.10180048400070518,0
23.856011034000403,99201,97462.09952734425,98629.05848982622,0.10256867600037367,0
24.056962378001117,101601,98789.69278264767,100004.57550115729,0.10295218200008094,0
24.25747231400055,104001,102504.59805009176,103711.16699217641,0.10276326900020649,0
24.45969694700034,106401,104819.0044801393,106045.50488726377,0.10382080499948643,0
24.664613024000573,108801,103414.98673459806,104485.95693720719,0.10330927699942549,0
24.86538549299985,111201,113760.67819033535,114971.08120263787,0.10267614700023842,0
25.06594195999969,113601,111594.54024718422,112818.16127018424,0.10309707399937906,0
25.26680060000035,116001,114169.66410427724,115406.34559128538,0.10321020499941369,0
25.46718352300013,118401,115104.154192499,116318.53135500506,0.10282884799926251,0
25.66789856000105,120801,117630.75127439309,118852.879741762,0.10289895999994769,0
25.868805920999876,123201,120124.93875315673,121368.01807332458,0.10429753199969127,0
26.06928509499994,124401,122609.48202616932,122889.34867656117,0.10804864199963049,0
26.269802479000646,126801,125048.79653527685,126206.48438318737,0.10658181899998453,0
26.470723399001145,129201,127385.0521852686,128642.67605750106,0.10486896099973819,0
26.67233719000069,131601,128869.02828822266,130177.20875332206,0.10714219700093963,0
26.873608215000786,134001,131150.8085154121,132499.46342208097,0.10990397199930158,0
27.074188689999573,136401,132901.72682737134,134248.8981184087,0.11121893299969088,0
27.27459701100088,137601,135601.09700679497,136278.40050941895,0.1117423809992033,0
27.47574811300001,140001,135426.44423225734,136850.18297475408,0.11840302899872768,0
27.676781424001092,142401,143305.53031955854,144334.9685166966,0.11465161799969792,0
27.878094929001236,144801,139840.49038475996,141299.98131232295,0.11861132199919666,0
28.07891094600018,146001,144008.89597218035,144722.26744670043,0.1185927710012038,0
28.2801047690009,148401,146274.41920027352,147760.83887008554,0.12144537700078217,0
28.480279194000104,150801,147732.1491505793,149232.7473073929,0.12341451800057257,0
28.681240943000375,152001,150094.35103269148,150846.04154361426,0.12363756299964734,0
28.8816423520002,154401,151232.01110689907,152773.83803449036,0.12616242299918667,0
29.082701852001264,155601,151145.25307693734,151831.6728204437,0.13110662200051593,0
29.284151468000346,158001,157474.70023194,158711.33411967443,0.12794371100062563,0
29.485783956000887,159201,158106.49145687686,158921.209454582,0.1304563510002481,0
29.68705334799961,161601,159486.8947318579,161073.62633587848,0.13093953899988264,0
29.887880053000117,162801,160265.82220244483,161083.87117336688,0.1334789100001217,0
30.08813664900117,165201,163232.35651128928,164870.55527457382,0.13561240499984706,0
30.2890271640008,166401,164709.11854885812,165524.52749907706,0.1354463220013713,0
30.490435757999876,168801,165377.64854166945,167066.04578429926,0.1395648669986258,0
30.69114013000035,170001,169700.96041855976,169915.90758906395,0.13047388100130775,0
30.89257824299966,172401,169654.50347329443,171240.08789947152,0.14042368100126623,0
31.09340895800051,173601,170157.1612375929,171016.10194860774,0.14211060799971165,0
31.294351432999974,174801,173533.90652432828,174395.080668434,0.14242081300108111,0
31.495006453000315,177201,173675.03839013784,175444.77542870818,0.1454758519994357,0
31.696401625000362,178401,177504.38661457849,178373.45448016882,0.1456684149998182,0
31.89691606300039,179601,176757.83707677666,177635.88758085942,0.14755803499974718,0
32.09785810700123,182001,181175.5925803716,182962.655399283,0.14836560799994913,0
32.2989727639997,183201,181274.23238407067,182185.66455808154,0.1494553160009673,0
32.500964824999755,184401,183244.70684337395,183858.57076036133,0.15175445200111426,0
32.701432621001004,186801,184675.03373111875,186218.3398819567,0.14930900299987115,0
32.901829026000996,94000,183769.04387796763,113999.75292144448,0.15309506399898964,914.9633640008688
33.10281127000053,95200,112969.06092293728,113895.41915329827,0.1024304980001034,915.4692299962335
33.30467729799966,97600,95557.55258629896,96766.91126099255,0.10269253200021922,0
33.5057341720003,100000,99343.55645708038,100595.5676849048,0.10543236600096861,0
33.7061435859996,102400,103403.35860573876,104552.50033668915,0.1050233300011314,0
33.90698767700087,103600,103042.66811161404,103563.9674603517,0.10172109599989199,0
34.10884786400129,106000,104610.01361443406,105837.4534132519,0.10327752100056387,0
34.31054940800095,108400,106701.32938269967,107874.20874955154,0.10169621600107348,0
34.51222089099974,110800,108834.28502634044,110035.12435636917,0.10315950800031715,0
34.712744466000004,113200,110225.96860943001,111428.68987570603,0.10294884599898069,0
34.9132306800002,115600,112796.01071206343,114003.65227225647,0.10189729900048405,0
35.11380064600053,118000,116272.00711838799,117475.96016671772,0.10189356800037785,0
35.3151023620012,120400,118050.45296872722,119286.45752256106,0.1020959910001693,0
35.51623859600113,122800,120785.98239268974,122019.36179049945,0.10198167899943655,0
35.716781320001246,125200,123397.79147760724,124654.78653138902,0.10382025899889413,0
35.91770590000124,127600,123874.22751688445,125111.47994787505,0.10361036499853071,0
36.11878933200023,130000,127295.74332512659,128597.67824142353,0.10889305099954072,0
36.32049179400019,131200,128791.2622118246,129381.41595989506,0.10657382200042775,0
36.52170368800034,133600,130861.78589523249,132204.34971498614,0.10969372300132818,0
36.72254592600075,136000,133102.28765757606,134433.45917379225,0.11064432799867063,0
36.923032847000286,138400,136120.35715106275,137505.29343998976,0.11276903199905064,0
37.12383236500136,140800,136654.62149996008,138067.58488610273,0.11553801700028998,0
37.326742815001126,142000,141867.8080367329,142522.8286383806,0.11686699699930614,0
37.52728504600054,144400,141815.98018325403,142990.22642231066,0.1176066299995,0
37.72797327999979,146800,144035.79487324582,145497.19654354762,0.12035601299976406,0
37.928586523001286,148000,144439.97698278882,145144.7452135596,0.12040257499938889,0
38.12941554000099,150400,147717.896763164,149215.36516863893,0.12241288699988218,0
38.33028017600009,152800,149398.3613355353,150930.05684569626,0.12522917100068298,0
38.53117177199965,154000,153000.36422067284,153759.0872999935,0.12527995200071018,0
38.73203729800116,156400,152970.69003006205,154533.0607192861,0.12800307599900407,0
38.93364895600098,157600,156551.3226280199,157015.3113675551,0.1243688779995864,0
39.13398888300071,160000,156502.58475136865,158140.83905153413,0.131175065998832,0
39.334979100000055,161200,158753.74746230917,159551.11006643838,0.13132236899946292,0
39.53589355599979,163600,160499.89403305136,162143.61443738296,0.1345287099993584,0
39.73712011700081,164800,163972.6556076663,164779.44166446573,0.13397973099927185,0
39.93804528200053,167200,164667.9478319909,166330.8352852513,0.136780496000938,0
40.13933698400069,168400,165989.49237360648,166821.91477291397,0.13679282600060105,0
40.34155645999999,170800,169625.68610019438,171268.605290211,0.1410609940012364,0
40.542089898000995,172000,169534.92441038866,170240.40457060968,0.13783729200076777,0
40.743004443000245,173200,170435.72619748436,171330.22338185407,0.1409826229992177,0
40.943848005999826,175600,174411.4267130572,176168.96342611112,0.14382448899959854,0
41.1450002040001,176800,174474.7806434256,175348.96455449588,0.1445123789999343,0
41.34608823100098,179200,176325.78483139444,178121.3451917424,0.1472465219994774,0
41.55214357700061,180400,179495.901195801,180451.67574909615,0.15281493099973886,0
41.75294498800031,181600,183882.21897355435,184316.77022259118,0.1416879130010784,0
41.95315805000064,184000,179951.36547120177,181859.23581241307,0.15034435199959262,0
42.1540632640008,185200,182238.06574942532,183161.17586396946,0.151134933999856,0
42.355031797000265,93200,185939.37991814088,175907.49171011487,0.15218192000065756,913.7665320085944
42.555962100001125,94400,148762.19609456725,91142.0655338332,0.10293536099925404,914.0653379945434
42.75669532900065,96800,95210.64669982891,96400.47765062882,0.10153045799961546,0
42.957952996999666,99200,96316.06736193135,97517.36295792216,0.10268265700142365,0
43.15927745600129,101600,98741.92122607565,99922.27819006075,0.10240233299919055,0
43.35980701100016,104000,99821.53034587463,100897.43875990098,0.10485057100049744,0
43.56203097300022,106400,105994.64215019907,107125.44085816262,0.1027945779987931,0
43.76328171000023,108800,108837.63802990507,110054.25297793772,0.10416561999954865,0
43.963913917001264,111200,110027.83150600226,111247.08585601184,0.10388316600074177,0
44.165076672001305,113600,111355.8345280835,112550.3439780623,0.10255993499959004,0
44.36613755500002,116000,112373.8349221494,113611.28698411994,0.10330384499866341,0
44.56735909000054,117200,116192.13349795973,116734.85427399282,0.10269441600030405,0
44.7696857330011,119600,117422.2663019682,118575.04113194955,0.10407774799932668,0
44.970749275000344,122000,121981.20715612095,123132.46070812602,0.10460231599972758,0
45.17166661600095,124400,121615.30780198518,122824.18322199737,0.10276108700054465,0
45.37353835999966,126800,125060.94700196991,126323.47884594492,0.10481086899926595,0
45.57427716700113,129200,125500.71461601328,126570.57964399428,0.10919911000019056,0
45.77519205600038,131600,130174.87744804384,131443.1906320533,0.10733264000009513,0
45.97581883000021,134000,130691.79874812107,132041.9492601286,0.11003294299916888,0
46.17650555600085,135200,133140.52672214166,133800.07149015364,0.10984067000026698,0
46.37796301200069,137600,135389.10978003696,136770.86512402457,0.11182074099997408,0
46.57911656400029,140000,137631.53494389917,139033.54078789926,0.11395961600101145,0
46.780649882000944,142400,139246.94721607375,140665.2908420656,0.11575655399974494,0
46.98138480800117,143600,142741.43407601514,143087.13102603724,0.11285045700060437,0
47.18311792900022,146000,143000.28480996843,144484.03292594594,0.11899268599881907,0
47.384363811001094,148400,145054.77978783892,146532.04875186202,0.12102702800075349,0
47.58486271200127,149600,148053.69479816363,148784.57699419232,0.12189408200174512,0
47.78621848600051,152000,149299.86148004537,150812.28108001596,0.12404678700113436,0
47.9866880160007,153200,135060.878830016,127264.11074204589,0.11621083099998941,0
48.187756315001025,155600,158035.7051560277,159604.05729802005,0.1279387879985734,0
48.38859020000018,156800,150631.55313596508,151316.1081440012,0.13013177399989218,0
48.589054187999864,159200,160007.70148407537,161551.72584204047,0.1306744819994492,0
48.78993152400108,160400,158776.8045518933,159563.07833189203,0.1306581209992146,0
48.99025050000091,162800,160891.79897401118,162501.70592002542,0.13258589200086135,0
49.191473120999945,164000,161410.96229594405,162217.39184994294,0.1333986459994776,0
49.3926506300013,166400,165133.06687415024,166803.916068151,0.13654260499970405,0
49.593159299000035,167600,164093.18592206546,164910.37022804448,0.13662255599956552,0
49.794305737001196,170000,169464.54404396354,170679.62908601112,0.13865219800027262,0
49.995609188001254,171200,168612.34231988783,169467.25530190815,0.13951875200109498,0
50.19602153500091,173600,169909.9385379959,171646.52782799385,0.14190695000070264,0
50.39706845100045,174800,173713.9756940669,174580.49892805866,0.14249932900020212,0
50.59873798700028,176000,174358.28000399488,175236.4867360011,0.14380592000088654,0
50.79977610300011,178400,175781.15952812732,177547.42812410404,0.146707386998969,0
51.00081082900033,179600,177728.1552580571,178601.26233206756,0.1463523010006611,0
51.201312995999615,180800,176184.04542804274,177128.2087980544,0.1503275940012827,0
51.4024132909999,183200,185135.33757600453,186454.47818002503,0.14781707300062408,0
51.6026577040011,184400,181027.80752396575,181971.68852794857,0.15062951899926702,0
51.80393508199995,185600,183619.6963638904,184537.1273759156,0.1513666810005816,0
52.00421735500095,94000,184539.88359201685,158939.55109400486,0.15276322300087486,916.7899379935989
52.2048472030001,94000,143316.40446169235,100424.79578994244,0.10256942999876628,913.5625500020979
52.405720054000994,96400,93426.67426391563,94574.54383793083,0.10274269199908304,0
52.606779978001214,98800,97890.74355814228,99081.6820461514,0.10294968499874813,0
52.80850254300094,101200,99020.53819400317,100234.89400399194,0.10259048999978404,0
53.00916065000092,103600,97164.01856204538,98016.30690403545,0.10775317199841083,0
53.20980669799974,106000,105715.5235818027,106864.67940983857,0.10313291800048319,0
53.41035561300123,108400,106088.56169404316,107312.45641604983,0.10289186400041217,0
53.61107065000033,110800,110627.59199794164,111822.26624393661,0.10351729499961948,0
53.81157706399972,113200,111870.64022006598,113053.92026407571,0.10269950099973357,0
54.011887824999576,114400,110431.55466000826,110995.70144601967,0.10418158500033314,0
54.213971454000784,116800,115637.26486998712,116782.08189597717,0.10385367900016718,0
54.41675595400011,119200,117773.5448319072,118813.44736193932,0.10473737299980712,0
54.61706576400138,121600,120662.98103993176,121864.40214590402,0.10188001799906488,0
54.817535756001234,124000,121280.0583199496,122536.20947997842,0.10330188000079943,0
55.01843146600004,126400,123620.42611002107,124836.88128803624,0.10315676800018991,0
55.21907651100082,128800,125653.37895805715,126923.3311260432,0.10440710799957742,0
55.42081029300061,131200,129110.2871820076,130422.98526002196,0.10696391800047422,0
55.62199443499958,133600,128476.87939816751,129871.72023218227,0.11336258000119415,0
55.822687551000854,134800,135266.69104815664,135772.40149220597,0.10946287800106802,0
56.023425466000845,137200,133870.53527016906,135237.4344981472,0.1125077369997598,0
56.223938248000195,139600,136100.62615388597,137475.52285988058,0.11345100099970296,0
56.42462132200126,142000,139479.16402797637,140908.8338019901,0.11659928200060676,0
56.644446512000286,143200,97026.19610808324,98707.27784608243,0.19843746700098563,0
56.84542529999999,145600,185880.8454640166,178645.00972999667,0.1607475559994782,0
57.04682501500065,74000,102526.54273511062,72009.00307205738,0.10309102600149345,12824.504134121526
57.248079287999644,76400,72315.83790417798,73534.46348189072,0.10228218299926084,0
57.44934391000061,77600,72936.20923847666,74155.10445606933,0.10248057500029972,0
57.65018772500116,80000,75636.6296850554,76747.38825974509,0.10663195099914446,0
57.85121149400038,82400,79686.9327815978,80856.1170541603,0.10377257599975565,0
58.051690283000426,84800,82156.87164612727,83386.8125661941,0.10324849800053926,0
58.25226450400078,87200,84390.10734588775,85618.65515251356,0.10302606400000514,0
58.4535125149996,89600,88932.22187507008,90179.19075257369,0.10312362500008021,0
58.65448511100112,92000,90471.06736314,91701.72370690489,0.10293127200020535,0
58.855781133001074,94400,94243.49373716877,95506.94844156505,0.1039600589992915,0
59.05679433000114,96800,98030.92900888131,99266.06023926906,0.1043150940004125,0
59.25694982300047,99200,98955.37501515482,100075.4843771253,0.10574345599889057,0
59.457686214000205,101600,98371.97829186998,99562.47053033685,0.103205016001084,0
59.658965045000514,104000,100367.37722258459,101533.88360083291,0.10310314500020468,0
59.85946662199967,105200,102646.3967817339,103235.68516620598,0.10169951299940294,0
60.060287955000604,107600,105336.62810291826,106580.37763417396,0.10217037899928982,0
60.26074972199967,110000,107626.99611097515,108875.86009235829,0.10307061300045461,0
60.461597334000544,112400,111832.33162362376,113045.0282543191,0.10288977100026386,0
60.665937452000435,114800,116042.64227319064,117231.80610646615,0.10392007699920214,0
60.86714749100065,117200,111377.35089975604,112624.42079750035,0.10307297299914353,0
61.06777778899959,119600,121509.37205943264,122740.89238819988,0.10279089899995597,0
61.26832611700047,122000,118413.48480885236,119644.1897162138,0.10375717399983841,0
61.46930086999964,124400,121444.70243828437,122687.89456753712,0.1042863419988862,0
61.670567008000944,126800,123580.430427559,124825.48787411107,0.10482962100104487,0
61.87195147800048,129200,126036.2955740038,127203.45013743799,0.10909598900070705,0
62.07344561900027,130400,129473.21681725016,130082.83304667994,0.10672743099894433,0
62.27424932900067,132800,131904.0547410652,132717.27808242568,0.11250214299980144,0
62.475546147001296,135200,129985.54694901886,131205.753204345,0.10943706300167833,0
62.67650346899973,137600,134958.84624803995,136355.80600943122,0.11276735700084828,0
62.87787239700083,140000,138258.9009459639,139660.0998159697,0.11493800100106455,0
63.07840155300073,141200,138230.635530389,138898.59427197144,0.11499465300039446,0
63.27961666800002,143600,141284.06746850078,142722.9816948581,0.11775389600006747,0
63.487702713000544,146000,141590.49764492066,143230.48713135315,0.12913314700017509,0
63.68822115700095,147200,153732.38195483963,153839.62095486798,0.11522859600154334,0
63.88950723299968,149600,144675.0481286859,146219.89376583113,0.12347923700144747,0
64.09043177300009,152000,149339.99546243186,150846.18674782277,0.12499591100095131,0
64.2910343780004,153200,152161.86808781675,152916.30442006246,0.12475017600081628,0
64.49221338200005,155600,153331.69149850367,154881.90651108607,0.12662423599977046,0
64.69303561900051,156800,153469.5684524415,154266.42242898035,0.12777109499984363,0
64.89539106200027,159200,155321.26438035612,156976.8364863041,0.13487689700014016,0
65.09681658900081,160400,163326.2808780556,163906.55549081028,0.1299052189988288,0
65.29771474700101,162800,159027.63536396786,160594.7440172371,0.13373696899907372,0
65.49799940600133,164000,161848.08260856033,162660.2042323373,0.13383792100103165,0
65.69854060800026,166400,163571.38820878224,165220.71095370012,0.13593070400020224,0
65.89980095200008,167600,165656.26007196633,166477.47321203112,0.13669888600088598,0
66.10112436600139,170000,166697.042204024,168401.8709231028,0.13986537599885196,0
66.30164728800082,171200,170304.92539102968,171160.45910440298,0.1397858840009576,0
66.50507108500096,173600,171448.11787115558,173210.93106118613,0.14464700099961192,0
66.705953142,174800,176238.9587214606,176614.05877428796,0.1394498690006003,0
66.90708141200048,176000,170763.41194504767,171670.16027175658,0.14465713199933816,0
67.10806720100118,178400,176256.62750707997,178023.72806069505,0.14650540100046783,0
67.30854058000114,179600,177232.51962264476,178118.76620228277,0.14670419299909554,0
67.50875019500018,180800,179327.27905971912,180239.2959920854,0.14755014700131142,0
67.70899605100021,183200,179292.13578033113,181129.94464160083,0.15038889199968253,0
67.90947037000115,184400,183184.87466190782,184110.5324271578,0.15153353099958622,0
68.1107052110001,185600,184453.6243859794,185174.44843799542,0.15060975600135862,0
68.3109734970003,93400,172165.03635948637,104669.40666907895,0.15279999999984284,1800.1747319976857
68.51132726300057,95800,95073.85562605123,95933.45006904565,0.10371115899943106,0
68.71269976500116,98200,96133.78828188615,97305.10221688746,0.10326628199982224,0
68.9140529870001,99400,96885.54604499586,97480.67050800455,0.10273535400119727,0
69.11500006300048,101800,99238.52474298656,100410.77152400976,0.10368911900150124,0
69.3156934840008,104200,101620.65061305657,102812.94252603948,0.10309026899994933,0
69.51632578400131,106600,105513.39691592511,106700.85497891887,0.10316964999947231,0
69.71744525100075,109000,106359.79184906137,107398.44537501085,0.10434443799931614,0
69.91867407999962,111400,109186.33800603857,110365.6162230327,0.10243498899944825,0
70.11921950900069,113800,111018.58836696192,112222.42275798635,0.10200364199954493,0
70.32042114700016,116200,114652.08641892059,115864.18296291777,0.10267850200034445,0
70.52090881300137,118600,117459.64139089665,118657.63718889684,0.10271026199916378,0
70.72158188200046,121000,118568.95702396469,119816.36411996988,0.10424348699962138,0
70.92274861900114,123400,121055.90428816322,122279.19925916831,0.10463069300021743,0
71.12432634300058,125800,122177.81201490106,123414.53698292207,0.1061408460009261,0
71.32471531699957,127000,123921.77457817525,124276.5447051861,0.10340008200000739,0
71.526125847,129400,128519.48206598718,129827.41706999877,0.10550814700036426,0
71.72727685300015,131800,129631.7253728921,130948.849790866,0.10724858399953519,0
71.9279760520003,134200,131944.4834460537,133282.9482750567,0.10930551599994942,0
72.1289973160001,136600,134098.17895093147,135459.36069693926,0.11204316000112158,0
72.32971392400032,139000,135545.1718380773,136934.61874706735,0.11387584799922479,0
72.53109342199969,140200,137774.85302097557,138473.89818696136,0.11405890199966962,0
72.73610701899997,142600,141333.93556698502,142644.65459795063,0.12033879199952935,0
72.93686549700033,145000,144532.27954191426,145535.0429319369,0.1188124569998763,0
73.13769743699959,146200,143934.03883596693,144652.0210719791,0.12019774899999902,0
73.33807864899973,148600,145550.80575403554,147020.21642703767,0.12139576700064936,0
