delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
19.237472738999713,152802,242004,244404,0.12449112299873377,0
19.438985726001192,155202,244002,246402,0.12699087200053327,0
19.639704441000504,156402,243204,244404,0.12758843199844705,0
19.839926537000792,158802,241602,244002,0.13034380699900794,0
20.041184460000295,160002,242004,243204,0.12945559299987508,0
20.241495598000256,162402,241602,244002,0.13232095800049137,0
20.441826084999775,163602,243204,244404,0.13346578599885106,0
20.642689821001113,166002,242802,245202,0.13619216099868936,0
20.843130589000793,167202,242004,243204,0.1349644799993257,0
21.04422583900123,169602,241602,244002,0.13842546599880734,0
21.244969712000966,170802,241206,242406,0.13823919300011767,0
21.445419390000097,172002,243600,244800,0.1411620100006985,0
21.64700826599983,174402,244002,246402,0.14324455300084082,0
21.847975431999657,175602,242004,243204,0.14409027799956675,0
22.049503987000207,178002,244002,246402,0.14620067199939513,0
22.250243649001277,179202,241206,242406,0.1463887239988253,0
22.450774496999657,180402,243600,244800,0.14736395999898377,0
22.65109169199968,182802,241602,244002,0.14919230899977265,0
22.851653050000095,184002,241206,242406,0.14941134299988335,0
23.052385771001354,185202,243600,244800,0.15153952699984075,0
23.25356041899977,93201,235602,141201,0.15301756000008027,1200
23.454368351000085,95601,179202,185202,0.10378898599992681,0
23.654799976000504,96801,184002,185202,0.10180048400070518,0
23.856011034000403,99201,190002,192402,0.10256867600037367,0
24.056962378001117,101601,192402,194802,0.10295218200008094,0
24.25747231400055,104001,199602,202002,0.10276326900020649,0
24.45969694700034,106401,202002,204402,0.10382080499948643,0
24.664613024000573,108801,194802,197202,0.10330927699942549,0
24.86538549299985,111201,218802,221202,0.10267614700023842,0
25.06594195999969,113601,216402,218802,0.10309707399937906,0
25.26680060000035,116001,221601,224001,0.10321020499941369,0
25.46718352300013,118401,223602,226002,0.10282884799926251,0
25.66789856000105,120801,228402,230802,0.10289895999994769,0
25.868805920999876,123201,233202,235602,0.10429753199969127,0
26.06928509499994,124401,229602,230802,0.10804864199963049,0
26.269802479000646,126801,235602,238002,0.10658181899998453,0
26.470723399001145,129201,242802,245202,0.10486896099973819,0
26.67233719000069,131601,242802,245202,0.10714219700093963,0
26.873608215000786,134001,243201,245601,0.10990397199930158,0
27.074188689999573,136401,241602,244002,0.11121893299969088,0
27.27459701100088,137601,242802,244002,0.1117423809992033,0
27.47574811300001,140001,236802,239202,0.11840302899872768,0
27.676781424001092,142401,249201,251601,0.11465161799969792,0
27.878094929001236,144801,241602,244002,0.11861132199919666,0
28.07891094600018,146001,242802,244002,0.1185927710012038,0
28.2801047690009,148401,243201,245601,0.12144537700078217,0
28.480279194000104,150801,242802,245202,0.12341451800057257,0
28.681240943000375,152001,242802,244002,0.12363756299964734,0
28.8816423520002,154401,242001,244401,0.12616242299918667,0
29.082701852001264,155601,235602,236802,0.13110662200051593,0
29.284151468000346,158001,249201,251601,0.12794371100062563,0
29.485783956000887,159201,244002,245202,0.1304563510002481,0
29.68705334799961,161601,243201,245601,0.13093953899988264,0
29.887880053000117,162801,241602,242802,0.1334789100001217,0
30.08813664900117,165201,243201,245601,0.13561240499984706,0
30.2890271640008,166401,242802,244002,0.1354463220013713,0
30.490435757999876,168801,240801,243201,0.1395648669986258,0
30.69114013000035,170001,242802,244002,0.13047388100130775,0
30.89257824299966,172401,244401,246801,0.14042368100126623,0
31.09340895800051,173601,242001,243201,0.14211060799971165,0
31.294351432999974,174801,244002,245202,0.14242081300108111,0
31.495006453000315,177201,240801,243201,0.1454758519994357,0
31.696401625000362,178401,244002,245202,0.1456684149998182,0
31.89691606300039,179601,240801,242001,0.14755803499974718,0
32.09785810700123,182001,244401,246801,0.14836560799994913,0
32.2989727639997,183201,242802,244002,0.1494553160009673,0
32.500964824999755,184401,238401,239601,0.15175445200111426,0
32.701432621001004,186801,248001,250401,0.14930900299987115,0
32.901829026000996,94000,240801,149200,0.15309506399898964,1200
33.10281127000053,95200,180800,183200,0.1024304980001034,1200
33.30467729799966,97600,186001,188401,0.10269253200021922,0
33.5057341720003,100000,194000,196400,0.10543236600096861,0
33.7061435859996,102400,201200,203600,0.1050233300011314,0
33.90698767700087,103600,201200,202400,0.10172109599989199,0
34.10884786400129,106000,203600,206000,0.10327752100056387,0
34.31054940800095,108400,207200,209600,0.10169621600107348,0
34.51222089099974,110800,212000,214400,0.10315950800031715,0
34.712744466000004,113200,214400,216800,0.10294884599898069,0
34.9132306800002,115600,220400,222800,0.10189729900048405,0
35.11380064600053,118000,226400,228800,0.10189356800037785,0
35.3151023620012,120400,230000,232400,0.1020959910001693,0
35.51623859600113,122800,234800,237200,0.10198167899943655,0
35.716781320001246,125200,239999,242399,0.10382025899889413,0
35.91770590000124,127600,238801,241201,0.10361036499853071,0
36.11878933200023,130000,238400,240800,0.10889305099954072,0
36.32049179400019,131200,242000,243200,0.10657382200042775,0
36.52170368800034,133600,242000,244400,0.10969372300132818,0
36.72254592600075,136000,242000,244400,0.11064432799867063,0
36.923032847000286,138400,243599,245999,0.11276903199905064,0
37.12383236500136,140800,241201,243601,0.11553801700028998,0
37.326742815001126,142000,244400,245600,0.11686699699930614,0
37.52728504600054,144400,244400,246800,0.1176066299995,0
37.72797327999979,146800,242800,245200,0.12035601299976406,0
37.928586523001286,148000,240800,242000,0.12040257499938889,0
38.12941554000099,150400,242399,244799,0.12241288699988218,0
38.33028017600009,152800,242401,244801,0.12522917100068298,0
38.53117177199965,154000,244400,245600,0.12527995200071018,0
38.73203729800116,156400,241600,244000,0.12800307599900407,0
38.93364895600098,157600,243200,244400,0.1243688779995864,0
39.13398888300071,160000,242800,245200,0.131175065998832,0
39.334979100000055,161200,242000,243200,0.13132236899946292,0
39.53589355599979,163600,241600,244000,0.1345287099993584,0
39.73712011700081,164800,244400,245600,0.13397973099927185,0
39.93804528200053,167200,242800,245200,0.136780496000938,0
40.13933698400069,168400,242000,243200,0.13679282600060105,0
40.34155645999999,170800,244000,246400,0.1410609940012364,0
40.542089898000995,172000,243599,244799,0.13783729200076777,0
40.743004443000245,173200,241201,242401,0.1409826229992177,0
40.943848005999826,175600,244000,246400,0.14382448899959854,0
41.1450002040001,176800,242000,243200,0.1445123789999343,0
41.34608823100098,179200,242800,245200,0.1472465219994774,0
41.55214357700061,180400,244000,245200,0.15281493099973886,0
41.75294498800031,181600,246800,248000,0.1416879130010784,0
41.95315805000064,184000,242800,245200,0.15034435199959262,0
42.1540632640008,185200,241600,242800,0.151134933999856,0
42.355031797000265,93200,244400,231200,0.15218192000065756,1200
42.555962100001125,94400,208400,133200,0.10293536099925404,1200
42.75669532900065,96800,185200,187600,0.10153045799961546,0
42.957952996999666,99200,187600,190000,0.10268265700142365,0
43.15927745600129,101600,192400,194800,0.10240233299919055,0
43.35980701100016,104000,191200,193600,0.10485057100049744,0
43.56203097300022,106400,204000,206400,0.1027945779987931,0
43.76328171000023,108800,211600,214000,0.10416561999954865,0
43.963913917001264,111200,213600,216000,0.10388316600074177,0
44.165076672001305,113600,216400,218800,0.10255993499959004,0
44.36613755500002,116000,218800,221200,0.10330384499866341,0
44.56735909000054,117200,226000,227200,0.10269441600030405,0
44.7696857330011,119600,227200,229600,0.10407774799932668,0
44.970749275000344,122000,230800,233200,0.10460231599972758,0
45.17166661600095,124400,235600,238000,0.10276108700054465,0
45.37353835999966,126800,241600,244000,0.10481086899926595,0
45.57427716700113,129200,235600,238000,0.10919911000019056,0
45.77519205600038,131600,243600,246000,0.10733264000009513,0
45.97581883000021,134000,242400,244800,0.11003294299916888,0
46.17650555600085,135200,242800,244000,0.10984067000026698,0
46.37796301200069,137600,242800,245200,0.11182074099997408,0
46.57911656400029,140000,242800,245200,0.11395961600101145,0
46.780649882000944,142400,242000,244400,0.11575655399974494,0
46.98138480800117,143600,242800,244000,0.11285045700060437,0
47.18311792900022,146000,244000,246400,0.11899268599881907,0
47.384363811001094,148400,242000,244400,0.12102702800075349,0
47.58486271200127,149600,244000,245200,0.12189408200174512,0
47.78621848600051,152000,242400,244800,0.12404678700113436,0
47.9866880160007,153200,195600,196800,0.11621083099998941,0
48.187756315001025,155600,243200,245600,0.1279387879985734,0
48.38859020000018,156800,234400,235600,0.13013177399989218,0
48.589054187999864,159200,249200,251600,0.1306744819994492,0
48.78993152400108,160400,242800,244000,0.1306581209992146,0
48.99025050000091,162800,243200,245600,0.13258589200086135,0
49.191473120999945,164000,241600,242800,0.1333986459994776,0
49.3926506300013,166400,244400,246800,0.13654260499970405,0
49.593159299000035,167600,240400,241600,0.13662255599956552,0
49.794305737001196,170000,243200,245600,0.13865219800027262,0
49.995609188001254,171200,244000,245200,0.13951875200109498,0
50.19602153500091,173600,240800,243200,0.14190695000070264,0
50.39706845100045,174800,244400,245600,0.14249932900020212,0
50.59873798700028,176000,242800,244000,0.14380592000088654,0
50.79977610300011,178400,242000,244400,0.146707386998969,0
51.00081082900033,179600,243200,244400,0.1463523010006611,0
51.201312995999615,180800,238000,239200,0.1503275940012827,0
51.4024132909999,183200,248000,250400,0.14781707300062408,0
51.6026577040011,184400,242000,243200,0.15062951899926702,0
51.80393508199995,185600,242800,244000,0.1513666810005816,0
52.00421735500095,94000,242000,208400,0.15276322300087486,1200
52.2048472030001,94000,206400,150800,0.10256942999876628,1200
52.405720054000994,96400,182000,184400,0.10274269199908304,0
52.606779978001214,98800,190400,192800,0.10294968499874813,0
52.80850254300094,101200,192800,195200,0.10259048999978404,0
53.00916065000092,103600,184800,187200,0.10775317199841083,0
53.20980669799974,106000,203600,206000,0.10313291800048319,0
53.41035561300123,108400,206400,208800,0.10289186400041217,0
53.61107065000033,110800,215600,218000,0.10351729499961948,0
53.81157706399972,113200,218000,220400,0.10269950099973357,0
54.011887824999576,114400,215600,216800,0.10418158500033314,0
54.213971454000784,116800,224000,226400,0.10385367900016718,0
54.41675595400011,119200,224000,226400,0.10473737299980712,0
54.61706576400138,121600,233600,236000,0.10188001799906488,0
54.817535756001234,124000,234800,237200,0.10330188000079943,0
55.01843146600004,126400,239600,242000,0.10315676800018991,0
55.21907651100082,128800,242400,244800,0.10440710799957742,0
55.42081029300061,131200,244400,246800,0.10696391800047422,0
55.62199443499958,133600,238800,241200,0.11336258000119415,0
55.822687551000854,134800,246800,248000,0.10946287800106802,0
56.023425466000845,137200,242000,244400,0.1125077369997598,0
56.223938248000195,139600,241200,243600,0.11345100099970296,0
56.42462132200126,142000,243600,246000,0.11659928200060676,0
56.644446512000286,143200,166800,168000,0.19843746700098563,0
56.84542529999999,145600,258400,260800,0.1607475559994782,0
57.04682501500065,74000,191600,136000,0.10309102600149345,17200
57.248079287999644,76400,140800,143200,0.10228218299926084,0
57.44934391000061,77600,142000,144400,0.10248057500029972,0
57.65018772500116,80000,144400,146800,0.10663195099914446,0
57.85121149400038,82400,154470,156870,0.10377257599975565,0
58.051690283000426,84800,159530,161930,0.10324849800053926,0
58.25226450400078,87200,163600,166000,0.10302606400000514,0
58.4535125149996,89600,172400,174800,0.10312362500008021,0
58.65448511100112,92000,175600,178000,0.10293127200020535,0
58.855781133001074,94400,182800,185200,0.1039600589992915,0
59.05679433000114,96800,190000,192400,0.1043150940004125,0
59.25694982300047,99200,188800,191200,0.10574345599889057,0
59.457686214000205,101600,188800,191200,0.103205016001084,0
59.658965045000514,104000,194800,197200,0.10310314500020468,0
59.85946662199967,105200,199600,200800,0.10169951299940294,0
60.060287955000604,107600,204400,206800,0.10217037899928982,0
60.26074972199967,110000,208470,210870,0.10307061300045461,0
60.461597334000544,112400,216400,218800,0.10288977100026386,0
60.665937452000435,114800,222400,224800,0.10392007699920214,0
60.86714749100065,117200,206330,208730,0.10307297299914353,0
61.06777778899959,119600,233200,235600,0.10279089899995597,0
61.26832611700047,122000,230000,232400,0.10375717399983841,0
61.46930086999964,124400,235600,238000,0.1042863419988862,0
61.670567008000944,126800,239200,241600,0.10482962100104487,0
61.87195147800048,129200,239200,241600,0.10909598900070705,0
62.07344561900027,130400,242800,244000,0.10672743099894433,0
62.27424932900067,132800,238470,240870,0.11250214299980144,0
62.475546147001296,135200,235530,237930,0.10943706300167833,0
62.67650346899973,137600,242800,245200,0.11276735700084828,0
62.87787239700083,140000,245200,247600,0.11493800100106455,0
63.07840155300073,141200,240870,242070,0.11499465300039446,0
63.27961666800002,143600,242730,245130,0.11775389600006747,0
63.487702713000544,146000,239200,241600,0.12913314700017509,0
63.68822115700095,147200,255270,256470,0.11522859600154334,0
63.88950723299968,149600,241530,243930,0.12347923700144747,0
64.09043177300009,152000,242800,245200,0.12499591100095131,0
64.2910343780004,153200,244000,245200,0.12475017600081628,0
64.49221338200005,155600,243200,245600,0.12662423599977046,0
64.69303561900051,156800,240870,242070,0.12777109499984363,0
64.89539106200027,159200,240330,242730,0.13487689700014016,0
65.09681658900081,160400,246870,248070,0.1299052189988288,0
65.29771474700101,162800,243930,246330,0.13373696899907372,0
65.49799940600133,164000,242070,243270,0.13383792100103165,0
65.69854060800026,166400,241530,243930,0.13593070400020224,0
65.89980095200008,167600,243270,244470,0.13669888600088598,0
66.10112436600139,170000,241530,243930,0.13986537599885196,0
66.30164728800082,171200,244000,245200,0.1397858840009576,0
66.50507108500096,173600,243200,245600,0.14464700099961192,0
66.705953142,174800,242000,243200,0.1394498690006003,0
66.90708141200048,176000,244470,245670,0.14465713199933816,0
67.10806720100118,178400,242730,245130,0.14650540100046783,0
67.30854058000114,179600,242000,243200,0.14670419299909554,0
67.50875019500018,180800,243270,244470,0.14755014700131142,0
67.70899605100021,183200,240330,242730,0.15038889199968253,0
67.90947037000115,184400,243200,244400,0.15153353099958622,0
68.1107052110001,185600,242070,243270,0.15060975600135862,0
68.3109734970003,93400,228330,138530,0.15279999999984284,2400
68.51132726300057,95800,184400,186800,0.10371115899943106,0
68.71269976500116,98200,186800,189200,0.10326628199982224,0
68.9140529870001,99400,188000,189200,0.10273535400119727,0
69.11500006300048,101800,192800,195200,0.10368911900150124,0
69.3156934840008,104200,197600,200000,0.10309026899994933,0
69.51632578400131,106600,204800,207200,0.10316964999947231,0
69.71744525100075,109000,203600,206000,0.10434443799931614,0
69.91867407999962,111400,207200,209600,0.10243498899944825,0
70.11921950900069,113800,215600,218000,0.10200364199954493,0
70.32042114700016,116200,223200,225600,0.10267850200034445,0
70.52090881300137,118600,228800,231200,0.10271026199916378,0
70.72158188200046,121000,231000,233400,0.10424348699962138,0
70.92274861900114,123400,234800,237200,0.10463069300021743,0
71.12432634300058,125800,237200,239600,0.1061408460009261,0
71.32471531699957,127000,233600,234800,0.10340008200000739,0
71.526125847,129400,242000,244400,0.10550814700036426,0
71.72727685300015,131800,243200,245600,0.10724858399953519,0
71.9279760520003,134200,243200,245600,0.10930551599994942,0
72.1289973160001,136600,243400,245800,0.11204316000112158,0
72.32971392400032,139000,242000,244400,0.11387584799922479,0
72.53109342199969,140200,242000,243200,0.11405890199966962,0
72.73610701899997,142600,243200,245600,0.12033879199952935,0
72.93686549700033,145000,248200,250600,0.1188124569998763,0
73.13769743699959,146200,242000,243200,0.12019774899999902,0
73.33807864899973,148600,242000,244400,0.12139576700064936,0
73.53866527399987,151000,241000,243400,0.12420661199939786,0
73.73944754200056,152200,243200,244400,0.12439123500007554,0
73.93993302499985,154600,242200,244600,0.12713736800105835,0
74.14324376300101,155800,240800,242000,0.13144133700006932,0
74.34424033400137,158200,248200,250600,0.128261146001023,0
74.54471502600063,159400,240800,242000,0.12998186300137604,0
74.74535249099972,161800,243600,246000,0.13180179199844133,0
74.94577114200001,163000,241800,243000,0.13305516199943668,0
75.14636281599996,165400,241000,243400,0.13594340800045757,0
75.34690433800097,166600,243200,244400,0.13579819500046142,0
75.5496933760005,169000,241000,243400,0.14040526800090447,0
75.75035091999962,170200,245600,246800,0.14020243499908247,0
75.95161940400067,172600,242200,244600,0.14175982900087547,0
76.15226303800046,173800,242000,243200,0.14202131399906648,0
76.35294973100099,175000,242200,243400,0.14312030099972617,0
76.55326596899977,177400,242200,244600,0.1448161770003935,0
76.75452916100039,178600,243200,244400,0.14594702599970333,0
76.95860405900021,181000,238600,241000,0.15612853700076812,0
77.15936719300043,182200,251800,253000,0.1471078939994186,0
77.35977783199996,183400,242000,243200,0.15069009000035294,0
77.56036487200072,185800,241000,243400,0.1517552160003106,0
77.76076620999993,93500,242200,205000,0.1526317999996536,1200
77.96251465000023,94700,208500,157000,0.1027083990011306,1200
78.16345571599959,95900,183400,184600,0.10223579100056668,0
78.36435545099994,98300,185800,188200,0.10359220200007258,0
78.56622408099975,100700,190600,193000,0.10410645000047225,0
78.76676437100105,103100,191800,194200,0.10382952600048156,0
78.9679253000013,105500,200200,202600,0.10263113700057147,0
79.16903626800013,107900,207400,209800,0.10281281999959901,0
79.36939258300117,110300,209800,212200,0.10275975900003687,0
79.57002016200022,112700,218200,220600,0.10268112699850462,0
79.77064387199971,115100,220700,223100,0.10319662500114646,0
79.97167716799959,117500,224200,226600,0.1031957949999196,0
80.17206764399998,119900,220600,223000,0.10450916700028756,0
80.372744753,122300,230200,232600,0.10401065800033393,0
80.57338875200003,123500,236200,237400,0.1029074899997795,0
80.77377209699989,125900,239800,242200,0.10436237400062964,0
80.9748022620006,128300,241000,243400,0.10435674300060782,0
81.17516038600115,130700,243400,245800,0.10632741500012344,0
81.37603228700027,133100,242200,244600,0.10940799299896753,0
81.57892068100045,135500,238700,241100,0.11533614700056205,0
81.77974027100026,136700,230200,231400,0.11678582000058668,0
81.98051370100075,139100,242200,244600,0.1130407609998656,0
82.18103035700005,141500,242200,244600,0.11506393200033926,0
82.38142517000051,143900,242300,244700,0.11665842700131179,0
82.58205341600114,145100,242200,243400,0.11915784600023471,0
82.78240569800073,147500,241000,243400,0.12054790900037915,0
82.98325285800092,149900,243500,245900,0.12282774500090454,0
83.18588740700034,151100,241000,242200,0.12152084400077001,0
83.3863347890001,153500,244700,247100,0.12558000799981528,0
83.58670525100024,154700,242200,243400,0.12722177400064538,0
83.78695717099981,157100,242200,244600,0.1291346739999426,0
83.98778438900081,158300,242300,243500,0.12948178900114726,0
84.18807911000113,160700,242200,244600,0.13237692500115372,0
84.38889266700062,161900,241100,242300,0.13295710400052485,0
84.58977113600122,164300,243400,245800,0.13393339899994317,0
84.79078121600105,165500,243500,244700,0.13306315599947993,0
84.99227861500003,167900,243500,245900,0.13775523000003886,0
85.19511620400044,169100,182200,183400,0.1907128279999597,0
85.39579932900051,171500,284300,286700,0.15014233500005503,0
85.59631633100071,85750,203250,122300,0.101845711000351,4800
85.7977000560004,88150,166700,169100,0.10252410100110865,0
85.99910065200129,90550,170300,172700,0.10193211200021324,0
86.20047161700131,92950,175100,177500,0.1031208210006298,0
86.40115181100009,95350,184150,186550,0.10739118799938296,0
86.60218222000003,97750,182300,184700,0.10240827999950852,0
86.80250481700023,98950,148185,149385,0.11530923400096071,0
87.00369649900131,101350,191900,194300,0.10192204200029664,0
87.20430527099961,103750,194300,196700,0.10226676699858217,0
87.40510859599999,106150,202015,204415,0.10237271799996961,0
87.60576071800097,108550,205750,208150,0.10290981700018165,0
87.80672743499963,110950,213500,215900,0.10269835299914121,0
88.00739013699967,113350,213500,215900,0.10326229299971601,0
88.20785861600052,115750,216585,218985,0.10339573499913968,0
88.40830541300056,118150,224300,226700,0.10213371499958157,0
88.60946277200128,120550,227900,230300,0.1033931340007257,0
88.81043959900126,121750,233900,235100,0.10339894400021876,0
89.01117602100021,124150,236300,238700,0.10356303600019601,0
89.21233381000093,126550,243500,245900,0.10272275300121692,0
89.41307066100126,128950,242300,244700,0.10448582999924838,0
89.61430146100065,131350,236265,238665,0.10931496699959098,0
89.81605507800123,133750,247100,249500,0.1085169540001516,0
90.01677743900109,136150,242985,245385,0.11033598399990296,0
90.21786499600057,137350,242300,243500,0.11144755999885092,0
90.41831025200008,139750,242300,244700,0.11341949100096826,0
90.61884501900022,142150,242265,244665,0.11546150399954058,0
90.81968317100109,144550,241785,244185,0.11893163899912906,0
91.02028197900108,145750,242300,243500,0.1181835659990611,0
91.2209315680011,148150,242265,244665,0.12088292900079978,0
91.42152206500032,150550,241785,244185,0.12414618999900995,0
91.62274010200053,151750,241615,242815,0.12351198000033037,0
91.82355229300083,154150,242435,244835,0.1268256420007674,0
92.02387826599988,155350,242300,243500,0.12676222099980805,0
92.22801196900036,157750,244150,246550,0.13144106499930786,0
92.4285399140008,158950,244700,245900,0.12764248500025133,0
92.62920436100103,161350,242950,245350,0.13198908300000767,0
92.82952809299968,162550,241100,242300,0.13253673200051708,0
93.03011329900073,164950,241750,244150,0.13431941100134281,0
93.23130965500059,166150,244700,245900,0.13548123799955647,0
93.4315492149999,168550,241750,244150,0.13845944400054577,0
93.63244934500108,169750,242300,243500,0.13858876700032852,0
93.83426805900126,172150,242950,245350,0.14098896500036062,0
94.03524610100067,173350,242265,243465,0.14183306799895945,0
94.23575246400105,174550,242985,244185,0.14249357899825554,0
94.43654637200052,176950,240550,242950,0.14509207899936882,0
94.6374022100008,178150,243465,244665,0.14574523900046188,0
94.83870410500094,180550,242985,245385,0.1480276349993801,0
95.03995533000125,181750,242950,244150,0.14925914400009788,0
95.24135621700043,182950,242815,244015,0.15034380099859845,0
95.44202918100018,185350,243635,246035,0.15217888000006496,0
95.64288997900076,93275,241750,180550,0.15126019499984977,1200
95.84319376799976,93275,202990,175715,0.10270662899893068,2400
96.0437356500006,95675,180550,182950,0.10243181500118226,0
96.24435696399996,98075,185350,187750,0.1026688389993069,0
96.44639208900117,100475,193750,196150,0.10336794900103996,0
96.64802159700048,102875,196150,198550,0.10280513100042299,0
96.84883154300041,105275,200950,203350,0.10225962200092908,0
97.04993403400113,107675,198550,200950,0.10468436100018153,0
97.2504351839998,110075,209350,211750,0.10233252299985907,0
97.45150351300072,112475,213635,216035,0.10273619999861694,0
97.6528419260012,114875,220150,222550,0.10286244100097974,0
97.85355674899984,117275,226150,228550,0.1019059259997448,0
98.05473379999967,119675,226990,229390,0.10303210399979434,0
98.25521072900119,122075,230950,233350,0.1040269500008435,0
98.45632630799992,123275,227350,228550,0.10880584500046098,0
98.6575948589998,125675,240550,242950,0.10357635199943616,0
98.85869491700032,128075,242950,245350,0.1052945589999581,0
99.05925907700112,130475,242950,245350,0.10618647299997974,0
99.25972355500016,132875,241750,244150,0.10926049199952104,0
99.46075323200057,135275,243275,245675,0.11117018100048881,0
99.66240168799959,136475,228550,229750,0.11311813199972676,0
99.8632454310009,138875,244150,246550,0.11412568800005829,0
