delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
20.426309960999788,158352,241104,242304,0.13077050899846654,0
20.62700257399956,160752,244752,247152,0.13172737800050527,0
20.827693944000202,161952,241104,242304,0.13209935399936512,0
21.028397385000062,164352,242352,244752,0.13489862400092534,0
21.228904350999073,165552,242304,243504,0.13486933300009696,0
21.4297263440003,167952,242352,244752,0.1377900640000007,0
21.630459264999445,169152,242304,243504,0.13881987599961576,0
21.83391694099919,170352,243552,244752,0.1426658349992067,0
22.03488851399925,172752,244704,247104,0.14211913299914158,0
22.235623051999937,173952,242352,243552,0.14314625500082911,0
22.435895059999893,176352,243552,245952,0.143773918000079,0
22.63653826599875,177552,242304,243504,0.14579123000112304,0
22.83723325000028,178752,241152,242352,0.1458957909999299,0
23.03771217999929,181152,243552,245952,0.14741856299951905,0
23.240474136999183,182352,235104,236304,0.15165914200042607,0
23.441610951000257,183552,250752,251952,0.14760022700102127,0
23.642864366998765,185952,243552,245952,0.1518455149998772,0
23.843446064998716,93576,242304,197952,0.15290451600048982,1200
24.04453510500025,94776,205176,159552,0.10299465600110125,0
24.245639983999354,97176,182352,184752,0.10346940599993104,0
24.44636363599966,99576,188352,190752,0.10267383000064001,0
24.646764340999653,100776,189552,190752,0.10222903000067163,0
24.847808565999003,103176,199152,201552,0.1028165710013127,0
25.048793919999298,105576,194352,196752,0.10714412200104562,0
25.249415256999782,107976,203952,206352,0.10283027100012987,0
25.45020952699997,110376,212352,214752,0.10270009799933177,0
25.65078443299899,112776,219552,221952,0.10264173799987475,0
25.851804635000008,115176,221952,224352,0.10363583599973936,0
26.052953948999857,117576,223176,225576,0.1040421450015856,0
26.253493430998788,119976,229152,231552,0.10268988600000739,0
26.454278007999164,122376,225552,227952,0.10662422899986268,0
26.65495786199972,124776,231552,233952,0.10356457499983662,0
26.856271376998848,127176,241152,243552,0.1052927799992176,0
27.05767222400027,128376,244752,245952,0.1054415529997641,0
27.258379225999306,130776,241152,243552,0.10655489599957946,0
27.459067468000285,133176,242352,244752,0.10941578700112586,0
27.660333781999725,135576,244776,247176,0.11095750799904636,0
27.861567601999923,137976,235152,237552,0.11018263100049808,0
28.06269188999977,139176,249552,250752,0.11316945399994438,0
28.263371098999414,141576,242352,244752,0.1152264259999356,0
28.464198450999902,143976,242376,244776,0.11707909500000824,0
28.66536321899912,146376,243552,245952,0.11981158300113748,0
28.86565343700022,147576,241152,242352,0.12015182799950708,0
29.06607352699939,149976,243576,245976,0.12175582099916937,0
29.26758148999943,151176,242352,243552,0.12475198500033002,0
29.468232195000382,153576,242352,244752,0.12325526300082856,0
29.668819348999023,155976,241176,243576,0.12755859400022018,0
29.86965030399915,157176,244752,245952,0.12917914600075164,0
30.070512541000426,159576,242376,244776,0.13090132200159132,0
30.27128308600004,160776,241152,242352,0.13105487400025595,0
30.47177214399926,163176,242376,244776,0.13296094399993308,0
30.674410977999287,164376,243552,244752,0.13465609999911976,0
30.87493600400012,166776,244776,247176,0.13165108499924827,0
31.07566719500028,167976,242352,243552,0.13704033700014406,0
31.276230702000248,170376,242376,244776,0.1389151170005789,0
31.47729789999903,171576,241176,242376,0.13984022600016033,0
31.677846575999865,172776,242352,243552,0.14075210499868263,0
31.878776247998758,175176,242376,244776,0.1430368309993355,0
32.07947281499946,176376,238752,239952,0.14656442500017874,0
32.28064387199993,177576,245976,247176,0.14521822599999723,0
32.481117735000225,179976,242376,244776,0.14705213500019454,0
32.68144479399962,181176,243552,244752,0.14905420600007346,0
32.882286710999324,183576,242376,244776,0.1506333879988233,0
33.08273007899879,184776,241176,242376,0.15083626299929165,0
33.283359142000336,185976,243552,244752,0.1515391869997984,0
33.48388192299899,93588,241176,146388,0.15251697700114164,1200
33.684347180998884,94788,173976,178776,0.10377782800060231,0
33.88542964999942,97188,179976,182376,0.10280820699881588,0
34.0865329699991,99588,191976,194376,0.1027149850015121,0
34.28684506299942,101988,196776,199176,0.10303661200123315,0
34.48811224599922,104388,197976,200376,0.10272390499994799,0
34.688889897999616,106788,205176,207576,0.10263022300023295,0
34.8893771919993,109188,207576,209976,0.10272368400001142,0
35.09684212100001,111588,215988,218388,0.10918913800014707,0
35.29744367799867,113988,213576,215976,0.10838969099859241,0
35.49832880000031,116388,221976,224376,0.10268077299951983,0
35.69951341699925,118788,224376,226776,0.10384520599836833,0
35.900794814999244,119988,229176,230376,0.10282504499991774,0
36.10125473500011,122388,236376,238776,0.10258018899912713,0
36.30201902099907,124788,237576,239976,0.10329050400105189,0
36.5029446009994,127188,241176,243576,0.10338515599869424,0
36.70394493200001,129588,238776,241176,0.10591956800089974,0
36.905099933999736,131988,243576,245976,0.10734418699939852,0
37.1060031399993,134388,242388,244788,0.11038290999931633,0
37.30710096099938,136788,241176,243576,0.11135795100017276,0
37.50763605999964,137988,242376,243576,0.11356371700094314,0
37.70808598599979,140388,242376,244776,0.11526859100013098,0
37.909136192000005,142788,242388,244788,0.11802115799946478,0
38.11059785799989,143988,244776,245976,0.1138791110006423,0
38.310985239999354,146388,242376,244776,0.1192671339995286,0
38.51128569100001,148788,242388,244788,0.12106900099934137,0
38.71221769499971,149988,241176,242376,0.12209199099925172,0
38.91307142400001,152388,242376,244776,0.12479746600001818,0
39.113268889999745,154788,243588,245988,0.12648164100028225,0
39.315425546999904,155988,242376,243576,0.12787919099901046,0
39.51640719900024,158388,243588,245988,0.12747335200037924,0
39.716869989999395,159588,242376,243576,0.13102741500006232,0
39.91762357399966,161988,242388,244788,0.13324981099867728,0
40.118052331999934,163188,242376,243576,0.13238999300119758,0
40.318809016998785,165588,239988,197988,0.13496455599852197,0
40.51961876200039,166788,217188,262788,0.14808016899951326,0
40.720452096999,84594,202182,123588,0.10210644300059357,3600
40.921614048000265,86994,161394,163794,0.10291373900145118,0
41.123407160999705,89394,170388,172788,0.10559679399921151,0
41.32398781899974,91794,179988,182388,0.10408907300006831,0
41.52493556399895,94194,184788,187188,0.10215008200066222,0
41.72518000399941,96594,187188,189588,0.1027502140004799,0
41.92647175399907,98994,184788,187188,0.10323365299882425,0
42.12788630700015,101394,189588,191988,0.10516416400059825,0
42.32842413099934,102594,194388,195588,0.10413063200030592,0
42.52991391499927,104994,202788,205188,0.10190954600147961,0
42.730664962000446,107394,196788,199188,0.10729222699956154,0
42.93166732299869,109794,209988,212388,0.10309193899956881,0
43.13239366800008,112194,214788,217188,0.1016974409994873,0
43.333689584998865,114594,220194,222594,0.10255198800041398,0
43.53470151699912,116994,223188,225588,0.1025965989992983,0
43.735295877999306,119394,230388,232788,0.10314897999887762,0
43.93813362400033,121794,230388,232788,0.1047723629999382,0
44.13956477099964,124194,227988,230388,0.10780413500106079,0
44.340325793999,126594,241188,243588,0.10440944500078331,0
44.541293520998806,128994,242388,244788,0.10617547099900548,0
44.74368116599908,130194,244788,245988,0.10588963499867532,0
44.94478786400032,132594,242388,244788,0.10786397500123712,0
45.14527896799882,134994,242994,245394,0.10981905600056052,0
45.34666117099914,137394,243588,245988,0.11254524200012384,0
45.547425220998775,139794,241188,243588,0.11056087099859724,0
45.74835975299902,140994,243588,244788,0.11467234500014456,0
45.94954895000046,143394,242994,245394,0.11754813399966224,0
46.14978740599872,145794,242388,244788,0.11925275900102861,0
46.350942191000286,146994,242388,243588,0.11953707500106248,0
46.551285749999806,149394,241794,244194,0.12188017399967066,0
46.752212289000454,151794,237588,239988,0.12348210599884624,0
46.95299115299895,152994,245988,247188,0.12478280200048175,0
47.1537859580003,155394,244194,246594,0.12653494799997134,0
47.35498788199948,156594,242388,243588,0.1288361659990187,0
47.555600562998734,158994,242994,245394,0.12958222099950945,0
47.75655980999909,160194,241188,242388,0.13065439199999673,0
47.95756409599926,162594,242994,245394,0.13332379699932062,0
48.15819584499877,163794,242388,243588,0.13349450999885448,0
48.35875163200035,166194,241794,244194,0.13652018300126656,0
48.55914359599956,167394,242388,243588,0.1363777000005939,0
48.76034772499952,169794,242994,245394,0.13914327500060608,0
48.96377663899875,170994,241794,242994,0.14398991499911062,0
49.16552537700045,173394,247188,249588,0.14252469499842846,0
49.366135352998754,174594,241794,242994,0.14362066800094908,0
49.56677592899905,175794,242388,243588,0.14360350800052402,0
49.76787571299974,178194,244194,246594,0.14633642199987662,0
49.96879807199912,179394,242994,244194,0.14739769399966463,0
50.16952798700004,180594,242388,243588,0.14738798399957886,0
50.37116590000005,182994,240594,242994,0.15166841199970804,0
50.57202268800029,184194,244194,245394,0.1490222669999639,0
50.772699479999574,185394,242388,243588,0.15142479499991168,0
50.973652577000394,93297,229794,140097,0.14984975200059125,2400
51.17439564899905,95697,186594,188994,0.1027236099998845,0
51.375519148999956,98097,186594,188994,0.10298866500124859,0
51.57640587499918,100497,187794,190194,0.10421737099932216,0
51.77748217199951,102897,193794,196194,0.10440584299976763,0
51.97899700800008,104097,198594,199794,0.10304208499837841,0
52.17938720999882,106497,193794,196194,0.10504877600033069,0
52.38070644099935,108897,209394,211794,0.10281003000091005,0
52.58168694499909,111297,214194,216594,0.10270520800077065,0
52.78246759399917,113697,217794,220194,0.10174572699907003,0
52.98321498099904,116097,223200,225600,0.10305717300070683,0
53.18365655100024,118497,224994,227394,0.10166934500011848,0
53.3847884959996,120897,231891,234291,0.1027363269986381,0
53.58680771800027,123297,232194,234594,0.10510265599987179,0
53.787449190998814,125697,221394,223794,0.11337885499960976,0
53.98814880399914,128097,240594,242994,0.10419324599934043,0
54.190286565999486,129297,245394,246594,0.10529548799968325,0
54.391724264000004,131697,242994,245394,0.10729308900044998,0
54.59232866499951,134097,242400,244800,0.1093780320006772,0
54.79366866899909,136497,243891,246291,0.11105222500009404,0
54.994379460000346,138897,240594,242994,0.11404613700142363,0
55.19488353499946,140097,242994,241794,0.11238417200002004,0
55.39595487299994,142497,240000,244800,0.11587860399959027,0
55.59699964999891,144897,241491,243891,0.11775375300021551,0
55.79736887099898,146097,241794,242994,0.1188083729994105,0
55.99757521799984,148497,243297,245697,0.12157741000009992,0
56.19824373499978,150897,240594,242994,0.1232441040010599,0
56.39864533599939,152097,241794,242994,0.12349930899836181,0
56.600201340999774,154497,238497,240897,0.1296870959995431,0
56.831319281000106,155697,153297,154497,0.23277831400082505,0
57.03224527999919,158097,270897,273297,0.1648473270015529,0
57.233508846000404,79048,196345,144896,0.10298727700137533,27600
57.43436478299918,81448,152096,154496,0.1026171779994911,0
57.63526429199919,83848,158096,160496,0.10358070900110761,0
57.83574246900025,86248,161696,164096,0.10321690899945679,0
58.03617550499985,88648,166496,168896,0.10338485300053435,0
58.23690664700007,91048,171296,173696,0.10313391799900273,0
58.44211379099943,93448,178496,180896,0.10578638199876877,0
58.642841312999735,95848,178496,180896,0.10304579600051511,0
58.84370132500044,98248,188096,190496,0.10246725199976936,0
59.04447952499868,100648,193048,195448,0.10279549900042184,0
59.245428299000196,103048,200096,202496,0.10275345899935928,0
59.446207719000085,105448,204896,207296,0.10452147499927378,0
59.64743596900007,107848,202496,204896,0.10348092399908637,0
59.84893868099971,109048,209696,210896,0.10335997999936808,0
60.05323357099951,111448,209696,212096,0.10942649400021764,0
60.2546482609996,113848,214496,216896,0.10390441100025782,0
60.45556198200029,116248,221696,224096,0.10345011099889234,0
60.656125825000345,118648,226496,228896,0.10307631400064565,0
60.857266946999516,121048,233696,236096,0.10258341299959284,0
61.05791295800009,123448,234896,237296,0.10243539899965981,0
61.258743563999815,125848,238496,240896,0.10288028799914173,0
61.46216831299898,128248,245696,248096,0.10519181600102456,0
61.662980027998856,130648,237448,239848,0.10904242499964312,0
61.86342983299983,133048,240896,243296,0.10911638399920776,0
62.064550551998764,134248,242096,243296,0.10898232199906488,0
62.26584100400032,136648,243296,245696,0.1120418949994928,0
62.46670360799908,139048,243296,245696,0.11319566800011671,0
62.667742575000375,141448,242248,244648,0.11484868200022902,0
62.86823629799983,142648,243296,244496,0.11698537399934139,0
63.06866489999993,145048,240896,243296,0.11126894699918921,0
63.26988705799886,147448,242248,244648,0.12093720499979099,0
63.47071047799909,148648,243296,244496,0.12178562200097076,0
63.67170024099869,151048,243296,245696,0.12312330899840163,0
63.873205611998856,153448,243448,245848,0.12606383799902687,0
64.07431898499999,154648,243296,244496,0.12689639500058547,0
64.27671658399959,157048,243448,245848,0.12976900399917213,0
64.47735777799971,158248,242096,243296,0.12565409899980295,0
64.6779258789993,160648,242248,244648,0.1309255470005155,0
64.87809321999885,161848,243296,244496,0.13147651699910057,0
65.07918307999898,164248,241048,243448,0.13498428800085094,0
65.27950739399967,165448,242096,243296,0.13460322100036137,0
65.4798487879998,167848,242248,244648,0.13665786300043692,0
65.68059861099937,169048,242096,243296,0.13842966899937892,0
65.88100733399915,170248,242248,243448,0.13709000000017113,0
66.08163833099934,172648,243296,245696,0.1419246089990338,0
66.28207366499919,173848,242248,243448,0.1417893149991869,0
66.48340383699906,176248,242248,244648,0.14516678499967384,0
66.68442699200023,177448,243296,244496,0.14495738000005076,0
66.88494560399886,178648,242248,243448,0.14675527600047644,0
67.08553649799978,181048,241048,243448,0.14843395900061296,0
67.28596180899876,182248,243296,244496,0.14508432100046775,0
67.48625127699961,183448,242248,243448,0.14955876199928753,0
67.6869974429992,185848,242248,244648,0.15265956499933964,0
67.8873373589995,93524,242096,238496,0.15254148100029852,1200
68.08800472199982,94724,209924,123600,0.10414049400060321,1200
68.28894617999867,97124,181048,184648,0.10165083300125843,0
68.49011783300011,99524,190648,193048,0.10335270799987484,0
68.69315728400034,101924,190648,193048,0.1069909119996737,0
68.89366426099878,104324,201372,203772,0.10293868799999473,0
69.09453307500007,106724,208648,211048,0.10258980099933979,0
69.29528242599918,107924,207600,208800,0.10290760700081591,0
69.49560199900043,110324,209848,212248,0.10305379000055837,0
69.69639007099977,112724,215848,218248,0.10308256999996956,0
69.89813050999874,115124,219448,221848,0.10335491500154603,0
70.09972723600004,117524,211048,213448,0.11738933099877613,0
70.30113873899973,119924,227848,230248,0.10510337099913158,0
70.50237616699997,122324,233848,236248,0.10326259399880655,0
70.7033704409987,124724,238648,241048,0.10342293600115227,0
70.90475456999957,127124,241048,243448,0.10471855099967797,0
71.10529239099924,129524,242172,244572,0.10485819499990612,0
71.30575581199992,131924,242400,244800,0.10695268700146698,0
71.50934173499991,133124,241048,242248,0.1122940759996709,0
71.71020381299968,135524,244648,247048,0.10581365300095058,0
71.91102280799896,137924,242248,244648,0.1134858079985861,0
72.11162699799934,140324,243372,245772,0.11428385399995022,0
72.31280999000046,141524,242400,243600,0.11561330100084888,0
72.51365598499979,143924,243448,245848,0.11722059400017315,0
72.71489322799971,146324,242172,244572,0.11918883399994229,0
72.9156221180001,147524,242400,243600,0.12074265500086767,0
73.11816108499988,149924,235048,237448,0.1304984019989206,0
73.31922357199983,152324,252972,255372,0.12478169599853572,0
73.52044885199939,153524,242400,243600,0.1255687430002581,0
73.72152192799877,155924,242172,244572,0.12817200500103354,0
73.92245161999926,157124,243600,244800,0.12831572600043728,0
74.12350596400029,159524,243372,245772,0.13005297200106725,0
74.32438440399892,160724,242400,243600,0.13111413300066488,0
74.52485289600008,163124,240972,243372,0.13379278800130123,0
74.72759957400012,164324,232800,234000,0.14268895700115536,0
74.92826320699896,166724,255372,257772,0.1358606880003208,0
75.12883942900044,167924,241200,242400,0.1379610310013959,0
75.32945380099954,170324,242172,244572,0.13886583900057303,0
75.53024919699965,171524,243600,244800,0.1398820189988328,0
75.73055203199874,173924,241124,243524,0.14152045199989516,0
75.93145115699917,175124,243372,244572,0.14383289800025523,0
76.13392401499914,176324,238800,240000,0.14693538100073056,0
76.33535814099923,178724,247124,249524,0.14453929199953564,0
76.53586949800047,179924,242248,243448,0.14715024500037543,0
76.73651905800034,181124,243524,244724,0.14777517699985765,0
76.93688764899889,183524,242324,244724,0.15061307299947657,0
77.13749104599992,184724,242248,243448,0.15086437900026795,0
77.33791576899966,92962,241124,206324,0.15152664100060065,1200
77.53825012999914,94162,206810,152248,0.10257515999910538,0
77.73932478499955,96562,181124,183524,0.10377019299994572,0
77.93992582899955,98962,182324,184724,0.10217985000053886,0
78.14030270799958,101362,190724,193124,0.10339315400051419,0
78.34092637299909,103762,199124,201524,0.1025490579995676,0
78.54196022500037,106162,200476,202876,0.10193542500019248,0
78.7424941169993,108562,208086,210486,0.10255763600071077,0
78.9434111139999,110962,206248,204000,0.10475260099883599,0
79.1437120089995,112162,174076,179924,0.1039463249999244,0
79.34570602900021,114562,212324,214724,0.10406068699921889,0
79.546662707,116962,223124,225524,0.10295889400003944,0
79.74731068799883,119362,227924,230324,0.10320324799977243,0
79.94774650299951,121762,235124,237524,0.10164395600077114,0
80.14862273699873,124162,236886,239286,0.1028222699987964,0
80.34927761600011,126562,241048,243448,0.10376477899990277,0
80.55038412499925,128962,241276,243676,0.10537722099979874,0
80.75139429000046,131362,242324,244724,0.10492501099906804,0
80.95263450899984,132562,243524,244724,0.10754562500005704,0
81.15365009299967,134962,242324,244724,0.10907707499973185,0
81.35463738699946,137362,242324,244724,0.11143578299925139,0
81.55545554699893,139762,241762,244162,0.11446098499982327,0
81.7563351560002,142162,242324,244724,0.11584910100100387,0
81.95854010199946,143362,244724,245924,0.11667071700139786,0
82.15949978199933,145762,240410,242810,0.11939079200055858,0
82.35996714300018,148162,244876,247276,0.12001971499921638,0
82.5604673229991,149362,242324,243524,0.12106835600025079,0
82.76119712800028,151762,241762,244162,0.12458604600033141,0
82.96153995299937,152962,242324,243524,0.12418574699950113,0
83.16182058599952,155362,240410,242810,0.12654669499897864,0
83.3625782500003,157762,243676,246076,0.1294062529996154,0
83.56550820699886,158962,238010,239210,0.13536303299952124,0
83.7665619749987,161362,248476,250876,0.13252749499952188,0
83.96779150600014,162562,244010,245210,0.13244870199923753,0
84.16865290799979,164962,242476,244876,0.135784819998662,0
84.36946290000014,166162,242810,244010,0.1352362979996542,0
84.56974904100025,167362,241276,242476,0.13664081699971575,0
84.77339548899909,169762,242810,245210,0.14078254900050524,0
84.9740609849996,170962,244876,246076,0.13683024900092278,0
85.17488856499949,173362,244162,242962,0.14211852600055863,0
85.37547799899949,87281,223610,175762,0.13716477600064536,6000
85.57579626799998,88481,198395,170962,0.10281640399989556,0
85.77624808899964,90881,172162,174562,0.10302934600076696,0
85.97718401800012,93281,174562,176962,0.10245205400133273,0
86.17802774499978,95681,178162,180562,0.10350480600027367,0
86.37872041899936,98081,182962,185362,0.10416279899982328,0
86.5828658520004,99281,186562,187762,0.10349174500152003,0
86.78434678099984,101681,188962,191362,0.10296252300031483,0
86.98502169200037,104081,199762,202162,0.10282107000057294,0
87.18561034099912,106481,202162,204562,0.1030282250012533,0
87.38634855300006,108881,209362,211762,0.1028391100007866,0
87.58693030199902,111281,215362,217762,0.1016949980003119,0
87.78838869699939,113681,217762,220162,0.10264946600000258,0
87.98948076399938,116081,223762,226162,0.10278893900067487,0
88.19000171999869,118481,218081,220481,0.10397581200049899,0
88.39045242300017,120881,229762,232162,0.10284040900114633,0
88.59090252699934,123281,233362,235762,0.1027094870005385,0
88.79227286799869,125681,238162,240562,0.10300464200008719,0
88.9926683979993,128081,242962,245362,0.10529992800002219,0
89.19373608099886,129281,242962,244162,0.10530674700021336,0
89.39430527500008,131681,238162,240562,0.10833408799953759,0
89.59539237900026,134081,245362,247762,0.10898381200058793,0
89.79600169100013,136481,242081,244481,0.1108734289991844,0
89.99739114899967,138881,241762,244162,0.11278602600032173,0
90.19830970699877,140081,242962,244162,0.11494708999998693,0
90.3990120999988,142481,242962,245362,0.11612486400008493,0
90.59976767499938,144881,242081,244481,0.1188639290012361,0
90.80041795499892,146081,242962,244162,0.11905494100028591,0
91.00141516199983,148481,242962,245362,0.12038669799949275,0
91.20172291499875,150881,240881,243281,0.12363619300049322,0
91.402824933999,152081,242962,244162,0.12282024699925387,0
91.60349832399879,154481,242081,244481,0.12675299600050494,0
91.80394105800042,155681,241762,242962,0.12786202600000252,0
92.0045267739988,158081,242081,244481,0.1290248999994219,0
92.20574598299936,159281,241762,242962,0.13049520000095072,0
92.40694920100032,161681,244481,246881,0.13168375400164223,0
92.60722359099964,164081,242962,245362,0.13470380299986573,0
92.80832174500028,165281,242081,243281,0.13441581600091013,0
93.00937037699987,166481,244162,245362,0.13668736100044043,0
93.20991492999929,168881,242081,244481,0.13864725100029318,0
93.41099254300025,170081,236962,238162,0.1408110749998741,0
93.61167215800015,172481,248081,250481,0.13655934899907152,0
93.8128863919992,173681,242962,244162,0.14120573999935004,0
94.0131457059997,176081,242081,244481,0.14429193199975998,0
94.21359304399994,177281,240881,242081,0.14505677700071828,0
94.41417825399913,178481,242962,244162,0.1453680640006496,0
94.61528526499933,180881,242081,244481,0.14794278599947575,0
94.81618336999964,182081,242081,243281,0.150525655999445,0
95.01685139999972,183281,241762,242962,0.14699600399944757,0
95.21765551200042,185681,244481,246881,0.1524524640008167,0
95.41860895699938,93440,243281,196481,0.15100301500024216,1200
95.61986360899937,94640,203521,161680,0.10290446100043482,1200
95.82036856299965,95840,183280,184480,0.10279210699991381,0
96.02177393499915,98240,188080,190480,0.10270576599941705,0
96.22344525199878,100640,192880,195280,0.10301137200076482,0
96.42391280499942,103040,195280,197680,0.1029573010000604,0
96.62489544799973,105440,197680,200080,0.10285768900030234,0
96.82569878499999,107840,202480,204880,0.10320931400019617,0
97.02747608199934,110240,212080,214480,0.10306703200149059,0
97.22861016599927,112640,214480,216880,0.10281585700067808,0
97.42951714499941,115040,221680,224080,0.10249475999989954,0
97.62999357499939,117440,225440,227840,0.10222111499933817,0
97.83031852099884,119840,226480,228880,0.10282465599993884,0
98.03116880599919,122240,226480,228880,0.10508964099972218,0
98.23169692499869,123440,228880,230080,0.10292418799872394,0
98.43256855099935,125840,239680,242080,0.10354057999938959,0
98.63292322599955,128240,243280,245680,0.10376690499833785,0
98.83354489500016,130640,240880,243280,0.10580661399944802,0
99.03487204699923,133040,243280,245680,0.10773494199929701,0
99.23541728399869,135440,242240,244640,0.10968246100128454,0
99.4358587079987,137840,238480,218080,0.11560418999943067,0
99.63620286100013,139040,198880,222880,0.11282008399939514,0
99.83652346999952,141440,243440,245840,0.11579330200038385,0
