delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
21.2204368849998,169752,168021.9881279277,168855.59729584298,0.13956074799898488,0
21.420848556001147,172152,170137.24067202013,171849.47360453889,0.14176190899888752,0
21.621524731001045,173352,171393.9394227114,172258.04265175067,0.1423831779993634,0
21.82201557299959,175752,174011.2750069227,175733.94170401417,0.14335303100051533,0
22.023096334,176952,174086.89217851634,174975.67194606055,0.14429698399908375,0
22.223762589001126,178152,176062.64287025595,176967.86216657877,0.14649373499923968,0
22.424961471000643,180552,176872.43967201855,178712.49777549994,0.15200059199924,0
22.62632292499984,181752,184483.25416269954,184891.22547613966,0.14067935300045065,0
22.827378035000947,182952,180618.03343482738,181597.51798914716,0.15055827200012573,0
23.0280150890012,185352,181951.20100786473,183806.49048755245,0.1524965490007162,0
23.228999107999698,93276,184421.02078833114,126253.9503213529,0.15112713899907249,911.5321800090896
23.429798484001367,94476,128125.06496489655,118984.81804685378,0.1025879779990646,914.3915819986432
23.63124529900051,96876,94835.13943561722,96045.89168727584,0.10292238300098688,0
23.83288766700025,99276,96588.99674753011,97821.88763743591,0.10261053899921535,0
24.033750763999706,100476,97636.58532787353,98246.2300693513,0.10332317899883492,0
24.234255155000938,102876,102294.43422116581,103495.28760098312,0.10286387199994351,0
24.43539397600034,105276,98695.67022389798,100136.95909951453,0.10779094200006512,0
24.63615214099991,107676,106432.67211308239,107610.25599649079,0.10293837300014275,0
24.837180260001332,110076,107711.79078815396,108922.47265671504,0.10240440599955036,0
25.037763463000374,112476,111074.72802824131,112316.25701704672,0.10257152799931646,0
25.23882572200091,114876,112697.81313645144,113921.50895538896,0.10268456899939338,0
25.440436779001175,117276,116758.5288237735,117965.43224505188,0.10269198999958462,0
25.64157669999986,119676,119190.97721240127,120434.7656085827,0.1048848509999516,0
25.84259237799961,122076,118469.66630529918,119365.62933308592,0.10292272300102923,0
26.04332030200021,124476,122381.60527261943,123560.63144665671,0.10301639499994053,0
26.244260069999655,125676,123596.77118049166,124217.99519550306,0.10319891699873551,0
26.445076515001347,128076,125469.73527158299,126711.43661795807,0.10408912899947609,0
26.6459768120003,130476,128116.37593317163,129416.12802494857,0.10610251800062542,0
26.847262233999572,132876,130434.82962849959,131756.8748602375,0.10810790499999712,0
27.048396543999843,135276,130689.97528865741,132109.93731212552,0.11352382199947897,0
27.248686222001197,137676,136783.26521511612,137936.06279550152,0.112907073000315,0
27.449304984000264,138876,135465.88010303304,136146.7369969115,0.11304287500024657,0
27.650427563999983,141276,139174.05421953072,140584.24278857288,0.11505816300086735,0
27.85172589600006,143676,141089.5592051013,142485.94978808713,0.11692843899982108,0
28.051981882999826,146076,143156.92832492007,144623.0062857808,0.11985911000010674,0
28.252624386001116,147276,143670.71463301626,144390.1189819504,0.11963525799910713,0
28.453233817999717,149676,146157.74611411055,147373.09729635506,0.12314985599914507,0
28.654293085999598,150876,150403.95584099536,151112.2763273535,0.12418228000024101,0
28.854735756000082,153276,150291.12324306558,151764.6343809078,0.12503455200021563,0
29.055287227000008,155676,151587.74303867997,153145.93378511866,0.12802986499991675,0
29.256368035001287,156876,154654.70097407265,155425.81693452207,0.12812290600049892,0
29.456895676001295,159276,156532.8500608357,158105.4049955426,0.13006576299994776,0
29.65778997199959,160476,157391.24551716307,158193.69995943058,0.1307674430008774,0
29.862312908000604,162876,161322.14130660062,163031.07157485705,0.13773155099988799,0
30.06355786899985,164076,164807.69767136883,165233.31946044203,0.13207402099942556,0
30.264034169000297,166476,162285.30451426827,163930.89458346108,0.13565962100074103,0
30.465311949999887,167676,166020.69626566966,166844.03559128873,0.13658231400040677,0
30.665825870000845,170076,166922.8509063383,168612.9105758119,0.13864754299902415,0
30.867398694001167,171276,170096.9738742822,170975.73861449852,0.14034541699948022,0
31.067555640000137,172476,169774.98913342328,170610.61922642353,0.14086251399930916,0
31.26819836100003,174876,170799.76528576732,172477.08169693168,0.14437942299991846,0
31.468720191000102,176076,173827.04932478943,174511.37704933988,0.14395718699961435,0
31.669115939999756,178476,175277.5877318862,177037.92440836196,0.14584855400062224,0
31.86951083799977,179676,177856.91027939576,178756.87997331668,0.1468016170001647,0
32.07028044100116,180876,179171.60350882472,180066.86641533003,0.14736246500069683,0
32.270734370000355,183276,180268.22613780305,182106.51486437212,0.15037588699851767,0
32.47165088499969,184476,181159.24114137318,182066.85388297628,0.15061467999839806,0
32.672561409999616,185676,183823.8291005165,184748.99952710108,0.15149978199951875,0
32.87343600500026,93438,182669.30391334137,111274.07008150395,0.15237947499917937,1816.7645580033422
33.07499194900083,94638,90679.26486901657,93617.13496410922,0.10552898899913998,0
33.27559051000026,97038,93317.01450842251,95158.44756373492,0.10408295799970801,0
33.47633890200086,99438,97115.78042997235,98329.61702879868,0.10269440899901383,0
33.677202595999916,101838,98713.35177455061,99904.33743848646,0.10271955899952445,0
33.87894429300104,104238,102979.11109199985,104171.94940409996,0.10236966400043457,0
34.07955931400102,106638,104574.01972512863,105799.25547000692,0.10335386799852131,0
34.27987773000132,109038,106736.17548743048,107909.47243030222,0.1023467939994589,0
34.48022711700105,111438,109091.82491051794,110308.47205280243,0.10329038700001547,0
34.68766444300127,113838,112924.24537840657,114224.12070999536,0.10809789400082082,0
34.888582356999905,116238,117675.06655489327,118661.47346506621,0.10664778399950592,0
35.08977459600101,117438,115178.56994391413,115739.30425364133,0.10320634600066114,0
35.291086556000664,119838,117789.75401659877,119003.07424479438,0.10308295399954659,0
35.49291766300121,122238,121629.00774026409,122867.00677949509,0.10308804400119698,0
35.6941685820002,124638,123084.51668715152,124336.55888020985,0.1032541360000323,0
35.89578492600049,127038,125452.06813830088,126697.53615663676,0.10308105399963097,0
36.09681543199986,129438,126881.21971091672,128162.4414302253,0.10456757500105596,0
36.29783859800045,131838,127701.2036843602,128765.79858527427,0.10959993500000564,0
36.498521028999676,134238,130905.1003834664,132026.4093730039,0.1115291320002143,0
36.6994952240002,135438,133110.5006505639,133726.63971776373,0.1100756010000623,0
36.90086206399974,137838,136537.72226958448,137904.36746034678,0.1116864750001696,0
37.101981351001086,140238,137637.2387840269,139029.4184747861,0.11397629699968093,0
37.3028039740002,142638,139395.82538782363,140836.08702225078,0.11710003100051836,0
37.50452721900001,143838,141945.27623051003,142666.07016018732,0.11847172899979341,0
37.70699999400131,146238,143940.58042997203,145387.9635158722,0.11925329999940004,0
37.90760505400067,148638,148718.72841699608,149743.637682084,0.11572440099917003,0
38.108150272000785,149838,144522.5146890374,145274.0612016944,0.12304835299983097,0
38.309227468000245,152238,150622.49049210298,152127.2653051886,0.12419654999939667,0
38.50961590500083,153438,151316.67987289763,152071.95153974116,0.1244687630005501,0
38.71016478300044,155838,152363.33512986996,153919.07062062479,0.12693181700160494,0
38.91104636599994,158238,155373.2742696916,156941.98193199385,0.1288164029992913,0
39.11193170899969,159438,158224.1608083195,159034.42961567393,0.12984193800002686,0
39.313817645999734,161838,159250.3576611265,160880.468323873,0.13252410600034636,0
39.51465798800018,163038,163190.81446630872,163673.01417280204,0.1224514649984485,0
39.71536087900131,165438,159668.00375739933,161370.0174484445,0.1359430140000768,0
39.91656192600021,166638,164077.561508895,164893.876479336,0.1360098540008039,0
40.11709516399969,169038,166133.02405896765,167813.24805459246,0.1384044480000739,0
40.31797221600027,170238,168166.5021262909,169021.36805303008,0.13900120600010268,0
40.51875109700086,171438,168363.2511221353,169221.71791164455,0.1400258700014092,0
40.71912838299977,173838,170995.23939296018,172731.92446855607,0.14286210000136634,0
40.91984416299965,175038,173915.62425465116,174599.84216367785,0.14411195799948473,0
41.121258233000844,177438,174755.32057979348,176409.0505709542,0.14466491599887377,0
41.32168736899985,178638,175140.67772185925,176037.14221249046,0.14583031199981633,0
41.522014353000486,179838,178181.5432987778,179076.9120254417,0.14672882500053674,0
41.72314922900114,182238,178267.32603723413,180106.18077697902,0.14980718699916906,0
41.923602664999635,183438,181754.98020788308,182663.56640605172,0.1498374969996803,0
42.12393506999979,184638,182499.29985494027,183431.54523723046,0.15092130300035933,0
42.32478309200087,92919,183194.24941778486,111048.80231186168,0.15271188800033997,912.4379940039944
42.52525387800051,94119,90929.53567155504,94669.02021362327,0.10322405400074786,0
42.726182070000505,96519,93191.20312808489,94438.7171013855,0.10245239399955608,0
42.9269184599998,98919,96947.12589818389,98193.0484450559,0.10316752399921825,0
43.12775380200037,101319,98833.0427904751,100020.53971357048,0.1024821549999615,0
43.328962718000184,103719,101541.78112155278,102757.86373986799,0.1030960630014306,0
43.52960681600052,106119,103510.95533020716,104733.62903145782,0.1029780019998725,0
43.73060521000116,108519,107184.12822958668,108412.63817409899,0.10364638999999443,0
43.93154169199988,110919,111213.58888982296,112425.35485407067,0.1028436190008506,0
44.13220718100092,113319,110841.44959917472,111693.5255455778,0.10162813199895027,0
44.33287992999976,115719,113237.26220053202,114448.90185601941,0.10314529400056927,0
44.533785831001296,118119,115958.54018194202,117161.01058351298,0.10299529199983226,0
44.73451837100038,120519,117276.35811126247,118522.90008325981,0.10336020599970652,0
44.93510655800128,121719,120002.40164988456,120604.60030730469,0.10322020400053589,0
45.13598763899972,124119,122758.83285072577,123984.48344716284,0.10172272400086513,0
45.33641684400027,126519,123737.89361992941,125005.27738240646,0.10267125700011093,0
45.537462358000994,128919,127851.21288426188,128904.75311898964,0.10318529399955878,0
45.738021794000815,131319,126943.78019670761,128241.40476444997,0.10773767799946654,0
45.93891290600004,133719,131340.62790814406,132667.30616412178,0.10951421299978392,0
46.14020185300069,136119,132828.92101109627,134195.5382110357,0.11177530399982061,0
46.341423507999934,137319,134626.77237794243,135295.9032632514,0.11202751700147928,0
46.54201956500037,139719,137293.8159916848,138642.80328046638,0.11339036699973803,0
46.74269178299983,142119,140407.02536105557,141825.47111783177,0.11568527900089975,0
46.945550141999774,144519,141855.75776843855,143327.25748941457,0.12016209200010053,0
47.14602164700045,145719,143310.72201820294,143814.67033752348,0.11852680900119594,0
47.34732369300036,148119,146897.88440352102,148376.2993546695,0.12074264900002163,0
47.54788010000084,150519,146270.19342810853,147773.27874987008,0.12310335200163536,0
47.74809733100119,151719,149302.39297484438,150055.58961585537,0.12342963700029941,0
47.94863670599989,154119,151862.37844434244,153405.90388288724,0.12602245299967763,0
48.149549277000915,155319,152229.52916772952,153000.37540370715,0.12616552500003309,0
48.35073632199965,157719,155808.16180227275,157399.4986225226,0.1292341080006736,0
48.55216242000097,158919,157702.9417655985,158246.87219014813,0.12482617600107915,0
48.752585543999885,161319,157930.77317693713,159586.26696316438,0.13222099999984493,0
48.95356089600136,162519,160412.17433702658,161216.91170053813,0.13222317899999325,0
49.153930999000295,164919,161999.03603237035,163633.17266972648,0.13412933600011456,0
49.3543546230012,166119,164640.4067712341,165486.4871429025,0.1352806729992153,0
49.55510044100083,168519,166237.42933169164,167916.26796808798,0.13711784899896884,0
49.75881107100031,169719,167111.48550588102,167995.86777779504,0.14112491399828286,0
49.95933605600112,172119,172268.09621652824,173615.52921085944,0.1349094770012016,0
50.160577151000325,173319,170993.85731814537,171920.8914332362,0.14120139500118967,0
50.360900813000626,174519,172382.79156292122,173263.01980059285,0.14209204799954023,0
50.56173982200016,176919,173115.40231587182,174892.35399096954,0.14530749199911952,0
50.76309775899972,178119,177715.7038075565,178595.0177403541,0.14545783500034304,0
50.96383678700113,180519,177430.08414426947,179245.73615140526,0.14845430700006546,0
51.16455732400027,181719,180154.9413249725,181059.26841300126,0.1491755370007013,0
51.365570206000484,182919,181091.10991680363,181475.4336787318,0.1491407560006337,0
51.56607020000047,185319,182219.1498445332,183905.61473123266,0.1521194969991484,0
51.767471316999945,92659,165222.20939643632,97097.84048745067,0.15108727299957536,1808.8404960035405
51.96868895100124,95059,96181.43231709124,97079.05106925496,0.10301195100146288,0
52.16990429500038,97459,96646.99759696459,97845.22955236284,0.10289040899988322,0
52.371017028001006,99859,98374.7299635004,99578.6931579954,0.10290761999931419,0
52.572068359000696,102259,100847.28363279605,102074.12392470422,0.10293735999948694,0
52.77253921299962,104659,100604.91983306663,101837.04845754323,0.10492581799917389,0
52.973472163001134,107059,102676.19951767966,103942.94428230422,0.10698585600039223,0
53.174528935000126,108259,104097.80834036352,104716.55664656828,0.10529185199993663,0
53.37532713300061,110659,109568.07805430492,110792.38211598886,0.1030416610010434,0
53.57591447800041,113059,112073.16058584215,113283.13552342741,0.10302500999932818,0
53.777240753001024,115459,114899.34206398281,116140.39063994643,0.10296369000025152,0
53.97769375600001,117859,116816.27323113663,118071.78482522286,0.10320941300051345,0
54.179169433000425,120259,118882.5306636584,120101.78756295137,0.10264078500040341,0
54.38299627299966,122659,120836.48860474168,122063.20390004646,0.10442818000046827,0
54.583735559999695,125059,123054.62434695249,124313.03221849147,0.10625217499909922,0
54.78447848700125,127459,124744.72005274221,125972.99288662359,0.10444376999839733,0
54.98553109800014,129859,127338.49932529352,128611.85261508102,0.10540322300039406,0
55.18675496099968,131059,128370.13392679753,129027.16897283364,0.10622935500032327,0
55.38770975100124,133459,131129.88449898592,132461.88119206566,0.1082916839986865,0
55.58883055300066,135859,134103.29574306728,135466.1188294417,0.11091758099973958,0
55.78978057200038,138259,135691.84200519725,137061.88202351303,0.11235830099940358,0
55.992458016000455,140659,137727.64820043987,139149.42830810606,0.11726019900015672,0
56.19359267800064,141859,140793.3410257264,141056.8559979077,0.11478499499935424,0
56.394414764999965,144259,142072.3781716852,143506.68119692075,0.11719981900023413,0
56.59577234000062,146659,152830.22556874293,134951.90667825605,0.1200665989999834,0
56.79681741100103,147859,145611.8209696091,124881.30766975142,0.12236911000036343,0
56.99789685200085,74529,107124.53318407643,102862.54852754716,0.10530583200124966,11769.207584865126
57.198671187999935,75729,83936.42022865675,78333.84844698398,0.10292641900014132,0
57.39898577900021,78129,78501.32698475634,79754.87131845055,0.1026039349999337,0
57.599475091001295,80529,81218.61581535712,82473.5966326509,0.10287351799888711,0
57.80076482500044,82929,83082.8393703161,83685.10341897211,0.10308218099999067,0
58.00115631600056,85329,77708.81506441988,79505.2584561432,0.10494814699995914,0
58.20220698600133,86529,83269.995986258,83888.24601015866,0.10336068499964313,0
58.402720109001166,88929,86174.58431448613,87442.42774258446,0.10315695200006303,0
58.60312177000014,91329,88562.00037508507,89832.6314339115,0.10303161000047112,0
58.80496416099959,93729,92274.88358391132,93543.99230553662,0.10290321899992705,0
59.005358321999665,96129,93628.69961984694,94844.54791631452,0.10266799500095658,0
59.20587378399978,98529,95925.2352520271,97156.11551079935,0.1028767070001777,0
59.409965757000464,100929,101215.12978437191,102461.51466043021,0.10397763299988583,0
59.61110327800088,103329,104227.35175219337,105260.70794555872,0.10497281700008898,0
59.8121438470007,105729,106065.60086484421,107221.57247965162,0.10198574500100221,0
60.012879833000625,108129,105185.76765999067,106410.8533905874,0.10451533999912499,0
60.213628538000194,110529,107150.39174265668,108349.85394349409,0.10316677100126981,0
60.41421551100029,112929,109475.91305360087,110676.50492109414,0.10302622000017436,0
60.615257901001314,114129,112177.88628577889,112768.63427115322,0.1032144420005352,0
60.817173882000134,116529,115925.3680968197,117168.3297842501,0.10370876900014991,0
61.01766955400126,118929,116737.89903961815,117819.08566831925,0.10639949700089346,0
61.21835080799974,121329,120915.88292980423,122096.71462550042,0.10263559399936639,0
61.419059093001124,123729,122050.81905232025,123275.71365356228,0.10220912799923099,0
61.620146973000374,126129,124383.75198102093,125618.63873176725,0.10281393700097397,0
61.82122088200049,128529,126304.73258613527,127418.94838228624,0.10428103699996427,0
62.02196829700006,130929,127435.84975732767,128791.69907993783,0.10709803600002488,0
62.22287307500119,133329,131469.3940707008,132793.21176337163,0.1090430540007219,0
62.42438355000013,134529,133676.53756527996,134043.53753542018,0.10708954600158904,0
62.62548331000107,136929,133236.20931082594,134585.6592414238,0.11134531599964248,0
62.82626675500069,139329,136231.1336427848,137621.5532198559,0.11510589800127491,0
63.0274681660012,141729,139644.73372562532,141023.59365585368,0.11542097300116438,0
63.22821181099971,142929,141221.51911317816,141946.31260024945,0.1172913280006469,0
63.429103627000586,145329,142361.63079409965,143792.97313288,0.11790889700023399,0
63.6296946399998,147729,144995.34450628978,146481.53160109717,0.12108506200092961,0
63.83075894899957,148929,146434.87986380068,147048.0909193537,0.12098463000074844,0
64.031765447,151329,149548.64985747926,150926.1790242696,0.1233036430003267,0
64.23244415000045,153729,151809.6110164823,153348.82606139057,0.12581320800018148,0
64.43348069900094,154929,152326.62585523195,153085.9429207772,0.12585579799997504,0
64.63399258000027,157329,154698.2922765136,156277.8644050802,0.12896595200072625,0
64.83505467800023,158529,157575.54961019638,158336.45898533112,0.12873922799917636,0
65.035361526001,160929,156802.41450367757,158396.33529880532,0.13093773899890948,0
65.23665417800112,162129,162497.95643247225,163155.3738281657,0.13290154700007406,0
65.43762293500004,164529,159074.47087840238,160691.56548258584,0.1343976769985602,0
65.63827454800048,165729,164552.88906154083,165394.81863439368,0.13651456699881237,0
65.83894953100025,168129,165416.79462997097,167061.04650657444,0.1371131450014218,0
66.0400494000005,169329,167404.10306670523,168262.81136657894,0.1394660180012579,0
66.24060945100064,171729,168138.89548422923,169827.03759421123,0.14022653800020635,0
66.44136788499964,172929,171545.54653362543,172425.25999517576,0.1420235440000397,0
66.64405548600007,174129,172247.5067584275,173073.5398620771,0.14438721599981363,0
66.84549555900048,176529,175834.56434882892,177308.85987064353,0.14494869400004973,0
67.04627046300084,177729,175237.19304418398,176108.52307903802,0.14490749400101777,0
67.24711841899989,180129,177657.7049062509,179442.64908822672,0.14671630900011223,0
67.4479926540007,181329,178914.90808786315,179836.17296944268,0.14894258999993326,0
67.64944061700044,182529,181751.8398802563,182647.44930069885,0.14905770200130064,0
67.85000347800087,184929,181314.83805715686,183156.5957659746,0.15239670899973135,0
68.05083137300062,93064,183917.4680495993,166606.28443320096,0.15225622599973576,901.5947279949614
68.25163995700132,93064,146610.39937053013,95028.03371721144,0.10305393899943738,0
68.45297185799973,95464,93397.4023975034,94479.2179655096,0.10411568400013493,0
68.65390444399964,97864,96924.79375997737,98150.11574546371,0.10304846899998665,0
68.85440765400017,100264,97624.57396281132,98810.30428310613,0.10212671600129397,0
69.05524181800138,102664,100492.11269863586,101693.54947748958,0.10176616100034153,0
69.25587708000057,105064,102571.2293439114,103798.70328421205,0.10266755300108343,0
69.45633036900108,107464,105283.03111964544,106492.5240871039,0.10277720500016585,0
69.6576948410002,109864,109944.06011211501,111146.14301791688,0.10263586299879535,0
69.85844398300105,112264,111233.02856442308,112475.44436603051,0.10404025299976638,0
70.05957279200084,114664,109407.61987129724,110430.85680449897,0.10729735899985826,0
70.2604627769997,117064,114885.34562363097,116040.2397279814,0.10327551199952723,0
70.46150762400066,118264,116381.24216358043,116949.51592083092,0.10356349600078829,0
70.66266108200034,120664,119555.79046466204,120771.1050532945,0.10305992899884586,0
70.86382066999977,123064,121781.6834386523,123010.09548143946,0.10192668300078367,0
71.06556956700115,125464,124490.51472996942,125735.48715976895,0.10285117599960358,0
71.2664881920009,127864,125775.60544971019,127033.59594833048,0.10352346599938755,0
71.47023169600106,130264,128656.49191301918,129890.1941941954,0.11373052799899597,0
71.67161446800128,132664,129767.4357781747,130909.35492005451,0.10818280999956187,0
71.87196028499966,135064,132352.94157537943,133685.9099726263,0.11025119899932179,0
72.07311518300048,136264,134199.66885032915,134864.47898500826,0.11033789000066463,0
72.27405895800075,138664,136192.06335654022,137570.46999917767,0.11240589900080522,0
72.47546040900124,141064,138473.25508770283,139888.0090877969,0.11541400100031751,0
72.67671582799994,143464,140313.18620559017,141745.34270632634,0.11784321499908401,0
72.88076134699986,144664,141887.32096784245,142610.54407392477,0.122341886999493,0
73.08139791699978,147064,148223.37284943604,149253.4641031758,0.11411251299978176,0
73.28227023100044,149464,145308.4230468424,146860.75815146504,0.12216032499964058,0
