delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
19.66842384099982,150402,148378.3263086111,149885.87315058478,0.1236214509990532,0
19.868870243000856,151602,149492.38011754444,150242.9538028657,0.12343630699979258,0
20.072805149000487,154002,152369.4007079943,153896.19836041908,0.12963644299998123,0
20.274180806000004,156402,156106.4441252478,157305.04273821038,0.1238397229990369,0
20.47510885400152,157602,153930.15572706758,154760.16327136144,0.12831513799937966,0
20.675616554000953,160002,158054.12237376373,159664.0296771834,0.1313417559995287,0
20.876128314001107,161202,158886.29059368814,159683.8432251336,0.13155976899906818,0
21.077412778000507,163602,161357.91565367466,162985.45377283503,0.1332057999989047,0
21.278394734001267,164802,162666.9388824993,163484.5141551581,0.13459224600046582,0
21.47863737700027,167202,163165.05384783007,164846.9903579352,0.13779806700040353,0
21.679536311999982,168402,165593.93553918466,166412.90791290317,0.13745665100032056,0
21.88347740500103,169602,167273.58744712724,168017.28414200593,0.14301715600049647,0
22.085066403000383,172002,172717.89894613167,174174.59348696907,0.14126218099954713,0
22.285583808999945,173202,170784.80903351394,171627.48229169752,0.1409037539997371,0
22.486099984000248,175602,173903.12211994862,175673.1326608802,0.14439404100085085,0
22.68656569900122,176802,173387.42528444354,174268.61638353532,0.14533715899960953,0
22.886892010999873,178002,175869.42362190428,176760.7940828479,0.14529658699939318,0
23.087823324000055,180402,179179.03506725805,180964.19542524262,0.1471638429993618,0
23.28920458399989,181602,178909.7125426388,179646.76807369388,0.14832065399968997,0
23.490888948999782,182802,182293.7086056393,183150.14896195257,0.15025486000013188,0
23.692658927000593,185202,183743.10748856736,185563.23478122652,0.15230901900031313,0
23.89383472300142,93201,183982.06587758719,116228.50302599442,0.15103589499994996,1812.331080000149
24.094166552000388,94401,108403.57691007707,108956.13733629184,0.10197266400064109,0
24.294996689000982,96801,93897.13053158093,95116.33161005114,0.10316262600099435,0
24.495804086000135,99201,96388.37097471849,97611.50219941753,0.10311537499910628,0
24.69662527299988,101601,101575.4205040858,102783.5513464061,0.10286583000015526,0
24.89737697900091,104001,105548.70664681999,106710.76011711317,0.10190027200042096,0
25.09789209900009,105201,102506.05026596558,103153.93566084658,0.10318816499966488,0
25.299121591000585,107601,105238.73362470495,106445.4742841413,0.10277108700029203,0
25.500126320001073,110001,108979.6616266064,110162.27764628685,0.10268183600055636,0
25.701430634000644,112401,111395.05950400222,112605.23355993928,0.10266997599865135,0
25.902865539999766,114801,113150.93286931346,114360.32490695179,0.10208927500025311,0
26.10424915400108,117201,115723.06376141333,116947.05300834517,0.10323741399952269,0
26.30975147600111,119601,119167.33773258983,120420.95141336658,0.107263530999262,0
26.510357304001445,122001,121137.0656796553,121948.26995340332,0.10576671299895679,0
26.711742508001407,124401,122857.07533524148,124033.85227068744,0.10303063099854626,0
26.912345546001234,126801,123450.44614280634,124682.29802947321,0.10308699199958937,0
27.112995794001108,129201,125899.9656279036,127187.3152765439,0.1047574820004229,0
27.313838765001492,131601,128352.15565198092,129670.89445519558,0.10747165400061931,0
27.514621825001086,132801,130234.70034811062,130904.03111128893,0.10867988700010756,0
27.715682760001073,135201,133107.29825315133,134381.24137916608,0.10985964900100953,0
27.917394207001053,137601,135711.38564778212,137054.70198607567,0.11295949800114613,0
28.119397069000115,140001,138007.79963773265,139304.42778155764,0.11457135699856735,0
28.320159556000362,141201,138798.4341745497,139504.2795308609,0.1155287750007119,0
28.520906343001116,143601,141728.56196397814,143137.52130680913,0.11662112600060937,0
28.721198831000947,146001,142420.89902657925,143885.62528631501,0.11966883300010522,0
28.922262314001273,147201,145058.47176478003,145766.99531500274,0.11859706299946993,0
29.12259377100054,149601,146945.38927469178,148445.5197478048,0.1216705799997726,0
29.323606231000667,152001,150480.2445432745,151601.29596032333,0.12308488600137935,0
29.52458463000039,153201,150351.32301155696,151121.1766820106,0.12430544999915583,0
29.72515467100129,155601,153019.0950897585,154566.69380987028,0.1265411819986184,0
29.926050919000772,156801,154650.8014359037,155441.4920160287,0.12850670899933903,0
30.126360034000754,159201,156547.29875602035,158120.75726343144,0.12961134900069737,0
30.32753813400086,160401,158653.08160226818,159457.508485737,0.1306338180002058,0
30.528104973000154,162801,159748.8009056861,161384.88207931514,0.13405553300071915,0
30.729478388000643,164001,162939.49322656618,163423.21801245515,0.13698534799914341,0
30.930216040000232,166401,164005.83713791886,165251.65701739784,0.1366100200011715,0
31.13149821099978,167601,165811.50455581403,166626.54718772293,0.1365559679998114,0
31.332191049999892,170001,167067.57716161967,168762.5280771421,0.1391266770006041,0
31.53287666899996,171201,169118.3755082819,169982.5833194814,0.14075683700139052,0
31.734172660000695,173601,172508.66601123096,174207.8599940037,0.14134114899934502,0
31.934641515001204,174801,171955.1831672872,172819.9288895498,0.14199943099993106,0
32.13605684600043,176001,174768.4708139052,175386.09662882297,0.14055978299984417,0
32.33723937300056,178401,174725.2025176639,176535.86993762554,0.14565508799933014,0
32.538274776001344,179601,178135.74134006703,179046.15031270517,0.14732747000016388,0
32.73941904200001,180801,179394.44110343323,180278.72477691056,0.147349380000378,0
32.940152740000485,183201,180076.98491138214,181901.4573970117,0.14963403399997333,0
33.14091422599995,184401,182939.44056302746,183881.11233675282,0.1521095879998029,0
33.3418664159999,185601,184046.99053378723,184948.9186328467,0.1517632719987887,0
33.5426190520011,93400,163830.7349297231,95131.50022020866,0.1403303870010859,1750.8953640062828
33.74358922200008,95800,96786.17984646099,97556.78550044214,0.10613353100052336,0
33.94525828600126,98200,99049.10686538182,100166.25536696537,0.10415242500130262,0
34.14577114500025,100600,97399.12751591182,98582.81075765597,0.10263314499934495,0
34.347123000001375,101800,99180.29962962105,99763.0616638766,0.1026650450003217,0
34.547820353000134,104200,102993.78376082808,104247.57914667006,0.10324004600079206,0
34.74835643300139,106600,103043.94778924524,104220.01752140153,0.10360427299929142,0
34.94945934300085,109000,107998.094481694,109187.18634707543,0.10266883500116819,0
35.15071220500067,111400,108495.25534613055,109716.37477460508,0.10520887199891149,0
35.35117008100133,113800,110584.45479535797,111537.14816933523,0.1022080550010287,0
35.55284526000105,116200,116383.51253820254,117612.1243054512,0.10300685000038357,0
35.75382793600147,118600,117291.63688430563,118503.13250648453,0.10308194200115395,0
35.9547390910011,121000,119588.2953403987,120819.1255025143,0.10340928799996618,0
36.15517587500108,123400,120198.7211884197,121407.64497490693,0.10282715500034101,0
36.35565388900068,125800,123096.40492935125,124302.13847874386,0.10283050600082788,0
36.56071327000063,128200,125066.34620006313,126413.35282513608,0.11000153999884787,0
36.76146522900126,129400,128704.50628878955,128997.09775073928,0.10819008699945698,0
36.96191040300073,131800,129966.50295652568,131293.29263187567,0.10689224300040223,0
37.162972785999955,134200,131052.3707170083,132388.36384159917,0.10818020500119019,0
37.36400803900142,136600,133626.962353446,134978.44078575316,0.11055739999937941,0
37.56495737000114,139000,135577.0585267216,136966.75497875415,0.11223632200017164,0
37.76550300300005,140200,138308.1743449326,139027.59983509735,0.11473263799962297,0
37.966852552001,142600,140062.19954688326,141479.77283251088,0.11688248900100007,0
38.17705524499979,145000,145595.7816373215,147050.37104773772,0.1260509700005059,0
38.37833339000099,146200,148096.96469815105,148282.68437782902,0.11337269199975708,0
38.579037414001505,148600,146359.17674553857,147884.772048994,0.12094499500017264,0
38.779869040999984,151000,148246.5214539352,149724.70478291032,0.12322120799944969,0
38.98147016199982,152200,150415.5209744703,151182.60787229933,0.12446831099987321,0
39.182666144000905,154600,152219.89459134766,153772.52098937306,0.12763378899944655,0
39.38328349400035,157000,154361.23094690044,155904.4499483897,0.1279491440000129,0
39.584794291000435,158200,156469.69966829542,157263.3911706026,0.12892515300154628,0
39.786457482001424,160600,160668.4282803554,162175.5745843417,0.13228761600112193,0
39.98757914100133,161800,156803.83985831446,157492.25379197244,0.1314471309997316,0
40.18785817299977,164200,160564.18504417856,162184.61850944688,0.1335240979988157,0
40.38834517900068,165400,164083.592658565,164927.57412738525,0.13561171699984698,0
40.588920486999996,166600,163973.035671017,164787.90385603314,0.13564893800139544,0
40.789736808999805,169000,166605.5120661913,168285.57217017986,0.13789965999967535,0
40.99085290699986,170200,168984.58603195284,169815.32762596544,0.13865547500063258,0
41.19341997900119,172600,170155.45716193083,171908.96902395252,0.14452749400152243,0
41.39444039299997,173800,177922.66468792333,178086.24662497456,0.13842292899971653,0
41.59506170900022,176200,167949.76185893756,169710.1045089494,0.14505303300029482,0
41.7960366719999,177400,175966.76481488068,176829.41724187002,0.14474294699903112,0
41.996733540001514,178600,194769.73871013435,169233.93544211469,0.1455803629996808,0
42.197611149000295,89900,146117.52388099374,136548.1308189828,0.14743819700015592,874.829675998626
42.39810543100066,92300,136236.96739196838,99645.61045197389,0.10291526099899784,0
42.59862215300018,94700,91459.77358703385,92693.168465511,0.10195694299909519,0
42.799046893000195,97100,93033.31728236299,94269.16152337617,0.10296216200003983,0
43.00017543700051,98300,94099.47757649662,94545.36145448856,0.10534775599990098,0
43.2011260750005,100700,99810.17760060148,100772.04171852101,0.10275165599887259,0
43.40159716400012,103100,101265.53993708696,102490.68774457465,0.10301384199919994,0
43.602242797000144,105500,105807.10248438208,107020.53202485331,0.1027925869984756,0
43.80338925800061,107900,105529.84896347062,106740.19822551328,0.10302610200051276,0
44.00430992600013,110300,109167.45743798948,110372.0577374943,0.10299870200105943,0
44.20538292499987,112700,111855.8766371125,113070.17079160959,0.102877528001045,0
44.405709429000126,115100,113973.0386993997,115200.59327388117,0.10322638499928871,0
44.60615624500133,117500,111365.73416859937,112074.86264157524,0.10786697100047604,0
44.80671491400062,119900,119256.3048150314,120428.32395954157,0.1032687260012608,0
45.007969635000336,122300,120903.62640037619,122102.5816078627,0.10199821099922701,0
45.20856598300088,124700,121221.5797289,122479.73015841853,0.10291823800071143,0
45.40958094800044,127100,124687.49206190933,125938.30915289983,0.10451626800022495,0
45.61061669300034,128300,126819.38554954741,127456.64669004419,0.10505412800011982,0
45.81101673700141,130700,128592.74670945524,129879.83105395324,0.10671142899991537,0
46.01231759700022,133100,130616.78182434662,131780.35716536213,0.10759576500095136,0
46.2131940979998,135500,132667.73096568522,133896.26317563216,0.11080638400017051,0
46.41367134000029,137900,134716.1204809745,136078.5899069706,0.11241129399968486,0
46.614435449000666,139100,136408.75546243569,137088.52109244798,0.11267207899982168,0
46.81557052400058,141500,139205.07789565,140611.87370763218,0.11479788899850973,0
47.016840581,143900,142347.30342783406,143785.79801885007,0.11776652399930754,0
47.217219410000325,146300,143424.70882954693,144856.5287950396,0.11864135999894643,0
47.41791754500082,147500,145234.1591920904,145996.18927108624,0.1214057019988104,0
47.61906300800001,149900,146793.47391193185,148001.973044441,0.12313681399973575,0
47.81968636200145,151100,149461.12310897387,150158.95241548514,0.12251972199919692,0
48.02030887500041,153500,150597.9683723217,152143.67781885085,0.12593321500025922,0
48.22069544199985,155900,153649.82885336576,155179.8573398337,0.12695175399858272,0
48.421394245000556,157100,153734.21347188923,154529.70872791047,0.1288544199996977,0
48.62218481899981,159500,156427.34571609527,158010.67853559015,0.13079286599895568,0
48.82302787499975,160700,158494.97531897124,159282.62519746477,0.13108682099846192,0
49.02391557100054,163100,158476.85594641825,160083.13880899278,0.13609762400119507,0
49.2251327110007,164300,163754.32535798973,164377.86849995973,0.13480364899987762,0
49.425670559001446,166700,164854.20835907827,166507.96722657653,0.13688511899999867,0
49.62604100400131,167900,164909.03443368824,165747.065532697,0.13784617599958437,0
49.82669182300015,170300,167384.9741143822,169055.96574438733,0.13896707700041588,0
50.02780500100016,171500,168968.52489345474,169842.98108844724,0.1412232189995848,0
50.22832674700112,172700,170560.71196894662,171404.45768844438,0.14120761699996365,0
50.429541355000765,175100,171634.2314309195,173374.49183393072,0.14550834799956647,0
50.63045821800006,176300,177167.50541465628,177653.83879966883,0.14233516800049983,0
50.831707307001125,178700,174997.53253689595,176799.6651053736,0.14669347999915772,0
51.03264044900061,179900,177809.1665174952,178696.30173051154,0.14714689799984626,0
51.23355802000151,181100,180781.8170849905,181696.31887898684,0.14888788899952488,0
51.4343750879998,183500,180261.83687371394,182081.16074170903,0.15083446499920683,0
51.63501265400009,184700,181880.3493448977,182795.96710488203,0.15175200299927383,0
51.83566738900117,185900,184552.6335399618,185474.5880484743,0.15297299600024417,0
52.0364939580013,93550,184157.8379349685,109681.49800146875,0.15090214599877072,941.6533199946571
52.23776558300051,94750,93510.87870063566,98390.76426343762,0.10269133600013447,0
52.438764323000214,97150,94456.83946728377,95687.86464028835,0.1032267859991407,0
52.64021054099976,99550,98162.38742997713,99372.9985107093,0.10309194299952651,0
52.840797063001446,101950,99418.91631761019,100643.08298688685,0.10321778500110668,0
53.041737812000065,104350,101771.75683783753,102945.03742379947,0.10300743100015097,0
53.24238407300072,106750,105641.34076211212,106892.92881657866,0.10304994099897158,0
53.445137583999895,109150,107420.78688418315,108645.21876444177,0.10360818200024369,0
53.64548333899984,111550,110969.9606745794,112042.49254038995,0.10264234300120734,0
53.845975388001534,113950,112738.71038571997,113971.92715893197,0.10300152999843704,0
54.04644313500103,116350,112956.20909276522,114171.3602982727,0.10329316599927552,0
54.24747164100154,118750,114810.14470658875,116034.75605008999,0.10310722199938027,0
54.448406236000665,121150,119188.6204082839,120381.98317081515,0.10275240500050131,0
54.649698877001356,122350,120298.76330011166,120910.42109285945,0.10312799200073641,0
54.850471779000145,124750,123678.3329069749,124903.17913495573,0.10241029799908574,0
55.05163382700084,127150,124071.48634983787,125030.24007362501,0.10401718799948867,0
55.25242805700145,129550,127775.64441968888,129078.16149344262,0.1058162209992588,0
55.453874849001295,131950,130473.6791537839,131771.84356132013,0.10710520500106213,0
55.654973825001434,134350,131391.9434780614,132729.96189805554,0.10955584099974658,0
55.85565155200129,136750,132714.07132888678,134067.81737188794,0.11157195799933106,0
56.05634795000151,137950,135730.33292040374,136425.84664966035,0.11304088399992906,0
56.25750583400077,140350,138965.53566416696,140293.9186551489,0.1149375400000281,0
56.45810820800034,142750,139628.22633864608,140821.01327907684,0.11700850799934415,0
56.68030370500128,143950,103023.51981073935,104656.9844087412,0.193179116000465,0
56.88081254700046,146350,183801.87696958455,178069.5258981473,0.1598627059993305,0
57.08177055700071,74375,101886.10204371577,71576.13973903522,0.10201436799980002,12014.119547473456
57.28244668099978,76775,72326.55585676066,73575.868144802,0.10360233699975652,0
57.48318484500123,79175,74957.84758205133,76206.07988253015,0.10448781400009466,0
57.684478740000486,81575,77526.2801803202,78748.19044655697,0.10320908099856752,0
57.88531295699977,82775,79705.93301992686,80310.04821324264,0.10312113899999531,0
58.086635841000316,85175,83652.0833713931,84890.87665897432,0.10280448199955572,0
58.287303402999896,87575,84578.62667705222,85834.59447556853,0.10524078699927486,0
58.48770796900135,89975,89412.3258460516,90503.92319002468,0.1022020500004146,0
58.68827503800094,92375,90299.06076350794,91543.95231072676,0.10272787999929278,0
58.889659883001514,94775,94409.09369036034,95629.05903537858,0.10287702300047386,0
59.09060889800094,97175,98211.57088160266,99427.99781340323,0.10222802899988892,0
59.29170421600065,99575,100581.62804741191,101837.23753894542,0.1040098429984937,0
59.492651399999886,101975,99640.93847614795,100862.71802872616,0.10335872999894491,0
59.69350782299989,104375,99774.88820161343,100999.17805751628,0.10631902599925525,0
59.89493654600119,106775,103435.26038906463,104455.34894208435,0.10340146199996525,0
60.096797046000574,109175,107100.80997986652,108312.85728055386,0.10306205399865576,0
60.29811281600087,111575,108122.95027013398,109303.4995453289,0.10321520699835673,0
60.499068178000016,112775,110975.53879829857,111572.5837140556,0.10287853000045288,0
60.69986838800105,115175,114338.3559378537,115551.11114389673,0.1031683660003182,0
60.90029114000026,117575,115644.66491178947,116866.29251806001,0.10289785100030713,0
61.10087462500087,119975,118402.35952224003,119607.91038992067,0.10261075399830588,0
61.30479679000018,122375,122449.09553258958,123707.83393186935,0.10424271500050963,0
61.50631256100132,124775,122733.02328772501,123737.19560937161,0.10349679099999776,0
61.70715895900139,127175,124391.36722539569,125613.29938687073,0.10721371100044053,0
61.90931437200015,129575,128147.59371407877,129458.8066789363,0.10979580900129804,0
62.11036073300056,131975,129035.12915336114,130296.07886148187,0.1081689960010408,0
62.31095449500026,133175,131454.18435465806,132123.87222014627,0.10914515500007838,0
62.51171154900112,135575,133215.472866892,134557.98654174712,0.11097722899830842,0
62.71215466800095,137975,135694.1306986728,137040.74217206813,0.11205469899869058,0
62.91575082500094,140375,137258.51151720644,138704.27057135044,0.11736577800002124,0
63.11706689899984,142775,142438.0189969827,143332.09298637233,0.11036559599961038,0
63.31922788800148,143975,140820.10431578578,141576.2168627971,0.1175053389997629,0
63.5204147580007,146375,143891.0879093844,145343.12109889652,0.11935437300053309,0
63.72092167700066,148775,145690.21052854077,147162.9541317809,0.12110981600017112,0
63.922550875000525,149975,149083.10934832116,149848.51672842706,0.12331070699838165,0
64.1230782520015,152375,148721.9517988856,150215.62824477995,0.12416545099949872,0
64.32598660300027,153575,152688.17210119416,153462.30050807956,0.12627839000015229,0
64.52723669199986,155975,157054.487617703,158112.70666039447,0.12285862699900463,0
64.72801020299994,157175,152347.29406721066,153171.65352111304,0.12897352000072715,0
64.92834122600107,159575,157095.7345581337,158675.78208437114,0.13088179499936814,0
65.12910633499996,161975,159827.88353065916,161434.78904616585,0.13288371199996618,0
65.32980882300035,163175,159769.20010982576,160567.43274358043,0.1330179329997918,0
65.5310554000007,164375,162742.2417890848,163579.30619607872,0.1352991559997463,0
65.73192441100036,166775,164233.52602272166,165890.51263060197,0.13736823399995046,0
65.93325421000009,167975,165796.50171403296,166475.75836454803,0.13717336099944077,0
66.13411294900106,170375,168599.4349405246,170097.5263293135,0.13906168400171737,0
66.33435725600066,171575,170523.43757252741,171392.5615665223,0.1411462930009293,0
66.53461145300025,173975,170385.262500115,172106.9223521172,0.14245326700074656,0
66.73569398600011,175175,173807.90037884546,174683.20345671236,0.1436988299992663,0
66.93629856000007,176375,173863.72666077703,174715.2598313837,0.1439333849994,0
67.13740701100141,178775,176105.2516835932,177884.3848443405,0.14622182499988412,0
67.34136746500008,179975,177596.5256223824,178600.24606615343,0.15347173000009207,0
67.54249589600113,182375,183276.7885967005,184953.34895768156,0.14821083199967688,0
67.74330918099986,183575,180990.81078775044,181926.5231428865,0.15081072000066342,0
67.94393388400022,184775,182726.72622528058,183635.85803089722,0.15090084199982812,0
68.14480630800062,185975,184536.6674426707,185476.90091453752,0.1531278319998819,0
68.34555903100045,93587,158877.96666647537,89050.86920916795,0.10322813899983885,915.6705719979072
68.54620795099981,95987,93107.93354652348,94314.08859272432,0.10435231000155909,0
68.74830341800043,98387,97706.18382718164,98937.42178481755,0.10407022400067945,0
68.94945509799982,100787,102034.14015624572,103267.47348907127,0.10342800300168165,0
69.14996438399976,103187,101603.67569942644,102663.65797228037,0.10516625399941404,0
69.3506264030002,104387,101830.0448912668,102401.90691807629,0.10273574799975904,0
69.55145526500019,106787,105609.20057326589,106832.22853141246,0.10275359899969772,0
69.75209473300129,109187,107949.8625105914,109180.5251449158,0.10360817499895347,0
69.95324667000023,111587,110468.86892601853,111661.81618778488,0.10173881099944992,0
70.15422797300016,113987,112285.58649455219,113505.93374844489,0.10320676700030162,0
70.35482723899986,116387,114488.68180406852,115690.55207564388,0.10268784699837852,0
70.55590011300046,118787,115641.66108866518,116735.26748956407,0.10306715300066571,0
70.75702323800033,121187,119513.95037428562,120744.65949138993,0.10335764000046765,0
70.95809428200118,123587,121132.35349023061,122377.23615313304,0.10444361000008939,0
71.15967764400011,125987,124273.49818878321,125496.76544504169,0.10435286599931715,0
71.36101857100039,128387,125852.319976659,127107.6035701056,0.10493976799989468,0
71.56209175300137,130787,127445.52828344131,128714.02437049492,0.10683021200020448,0
71.76291922100063,131987,129885.51209423027,130537.89016285693,0.10751408499891113,0
71.96342580200144,134387,132293.31541432958,133147.0765488753,0.1073119709999446,0
72.16450002300007,136787,133487.67351323686,134859.64027913628,0.11099112800002331,0
72.36497924200012,139187,136282.9891154261,137664.46522319433,0.11299176499960595,0
72.56572923600106,140387,138359.32187318263,139079.02871106614,0.11528303799968853,0
72.76661357300145,142787,140339.32266847952,141750.3141558382,0.11687769700074568,0
72.96862293000049,145187,143799.21389549907,145247.1174217826,0.11948474400014675,0
73.16998118400079,147587,144256.71421481017,145717.8623545352,0.12127651700029674,0
73.37053369200112,148787,148861.66127353304,149273.32710877192,0.12205652000011469,0
73.57121636300144,151187,147334.29665664423,148776.11039915588,0.12424951100001635,0
