delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
5.643799064000632,114379,124369.36777332594,120210.59734847659,0.10542787899976247,0,124157.44569050614
5.844351756000833,113883,115455.80512264016,110051.46236757602,0.10605902199677075,1852.9175160219893,124157.44569050614
6.045244773999002,127675,111309.90218054096,112289.88966679259,0.10366216400143458,1235.2783440146595,124157.44569050614
6.246155642998929,136570,119697.4421364005,128031.4533640194,0.10429660599766066,1235.2783440146595,124157.44569050614
6.447268063999218,128166,124295.39198317818,130727.16701722893,0.11131118499906734,1853.2882980216527,124157.44569050614
6.647585817998333,114202,123100.04197534325,119391.40617007989,0.10474184399936348,617.7627660072176,124157.44569050614
6.849080486001185,114029,115958.18959799479,109915.9549441392,0.10436338699946646,1235.5255320144352,124157.44569050614
7.0494610509995255,127909,112531.58739904664,113772.19281903579,0.10212169200167409,1238.9121239975793,124157.44569050614
7.2506193529989105,136573,118697.07331989809,127856.2474099352,0.10511193099955563,1858.368185996369,124157.44569050614
7.451763941000536,127951,124275.79137158219,129231.95608095752,0.11119144099939149,1858.368185996369,124157.44569050614
7.6540346420006244,113931,124835.36668092111,120384.5748754598,0.10751901800176711,0,124157.44569050614
7.8545143459996325,114348,114119.80923511204,109979.77788742012,0.10835266499998397,1858.368185996369,124157.44569050614
8.055651033999311,128448,110182.13353433974,111636.30663988188,0.10433981499954825,1238.9121239975793,124157.44569050614
8.257805912999174,136563,120259.65123629002,130016.08421277098,0.10459564000120736,1858.368185996369,124157.44569050614
8.459009309000976,127505,124413.10413199192,127363.26362726116,0.11245381499975338,619.4560619987897,124157.44569050614
8.660297978000017,113803,125784.68309593425,120489.3661926146,0.10357674799888628,619.4560619987897,124157.44569050614
8.86118864799937,114460,115274.57857735478,114735.13559003083,0.1037743520028016,3716.736371992738,124157.44569050614
9.061511626998254,128555,112991.36677550424,114707.77628062588,0.10248946600040654,1238.9121239975793,124157.44569050614
9.262596271000803,136557,118613.44675152824,129128.71340395769,0.10662323799988371,0,124157.44569050614
9.462819554999442,127318,125704.15380787439,123640.33269464842,0.11094336400128668,1238.9121239975793,124157.44569050614
9.66346245800014,113710,123826.68572663306,122802.00215741008,0.10257426599855535,2477.8242479951587,124157.44569050614
9.86399732800055,114588,118874.65072433776,114133.74699650702,0.1025207250022504,0,124157.44569050614
10.064904986000329,128735,112894.83487250944,116951.2396518315,0.10235281199857127,0,124157.44569050614
10.26618468200104,136545,119132.24120345226,127334.35567770121,0.1067323299976124,619.4560619987897,124157.44569050614
10.466954843999702,127120,125221.49429290036,123678.01627175337,0.112125626001216,1858.368185996369,124157.44569050614
10.667504802000622,113567,124337.73697778209,121038.61723425351,0.10576375800155802,1858.368185996369,124157.44569050614
10.867947737999202,114745,115900.74541335857,115379.88610789459,0.10456121400056873,1858.368185996369,124157.44569050614
11.068374094000319,129029,109804.78154990547,110857.34064191842,0.10446792199945776,619.4560619987897,124157.44569050614
11.26945306199923,136516,112899.99700635942,125415.59052565997,0.10749457299971255,3097.2803099939483,124157.44569050614
11.47030881399769,126782,124069.3060175826,125456.3713830749,0.11266433499986306,2477.8242479951587,124157.44569050614
11.670876939999289,113398,124452.85256263685,120717.01629539914,0.10229860700201243,1238.9121239975793,124157.44569050614
11.871423674998368,115020,114032.56917304719,114105.35526033206,0.10444152100171777,3716.736371992738,124157.44569050614
12.071878927999933,129366,113133.32545637895,115209.5356908449,0.10252844199931133,837.298110468364,124157.44569050614
12.273391452999931,136478,118721.85156237803,129224.72909356753,0.10341206000157399,1858.368185996369,124157.44569050614
12.473764121998101,126453,124843.10988169609,125417.13916581497,0.10918697300076019,1858.368185996369,124157.44569050614
12.674683831999573,113227,124066.20873727261,121368.99380065288,0.10236587799954577,3097.2803099939483,124157.44569050614
12.87487333700119,115217,116912.00743457158,114828.57021271565,0.10285622699666419,619.4560619987897,124157.44569050614
13.075368788999185,129629,111731.2899027217,114828.57021271565,0.10334358799809706,1238.9121239975793,124157.44569050614
13.2762881689996,136435,118094.13608621928,128011.62763881992,0.10580685600143624,2477.8242479951587,124157.44569050614
13.477459261001059,126174,125835.27200766416,126251.33999597332,0.11114071100018919,1238.9121239975793,124157.44569050614
13.677869068000291,113112,123792.61564322315,120973.57434774366,0.10374545399827184,2477.8242479951587,124157.44569050614
13.878569591000996,115372,116134.59007676311,114275.18946399674,0.10287715700178524,1238.9121239975793,124157.44569050614
14.079891147001035,129835,112371.39450012047,115468.67481011442,0.10341401700134156,1858.368185996369,124157.44569050614
14.281592638999427,136408,119485.84737217656,130254.57479664052,0.10598541899889824,1238.9121239975793,124157.44569050614
14.482034705000842,125992,124635.07588754152,122867.04504391996,0.11022937199959415,1858.368185996369,124157.44569050614
14.682765544999711,113037,121784.02936219207,118265.51893003895,0.10528682299991488,1858.368185996369,124157.44569050614
14.883142339000187,115504,119053.7767689324,117356.46715905574,0.10222262200113619,619.4560619987897,124157.44569050614
15.083665676000237,130086,110182.13353433975,114240.08695381682,0.10487652599840658,1858.368185996369,124157.44569050614
15.284058479999658,136351,118459.61516279855,126265.27775736831,0.10687076400063233,619.4560619987897,124157.44569050614
15.484764836997783,125584,124529.76835700171,124666.56490402643,0.11150424500010558,1858.368185996369,124157.44569050614
15.685066556998208,112861,121216.71085207816,117517.00952179039,0.10733479299960891,619.4560619987897,124157.44569050614
15.885457388998475,115816,116076.2579642582,114750.62199158079,0.10383364299923414,1238.9121239975793,124157.44569050614
16.086347299999034,130389,113511.70986758322,115568.3039934192,0.10218044000066584,198.2259398396127,124157.44569050614
16.28682522300005,136283,120443.42320134968,128725.5507502735,0.10729415199966752,759.3498893335163,124157.44569050614
16.487523667998175,125303,124651.07850247646,123357.447759669,0.11308212500080117,0,124157.44569050614
16.68863754099948,112745,123744.09158503325,119934.43680374068,0.10348948500177357,1858.368185996369,124157.44569050614
16.889258103998145,116017,116689.003252252,114992.72606914534,0.10441433300002245,619.4560619987897,124157.44569050614
17.090137782000966,130585,112514.90182115018,116451.02888176749,0.10409151599742472,1238.9121239975793,124157.44569050614
17.290831177000655,136232,119767.69988038602,127782.94510926536,0.10565827800019179,2795.2954797695384,124157.44569050614
17.491124490999937,125124,123936.12296425286,125215.29973228037,0.11083430899816449,1238.9121239975793,124157.44569050614
17.69160727900089,112680,122829.36146681503,119008.3499910525,0.10332351000033668,3097.2803099939483,124157.44569050614
17.893103886999597,116114,115378.85368112457,115714.39238137394,0.10244403300021077,1858.368185996369,124157.44569050614
18.093758438000805,130754,112531.42064947015,116115.49018151814,0.10270628800208215,0,124157.44569050614
18.29456054199909,136187,120863.62089673885,127531.03297738582,0.10726344800059451,619.4560619987897,124157.44569050614
18.495953505000216,124835,124472.4686712668,124456.98226971683,0.11000778200104833,1238.9121239975793,124157.44569050614
18.697035842000332,112566,123552.5764191986,118971.69884071755,0.10490736000065226,2477.8242479951587,124157.44569050614
18.897936105000554,116427,116355.01319215767,116350.88348507768,0.1027810879968456,619.4560619987897,124157.44569050614
19.098888149997947,131037,113305.74072696862,117641.93316096015,0.10222679699654691,1238.9121239975793,124157.44569050614
19.29990634600108,136031,119817.77257873089,126825.8854934772,0.10926726599791436,619.4560619987897,124157.44569050614
19.50081852600124,124289,126009.23591840881,124165.3217071924,0.10963741299929097,0,124157.44569050614
19.70151004299987,112366,124113.18415530754,118671.26265064816,0.10295659000257729,619.4560619987897,124157.44569050614
19.90286222299983,116899,116589.37406894722,114151.29825159698,0.10464862400112906,619.4560619987897,124157.44569050614
20.103779093999037,131528,111535.64502980711,115359.23757249463,0.1026601639969158,619.4560619987897,124157.44569050614
20.305161203999887,135921,121000.4174437636,129546.3300324219,0.10756962100276724,619.4560619987897,124157.44569050614
20.50556878199859,123973,125052.17630262069,125461.53351692487,0.10992983700270997,2477.8242479951587,124157.44569050614
20.70629408699824,112290,123742.02673149324,117574.30920752528,0.1026048109997646,0,124157.44569050614
20.90777582699957,117041,115767.56236002882,115760.33537263883,0.10408342099981382,1858.368185996369,124157.44569050614
21.108109012999194,131670,113124.03361544898,116366.88610001265,0.10301608000008855,0,124157.44569050614
21.30917588399825,135860,120203.38397732514,129298.54760762237,0.10562744100025157,1858.368185996369,124157.44569050614
21.50990011599788,123798,125713.4456488044,124474.53352480681,0.11063210900101694,2477.8242479951587,124157.44569050614
21.710867513000267,112224,123647.04346865343,117420.47761879559,0.1017176820023451,0,124157.44569050614
21.912097184998856,117285,117501.52312024042,117740.52991749495,0.10209512000074028,619.4560619987897,124157.44569050614
22.113633562999894,131931,114131.682142967,118583.5063751983,0.10344907699982286,0,124157.44569050614
22.314873395000177,135758,118117.88190192923,125795.52357701924,0.10612788899743464,1858.368185996369,124157.44569050614
22.515582343999995,123503,125346.93414545509,121630.19777346235,0.1114259440000751,1238.9121239975793,124157.44569050614
22.716367144999822,112145,121815.51837867699,119018.67425875246,0.10390149500017287,2595.0046863899297,124157.44569050614
22.916935070999898,117547,116384.4373551026,115781.50012142377,0.10247793700182228,619.4560619987897,124157.44569050614
23.11773133099996,132212,112994.98026919924,117641.93316096015,0.10307508800178766,1858.368185996369,124157.44569050614
23.318498581000313,135608,117362.14550629069,128992.43307031797,0.10884476100181928,2926.413679559282,124157.44569050614
23.519749037997826,123104,125512.63864203975,123654.27045604338,0.11138552099873777,1858.368185996369,124157.44569050614
23.72054181600106,112058,123019.84420587962,115379.88610789455,0.10475575000236859,0,124157.44569050614
23.92081397400034,117798,114633.441553186,117550.04717843032,0.10278011099944706,1238.9121239975793,124157.44569050614
24.121104181998817,132344,113079.63926433904,117413.2506314056,0.10203695700329263,1238.9121239975793,124157.44569050614
24.322150773998146,135526,119990.18784932056,127151.61613941158,0.10841134200018132,619.4560619987897,124157.44569050614
24.52316484399853,122912,125888.95819970404,122172.2218277113,0.1099745220017212,1238.9121239975793,124157.44569050614
24.724196423998364,112019,122042.65226807655,115531.13662969926,0.10333094999805326,517.2458117689894,124157.44569050614
24.92581961600081,117951,115182.17638143996,118713.59214821804,0.10315152700059116,619.4560619987897,124157.44569050614
25.127019588999246,132484,114640.66854057599,120586.93052237938,0.10376606899808394,619.4560619987897,124157.44569050614
25.328268663000927,135475,121596.12769005241,126554.35725296773,0.10945076099960716,1238.9121239975793,124157.44569050614
25.529706607998378,122737,124695.98906697135,119359.37509285178,0.11158632200022112,1238.9121239975793,124157.44569050614
25.730745405999187,111973,121522.82538938257,118444.12876124859,0.10417358600170701,2477.8242479951587,124157.44569050614
25.93134324499988,119842,113966.49385976733,118648.0330483232,0.10735721799937892,619.4560619987897,125888.95819970404
26.132252809999045,134579,110148.29206031597,117317.50039235612,0.1021164449994103,1843.8995460383012,125888.95819970404
26.333362377998128,137203,119899.53371316966,124657.50627436393,0.11059673199997633,1224.9204120162176,125888.95819970404
26.534295680998184,124096,122836.89285424066,117370.08897119723,0.11019814400060568,1225.3973399929237,125888.95819970404
26.73530093500085,113471,121662.04315452244,117272.0571839978,0.10259598300035577,1034.9501700690234,125888.95819970404
26.936595234998094,120174,111871.118407979,117744.34574212009,0.10327253699870198,2450.7946799858473,125888.95819970404
27.137609850000445,134805,118069.5866194432,123774.32181933525,0.10293531099887332,612.6986699964618,125888.95819970404
27.338723245000438,137053,121800.41093749664,125939.19045332272,0.11212482100017951,612.6986699964618,125888.95819970404
27.53972401699866,123728,123744.19746806039,116940.68931997468,0.11220848099765135,0,125888.95819970404
27.741225318000943,113422,120283.47114703039,118084.90408619308,0.10555853999903775,3063.493349982309,125888.95819970404
27.941441803999624,120393,111167.02551970803,116564.39022015186,0.10303052100061905,1838.0960099893855,125888.95819970404
28.141818792999402,134978,118108.90145076794,121770.79716844679,0.10308341100244434,612.6986699964618,125888.95819970404
28.36577641599797,135264,111706.20034930494,116103.84505320454,0.15016983800160233,0,125888.95819970404
28.56649706999815,118685,127564.88425771336,128323.60944405897,0.14162134999787668,612.6986699964618,123744.19746806039
28.766994629000692,111444,118193.20358811456,114020.55868736039,0.10250279899992165,4309.031286014942,123744.19746806039
28.968007817999023,121312,109400.91074276876,105686.42317824086,0.10525943399989046,0,123744.19746806039
29.168322552999598,134544,110065.45551013586,115737.96040679154,0.1093310329997621,615.0167939995299,123744.19746806039
29.3693960519995,132769,121904.52879462682,129301.13077046117,0.11145916399982525,615.0167939995299,123744.19746806039
29.5701545539996,118428,124086.30087134015,123791.60532421537,0.10919825900055002,615.0167939995299,123744.19746806039
29.771149559997866,111484,119370.14708935376,113250.21747506343,0.10289888599800179,1230.0335879990598,123744.19746806039
29.971785179001017,121601,114758.03364835228,111199.136467075,0.10204814900134807,0,123744.19746806039
30.172628682001232,134703,113505.53964156962,120527.5104110049,0.10270641100214561,1836.8666820242652,123744.19746806039
30.37345706400083,132550,120980.12160407814,127665.29584515646,0.11058239500198397,0,123744.19746806039
30.574368345998664,118134,123505.30305111651,124855.91030314936,0.10662724699795945,2449.1555760323536,123744.19746806039
30.77481633899879,111526,118724.85751114837,112593.80471914737,0.10412754800199764,1224.5777880161768,123744.19746806039
30.976139468999463,122273,111059.0005581671,110136.48529119491,0.10253625600307714,2449.1555760323536,124086.30087134015
31.176339526999072,135207,113464.27543012887,120172.4105047325,0.10270422000030521,1224.5777880161768,124086.30087134015
31.37655895399803,132745,120397.42667328045,129446.03604523,0.11061032399811666,2449.1555760323536,124086.30087134015
31.577736967999954,118227,123984.41911067787,123340.49529047936,0.10929326900077285,612.2888940080884,124086.30087134015
31.778822650998336,111888,119576.44931456464,113300.99839172675,0.10264611700040405,1132.2242131699568,124086.30087134015
31.97970134999923,122548,111165.13063312852,108543.00344453889,0.10306584599675261,612.2888940080884,124086.30087134015
32.18046196599971,135346,114624.92884663785,121909.74779646509,0.10298663399953512,1845.6526080553886,124086.30087134015
32.38120744099797,132481,121921.7605630189,130328.7081927112,0.11159751299783238,1845.6526080553886,124086.30087134015
32.582373522000125,117912,123159.88585425606,123536.70659506737,0.10826888699739357,1845.6526080553886,124086.30087134015
32.783641695998085,111962,118966.66566501022,113343.06470452146,0.10356601400053478,1845.6526080553886,124086.30087134015
32.98397908200059,122880,111335.4048119812,109515.38626792659,0.10477095899841515,1230.4350720369257,124086.30087134015
33.18513213299957,135494,113815.24416341563,120027.91591464207,0.10491548099889769,615.2175360184629,124086.30087134015
33.385712282000895,132220,122857.916580327,131666.80633355136,0.1073968380005681,2341.928087110282,124086.30087134015
33.58587996099959,117677,123308.05074418051,124705.61991350245,0.10875934499927098,3076.0876800923143,124086.30087134015
33.78667720299927,112014,119504.46832774636,112663.76200850107,0.10255574300026638,615.2175360184629,124086.30087134015
33.987207570000464,123123,111392.31243406291,109104.21588135425,0.10326270700170426,615.2175360184629,124086.30087134015
34.18828228699931,135588,115702.93663643228,122628.74804816012,0.10194388099989737,1230.4350720369257,124086.30087134015
34.38879396199991,132038,122661.55965008111,129052.13180547289,0.11084133399708662,0,124086.30087134015
34.58963545200095,117427,124120.13789172488,125543.34112504759,0.10497350000150618,3243.22177737733,124086.30087134015
34.78988725099771,112075,119391.16576486296,113022.63890451184,0.10322576500038849,1737.4768579721422,124086.30087134015
34.99147101500057,123461,112691.4467976219,110562.79412299802,0.10391446900030132,0,124086.30087134015
35.19216515199878,135698,114808.82048408545,121876.64461037755,0.10367003400097019,1230.4350720369257,124086.30087134015
35.39327298599892,131765,123166.03802961625,129439.71885316452,0.11204238699792768,0,124086.30087134015
35.594479170998966,117112,124039.64693076246,123868.92406451734,0.10611525099739083,1845.6526080553886,124086.30087134015
35.795261136998306,112173,118366.3158861122,112699.64969810215,0.10403049899832695,3076.0876800923143,124086.30087134015
35.99614787599785,123762,110734.02967052316,110662.76697260102,0.10249957900305162,1230.4350720369257,124086.30087134015
36.19737544099917,135807,114126.44170038497,121298.3401265202,0.10522220300117624,1230.4350720369257,124086.30087134015
36.39775833800013,131535,123847.90413203671,130638.3676858405,0.1108192819992837,1845.6526080553886,124086.30087134015
36.599192824000056,116811,122995.82784465114,122036.08848846234,0.10978933099977439,0,124086.30087134015
36.800319645000855,112305,119397.83062150316,112464.32899057509,0.10554192800191231,615.2175360184629,124086.30087134015
37.000828472999274,124191,109887.08019593774,109693.28667209193,0.10357595900131855,2116.348323903512,124086.30087134015
37.20246547399802,135956,116688.31005662185,124012.47482292165,0.10311782999997376,1230.4350720369257,124086.30087134015
37.403451599999244,131127,122913.79883984868,130175.92917126662,0.11126066799988621,1230.4350720369257,124086.30087134015
37.6046316389984,116477,124535.40972853734,122674.88936336151,0.10824099899764406,615.2175360184629,124086.30087134015
37.80524044699996,112431,118944.10768868955,112048.54447248261,0.10406131700074184,615.2175360184629,124086.30087134015
38.00574839299952,124574,112779.62797778455,111320.53705486076,0.10198232699985965,615.2175360184629,124086.30087134015
38.206439581997984,136043,114991.33501977092,122447.25887503468,0.10487434300011955,1230.4350720369257,124086.30087134015
38.4069809169996,130898,123212.69202609765,131553.50377066794,0.10989888000040082,2460.8701440738514,124086.30087134015
38.60792471899913,116270,123799.19941043525,121161.45422475609,0.10743233199900715,0,124086.30087134015
38.809600755001156,112552,116264.83531932914,110610.98616331947,0.10385662200133083,1845.6526080553886,124086.30087134015
39.01117177899869,124887,114070.55944086329,112871.91060818732,0.10243489500135183,92.28263040276943,124086.30087134015
39.21255709899924,136124,115706.52540539239,125106.53667447448,0.10382775200196193,1845.6526080553886,124086.30087134015
39.41373525399831,130601,121826.40184493604,127064.46648285324,0.11198530999899958,1322.7177024396951,124086.30087134015
39.614432948001195,116014,125534.11286200731,122839.46005424645,0.10782776799896965,1367.3209738010337,124086.30087134015
39.81471986500037,112638,116649.34627934068,110578.17456139848,0.10270082800343516,1845.6526080553886,124086.30087134015
40.01590612899963,125191,111728.63135375301,114742.68459896346,0.10310568600107217,1230.4350720369257,124086.30087134015
40.216172894997726,136196,116330.45852317111,123381.36416722271,0.1062831190029101,0,124086.30087134015
40.41713169200011,130326,119762.3470115941,123558.75189010803,0.1145746189977217,2460.8701440738514,124086.30087134015
40.61772144199858,115774,123106.05431985445,121942.26781421952,0.1053174169974227,1230.4350720369257,124086.30087134015
40.818292600997665,112794,119192.245428217,112442.79637681444,0.1027616780011158,711.08893538134,124086.30087134015
41.01874231799957,125496,110789.39924876482,112952.91425042975,0.10306295400005183,1230.4350720369257,124086.30087134015
41.22020537500066,136258,116725.73579006297,123877.12696499759,0.10438457000054768,519.3461366555857,124086.30087134015
41.420859503999964,130123,122944.04703536959,127111.12047933464,0.11093061599967768,1230.4350720369257,124086.30087134015
41.62157636399934,115627,123974.0237269205,122059.15914606303,0.10592327899939846,1230.4350720369257,124086.30087134015
41.82267446100013,112862,117993.59659554102,110989.85762925084,0.10358217300017714,615.2175360184629,124086.30087134015
42.023628374998225,125773,113288.20780755981,113903.42534357827,0.10230093800055329,615.2175360184629,124086.30087134015
42.224404066000716,136313,115654.23191483082,124834.81559606633,0.1037122960005945,615.2175360184629,124086.30087134015
42.42495733100077,129815,124008.37337268153,126850.67838908682,0.11064650900152628,615.2175360184629,124086.30087134015
42.625823620997835,115337,104973.54280827029,105753.8437164537,0.10973943199860514,4111.703865723393,124086.30087134015
42.82711923899842,113057,117293.78664832002,111163.14390189604,0.10575361399969552,1230.4350720369257,124086.30087134015
43.028616632000194,126114,113098.51573395412,114944.1683420095,0.10352183999930276,615.2175360184629,124086.30087134015
43.22963519499899,136362,115851.10152635672,125621.26867960993,0.10254247099874192,1845.6526080553886,124086.30087134015
43.43013326499931,129510,124107.83354100451,126285.70361850987,0.1120751750022464,615.2175360184629,124086.30087134015
43.63115569599904,115116,124637.94598454042,119279.40124581961,0.10736139399887179,0,124086.30087134015
43.83348204199865,113365,104419.84702585367,100116.40036140452,0.12280789500073297,0,124086.30087134015
44.03456760399786,126794,103270.92827733919,102373.22335603225,0.11263892700299039,0,124086.30087134015
44.2367342059988,136442,117588.06570304885,125088.08014839393,0.10523625200221431,1230.4350720369257,124086.30087134015
44.437313266000274,128922,123267.03624177928,128213.38523136772,0.11055254500024603,615.2175360184629,124086.30087134015
44.637792223998986,114655,124361.61077461213,122186.30410350685,0.10509931900014635,1680.056554610419,124086.30087134015
44.8382711009981,113559,116242.27734300846,111388.7236651028,0.10402925699963816,1230.4350720369257,124086.30087134015
45.03959040499831,127180,112694.522885302,112747.8417384236,0.103082859001006,615.2175360184629,124086.30087134015
45.24007642200013,136473,117496.80843520611,125095.25768631414,0.10327822300314438,615.2175360184629,124086.30087134015
45.440472145997774,128582,122391.376615513,128386.1588227329,0.11224580599809997,1230.4350720369257,124086.30087134015
45.64150967200112,114426,123584.3859541088,120769.25304554432,0.10592122300295159,1230.4350720369257,124086.30087134015
45.84198567600106,113714,115514.78260666663,111175.96093389642,0.10311497799921199,2918.694527127591,124086.30087134015
46.042898309999146,127429,111590.20740814885,111840.39587279636,0.10403333600334008,615.2175360184629,124086.30087134015
46.2437845630011,136486,114652.45269368075,124602.57097621936,0.10500767499979702,2918.694527127591,124086.30087134015
46.445248633997835,128332,124845.58190294665,129100.32384579434,0.11313546200108249,615.2175360184629,124086.30087134015
46.64588562000063,114269,122001.22616142129,121285.52309451981,0.10454552499868441,2460.8701440738514,124086.30087134015
46.84685404099946,113842,118390.41190627293,110961.66015884999,0.1026703789975727,0,124086.30087134015
47.04755045799902,127608,109749.68161289362,113586.58831252877,0.10280428099940764,1991.254091579758,124086.30087134015
47.25490622399957,136494,113468.15893684521,123850.9802197168,0.11291400800109841,615.2175360184629,124086.30087134015
47.45587296400117,127980,125556.67083832799,122422.13749231392,0.1073739379971812,1230.4350720369257,124086.30087134015
47.65699934599979,114052,123658.72473971103,119352.2019875818,0.1062235960016551,615.2175360184629,124086.30087134015
47.857312572999945,114061,117317.88266848074,115714.21562459262,0.10445779200017569,615.2175360184629,124086.30087134015
48.05869587000052,128022,111836.29442255624,115617.31886266971,0.10215265700026066,806.4476534642017,124086.30087134015
48.25966071899893,136493,119083.55699685373,127577.66044414864,0.10421839700211422,1845.6526080553886,124086.30087134015
48.460210697998264,127751,123307.5380629005,121322.94882796094,0.11102063799989992,615.2175360184629,124086.30087134015
48.660813827998936,113931,124538.99849749745,118137.66003522534,0.10489366900219466,0,124086.30087134015
48.8621609619986,114175,116889.28111838788,116945.67605918957,0.10275393800111488,615.2175360184629,124086.30087134015
49.062835742999596,128153,111408.7182350234,115530.67572634711,0.10421416600001976,1230.4350720369257,124086.30087134015
49.2647219879982,136492,118515.50613859668,126353.89022875192,0.10592123899914441,615.2175360184629,124086.30087134015
49.46524811299969,127642,124476.96406261559,122496.98895919617,0.11110201900009997,1230.4350720369257,124086.30087134015
49.66591141200115,113796,118154.06583618584,117538.84830016737,0.10620560300230864,1230.4350720369257,124086.30087134015
49.86638511599813,114327,108100.38593508412,103734.90483575311,0.10267206500066095,615.2175360184629,124086.30087134015
50.06688341100016,128433,112895.49394706803,118775.43554756448,0.103126414000144,1230.4350720369257,124086.30087134015
50.267195252999954,136480,118034.09841666224,125538.21431224744,0.10455660200022976,1230.4350720369257,124086.30087134015
50.46777568700054,127291,124645.63620374065,120984.06650187077,0.11096657500092988,615.2175360184629,124086.30087134015
50.66850839399922,113589,122926.10319056905,118004.36290242134,0.10484690600060276,0,124086.30087134015
50.86881985299988,114567,114314.59573015061,113474.3111122054,0.10874855099973502,761.3317008228478,124086.30087134015
51.069724524000776,128742,110235.19078506819,115156.93107321589,0.10259073199995328,1845.6526080553886,124086.30087134015
51.27101084199967,136458,117357.35912704193,126119.59488378488,0.10448310900028446,615.2175360184629,124086.30087134015
51.47181030799766,126932,124743.04564694357,120474.46130953547,0.11084317999848281,615.2175360184629,124086.30087134015
51.67271381599858,113461,122296.53057871015,117893.62374593802,0.10288546700030565,1845.6526080553886,124086.30087134015
51.87345899099819,114745,115150.77889785571,116996.94418719111,0.10230866500205593,1845.6526080553886,124086.30087134015
52.07420330500099,128990,113094.92696499401,116171.01464508632,0.10463230000095791,0,124086.30087134015
52.274607364000985,136435,117412.21602400357,126206.23802010748,0.10573385099996813,1845.6526080553886,124086.30087134015
52.47599461899881,126701,123419.30258194385,119524.46289766696,0.11195498099914403,0,124086.30087134015
52.676872513999115,113344,125061.42072183313,118828.75440068608,0.10541495399957057,615.2175360184629,124086.30087134015
52.87809917499908,114901,114042.87465174246,116686.7720127818,0.10323369099933188,1845.6526080553886,124086.30087134015
53.078377998997894,129214,113940.8510770194,119620.84697830986,0.10279484299826436,615.2175360184629,124086.30087134015
53.27873095299947,136416,116067.96570780323,122648.74261808072,0.10634321199904662,615.2175360184629,124086.30087134015
53.47965423699861,126518,123747.4186011537,119903.33436359833,0.11137579800197273,1230.4350720369257,124086.30087134015
53.68051513899991,113253,123698.71387955223,117993.59659554102,0.10475638000207255,1095.5998953928793,124086.30087134015
53.88091827199969,115028,113217.45779091769,116588.33720701885,0.10599134400035837,2460.8701440738514,124086.30087134015
54.08182435499839,129397,113344.09006708149,118334.52964675125,0.10396581500026514,615.2175360184629,124086.30087134015
54.282808758998726,136389,117998.21072706116,127035.24364989236,0.10405472600177745,2460.8701440738514,124086.30087134015
54.48308738799824,126336,123633.60335699028,119094.83598501407,0.11091351700088126,615.2175360184629,124086.30087134015
