delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
19.94595619499887,119763,218737,227441,0.10196766700028093,1200,124671.88258544818
20.146408959000837,134075,226022,237154,0.10231917300188798,3600,124671.88258544818
20.34659673799979,133121,236170,245596,0.10782216000006883,3600,122613.01435855523
20.54702191099932,119826,240618,229723,0.10849510100160842,2400,122613.01435855523
20.747620627000288,110393,231347,227914,0.10346323300109361,6000,122613.01435855523
20.948227992998,117951,213586,223544,0.10136681599760777,2400,122613.01435855523
21.14870121599961,132027,219433,230881,0.10231773200212047,4800,122613.01435855523
21.349734687999444,132964,231290,242055,0.10858802200164064,2400,122613.01435855523
21.550708789000055,119549,242526,236526,0.1053261150009348,6000,122613.01435855523
21.751461265997932,110373,232113,226322,0.10280809100004262,4800,122613.01435855523
21.95254722900063,118161,215522,224510,0.10416587399959099,1200,122613.01435855523
22.153139512000052,132121,224747,235310,0.1021985389998008,1200,122613.01435855523
22.354074490998755,132893,235039,243414,0.10643060299844365,3006,122613.01435855523
22.554756105000706,119359,241212,232478,0.10613921799813397,4800,122613.01435855523
22.755370247999963,110361,236652,228854,0.10317513700283598,1200,122613.01435855523
22.95614925300106,118394,210384,219617,0.10622758899990004,1200,122613.01435855523
23.157136832000106,132312,215555,232837,0.1060926259997359,4800,122613.01435855523
23.35739620700042,132692,236788,239804,0.111071572999208,1200,122613.01435855523
23.557603020999522,119032,240339,227879,0.1082612540012633,1200,122613.01435855523
23.758740960998693,110352,231324,225044,0.10532372300076531,2400,122613.01435855523
23.959946462000516,118746,214151,225778,0.10461269000006723,3233,122613.01435855523
24.1605562429977,132522,221221,232920,0.10388486699957866,2400,122613.01435855523
24.361354364998988,132537,234167,242259,0.1071007729988196,3600,122613.01435855523
24.561600037999597,118757,241190,230390,0.10822689199994784,1200,122613.01435855523
24.762268408998352,110352,235694,226709,0.10243398199963849,1200,122613.01435855523
24.963746563000313,119039,203861,214864,0.1061099060025299,3600,122613.01435855523
25.165021722998063,132693,217594,229747,0.10219915699781268,2400,122613.01435855523
25.365844913998444,132328,234124,241344,0.10787122499823454,2400,122613.01435855523
25.566098036000767,118471,243421,234364,0.10681314700195799,4800,122613.01435855523
25.766923776998738,110358,232799,228286,0.10186448100284906,3600,122613.01435855523
25.967542455000512,119267,209068,222777,0.10265165499731665,4800,122613.01435855523
26.16890989500098,132806,222482,233155,0.10225034700124525,1200,122613.01435855523
26.36973221399967,132179,233111,240985,0.11006868299955386,4435,122613.01435855523
26.570929909998085,118215,240600,231436,0.10576667799978168,4800,122613.01435855523
26.77133219299867,110371,228794,226950,0.1054582520009717,6000,122613.01435855523
26.971816966000915,120336,209942,223507,0.10195880199898966,3600,123374.05858476841
27.17216648699832,133825,226874,236839,0.10330113400050323,3600,123374.05858476841
27.373153328000626,132788,235326,246213,0.10836229199776426,4800,123374.05858476841
27.57361721900088,118633,241504,228549,0.11033162600142532,1200,123374.05858476841
27.774013359998207,111077,227421,222265,0.10585818900290178,2400,123374.05858476841
27.97433005899802,120577,217710,230810,0.10449550499834004,3600,123374.05858476841
28.175316157998168,133973,222054,234296,0.10353445700093289,3600,123374.05858476841
28.3759456709995,132608,236356,243345,0.10905051300142077,3600,123374.05858476841
28.61542203800127,118387,232359,232459,0.15365488700263086,4900,123374.05858476841
28.816638881999097,111105,244995,229492,0.13671349399737664,1200,123374.05858476841
29.017408596999303,120864,212359,224518,0.10308720999819343,2400,123374.05858476841
29.218302142999164,134110,228528,242974,0.1057600550011557,1200,123374.05858476841
29.41909173699969,132403,238143,237636,0.10894408999956795,1200,123374.05858476841
29.619968221999443,118148,241766,230090,0.10901244200067595,2579,123374.05858476841
29.821456687997852,111132,225496,219680,0.10355288700156962,1200,123374.05858476841
30.022706359999574,121093,207864,219025,0.10539114799757954,1200,123374.05858476841
30.223404160999053,134241,231386,248134,0.10353091499928269,3600,123374.05858476841
30.42418773299869,133898,240288,244745,0.10719168899959186,4800,124896.98347871235
30.624956834999466,119423,239810,226535,0.10976637299972936,1200,124896.98347871235
30.82616971400057,112536,230446,224759,0.10290596400227514,1200,124896.98347871235
31.027184489998035,122829,215472,226965,0.10315896899919608,1200,124896.98347871235
31.228072302998044,136005,232397,249173,0.10235868400195614,3600,124896.98347871235
31.428835062997678,133733,241228,240156,0.1104011539973726,1200,124896.98347871235
31.62908996400074,119211,241829,230968,0.1081328250002116,3661,124896.98347871235
31.82995044600102,112576,227622,223387,0.10223252200012212,2400,124896.98347871235
32.030354859998624,123146,214352,226122,0.10206256899982691,1200,124896.98347871235
32.23135778199867,136137,237506,252897,0.10185966500284849,2400,124896.98347871235
32.432014588997845,133487,238615,237165,0.11089038099817117,1200,124896.98347871235
32.632332589000725,118865,239442,228636,0.1089840880013071,3816,124896.98347871235
32.83312957800081,112637,229330,224302,0.10211035899919807,1200,124896.98347871235
33.03446575699854,123418,214474,228855,0.10203225800069049,3600,124896.98347871235
33.234702114001266,136243,232220,249845,0.10258607600189862,4800,124896.98347871235
33.43524280699785,133323,241331,240811,0.11121430600178428,2400,124896.98347871235
33.63653365299979,118687,240682,228446,0.10958312799994019,2400,124896.98347871235
33.83692872299798,112688,224174,222975,0.10286273100064136,4800,124896.98347871235
34.03726574200118,123723,213376,226811,0.10478609399797278,2400,124896.98347871235
34.238487186001294,134207,239490,250738,0.10256684500200208,764,122909.47407401213
34.43951259499954,130958,239238,241989,0.10837855600038893,6000,122909.47407401213
34.640116307000426,116519,241364,229325,0.10673157799828914,2400,122909.47407401213
34.841133857000386,110959,225996,220436,0.10334804800004349,0,122909.47407401213
35.04191660200013,121969,212318,225728,0.1032852569987881,2400,122909.47407401213
35.243442488001165,134307,231938,246676,0.10280031900038011,2400,122909.47407401213
35.44465140899774,130755,243657,240105,0.110323917997448,0,122909.47407401213
35.645045866000146,116298,242134,228877,0.1068663989972265,1200,122909.47407401213
35.845551055001124,111023,216996,215321,0.1028215190017363,3600,122909.47407401213
36.04668133499945,122237,212446,227260,0.10172706999946968,3600,122909.47407401213
36.24726705300054,134387,233910,247260,0.10330152599999565,1200,122909.47407401213
36.447838312000385,130579,238573,239565,0.10965122600100585,4800,122909.47407401213
36.64821955699881,116122,239712,227655,0.10603402400010964,2400,122909.47407401213
36.84892608700102,111085,222644,218807,0.10298711100040236,1200,122909.47407401213
37.04972868999903,122462,209185,225147,0.10217069600184914,4585,122909.47407401213
37.25028673599809,134472,234884,249294,0.10254283199901693,2400,122909.47407401213
37.45104564600115,132562,240278,241106,0.11052635099986219,2738,124955.64876326411
37.65133939799853,117816,240651,225905,0.10942224099926534,0,124955.64876326411
37.85290665099819,112998,216432,216414,0.10468980899895541,4800,124955.64876326411
38.05343041699962,124748,218796,231746,0.102176946002146,1200,124955.64876326411
38.25486310699853,136800,236665,249917,0.10262107300150092,1200,124955.64876326411
38.4557279369983,132305,241356,239261,0.11121297200224944,2400,124955.64876326411
38.656458695000765,117572,242485,227752,0.10875933900024393,0,124955.64876326411
38.85730645399963,113110,221944,223482,0.10204779299965594,6000,124955.64876326411
39.05838100799883,125129,219020,231039,0.10247802000230877,0,124955.64876326411
39.25953138099794,136912,240658,252441,0.10371683099947404,0,124955.64876326411
39.4604786609998,132065,238615,235273,0.11229394900146872,1505,124955.64876326411
39.66124411800047,117348,241369,227130,0.10848841299957712,478,124955.64876326411
39.8625437740011,112227,221496,221175,0.10392121499899076,4800,123874.30610004194
40.0632118479989,124303,218454,231730,0.10294998699828284,1200,123874.30610004194
40.26443253099933,135786,235059,249289,0.10431360000075074,2747,123874.30610004194
40.46503341299831,130672,239011,235097,0.11317738400248345,1200,123874.30610004194
40.66594554100084,116078,238349,226155,0.10630338400005712,3600,123874.30610004194
40.86695766000048,112338,216209,218469,0.10175045600044541,4800,123874.30610004194
41.068176132997905,124616,213876,229754,0.10180681699785055,3600,123874.30610004194
41.26867320100064,135877,237232,252093,0.10536051700182725,3600,123874.30610004194
41.469322793000174,130406,238880,237009,0.10944273800123483,3600,123874.30610004194
41.66970273900006,115827,240412,228233,0.1070508869997866,2400,123874.30610004194
41.87107758300044,112434,219669,219876,0.10470495600020513,3600,123874.30610004194
42.07138493800085,124869,211668,227703,0.10331576300086454,3600,123874.30610004194
42.272207531001186,134233,236538,248302,0.10567758200340904,2400,122310.15313989541
42.473339748998114,128553,242087,238618,0.11046015499960049,2211,122310.15313989541
42.67395054799999,113929,241695,228271,0.10544831800143584,1200,122310.15313989541
42.87492913299866,111265,205677,206424,0.10414405499977875,3411,122310.15313989541
43.07569881499876,123958,212631,228023,0.10246496699983254,2699,122310.15313989541
43.27654352600075,134356,236817,250815,0.10247322600116604,3600,122310.15313989541
43.477307956000004,128026,240807,234477,0.11090249200060498,0,122310.15313989541
43.67792518300121,113723,242479,228176,0.10514758199860808,0,122310.15313989541
43.87903103899953,111421,215848,217146,0.10284467200108338,3600,122310.15313989541
44.08310512599928,124297,212042,226118,0.1089153670000087,1200,122310.15313989541
44.28416354900037,134409,223593,235225,0.11549544000081369,1520,122310.15313989541
44.48468132299968,127650,237878,231119,0.10991111299881595,0,122310.15313989541
44.6850853750002,113471,241780,227601,0.10457740099809598,0,122310.15313989541
44.88537404499948,111542,215645,214916,0.10259749699980603,1200,122310.15313989541
45.08573473599972,124538,215884,228880,0.10287645200151019,0,122310.15313989541
45.28645746199982,134439,234303,246604,0.10389790900080698,2400,122310.15313989541
45.48724812900036,127527,243607,240295,0.10812471199824358,3600,122310.15313989541
45.68804891699983,113370,237980,226820,0.10647898400202394,2997,122310.15313989541
45.88889226500032,111632,214740,215402,0.10293483199711773,2400,122310.15313989541
46.089383205999184,124699,215763,230030,0.10193832500226563,1200,122310.15313989541
46.290383075000136,134461,236198,248360,0.10503280699776951,2400,122310.15313989541
46.49097221699776,127340,241174,235253,0.11049781200199504,1200,122310.15313989541
46.69161829999939,113198,242180,229238,0.10472034200211056,1200,122310.15313989541
46.89237185499951,111751,217996,217749,0.10253413500322495,1200,122310.15313989541
47.093269361997955,125023,208467,224139,0.10404618100074003,2400,122310.15313989541
47.294101455998316,137238,236846,250261,0.10236169099880499,1200,124805.91607964103
47.49523238599795,129568,239536,234266,0.1123246620009013,2400,124805.91607964103
47.696313764998195,115257,242336,229225,0.10741368799790507,1200,124805.91607964103
47.89696105599796,114221,221751,221915,0.10345163000238244,1200,124805.91607964103
48.09732284200072,127897,217083,232518,0.10277528799997526,1759,124805.91607964103
48.29800133200115,137263,238494,251460,0.10545024300154182,3600,124805.91607964103
48.49832735699965,129337,240917,235391,0.11206512700300664,2400,124805.91607964103
48.69933042199773,115097,240674,226434,0.10624055700100143,0,124805.91607964103
48.90049035099946,114368,217403,219074,0.10675268599879928,2400,124805.91607964103
49.10129362299995,128108,213533,231676,0.10588301000098,4403,124805.91607964103
49.30252858099993,137275,238216,253383,0.10579944800338126,6000,124805.91607964103
49.503248500001064,129141,240677,234943,0.11180941099883057,2400,124805.91607964103
49.7090477870006,113768,230060,217087,0.12157871900126338,2400,123516.62963874522
49.909504471997934,113324,219136,222292,0.11245669200070552,3600,123516.62963874522
50.111181657001,127042,224259,239177,0.10255271200003335,1200,123516.62963874522
50.31182788300066,135864,224215,236637,0.10336393499892438,3600,123516.62963874522
50.5130557099983,127571,241876,234783,0.11082103299850132,1200,123516.62963874522
50.71406564199788,113633,241232,230894,0.10433313199973782,3600,123516.62963874522
50.91429998199965,113467,214197,217500,0.1021002640009101,3469,123516.62963874522
51.115572478000104,127348,216134,234815,0.10295429799953126,4800,123516.62963874522
51.31584914699852,135868,237474,249594,0.10532863899788936,3600,123516.62963874522
51.516284557998006,127281,241018,236031,0.11043703599716537,3600,123516.62963874522
51.71674181900016,113440,239101,227660,0.10432049099836149,2400,123516.62963874522
51.91782488199897,113625,214880,219865,0.1044129330002761,4800,123516.62963874522
52.11889534299917,128026,214050,233251,0.10247563899974921,4800,124025.19883860032
52.319399174000864,136425,239495,250294,0.10529903700080467,2400,124025.19883860032
52.52002224700118,127620,241127,235922,0.1086753449999378,3600,124025.19883860032
52.72113272799834,113810,242555,229945,0.10414535800009617,1200,124025.19883860032
52.92193972400128,114201,216820,219611,0.10196235900002648,2400,124025.19883860032
53.12320702699799,128207,217602,235208,0.10413626599984127,3600,124025.19883860032
53.323954979998234,136421,239615,249029,0.10590729600153281,1200,124025.19883860032
53.525114989999565,127455,242186,235620,0.1112015969993081,2400,124025.19883860032
53.726060706998396,113709,242043,229497,0.10570432299937238,1200,124025.19883860032
53.927089904998866,114313,215418,218422,0.10236900600284571,2400,124025.19883860032
54.127673464998225,128436,216626,230749,0.10601467800006503,0,124025.19883860032
54.329001956000866,136411,221137,233148,0.11184631700234604,4036,124025.19883860032
54.52962263600057,126952,242952,235893,0.112018330997671,2400,123824.64767370374
54.730218644999695,113384,238304,229536,0.10495797000112361,4800,123824.64767370374
54.93109109899888,114317,217168,219301,0.1024949380007456,1200,123824.64767370374
55.13217887599967,128485,216478,232335,0.10256532800121931,1689,123824.64767370374
55.332900304998475,136174,241582,250674,0.10457983199739829,1403,123824.64767370374
55.53531184399981,126696,242715,234437,0.11212033100309782,1200,123824.64767370374
55.73617081499833,113248,236592,225544,0.10453068100105156,2400,123824.64767370374
55.93715650000013,114477,213296,216925,0.10421511599997757,2400,123824.64767370374
56.138261355001305,128683,220554,234760,0.10206046899838839,0,123824.64767370374
56.339709615000174,136152,237677,247546,0.10980668000047444,2400,123824.64767370374
56.54062035699826,126410,246778,219319,0.10785298699920531,4552,123824.64767370374
56.74129780400108,113064,104141,0,0.1037795369993546,0,123824.64767370374
56.94241131799936,114730,0,0,0.1037795369993546,0,123824.64767370374
