delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
8.683681804999651,112220,238942,231070,0.10277695699915057,2400,123236.37243592966
8.884392979998665,114616,227755,226836,0.10275943699889467,0,123236.37243592966
9.084555015997466,128996,213919,219946,0.10460615199917811,0,123236.37243592966
9.28527843199845,135365,222441,241963,0.1074439540025196,4800,123236.37243592966
9.486151868997695,124832,241952,235952,0.11063214300156687,1200,123236.37243592966
9.687232118998509,112086,238138,229356,0.10618649000025471,2400,123236.37243592966
9.8880587249987,114833,226669,226919,0.1020779840000614,2400,123236.37243592966
10.089584503999504,129226,214919,225104,0.10246586100038257,4800,123236.37243592966
10.290632442996866,135322,232644,248948,0.10487702500176965,1200,123236.37243592966
10.49162177999824,124569,242082,237329,0.11005386100077885,6000,123236.37243592966
10.692654866998055,111969,239491,230491,0.10240118900037487,3600,123236.37243592966
10.893617232999532,115046,222540,226817,0.10488825400170754,1200,123236.37243592966
11.093906357000378,129521,215037,225837,0.10340497799916193,3600,123236.37243592966
11.294169259999762,135254,228967,245575,0.10674374800146325,3600,123236.37243592966
11.495080502998462,124285,242791,235422,0.1110810179998225,3600,123236.37243592966
11.696234619997995,111875,240611,229129,0.10269279299973277,928,123236.37243592966
11.897158982999827,115229,219360,225114,0.10277660399879096,2400,123236.37243592966
12.098310891000438,129751,220142,227295,0.10271753300185082,2400,123236.37243592966
12.29950814899712,135181,230533,249332,0.10450872600267758,3600,123236.37243592966
12.500227106000239,123968,243604,232391,0.11110288800045964,0,123236.37243592966
12.701503183998284,111747,239949,230128,0.10372864099917933,2400,123236.37243592966
12.901894824997726,115474,218128,223842,0.10579734900238691,1987,123236.37243592966
13.103313684998284,130046,217504,228304,0.10302344800220453,2400,123236.37243592966
13.304034041997511,135094,232489,244909,0.1053495109990763,1200,123236.37243592966
13.504507612997259,123649,241865,232820,0.11207237400230952,2400,123236.37243592966
13.706113903997903,111644,241943,229938,0.10386363299767254,0,123236.37243592966
13.90744371099936,115720,217447,225539,0.10198501699778717,4016,123236.37243592966
14.108212806997471,130215,220657,231649,0.10390443299911567,979,123236.37243592966
14.309285767998517,135049,229548,243664,0.10541395000109333,4800,123236.37243592966
14.510470219000126,123513,243469,235533,0.10836940499939374,3600,123236.37243592966
14.711636500996974,111578,236962,228627,0.10222219099887297,3600,123236.37243592966
14.912253111997416,115896,218356,222674,0.10256550699705258,0,123236.37243592966
15.113065366997034,130417,224455,235900,0.10244417499779956,2400,123236.37243592966
15.313735869000084,134974,228958,241391,0.10622922499896958,2400,123236.37243592966
15.514174473999446,123239,244480,233945,0.10959214600006817,1200,123236.37243592966
15.714557608996984,111506,236231,228480,0.10454827300054603,3982,123236.37243592966
15.91574874899743,116098,215812,224004,0.10184652200041455,3600,123236.37243592966
16.116203473997302,130595,223508,235508,0.1022446700008004,3600,123236.37243592966
16.31664630999876,134881,233493,245076,0.10603424000146333,1200,123236.37243592966
16.517016841997247,122632,237534,227950,0.11375051199865993,2665,123236.37243592966
16.71745248499792,111339,233513,223420,0.10738704400137067,1200,123236.37243592966
16.918522039999516,116553,216789,226803,0.1025352450014907,4800,123236.37243592966
17.119604675997834,131062,220488,231606,0.10253371499857167,2400,123236.37243592966
17.31977117399947,134685,232333,244674,0.10759182699985104,3600,123236.37243592966
17.520696683997812,122368,242297,234570,0.11005435299739474,3600,123236.37243592966
17.721997550997912,111269,235453,226437,0.10265172599974903,2400,123236.37243592966
17.922750957997778,116782,215687,226000,0.10168442800204502,4800,123236.37243592966
18.12316910899972,131257,224838,232038,0.10332215800008271,1200,123236.37243592966
18.323911455998314,134598,232439,245455,0.10624353100138251,1200,123236.37243592966
18.524279182998725,122130,243006,231738,0.10899984099887661,1200,123236.37243592966
18.724494088997744,111214,235128,229012,0.10405881000042427,4800,123236.37243592966
18.924773945000197,116989,218271,226446,0.1027872769991518,2400,123236.37243592966
19.125524429997313,131436,219803,228203,0.103465739000967,2400,123236.37243592966
19.326528808996954,134517,234025,250353,0.1051276100006362,4800,123236.37243592966
19.527691898998455,121986,241018,229687,0.1095486410013109,1200,123236.37243592966
19.7288605299982,111169,238689,228886,0.10225347600135137,1014,123236.37243592966
19.929975778999506,117155,215155,224741,0.10349853900333983,3600,123236.37243592966
20.13064418099748,131570,221802,232602,0.10356409999803873,4332,123236.37243592966
20.331393303000368,134417,228793,240787,0.10840290900159744,1200,123236.37243592966
20.53214857399871,121710,244008,232501,0.10912401099994895,1200,123236.37243592966
20.733409303997178,111126,234527,226343,0.10277240400318988,2400,123236.37243592966
20.93410415299877,117336,206020,215830,0.11617366200152901,3600,123236.37243592966
21.134626479997678,131723,214081,228481,0.10192789899883792,1200,123236.37243592966
21.33485551999911,134339,232259,238462,0.11291214000084437,2400,123236.37243592966
21.53566170999693,121557,241807,229286,0.11000931699891225,261,123236.37243592966
21.7360166010003,111098,238226,227811,0.10168489300122019,44,123236.37243592966
21.936607546998857,117553,212128,221817,0.10269015200174181,3234,123236.37243592966
22.137002948998997,131887,229219,238819,0.10221034300047904,1200,123236.37243592966
22.3381020429988,134239,230240,243326,0.10644157099886797,4800,123236.37243592966
22.538645155000268,121332,241948,231441,0.10794257700035814,2400,123236.37243592966
22.739161477999005,111052,234264,227584,0.10273624199908227,3600,123236.37243592966
22.94017675899886,117744,215988,222973,0.1050367540010484,293,123236.37243592966
23.14128178199826,132097,224903,232352,0.10283083299873397,1493,123236.37243592966
23.342632408999634,134102,234197,245799,0.10906761699880008,1200,123236.37243592966
23.543859801997314,121029,242744,233271,0.109343282001646,3600,123236.37243592966
23.744574854998064,111012,232331,224714,0.10362890699980198,2400,123236.37243592966
23.946621923998464,118053,218424,225465,0.10266582899930654,0,123236.37243592966
24.146930639999482,132299,213739,231240,0.1069425380010216,6000,123236.37243592966
24.34743037899898,133949,227053,232648,0.10731492400009301,2400,123236.37243592966
24.54834103399844,120712,241048,231411,0.10919684899999993,2400,123236.37243592966
24.74904182499813,110978,232227,223693,0.10290095299933455,1200,123236.37243592966
24.950447978997545,118295,215464,225181,0.10280032100126846,2400,123236.37243592966
25.150850334997813,132518,223146,238569,0.10377933899872005,3600,123236.37243592966
25.351456483997026,133793,232901,238976,0.10730041199713014,2400,123236.37243592966
25.552305596000224,120399,241819,231317,0.10963200499827508,2892,123236.37243592966
25.753050436000194,110953,230192,223146,0.10396332099844585,2400,123236.37243592966
25.954449427998043,118529,218306,228282,0.10274229899732745,2400,123236.37243592966
26.155005263997737,132641,222878,237062,0.10354530399854411,2400,123236.37243592966
26.3557626039983,133702,234154,241143,0.1090572040011466,3600,123236.37243592966
26.556234325998958,120262,241026,232386,0.10926194700004999,4800,123236.37243592966
26.7571206169996,110938,230061,224265,0.10281152899915469,3528,123236.37243592966
26.957944475998374,118723,218516,227501,0.10172680899995612,1200,123236.37243592966
27.15818934499839,132780,223310,237904,0.10271066700079245,1200,123236.37243592966
27.359266907998972,133555,234897,238735,0.10820122700170032,2400,123236.37243592966
27.559848130997125,119920,242555,231320,0.11102081800345331,2400,123236.37243592966
27.760635077000188,110921,232712,223713,0.10253064199787332,0,123236.37243592966
27.961937752999802,119039,216160,226678,0.10287641900140443,2400,123236.37243592966
28.162830891997146,133015,222298,238163,0.1036021020008775,4800,123236.37243592966
28.36407751599836,133361,236719,241176,0.1082152960007079,1200,123236.37243592966
28.564474942999368,119658,241017,232114,0.1069171320013993,4800,123236.37243592966
28.765687975999754,110913,186163,178618,0.12769065300017246,1200,123236.37243592966
28.967378916997404,119394,213426,224307,0.10317959299936774,2400,123236.37243592966
29.1676021509993,133197,225852,239655,0.10330880599940429,2400,123236.37243592966
29.36894790400038,133166,234933,237302,0.10779403600099613,0,123236.37243592966
29.56947037200007,119345,242332,234511,0.10736748900308157,6000,123236.37243592966
29.770268173997465,110913,227921,220689,0.10266017200046917,1200,123236.37243592966
29.971009745997435,119647,218847,227581,0.10398617800092325,0,123236.37243592966
30.17182781899828,133389,225792,240192,0.10470831999919028,3600,123236.37243592966
30.37318860099913,132990,239836,243579,0.10825534400282777,1200,123236.37243592966
30.573488381996867,119060,239844,233114,0.10624284700315911,7200,123236.37243592966
30.77401322699734,110919,229858,225317,0.10264419099985389,3600,123236.37243592966
30.974566193999635,119838,212968,226687,0.1027123229978315,4800,123236.37243592966
31.17580666199865,133467,224498,237698,0.10351954699945054,2400,123236.37243592966
31.37716568199903,132920,236505,241187,0.10748138900089543,2400,123236.37243592966
31.57806348200029,118941,241648,231269,0.10802691899880301,3600,123236.37243592966
31.778692646999843,110923,226693,223211,0.10287266500017722,4536,123236.37243592966
31.97943250499884,119948,215068,226071,0.10248185700038448,1978,123236.37243592966
32.18010404099914,133540,229132,242724,0.10329436200117925,0,123236.37243592966
32.380855477000296,132815,235156,236831,0.11172387599799549,2400,123236.37243592966
32.58149692000006,118780,236823,228788,0.10544572100116056,6000,123236.37243592966
32.78214481399846,110935,229885,223240,0.1032668410007318,1200,123236.37243592966
32.98316778399749,120220,215505,224790,0.10294589499972062,0,123236.37243592966
33.1835764239986,133705,232137,248022,0.10272746099872165,2400,123236.37243592966
33.384327367999504,132615,236375,235285,0.10982255899943993,0,123236.37243592966
33.58566228199925,118517,240931,229136,0.10811816900240956,2303,123236.37243592966
33.787241440997605,110951,224200,221434,0.10283034100211808,4800,123236.37243592966
33.98820746799902,120444,212302,226595,0.10290999299832038,4800,123236.37243592966
34.18942717999744,133807,228577,243140,0.10572093399969162,1200,123236.37243592966
34.3906015499997,132494,240686,240573,0.10975599700032035,1200,123236.37243592966
34.59151515399935,118321,239788,226815,0.10912514499796089,1200,123236.37243592966
34.79188348800017,110970,229817,222466,0.10290582200104836,0,123236.37243592966
34.99268325099911,120611,213540,226781,0.10276884999984759,3600,123236.37243592966
35.193906860000425,133889,230999,245477,0.10217388900127844,1200,123236.37243592966
35.39439398600007,132361,238176,240248,0.10901857199860387,3600,123236.37243592966
35.595474500998534,118073,241979,231291,0.10567815200192854,3600,123236.37243592966
35.7990912819987,111003,222378,216508,0.10532242499903077,1200,123236.37243592966
36.000289219999104,120913,214132,228316,0.10351639199870988,4274,123236.37243592966
36.20170441099981,134061,227184,241532,0.1031996870005969,1200,123236.37243592966
36.402109233000374,132154,237616,235709,0.11058388099991134,0,123236.37243592966
36.60337760899711,117856,240784,227686,0.10840834100235952,1200,123236.37243592966
36.804383910999604,111044,228434,222822,0.1038138159965456,1200,123236.37243592966
37.0052320299983,121234,213195,225785,0.10302118199979304,2400,123236.37243592966
37.20665923999695,134214,234068,248248,0.10275531699880958,1200,123236.37243592966
37.4069999079984,131938,234415,238139,0.10786488899975666,6000,123236.37243592966
37.607402116998855,117613,241076,229151,0.10739209100211156,2400,123236.37243592966
37.80870251200031,111075,225691,220353,0.10312354299821891,1200,123236.37243592966
38.00953844899777,121437,211855,227017,0.10247974099911517,4800,123236.37243592966
38.2098891659989,134283,234474,249720,0.10186738999982481,2400,123236.37243592966
38.410212771999795,131821,237326,237264,0.10932875500293449,2400,123236.37243592966
38.61091719399701,117461,240229,225869,0.10848011899724952,0,123236.37243592966
38.811280849997274,111113,224122,221374,0.10290455799986375,3600,123236.37243592966
39.01207491399691,121922,213998,226007,0.10200467100003152,1200,123236.37243592966
39.212861257998156,134502,231859,244514,0.10373559299841872,75,123236.37243592966
39.41375115199844,131428,233218,232544,0.11163832600141177,2400,123236.37243592966
39.614253178999206,116967,240091,226830,0.10810906099868589,1200,123236.37243592966
39.81514784200044,111229,225008,220470,0.1027736139985791,1200,123236.37243592966
40.01659701599783,122194,216458,228623,0.10283551499742316,1200,123236.37243592966
40.21774182399895,134626,231836,247868,0.1047347700005048,3600,123236.37243592966
40.41824024899688,131151,235055,233980,0.10951928600115934,2400,123236.37243592966
40.6189728069985,116633,245171,234253,0.10523180800009868,3600,123236.37243592966
40.820031092000136,111305,221731,217603,0.10248808799951803,1200,123236.37243592966
41.021194108998316,122578,215365,227838,0.10231736499918043,1200,123236.37243592966
41.222132900998986,134743,239274,251439,0.10259900999881211,0,123236.37243592966
41.42341872799807,130971,235285,236313,0.1108083990002342,4800,123236.37243592966
41.62468703400009,116489,242742,230660,0.10583283800224308,2400,123236.37243592966
41.82554790299764,111361,223771,221043,0.10221228199952748,2400,123236.37243592966
42.026702637998824,122742,211752,225533,0.10502008299954468,2400,123236.37243592966
42.22728358099994,134808,227402,243068,0.104295209999691,3600,123236.37243592966
42.42831271199975,130814,231831,229037,0.11143671900208574,1200,123236.37243592966
42.6296678769977,116297,242428,230311,0.10768910000115284,2400,123236.37243592966
42.83009280599799,111429,204341,201873,0.12465416900158743,2400,123236.37243592966
43.03031421199921,123004,213399,224974,0.10348250400056713,0,123236.37243592966
43.23100281499865,134893,225608,238697,0.10426427800121019,1200,123236.37243592966
43.4319287219987,130617,242790,239714,0.10999476099823369,1200,123236.37243592966
43.63331434599968,116120,242649,228152,0.10748230600074749,0,123236.37243592966
43.83387509599925,111479,225040,220399,0.1023268819990335,0,123236.37243592966
44.03501637499721,123135,214235,227091,0.10170003100211034,1200,123236.37243592966
44.235873300000094,134949,235796,248810,0.10421638600018923,1200,123236.37243592966
44.436337895996985,130460,239141,237052,0.11108065000007628,2400,123236.37243592966
44.63726173000032,115920,240706,226166,0.10780893999981345,0,123236.37243592966
44.838622671999474,111574,217933,215987,0.10278405899953214,2400,123236.37243592966
45.039624506996915,123444,213348,230018,0.10304058300243923,4800,123236.37243592966
45.240516021000076,135044,230522,243322,0.1019003139990673,1200,123236.37243592966
45.441113326996856,130168,236131,233655,0.11069683199821156,2400,123236.37243592966
45.64241788599975,115598,241136,226566,0.10678384999846458,0,123236.37243592966
45.843035081998096,111704,225196,221302,0.10193934299968532,0,123236.37243592966
46.04386767199685,123841,209008,227145,0.10295034099908662,6000,123236.37243592966
46.244917596999585,135133,232344,249636,0.10317421499712509,6000,123236.37243592966
46.446147361999465,129940,240828,239235,0.1109217350021936,3600,123236.37243592966
46.64711513299699,115400,240680,228540,0.10582627300027525,2400,123236.37243592966
46.84814031499991,111796,217740,217596,0.1051380999997491,3460,123236.37243592966
47.04894758199953,124120,212792,228716,0.10350616100186016,3600,123236.37243592966
47.24945364499945,135204,237476,250960,0.1032277049998811,2400,123236.37243592966
47.45084073099861,129704,240206,237106,0.11023953100084327,2400,123236.37243592966
47.651748369000416,114680,241408,232384,0.1056806790002156,6000,122668.16313822813
47.85232618000009,111355,212560,217635,0.10348879899902386,8400,122668.16313822813
48.05356117399788,123718,210122,226085,0.10353548000057344,3600,122668.16313822813
48.25418635599999,134640,237286,250608,0.10194712100201286,2400,122668.16313822813
48.45509946200036,128877,239659,235096,0.11098665399913443,1200,122668.16313822813
48.65618801099845,114515,242299,232113,0.10421410100025241,4176,122668.16313822813
48.85755637499824,111478,218122,218793,0.10315736200209358,3708,122668.16313822813
49.05904835099864,124088,215756,229566,0.10296791799919447,1200,122668.16313822813
49.25944551700013,134704,236937,248753,0.10212820299784653,1200,122668.16313822813
49.46050680400003,128568,239567,235831,0.11015004699947895,2400,122668.16313822813
49.66566613399846,114181,242236,227849,0.10943534499892849,0,122668.16313822813
49.86691749399688,111660,212762,212641,0.10269081200021901,2400,122668.16313822813
50.06828867599688,124533,215875,229948,0.10384503400200629,1200,122668.16313822813
50.26917324899841,134779,229510,240956,0.10397898600058397,1200,122668.16313822813
50.4700139489978,128225,240767,235413,0.10969797800134984,1200,122668.16313822813
50.67136748899793,113958,242763,230896,0.10605029199723504,2400,122668.16313822813
50.87240762299916,111784,218235,218542,0.10241868600132875,2481,122668.16313822813
51.07328191399938,124789,211568,226973,0.10488814100244781,2400,122668.16313822813
51.27456254199933,134825,238778,252414,0.10363131800113479,3600,122668.16313822813
51.47565215499708,127974,241339,235688,0.11007399400114082,1200,122668.16313822813
51.67606781599898,113782,241972,230180,0.1066622219987039,2400,122668.16313822813
51.876788661997125,111899,215564,216081,0.10270254100032616,2400,122668.16313822813
52.0775498289986,124938,217798,232037,0.10293960500348476,1200,122668.16313822813
52.278091280997614,134841,234976,247779,0.10266838000097778,2900,122668.16313822813
52.48001685700001,127790,241031,238780,0.10981081800127868,4800,122668.16313822813
52.68053605800014,113597,240275,232038,0.10290012300174567,6000,122668.16313822813
52.881501135998406,112040,213450,211937,0.10437778000050457,0,122668.16313822813
53.08191879500009,125255,213637,230095,0.10281907199896523,3243,122668.16313822813
53.28259213799902,134872,237745,250962,0.10332766999999876,3600,122668.16313822813
53.48392780100039,127600,236554,235282,0.10909332399751293,6000,122668.16313822813
53.684755834998214,113440,239556,229040,0.10524420499859843,3644,122668.16313822813
53.8866586189979,112138,209368,208066,0.10793116300192196,0,122668.16313822813
54.08743029199832,125511,214999,229249,0.10299793400190538,877,122668.16313822813
54.28895692799779,134902,228649,242840,0.10265870700095547,4800,122668.16313822813
54.49013547699724,127269,243038,237388,0.109159143998113,1983,122668.16313822813
54.69057382199753,113225,238938,227294,0.10362455399808823,2400,122668.16313822813
54.89155238699823,112340,218616,218931,0.10214684799939278,1200,122668.16313822813
55.09277318599925,125810,215080,229750,0.10270430800301256,1200,122668.16313822813
55.29302491699855,134922,238420,249932,0.10741051299919491,2400,122668.16313822813
55.49381074699704,126931,239051,235860,0.10779272799845785,6000,122668.16313822813
55.694536844999675,113031,238262,229162,0.10359971300204052,3600,122668.16313822813
55.895126490999246,112496,215750,218815,0.10298383199915406,3600,122668.16313822813
56.09561934500016,126067,214192,228963,0.10250407300191,1200,122668.16313822813
56.29617465999763,134930,236951,245814,0.10395385900119436,0,122668.16313822813
56.49698166699818,126745,242081,236296,0.11097050500029582,2400,122668.16313822813
56.69844194699908,112882,241490,228176,0.10403011000016704,1200,122668.16313822813
56.90062353999747,112648,112231,0,0.10409699999945587,0,122668.16313822813
57.10172783300004,126385,0,0,0.10409699999945587,0,122668.16313822813
