delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
9.66346245800014,113710,239875,237890,0.10257426599855535,4800,124157.44569050614
9.86399732800055,114588,230282,221098,0.1025207250022504,0,124157.44569050614
10.064904986000329,128735,218698,226556,0.10235281199857127,0,124157.44569050614
10.26618468200104,136545,230781,246670,0.1067323299976124,1200,124157.44569050614
10.466954843999702,127120,242577,239587,0.112125626001216,3600,124157.44569050614
10.667504802000622,113567,240865,234474,0.10576375800155802,3600,124157.44569050614
10.867947737999202,114745,224521,223512,0.10456121400056873,3600,124157.44569050614
11.068374094000319,129029,212712,214751,0.10446792199945776,1200,124157.44569050614
11.26945306199923,136516,218708,242953,0.10749457299971255,6000,124157.44569050614
11.47030881399769,126782,240345,243032,0.11266433499986306,4800,124157.44569050614
11.670876939999289,113398,241088,233851,0.10229860700201243,2400,124157.44569050614
11.871423674998368,115020,220902,221043,0.10444152100171777,7200,124157.44569050614
12.071878927999933,129366,219160,223182,0.10252844199931133,1622,124157.44569050614
12.273391452999931,136478,229986,250332,0.10341206000157399,3600,124157.44569050614
12.473764121998101,126453,241844,242956,0.10918697300076019,3600,124157.44569050614
12.674683831999573,113227,240339,235114,0.10236587799954577,6000,124157.44569050614
12.87487333700119,115217,226480,222444,0.10285622699666419,1200,124157.44569050614
13.075368788999185,129629,216444,222444,0.10334358799809706,2400,124157.44569050614
13.2762881689996,136435,228770,247982,0.10580685600143624,4800,124157.44569050614
13.477459261001059,126174,243766,244572,0.11114071100018919,2400,124157.44569050614
13.677869068000291,113112,239809,234348,0.10374545399827184,4800,124157.44569050614
13.878569591000996,115372,224974,221372,0.10287715700178524,2400,124157.44569050614
14.079891147001035,129835,217684,223684,0.10341401700134156,3600,124157.44569050614
14.281592638999427,136408,231466,252327,0.10598541899889824,2400,124157.44569050614
14.482034705000842,125992,241441,238016,0.11022937199959415,3600,124157.44569050614
14.682765544999711,113037,235918,229102,0.10528682299991488,3600,124157.44569050614
14.883142339000187,115504,230629,227341,0.10222262200113619,1200,124157.44569050614
15.083665676000237,130086,213443,221304,0.10487652599840658,3600,124157.44569050614
15.284058479999658,136351,229478,244599,0.10687076400063233,1200,124157.44569050614
15.484764836997783,125584,241237,241502,0.11150424500010558,3600,124157.44569050614
15.685066556998208,112861,234819,227652,0.10733479299960891,1200,124157.44569050614
15.885457388998475,115816,224861,222293,0.10383364299923414,2400,124157.44569050614
16.086347299999034,130389,219893,223877,0.10218044000066584,384,124157.44569050614
16.28682522300005,136283,233321,249365,0.10729415199966752,1471,124157.44569050614
16.487523667998175,125303,241472,238966,0.11308212500080117,0,124157.44569050614
16.68863754099948,112745,239715,232335,0.10348948500177357,3600,124157.44569050614
16.889258103998145,116017,226048,222762,0.10441433300002245,1200,124157.44569050614
17.090137782000966,130585,217962,225587,0.10409151599742472,2400,124157.44569050614
17.290831177000655,136232,232012,247539,0.10565827800019179,5415,124157.44569050614
17.491124490999937,125124,240087,242565,0.11083430899816449,2400,124157.44569050614
17.69160727900089,112680,237943,230541,0.10332351000033668,6000,124157.44569050614
17.893103886999597,116114,223510,224160,0.10244403300021077,3600,124157.44569050614
18.093758438000805,130754,217994,224937,0.10270628800208215,0,124157.44569050614
18.29456054199909,136187,234135,247051,0.10726344800059451,1200,124157.44569050614
18.495953505000216,124835,241126,241096,0.11000778200104833,2400,124157.44569050614
18.697035842000332,112566,239344,230470,0.10490736000065226,4800,124157.44569050614
18.897936105000554,116427,225401,225393,0.1027810879968456,1200,124157.44569050614
19.098888149997947,131037,219494,227894,0.10222679699654691,2400,124157.44569050614
19.29990634600108,136031,232109,245685,0.10926726599791436,1200,124157.44569050614
19.50081852600124,124289,244103,240531,0.10963741299929097,0,124157.44569050614
19.70151004299987,112366,240430,229888,0.10295659000257729,1200,124157.44569050614
19.90286222299983,116899,225855,221132,0.10464862400112906,1200,124157.44569050614
20.103779093999037,131528,216065,223472,0.1026601639969158,1200,124157.44569050614
20.305161203999887,135921,234400,250955,0.10756962100276724,1200,124157.44569050614
20.50556878199859,123973,242249,243042,0.10992983700270997,4800,124157.44569050614
20.70629408699824,112290,239711,227763,0.1026048109997646,0,124157.44569050614
20.90777582699957,117041,224263,224249,0.10408342099981382,3600,124157.44569050614
21.108109012999194,131670,219142,225424,0.10301608000008855,0,124157.44569050614
21.30917588399825,135860,232856,250475,0.10562744100025157,3600,124157.44569050614
21.50990011599788,123798,243530,241130,0.11063210900101694,4800,124157.44569050614
21.710867513000267,112224,239527,227465,0.1017176820023451,0,124157.44569050614
21.912097184998856,117285,227622,228085,0.10209512000074028,1200,124157.44569050614
22.113633562999894,131931,221094,229718,0.10344907699982286,0,124157.44569050614
22.314873395000177,135758,228816,243689,0.10612788899743464,3600,124157.44569050614
22.515582343999995,123503,242820,235620,0.1114259440000751,2400,124157.44569050614
22.716367144999822,112145,235979,230561,0.10390149500017287,5027,124157.44569050614
22.916935070999898,117547,225458,224290,0.10247793700182228,1200,124157.44569050614
23.11773133099996,132212,218892,227894,0.10307508800178766,3600,124157.44569050614
23.318498581000313,135608,227352,249882,0.10884476100181928,5669,124157.44569050614
23.519749037997826,123104,243141,239541,0.11138552099873777,3600,124157.44569050614
23.72054181600106,112058,238312,223512,0.10475575000236859,0,124157.44569050614
23.92081397400034,117798,222066,227716,0.10278011099944706,2400,124157.44569050614
24.121104181998817,132344,219056,227451,0.10203695700329263,2400,124157.44569050614
24.322150773998146,135526,232443,246316,0.10841134200018132,1200,124157.44569050614
24.52316484399853,122912,243870,236670,0.1099745220017212,2400,124157.44569050614
24.724196423998364,112019,236419,223805,0.10333094999805326,1002,124157.44569050614
24.92581961600081,117951,223129,229970,0.10315152700059116,1200,124157.44569050614
25.127019588999246,132484,222080,233599,0.10376606899808394,1200,124157.44569050614
25.328268663000927,135475,235554,245159,0.10945076099960716,2400,124157.44569050614
25.529706607998378,122737,241559,231221,0.11158632200022112,2400,124157.44569050614
25.730745405999187,111973,235412,229448,0.10417358600170701,4800,124157.44569050614
25.93134324499988,119842,220774,229843,0.10735721799937892,1200,125888.95819970404
26.132252809999045,134579,215629,229667,0.1021164449994103,3600,125888.95819970404
26.333362377998128,137203,234859,244182,0.11059673199997633,2400,125888.95819970404
26.534295680998184,124096,240582,229875,0.11019814400060568,2400,125888.95819970404
26.73530093500085,113471,238281,229683,0.10259598300035577,2027,125888.95819970404
26.936595234998094,120174,219105,230608,0.10327253699870198,4800,125888.95819970404
27.137609850000445,134805,231245,242418,0.10293531099887332,1200,125888.95819970404
27.338723245000438,137053,238552,246658,0.11212482100017951,1200,125888.95819970404
27.53972401699866,123728,242359,229034,0.11220848099765135,0,125888.95819970404
27.741225318000943,113422,235581,231275,0.10555853999903775,6000,125888.95819970404
27.941441803999624,120393,217726,228297,0.10303052100061905,3600,125888.95819970404
28.141818792999402,134978,231322,238494,0.10308341100244434,1200,125888.95819970404
28.36577641599797,135264,218782,227395,0.15016983800160233,0,125888.95819970404
28.56649706999815,118685,249842,251328,0.14162134999787668,1200,123744.19746806039
28.766994629000692,111444,230450,222271,0.10250279899992165,8400,123744.19746806039
28.968007817999023,121312,213450,206209,0.10525943399989046,0,123744.19746806039
29.168322552999598,134544,214756,225824,0.1093310329997621,1200,123744.19746806039
29.3693960519995,132769,237856,252288,0.11145916399982525,1200,123744.19746806039
29.5701545539996,118428,242113,241538,0.10919825900055002,1200,123744.19746806039
29.771149559997866,111484,232911,220970,0.10289888599800179,2400,123744.19746806039
29.971785179001017,121601,223912,216968,0.10204814900134807,0,123744.19746806039
30.172628682001232,134703,222427,236144,0.10270641100214561,3600,123744.19746806039
30.37345706400083,132550,237104,250206,0.11058239500198397,0,123744.19746806039
30.574368345998664,118134,242053,244700,0.10662724699795945,4800,123744.19746806039
30.77481633899879,111526,232684,220668,0.10412754800199764,2400,123744.19746806039
30.976139468999463,122273,217660,215852,0.10253625600307714,4800,124086.30087134015
31.176339526999072,135207,222374,235521,0.10270422000030521,2400,124086.30087134015
31.37655895399803,132745,235962,253696,0.11061032399811666,4800,124086.30087134015
31.577736967999954,118227,242992,241730,0.10929326900077285,1200,124086.30087134015
31.778822650998336,111888,234353,222054,0.10264611700040405,2219,124086.30087134015
31.97970134999923,122548,217868,212729,0.10306584599675261,1200,124086.30087134015
32.18046196599971,135346,223636,237896,0.10298663399953512,3600,124086.30087134015
32.38120744099797,132481,237812,254210,0.11159751299783238,3600,124086.30087134015
32.582373522000125,117912,240227,240962,0.10826888699739357,3600,124086.30087134015
32.783641695998085,111962,232048,221079,0.10356601400053478,3600,124086.30087134015
32.98397908200059,122880,217163,213613,0.10477095899841515,2400,124086.30087134015
33.18513213299957,135494,222000,234118,0.10491548099889769,1200,124086.30087134015
33.385712282000895,132220,239638,256820,0.1073968380005681,4568,124086.30087134015
33.58587996099959,117677,240516,243242,0.10875934499927098,6000,124086.30087134015
33.78667720299927,112014,233097,219754,0.10255574300026638,1200,124086.30087134015
33.987207570000464,123123,217274,212811,0.10326270700170426,1200,124086.30087134015
34.18828228699931,135588,225682,239191,0.10194388099989737,2400,124086.30087134015
34.38879396199991,132038,239255,251720,0.11084133399708662,0,124086.30087134015
34.58963545200095,117427,242100,244876,0.10497350000150618,6326,124086.30087134015
34.78988725099771,112075,232876,220454,0.10322576500038849,3389,124086.30087134015
34.99147101500057,123461,219808,215656,0.10391446900030132,0,124086.30087134015
35.19216515199878,135698,223938,237724,0.10367003400097019,2400,124086.30087134015
35.39327298599892,131765,240239,252476,0.11204238699792768,0,124086.30087134015
35.594479170998966,117112,241943,241610,0.10611525099739083,3600,124086.30087134015
35.795261136998306,112173,230877,219824,0.10403049899832695,6000,124086.30087134015
35.99614787599785,123762,215990,215851,0.10249957900305162,2400,124086.30087134015
36.19737544099917,135807,222607,236596,0.10522220300117624,2400,124086.30087134015
36.39775833800013,131535,241569,254814,0.1108192819992837,3600,124086.30087134015
36.599192824000056,116811,239907,238035,0.10978933099977439,0,124086.30087134015
36.800319645000855,112305,232889,219365,0.10554192800191231,1200,124086.30087134015
37.000828472999274,124191,214338,213960,0.10357595900131855,4128,124086.30087134015
37.20246547399802,135956,227604,241890,0.10311782999997376,2400,124086.30087134015
37.403451599999244,131127,239747,253912,0.11126066799988621,2400,124086.30087134015
37.6046316389984,116477,242910,239281,0.10824099899764406,1200,124086.30087134015
37.80524044699996,112431,232004,218554,0.10406131700074184,1200,124086.30087134015
38.00574839299952,124574,219980,217134,0.10198232699985965,1200,124086.30087134015
38.206439581997984,136043,224294,238837,0.10487434300011955,2400,124086.30087134015
38.4069809169996,130898,240330,256599,0.10989888000040082,4800,124086.30087134015
38.60792471899913,116270,241474,236329,0.10743233199900715,0,124086.30087134015
38.809600755001156,112552,226778,215750,0.10385662200133083,3600,124086.30087134015
39.01117177899869,124887,222498,220160,0.10243489500135183,180,124086.30087134015
39.21255709899924,136124,225689,244024,0.10382775200196193,3600,124086.30087134015
39.41373525399831,130601,237626,247843,0.11198530999899958,2580,124086.30087134015
39.614432948001195,116014,244858,239602,0.10782776799896965,2667,124086.30087134015
39.81471986500037,112638,227528,215686,0.10270082800343516,3600,124086.30087134015
40.01590612899963,125191,217930,223809,0.10310568600107217,2400,124086.30087134015
40.216172894997726,136196,226906,240659,0.1062831190029101,0,124086.30087134015
40.41713169200011,130326,233600,241005,0.1145746189977217,4800,124086.30087134015
40.61772144199858,115774,240122,237852,0.1053174169974227,2400,124086.30087134015
40.818292600997665,112794,232488,219323,0.1027616780011158,1387,124086.30087134015
41.01874231799957,125496,216098,220318,0.10306295400005183,2400,124086.30087134015
41.22020537500066,136258,227677,241626,0.10438457000054768,1013,124086.30087134015
41.420859503999964,130123,239806,247934,0.11093061599967768,2400,124086.30087134015
41.62157636399934,115627,241815,238080,0.10592327899939846,2400,124086.30087134015
41.82267446100013,112862,230150,216489,0.10358217300017714,1200,124086.30087134015
42.023628374998225,125773,220972,222172,0.10230093800055329,1200,124086.30087134015
42.224404066000716,136313,225587,243494,0.1037122960005945,1200,124086.30087134015
42.42495733100077,129815,241882,247426,0.11064650900152628,1200,124086.30087134015
42.625823620997835,115337,204754,206276,0.10973943199860514,8020,124086.30087134015
42.82711923899842,113057,228785,216827,0.10575361399969552,2400,124086.30087134015
43.028616632000194,126114,220602,224202,0.10352183999930276,1200,124086.30087134015
43.22963519499899,136362,225971,245028,0.10254247099874192,3600,124086.30087134015
43.43013326499931,129510,242076,246324,0.1120751750022464,1200,124086.30087134015
43.63115569599904,115116,243110,232658,0.10736139399887179,0,124086.30087134015
43.83348204199865,113365,203674,195280,0.12280789500073297,0,124086.30087134015
44.03456760399786,126794,201433,199682,0.11263892700299039,0,124086.30087134015
44.2367342059988,136442,229359,243988,0.10523625200221431,2400,124086.30087134015
44.437313266000274,128922,240436,250084,0.11055254500024603,1200,124086.30087134015
44.637792223998986,114655,242571,238328,0.10509931900014635,3277,124086.30087134015
44.8382711009981,113559,226734,217267,0.10402925699963816,2400,124086.30087134015
45.03959040499831,127180,219814,219918,0.103082859001006,1200,124086.30087134015
45.24007642200013,136473,229181,244002,0.10327822300314438,1200,124086.30087134015
45.440472145997774,128582,238728,250421,0.11224580599809997,2400,124086.30087134015
45.64150967200112,114426,241055,235564,0.10592122300295159,2400,124086.30087134015
45.84198567600106,113714,225315,216852,0.10311497799921199,5693,124086.30087134015
46.042898309999146,127429,217660,218148,0.10403333600334008,1200,124086.30087134015
46.2437845630011,136486,223633,243041,0.10500767499979702,5693,124086.30087134015
46.445248633997835,128332,243515,251814,0.11313546200108249,1200,124086.30087134015
46.64588562000063,114269,237967,236571,0.10454552499868441,4800,124086.30087134015
46.84685404099946,113842,230924,216434,0.1026703789975727,0,124086.30087134015
47.04755045799902,127608,214070,221554,0.10280428099940764,3884,124086.30087134015
47.25490622399957,136494,221323,241575,0.11291400800109841,1200,124086.30087134015
47.45587296400117,127980,244902,238788,0.1073739379971812,2400,124086.30087134015
47.65699934599979,114052,241200,232800,0.1062235960016551,1200,124086.30087134015
47.857312572999945,114061,228832,225704,0.10445779200017569,1200,124086.30087134015
48.05869587000052,128022,218140,225515,0.10215265700026066,1573,124086.30087134015
48.25966071899893,136493,232276,248844,0.10421839700211422,3600,124086.30087134015
48.460210697998264,127751,240515,236644,0.11102063799989992,1200,124086.30087134015
48.660813827998936,113931,242917,230431,0.10489366900219466,0,124086.30087134015
48.8621609619986,114175,227996,228106,0.10275393800111488,1200,124086.30087134015
49.062835742999596,128153,217306,225346,0.10421416600001976,2400,124086.30087134015
49.2647219879982,136492,231168,246457,0.10592123899914441,1200,124086.30087134015
49.46524811299969,127642,242796,238934,0.11110201900009997,2400,124086.30087134015
49.66591141200115,113796,230463,229263,0.10620560300230864,2400,124086.30087134015
49.86638511599813,114327,210853,202338,0.10267206500066095,1200,124086.30087134015
50.06688341100016,128433,220206,231675,0.103126414000144,2400,124086.30087134015
50.267195252999954,136480,230229,244866,0.10455660200022976,2400,124086.30087134015
50.46777568700054,127291,243125,235983,0.11096657500092988,1200,124086.30087134015
50.66850839399922,113589,239771,230171,0.10484690600060276,0,124086.30087134015
50.86881985299988,114567,222974,221335,0.10874855099973502,1485,124086.30087134015
51.069724524000776,128742,215017,224617,0.10259073199995328,3600,124086.30087134015
51.27101084199967,136458,228909,246000,0.10448310900028446,1200,124086.30087134015
51.47181030799766,126932,243315,234989,0.11084317999848281,1200,124086.30087134015
51.67271381599858,113461,238543,229955,0.10288546700030565,3600,124086.30087134015
51.87345899099819,114745,224605,228206,0.10230866500205593,3600,124086.30087134015
52.07420330500099,128990,220595,226595,0.10463230000095791,0,124086.30087134015
52.274607364000985,136435,229016,246169,0.10573385099996813,3600,124086.30087134015
52.47599461899881,126701,240733,233136,0.11195498099914403,0,124086.30087134015
52.676872513999115,113344,243936,231779,0.10541495399957057,1200,124086.30087134015
52.87809917499908,114901,222444,227601,0.10323369099933188,3600,124086.30087134015
53.078377998997894,129214,222245,233324,0.10279484299826436,1200,124086.30087134015
53.27873095299947,136416,226394,239230,0.10634321199904662,1200,124086.30087134015
53.47965423699861,126518,241373,233875,0.11137579800197273,2400,124086.30087134015
53.68051513899991,113253,241278,230150,0.10475638000207255,2137,124086.30087134015
53.88091827199969,115028,220834,227409,0.10599134400035837,4800,124086.30087134015
54.08182435499839,129397,221081,230815,0.10396581500026514,1200,124086.30087134015
54.282808758998726,136389,230159,247786,0.10405472600177745,4800,124086.30087134015
54.48308738799824,126336,241151,232298,0.11091351700088126,1200,124086.30087134015
54.68349409900111,113131,241125,227920,0.10382118000052287,0,124086.30087134015
54.88530369699947,115184,224787,226840,0.1048164000021643,0,124086.30087134015
55.08555747399805,129592,212715,223422,0.10466586599795846,0,124086.30087134015
55.2860540469992,136352,232683,246744,0.10459012499995879,3600,124086.30087134015
55.48701191600048,126034,239555,230437,0.1110000080007012,1200,124086.30087134015
55.68751101599992,112998,241559,229723,0.10262129600232583,1200,124086.30087134015
55.88805997699819,115414,222232,225848,0.10359677499945974,1200,124086.30087134015
56.08887195300122,129899,222865,233390,0.10189739199995529,1200,124086.30087134015
56.28940633399907,136302,231838,245801,0.1045398229980492,2400,124086.30087134015
56.490338420000626,125751,208314,74412,0.10993661600150517,1200,124086.30087134015
56.69111317300121,112654,1200,0,0.10325862700119615,0,123842.77731923656
56.89216374099851,115393,0,0,0.10325862700119615,0,123842.77731923656
