delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
23.32288274900202,134864,233607,243319,0.10793745599949034,2400,123413.65324690758
23.52329584200197,122557,239901,231194,0.10983323199980077,3600,123413.65324690758
23.724468283002352,111437,234690,228301,0.10490693400060991,4731,123413.65324690758
23.925798518001102,116922,215674,225959,0.1030995900000562,4800,123413.65324690758
24.126730572999804,131448,222944,236373,0.10397229100271943,1200,123413.65324690758
24.327357927002595,134785,235399,242233,0.10707502299919724,1200,123413.65324690758
24.528555884000525,122328,241102,228645,0.11080439199940884,0,123413.65324690758
24.728918772001634,111372,239216,229357,0.10186606900242623,1097,123413.65324690758
24.92998433700268,117127,214244,221299,0.10279066099974443,1300,123413.65324690758
25.130764043002273,131625,222828,236335,0.1026881180005148,3600,123413.65324690758
25.331177498002944,134691,234659,242316,0.10762941400025738,0,123413.65324690758
25.531780057001015,122047,243519,232075,0.10898489600003813,1200,123413.65324690758
25.733220355999947,111311,235138,226802,0.10377984200022183,2400,123413.65324690758
25.933506018001935,117393,215422,223904,0.1027830390012241,2400,123413.65324690758
26.134767912000825,131876,225372,237829,0.10290267100208439,2400,123413.65324690758
26.336000012001023,134549,232926,244825,0.10641143300017575,4800,123413.65324690758
26.536428262999834,121764,240808,232823,0.11095038100029342,4800,123413.65324690758
26.73764745200242,111254,235913,226603,0.10323628699916299,1200,123413.65324690758
26.93819398600317,117679,214108,224133,0.10346430300342035,3600,123413.65324690758
27.139237180002965,132045,221877,238677,0.10268818300028215,7200,123413.65324690758
27.340072345999943,134456,235324,243701,0.10798291799801518,1200,123413.65324690758
27.54103756600307,121519,242608,236871,0.10803361899888841,7200,123413.65324690758
27.741799860003084,111228,234375,226484,0.1024259260011604,2400,123413.65324690758
27.94296339400171,117856,216456,225484,0.10203577700303867,2400,123413.65324690758
28.143154134002543,132222,216158,229095,0.10839455699897371,3600,123413.65324690758
28.34386157300105,134335,230190,239732,0.10637532799955807,2400,123413.65324690758
28.544689735001157,121278,242310,231653,0.1101848379985313,2400,123413.65324690758
28.745099397001468,111187,188438,181947,0.10332379500323441,3600,123413.65324690758
28.945309844002622,118091,217574,224478,0.1025990179987275,0,123413.65324690758
29.14656643499984,132377,227369,241769,0.10281063200091012,2400,123413.65324690758
29.347710519999964,134242,236068,241419,0.10941687699960312,1200,123413.65324690758
29.548118528000487,121073,242229,231460,0.10786006999842357,2400,123413.65324690758
29.74876894100089,111160,234062,224149,0.10292647400274291,0,123413.65324690758
29.950300996002625,118296,217485,224621,0.10247952300051111,0,123413.65324690758
30.150937137001165,132558,229705,244169,0.10223235499870498,2400,123413.65324690758
30.352147120000154,134082,230518,237840,0.10662500900070881,3600,123413.65324690758
30.553084186001797,120725,241778,235308,0.10931187299865996,6887,123413.65324690758
30.754086183002073,111121,232726,224322,0.10175649399752729,1200,123413.65324690758
30.95499590899999,118651,216075,226329,0.10270574600144755,2724,123413.65324690758
31.156294632000936,132796,226822,244251,0.10203279900088091,3284,123413.65324690758
31.357132281002123,133911,235978,238293,0.10905198399996152,1200,123413.65324690758
31.558183556000586,120424,241700,231813,0.10812848299974576,3600,123413.65324690758
31.759693271000287,111086,235135,225797,0.1029664510024304,0,123413.65324690758
31.960038219000126,119139,209259,218512,0.10213246100101969,1200,123413.65324690758
32.16066124200006,133126,220940,234927,0.10473253099917201,1200,123413.65324690758
32.3616870620026,133610,232412,237696,0.1098326499995892,3600,123413.65324690758
32.56222378000166,119907,241536,229033,0.10874949500066577,1200,123413.65324690758
32.763071445002424,111075,231414,226182,0.10316411199892173,3600,123413.65324690758
32.96441970300293,119394,215418,227337,0.10272522200102685,3600,123413.65324690758
33.16555037299986,133287,225788,238427,0.1022960200025409,2400,123413.65324690758
33.366081637002935,133464,237720,241551,0.1091851429991948,0,123413.65324690758
33.56737061900276,119669,243242,234979,0.10745168199719046,5532,123413.65324690758
33.7681730889999,111072,229498,223301,0.10192687100061448,2400,123413.65324690758
33.96875215399996,119609,210739,225276,0.10320206100004725,6000,123413.65324690758
34.1695959940007,133427,229961,245412,0.10326498100039316,2254,123413.65324690758
34.37059252400286,134572,234415,239781,0.10751873100161902,3600,124539.4576514886
34.571802280002885,120605,241595,230646,0.10943134700210067,3018,124539.4576514886
34.772861932000524,112086,235210,227891,0.10286841199922492,1200,124539.4576514886
34.97409212800267,120853,217739,227706,0.1026829770016775,1200,124539.4576514886
35.17491884300034,134724,229064,244135,0.10552056199958315,1200,124539.4576514886
35.37547595900105,134452,240572,243900,0.10749842900258955,3600,124539.4576514886
35.576731742003176,120344,239334,226426,0.1104402979981387,1200,124539.4576514886
35.77734880900243,112093,229888,225237,0.10293779999847175,3600,124539.4576514886
35.98032393300309,121316,220586,231009,0.10486603599929367,1200,124539.4576514886
36.18157193300067,134988,222837,241309,0.1060006110019458,4800,124539.4576514886
36.38177557700328,134174,239071,238257,0.10987698300232296,0,124539.4576514886
36.58244550100062,119977,241230,230633,0.10846135899919318,3600,124539.4576514886
36.78313263600285,112112,231168,225703,0.10285322699928656,2400,124539.4576514886
36.98532312700263,121487,219424,228799,0.10299363000012818,0,124539.4576514886
37.18690796100054,135127,229466,245506,0.10214320800150745,2400,124539.4576514886
37.38743833800254,134013,239444,240730,0.11124583300261293,2400,124539.4576514886
37.58764716800215,119750,240426,234563,0.10964258500098367,8400,124539.4576514886
37.78813184400133,112130,230109,223689,0.1026131090002309,1200,124539.4576514886
37.98863108000296,121806,215860,226736,0.1028622150006413,1200,124539.4576514886
38.18995721400279,135279,236275,249450,0.10385121600120328,0,124539.4576514886
38.3908582160002,133826,239487,244167,0.10748543099907693,5835,124539.4576514886
38.591819659002795,119441,242512,230362,0.11012390299947583,2235,124539.4576514886
38.792486275000556,112163,223760,221282,0.10285534300055588,4800,124539.4576514886
38.99302773900126,122071,217126,229434,0.10325348200058215,2400,124539.4576514886
39.19409953200011,135400,229970,245699,0.10218797500056098,2400,124539.4576514886
39.39503356100249,133623,241635,243458,0.10969659100010176,3600,124539.4576514886
39.59551809900222,119219,240086,225682,0.11077336599919363,0,124539.4576514886
39.795832302002964,112189,227739,223109,0.10303202400245937,2400,124539.4576514886
39.996091665001586,122266,214782,226059,0.10534761900271405,1200,124539.4576514886
40.196690123000735,135502,229858,243094,0.1054129889998876,0,124539.4576514886
40.39726976900056,133531,237231,237660,0.11277688100017258,2400,124539.4576514886
40.59810934100096,119089,241862,228620,0.10988404399904539,1200,124539.4576514886
40.799141608000355,112218,230549,223678,0.10207437999997637,0,124539.4576514886
41.000285097001324,122556,214013,228056,0.10253530099726049,3705,124539.4576514886
41.20107796600132,135648,233040,247505,0.10388179999790736,1373,124539.4576514886
41.40127787900201,133292,238867,237711,0.11012920699795359,1200,124539.4576514886
41.60220218900213,118759,241384,230451,0.10630370700164349,3600,124539.4576514886
41.80278710100174,112270,230101,224812,0.1028573570001754,1200,124539.4576514886
42.00312781700268,122828,217473,228031,0.10284770599901094,0,124539.4576514886
42.203564033003204,135755,226040,242567,0.10433541800011881,3600,124539.4576514886
42.40409448900027,133118,242983,243946,0.11051972399945953,3600,124539.4576514886
42.60439472100188,118593,241274,229149,0.10839672400106792,2400,124539.4576514886
42.80525866500102,112305,215782,210694,0.10494530399955693,1200,124539.4576514886
43.00571964000119,123058,213593,227946,0.10305420800068532,3600,124539.4576514886
43.20659098200122,135996,224984,241522,0.1022025370002666,3600,124539.4576514886
43.40767437800241,132668,234638,236110,0.11232477399971685,4800,124539.4576514886
43.60831967300328,117980,240137,226649,0.11033735800083377,1200,124539.4576514886
43.80939152800056,112476,227560,223256,0.10218617699865717,1200,124539.4576514886
44.010367341001256,123851,219478,233253,0.10170250500232214,2400,124539.4576514886
44.21068032600306,136162,232210,248121,0.10435156500170706,3600,124539.4576514886
44.41190265000114,132346,238450,239397,0.10886194100021385,4763,124539.4576514886
44.61232638600268,117704,242206,231164,0.10701698699995177,3600,124539.4576514886
44.812857935001375,112546,224824,223266,0.10172215300190146,3600,124539.4576514886
45.01385627400305,124092,215002,230880,0.10285651999947731,4332,124539.4576514886
45.214859061001334,136245,233397,247950,0.101880225000059,2400,124539.4576514886
45.41571853300047,132151,235663,237569,0.11111495200020727,6000,124539.4576514886
45.61638126000253,117472,241610,231731,0.10549267000169493,4800,124539.4576514886
45.81668581900158,112605,227006,222139,0.10308130300109042,0,124539.4576514886
46.017946411000594,124260,220410,234465,0.10177414300051169,2400,124539.4576514886
46.21851907300152,136307,235062,248309,0.10205927700008033,1200,124539.4576514886
46.419817412002885,132031,240409,237333,0.1120836319969385,1200,124539.4576514886
46.62080952300312,117322,243275,230966,0.1065674029996444,2400,124539.4576514886
46.82120935000057,112679,226093,222650,0.102221561002807,1200,124539.4576514886
47.02193357500073,124534,214867,230322,0.10295539800063125,3600,124539.4576514886
47.2255355840025,136408,232826,245768,0.1062724529983825,2400,124539.4576514886
47.426756576001935,131737,242684,241745,0.10656643000038457,2400,124539.4576514886
47.6270847880005,117034,239474,225971,0.10811637599908863,1200,124539.4576514886
47.827542361999804,112787,220805,222687,0.10266404899812187,6129,124539.4576514886
48.027907215000596,124844,218677,230734,0.10305556800085469,0,124539.4576514886
48.228286664001644,136481,238049,250886,0.10289461200227379,1200,124539.4576514886
48.4295136130022,131521,239725,235965,0.11140160100330831,1200,124539.4576514886
48.63014623700292,116828,241868,229575,0.10614445800092653,2400,124539.4576514886
48.83105831800276,112890,221278,222678,0.10408559999996214,5338,124539.4576514886
49.03166002200305,125229,218873,232412,0.1027170279994607,1200,124539.4576514886
49.232488568002736,136582,236123,248676,0.10231197699977201,1200,124539.4576514886
49.43383925500166,131238,239976,238232,0.11249038399910205,3600,124539.4576514886
49.634926306000125,116603,238719,224084,0.11134303699873271,0,124539.4576514886
49.83614402100284,112968,225169,222734,0.1037366100026702,1200,124539.4576514886
50.0367321800004,125368,217771,231371,0.10379504200318479,1200,124539.4576514886
50.237471830001596,136632,237085,251714,0.10316091500135371,3365,124539.4576514886
50.438167898002575,130951,239265,235984,0.1153288679997786,2400,124539.4576514886
50.63925404499969,116299,240001,230450,0.10728598999776295,5101,124539.4576514886
50.84033157200247,113116,223091,222308,0.1025757009992958,2400,124539.4576514886
51.04141938900284,125761,216884,231929,0.10272397399967303,2400,124539.4576514886
51.242262487001426,135259,236759,250964,0.10270006200153148,4707,123220.085816898
51.44296644100177,129408,240169,235518,0.10951528099758434,1200,123220.085816898
51.64424695799971,114987,243717,233595,0.1047037989992532,4299,123220.085816898
51.844990872999915,111961,219025,217199,0.10327509500348242,1200,123220.085816898
52.04590539200217,124567,213923,230129,0.10286247499971068,3600,123220.085816898
52.24680777800313,135295,233367,245596,0.10296672600088641,1501,123220.085816898
52.447857596001995,129247,239714,237266,0.11231365300045582,3600,123220.085816898
52.64850952500274,114841,241393,229387,0.10542554299900075,2400,123220.085816898
52.84915024300062,112064,216026,218049,0.10313185899940436,4800,123220.085816898
53.04981489200145,124990,215728,229854,0.10261203799745999,1200,123220.085816898
53.25101388100302,135371,229689,241270,0.10501305100115133,1200,123220.085816898
53.45139751900206,128836,241619,235960,0.1110765019984683,876,123220.085816898
53.653316763000475,114496,242072,227732,0.10596368299957248,0,123220.085816898
53.85384029499983,112271,220592,219567,0.10271631800060277,1200,123220.085816898
54.0553190990031,125265,215626,228795,0.10231922900129575,175,123220.085816898
54.256068783000956,135417,229344,243096,0.10472007200223743,3600,123220.085816898
54.457048521002434,128585,241591,237159,0.111154472000635,2400,123220.085816898
54.65737147400068,114291,239170,230876,0.10705228600272676,6000,123220.085816898
54.85798751400216,112424,220182,220715,0.10206980099974317,2400,123220.085816898
55.05862235500172,125591,214880,230447,0.10168450200217194,2400,123220.085816898
55.258956825000496,135458,236064,249531,0.10265417199843796,3600,123220.085816898
55.46004155100309,128280,243012,235834,0.11079988200071966,0,123220.085816898
55.66122213000199,114052,240960,227932,0.10551448900150717,1200,123220.085816898
55.861998150001455,112594,218057,217799,0.10314992400162737,1200,123220.085816898
56.06272156900013,125965,211988,231359,0.10299423999822466,6000,123220.085816898
56.26323839900215,135494,237002,248931,0.10420799699932104,2400,123220.085816898
56.46373026800211,127968,237573,177169,0.11025494600107777,5965,123220.085816898
56.66438440100319,113833,69125,0,0.10310463100177003,0,123220.085816898
56.86546256300062,112771,0,0,0.10310463100177003,0,123220.085816898
