delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.704830390001007,111332,122310.91487865604,115900.99658355233,0.10234316299829516,612.2663340065628,123094.16282645056
10.905707957997947,116025,114256.0410328547,111771.26016067807,0.1036312150026788,0,123094.16282645056
11.106475474000035,130539,111716.66641256248,114759.6300925751,0.10271739900053944,0,123094.16282645056
11.30761538599836,134688,118324.55082232831,126918.21904205543,0.10604220700042788,1836.7990020196885,123094.16282645056
11.508355269997992,122660,123379.31963149749,122434.89881129237,0.11048387499977252,612.2663340065628,123094.16282645056
11.708956311998918,111249,120896.06942515587,116595.91887264978,0.10317045600095298,2449.0653360262513,123094.16282645056
11.909300249000808,116281,112259.0323401033,111947.28673170495,0.10318489700148348,612.2663340065628,123094.16282645056
12.109631815998,130755,109336.00143011712,112522.87516732403,0.10651472400058992,614.0589779897709,123094.16282645056
12.310545091000677,134600,117851.22248742681,125997.22654627613,0.10619335799856344,614.0589779897709,123094.16282645056
12.511555768000107,122445,124151.97931741686,122309.80238344756,0.1104939539982297,614.0589779897709,123094.16282645056
12.71252090499911,111200,121260.78496271504,115654.93820948341,0.10402465999868582,1842.1769339693128,123094.16282645056
12.91288228099802,116415,112492.0227570211,113492.42717532945,0.1028950399995665,1842.1769339693128,123094.16282645056
13.114021090001188,130953,112175.78238335636,114844.38035853693,0.10320804599905387,0,123094.16282645056
13.31565765599953,134493,119762.48105641999,129210.8018644226,0.10564069699830725,1762.860982645634,123094.16282645056
13.516453068001283,122159,123183.81299545299,122292.91576155281,0.11068263500055764,1228.1179559795419,123094.16282645056
13.7175234239985,111121,119665.76676738661,115232.26094630045,0.10626240900091943,3070.2948899488547,123094.16282645056
13.918102372001158,116761,114403.79304182925,114860.24354880163,0.10414474199933466,1228.1179559795419,123094.16282645056
14.119155458000023,131274,111084.29254997955,115812.54668050079,0.10407490000216058,1228.1179559795419,123094.16282645056
14.319673973001045,134357,119019.98140886733,126181.95595548803,0.10738607700113789,0,123094.16282645056
14.520216247998178,121779,124671.88258544818,122215.6466734891,0.10983800000030897,614.0589779897709,123094.16282645056
14.721156840998447,111031,120485.53550300292,115891.35091600947,0.10612070500064874,1842.1769339693128,123094.16282645056
14.921436831999017,117112,112950.52012725346,112067.29863057815,0.1032312040006218,1546.4051929042398,123094.16282645056
15.124695173999498,131516,111831.90935568209,117399.88913860434,0.10517140799856861,0,123094.16282645056
15.325153475998377,134207,117116.39857709905,124022.00350040903,0.10687562800012529,614.0589779897709,123094.16282645056
15.526193658999546,121487,124341.31416896368,121885.0782570046,0.10947853299876442,1228.1179559795419,123094.16282645056
15.726713871998072,110986,121017.71995059405,115263.9873268299,0.10271469399958733,1228.1179559795419,123094.16282645056
15.927579480998247,117278,112960.75444355328,114200.64186327762,0.10486277200106997,614.0589779897709,123094.16282645056
16.128073453997786,131632,109119.30382041226,114795.25564029772,0.10339572500015493,614.0589779897709,123094.16282645056
16.328775527999824,134142,120616.53475164075,126789.87434369791,0.1069414580015291,1228.1179559795419,123094.16282645056
16.52973551800096,122889,123782.00878317803,120097.6549152394,0.10959700400053407,1228.1179559795419,124671.88258544818
16.73055276499872,112372,122886.72558385032,117268.7346584486,0.10261431200342486,0,124671.88258544818
16.931948571000248,118993,113987.41946482865,116436.72132418392,0.10472998800105415,615.6858720205491,124671.88258544818
17.132671145998756,133505,114397.00037921811,119383.02979946454,0.10229873600110295,615.6858720205491,124671.88258544818
17.333088833998772,135741,120960.04507715841,126897.00750495301,0.1086449869981152,1227.5848320132354,124671.88258544818
17.53339032999793,122618,123156.42528436784,120531.43971857954,0.1126716269973258,1841.3772480198531,124671.88258544818
17.734015031997842,112333,121100.73218442568,114394.53854587338,0.10367868899993482,0,124671.88258544818
17.93536875599966,119237,114657.95779107622,117984.20119215208,0.10205574199790135,613.7924160066177,124671.88258544818
18.135706371998822,133690,114518.18219530069,119057.62650273107,0.10162366300210124,1226.1268679940258,124671.88258544818
18.33620000999872,135611,120440.41658558015,127769.86884552013,0.10707781800010707,1829.2259340378223,124671.88258544818
18.537495921998925,122330,122083.04695599928,119034.33706593624,0.10946490900096251,1829.2259340378223,124671.88258544818
18.741862496997783,112286,115379.95014438068,108714.96220638789,0.10588198699770146,0,124671.88258544818
18.942954514997837,119532,114418.08217406581,117790.97154910554,0.10307978900164017,0,124671.88258544818
19.143546093000623,133922,114093.39457077408,119848.85072489807,0.10324382999897352,1219.4839560252149,124671.88258544818
19.343859646000055,135466,119906.26809449424,124076.39510578549,0.1097815739994985,609.7419780126074,124671.88258544818
19.544347001999995,121997,122613.01435855523,117492.70609819435,0.10876462699889089,1463.3807472302578,124671.88258544818
19.744829987997946,112259,121799.00881790838,116590.79608905071,0.10265167000034126,0,124671.88258544818
19.94595619499887,119763,111144.27587045307,115566.93768430452,0.10196766700028093,609.7419780126074,124671.88258544818
20.146408959000837,134075,114845.91779530462,120502.29087800157,0.10231917300188798,1829.2259340378223,124671.88258544818
20.34659673799979,133121,120002.30245603123,124791.82569332028,0.10782216000006883,1829.2259340378223,122613.01435855523
20.54702191099932,119826,122626.7439156301,117069.99123180071,0.10849510100160842,1221.547980014293,122613.01435855523
20.747620627000288,110393,117949.56928756996,116199.29428351014,0.10346323300109361,3059.030010008428,122613.01435855523
20.948227992998,117951,108894.33061961,113971.30075955398,0.10136681599760777,1223.612004003371,122613.01435855523
21.14870121599961,132027,111277.83608049991,117083.67773421902,0.10231773200212047,2436.4086899586255,122613.01435855523
21.349734687999444,132964,117225.65436043352,122681.72323150476,0.10858802200164064,1216.4017919712933,122613.01435855523
21.550708789000055,119549,122920.44208317912,119879.43760325089,0.1053261150009348,3041.004479928233,122613.01435855523
21.751461265997932,110373,117642.77880826368,114707.70265105295,0.10280809100004262,2432.8035839425866,122613.01435855523
21.95254722900063,118161,109233.89458718213,113789.31929811463,0.10416587399959099,608.2008959856466,122613.01435855523
22.153139512000052,132121,113909.4389750718,119263.12736198545,0.1021985389998008,608.2008959856466,122613.01435855523
22.354074490998755,132893,119125.77532630868,123370.51074620851,0.10643060299844365,1523.5432444440448,122613.01435855523
22.554756105000706,119359,122254.46210207485,117827.77324745932,0.10613921799813397,2432.8035839425866,122613.01435855523
22.755370247999963,110361,119943.29869732939,115991.00654158267,0.10317513700283598,608.2008959856466,122613.01435855523
22.95614925300106,118394,106629.7810842036,111309.38014473316,0.10622758899990004,608.2008959856466,122613.01435855523
23.157136832000106,132312,109250.62011182174,118009.72668217502,0.1060926259997359,2432.8035839425866,122613.01435855523
23.35739620700042,132692,120012.22813220776,121540.8397174517,0.111071572999208,608.2008959856466,122613.01435855523
23.557603020999522,119032,121811.99595024528,115496.84331359435,0.1082612540012633,608.2008959856466,122613.01435855523
23.758740960998693,110352,117242.88671915313,114059.96869682825,0.10532372300076531,1216.4017919712933,122613.01435855523
23.959946462000516,118746,108539.02506351854,114431.98491153948,0.10461269000006723,1638.5945806013297,122613.01435855523
24.1605562429977,132522,112122.34200903396,118051.79391081403,0.10388486699957866,1216.4017919712933,122613.01435855523
24.361354364998988,132537,118683.81600855911,122785.11738382232,0.1071007729988196,1824.60268795694,122613.01435855523
24.561600037999597,118757,122243.3117523151,116769.50368844428,0.10822689199994784,608.2008959856466,122613.01435855523
24.762268408998352,110352,119457.75164870084,114903.8474400083,0.10243398199963849,608.2008959856466,122613.01435855523
24.963746563000313,119039,103323.7023804416,108900.39776254998,0.1061099060025299,1824.60268795694,122613.01435855523
25.165021722998063,132693,110284.05480091732,116443.60937501196,0.10219915699781268,1216.4017919712933,122613.01435855523
25.365844913998444,132328,118662.02214311961,122321.36420063325,0.10787122499823454,1216.4017919712933,122613.01435855523
25.566098036000767,118471,123374.05858476841,118783.66232231674,0.10681314700195799,2432.8035839425866,122613.01435855523
25.766923776998738,110358,117990.46698713546,115703.12478414943,0.10186448100284906,1824.60268795694,122613.01435855523
25.967542455000512,119267,105962.7874349393,112910.97583749532,0.10265165499731665,2432.8035839425866,122613.01435855523
26.16890989500098,132806,112761.45978389886,118170.8999196112,0.10225034700124525,608.2008959856466,122613.01435855523
26.36973221399967,132179,118148.59922009172,122139.41076591755,0.11006868299955386,2247.8091447469524,122613.01435855523
26.570929909998085,118215,121944.27964512215,117299.65213611176,0.10576667799978168,2432.8035839425866,122613.01435855523
26.77133219299867,110371,115960.59649678337,115025.99445328543,0.1054582520009717,3041.004479928233,122613.01435855523
26.971816966000915,120336,106405.76042084886,113280.9647158866,0.10195880199898966,1824.60268795694,123374.05858476841
27.17216648699832,133825,115450.00491907756,120525.40268504451,0.10330113400050323,1833.560658051283,123374.05858476841
27.373153328000626,132788,119856.80428238228,125401.79730577237,0.10836229199776426,2444.7475440683775,123374.05858476841
27.57361721900088,118633,123003.3981005603,116405.12634360074,0.11033162600142532,611.1868860170944,123374.05858476841
27.774013359998207,111077,115830.6106707447,113204.54435049123,0.10585818900290178,1222.3737720341887,123374.05858476841
27.97433005899802,120577,110966.16515607809,117644.46668701191,0.10449550499834004,1835.2584359818138,123374.05858476841
28.175316157998168,133973,113201.79909541825,119442.6973657764,0.10353445700093289,1835.2584359818138,123374.05858476841
28.3759456709995,132608,120492.873026366,124055.82336222069,0.10905051300142077,1835.2584359818138,123374.05858476841
28.61542203800127,118387,118455.22636841619,118506.20576941568,0.15365488700263086,2497.9906489752466,123374.05858476841
28.816638881999097,111105,124896.98347871235,116993.64694176067,0.13671349399737664,611.7528119939379,123374.05858476841
29.017408596999303,120864,108259.34616851722,114457.9315360458,0.10308720999819343,1223.5056239878759,123374.05858476841
29.218302142999164,134110,116502.20551612554,123866.68978451256,0.1057600550011557,611.7528119939379,123374.05858476841
29.41909173699969,132403,121403.87492222697,121145.40935915953,0.10894408999956795,611.7528119939379,123374.05858476841
29.619968221999443,118148,123250.85862043867,117298.50375973765,0.10901244200067595,1314.7587517769716,123374.05858476841
29.821456687997852,111132,114956.51007782086,111991.54811569024,0.10355288700156962,611.7528119939379,123374.05858476841
30.022706359999574,121093,105967.82209358993,111657.63303914355,0.10539114799757954,611.7528119939379,123374.05858476841
30.223404160999053,134241,117959.1967966911,126497.2268760865,0.10353091499928269,1835.2584359818138,123374.05858476841
30.42418773299869,133898,122497.38307366613,124769.53497621362,0.10719168899959186,2447.0112479757518,124896.98347871235
30.624956834999466,119423,123606.71914833381,116764.30558470372,0.10976637299972936,618.5232599891606,124896.98347871235
30.82616971400057,112536,118780.1759762184,115848.89115991976,0.10290596400227514,618.5232599891606,124896.98347871235
31.027184489998035,122829,110866.76937749112,116780.26059888187,0.10315896899919608,617.4357840136508,124896.98347871235
31.228072302998044,136005,119575.18658118368,128206.93884169451,0.10235868400195614,1852.3073520409525,124896.98347871235
31.428835062997678,133733,123458.90312211937,122910.26057586889,0.1104011539973726,614.1521040117368,124896.98347871235
31.62908996400074,119211,123766.49096754525,118207.90263281902,0.1081328250002116,1873.675710655807,124896.98347871235
31.82995044600102,112576,116495.4418494663,114327.99671572488,0.10223252200012212,1228.3042080234736,124896.98347871235
32.030354859998624,123146,109570.24172287286,115586.62564258007,0.10206256899982691,613.3951320007327,124896.98347871235
32.23135778199867,136137,121206.44143637153,129060.66643375321,0.10185966500284849,1224.750827997923,124896.98347871235
32.432014588997845,133487,121529.04627595136,120790.56370468071,0.11089038099817117,611.1579900170909,124896.98347871235
32.632332589000725,118865,121947.40953806024,116443.93183795633,0.1089840880013071,1943.4824082543491,124896.98347871235
32.83312957800081,112637,116797.38487551623,114236.6328973446,0.10211035899919807,611.1579900170909,124896.98347871235
33.03446575699854,123418,109231.24895910463,116555.46817113446,0.10203225800069049,1833.4739700512728,124896.98347871235
33.234702114001266,136243,118269.2570348074,127245.6400131834,0.10258607600189862,2444.6319600683637,124896.98347871235
33.43524280699785,133323,122909.47407401213,122644.63894500473,0.11121430600178428,1222.3159800341818,124896.98347871235
33.63653365299979,118687,122578.9394610779,116347.16515620363,0.10958312799994019,1222.3159800341818,124896.98347871235
33.83692872299798,112688,114171.44271174278,113560.7940200507,0.10286273100064136,2444.6319600683637,124896.98347871235
34.03726574200118,123723,108672.039398239,115514.46239480535,0.10478609399797278,1222.3159800341818,124896.98347871235
34.238487186001294,134207,121971.85585766092,127700.44341742112,0.10256684500200208,389.1039203108812,122909.47407401213
34.43951259499954,130958,122043.76025364356,123447.21396244306,0.10837855600038893,3060.9677400207147,122909.47407401213
34.640116307000426,116519,123134.5696003933,116992.73783004173,0.10673157799828914,1224.3870960082859,122909.47407401213
34.841133857000386,110959,115294.41089562024,112457.91412320104,0.10334804800004349,0,122909.47407401213
35.04191660200013,121969,108316.42477095302,115157.68766989931,0.1032852569987881,1224.3870960082859,122909.47407401213
35.243442488001165,134307,118926.49934832458,126484.65015652211,0.10280031900038011,1230.802140024025,122909.47407401213
35.44465140899774,130755,124955.64876326411,123134.06159602855,0.110323917997448,0,122909.47407401213
35.645045866000146,116298,124174.60223857386,117375.95891761615,0.1068663989972265,615.4010700120125,122909.47407401213
35.845551055001124,111023,111282.97549027222,110423.97816338045,0.1028215190017363,1846.2032100360375,122909.47407401213
36.04668133499945,122237,108949.57976647667,116546.70597577497,0.10172706999946968,1846.2032100360375,122909.47407401213
36.24726705300054,134387,119005.12661797092,125795.40854043553,0.10330152599999565,610.3624199968181,122909.47407401213
36.447838312000385,130579,121346.66135491742,121851.22762211479,0.10965122600100585,2441.4496799872722,122909.47407401213
36.64821955699881,116122,121925.99701856438,115793.38060364636,0.10603402400010964,1220.7248399936361,122909.47407401213
36.84892608700102,111085,113244.60886480965,111292.97502686983,0.10298711100040236,610.3624199968181,122909.47407401213
37.04972868999903,122462,106398.88568919533,114517.723145853,0.10217069600184914,2332.0930797378423,122909.47407401213
37.25028673599809,134472,119470.30554877719,126799.740942239,0.10254283199901693,1220.7248399936361,122909.47407401213
37.45104564600115,132562,122213.8846266629,122635.03469646069,0.11052635099986219,1392.6435882927399,124955.64876326411
37.65133939799853,117816,122403.6056122119,114903.26874115098,0.10942224099926534,0,124955.64876326411
37.85290665099819,112998,110084.96607062612,110075.81063432615,0.10468980899895541,2441.4496799872722,124955.64876326411
38.05343041699962,124748,111287.38003801984,117874.2078204855,0.102176946002146,610.3624199968181,124955.64876326411
38.25486310699853,136800,120882.5065542882,127652.33687137072,0.10262107300150092,613.0241760110948,124955.64876326411
38.4557279369983,132305,123297.5525211115,122227.31448049213,0.11121297200224944,1226.0483520221896,124955.64876326411
38.656458695000765,117572,123874.30610004194,116347.90177906572,0.10875933900024393,0,124955.64876326411
38.85730645399963,113110,113380.86476717202,114166.55741942624,0.10204779299965594,3065.120880055474,124955.64876326411
39.05838100799883,125129,111759.91229405481,117892.47441436914,0.10247802000230877,0,124955.64876326411
39.25953138099794,136912,122793.088838556,128805.23456313073,0.10371683099947404,0,124955.64876326411
39.4604786609998,132065,121750.67063306451,120045.45201204026,0.11229394900146872,767.909642322411,124955.64876326411
39.66124411800047,117348,123155.86874266977,115890.57612005927,0.10848841299957712,243.8942252691777,124955.64876326411
39.8625437740011,112227,113015.88979125896,112852.10308349451,0.10392121499899076,2449.1470319917426,123874.30610004194
40.0632118479989,124303,111463.7428597342,118237.67535905135,0.10294998699828284,612.2867579979356,123874.30610004194
40.26443253099933,135786,119936.26087353063,127196.96134545615,0.10431360000075074,1401.6264368502743,123874.30610004194
40.46503341299831,130672,121952.72526320383,119955.64995420056,0.11317738400248345,612.2867579979356,123874.30610004194
40.66594554100084,116078,121614.94706837497,115393.09312918595,0.10630338400005712,1836.860273993807,123874.30610004194
40.86695766000048,112338,110318.25638331306,111471.39644420917,0.10175045600044541,2449.1470319917426,123874.30610004194
41.068176132997905,124616,108828.25873740258,116906.22743927794,0.10180681699785055,1831.5082080080174,123874.30610004194
41.26867320100064,135877,120692.32088948833,128252.88852260142,0.10536051700182725,1831.5082080080174,123874.30610004194
41.469322793000174,130406,121530.744646932,120578.86913104783,0.10944273800123483,1831.5082080080174,123874.30610004194
41.66970273900006,115827,122310.15313989541,116114.05912174829,0.1070508869997866,1221.005472005345,123874.30610004194
41.87107758300044,112434,111757.10459580921,111862.41631776968,0.10470495600020513,1831.5082080080174,123874.30610004194
42.07138493800085,124869,107686.5776035114,115844.4204133471,0.10331576300086454,1831.5082080080174,123874.30610004194
42.272207531001186,134233,120339.24680716678,126324.20862911298,0.10567758200340904,1221.005472005345,122310.15313989541
42.473339748998114,128553,123162.31320889914,121397.45154957141,0.11046015499960049,1124.851291084924,122310.15313989541
42.67395054799999,113929,122962.88231513827,116133.39170838837,0.10544831800143584,610.5027360026725,122310.15313989541
42.87492913299866,111265,104638.64269401805,105018.68064717972,0.10414405499977875,1735.3540270875965,122310.15313989541
43.07569881499876,123958,108232.48970968106,116067.54234583564,0.10246496699983254,1373.8829953859931,122310.15313989541
43.27654352600075,134356,121287.7414498778,128455.31559018418,0.10247322600116604,1840.4205059850938,122310.15313989541
43.477307956000004,128026,123371.40654164337,120128.39033609867,0.11090249200060498,0,122310.15313989541
43.67792518300121,113723,124228.01366576197,116900.23155076895,0.10514758199860808,0,122310.15313989541
43.87903103899953,111421,110584.29098489927,111249.28862072818,0.10284467200108338,1844.3694059969857,122310.15313989541
44.08310512599928,124297,108634.38266289246,115845.86704034067,0.1089153670000087,614.7898019989952,122310.15313989541
44.28416354900037,134409,114552.24683196779,120511.60931267805,0.11549544000081369,778.7337491987273,122310.15313989541
44.48468132299968,127650,121870.80709993083,118408.00354017148,0.10991111299881595,0,122310.15313989541
44.6850853750002,113471,123869.89860609756,116605.64477064443,0.10457740099809598,0,122310.15313989541
44.88537404499948,111542,110480.28904339444,110106.80423868005,0.10259749699980603,614.7898019989952,122310.15313989541
45.08573473599972,124538,110602.73467895924,117260.90823460836,0.10287645200151019,0,122310.15313989541
45.28645746199982,134439,120039.24581480882,126341.35361013352,0.10389790900080698,1229.5796039979905,122310.15313989541
45.48724812900036,127527,124805.91607964103,123109.0962261238,0.10812471199824358,1844.3694059969857,122310.15313989541
45.68804891699983,113370,121923.06423310074,116205.51907451008,0.10647898400202394,1535.4375304924906,122310.15313989541
45.88889226500032,111632,110016.6350677202,110355.79410848964,0.10293483199711773,1229.5796039979905,122310.15313989541
46.089383205999184,124699,110540.74337392434,117850.0817948574,0.10193832500226563,614.7898019989952,122310.15313989541
46.290383075000136,134461,121010.10137713223,127240.99602039205,0.10503280699776951,1229.5796039979905,122310.15313989541
46.49097221699776,127340,123559.42975608807,120525.95440805802,0.11049781200199504,614.7898019989952,122310.15313989541
46.69161829999939,113198,124074.82854009722,117444.32052553806,0.10472034200211056,614.7898019989952,122310.15313989541
46.89237185499951,111751,111684.76473047747,111558.22049623268,0.10253413500322495,614.7898019989952,122310.15313989541
47.093269361997955,125023,106802.82137777045,114831.97619187733,0.10404618100074003,1229.5796039979905,122310.15313989541
47.294101455998316,137238,121342.08787021169,128214.92553172546,0.10236169099880499,614.7898019989952,124805.91607964103
47.49523238599795,129568,122140.05072047992,119453.97585667024,0.1123246620009013,1223.2599000271875,124805.91607964103
47.696313764998195,115257,123516.62963874522,116834.0627432217,0.10741368799790507,611.6299500135938,124805.91607964103
47.89696105599796,114221,113024.62753788703,113108.21696438889,0.10345163000238244,611.6299500135938,124805.91607964103
48.09732284200072,127897,110645.38703233415,118512.477264384,0.10277528799997526,896.5475683949262,124805.91607964103
48.29800133200115,137263,122022.60252967721,128658.71095712975,0.10545024300154182,1842.5104379784898,124805.91607964103
48.49832735699965,129337,123303.35755179552,120475.10402949853,0.11206512700300664,1228.3402919856599,124805.91607964103
48.69933042199773,115097,123178.98809723195,115890.83569811704,0.10624055700100143,0,124805.91607964103
48.90049035099946,114368,111268.693541066,112123.92546936101,0.10675268599879928,1228.3402919856599,124805.91607964103
49.10129362299995,128108,109287.99482023912,118573.73561919572,0.10588301000098,2253.492627338692,124805.91607964103
49.30252858099993,137275,121920.96291485665,129683.56175175103,0.10579944800338126,3070.8507299641497,124805.91607964103
49.503248500001064,129141,123180.52352259695,120245.81384166118,0.11180941099883057,1228.3402919856599,124805.91607964103
49.7090477870006,113768,117746.65315592538,111106.96206928787,0.12157871900126338,1228.3402919856599,123516.62963874522
49.909504471997934,113324,112538.10867256782,114157.4211352004,0.11245669200070552,1844.9920199855114,123516.62963874522
50.111181657001,127042,115241.41655793227,122907.42528985042,0.10255271200003335,616.6517279998516,123516.62963874522
50.31182788300066,135864,114975.94664375565,121345.49558607774,0.10336393499892438,1845.9488160006003,123516.62963874522
50.5130557099983,127571,124025.19883860032,120388.16690751915,0.11082103299850132,615.3162720002001,123516.62963874522
50.71406564199788,113633,123694.97910596023,118394.0294226785,0.10433313199973782,1845.9488160006003,123516.62963874522
50.91429998199965,113467,109832.41626135573,111526.07430003626,0.1021002640009101,1778.7767896405785,123516.62963874522
51.115572478000104,127348,110371.98324179513,119914.08777678962,0.10295429799953126,2455.8357120113214,123516.62963874522
51.31584914699852,135868,121230.7904667606,127418.06646521576,0.10532863899788936,1837.8047520163818,123516.62963874522
51.516284557998006,127281,123040.00714485676,120494.13706199409,0.11043703599716537,1837.8047520163818,123516.62963874522
51.71674181900016,113440,122061.37611440803,116220.73051223597,0.10432049099836149,1225.2031680109212,123516.62963874522
51.91782488199897,113625,109696.5236425778,112241.37272280049,0.1044129330002761,2450.4063360218424,123516.62963874522
52.11889534299917,128026,109272.80754697406,119074.94339238144,0.10247563899974921,2450.4063360218424,124025.19883860032
52.319399174000864,136425,122262.51363448985,127775.41738921899,0.10529903700080467,1225.2031680109212,124025.19883860032
52.52002224700118,127620,123095.65178873726,120438.49241811357,0.1086753449999378,1837.8047520163818,124025.19883860032
52.72113272799834,113810,123824.64767370374,117387.22602844636,0.10414535800009617,612.6015840054606,124025.19883860032
52.92193972400128,114201,110686.89620338664,112111.70538751934,0.10196235900002648,1225.2031680109212,124025.19883860032
53.12320702699799,128207,110948.47766569833,119924.22412847067,0.10413626599984127,1835.3224620004767,124025.19883860032
53.323954979998234,136421,122158.55325895673,126957.92149708798,0.10590729600153281,611.7741540001589,124025.19883860032
53.525114989999565,127455,123469.27938390207,120121.85513793121,0.1112015969993081,1223.5483080003178,124025.19883860032
53.726060706998396,113709,123396.37629721705,117000.2775171454,0.10570432299937238,611.7741540001589,124025.19883860032
53.927089904998866,114313,109822.63725533853,111354.11188751891,0.10236900600284571,1223.5483080003178,124025.19883860032
54.127673464998225,128436,110438.48990369869,117638.56188448555,0.10601467800006503,0,124025.19883860032
54.329001956000866,136411,112738.25091094428,118861.60038069088,0.11184631700234604,2057.6004046205344,124025.19883860032
