delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
15.673971509000694,113580,241288,228824,0.10398472800079617,1200,123897.60220031833
15.874336110002332,114274,218056,221150,0.10147704100018018,2400,123897.60220031833
16.0749955350002,128386,217312,229671,0.10261753300073906,2100,123897.60220031833
16.275441927002248,136267,231619,245753,0.10272239400001126,2400,123897.60220031833
16.47560317600073,126948,240978,235259,0.1103713600023184,3600,123897.60220031833
16.67608931900031,113383,239215,228050,0.10544906500217621,2400,123897.60220031833
16.876974106002308,114438,219813,223268,0.10239631999866106,2400,123897.60220031833
17.077719611999783,128629,225276,237917,0.10262743299972499,2400,123897.60220031833
17.27822834499966,136247,232908,245676,0.10485436800081516,1200,123897.60220031833
17.479441636001866,126724,242287,233964,0.11201930799870752,1200,123897.60220031833
17.680714958001772,113285,239048,232809,0.10211672700097552,7200,123897.60220031833
17.88240209400101,114605,209993,219713,0.103375661001337,8400,123897.60220031833
18.08312476900028,128876,225429,238292,0.1056247769993206,2400,123897.60220031833
18.284058496999933,136224,231144,242300,0.1060296810028376,0,123897.60220031833
18.484337538000545,126500,242197,237273,0.10878787199908402,4800,123897.60220031833
18.68495412199991,113105,235000,230005,0.1056243370003358,8400,123897.60220031833
18.88521700199999,114842,219122,223259,0.10257007300242549,2400,123897.60220031833
19.085831756001426,129230,227284,237547,0.10230313899955945,0,123897.60220031833
19.286662952999905,136173,226735,239003,0.10523607299910509,1200,123897.60220031833
19.488012336001702,126032,240037,237096,0.1091801270013093,7200,123897.60220031833
19.688231805001124,112922,240605,231095,0.10388883699852158,3600,123897.60220031833
19.8891851139997,115081,217354,221913,0.10593015099948389,2400,123897.60220031833
20.089579915002105,129494,227511,238552,0.10294252599851461,0,123897.60220031833
20.29090922800242,136130,229216,241624,0.10635796499991557,2400,123897.60220031833
20.49190229600208,125798,242411,232079,0.11139143199761747,0,123897.60220031833
20.692379969001195,112819,241528,229749,0.10220289800054161,1200,123897.60220031833
20.89450818000114,115239,220838,224458,0.10194913500163238,1200,123897.60220031833
21.095725801002118,129718,224328,237956,0.10297617800097214,1200,123897.60220031833
21.297982963998948,136089,234585,243007,0.10656012799881864,0,123897.60220031833
21.500123485002405,125535,244207,234853,0.11175121500127716,1200,123897.60220031833
21.701360016999388,112662,235470,226197,0.10395451899967156,3600,123897.60220031833
21.902465547002066,115496,204034,210468,0.1138724699994782,3600,123897.60220031833
22.10344853499919,130022,206408,224534,0.11335001299812575,3600,123897.60220031833
22.303707635001047,136031,232667,241067,0.10629684499872383,2400,123897.60220031833
22.504558392000035,125210,240243,231241,0.11031649899814511,1810,123897.60220031833
22.705062115001056,112547,238420,229357,0.10341934200187097,3600,123897.60220031833
22.90597315299965,115709,215144,221906,0.10302571799911675,3600,123897.60220031833
23.10696024199933,130277,221297,238265,0.10290999700009706,2400,123897.60220031833
23.308811620001507,135960,237647,245051,0.10927160699793603,1721,123897.60220031833
23.509697907000373,124909,243352,232301,0.11187642699951539,0,123897.60220031833
23.70993698700113,112461,236618,227770,0.1037736260004749,3600,123897.60220031833
23.91108305799935,115857,213038,217634,0.1029037270018307,1200,123897.60220031833
24.112281189001806,130388,222562,241893,0.10445349400106352,4800,123897.60220031833
24.313425858999835,135933,236740,243485,0.108373926999775,1200,123897.60220031833
24.514613300001656,124736,240773,233176,0.11001325599863776,3600,123897.60220031833
24.71512784299921,112383,241072,229919,0.1025617829982366,1200,123897.60220031833
24.91630993400031,116071,215166,221254,0.10423124099907,2400,123897.60220031833
25.116807457001414,130684,227305,241918,0.1027307539989124,0,123897.60220031833
25.31816431900006,135850,235551,244317,0.10541121500136796,3600,123897.60220031833
25.51937824000197,124443,243151,237744,0.10984443499910412,6000,123897.60220031833
25.720116865999444,112280,236978,227169,0.10260873300285311,2354,123897.60220031833
25.921138084999257,116279,217967,221966,0.10293821699815453,0,123897.60220031833
26.121818100000382,130872,225358,239951,0.10272057399924961,0,123897.60220031833
26.323369155001274,135771,235022,243521,0.10793778299921541,3600,123897.60220031833
26.523602485001902,124164,241505,234698,0.10743431799710379,4800,123897.60220031833
26.7242203900023,112196,234412,227244,0.10271440499855089,4800,123897.60220031833
26.924666072001855,116482,213592,219078,0.1017868630005978,1200,123897.60220031833
27.12490885200168,131071,225931,241160,0.10255556199990679,640,123897.60220031833
27.325603508001223,135704,238139,242772,0.1074189569990267,0,123897.60220031833
27.52694374999919,123929,241086,234111,0.11160822400051984,4800,123897.60220031833
27.727930149001622,112095,238843,230191,0.10435171200151672,3182,123897.60220031833
27.928512582999247,116704,215790,221599,0.10181462399850716,1200,123897.60220031833
28.12957626199932,131303,224746,241745,0.1026345139980549,2400,123897.60220031833
28.330511309999565,135622,234923,241642,0.10571484799947939,2400,123897.60220031833
28.530994823002402,123662,241145,230544,0.10952594000264071,1359,123897.60220031833
28.7319663820017,112026,164402,152766,0.12143900400042185,0,123897.60220031833
28.93258269600119,116913,215652,221739,0.10315768899818067,1200,123897.60220031833
29.132963518000906,131488,224226,241201,0.10288523599956534,2400,123897.60220031833
29.333396671001537,135526,238288,244726,0.10609104199829744,2400,123897.60220031833
29.53428511799939,123409,242252,231335,0.11038420100157964,1200,123897.60220031833
29.73513318500045,111967,237980,228938,0.10295250700073666,2400,123897.60220031833
29.935783230001107,117088,214334,220655,0.10413817999869934,1200,123897.60220031833
30.137000720998913,131650,226655,242855,0.10256936299992958,1638,123897.60220031833
30.3378300780023,135475,238259,243284,0.10682185999758076,1200,123897.60220031833
30.539842207999754,123221,242104,231608,0.11058803200285183,1758,123897.60220031833
30.74047539300227,111899,224179,215695,0.10756934900200577,2838,123897.60220031833
30.94069222300095,117288,216852,222241,0.10183923400109052,0,123897.60220031833
31.141297156998917,131855,222660,239105,0.10275951500079827,1878,123897.60220031833
31.342276356001094,135353,237352,243250,0.10660642800212372,2400,123897.60220031833
31.544191025001055,122848,243106,230601,0.1112508699989121,0,123897.60220031833
31.74462514699917,111827,233798,227577,0.1028882770006021,4800,123897.60220031833
31.945191261002037,117514,209254,220941,0.10232553999958327,6000,123897.60220031833
32.14607826900101,132048,224228,241162,0.10300402700158884,2400,123897.60220031833
32.34710093800095,135268,239343,248563,0.10655607700027758,6000,123897.60220031833
32.5475337200005,122703,242936,231571,0.11010382799940999,1200,123897.60220031833
32.748699961000966,111791,236409,226697,0.10329635100060841,1200,123897.60220031833
32.95019936600147,117661,215562,222632,0.10230479999881936,1200,123897.60220031833
33.1512560150004,132184,225087,242010,0.10339714200017625,2400,123897.60220031833
33.35193698000148,135213,238189,242418,0.10985591400094563,1200,123897.60220031833
33.55296918900058,122511,242826,233724,0.10693873100171913,3600,123897.60220031833
33.7535928239995,111755,232202,223846,0.10174370299864677,2400,123897.60220031833
33.95458997300011,117816,213393,222942,0.10244369200154324,3488,123897.60220031833
34.15509216600185,132343,225601,242528,0.10288284600028419,2400,123897.60220031833
34.35570916100187,135094,234802,242353,0.1080939639978169,4800,123897.60220031833
34.556178573999205,122259,241388,230953,0.11102153800311498,2400,123897.60220031833
34.757080711002345,111700,233830,226871,0.10245449100330006,3600,123897.60220031833
34.95755311399989,118072,214649,223421,0.10270633400068618,2400,123897.60220031833
35.158407122002245,132568,227853,243549,0.10288479700102471,1200,123897.60220031833
35.358755793000455,134957,239382,242971,0.10810890500215464,1200,123897.60220031833
35.559258625999064,121977,239914,228134,0.11077482499968028,1200,123897.60220031833
35.760295716001565,111660,238513,228196,0.10180947399931028,0,123897.60220031833
35.96077216900085,118281,215688,222309,0.10269187499943655,0,123897.60220031833
36.16142103400125,132679,226742,242340,0.101959566000005,1200,123897.60220031833
36.36196334700071,134919,236161,242001,0.1071163139968121,3600,123897.60220031833
36.56244335000156,121850,240849,227780,0.11071708499730448,0,123897.60220031833
36.76358651100236,111641,232900,223891,0.10271579400068731,1200,123897.60220031833
36.96439494800143,118459,215601,223060,0.10303817800013348,641,123897.60220031833
37.1654248570012,132841,228564,245169,0.10305268799857004,2223,123897.60220031833
37.36712522400194,134786,234676,237821,0.10840844799895422,1200,123897.60220031833
37.567658427000424,121606,243172,232392,0.10880083300071419,2400,123897.60220031833
37.76885957900231,111606,233937,226337,0.10164537300079246,2400,123897.60220031833
37.969360372000665,118696,212867,222357,0.10273019400119665,2400,123897.60220031833
38.170907146999525,133027,227792,244523,0.1027211439977691,2400,123897.60220031833
38.371575182001834,134651,239412,243436,0.10919962799744098,2400,123897.60220031833
38.572758323000016,121349,241702,230800,0.10977581399856717,2400,123897.60220031833
38.77337200799957,111571,232075,224697,0.10347321299923351,2400,123897.60220031833
38.97453136799959,118985,213000,224014,0.10392060799858882,3600,123897.60220031833
39.17560222800239,133245,227946,244606,0.10365457499938202,2400,123897.60220031833
39.37590375900254,134480,242067,245702,0.10738820600090548,2400,123897.60220031833
39.576440102999186,120999,240160,226679,0.11013942799763754,0,123897.60220031833
39.77763213400249,111943,233598,225742,0.10241133100134903,1200,124346.47011279137
39.97845931100164,119700,215990,226147,0.10233452000102261,2400,124346.47011279137
40.179090206002,133931,228028,247059,0.10282490600002347,4800,124346.47011279137
40.38009453500126,134809,238653,243131,0.10709922400201322,3600,124346.47011279137
40.58044142700237,121171,240459,229749,0.10955781099983142,2928,124346.47011279137
40.781799660002434,111925,232844,224798,0.10416002000056324,1200,124346.47011279137
40.98320898300153,120054,211647,224576,0.10191111500171246,4800,124346.47011279137
41.18423357199936,134141,226908,246995,0.10269334400072694,6000,124346.47011279137
41.387127642999985,134612,238882,240553,0.11175769599867635,1200,124346.47011279137
41.587979650001216,120800,242142,231412,0.10928030799914268,3082,124346.47011279137
41.789237741999386,111914,228673,224587,0.10194604500065907,4800,124346.47011279137
41.98986876699928,120321,214746,225553,0.1024099309979647,2400,124346.47011279137
42.19074590400123,134343,231940,247162,0.10289876700335299,1200,124346.47011279137
42.3912966880016,134433,237597,239766,0.11034179999842308,2079,124346.47011279137
42.591575889000524,120473,241923,229163,0.11071001500022248,1200,124346.47011279137
42.79258633800055,111912,216495,208616,0.11615835600241553,682,124346.47011279137
42.99402482200094,120633,213024,222945,0.1023077399986505,1200,124346.47011279137
43.194552886001475,134544,231243,247554,0.10197665599844186,2400,124346.47011279137
43.39567942600115,134227,242733,246016,0.10974293400067836,3600,124346.47011279137
43.59615146900251,120166,240857,226796,0.11054362299910281,0,124346.47011279137
43.79690137600119,111920,229834,223686,0.10276889499800745,2098,124346.47011279137
43.99713126500137,121017,211840,224537,0.10183635000066715,3600,124346.47011279137
44.19792633900215,134716,232736,250032,0.10170221900261822,3597,124346.47011279137
44.39869125400219,134062,240468,241014,0.11066885300169815,1200,124346.47011279137
44.59919216600247,119909,241743,228790,0.10917260100177373,1200,124346.47011279137
44.80053186100122,111929,230218,224638,0.10233218699795543,2400,124346.47011279137
45.00127735999922,121208,213785,225464,0.10243392000120366,2400,124346.47011279137
45.20168212000135,134832,231073,249497,0.10275793899927521,4800,124346.47011279137
45.402810145998956,133923,239617,242308,0.10906539600182441,3600,124346.47011279137
45.60374493500058,119738,239719,229134,0.11033616900022025,3600,124346.47011279137
45.80411095800082,111943,224724,219540,0.10411117200055742,2611,124346.47011279137
46.005502099000296,121388,215275,225920,0.10288682900136337,1200,124346.47011279137
46.20675514600225,134946,231503,251534,0.10251527899890789,6473,124346.47011279137
46.407742033999966,133755,238220,240034,0.109136765000585,3005,124346.47011279137
46.60852993300068,119450,239910,228005,0.1079370920015208,2400,124346.47011279137
46.80907739599934,111968,224691,219609,0.10514832799890428,2400,124346.47011279137
47.009414922998985,121751,216736,228919,0.103640766999888,2400,124346.47011279137
47.21059355200123,135134,227970,246758,0.10227187000054982,5405,124346.47011279137
47.410980048000056,133514,234924,236904,0.10883240299881436,3600,124346.47011279137
47.61181391300124,119142,241172,231600,0.10874545999831753,4800,124346.47011279137
47.8128305930004,112000,231084,223942,0.102413060998515,0,124346.47011279137
48.013450682999974,122003,215047,226250,0.10282267200091155,1200,124346.47011279137
48.21410364300027,135282,232553,249432,0.10318239199841628,3600,124346.47011279137
48.414683488001174,133297,238331,238746,0.1108777449990157,2400,124346.47011279137
48.61609484300061,117441,243715,230259,0.1080170579989499,2400,122890.53713596496
48.817066537001665,110733,221374,219466,0.10290994099705131,4800,122890.53713596496
49.01835325900174,120892,211866,223225,0.10485473300286685,1200,122890.53713596496
49.21911005600123,133812,233513,247633,0.1026286739979696,1200,122890.53713596496
49.419562913000846,131606,240984,239417,0.11118216900285915,639,122890.53713596496
49.6201579410008,117299,239492,227585,0.10708893999981228,2400,122890.53713596496
49.8214957880009,110769,223798,220868,0.10377272099867696,3600,122890.53713596496
50.022185478999745,121093,202232,216156,0.10310522399959154,3600,122890.53713596496
50.22315483700004,133938,221385,236630,0.10261077999894042,2400,122890.53713596496
50.42381403300169,131409,237010,236881,0.10963656600142713,2400,122890.53713596496
50.6243116930018,117061,242773,229625,0.10664507600085926,1200,122890.53713596496
50.82523797500107,110802,225722,220663,0.10241203300029156,1200,122890.53713596496
51.02623150799991,121321,214684,225203,0.10202872200170532,0,122890.53713596496
51.226780039000005,134023,233042,248144,0.1019855419981468,2400,122890.53713596496
51.42817469000147,131255,239075,239907,0.10722983899904648,3600,122890.53713596496
51.62952380700153,116863,242348,231556,0.1058868629988865,3600,122890.53713596496
51.83001105099902,110851,222926,218114,0.1030077950017585,1200,122890.53713596496
52.03058353800225,123270,209702,226921,0.10169714099902194,4800,124555.63446341381
52.231383701000595,135978,234215,250523,0.10391239000091446,3600,124555.63446341381
52.432659803002025,132799,238944,239365,0.10957829800099717,3600,124555.63446341381
52.63322295400212,118194,241019,228814,0.10704483999870718,2400,124555.63446341381
52.83422591600174,112526,214488,210020,0.10471881899866275,1200,124555.63446341381
53.0348928300009,123945,212242,226061,0.1021862819980015,2400,124555.63446341381
53.235810531001334,136211,230422,244188,0.10376401300163707,1500,124555.63446341381
53.43709366800249,132315,240534,237838,0.1108241679976345,1200,124555.63446341381
53.63767053400079,117679,241564,230528,0.10916854500101181,3600,124555.63446341381
53.838128686002165,112563,222158,220642,0.10379817099965294,3600,124555.63446341381
54.039229056001204,124153,216147,227737,0.10236011300003156,0,124555.63446341381
54.240574723000464,136277,237378,252168,0.10334361900095246,2666,124555.63446341381
54.441940185999556,132168,239108,237399,0.1097953479984426,2400,124555.63446341381
54.64229881100255,117499,242612,230343,0.1061823820018617,2400,124555.63446341381
54.84326518200032,111561,224198,218260,0.10285378399930778,0,123364.73386027355
55.04426961400168,123212,215922,227573,0.10181963599825394,0,123364.73386027355
55.245193274000485,135076,238267,251331,0.1030087180006376,1200,123364.73386027355
55.44593760600037,130646,241951,237521,0.110829293000279,0,123364.73386027355
55.646436089002236,116086,240698,227338,0.10617284899853985,1200,123364.73386027355
55.8484882140001,111671,220172,220557,0.10342687599768396,4800,123364.73386027355
56.04960200300047,123560,213742,226831,0.10293201199965551,1200,123364.73386027355
56.250668021999445,135170,241120,252730,0.10422071699940716,0,123364.73386027355
56.45153435099928,130368,241175,236373,0.11109824600134743,0,123364.73386027355
56.652844971002196,115853,241432,159676,0.10617187599928002,494,123364.73386027355
56.85415899000145,111746,48118,0,0.10209116799887852,0,123364.73386027355
57.05539334800051,123734,0,0,0.10209116799887852,0,123364.73386027355
