delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
29.9644168199993,114143,94453.8862977931,105055.801061104,0.103130053999848,0,124469.883084588
30.1652416029992,149376,106492.656965112,115064.808665162,0.102719742000772,0,124469.883084588
30.3658012549995,149808,115346.465078163,124972.277091344,0.12243567799942,0,124469.883084588
30.5666844989992,114985,123718.089658086,112696.751758023,0.122935121999944,0,124469.883084588
30.7680469069992,93352,118577.860120807,100809.52448683,0.104186140999445,0,124469.883084588
30.9689545409992,115045,95282.0173816729,106333.970109236,0.104555593999976,0,124469.883084588
31.1692535719994,149835,109395.452859254,117835.450553928,0.102952383999764,0,124469.883084588
31.3700463859996,151229,117877.801065303,127900.585341735,0.123035773000083,0,125967.769232224
31.5705871589998,115730,124934.483695083,112609.642375042,0.125431978999586,0,125967.769232224
31.7709825209995,94484,118605.542768147,101789.837392115,0.102598962000229,0,125967.769232224
31.9713972939999,117169,96781.9883508475,107862.676246872,0.105427929999678,0,125967.769232224
32.1719824979991,152059,111654.859381179,118982.990242046,0.103639119000036,0,125967.769232224
32.3732867169992,150675,120260.347318949,130677.219930832,0.124771946000692,0,125967.769232224
32.5742279429996,114898,124696.213441029,113615.525545004,0.123359566000545,0,125967.769232224
32.7749392589994,94512,119000.945060396,101263.123514986,0.102126648999729,0,125967.769232224
32.9755421029995,117852,96002.0774445263,103975.137993845,0.103449017999992,0,125967.769232224
33.1759301769998,152472,103538.039288905,117294.498909169,0.105469500999789,0,125967.769232224
33.3772477469993,150183,121219.736663473,127924.86180355,0.125260099000116,0,125967.769232224
33.5787554689996,114064,124143.11199109,113113.43389912,0.123807709000175,0,125967.769232224
33.7796454359996,94571,116891.09864562,99523.4407167257,0.1038531410004,0,125967.769232224
33.9805699439994,118727,95506.2889783214,107761.486858289,0.104163413000606,0,125967.769232224
34.181439512,152899,111980.849361713,121251.906557908,0.102464132000023,0,125967.769232224
34.3825081019995,149726,121543.988774047,128181.710325785,0.125833144000353,0,125967.769232224
34.583685052,113502,123637.585078542,111382.387198574,0.122647643000164,0,125967.769232224
34.7848640129996,94633,117868.450676547,101991.331189804,0.102625373000592,0,125967.769232224
34.9862395939999,119410,94194.4721719198,106846.432083251,0.102181340000243,0,125967.769232224
35.1869162319999,153313,113417.771313139,122609.169723114,0.102245932000187,0,125967.769232224
35.3882291749997,149159,122104.153443811,128103.5834393,0.12567700299951,0,125967.769232224
35.5894357369998,112729,123348.056028627,111092.85814866,0.122598232999735,0,125967.769232224
35.7900333939997,94719,116571.44223425,101027.766256492,0.104442896000364,0,125967.769232224
35.9913836369997,120135,94282.3010900596,107260.555644945,0.103079857000012,0,125967.769232224
36.1917520239995,153678,113393.260917379,123810.179115351,0.103967392999948,0,125967.769232224
36.3929016769998,148732,121209.523998573,125395.184707827,0.12645989900011,0,125967.769232224
36.5936672769994,112292,124657.319668804,110487.757753337,0.121865419000642,0,125967.769232224
36.7951133309998,94801,115441.410863068,102072.011242514,0.105305791999854,0,125967.769232224
36.9956188289998,120894,94366.0449422394,105748.570606504,0.102664014999391,0,125967.769232224
37.1960112279994,154034,109268.36556428,123239.291147443,0.102315672999794,0,125967.769232224
37.396261076,148076,120816.336399924,122666.871279799,0.130156713999895,0,125967.769232224
37.5967245049997,111322,123748.392492706,110276.866223152,0.12140135700065,0,125967.769232224
37.7975364859994,94942,116534.676640611,102874.216070407,0.102375403999758,0,125967.769232224
37.9990414219992,121616,93284.5237293322,106905.154906426,0.102752246000819,0,125967.769232224
38.2002198369992,154360,115269.327459504,124460.725869479,0.102787517000252,0,125967.769232224
38.4013163009995,147563,121577.179934972,125635.182332976,0.126401600000463,0,125967.769232224
38.6024915059998,110744,124638.426238739,110014.911368468,0.121361647999947,0,125967.769232224
38.8034654889998,95067,116051.106957597,103868.418998419,0.10308410900052,0,125967.769232224
39.0050374869998,122239,93412.1820405819,107287.108573685,0.102905247000308,0,125967.769232224
39.2062482529991,154619,114679.54606153,126321.9840475,0.102547395999864,0,125967.769232224
39.4066118239998,147126,123253.078245058,124318.76982737,0.127980530999594,0,125967.769232224
39.6072842859994,110151,123617.159748742,108566.244852407,0.120621752999796,0,125967.769232224
39.8089977659993,95220,116323.274477181,104869.260158617,0.102387515000373,0,125967.769232224
40.0098875799995,123162,92955.6759195531,106707.539840612,0.101713019999806,0,125967.769232224
40.2101859509994,154979,115460.814926378,126393.983335044,0.102260435000062,0,125967.769232224
40.4112760479993,146427,122682.700910394,124145.665157315,0.127588839000055,0,125967.769232224
40.6120717519998,109337,123230.610382278,108209.312214153,0.120413411999834,0,125967.769232224
40.8166668309996,95489,115580.303105708,104590.965040092,0.10743557800015,0,125967.769232224
41.0170848139996,124210,90779.3570293689,105445.254458975,0.103207760999794,0,125967.769232224
41.2179093389996,155413,116193.062999706,129061.020773672,0.103139859999828,0,125967.769232224
41.4187806949994,145600,122826.699485484,120881.186822039,0.127781440000035,0,125967.769232224
41.6195359809999,108439,124574.597083114,107787.018520539,0.120294582000497,0,125967.769232224
41.8206701089994,95741,112933.180363635,104261.095963823,0.102753777999169,0,125967.769232224
42.0220535779999,125055,95938.7953368352,110388.694903807,0.10180942199986,0,125967.769232224
42.2228581949994,155699,116165.999437721,131391.040270601,0.102273275999323,0,125967.769232224
42.4231182779995,144932,122528.489670405,117972.109225282,0.12771621200045,0,125967.769232224
42.6286512159995,107251,123969.496687791,105257.85205806,0.12524862600003,0,125967.769232224
42.8296131139996,96119,110061.378993763,103847.483035374,0.10728177799956,0,125967.769232224
43.0301513889999,126367,97550.3538580509,112383.228358772,0.101978783999584,0,125967.769232224
43.2307476549995,156050,114391.038278106,130160.924783399,0.104651210999691,0,125967.769232224
43.43103273,144049,123027.888984013,116899.779410785,0.125265996000053,0,125967.769232224
43.6323310709995,106892,123990.432650836,105769.506569549,0.118013429000712,0,125967.769232224
43.8332545099993,96320,109917.891051918,103766.802982664,0.105420527000206,0,125967.769232224
44.0343196599997,127047,98368.3883165388,112958.20139264,0.103815935999592,0,125967.769232224
44.2351341479998,156541,114554.951549751,128877.703438718,0.104973983999116,0,125967.769232224
44.4357723859994,142439,123013.080619908,117650.410280933,0.129107722000299,0,125967.769232224
44.6364029239994,103854,123071.803443083,108365.565987122,0.116949873000522,0,123990.432650836
44.8367319699992,95430,110936.995466646,101645.102782271,0.103566824999689,0,123990.432650836
45.0376666699995,126652,95128.8690783322,107378.560612362,0.102841939999962,0,123990.432650836
45.2381871479993,154225,113454.602184458,131303.122678698,0.103708646000086,0,123990.432650836
45.4387456369996,139710,123714.740142354,116250.986346857,0.126790057000107,0,123990.432650836
45.6393535359994,103382,125245.028209554,110435.788849559,0.115661795000051,0,123990.432650836
45.8402137559997,95685,110191.025032359,102362.182349862,0.102621088999513,0,123990.432650836
46.0415957299992,127507,97002.8450165686,106507.610279704,0.10229145699941,0,123990.432650836
46.2425048119994,154398,113862.022880261,133825.148196697,0.105987812000421,0,123990.432650836
46.443151812,139040,123928.65744121,116687.445200222,0.126736217999678,0,123990.432650836
46.6440717139994,102766,124146.538244619,108189.070952711,0.115017670999805,0,123990.432650836
46.8451019869999,96016,107715.972964089,101668.502026284,0.10396960899925,0,123990.432650836
47.0458532279999,129416,98216.1653525535,110623.607629297,0.103303304999827,0,125245.028209554
47.2467982809994,156085,112976.311140283,131291.596516028,0.106704697000168,0,125245.028209554
47.4477444739996,139736,122699.114128077,114337.298975661,0.130233470999883,0,125245.028209554
47.6481116529994,103284,124388.968997708,109045.250447796,0.115631226000005,0,125245.028209554
47.848757535,97264,108950.630850072,102571.735591588,0.103743368000323,0,125245.028209554
48.0490889139992,130044,98741.4319842455,111026.635969875,0.103162844000508,0,125245.028209554
48.2494846749996,156179,114022.599008004,131983.769464344,0.106556546999855,0,125245.028209554
48.4500298459998,139273,124116.765059671,115396.409856308,0.127816076000272,0,125245.028209554
48.6505848879997,102849,125553.307662378,110697.858126305,0.114178447000086,0,125245.028209554
48.8518416539991,97588,110034.521039382,103388.254814649,0.103475777000313,0,125245.028209554
49.0526137969991,130842,99436.6020752096,109095.739158977,0.102603500999976,0,125245.028209554
49.2533706719996,156284,110155.221566862,130772.315940364,0.110881206000158,0,125245.028209554
49.4549223209997,138480,128915.384748355,119731.828375429,0.128390990999833,0,125245.028209554
49.6552475319995,102196,124167.830667451,109312.381131378,0.113061179999931,0,125245.028209554
49.8557102339992,98002,109288.653677258,103264.975216068,0.102455311000085,0,125245.028209554
50.0562604069992,131589,100357.846272134,111186.850006867,0.102763103000143,0,125245.028209554
50.2571284229998,156379,113161.902655257,132444.585641612,0.108662422000634,0,125245.028209554
50.458014029,137923,125016.860873576,115496.993629209,0.128343791000589,0,125245.028209554
50.6587497839992,101899,125401.142467477,107450.807611389,0.112804008999774,0,125245.028209554
50.8592215879999,98223,105753.263013361,103225.773335348,0.10990073999983,0,125245.028209554
51.0597049809994,132102,100091.686134613,113340.890189598,0.102595162000398,0,125245.028209554
51.2599073639994,156433,112865.825292976,129642.166984338,0.108028998000009,0,125245.028209554
51.4613876049998,137323,125309.327536317,115452.117792068,0.128092219999417,0,125245.028209554
51.6617864989994,101442,124235.918144492,109380.468608419,0.112216515999535,0,125245.028209554
51.8625800349992,98555,108302.932702833,103161.296557848,0.102082188999702,0,125245.028209554
52.0641284969997,132832,101672.140904701,111656.24094707,0.103776521000327,0,125245.028209554
52.265243717,156489,113862.378366021,133761.459345279,0.10912525599997,0,125245.028209554
52.4663527959992,136736,124476.803385233,114287.925097523,0.129807482000615,0,125245.028209554
52.6672186939995,100982,123585.476413068,108730.026876995,0.112123705000158,0,125245.028209554
52.8685359749998,99053,107762.875214491,103180.897498208,0.104197302999637,0,125245.028209554
53.0695633549994,133513,102185.891867823,115118.385991727,0.102910255999632,0,125245.028209554
53.2698909699993,156530,114943.009156926,131657.968956108,0.109860381999169,0,125245.028209554
53.4705770779992,135904,125468.198316078,114829.014214305,0.128223901999263,0,125245.028209554
53.6714968079996,100464,125302.106137237,107970.748345152,0.111053479000475,0,125245.028209554
53.8734947139992,99420,104590.617761475,103103.009550988,0.103700370999832,0,125245.028209554
54.0739536809997,134453,102564.499505305,112894.710889296,0.10646031899978,0,125245.028209554
54.2744991189993,156553,113633.872666559,132773.675113974,0.107327654999608,0,125245.028209554
54.4759044829998,135103,125345.950345937,114281.735326883,0.12886701700063,0,125245.028209554
54.676111369,99916,125034.914371276,107703.55657919,0.110869249000643,0,125245.028209554
54.8765553859994,99933,103894.784378692,103084.956053288,0.102520024000114,0,125245.028209554
55.0779012199992,135037,103093.724895028,117063.521415356,0.102264852999724,0,125245.028209554
55.2782088169997,156554,115982.374810231,131218.495240666,0.111701744999664,0,125245.028209554
55.4790960589999,134452,124409.747536633,113009.221646136,0.128385973999684,0,125245.028209554
55.6811240779998,99561,122541.468431783,106448.064767704,0.110205744999803,0,125245.028209554
55.8828668449996,100414,104613.829401375,103149.948645008,0.10923400899992,0,125245.028209554
56.0836974559998,135850,103589.93817467,119905.14195335,0.102940687000228,0,125245.028209554
56.2840452249993,156536,115281.383285248,127914.70516155,0.112311558999863,0,125245.028209554
56.4848034259994,133669,124200.842777531,112405.719008733,0.12809953299984,0,125245.028209554
56.6851980559995,99040,125422.806664718,108091.448872632,0.110600857999998,0,125245.028209554
56.8858648169999,100889,102703.253530486,103126.221190888,0.102446224999767,0,125245.028209554
57.0864150369998,136629,104079.961683672,117215.170796037,0.102327724000133,0,125245.028209554
57.2869282779993,156501,115224.127906827,130774.379197244,0.112403940999684,0,125245.028209554
57.4878796919993,133007,125203.585621216,113085.046336477,0.126908125999762,0,125245.028209554
57.6891201579992,98787,124661.464875994,107330.107083908,0.10965908199978,0,125245.028209554
57.8894822779994,101213,102231.283519183,103149.432830788,0.102505715999541,0,125245.028209554
58.0908379049997,136959,104400.798128514,120779.962870475,0.103361491000214,0,125245.028209554
58.2916055789992,156479,115697.12954657,127838.364656989,0.112504622000415,0,125245.028209554
58.4928839759996,132778,125362.456400977,113137.143572697,0.128654197999822,0,125245.028209554
58.6970437619993,98563,123742.799750169,106094.216212782,0.115927183999702,0,125245.028209554
58.8977472259994,101515,100759.665549516,102282.349126964,0.103023720000238,0,125245.028209554
59.0990700429993,137450,104725.761087116,123261.545082907,0.102117874000214,0,125245.028209554
59.2996904069996,156416,117240.961507037,127023.894003605,0.112970764999773,0,125245.028209554
59.5008204049991,131713,124345.270759132,111603.112082409,0.128792460000113,0,125245.028209554
59.7018577909994,98061,125383.604783997,108025.424652472,0.108278444999996,0,125245.028209554
59.9030394289994,102149,98686.6081993259,100795.256730696,0.102789427999596,0,125245.028209554
60.103400041,138376,104168.681729513,122855.083477545,0.103734564999286,0,125245.028209554
60.3037082539995,156302,119602.359006209,128848.844713974,0.115707423999993,0,125245.028209554
60.504713632,130945,126621.043097783,113541.541921179,0.128217577000214,0,125245.028209554
60.7053367569997,97607,125069.989738236,107873.775271791,0.107966202999705,0,125245.028209554
60.9063461839996,102789,96980.2947595575,99653.2440476106,0.102210815000035,0,125245.028209554
61.1065619369992,139181,105904.912394041,124676.423488374,0.103822576000312,0,125245.028209554
61.3075981359998,156184,120319.856586232,129090.245768936,0.114922390000174,0,125245.028209554
61.5086878949996,130030,125118.476274916,111627.87116497,0.128161976999763,0,125245.028209554
61.7096573129993,97205,124740.900265874,107809.298494291,0.108164905000194,0,125245.028209554
61.9127436149993,103403,97803.5342546815,101000.550790257,0.104362269999911,0,125245.028209554
62.1134519519992,139933,105035.765433337,123878.45889003,0.109979937000389,0,125245.028209554
62.3141918299998,156030,118500.579832283,126803.641331664,0.114777378999861,0,125245.028209554
62.5150687089999,129162,124188.979050471,110330.082587443,0.128229238999666,0,125245.028209554
62.7156978459998,96886,125063.799967596,108415.380202794,0.1064837240001,0,125245.028209554
62.9163846229994,103876,96236.4906543138,99842.0320521316,0.102758740000354,0,125245.028209554
63.1178397259992,140568,105923.481705962,124849.737066295,0.102075805000823,0,125245.028209554
63.3185077449998,155928,91212.9759657091,82593.2045352466,0.166477873000076,0,125245.028209554
63.51874297,128778,112786.389903095,115324.711679728,0.144027234000532,0,125245.028209554
63.7191125769996,96276,119620.412503909,102855.418725386,0.114324436999595,0,125245.028209554
63.9197150649998,105157,93183.9021003388,97764.8481881813,0.103889837999304,0,125245.028209554
64.1215985719991,141944,108482.951865614,124365.387513712,0.104579412000021,0,125245.028209554
64.3223172419994,155560,115486.677344809,125602.825827498,0.116319150999516,0,125245.028209554
64.5235264749999,126949,124751.732364494,109993.771716002,0.128683803000058,0,125245.028209554
64.7239884829996,96015,124731.615609914,108775.418528356,0.10421875100019,0,125245.028209554
64.9257595289992,105576,96575.8964110755,101507.59616852,0.10364080599993,0,125245.028209554
65.1272823149993,142553,106921.066407446,125510.495082118,0.105261317999975,0,125245.028209554
65.3278633749997,155149,122437.789773563,129418.819427077,0.112103543000558,0,125245.028209554
65.5284476549996,125564,124871.401263535,109611.03756476,0.127417624999907,0,125245.028209554
65.7295288379992,95505,124711.498855334,109206.639216278,0.102659070999835,0,125245.028209554
65.9303458199993,106934,95430.7888426698,101326.029563079,0.103165194000212,0,125245.028209554
66.1309603499994,143815,109727.61157848,126734.522226184,0.103617778000626,0,125245.028209554
