delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
19.5142264709993,127384,243558,239915,0.131240067999897,0,129628.575602128
19.7145595389993,98176,241512,209168,0.104336375000457,0,129628.575602128
19.9153170099999,112643,212023,191215,0.102887916000327,0,129628.575602128
20.1159108399997,150673,199196,216063,0.102661895999518,0,129628.575602128
20.3171498749998,159499,229889,270745,0.121459286000572,0,129628.575602128
20.5183180199992,126675,242126,237326,0.130879966000066,0,129628.575602128
20.7185842889994,97996,242974,210150,0.104147744999864,0,129628.575602128
20.9190341789999,113296,215244,193765,0.102060702000017,0,129628.575602128
21.1203974249993,151247,201692,220592,0.103024778999497,0,129628.575602128
21.3215410509993,159246,233554,273504,0.12566087399955,0,129628.575602128
21.5221277029996,126098,241835,234635,0.131303989000116,0,129628.575602128
21.723398829,94154,231344,197770,0.106656521999867,0,124720.857592934
21.9244460939999,109645,212626,189508,0.102365994000138,0,124720.857592934
22.1259371119995,146083,194836,219927,0.103344221000043,0,124720.857592934
22.3269696779998,152877,227495,259927,0.119612905000395,0,124720.857592934
22.5272524089996,120560,243202,235110,0.125151561000166,0,124720.857592934
22.7274708899995,94043,236545,202720,0.102800847000253,0,124720.857592934
22.9284505059995,110025,205003,194086,0.102393825000036,0,124720.857592934
23.1319526079997,146871,198068,218217,0.10604383899954,0,124720.857592934
23.3326551229993,152392,220669,252869,0.124029223999969,0,124720.857592934
23.5330638669993,119552,243186,233586,0.126684581000518,0,124720.857592934
23.7338501719996,93869,235944,203104,0.102418524999848,0,124720.857592934
23.9354138029994,110955,203821,196138,0.103411651999522,0,124720.857592934
24.1371327849993,146868,200024,219510,0.102580436999233,0,124469.883084588
24.3384434949994,151816,231423,261484,0.12054006300059,0,124469.883084588
24.5396042439997,118710,241816,229816,0.124700809000387,0,124469.883084588
24.739914928,93591,223726,191820,0.107939152000654,0,124469.883084588
24.940791215,111463,201501,193182,0.102794139000252,0,124469.883084588
25.1409441779997,147396,200254,220526,0.102049425000587,0,124469.883084588
25.3415108339996,151494,227604,259235,0.122654325999974,0,124469.883084588
25.5427642549994,117967,242749,230749,0.124161796999942,0,124469.883084588
25.7436269739992,93508,234661,201134,0.103750936000324,0,124469.883084588
25.9445468219992,112131,199475,196616,0.104864722999992,0,124469.883084588
26.1458537139997,147894,202039,221862,0.103226932000325,0,124469.883084588
26.3468371639992,151126,225170,253365,0.1208379159998,0,124469.883084588
26.5473865419999,117306,241181,229181,0.124151377000089,0,124469.883084588
26.7484361419993,93454,234832,198612,0.102287475999219,0,124469.883084588
26.9497754549993,112531,196360,198908,0.102595599000779,0,124469.883084588
27.1518253929999,148222,109054,116131,0.107092566999199,0,124469.883084588
27.3528278639997,150881,222931,261281,0.141920291999668,0,124469.883084588
27.5536462839991,116766,243903,224703,0.123703794999528,0,124469.883084588
27.7546209059992,93407,225025,192110,0.108665058000042,0,124469.883084588
27.9562577409997,113309,192173,206716,0.103473515000587,0,124469.883084588
28.1569195209995,148745,207916,227116,0.105678519999856,0,124469.883084588
28.3576341519993,150451,230854,248796,0.122530837999875,0,124469.883084588
28.5586435449995,116168,242989,223651,0.123727645000145,0,124469.883084588
28.7598997689993,93378,232881,198736,0.102403869000227,0,124469.883084588
28.9605447089998,113688,190346,207066,0.103704316000403,0,124469.883084588
29.1612533409998,148984,210666,234666,0.102878563000559,0,124469.883084588
29.3628486179996,150211,226413,238936,0.126191512999867,0,124469.883084588
29.563669661,115749,246876,223670,0.123332782999569,0,124469.883084588
29.7639798599994,93365,233154,199514,0.102707011000348,0,124469.883084588
29.9644168199993,114143,185114,205892,0.103130053999848,0,124469.883084588
30.1652416029992,149376,208708,225508,0.102719742000772,0,124469.883084588
30.3658012549995,149808,226060,244925,0.12243567799942,0,124469.883084588
30.5666844989992,114985,242467,220867,0.122935121999944,0,124469.883084588
30.7680469069992,93352,232393,197570,0.104186140999445,0,124469.883084588
30.9689545409992,115045,186737,208397,0.104555593999976,0,124469.883084588
31.1692535719994,149835,214397,230938,0.102952383999764,0,124469.883084588
31.3700463859996,151229,231021,250664,0.123035773000083,0,125967.769232224
31.5705871589998,115730,243629,219629,0.125431978999586,0,125967.769232224
31.7709825209995,94484,230959,198214,0.102598962000229,0,125967.769232224
31.9713972939999,117169,188614,210214,0.105427929999678,0,125967.769232224
32.1719824979991,152059,217653,231938,0.103639119000036,0,125967.769232224
32.3732867169992,150675,234428,254734,0.124771946000692,0,125967.769232224
32.5742279429996,114898,243075,221475,0.123359566000545,0,125967.769232224
32.7749392589994,94512,231973,197396,0.102126648999729,0,125967.769232224
32.9755421029995,117852,187810,203424,0.103449017999992,0,125967.769232224
33.1759301769998,152472,202764,229704,0.105469500999789,0,125967.769232224
33.3772477469993,150183,237391,250522,0.125260099000116,0,125967.769232224
33.5787554689996,114064,243116,221516,0.123807709000175,0,125967.769232224
33.7796454359996,94571,228914,194902,0.1038531410004,0,125967.769232224
33.9805699439994,118727,187035,211035,0.104163413000606,0,125967.769232224
34.181439512,152899,219298,237454,0.102464132000023,0,125967.769232224
34.3825081019995,149726,238026,251025,0.125833144000353,0,125967.769232224
34.583685052,113502,242126,218126,0.122647643000164,0,125967.769232224
34.7848640129996,94633,230828,199735,0.102625373000592,0,125967.769232224
34.9862395939999,119410,184466,209243,0.102181340000243,0,125967.769232224
35.1869162319999,153313,222112,240112,0.102245932000187,0,125967.769232224
35.3882291749997,149159,239123,250872,0.12567700299951,0,125967.769232224
35.5894357369998,112729,241559,217559,0.122598232999735,0,125967.769232224
35.7900333939997,94719,228288,197848,0.104442896000364,0,125967.769232224
35.9913836369997,120135,184638,210054,0.103079857000012,0,125967.769232224
36.1917520239995,153678,222064,242464,0.103967392999948,0,125967.769232224
36.3929016769998,148732,237371,245568,0.12645989900011,0,125967.769232224
36.5936672769994,112292,244123,216374,0.121865419000642,0,125967.769232224
36.7951133309998,94801,226075,199893,0.105305791999854,0,125967.769232224
36.9956188289998,120894,184802,207093,0.102664014999391,0,125967.769232224
37.1960112279994,154034,213986,241346,0.102315672999794,0,125967.769232224
37.396261076,148076,236601,240225,0.130156713999895,0,125967.769232224
37.5967245049997,111322,242343,215961,0.12140135700065,0,125967.769232224
37.7975364859994,94942,228216,201464,0.102375403999758,0,125967.769232224
37.9990414219992,121616,182684,209358,0.102752246000819,0,125967.769232224
38.2002198369992,154360,225738,243738,0.102787517000252,0,125967.769232224
38.4013163009995,147563,238091,246038,0.126401600000463,0,125967.769232224
38.6024915059998,110744,244086,215448,0.121361647999947,0,125967.769232224
38.8034654889998,95067,227269,203411,0.10308410900052,0,125967.769232224
39.0050374869998,122239,182934,210106,0.102905247000308,0,125967.769232224
39.2062482529991,154619,224583,247383,0.102547395999864,0,125967.769232224
39.4066118239998,147126,241373,243460,0.127980530999594,0,125967.769232224
39.6072842859994,110151,242086,212611,0.120621752999796,0,125967.769232224
39.8089977659993,95220,227802,205371,0.102387515000373,0,125967.769232224
40.0098875799995,123162,182040,208971,0.101713019999806,0,125967.769232224
40.2101859509994,154979,226113,247524,0.102260435000062,0,125967.769232224
40.4112760479993,146427,240256,243121,0.127588839000055,0,125967.769232224
40.6120717519998,109337,241329,211912,0.120413411999834,0,125967.769232224
40.8166668309996,95489,226347,204826,0.10743557800015,0,125967.769232224
41.0170848139996,124210,177778,206499,0.103207760999794,0,125967.769232224
41.2179093389996,155413,227547,252747,0.103139859999828,0,125967.769232224
41.4187806949994,145600,240538,236728,0.127781440000035,0,125967.769232224
41.6195359809999,108439,243961,211085,0.120294582000497,0,125967.769232224
41.8206701089994,95741,221163,204180,0.102753777999169,0,125967.769232224
42.0220535779999,125055,187882,216180,0.10180942199986,0,125967.769232224
42.2228581949994,155699,227494,257310,0.102273275999323,0,125967.769232224
42.4231182779995,144932,239954,231031,0.12771621200045,0,125967.769232224
42.6286512159995,107251,242776,206132,0.12524862600003,0,125967.769232224
42.8296131139996,96119,215539,203370,0.10728177799956,0,125967.769232224
43.0301513889999,126367,191038,220086,0.101978783999584,0,125967.769232224
43.2307476549995,156050,224018,254901,0.104651210999691,0,125967.769232224
43.43103273,144049,240932,228931,0.125265996000053,0,125967.769232224
43.6323310709995,106892,242817,207134,0.118013429000712,0,125967.769232224
43.8332545099993,96320,215258,203212,0.105420527000206,0,125967.769232224
44.0343196599997,127047,192640,221212,0.103815935999592,0,125967.769232224
44.2351341479998,156541,224339,252388,0.104973983999116,0,125967.769232224
44.4357723859994,142439,240903,230401,0.129107722000299,0,125967.769232224
44.6364029239994,103854,241018,212218,0.116949873000522,0,123990.432650836
44.8367319699992,95430,217493,199284,0.103566824999689,0,123990.432650836
45.0376666699995,126652,186566,210590,0.102841939999962,0,123990.432650836
45.2381871479993,154225,220906,255677,0.103708646000086,0,123990.432650836
45.4387456369996,139710,240592,226077,0.126790057000107,0,123990.432650836
45.6393535359994,103382,243568,214768,0.115661795000051,0,123990.432650836
45.8402137559997,95685,214292,199067,0.102621088999513,0,123990.432650836
46.0415957299992,127507,188970,207494,0.10229145699941,0,123990.432650836
46.2425048119994,154398,222516,261505,0.105987812000421,0,123990.432650836
46.443151812,139040,242305,228147,0.126736217999678,0,123990.432650836
46.6440717139994,102766,242731,211531,0.115017670999805,0,123990.432650836
46.8451019869999,96016,210606,198782,0.10396960899925,0,123990.432650836
47.0458532279999,129416,192032,216291,0.103303304999827,0,125245.028209554
47.2467982809994,156085,220891,256701,0.106704697000168,0,125245.028209554
47.4477444739996,139736,239901,223552,0.130233470999883,0,125245.028209554
47.6481116529994,103284,243205,213205,0.115631226000005,0,125245.028209554
47.848757535,97264,213020,200548,0.103743368000323,0,125245.028209554
48.0490889139992,130044,193059,217079,0.103162844000508,0,125245.028209554
48.2494846749996,156179,221328,256223,0.106556546999855,0,125245.028209554
48.4500298459998,139273,240623,223717,0.127816076000272,0,125245.028209554
48.6505848879997,102849,243408,214608,0.114178447000086,0,125245.028209554
48.8518416539991,97588,213322,200437,0.103475777000313,0,125245.028209554
49.0526137969991,130842,192776,211502,0.102603500999976,0,125245.028209554
49.2533706719996,156284,213556,253526,0.110881206000158,0,125245.028209554
49.4549223209997,138480,249926,232122,0.128390990999833,0,125245.028209554
49.6552475319995,102196,240722,211922,0.113061179999931,0,125245.028209554
49.8557102339992,98002,211876,200198,0.102455311000085,0,125245.028209554
50.0562604069992,131589,194562,215556,0.102763103000143,0,125245.028209554
50.2571284229998,156379,219385,256768,0.108662422000634,0,125245.028209554
50.458014029,137923,242368,223912,0.128343791000589,0,125245.028209554
50.6587497839992,101899,243113,208313,0.112804008999774,0,125245.028209554
50.8592215879999,98223,205022,200122,0.10990073999983,0,125245.028209554
51.0597049809994,132102,194046,219732,0.102595162000398,0,125245.028209554
51.2599073639994,156433,218811,251335,0.108028998000009,0,125245.028209554
51.4613876049998,137323,242935,223825,0.128092219999417,0,125245.028209554
51.6617864989994,101442,240854,212054,0.112216515999535,0,125245.028209554
51.8625800349992,98555,209965,199997,0.102082188999702,0,125245.028209554
52.0641284969997,132832,197110,216466,0.103776521000327,0,125245.028209554
52.265243717,156489,220743,259321,0.10912525599997,0,125245.028209554
52.4663527959992,136736,241321,221568,0.129807482000615,0,125245.028209554
52.6672186939995,100982,239593,210793,0.112123705000158,0,125245.028209554
52.8685359749998,99053,208918,200035,0.104197302999637,0,125245.028209554
53.0695633549994,133513,198106,223178,0.102910255999632,0,125245.028209554
53.2698909699993,156530,222838,255243,0.109860381999169,0,125245.028209554
53.4705770779992,135904,243243,222617,0.128223901999263,0,125245.028209554
53.6714968079996,100464,242921,209321,0.111053479000475,0,125245.028209554
53.8734947139992,99420,202768,199884,0.103700370999832,0,125245.028209554
54.0739536809997,134453,198840,218867,0.10646031899978,0,125245.028209554
54.2744991189993,156553,220300,257406,0.107327654999608,0,125245.028209554
54.4759044829998,135103,243006,221556,0.12886701700063,0,125245.028209554
54.676111369,99916,242403,208803,0.110869249000643,0,125245.028209554
54.8765553859994,99933,201419,199849,0.102520024000114,0,125245.028209554
55.0779012199992,135037,199866,226949,0.102264852999724,0,125245.028209554
55.2782088169997,156554,224853,254391,0.111701744999664,0,125245.028209554
55.4790960589999,134452,241191,219089,0.128385973999684,0,125245.028209554
55.6811240779998,99561,237569,206369,0.110205744999803,0,125245.028209554
55.8828668449996,100414,202813,199975,0.10923400899992,0,125245.028209554
56.0836974559998,135850,200828,232458,0.102940687000228,0,125245.028209554
56.2840452249993,156536,223494,247986,0.112311558999863,0,125245.028209554
56.4848034259994,133669,240786,217919,0.12809953299984,0,125245.028209554
56.6851980559995,99040,243155,209555,0.110600857999998,0,125245.028209554
56.8858648169999,100889,199109,199929,0.102446224999767,0,125245.028209554
57.0864150369998,136629,201778,227243,0.102327724000133,0,125245.028209554
57.2869282779993,156501,223383,253530,0.112403940999684,0,125245.028209554
57.4878796919993,133007,242730,219236,0.126908125999762,0,125245.028209554
57.6891201579992,98787,241679,208079,0.10965908199978,0,125245.028209554
57.8894822779994,101213,198194,199974,0.102505715999541,0,125245.028209554
58.0908379049997,136959,202400,234154,0.103361491000214,0,125245.028209554
58.2916055789992,156479,224300,247838,0.112504622000415,0,125245.028209554
58.4928839759996,132778,243038,219337,0.128654197999822,0,125245.028209554
58.6970437619993,98563,239898,205683,0.115927183999702,0,125245.028209554
58.8977472259994,101515,195341,198293,0.103023720000238,0,125245.028209554
59.0990700429993,137450,203030,238965,0.102117874000214,0,125245.028209554
59.2996904069996,156416,227293,246259,0.112970764999773,0,125245.028209554
59.5008204049991,131713,241066,216363,0.128792460000113,0,125245.028209554
59.7018577909994,98061,243079,209427,0.108278444999996,0,125245.028209554
59.9030394289994,102149,191322,195410,0.102789427999596,0,125245.028209554
60.103400041,138376,201950,238177,0.103734564999286,0,125245.028209554
60.3037082539995,156302,231871,249797,0.115707423999993,0,125245.028209554
60.504713632,130945,245478,220121,0.128217577000214,0,125245.028209554
60.7053367569997,97607,242471,209133,0.107966202999705,0,125245.028209554
60.9063461839996,102789,188014,193196,0.102210815000035,0,125245.028209554
61.1065619369992,139181,205316,241708,0.103822576000312,0,125245.028209554
61.3075981359998,156184,233262,250265,0.114922390000174,0,125245.028209554
61.5086878949996,130030,242565,216411,0.128161976999763,0,125245.028209554
61.7096573129993,97205,241833,209008,0.108164905000194,0,125245.028209554
61.9127436149993,103403,189610,195808,0.104362269999911,0,125245.028209554
62.1134519519992,139933,203631,240161,0.109979937000389,0,125245.028209554
62.3141918299998,156030,229735,245832,0.114777378999861,0,125245.028209554
62.5150687089999,129162,240763,213895,0.128229238999666,0,125245.028209554
62.7156978459998,96886,242459,210183,0.1064837240001,0,125245.028209554
62.9163846229994,103876,186572,193562,0.102758740000354,0,125245.028209554
63.1178397259992,140568,205352,242044,0.102075805000823,0,125245.028209554
63.3185077449998,155928,176833,160122,0.166477873000076,0,125245.028209554
63.51874297,128778,218657,223578,0.144027234000532,0,125245.028209554
63.7191125769996,96276,231906,199404,0.114324436999595,0,125245.028209554
63.9197150649998,105157,180654,189535,0.103889837999304,0,125245.028209554
64.1215985719991,141944,210314,241105,0.104579412000021,0,125245.028209554
64.3223172419994,155560,223892,243504,0.116319150999516,0,125245.028209554
64.5235264749999,126949,241854,213243,0.128683803000058,0,125245.028209554
64.7239884829996,96015,241815,210881,0.10421875100019,0,125245.028209554
64.9257595289992,105576,187230,196791,0.10364080599993,0,125245.028209554
65.1272823149993,142553,207286,243325,0.105261317999975,0,125245.028209554
65.3278633749997,155149,237368,250902,0.112103543000558,0,125245.028209554
65.5284476549996,125564,242086,212501,0.127417624999907,0,125245.028209554
65.7295288379992,95505,241776,211717,0.102659070999835,0,125245.028209554
65.9303458199993,106934,185010,196439,0.103165194000212,0,125245.028209554
66.1309603499994,143815,212727,245698,0.103617778000626,0,125245.028209554
66.3312514189993,154945,233320,248360,0.117917272000341,0,125245.028209554
66.532052822,124808,242548,212411,0.126780440999937,0,125245.028209554
66.7378424969993,95265,238950,209407,0.109432406000451,0,125245.028209554
66.9382975569997,107702,182130,194567,0.103189485000257,0,125245.028209554
67.1398606049997,144668,213004,248894,0.103249785000116,0,125245.028209554
67.3408359799996,154568,228260,239236,0.119504403999599,0,125245.028209554
67.5421857669999,123688,244310,213430,0.127929268999651,0,125245.028209554
67.7430251309997,95009,238976,210297,0.102906862999589,0,125245.028209554
67.9441239759999,108305,185156,198452,0.103084394999314,0,125245.028209554
68.1446848389996,145205,209410,244597,0.102345719999903,0,125245.028209554
68.3490906069992,154279,222367,229554,0.132890392999798,0,125245.028209554
68.5515282529996,122789,249984,222094,0.128409423000448,0,125245.028209554
68.7523797069998,94774,235916,207901,0.104121341999416,0,125245.028209554
68.9534440239995,109111,176995,191332,0.105253699999594,0,125245.028209554
69.1537059449993,145843,213422,250154,0.103345456999705,0,125245.028209554
69.3541563079998,153970,237132,245259,0.119483034999575,0,125245.028209554
69.5552198359992,122216,241477,209723,0.126311109999733,0,125245.028209554
69.7560321309993,94489,235479,207752,0.104368133999742,0,125245.028209554
69.9572225699994,110254,178305,194070,0.10277457400025,0,125245.028209554
70.1583177179991,146828,215708,252282,0.104772087000129,0,125245.028209554
70.3864363359999,145655,159901,159901,0.216104538000764,0,125245.028209554
70.5872190029995,108842,261408,260235,0.161195882999891,0,125245.028209554
70.7879630389998,94844,225697,206884,0.102070599000399,18000,125245.028209554
70.9882645819998,132452,167686,153688,0.102827974999855,0,134837.963622424
71.1887291669991,166124,211696,249304,0.108229690999906,0,134837.963622424
71.3899222169994,156250,244124,277796,0.136585459999878,0,134837.963622424
71.5929807699995,116148,237102,227228,0.134704127000077,0,134837.963622424
71.7939176289992,102435,231598,191496,0.106556289999389,0,134837.963622424
71.9945215949992,133793,211383,197670,0.102848075999646,0,134837.963622424
72.1956407349999,166638,219250,250608,0.110726127999442,0,134837.963622424
72.3960187809998,155234,243261,276106,0.136821912999949,0,134837.963622424
72.5964266169995,115545,242404,231000,0.128409556000406,0,134837.963622424
72.7969625239994,102617,229979,190290,0.102984596000169,0,134837.963622424
72.9980230149995,134536,210962,198034,0.102578123999592,0,134837.963622424
73.1983812009994,166827,218142,250061,0.107685548000518,0,134837.963622424
73.3992229309997,142931,237438,269729,0.136893213999429,0,124589.414551867
73.599964,106199,244056,220160,0.117228952000005,0,124589.414551867
73.8005624989992,95034,221530,184798,0.102554554000562,0,124589.414551867
74.0009809759995,124890,192833,181668,0.101866889000121,0,124589.414551867
74.201326853,154323,211524,241380,0.103232308999395,0,124589.414551867
74.405230675,142191,239184,268617,0.130729083000006,0,124589.414551867
74.6057542729996,105297,235020,218088,0.121157358999881,0,124589.414551867
74.8102250889997,95427,209088,174594,0.113922290999653,0,124589.414551867
75.0108485779992,126183,187524,184854,0.103057997999713,0,124589.414551867
75.211557959,154696,212010,252366,0.105846326999199,0,124589.414551867
75.4124243009992,141405,246121,255434,0.126704667000013,0,124589.414551867
75.6129500809993,104751,241876,228585,0.115830114000346,0,124589.414551867
75.8132260489992,96260,220043,183389,0.102415794999615,0,125357.902937994
76.0146758359997,127586,193811,194920,0.102384534000521,0,125357.902937994
76.2153853079999,155820,201046,240772,0.104194896999616,0,125357.902937994
76.4161920699999,141739,244914,255148,0.128206026999578,0,125357.902937994
76.6170123929996,104850,242631,228550,0.116259958000228,0,125357.902937994
76.8178226759992,96531,220189,183300,0.103156440000021,0,125357.902937994
77.0183046469992,128292,194181,191862,0.102602517000378,0,125357.902937994
77.2190697199994,155958,212823,256584,0.105368625000665,0,125357.902937994
77.4205567589997,141112,244893,252411,0.128227819000131,0,125357.902937994
77.6216268039998,104277,238069,226571,0.116802592000568,0,125357.902937994
77.8220578949995,96855,214189,176154,0.109482431999822,0,125357.902937994
78.0231356009999,129005,193932,196110,0.102787238000019,0,125357.902937994
78.2233783019992,156126,215060,254410,0.106239410999478,0,125357.902937994
78.4244432289997,140475,243127,250406,0.128987673999291,0,125357.902937994
78.6257517169997,103870,242000,226270,0.115325941999799,0,125357.902937994
78.8264605709992,97066,222024,186536,0.102438945999893,0,125357.902937994
79.0301005649999,129514,191732,199736,0.102804119000211,0,125357.902937994
79.2303927869998,156201,216584,248228,0.105900599999586,0,125357.902937994
79.4317548769996,140063,241920,249448,0.128263849999712,0,125357.902937994
79.6326462729994,103545,242658,224079,0.115029810999658,0,125357.902937994
79.832903605,97228,219608,191173,0.10244002699983,0,125357.902937994
80.0334972299997,129902,187256,195973,0.102798369000084,0,125357.902937994
80.2342259959996,156264,219047,262204,0.106915797000511,0,125357.902937994
80.4346780209999,139730,241507,235152,0.128416630999709,0,125357.902937994
80.6354366669993,103265,241951,219772,0.114306696999847,0,125357.902937994
80.8361296029998,96665,219033,195130,0.104605472000003,0,124222.131257492
81.037585735,129395,186730,197530,0.103717805000088,0,124222.131257492
81.2385779639999,154963,218860,258790,0.106858387000102,0,124222.131257492
81.4388637079992,137875,243299,236115,0.127044043000751,0,124222.131257492
81.6394141839992,101815,241702,224966,0.112973767999392,0,124222.131257492
81.840761986,96943,217722,191190,0.102805640000042,0,124222.131257492
82.0419483269998,131021,184358,186758,0.108847619999324,0,124222.131257492
82.2424650439998,155151,207564,247642,0.108776111000225,0,124222.131257492
82.4441374189992,136290,243892,249655,0.128549133999513,0,124222.131257492
