delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
8.15454725699965,12976,16196,18530,0.103180537999833,0,10750.5464413809
8.35546727099973,13871,21041,24752,0.103126177000377,0,11594.8923844389
8.55583559299976,11418,25647,26542,0.102932656000121,0,12505.5531027918
8.756240746,10119,25289,22836,0.102928256999803,0,13487.736946712
8.95727745299973,13598,21537,20238,0.104838062999988,0,14547.0613293456
9.15772008800013,18980,22872,26351,0.103257818999737,0,15689.5848544354
9.35829197400017,20197,30178,35560,0.103251978999651,0,16921.8419673496
9.55934279099984,16569,39177,40394,0.103567809000197,0,18250.8803275954
9.75953476599989,14773,36766,33138,0.103312718999405,0,19684.3011165634
9.96022534500025,19942,30142,28346,0.102459639000699,0,21230.3025110345
10.160860254,27762,34715,39884,0.101036985999599,0,22897.7265710884
10.3613381919995,29401,46373,54193,0.10311868000008,0,24696.1098105794
10.5618736010001,24082,57163,58802,0.102970878999258,0,26635.7377394085
10.7623976899995,21570,52283,46964,0.102685268999267,0,28727.7036895352
10.9637843029996,29271,44909,42397,0.103065491999587,0,30983.9722611739
11.1642628339996,40608,48441,56142,0.103078772000117,0,33417.4477520423
11.3651900469995,42766,69756,81093,0.103045390999796,0,36042.0479610307
11.5660384989997,34913,80974,83132,0.102735741000288,0,38872.7837883983
11.7667795010002,31507,77679,69826,0.102879701000347,0,41925.8450877537
11.9675734160001,42982,66420,63014,0.10342108399982,0,45218.6932608345
12.1678291090002,59399,70889,82364,0.104171135000797,0,48770.1611246637
12.3686053439997,62222,100816,117233,0.103133063000314,0,52600.5606222545
12.5689661779998,50714,121621,124444,0.103014833000088,0,56731.798992894
12.7699949540001,46020,109336,97828,0.102976084000147,0,61187.5040664192
12.9709241119999,63072,89595,84901,0.103315485000167,0,65993.1593980832
13.1717606299999,86902,107311,124363,0.102945134000038,0,71176.2500168881
13.3722727169998,90503,149974,173804,0.102989693999916,0,76766.4196209663
13.5728899539999,73555,177405,181006,0.102622162999978,0,82795.6401190568
13.7739728730003,67242,160458,143510,0.102706873999523,0,89298.3944877391
13.974910203,92640,138397,132084,0.103023985000618,0,96311.8739902402
14.1759956839996,127142,155779,181177,0.10309409599995,0,103876.19088477
14.3763199539999,131584,205382,239884,0.111857695000253,0,112034.607838932
14.5774721749995,106575,239526,243968,0.108237507000013,0,120833.785362298
14.7778173750003,98266,223759,198750,0.102389175000098,0,130324.048672289
14.9780909969995,135905,197699,189390,0.102909756999907,0,140559.675519662
15.179422012,185910,216171,253810,0.11252557700027,0,151599.20661975
15.3800950549994,191327,241110,291115,0.152515230999597,0,163505.780464917
15.580983928,154687,242310,259449,0.149782125999991,11722,176347.494433118
15.7814719910002,143620,241087,220047,0.119759922999947,15600,190197.794257869
15.9818017769994,199528,240707,229640,0.119329262999599,0,205135.894087107
16.1828429930001,271815,243220,299128,0.151086921000569,0,221247.229533397
16.3831643479998,278382,241528,387015,0.151138440999603,81531,238623.946306628
16.584173405,224641,241866,379164,0.151106811000318,122400,257365.427223816
16.7848148009998,209910,241483,286100,0.13071589899937,98358,277578.860610174
16.9858621809999,119881,243397,270822,0.137976643999536,42156,122453.366566128
17.1860556880001,150685,223172,163228,0.10854081099933,31285,122453.366566128
17.3864673460002,142377,234419,266423,0.124658546000319,0,122453.366566128
17.5867291539998,106462,242124,233816,0.116727179000009,0,122453.366566128
17.7871896229999,92705,224839,188924,0.102327139000408,0,122453.366566128
17.9876574539994,120225,181167,167410,0.107163839999885,0,122453.366566128
18.1891969669996,150910,208130,235650,0.102426339999511,0,122453.366566128
18.3897733490003,141888,236096,266781,0.12618872099938,0,122453.366566128
18.5904609199997,105853,242412,233390,0.1162640499997,0,122453.366566128
18.7915632129998,92915,223056,187021,0.102542110999821,0,122453.366566128
18.9929358889995,121238,191568,178630,0.103089542999442,0,122453.366566128
19.1940849539997,151246,208153,236476,0.102094241000486,0,122453.366566128
19.3945383479995,151492,236484,266492,0.125963511999544,0,131401.676612008
19.5947232509998,112853,245092,245338,0.124252149000313,0,131401.676612008
19.7994396449994,100167,211545,172906,0.119630158999826,0,131401.676612008
20.0001284720001,131472,207020,194334,0.102959144000124,0,131401.676612008
20.2007329990001,162738,217239,248544,0.107713583999612,0,131401.676612008
20.4014222859996,150343,211938,243204,0.158691966000333,0,131401.676612008
20.6059456610001,111015,245815,233420,0.147046029999729,0,131401.676612008
20.8074152509998,100641,212686,173358,0.11308329700023,0,131401.676612008
21.0083081510002,133025,200856,190482,0.1033573170007,0,131401.676612008
21.2087914909998,163136,218461,250845,0.109232998999687,0,131401.676612008
21.4098393710001,149263,188225,214736,0.177896090000104,0,131401.676612008
21.610315031,110573,274979,262306,0.138148682999599,0,131401.676612008
21.8113695530001,108623,228636,190396,0.103767958999924,0,141558.012290051
22.0122526360001,143789,211996,219196,0.101912734999132,0,141558.012290051
22.2130215090001,175907,224812,271978,0.113122388999727,0,141558.012290051
22.4134642709996,160194,241907,252425,0.144725599000594,0,141558.012290051
22.6144563939997,118595,242783,227070,0.131746060999831,0,141558.012290051
22.815206108,108891,236789,192790,0.102876517999903,0,141558.012290051
23.0160102339996,144497,173810,191706,0.140548000999843,0,141558.012290051
23.21700341,176020,229670,253697,0.138297407000209,0,141558.012290051
23.4176260550003,159475,239338,256040,0.145871183999589,0,141558.012290051
23.6187228509998,118014,245875,228130,0.131859252999675,0,141558.012290051
23.8189636369998,109254,234289,192828,0.101614965999943,0,141558.012290051
24.0202301059999,145400,198213,211053,0.119536397000047,0,141558.012290051
24.2209778649994,155966,227434,257346,0.126453253000363,0,125288.968589558
24.4212856019994,140641,241187,236387,0.128088435999416,0,125288.968589558
24.6225318810002,103981,242206,226881,0.115179356999761,0,125288.968589558
24.8229665299996,96900,215236,178576,0.105193536000115,0,125288.968589558
25.0244624229999,129201,190081,193800,0.102115870000489,0,125288.968589558
25.2248569029998,156106,215962,256663,0.107509491000201,0,125288.968589558
25.4254994339999,140032,242991,248296,0.128447529000368,0,125288.968589558
25.6261692150001,103463,240992,227318,0.114760567999838,0,125288.968589558
25.8274461290002,97196,222051,184015,0.103516713999852,0,125288.968589558
26.028075362,129941,191059,195859,0.102275071000804,0,125288.968589558
26.2283914549998,156194,171555,189941,0.113845416999538,0,125288.968589558
26.4290755289994,139618,220176,248788,0.130821576000017,0,125288.968589558
26.6302755340002,101576,242818,226242,0.11554421099936,0,123457.611016461
26.8334892639996,96274,199194,163050,0.120260622999922,0,123457.611016461
27.0356447940003,129165,190650,199050,0.103513965999809,0,123457.611016461
27.2361189100002,154093,217039,259530,0.105994460999682,0,123457.611016461
27.4374859279997,136329,242234,242610,0.12670222899942,0,123457.611016461
27.6382349449996,100602,215481,197341,0.135887249000007,0,123457.611016461
27.8387744519996,96791,230003,197393,0.107487215999754,0,123457.611016461
28.0390746410003,130160,190193,193793,0.102901325999483,0,123457.611016461
28.2396758499999,154191,212551,260096,0.106983474999652,0,123457.611016461
28.4401044480001,135467,243739,242804,0.126516129000265,0,123457.611016461
28.6408864879995,100033,237310,219776,0.115251983000235,0,123457.611016461
28.8419266189994,97206,211245,178984,0.107257397000467,0,123457.611016461
29.0424772710003,132904,187639,194839,0.103045936999479,0,125405.33148894
29.2428635719998,156687,214510,261008,0.111098825000227,0,125405.33148894
29.4433542440001,136882,243937,244920,0.128172945000188,0,125405.33148894
29.6442128159997,101108,241119,221314,0.1118898980003,0,125405.33148894
29.8450054300001,99208,217590,184716,0.102592457000355,0,125405.33148894
30.0499557739995,133822,190933,200533,0.108412980999674,0,125405.33148894
30.2506072790002,156731,217430,255644,0.11058201600008,0,125405.33148894
30.4511321029995,136115,242254,242040,0.128550616999746,0,125405.33148894
30.6522178289997,100556,240923,220630,0.112774991000151,0,125405.33148894
30.8532031160003,99747,217362,190594,0.103898311999728,0,125405.33148894
31.0548472459996,134808,193103,200303,0.102552549000393,0,125405.33148894
31.2556723329999,156756,217755,267216,0.111106888999529,0,125405.33148894
31.4567573019995,135145,244356,235104,0.128109407999546,0,125405.33148894
31.6579948899998,100064,241501,219890,0.110662877999857,0,125405.33148894
31.8585358589999,100304,204861,179620,0.104959266000151,0,125405.33148894
32.0597527109994,135724,189568,200368,0.103295421999974,0,125405.33148894
32.2605948009996,156746,219228,258248,0.11527396999918,0,125405.33148894
32.4610652310003,134229,241946,238968,0.128477571000076,0,125405.33148894
32.6619471209997,99461,242975,220458,0.109946028000195,0,125405.33148894
32.8624909129994,100678,215690,191739,0.103429853999842,0,125405.33148894
33.0635481469999,136244,191117,203117,0.102652882000257,0,125345.412113894
33.2639930189998,156653,216522,254488,0.109543057999872,0,125345.412113894
33.464872472,133653,244458,240653,0.129627975000403,0,125345.412113894
33.6654051750002,99104,242092,219306,0.110538531000202,0,125345.412113894
33.8662784199996,100967,215957,192871,0.102518953000072,0,125345.412113894
34.0670106159996,136729,192871,202471,0.102734933999272,0,125345.412113894
34.2680641019997,156619,216096,261458,0.112207285000295,0,125345.412113894
34.4689128079999,132828,243695,234534,0.128495363999718,0,125345.412113894
34.6696846039995,98622,241971,218431,0.110349820999545,0,125345.412113894
34.8700084809998,101626,214650,191848,0.103211865999583,0,125345.412113894
35.0712769000002,137690,188248,194758,0.102878994999628,0,125345.412113894
35.2719762689994,156533,215826,262180,0.114209502000449,0,125345.412113894
35.4731312980002,132028,241733,235376,0.128415386999222,0,125345.412113894
35.6736020859998,98223,242961,218456,0.108667059000254,0,125345.412113894
35.8777535540003,102687,194608,174867,0.121544122000159,0,125345.412113894
36.078751516,139057,173256,196056,0.110570375999487,0,125345.412113894
36.2791228959995,155833,217660,241783,0.120204357999683,0,124916.781256762
36.4801860380003,130186,242741,235340,0.128435077999711,0,124916.781256762
36.6807933190003,97215,242395,220772,0.106605545999628,0,124916.781256762
36.8812447519995,102749,214201,194031,0.102839958000004,0,124916.781256762
37.0825631469997,139029,164857,187590,0.104800303000047,0,124916.781256762
37.2830544799999,155763,223476,254890,0.121351151999988,0,124916.781256762
37.4837129739999,129637,240253,231945,0.128138478000437,0,124916.781256762
37.6845334379996,96972,244412,215794,0.106379095999728,0,124916.781256762
37.8852805239994,103192,205009,188164,0.106948859000113,0,124916.781256762
38.0867798019999,139618,191462,204662,0.102991598999324,0,124916.781256762
38.2875514990001,155645,222476,264129,0.114618478000011,0,124916.781256762
38.4883706749997,129006,241462,229979,0.127722180000092,0,124916.781256762
38.6890096420002,96640,243168,216012,0.105788466999911,0,124916.781256762
38.8896356799996,103701,213646,196880,0.10246369000015,0,124916.781256762
39.0906353700002,140476,190741,203868,0.104260113999771,0,124916.781256762
39.2915509599998,155447,219816,261896,0.11686690499937,0,124916.781256762
39.4956192569998,127163,232674,223074,0.136778442999457,0,124916.781256762
39.6968529770002,95955,204183,175328,0.104684545999589,0,124916.781256762
39.8986276819996,105505,192382,180895,0.122333860000253,0,124916.781256762
40.1075492740001,142812,194260,213460,0.107764764000422,0,124916.781256762
40.3092463880003,154731,225517,255543,0.103578793999986,0,124916.781256762
40.5096048089999,125103,243588,211560,0.119317431999662,0,124916.781256762
40.7102288300002,95267,229377,217377,0.102673282000069,0,124916.781256762
40.9125347489999,107424,180851,177572,0.129367069000182,0,124916.781256762
41.1129913119994,144258,189491,207491,0.103117563999149,0,124916.781256762
41.3141789579995,154178,227682,256436,0.129662298999392,0,124916.781256762
41.5146479619998,123457,215378,210578,0.149722658999963,0,124916.781256762
41.7154061769998,94769,241635,206114,0.123634184000366,0,124916.781256762
41.9247391050003,108670,186158,180971,0.129604980999829,0,124916.781256762
42.1261693939996,145384,201039,215439,0.103013895000004,0,124916.781256762
42.3266650509995,153640,228854,259424,0.119739845999902,0,124916.781256762
42.5271279970002,122087,242440,225640,0.12620753200008,0,124916.781256762
42.7276724439998,94435,239727,208174,0.102083853000295,0,124916.781256762
42.9281180629996,109236,199722,202070,0.103452647999802,0,124916.781256762
43.1285021220001,146396,200071,212472,0.103982309000457,0,124916.781256762
43.3300367339998,153071,224432,257467,0.121259841999745,0,124916.781256762
43.5304187430002,120462,240671,231071,0.125444942000286,0,124916.781256762
43.7311699129996,94115,225533,192924,0.112438010000005,0,124916.781256762
43.9393536649995,111359,200177,194230,0.110326565999458,0,124916.781256762
44.1400853670002,147616,182674,212587,0.103120938999382,0,124916.781256762
44.3407522899997,152275,226113,243560,0.133071573000052,0,124916.781256762
44.5412609719997,118824,240594,231406,0.128342281999721,0,124916.781256762
44.7421605449999,93892,233111,196848,0.105618483999933,0,124916.781256762
44.9427417699999,112139,200716,193784,0.103775530999883,0,124916.781256762
45.1429224839994,148299,202431,221878,0.102098416999979,0,124916.781256762
45.3436783790003,151732,229307,261700,0.122461289000057,0,124916.781256762
45.544792615,117772,241663,232063,0.124093583000104,0,124916.781256762
45.7453730299994,93778,235904,199544,0.102557479000097,0,124916.781256762
45.9457624870001,113106,199550,193556,0.105521936999139,0,124916.781256762
46.1472382869997,149031,161353,181634,0.104444063999836,0,124916.781256762
46.347969595,151117,228290,259348,0.123146541999631,0,124916.781256762
46.5484765720003,116771,243517,233917,0.124387204999948,0,124916.781256762
46.7491112400003,93717,234288,199942,0.102462930000002,0,124916.781256762
46.9592740749995,114732,186488,192234,0.119901115000175,0,124916.781256762
47.1608506479997,149913,202449,223464,0.110408140999425,0,124916.781256762
47.361731899,150338,233631,250037,0.124118595999789,0,124916.781256762
47.5716147419998,112370,225752,223352,0.144890478000889,0,124916.781256762
47.7749475999999,93866,218308,174340,0.104196785999193,0,124916.781256762
47.9763124350002,118542,197836,197518,0.102633502000572,0,124916.781256762
48.1777550899997,152102,182812,216902,0.102683651999541,0,124916.781256762
48.3790838349996,147843,229884,239985,0.12500843899943,0,124916.781256762
48.5796490679995,111689,242345,228203,0.121651121000468,0,124916.781256762
48.7802801409998,93931,228590,192178,0.102286291999917,0,124916.781256762
48.9817599489998,119090,191220,201062,0.103524416000255,0,124916.781256762
49.1820713440002,152354,213021,242980,0.103119845000037,0,124916.781256762
49.3828279700001,147492,184955,200219,0.126365374999295,0,124916.781256762
49.5839587769997,111326,247880,228618,0.133009830999981,0,124916.781256762
49.7842996919999,94007,230018,191452,0.102182493999862,0,124916.781256762
49.9846855999995,119673,188533,203614,0.101728452999851,0,124916.781256762
50.185214698,152637,213680,240546,0.102413404000799,0,124916.781256762
50.3858894959994,146901,218418,228846,0.143526821000705,0,124916.781256762
50.5872631759994,110468,241593,228393,0.127903509999669,0,124916.781256762
50.788499927,94131,226169,186599,0.104652162000093,0,124916.781256762
50.9898981199995,120664,187799,202199,0.10190518499985,0,124916.781256762
51.1902086999999,153077,193669,222236,0.102649396999368,0,124916.781256762
51.3910909810002,146435,228203,212982,0.120827213999291,0,124916.781256762
51.5919083529998,109873,222807,230565,0.121036753999761,0,124916.781256762
51.7955475319995,94299,227378,192016,0.104309751000073,0,124916.781256762
51.9975843889997,121510,169372,194598,0.102643326999896,0,124916.781256762
52.1999699769995,153436,214609,229820,0.105252264999763,0,124916.781256762
52.4010233919998,145776,240146,251212,0.1288407560005,0,124916.781256762
52.6018941060001,109127,244176,220176,0.120676404999358,0,124916.781256762
52.8021697389995,94422,224903,197549,0.103793981999843,0,124916.781256762
53.0027652749996,121984,169949,193949,0.123968005000279,0,124916.781256762
53.2039334129995,153664,216406,236768,0.103338791000169,0,124916.781256762
53.4056452819996,145237,240848,247301,0.127987345000292,0,124916.781256762
53.6098146169998,108185,241717,219637,0.123245313000552,0,124916.781256762
53.8111046260001,94673,219342,190858,0.106980472000032,0,124916.781256762
54.0128012879995,123082,180946,204058,0.103564223000831,0,124916.781256762
54.2135324169994,154021,220467,248564,0.102639091000128,0,124916.781256762
54.4139873849999,144557,239163,237838,0.126510633999715,0,124916.781256762
54.6144093029998,107676,241036,214897,0.118544941999971,0,124916.781256762
54.8151281829996,94888,223694,200164,0.10302097299973,0,124916.781256762
55.0169694169999,123843,183776,209764,0.10192718000053,0,124916.781256762
55.2179894399997,154329,215919,236886,0.1037775650002,0,124916.781256762
55.4188104519999,143963,234733,236853,0.129061301999172,0,124916.781256762
55.6197008640002,107136,244288,215002,0.118135192999944,0,124916.781256762
55.8205706869994,95045,221813,202181,0.103027064000344,0,124916.781256762
56.0214957010003,124479,185290,208181,0.102566382999612,0,124916.781256762
56.2227960170003,154529,220815,252558,0.103169385000001,0,124916.781256762
56.4242961330001,143110,236769,230200,0.129841326000133,0,124916.781256762
56.6254377989999,106294,248999,218949,0.113264971000717,0,124916.781256762
56.8258609630002,95361,219354,201655,0.105248300999847,0,124916.781256762
57.0261901590002,125589,187122,208855,0.103131636000398,0,124916.781256762
57.227633558,154867,223483,258378,0.104378838999764,0,124916.781256762
57.4283840850003,142485,240856,231352,0.126888669999971,0,124916.781256762
57.6287589499998,105737,243763,213285,0.116852721999749,0,124916.781256762
57.8293110980003,95624,217744,201361,0.102395144999718,0,124916.781256762
58.0299650970001,126361,188848,212161,0.103411498000241,0,124916.781256762
58.2303617460002,155044,220098,251522,0.104183489999741,0,124916.781256762
58.4310835649994,141966,243005,234610,0.127534541999921,0,124916.781256762
58.6317069039997,105209,241449,212766,0.116104282000379,0,124916.781256762
58.8322429239997,95850,218492,201059,0.103501950000464,0,124916.781256762
59.0332204269998,126877,188100,210659,0.102791698000146,0,124916.781256762
59.2343173499994,155202,222486,259279,0.104825123999944,0,124916.781256762
59.435220202,141364,242479,228641,0.127459763999468,0,124916.781256762
59.635962714,104620,244089,212889,0.115755763000379,0,124916.781256762
59.8371694890002,96082,214784,200702,0.102427557999363,0,124916.781256762
60.0377156429995,127874,181839,202377,0.108351513999878,0,124916.781256762
60.2380077859998,155438,216894,253348,0.10488092399919,0,124916.781256762
60.439533533,140458,242512,229896,0.127845166000043,0,124916.781256762
60.6399964969996,103838,242422,213622,0.115127391999522,0,124916.781256762
60.841409265,96563,215496,200401,0.103319431999807,0,124916.781256762
61.0422549919995,128678,191926,211237,0.103460652000649,0,124916.781256762
61.2434992110002,155586,219352,258556,0.105700208000599,0,124916.781256762
61.4459884930002,139789,244664,229375,0.128751521000595,0,124916.781256762
61.6462599790002,103292,243497,212297,0.1143291519993,0,124916.781256762
61.846825097,96836,211881,200128,0.103421493000496,0,124916.781256762
62.0478572969996,129378,191964,216420,0.102967931999956,0,124916.781256762
62.2484133170001,155705,223070,257483,0.105956999999762,0,124916.781256762
62.4488596559995,139373,241883,225551,0.127642970000124,0,124916.781256762
62.6498610560002,102985,241300,210100,0.114244052999311,0,124916.781256762
62.8504708669998,97042,211158,200027,0.104727308999827,0,124916.781256762
63.0507571279995,129901,186884,209700,0.105155459999878,0,124916.781256762
63.2515538600001,155791,218559,254492,0.106731302999833,0,124916.781256762
63.4528767239999,138874,242492,225575,0.128319413000099,0,124916.781256762
63.6532973659996,102559,242764,211564,0.113787743000103,0,124916.781256762
63.8542290400001,97395,210233,199954,0.103129445000377,0,124916.781256762
64.055275916,130539,194790,217264,0.103069765000328,0,124916.781256762
64.2559218699998,155888,194008,220094,0.103881066999747,0,124916.781256762
64.4572614769995,137387,223088,214520,0.131254633000026,0,124916.781256762
64.6577486710003,101388,250075,220942,0.112733560999914,0,124916.781256762
64.8582030970001,98217,209642,199605,0.102365834000011,0,124916.781256762
65.0586738339998,132146,196434,214005,0.10278029499932,0,124916.781256762
65.2590127599997,156050,217934,258196,0.108030970000073,0,124916.781256762
65.4625958249999,136662,240196,220808,0.129843501000323,0,124916.781256762
65.6638610139999,100974,225366,203766,0.102630545000466,0,124916.781256762
65.8684689840002,98815,188532,172285,0.128049047000786,0,124916.781256762
66.0689951730001,133225,160231,191431,0.105418063999423,0,124916.781256762
66.2698384129999,156118,218840,243235,0.109032395000213,0,124916.781256762
66.4702969230002,135769,243328,224687,0.128237848000026,0,124916.781256762
66.6714161139998,100286,241877,208969,0.111242650999884,0,124916.781256762
66.8729003970002,99188,203147,199474,0.102670287999899,0,124916.781256762
67.0742716719997,133935,169474,204221,0.102769287999763,0,124916.781256762
67.2835951380002,156142,203123,225330,0.138517857999432,0,124916.781256762
67.4850702530002,133951,246089,223898,0.11579665499994,0,124916.781256762
67.6857159049996,99188,242146,207383,0.110754389999784,0,124916.781256762
67.8869175009995,100188,192144,193144,0.105051966000246,0,124916.781256762
68.0884638380003,135547,190776,224576,0.102542149000328,0,124916.781256762
68.2890689329997,156123,220335,242470,0.111496413999703,0,124916.781256762
68.4902786289995,133254,243670,220801,0.128114760999779,0,124916.781256762
68.6926032989995,98710,241430,206886,0.11264221700003,0,124916.781256762
68.8932548359999,100750,192364,194404,0.111792926000817,0,124916.781256762
69.0944627050003,136376,169284,204910,0.131394420999641,0,124916.781256762
69.2949461520002,156080,234726,254430,0.111622985999929,0,124916.781256762
69.4952153879995,132596,243378,219894,0.127562040999692,0,124916.781256762
69.6957046850002,98462,241804,207670,0.108930528000201,0,124916.781256762
69.8962190639995,101476,184632,187646,0.127990273999785,0,124916.781256762
70.0976661759996,137440,192152,214478,0.10469769700012,0,124916.781256762
70.2987482669996,155980,224042,256220,0.113923533000161,0,124916.781256762
70.4999967189997,131336,242066,217422,0.127163561000089,0,124916.781256762
70.700378128,97821,243230,209715,0.107459656000174,0,124916.781256762
70.9008469789997,101887,188442,192508,0.101976611000282,0,124916.781256762
71.1017036020003,141131,177729,164642,0.10389764699994,0,124916.781256762
71.3030442769996,155301,146400,206672,0.103119824000714,16331,124916.781256762
71.5036219590002,126845,242901,237005,0.128107195999291,0,124916.781256762
71.7044037819996,95808,219986,203186,0.107289206000132,0,124916.781256762
71.9053622169995,105237,199853,172704,0.104788639999242,0,124916.781256762
72.1129659819999,142226,157104,211845,0.112547763000293,0,124916.781256762
72.3147163200001,154941,233063,250367,0.109062311999878,0,124916.781256762
72.5149573439994,125820,243359,215930,0.126876364000054,0,124916.781256762
72.7162511910001,95471,241543,215851,0.103206525999667,0,124916.781256762
72.9178804109997,106124,197291,201595,0.104388790000485,0,124916.781256762
73.1188905290001,142911,203995,229576,0.107424228999662,0,124916.781256762
73.319122676,154681,223016,245992,0.118114859999878,0,124916.781256762
73.5201167639998,124960,242688,217081,0.127297666000231,0,124916.781256762
73.7211315229997,95164,243234,212720,0.102135393999561,0,124916.781256762
73.9224645039994,106884,193724,202048,0.102378695999505,0,124916.781256762
74.1235201760001,143788,211648,232048,0.102436615999977,0,124916.781256762
74.3246161369998,154190,189702,203704,0.140574587000629,0,124916.781256762
74.5255380879999,123329,246360,236990,0.129859804999796,0,124916.781256762
74.7263486479997,94745,240845,210658,0.102343694999945,0,124916.781256762
74.9269590399999,108090,196474,202835,0.102565807999781,0,124916.781256762
75.1275312030002,144825,181235,205235,0.107565192000038,0,124916.781256762
75.3278179439994,153942,224115,245967,0.121113221999622,0,124916.781256762
75.528739847,122796,242277,221142,0.126553647999572,0,124916.781256762
75.7296760110003,94547,230403,201192,0.109892829000273,0,124916.781256762
75.9300871149999,108725,198143,203272,0.103234240999882,0,124916.781256762
76.1309961910001,145480,200186,221786,0.102680338999562,0,124916.781256762
76.331441325,153564,228482,251721,0.119356948000132,0,124916.781256762
76.5318778700002,121759,242257,221287,0.126488387999416,0,124916.781256762
76.7327234949999,94377,237553,207518,0.102346208999734,0,124916.781256762
76.9330481320003,109358,196936,203735,0.10220629000014,0,124916.781256762
77.1344896410001,145901,206135,222935,0.102000908999798,0,124916.781256762
77.3416369879997,152671,201052,227565,0.141592054000284,0,124916.781256762
77.5434449489994,119771,246478,229678,0.102972671999851,0,124916.781256762
77.7438916359997,94019,236442,198219,0.101984748999712,0,124916.781256762
77.9447461159998,111260,191667,205279,0.102069239999764,0,124916.781256762
78.145399346,147523,210473,230873,0.102930252000078,0,124916.781256762
78.3462840470002,152324,229983,250646,0.121246896999764,0,124916.781256762
78.5471390880002,119098,242605,220724,0.12492766700052,0,124916.781256762
78.748060889,93930,232740,198596,0.103409074999945,0,124916.781256762
78.9489667219996,111854,190228,205784,0.109045051999601,0,124916.781256762
79.1548272499995,148360,179384,214184,0.125337890000083,0,124916.781256762
79.3569875069998,151769,239814,244929,0.117681977999382,0,124916.781256762
79.5574265189998,118017,243475,214675,0.124883048999436,0,124916.781256762
79.7578059409998,93805,234480,205316,0.102199351999843,0,124916.781256762
79.9640211019996,113702,180622,200519,0.124797500000568,0,124916.781256762
80.1655085299999,150023,190707,219177,0.115389573000357,0,124916.781256762
80.3662718249998,150282,227586,235696,0.137809109000045,0,124916.781256762
80.5668901700001,115252,208891,193291,0.152330062000146,0,124916.781256762
80.7676572849996,93687,220303,179273,0.119422205000774,0,124916.781256762
80.9684309630002,115435,183739,202974,0.104060860000573,0,124916.781256762
81.1691845309997,150415,199522,221270,0.102690255999732,0,124916.781256762
81.3702903200001,149812,232799,247976,0.126255485999536,0,124916.781256762
81.5714700589997,114609,236863,217663,0.126909467000587,0,124916.781256762
81.7718113259998,93697,224821,187906,0.111006811000152,0,124916.781256762
81.9734541689995,116255,184306,206864,0.102866016999542,0,124916.781256762
82.1742017589995,150841,217701,236901,0.102893868000137,0,124916.781256762
82.3747556179997,149409,233496,247450,0.124762783000733,0,124916.781256762
82.5755935990001,113989,244209,220209,0.121995364999748,0,124916.781256762
