delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
8.553257712000232,11470,13507.22920809938,14007.757794076024,0.10346430299978238,0,12505.553102791824
8.754226926000229,10117,12773.79134040697,11539.824886737915,0.10355093300040608,0,13487.73694671202
8.954918867999368,13539,10255.554052568696,9574.93578440146,0.10254150700075115,0,14547.061329345574
9.155958012000156,18952,11900.004251119099,13621.420151834755,0.10231121600008919,0,15689.58485443538
9.356667363999804,20229,16344.396268308701,19067.372384782648,0.10227454600044439,0,16921.841967349577
9.557374706999326,16630,19585.50750393435,20227.89444292146,0.10369688499940821,0,18250.880327595398
9.75761010899987,14769,18541.69160855592,16731.236954354972,0.10124917099983577,0,19684.3011165634
9.95923647699965,19899,14505.268117222658,13569.103596114583,0.10282654000002367,0,21230.302511034526
10.16243802400004,27783,17439.5226317973,20020.137351455778,0.10504081199997017,0,22897.726571088402
10.3637826209997,29349,23723.042800072944,27689.040158705975,0.1049973110002611,0,24696.10981057938
10.56541697099965,24007,28739.898667354428,28320.36013398305,0.10266940000019531,0,26635.737739408454
10.766145216999575,21584,24425.794995660253,22945.84012134539,0.10404971800016938,0,28727.703689535203
10.967719676999877,29389,22934.270113830353,21715.394974311348,0.10275703000024805,0,30983.97226117391
11.168316710999534,40674,25641.651872349248,29567.90877038715,0.10256469999967521,0,33417.44775204226
11.368787774999873,42686,34850.874810514506,40488.98977697303,0.10333026299940684,0,36042.04796103068
11.569231800000125,34770,40580.04070567833,40423.594082322816,0.10342726500039134,0,38872.7837883983
11.76962362499944,31527,33530.88786619017,30152.44567179907,0.10378196599958756,0,41925.84508775371
11.970532112999535,43167,30332.03231018466,29304.313816566282,0.10309836400028871,0,45218.69326083448
12.17079578799985,59497,36367.04883878949,42222.478729008726,0.10298698199949285,0,48770.161124663675
12.371559074999823,62075,50437.184064685716,58651.88940036271,0.10314347300027293,0,52600.560622254525
12.572833575999539,50520,59345.083763654984,60641.930692949245,0.1030702839998412,0,56731.79899289401
12.773144331999902,46041,54225.60696015316,48412.935793359065,0.10291689299992868,0,61187.50406641922
12.97561573999974,63236,46174.89390490671,49958.28636232414,0.10277891199984879,0,65993.15939808318
13.176567378999607,87021,53763.812747161646,56377.12531414523,0.10352570699978969,0,71176.25001688814
13.377677810000023,90299,75585.85300813334,87550.74991009766,0.10416691999944305,0,76766.41962096629
13.578819501999533,73324,78862.17731010911,78096.5446388966,0.10353004699936719,0,82795.64011905677
13.779757133000203,67278,79291.27367577552,70148.45251987048,0.10167207700033032,0,89298.3944877391
13.980592132999845,92854,66870.11604267471,66243.32346164265,0.10415360099977988,0,96311.87399024022
14.18557867599975,127288,74516.88492250483,98852.13203326479,0.10480857400034438,0,103876.19088477033
14.386098094999397,131276,105911.84879265798,113575.21811805316,0.10943050900004891,0,112034.60783893247
14.587111817999357,106300,117188.58176938003,113133.54565726171,0.10809116299969901,0,120833.78536229757
14.788119770999401,98330,112242.65507860378,100523.24355348028,0.10234088199922553,0,130324.04867228857
14.988720411999566,136275,98292.74732210295,101914.66271811485,0.10266365300049074,0,140559.67551966207
15.189611723999406,186063,109565.45594838499,137104.58905320047,0.11157550099960645,0,151599.20661975045
15.390717597999355,191023,121969.51009211574,138040.75357430853,0.15277296300064336,603.6525660019834,163505.78046491666
15.591422740999406,154217,122571.65352670272,122993.2042352941,0.14750562599965633,7061.728934613202,176347.49443311786
15.792324754999754,143726,120845.71023174205,109769.69173321566,0.12182645699977002,5628.0540903584915,190197.7942578691
15.9959264729996,200435,122714.01492351819,126491.3708552756,0.11960009499944135,0,205135.89408710672
16.196826237000096,272213,123007.28946183415,161796.49422170658,0.15406026099935843,0,221247.22953339742
16.39792910199958,277499,121351.77229957371,188288.79316831363,0.15262755300045683,46302.16398757213,238623.94630662783
16.59855064600015,223644,121419.18016944393,173505.84487073004,0.15198078100002022,55082.79360387598,257365.4272238155
16.79902938899977,210216,121675.22946618978,145156.30819605693,0.13064325600043958,49968.85028222918,277578.86061017396
16.999842593999347,120958,121753.20125596503,135233.7691423993,0.1409848419998525,20235.440099996486,123007.28946183415
17.20089452100001,151575,123461.33447221728,105106.35345164928,0.10673230700012937,17031.059106144603,123007.28946183415
17.4013118339999,142534,128397.61919047909,135166.51886560605,0.12433762199998455,0,123007.28946183415
17.60191861899966,106333,129259.22771557668,121574.50161156736,0.11769361699953151,0,123007.28946183415
17.80212708199997,93313,118722.0807069889,100139.45239673139,0.102733986000203,0,123007.28946183415
18.003680693000206,121553,95571.44510264037,101735.48426265255,0.10438062499997613,0,123007.28946183415
18.20511181299935,151848,109137.39534759567,126725.45375083042,0.10343453999939811,0,123007.28946183415
18.406220170999404,141996,120712.94722016856,121967.84285916104,0.1288084970001364,0,123007.28946183415
18.607127858999775,105858,126717.74870188042,119169.3690805155,0.11633861099926435,0,123007.28946183415
18.80784736699934,93480,114835.53588109693,97462.70517853257,0.10264121599993814,0,123007.28946183415
19.009010687000227,122095,93687.84013000704,100462.16038600296,0.10549508199983393,0,123007.28946183415
19.209359931999643,152029,110018.55339993368,127167.33456312332,0.10340197999994416,0,123007.28946183415
19.410282150999592,148752,123438.37918584558,127881.2042204029,0.12623530399923766,0,129259.22771557668
19.615986416999476,110691,125574.34289080431,115754.65775609024,0.12686602900066646,0,129259.22771557668
19.816366123999615,98425,111011.09395865307,95002.65670522273,0.10888749100013229,0,129259.22771557668
20.017807067999456,128999,99792.92225593983,114093.92288121123,0.1025494859995888,0,129259.22771557668
20.219030948999716,159971,114299.43930324187,126149.2489398391,0.10677055999985896,0,129259.22771557668
20.42082367399962,148168,125812.3241511655,125181.13206483805,0.1312665229997947,0,129259.22771557668
20.621520804999818,110121,123556.23545917458,111250.29713922391,0.12281040800007759,0,129259.22771557668
20.82272783799999,98594,116439.30113080313,103326.29835603571,0.1034399720001602,0,129259.22771557668
21.023813770999368,129593,97415.8587304494,109479.26751601101,0.10293725900010031,0,129259.22771557668
21.224174408999716,160122,116759.76827455184,132731.33797155775,0.10714867200022127,0,129259.22771557668
21.427043132000108,147853,123073.2273801165,120295.67455181765,0.13586893800038524,0,129259.22771557668
21.628032685000107,109833,126787.05701559162,109737.17947329998,0.11964758100020845,0,129259.22771557668
21.828801257999658,98802,115077.95670415857,106977.06005762107,0.10320895099994232,0,129259.22771557668
22.029221247999885,130387,97629.16166132853,111244.14417006393,0.10281543900055112,0,129259.22771557668
22.230347332999372,157280,116363.9272585934,132733.38896127773,0.10670003999985056,0,126787.05701559162
22.431080004999785,144391,124971.80361261999,118345.86264622948,0.12904090200026985,0,126787.05701559162
22.63183388899961,107042,124494.58839101234,108455.37990692636,0.11873855700014246,0,126787.05701559162
22.83266937299959,97162,113216.76288704187,104976.61952834271,0.10263982899959956,0,126787.05701559162
23.036389912999766,128457,96802.72505256486,111726.55618910663,0.10731963500074926,0,126787.05701559162
23.237593609000214,157417,114699.49570790751,130698.47905322007,0.1109179850000146,0,126787.05701559162
23.438118221999503,143803,124105.4096374308,117118.71647742804,0.12942110499989212,0,126787.05701559162
23.63842037499944,106451,124815.16405496304,106439.04227001974,0.11803005399997346,0,126787.05701559162
23.83877112800019,97459,110054.01704738563,104646.43765654173,0.10252943999967101,0,126787.05701559162
24.039751423999405,129213,99935.56680130199,113157.76338365956,0.10266903999945498,0,126787.05701559162
24.240970001999813,157634,114660.72334043207,132287.0720179755,0.1056077359999108,0,126787.05701559162
24.442115539999577,143129,124904.9523379992,117469.00470202307,0.12941057599982742,0,126787.05701559162
24.642406674000085,104259,124240.04891960134,105979.04300845994,0.11525660999996035,0,124904.9523379992
24.843673123999906,96263,108561.75960205165,102797.04183807014,0.10359885599973495,0,124904.9523379992
25.044165409000016,128271,84956.91927812737,101365.73085567472,0.1305711840004733,0,124904.9523379992
25.245502828999633,155485,115721.90304442866,127010.90703559245,0.10558441699959076,0,124904.9523379992
25.446456597999713,140334,124859.83938439937,119754.89856681573,0.12837162199957675,0,124904.9523379992
25.647044585000003,103797,124139.05742120168,105683.2455740609,0.11511737900036678,0,124904.9523379992
25.8483118260001,96520,106697.26173565764,102691.9491620705,0.10245649099942966,0,124904.9523379992
26.050459162000152,128540,98899.56494833782,110619.05067130759,0.11044868399949337,0,124904.9523379992
26.251296010999795,155542,115948.47401668956,134464.92335256143,0.10615093100022932,0,124904.9523379992
26.45200032899993,139951,123399.62232462307,115412.62656876251,0.12751336699966487,0,124904.9523379992
26.65312860099948,103480,124255.6463069233,105572.1928907223,0.11484168900005898,0,124904.9523379992
26.854056692000086,96775,105033.78403052031,101598.93016976443,0.10417728100037493,0,124904.9523379992
27.05436550899958,129177,99152.26916469805,115751.24527151564,0.10336669700063794,0,124859.83938439937
27.2548630780002,155609,116418.74931037694,129943.00612230164,0.10577642999942327,0,124859.83938439937
27.45607254999959,138742,124375.00811893765,115750.73298906065,0.12783464000040112,0,124859.83938439937
27.656374978999338,102538,124522.03318352184,106115.2122930193,0.11491099999966536,0,124859.83938439937
27.85738689199934,97256,105196.6898512094,102350.96081370025,0.10773518099995272,0,124859.83938439937
28.05926582899974,130382,88919.17236356776,103803.97673165963,0.10332388699953299,0,124859.83938439937
28.259577867999724,155789,112646.67495602428,128008.24659713375,0.10808312300014222,0,124859.83938439937
28.461250315000143,138345,125865.0261873511,116853.11676325183,0.12765064099949086,0,124859.83938439937
28.661585195000043,102150,124552.29620302205,105853.25575328156,0.11335129300005065,0,124859.83938439937
28.864000646999557,97578,104406.2047158531,102044.22065904379,0.10380779000024631,0,124859.83938439937
29.06479657,131054,100821.3824564043,117793.88075438258,0.10463879400049336,0,124859.83938439937
29.26562551400002,155879,114010.16001245967,127157.09139428024,0.1070174179994865,0,124859.83938439937
29.466147166000155,137671,124796.14057634091,115389.53390390343,0.12759052099954715,0,124859.83938439937
29.666963489999944,101713,124746.02849114616,106169.42684750013,0.1126483489997554,0,124859.83938439937
29.868505828999332,97833,101972.4105575791,98108.09718379656,0.11859429200012528,0,124859.83938439937
30.06990247700014,131507,88762.4516046888,108018.92442479175,0.10310172699973918,0,124859.83938439937
30.271178303999477,155932,119866.04130815821,132484.47100797616,0.11057321799944475,0,124859.83938439937
30.472258289999445,137150,126760.84428763705,117057.69805951092,0.12482974700014893,0,124859.83938439937
30.67294543600019,101323,125560.22072070248,107051.29622304114,0.1124914500005616,0,124859.83938439937
30.87392871300017,98149,100351.25877055641,98711.50868387384,0.1018462609999915,0,124859.83938439937
31.074859949999336,132146,99828.43990233878,117391.9508339544,0.10283086599974922,0,124859.83938439937
31.27530895400014,155983,122474.45283546144,134789.1103075007,0.10764454299987847,0,124859.83938439937
31.47634895200008,136647,125915.13827254588,115925.78487743101,0.12788382500002626,0,124859.83938439937
31.676846587,100979,125213.56907981906,106786.78707232233,0.1116758159996607,0,124859.83938439937
31.877584984999885,98404,99847.5548214337,98517.25977631472,0.10268239699962578,0,124859.83938439937
32.07789750899974,132670,100263.43346660683,117965.91502623682,0.10423079500014865,0,124859.83938439937
32.27828792499986,156027,117072.16340369082,129138.8435469313,0.10972046499955468,0,124859.83938439937
32.47914938299982,135879,124348.74814563294,113939.8997693,0.12784235600065585,0,124859.83938439937
32.67980623099993,100426,125040.50156909483,106724.79274012262,0.1114583449998463,0,124859.83938439937
32.8802092979995,98895,100044.38682616781,99253.44247118638,0.10242536599980667,0,124859.83938439937
33.08165725099934,133453,96652.26361597313,114505.59805062244,0.10659676900013437,0,124859.83938439937
33.28846936299942,156072,108427.57039787491,120112.9853980871,0.12474442900020222,0,124859.83938439937
33.48997822599995,134734,131188.27284556703,120164.64734158688,0.11054354099996999,0,124859.83938439937
33.69063233599991,99657,125095.26322920459,106973.8033077915,0.1110753040002237,0,124859.83938439937
33.893352686999606,100044,96150.10952515542,96350.0412464995,0.10664206999990711,0,124859.83938439937
34.09536968399971,135261,96200.73822978519,114394.52487209794,0.10482314999990194,0,124859.83938439937
34.296310785999594,156061,114822.80238371102,125568.48663166245,0.11128690599980473,0,124859.83938439937
34.49683593499958,133446,125125.74377586946,113442.39525339725,0.12852488100088522,0,124859.83938439937
34.69947515700005,98898,125133.49306739442,107285.32482709509,0.11166762899938476,0,124859.83938439937
34.90055949099951,100800,90498.29290628096,91480.90307164652,0.13435747400035325,0,124859.83938439937
35.10135686299964,136527,102910.59145153487,121367.85400569644,0.10297868999987259,0,124859.83938439937
35.30189308299941,155990,120385.24384033088,130440.20790369043,0.1120937010000489,0,124859.83938439937
35.50282071699985,132217,115832.27675969645,69631.51730729028,0.13050280300012673,5181.176313591582,124859.83938439937
35.703631739999764,98422,83651.0189148219,105292.2070468741,0.10889608399975259,0,125133.49306739442
35.90421422199961,101610,97068.67419720552,98710.15451580349,0.10375390500030335,0,125133.49306739442
36.10504807599955,137555,100521.10356302564,119028.94862325274,0.10460625999985496,0,125133.49306739442
36.3055094679994,156276,118413.65095050349,128052.97122794157,0.11362948999976652,0,125133.49306739442
36.50637939199987,131738,124723.15528679569,112088.69981071132,0.1262151709997852,0,125133.49306739442
36.70681007499934,98001,124319.47882199619,106948.51849936768,0.10819173100026092,0,125133.49306739442
36.908111212999756,102003,98557.81483817806,100618.4184250755,0.10297683200042229,0,125133.49306739442
37.10864889599998,138149,101332.65074519941,119943.65359263573,0.10280087099999946,0,125133.49306739442
37.30925079000008,156198,122349.535771696,131626.80037509097,0.11332962899996346,0,125133.49306739442
37.510300406999704,131050,125389.82038918433,112463.63886964442,0.12864074499975686,0,125133.49306739442
37.712039977999666,97638,124014.34473520436,106840.43122594446,0.1088962249996257,0,125133.49306739442
37.9122634309997,102499,96172.2708379195,98670.84600757447,0.10188708700025018,0,125133.49306739442
38.11270401599995,138920,101572.40059154946,120292.95320500436,0.103366534000088,0,125133.49306739442
38.313914024999576,156077,93193.61560069451,102012.38831942946,0.16339951800000563,0,125133.49306739442
38.51450188999934,130231,141657.54422057926,128372.58766124933,0.12818286299989268,0,125133.49306739442
38.71516096799951,97319,123640.14956476436,106723.23823300445,0.1061757409997881,0,125133.49306739442
38.915518832999624,102974,96059.1898798195,98965.88450734448,0.1029998539997905,0,125133.49306739442
39.11666653300017,139481,103390.94799953946,122155.70498752437,0.10289625299992622,0,125133.49306739442
39.31957584199972,155972,123213.01194575934,131689.45776406428,0.11705742200047098,0,125133.49306739442
39.520821842999794,146672,125671.49477572434,120891.25427422437,0.12513177699929656,0,141657.54422057926
39.72110367999994,109748,123339.7577889629,104529.36378697671,0.12064650299998902,0,141657.54422057926
39.9221188599995,117294,108151.10510902556,111995.304901545,0.1040894699999626,0,141657.54422057926
40.12283943900002,159715,106431.45512995213,125786.75480050324,0.12526213900036964,0,141657.54422057926
40.3238229589997,176177,122663.13768247704,133602.0383388992,0.13930529600020236,0,141657.54422057926
40.52441864799948,144553,123674.09336820133,107404.137843853,0.1449274990000049,0,141657.54422057926
40.724736756999846,108963,125243.26122645021,106932.87300511333,0.11926700499952858,0,141657.54422057926
40.926299160999406,118726,105970.79303956401,110993.67362975542,0.10377326000070752,0,141657.54422057926
41.12650727900018,160638,99987.37592761831,121550.31470628285,0.13320118400042702,0,141657.54422057926
41.32727957899988,175940,123450.66928337292,131390.36140602705,0.13271665100000973,0,141657.54422057926
41.52779307899982,143731,125632.05948725656,108919.89483044262,0.1448632789997646,0,141657.54422057926
41.7284163610002,108651,125021.8727184524,106820.04291432831,0.11781592800070939,0,141657.54422057926
41.929195083000195,105848,109350.03499314554,107895.65275423562,0.10286666400043032,0,125632.05948725656
42.13010076599949,142766,107626.27453899785,125779.15473515379,0.10387241999978869,0,125632.05948725656
42.33066920700003,155901,121335.34485506757,128926.39032497934,0.11519175400007953,0,125632.05948725656
42.53180467099992,126922,125028.25809268303,110123.39281234068,0.1281214460004776,0,125632.05948725656
42.73283382599948,96134,124115.31644967922,108280.02219345297,0.10366762000012386,0,125632.05948725656
42.93438457399952,106378,96998.63515252578,102267.46568262782,0.1016207590000704,0,125632.05948725656
43.13491965599951,143882,96284.37785842919,115340.30258612239,0.1285709189996851,0,125632.05948725656
43.33596896099971,155510,114256.79227793415,120165.02320619824,0.11814274100015609,0,125632.05948725656
43.536229542999536,125613,123093.73348058027,107902.95432145474,0.1277383259994167,0,125632.05948725656
43.73696416799976,95741,118272.33656982193,103094.26000557141,0.10702228900026967,0,125632.05948725656
43.93811840499984,107273,93024.65899625444,98884.1119601985,0.10268792500028212,0,125632.05948725656
44.13882156899945,144261,107182.46314014425,125976.20630961726,0.101803550999648,0,125632.05948725656
44.33985212599964,154624,120518.15534372348,125783.63497131213,0.11856157399961376,0,125028.25809268303
44.54059396100001,124408,123778.14929244574,108425.2850227151,0.1268199710002591,0,125028.25809268303
44.74201040099979,95104,122839.17347928509,107949.69987059478,0.10342154099998879,0,125028.25809268303
44.946177026999976,107899,90491.25347438268,96992.44153141219,0.10856984900055977,0,125028.25809268303
45.19411301799937,149106,79314.97112108636,97639.610301023,0.17162768200068967,0,125028.25809268303
45.395026024999424,151387,127228.47884405509,131040.0037934819,0.13686901799974294,0,125028.25809268303
45.595606611999756,116896,123331.94792954356,105775.41654189926,0.12531123400003708,0,125028.25809268303
45.79676459199982,93804,115399.92425340599,103645.68625498663,0.10316584000065632,0,125028.25809268303
45.99752200900002,114205,91830.87514372249,102215.34636344158,0.10217599399948085,0,125028.25809268303
46.19855597900005,150057,101073.61953898052,119322.92409117741,0.12799783999980718,0,125028.25809268303
46.3995801179999,150445,117590.90393794452,117789.1253663035,0.12400235600034648,0,125028.25809268303
46.60309274300016,114965,119720.63392913171,101594.61259362381,0.13211286299974745,0,125028.25809268303
46.804828256999826,93779,93344.41195813572,82520.90891377072,0.10313532000054693,0,125028.25809268303
47.00899813599972,116110,82165.33645465253,93573.79706466456,0.12554770600036136,0,125028.25809268303
47.21103800199944,150892,106615.03005878831,124384.45717523801,0.115441398999792,0,125028.25809268303
47.41231782399973,149576,123607.40874087196,122935.09070035539,0.12332671400054096,0,125028.25809268303
47.612943553999685,114143,124463.13269061761,106361.12271369959,0.12260478999996849,0,125028.25809268303
47.813456342999416,93802,111722.29711885235,101330.48764913515,0.10367999400023109,0,125028.25809268303
48.01481929700003,117853,88172.26314188201,100459.43730028957,0.10878085300009843,0,125028.25809268303
48.22047391599972,152227,107282.23929960493,124843.22738829571,0.11921251100011432,0,125028.25809268303
48.421863929999745,148045,118806.66966280635,116670.16962827722,0.10295846000008169,0,125028.25809268303
48.62247718099934,111911,120999.3664940352,102539.229658149,0.12105391299974144,0,125028.25809268303
48.823929196999416,94017,110667.8408607777,101526.15467764414,0.10308308100047725,0,125028.25809268303
49.02441995800018,119268,91158.35656651683,104058.58668892128,0.10303019100047095,0,125028.25809268303
49.225786193000204,152524,120637.15259530702,137626.97687754073,0.10285727000064071,0,125028.25809268303
49.426004871999794,147596,121675.77157431177,119158.15508216457,0.12499329499951273,0,125028.25809268303
49.626244312999916,111414,123605.87610096196,105121.2170265159,0.12103100399963296,0,125028.25809268303
49.826736264999454,94067,108999.30687876619,100137.07203922122,0.10193914599949494,0,125028.25809268303
50.02712744600012,119625,93048.61245550723,106105.6827287009,0.10228556800029764,0,125028.25809268303
50.22764456799996,152736,117936.64107390077,134852.38776048482,0.10380843599978107,0,125028.25809268303
50.43177430099968,146947,121718.68549179155,118761.20134547658,0.13083447799999703,0,125028.25809268303
50.63282270799937,110435,126621.08968388666,107967.84021934142,0.11821463800060883,0,125028.25809268303
50.83332304099986,94237,108612.05986150814,100336.82610749018,0.1045821010002328,0,125028.25809268303
51.03391335499964,120664,93114.5159716369,106615.5409387583,0.1033058639995943,0,125028.25809268303
51.23507540199989,153191,120224.36157954914,136841.7543636547,0.10198108700024022,0,125028.25809268303
51.43573666700013,146486,122671.98751580672,119246.5373169741,0.12572533100046712,0,125028.25809268303
51.63619894200019,109845,123084.7785315646,104365.62555088972,0.12030461100039247,0,125028.25809268303
51.83998713500023,94522,107648.54023809305,99820.32645782283,0.1064415620003274,0,125028.25809268303
52.040787041999465,122192,89222.12148022668,103358.17025005484,0.10329316399929667,0,125028.25809268303
52.24149532799947,153773,118913.44357653579,135047.54390902384,0.10297240300042176,0,125028.25809268303
52.441904281999996,145422,121802.98068684113,117536.62205739279,0.12701712899979611,0,125028.25809268303
52.64257110000017,108678,123541.5052247423,104769.73160715768,0.11889200400037225,0,125028.25809268303
52.843672979000075,94699,107339.45785624463,100197.86675565092,0.10242051099976379,0,125028.25809268303
53.0457448749994,122882,93274.42140224608,107672.55159668293,0.10509451600046305,0,125028.25809268303
53.24633697099944,154082,122490.62512645761,138430.08019037664,0.10288719399977708,0,125028.25809268303
53.44876293899961,144615,121372.8197521033,116536.31907613788,0.12736739199954172,0,125028.25809268303
53.64968709899949,107732,125751.06109498107,106908.27516156681,0.11857205300020723,0,125028.25809268303
53.85016040699975,94939,105109.97766717595,98574.29021099916,0.10289162400022178,0,125028.25809268303
54.05075459499949,123964,93519.64378784483,108347.93491701949,0.10348386699934053,0,125028.25809268303
54.25182527600009,154435,123418.89403194292,138985.91759773385,0.10225552999963838,0,125028.25809268303
54.45269466599984,144011,123637.5506591018,118312.13785184888,0.12729648200001975,0,125028.25809268303
54.65370062799957,107189,123235.48812271384,104423.86586746943,0.11822035099976347,0,125028.25809268303
54.854305027999544,95130,106228.80480147027,100068.10324327157,0.10333183700004156,0,125028.25809268303
55.05626433499947,125733,89278.82915689639,104913.28887872695,0.10646251499929349,0,125028.25809268303
55.257254486999955,155012,118975.2600529055,133933.3146944595,0.1065614449998975,0,125028.25809268303
55.458354259999396,142536,124422.26229301782,118048.52378733022,0.1277311350004311,0,125028.25809268303
55.65946413399979,105649,123567.56010321216,104722.73064991791,0.11682958500023233,0,125028.25809268303
55.86040611699991,95809,104947.00695674677,99919.94805197231,0.10206517099959456,0,125028.25809268303
56.061337789999925,126858,93726.03929572378,109588.35148417318,0.10245348299940815,0,125028.25809268303
56.261963541000114,155299,122861.52398467576,137391.46121137193,0.10378982099973655,0,125028.25809268303
56.46280799399938,141716,124530.56884665726,117591.28621418253,0.12242009599958692,0,125028.25809268303
56.663038355000026,105005,122729.7169524164,103974.8023738417,0.11656491399935476,0,125028.25809268303
56.863866169000175,96087,103670.82879169325,99114.80121925639,0.10167978900062735,0,125028.25809268303
57.064835412999855,127445,94402.44437600033,110422.61847517894,0.10192466100033926,0,125028.25809268303
57.2658555779999,155451,123387.21947380307,137694.9239135504,0.1054688009999154,0,125028.25809268303
57.46651879199999,141112,123681.99721649158,116356.4893266988,0.1271595250000246,0,125028.25809268303
57.66819198199937,104444,124564.7978046471,105831.85106478228,0.11584778999986156,0,125028.25809268303
57.86909040699993,96340,98886.43787266758,94746.26659580861,0.10673183899962169,0,125028.25809268303
58.06966928099973,128002,95934.06252605258,112109.5441361104,0.10276586599957227,0,125028.25809268303
58.27030879499944,155579,121092.34664857473,135180.88358119316,0.1062452559999656,0,125028.25809268303
58.471243281999705,140556,124031.94999593981,116357.0002066688,0.1276693889994931,0,125028.25809268303
58.67155939499935,103476,101835.23705949257,82891.80777198882,0.14657616699969367,0,125028.25809268303
58.87236867199954,96910,104501.51962290902,101147.08173990606,0.10326535900003364,0,125028.25809268303
59.07343546999982,129449,98356.14446381024,114979.66780755579,0.1038693130003594,0,125028.25809268303
59.27618773799986,155857,116339.11940771888,129826.35061565036,0.10841062899999088,0,125028.25809268303
59.47643051100022,139057,107248.52122158508,98056.76880139178,0.15506686600019748,0,125028.25809268303
59.676943407999715,102724,127114.59973490414,109165.85374898535,0.11547971999971196,0,125028.25809268303
59.87745644400002,97333,100881.93503547742,98127.78111722143,0.10334579099981056,0,125028.25809268303
60.07854941400001,130447,92378.33793487064,109295.61726136468,0.10395118400083447,0,125028.25809268303
60.27924698100014,155984,108445.51299128901,121491.85478511272,0.10718573299982381,0,125028.25809268303
60.47966579700005,138554,123249.79276187377,114345.15488481903,0.1285202950002713,0,125028.25809268303
60.680933208999704,102366,124074.3530334496,105586.62867918353,0.11375009099992894,0,125028.25809268303
60.881983350000155,97699,97853.9494533028,95469.67263332492,0.10800695800026006,0,125028.25809268303
