delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
15.100031513999966,174027,208153,228727,0.10198926900011429,0,151599.20661975045
15.301549632000388,202193,238475,292552,0.1479797170004531,0,163505.78046491666
15.501960380000128,175596,241227,287061,0.15235477100031858,17668,176347.49443311786
15.703113477999977,144633,242796,236599,0.12765485799991438,20400,190197.7942578691
15.90344005299994,176099,241600,210637,0.11970583499987697,0,205135.89408710672
16.10455659099989,255233,242728,274194,0.14383355199970538,0,221247.22953339742
16.30537043000004,294606,240899,366876,0.1540483779999704,49200,238623.94630662783
16.5066582620002,254581,244475,399958,0.15292009600034362,130469,257365.4272238155
16.710520876000373,210228,237477,313810,0.13707815300040238,99642,277578.86061017396
16.912424926000313,108534,250986,276275,0.13354219299981196,69642,124712.07595014482
17.113014839000243,145149,204603,134165,0.10934413500035589,31256,124712.07595014482
17.314444065000316,153409,224405,261020,0.13472140599969862,0,124712.07595014482
17.515039087999867,121958,243887,249747,0.12618855700020504,0,124712.07595014482
17.715837706000457,94283,235767,204316,0.10413144899939653,0,124712.07595014482
17.916992895000476,109001,206641,184966,0.10242756099978578,0,124712.07595014482
18.118151632999798,145512,193358,210476,0.10231672800000524,0,124712.07595014482
18.319573699000102,152985,224501,256741,0.12017781800022931,0,124712.07595014482
18.520322295999904,120891,245397,248741,0.12243362200024421,0,124712.07595014482
18.720667552000123,94039,235476,205782,0.10396827400018083,0,124712.07595014482
18.922521020000204,110256,207730,180878,0.1029151050006476,0,124712.07595014482
19.12373577100061,146685,195895,212112,0.10341267900003004,0,124712.07595014482
19.325135546000638,162953,229585,266014,0.12115182499928778,0,133338.06526415897
19.526117060000615,127734,243109,259377,0.13429889399958483,0,133338.06526415897
19.7267671540003,100335,241813,206594,0.10442918799981271,0,133338.06526415897
19.927838390000034,118877,193719,166320,0.11352621300011378,0,133338.06526415897
20.128765221999856,157567,203612,222154,0.10431358400001045,0,133338.06526415897
20.329270603000623,162546,236734,275424,0.13581343700025172,0,133338.06526415897
20.529955628000607,126954,240656,245635,0.13484169999992446,0,133338.06526415897
20.731768115000705,100204,243900,208308,0.1058772679998583,0,133338.06526415897
20.932990966000034,119697,217448,191898,0.10381929100003617,0,133338.06526415897
21.134347420000267,158164,210122,228415,0.10425057299926266,0,133338.06526415897
21.33523767099996,162079,236804,279186,0.13025066099999094,0,133338.06526415897
21.53589992600064,126078,242736,240336,0.13263568799993664,0,133338.06526415897
21.736625943000035,94622,241357,205356,0.10444329799975094,0,126003.39710092389
21.93775024000024,113892,209933,180877,0.10251027300000715,0,126003.39710092389
22.138119687000653,150123,198624,217894,0.10240262000024813,0,126003.39710092389
22.3395321830003,152571,232092,268323,0.12367347700001119,0,126003.39710092389
22.541306219000035,117862,237294,237342,0.1321709350004312,0,126003.39710092389
22.742160609000166,94533,216118,183809,0.10581806600021082,0,126003.39710092389
22.94360833600058,115211,202387,179058,0.10449980900011724,0,126003.39710092389
23.14416779700059,150883,201296,221974,0.10293542599993089,0,126003.39710092389
23.346005264999803,151867,233396,269068,0.13085549800052831,0,126003.39710092389
23.54778874100066,116544,243365,244349,0.12549243700050283,0,126003.39710092389
23.7482471000003,94503,232411,197088,0.1033858680002595,0,126003.39710092389
23.94873224999992,116146,201447,179406,0.10255859500011866,0,126003.39710092389
24.149947900999905,149876,203449,225092,0.1022386650001863,0,124606.06808180195
24.350336528000298,149690,231947,265677,0.12395891500000289,0,124606.06808180195
24.55098045200066,114659,242565,242379,0.12319016299989016,0,124606.06808180195
24.752255014000184,93456,229549,194518,0.103214183000091,0,124606.06808180195
24.95315663600013,115496,200915,180912,0.10320226299973001,0,124606.06808180195
25.153997334999985,150208,199352,220192,0.10285618299985799,0,124606.06808180195
25.355856013999983,149314,227015,260833,0.1280569500004276,0,124606.06808180195
25.55699783199998,114040,250403,248003,0.12382248099947901,0,124606.06808180195
25.75866375500027,93480,232154,194480,0.10434308500043699,0,124606.06808180195
25.960021239000525,116279,196720,182160,0.10326521400020283,0,124606.06808180195
26.16107198500049,150640,201060,231059,0.10288789399965026,0,124606.06808180195
26.362907722999807,148839,235543,259703,0.12658588800059078,0,124606.06808180195
26.563368791999892,113231,242615,235415,0.12224406599943904,0,124606.06808180195
26.76425834300062,96071,227270,194062,0.10366542599967943,0,128004.34216020825
26.96516618500027,120315,188902,178942,0.10942404700017505,0,128004.34216020825
27.166624641999988,155348,200786,236854,0.10224040600041917,0,128004.34216020825
27.36719424400053,152116,237568,255145,0.13107587400008924,0,128004.34216020825
27.56825747000039,115364,244035,239235,0.12487698099994304,0,128004.34216020825
27.76892063500054,96160,227880,193528,0.10462756299966713,0,128004.34216020825
27.97122942599981,121288,204324,194720,0.10318408300008741,0,128004.34216020825
28.172797666000406,155751,212648,246176,0.10263902699989558,0,128004.34216020825
28.374284114000147,151644,238016,252772,0.12988754000070912,0,128004.34216020825
28.57562878800036,114691,242267,231467,0.12563308100016002,0,128004.34216020825
28.779691089000153,96308,130044,85508,0.22047731000020576,0,128004.34216020825
28.98051903800024,122605,171161,174280,0.10317565199966339,3119,128004.34216020825
29.18081525300022,156425,206941,236838,0.11965711399989232,0,128004.34216020825
29.38174769499983,150715,238230,262740,0.12760302700007742,0,128004.34216020825
29.582180744000652,113546,241915,232315,0.125103776999822,0,128004.34216020825
29.782586160999927,96393,229461,189892,0.10446156800026074,0,128004.34216020825
29.982866305000243,123093,197939,199986,0.10376778899990313,0,128004.34216020825
30.18366268400041,156598,211086,243786,0.1041742699999304,0,128004.34216020825
30.38429564800026,150254,235968,250273,0.13516506899941305,0,128004.34216020825
30.585359104000418,112780,246777,239233,0.12077893599962408,0,128004.34216020825
30.786092000999815,96591,222234,183560,0.11105155299992475,0,128004.34216020825
30.9868305480004,124489,199771,193182,0.10211253299985401,0,128004.34216020825
31.187166104000426,157241,210280,251088,0.10336501699930523,0,128004.34216020825
31.387521409999863,149243,240528,254370,0.1295275809998202,0,128004.34216020825
31.588138574000368,111578,241755,234957,0.12165009999989707,0,128004.34216020825
31.78859937300058,96846,227221,190756,0.10274583000045823,0,128004.34216020825
31.98920129599992,125537,198824,187692,0.10335071699955733,0,128004.34216020825
32.19017333000011,157655,199471,226962,0.10677610299990192,0,128004.34216020825
32.39150080299987,148512,238926,269085,0.12588659900029597,0,128004.34216020825
32.59272069400049,110941,243178,231194,0.12148348600021563,0,128004.34216020825
32.793599915000414,97022,228253,190682,0.1034853999999541,0,128004.34216020825
32.99498350000067,126190,198363,191644,0.10429721399941627,0,128004.34216020825
33.19657394100068,157854,214812,256778,0.10338994799985812,0,128004.34216020825
33.39734496900019,148150,242162,251428,0.12958235299993248,0,128004.34216020825
33.59802990500066,107349,242430,231526,0.12188548700032698,0,124313.08725184966
33.801451086999805,94342,205099,164720,0.11260823700013134,0,124313.08725184966
34.00225849600065,123047,187713,198382,0.11192068699983793,0,124313.08725184966
34.2030352440006,153501,210287,236598,0.10290385400003288,0,124313.08725184966
34.40407454000069,143334,239144,246127,0.12657300799946825,0,124313.08725184966
34.60481519699988,106675,243592,231242,0.11773684000036155,0,124313.08725184966
34.80638607699984,94593,223259,186950,0.10465612300049543,0,124313.08725184966
35.00765117900028,123994,189268,198786,0.10453151000001526,0,124313.08725184966
35.208797287999914,153843,211387,249188,0.10404881700014812,0,124313.08725184966
35.415149532000214,142180,242729,242915,0.13241203200050222,0,124313.08725184966
35.61647487600021,105451,245537,232337,0.11612640499970439,0,124313.08725184966
35.81746905,95078,224982,191080,0.10399729500022659,0,124313.08725184966
36.018745162000414,127560,183729,194529,0.10389716300051077,0,126333.51799803037
36.219354034999924,156743,217838,258720,0.10467926399996941,0,126333.51799803037
36.420174155000495,143618,241644,238502,0.12857578399962222,0,126333.51799803037
36.62120464000054,106511,241860,225877,0.11792582599991874,0,126333.51799803037
36.8235871830002,96839,222146,191350,0.10654269600036059,0,126333.51799803037
37.02522322599998,128302,185350,196150,0.10440237599959801,0,126333.51799803037
37.22561598300035,156965,209541,248745,0.1068381249997401,0,126333.51799803037
37.42635367999992,143053,240432,236642,0.12918963199990685,0,126333.51799803037
37.62737300500066,105745,242429,225629,0.1177750910001123,0,126333.51799803037
37.82786551500067,97258,221198,192203,0.1056000500002483,0,126333.51799803037
38.029167298000175,129135,187316,201803,0.10292806500001461,0,126333.51799803037
38.229574536000655,157204,220480,258270,0.10561327100003837,0,126333.51799803037
38.43062120200011,142098,242163,234726,0.12827895600003103,0,126333.51799803037
38.632572683000035,105106,243143,223474,0.11770586999955412,0,126333.51799803037
38.83764576200065,98105,220335,196011,0.10842385899923102,0,126333.51799803037
39.03874590900068,131268,185211,192411,0.10736354000073334,0,126333.51799803037
39.239890167999874,157544,205014,242360,0.10786150399962935,0,126333.51799803037
39.44090919300015,140428,241142,238919,0.13023749100011628,0,126333.51799803037
39.64169856100034,103755,242333,224681,0.11541910500000085,0,126333.51799803037
39.84308741699988,98434,220531,196189,0.10355859299943404,0,126333.51799803037
40.043918876000134,132042,187268,199789,0.10333415700006299,0,126333.51799803037
40.24536718299987,157667,220197,264084,0.10766456799956359,0,126333.51799803037
40.44906269300009,139668,244933,229758,0.13069209400055115,0,126333.51799803037
40.65045714900043,102978,241269,215196,0.10953328000050533,0,126333.51799803037
40.852077901000484,98991,208172,193569,0.10320881299958273,0,126333.51799803037
41.05311149600038,133086,190782,206769,0.10294432500086259,0,126333.51799803037
41.25476298900048,157767,218064,260853,0.10904188699987571,0,126333.51799803037
41.45570677200067,138939,243259,224431,0.1296937050001361,0,126333.51799803037
41.656025518000206,102616,243614,217214,0.11370242700013478,0,126333.51799803037
41.85719649700059,99257,215155,201873,0.10204823100048088,0,126333.51799803037
42.05825467300019,133581,190829,209788,0.10382423000010021,0,126333.51799803037
42.25897652999993,157824,219397,259005,0.10931882399927417,0,126333.51799803037
42.46103743399999,137546,238151,217873,0.12949998099975346,0,126333.51799803037
42.66263901500042,101635,248643,223443,0.11364257599962002,0,126333.51799803037
42.864095493000605,100096,213981,201731,0.10597401099948911,0,126333.51799803037
43.06442753800002,135115,195025,209764,0.10303030799968838,0,126333.51799803037
43.26475581400064,157906,216350,259421,0.11204752100002224,0,126333.51799803037
43.46543213000041,136667,242291,221052,0.1052800119996391,0,126333.51799803037
43.665816897000695,101039,241388,219788,0.11268582899992907,0,126333.51799803037
43.86625510600061,100560,216106,201599,0.10260640599972248,0,126333.51799803037
44.067403013999865,135826,193920,211208,0.10293069499948615,0,126333.51799803037
44.26814015200034,157916,215274,255342,0.11075037399950816,0,126333.51799803037
44.46880956699988,136122,243466,221672,0.1294766390001314,0,126333.51799803037
44.669230145000256,100729,240888,216888,0.11111627399986901,0,126333.51799803037
44.87095148000026,100872,212851,201601,0.10272535999956744,0,126333.51799803037
45.072563092000564,136287,196944,211911,0.1037141970000448,0,126333.51799803037
45.27310531300009,157915,218526,260574,0.11096834100044362,0,126333.51799803037
45.474067387000105,135813,240170,218096,0.13026773199999298,0,126333.51799803037
45.67453751700032,100545,245045,216245,0.11181420400043862,0,126333.51799803037
45.87557533200015,101279,207558,201824,0.10355174300002545,0,126333.51799803037
46.079774527000154,138197,196558,216224,0.1110395920004521,0,126333.51799803037
46.28072935,157823,209942,245620,0.10981183799958671,0,126333.51799803037
46.48166282300008,133652,244207,221423,0.12910406900027738,0,126333.51799803037
46.68214481300038,99296,242291,218104,0.10966426400045748,0,126333.51799803037
46.883568248999836,102590,208948,201886,0.10429831400051626,0,126333.51799803037
47.08525698300036,138890,197980,216730,0.10457140200014692,0,126333.51799803037
47.28627088800022,157768,220630,257058,0.11434764499972516,0,126333.51799803037
47.48777619700013,133039,241575,216846,0.13051412900040305,0,126333.51799803037
47.688334559000396,99011,244200,215400,0.10980457799996657,0,126333.51799803037
47.88978933599992,102897,203250,201908,0.102315998999984,0,126333.51799803037
48.09147312999994,139349,205794,227430,0.10298148600031709,0,126333.51799803037
48.29256442699989,157685,219482,252634,0.11405874699994456,0,126333.51799803037
48.49361051300002,132119,242873,217307,0.1303205940002954,0,126333.51799803037
48.69398534999982,98502,241816,214216,0.10855371300021943,0,126333.51799803037
48.895525880000605,103723,203021,202225,0.10238109999954759,0,126333.51799803037
49.09634163999999,140521,204625,224689,0.10321837299943581,0,126333.51799803037
49.297734124999806,157543,222308,256064,0.11497781299931376,0,126333.51799803037
49.498574395000105,131264,240681,214402,0.12958611300018674,0,126333.51799803037
49.699426766000215,98146,242869,215269,0.10930346399982227,0,126333.51799803037
49.90125397400061,104141,201810,202287,0.10445999900002789,0,126333.51799803037
50.102718371000265,140972,208282,228465,0.1028582330000063,0,126333.51799803037
50.30468983300034,157326,219696,252698,0.11783886300054291,0,126333.51799803037
50.505524242999854,129543,241656,216126,0.12216115399951377,0,126333.51799803037
50.706130096999914,97380,244539,215886,0.10538360400005331,0,126333.51799803037
50.907327317000636,105417,200523,202797,0.10527510100018844,0,126333.51799803037
51.10831568100002,142717,207597,223197,0.10383155099953001,0,126333.51799803037
51.30919643300058,157058,220534,256575,0.11710855299952527,0,126333.51799803037
51.51023731800069,128747,242232,215858,0.1290251870004795,0,126333.51799803037
51.71073964900006,97085,242631,211894,0.10588269900017622,0,126333.51799803037
51.91228760900049,106095,197032,203180,0.10345950000009907,0,126333.51799803037
52.11411442700046,143255,209180,225980,0.10467666400018061,0,126333.51799803037
52.31460231700021,156903,224150,258158,0.11634985199998482,0,126333.51799803037
52.51588602999982,128059,242211,213367,0.1292080220000571,0,126333.51799803037
52.71700197800055,96822,242854,211654,0.1052966520001064,0,126333.51799803037
52.91841397400003,106634,193681,203456,0.10369553700002143,0,126333.51799803037
53.11908697000035,143832,213268,231561,0.10308249999980035,0,126333.51799803037
53.320371432000684,156684,224359,256116,0.11889055200026633,0,126333.51799803037
53.521838800000296,127222,242816,213354,0.12821267400067882,0,126333.51799803037
53.72395788599988,96512,244574,213864,0.10565693199987436,0,126333.51799803037
53.92543052400015,107517,190134,201139,0.10312257100031275,0,126333.51799803037
54.12769235399992,144754,215034,237181,0.10485417899963068,0,126333.51799803037
54.329491371000586,156404,230018,256758,0.11922865299948171,0,126333.51799803037
54.52984718800053,126366,241790,211752,0.1285821350002152,0,126333.51799803037
54.73443367300024,96224,242984,212842,0.10475871600010578,0,126333.51799803037
54.93852661400069,108482,186590,198848,0.1034557009998025,0,126333.51799803037
55.139477518000604,145633,203854,235243,0.10616569600006187,0,126333.51799803037
55.34048383300069,155970,225504,241603,0.11932788499962044,0,126333.51799803037
55.541033215000425,124969,240700,209699,0.1283455580005466,0,126333.51799803037
55.74208212099984,95845,242970,213846,0.10328815600041708,0,126333.51799803037
55.94247712900051,109296,183329,196780,0.10188419600035559,0,126333.51799803037
56.14362719700057,146579,212916,245574,0.10495548200015037,0,126333.51799803037
56.34410556800049,155534,235733,249313,0.12057713000012882,0,126333.51799803037
56.545048451000184,123867,242364,210697,0.12658257900056924,0,126333.51799803037
56.746122128000025,95604,236971,208708,0.10559264000039548,0,126333.51799803037
56.947331668000515,110085,184008,198489,0.1024761930002569,0,126333.51799803037
57.14785748000031,147264,216033,248288,0.10337580800023716,0,126333.51799803037
57.35233375200005,155063,230804,243527,0.12716886499947577,0,126333.51799803037
57.553743448000205,122550,248087,215574,0.12139888299952872,0,126333.51799803037
57.75465123000049,95312,237937,210699,0.10264100699987466,0,126333.51799803037
57.9555268310005,111278,182876,198842,0.10308545000043523,0,126333.51799803037
58.15674519200002,148274,217756,251091,0.1027930620002735,0,126333.51799803037
58.3573162950006,154631,235287,245305,0.12091905899978883,0,126333.51799803037
58.55789170800017,121483,242803,209655,0.1263323320008567,0,126333.51799803037
58.75834105700051,95118,233542,207142,0.10388187300031859,0,126333.51799803037
58.95945514499999,112177,184201,201295,0.1028615240002182,0,126333.51799803037
59.16111376800018,148830,219554,256207,0.10396444399975735,0,126333.51799803037
59.36226963700028,154314,235987,241471,0.12206142200011527,0,126333.51799803037
59.563996773000326,120976,244646,211308,0.12808588099960616,0,126333.51799803037
59.76489520500036,95072,234752,208848,0.10343959000056202,0,126333.51799803037
59.965646661999926,112607,183550,201085,0.10323102399979689,0,126333.51799803037
60.16654772400034,149229,218014,252783,0.10384949200033589,0,126333.51799803037
60.3670434250007,154001,236605,243230,0.12200097000004462,0,126333.51799803037
60.56780798300042,120095,242848,208942,0.12641147399972397,0,126333.51799803037
60.76985817700006,94932,231790,206627,0.10225642699970194,0,126333.51799803037
60.97112728000047,113616,185323,204007,0.10350565200042183,0,126333.51799803037
61.171995011000035,150023,221195,248111,0.10322640400045202,0,126333.51799803037
61.3762957580002,153127,221798,234368,0.13277705200016499,0,126333.51799803037
61.57744956700026,118586,258753,224237,0.11037087400018208,0,126333.51799803037
61.7786937890005,94809,229972,206195,0.1024497420003172,0,126333.51799803037
61.98013634600011,114880,184890,204961,0.1038926730007006,0,126333.51799803037
62.18132843600051,150928,222560,258608,0.10494816200025525,0,126333.51799803037
62.38226069900065,162218,235532,246822,0.12278517199956696,0,134418.51308935584
62.58257256500019,124768,240542,203092,0.1332419549999031,0,134418.51308935584
62.78318853900055,100818,239862,215912,0.10388890300055209,0,134418.51308935584
62.984458611000264,123637,195636,218455,0.10215499400055705,0,134418.51308935584
63.18483386800017,161387,238874,268833,0.1026511970003412,0,134418.51308935584
63.38632441700065,161725,239879,248008,0.13284023400046863,0,134418.51308935584
63.586791227000504,124181,242829,205285,0.13379933100077324,0,134418.51308935584
63.7895248599998,100813,241506,218138,0.10437089599963656,0,134418.51308935584
63.99146140100038,124217,194426,217830,0.10268728800019744,0,134418.51308935584
64.19260979000046,161735,240034,277552,0.10391727299975173,0,134418.51308935584
64.39344133000031,161309,241520,241094,0.13351636300012615,0,134418.51308935584
64.5940138040005,123411,241431,203533,0.13316444299925934,0,134418.51308935584
64.7965442220002,100847,230998,208434,0.10446403900004952,0,134418.51308935584
64.99766650000038,116041,186094,201288,0.10704473099940515,0,124030.97519080633
65.1982262520005,150117,223108,257184,0.10267495800053439,0,124030.97519080633
65.39979555300033,147992,237943,235818,0.1235910249997687,0,124030.97519080633
65.60019244100022,112625,185192,100625,0.16900626799997553,0,124030.97519080633
65.80059274900032,93106,85760,161825,0.10818850299983751,34065,124030.97519080633
66.00150558099995,117000,160781,172356,0.11243507200015301,0,124030.97519080633
66.20277558399994,150654,200031,228831,0.10389233199930459,0,124030.97519080633
66.40322812300019,147213,242454,243867,0.12484935000065889,0,124030.97519080633
66.60419336700033,111256,242436,206479,0.12346510099996522,0,124030.97519080633
66.80907134100016,93231,182446,164421,0.139276644000347,0,124030.97519080633
67.01327064500038,118064,185262,210095,0.1018474350003089,0,124030.97519080633
67.21564673900048,151204,227264,260404,0.10377556899948104,0,124030.97519080633
67.41603367600055,146963,234468,230227,0.12424468300014269,0,124469.77133530781
67.6168258759999,110825,241767,205629,0.12208205199931399,0,124469.77133530781
67.81778523899993,93661,214450,197286,0.10331593600039923,0,124469.77133530781
68.01853864700024,119288,180122,205749,0.10391121299926454,0,124469.77133530781
68.22038910599986,152157,233910,266779,0.10331190699980652,0,124469.77133530781
68.42074382300052,146242,230582,224667,0.12431861499953811,0,124469.77133530781
68.6215724929998,109908,246240,209906,0.11262662699937209,0,124469.77133530781
68.82232736100013,93833,211416,195341,0.1023558500000945,0,124469.77133530781
69.02360404299998,120354,181666,208187,0.1029067950003082,0,124469.77133530781
69.22403382199991,152643,234998,267287,0.10405894700033969,0,124469.77133530781
69.42452565300027,145588,235797,228742,0.12584781799978373,0,124469.77133530781
69.62530366200008,109194,243587,207193,0.1191559809994942,0,124469.77133530781
69.826015439,93998,209988,194792,0.10208879200035881,0,124469.77133530781
70.0271122160002,121474,177991,205467,0.11701131999961945,0,124469.77133530781
70.22945817900018,153096,217468,249090,0.10838309800055868,0,124469.77133530781
70.50633163100065,123083,182176,182176,0.2533932040005311,0,124469.77133530781
70.70766404500046,94409,269477,239464,0.1396795660002681,0,124469.77133530781
70.90827108900066,107636,206692,178018,0.10399692499959201,0,124469.77133530781
71.10907120800039,144278,194845,208072,0.10411326799930976,0,124469.77133530781
71.3099582900004,169918,223114,259756,0.11800900900016131,0,137912.73695237734
71.51188186099989,135179,244318,269958,0.1407965670005069,0,137912.73695237734
71.7135361239998,104299,242257,206318,0.112923335999767,0,137912.73695237734
71.91446518700013,120397,204678,174998,0.11047001699989778,0,137912.73695237734
72.11713985900042,160761,211496,239594,0.10237948999929358,0,137912.73695237734
72.31819102500049,169516,238819,275938,0.13511948799987294,0,137912.73695237734
72.51962609300062,134361,243055,238255,0.13885695199951442,0,137912.73695237734
72.72069133900004,104164,242338,207183,0.11001044400018145,0,137912.73695237734
72.92113769900061,121002,220112,197115,0.10454642100012279,0,137912.73695237734
73.1223627899999,161431,214366,242004,0.10398129499935749,0,137912.73695237734
73.32743531899996,169045,237624,272467,0.13868349699987448,0,137912.73695237734
73.52819960800025,133282,247454,237854,0.1353631439997116,0,137912.73695237734
73.72863683700052,95491,241563,204955,0.11044280599980993,0,126671.07159142598
73.9291402380004,111923,211914,185768,0.10338780799975211,0,126671.07159142598
74.13022457500028,148916,199014,221446,0.1016710800004148,0,126671.07159142598
74.33125979099987,154858,227017,262752,0.12175200300043798,0,126671.07159142598
74.53172285100027,121356,243880,236680,0.12638552299995354,0,126671.07159142598
74.73279510800057,95316,237814,204312,0.1031718730000648,0,126671.07159142598
74.9390197090006,113278,179250,178372,0.12245723300020472,0,126671.07159142598
75.13978146800036,149886,196652,219452,0.10470414500014158,0,126671.07159142598
75.34088842600067,154227,236527,254676,0.1239023839998481,0,126671.07159142598
75.54160737300026,120213,242614,230614,0.1265024969998194,0,126671.07159142598
75.74260832800064,95172,236690,202676,0.10280124200016871,0,126671.07159142598
75.94376167700011,114167,203385,197307,0.10354419300074369,0,126671.07159142598
76.14491831600026,147365,203102,227134,0.10230679799951758,0,123977.7149525058
76.34565733399995,150413,230577,254823,0.1214568949999375,0,123977.7149525058
76.55087743700005,116437,240168,224568,0.1254884680001851,0,123977.7149525058
76.75139744900025,93047,221250,188474,0.11238365099961811,0,123977.7149525058
76.95279520500026,112578,195084,193539,0.10413586899994698,0,123977.7149525058
77.15398802600066,148061,198670,228015,0.10207361199991283,0,123977.7149525058
77.35449895700003,149908,228668,248739,0.12343245100055356,0,123977.7149525058
77.55595539500064,115721,242338,226738,0.1229569970000739,0,123977.7149525058
77.75683638600003,93009,233229,197842,0.10322399400047289,0,123977.7149525058
77.95726302500043,113369,191930,198018,0.10256851500071207,0,123977.7149525058
