delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.7057025909999,21883,28489.0190963601,25876.6355562975,0.10388902700015,0,28727.7036895352
10.9062549759992,26479,23458.5531284436,23481.9506445734,0.102452578000339,0,30983.9722611739
11.1074296389997,38413,24598.927718946,27959.5231335086,0.103747698000007,0,33417.4477520423
11.3112965629998,44512,31588.1727002544,35414.6838707939,0.105360741000368,0,36042.0479610307
11.512233206,38481,42179.1092405938,44060.5747224262,0.102984223000021,0,38872.7837883983
11.7138171549996,31810,40992.9569011417,36991.4730012834,0.103746420000789,0,41925.8450877537
11.9152779209999,39088,33598.324520801,32359.7820908843,0.103730089000237,0,45218.6932608345
12.1158377319998,56505,36061.6760559496,42582.4620730061,0.102937225999995,0,48770.1611246637
12.3164251620001,64814,48389.6238481024,58641.805046214,0.10290852900016,0,52600.5606222545
12.5170260299992,55658,59816.2586276012,58609.7606219492,0.104045402000338,0,56731.798992894
12.7176946049995,46309,60056.3374887596,55399.2144956107,0.103142859999934,0,61187.5040664192
12.9183896919994,57447,50643.9236630474,47719.7427884719,0.102675876999456,0,65993.1593980832
13.1197488429998,82837,49722.7736258485,61435.2650154554,0.10240814000008,0,71176.2500168881
13.3205113639997,94378,70077.0867338478,76333.8877319611,0.102691506000156,0,76766.4196209663
13.5212653259996,80808,86476.7109742485,88684.7243985887,0.105357349999395,0,82795.6401190568
13.7227407499995,67488,84223.9370842685,78542.4097979564,0.102644022999812,0,89298.3944877391
13.9237673559992,84328,72988.0429253934,70466.7062415752,0.104449077000027,0,96311.8739902402
14.1249558079999,121406,75980.3817817384,89447.6868810837,0.103005437999855,0,103876.19088477
14.325548281,137415,100982.662333097,118621.337645069,0.102746079999633,0,112034.607838932
14.5266594599998,116965,121881.222011942,119647.776504852,0.113479974999791,0,120833.785362298
14.7278451960001,98285,118401.604450111,108233.349125073,0.102861913999732,0,130324.048672289
14.929220559,123910,104497.376169123,103307.663338086,0.102370880000308,0,140559.675519662
15.1342437559997,178125,106303.562686016,130934.534829227,0.110823998999877,0,151599.20661975
15.3386862909992,199666,124726.563429993,140705.541021712,0.142588288000297,0,163505.780464917
15.5407622359999,168706,127407.613593481,131650.193637807,0.146556364000389,7324.43983195117,176347.494433118
15.7415893219995,143099,122859.848556156,115230.732372862,0.13059856199925,6287.31949741308,190197.794257869
15.9422240539998,182935,123073.478051254,125124.321204201,0.117483379999612,0,205135.894087107
16.1432716109994,261789,124092.287286213,150848.872905654,0.150415805999728,0,221247.229533397
16.3440769789995,290504,123163.507624189,182596.759085578,0.153309024000009,34791.089201768,238623.946306628
16.5449341229996,244109,122801.863407486,185648.100373902,0.151933968999401,58811.6913589829,257365.427223816
16.7457871639999,208530,122715.902967792,154288.307776741,0.137517676999778,49482.6947646901,277578.860610174
16.9469103719994,114725,123977.334272183,136821.044702503,0.139735258000655,32140.0488959257,127407.613593481
17.1484912409996,151331,117709.143840924,95855.0014549632,0.10657333600011,15730.0881695491,127407.613593481
17.3493464619996,154693,123220.161116088,141563.910723562,0.125655197999549,0,127407.613593481
17.5508238299999,120114,130662.107136215,120431.066880205,0.127264353000101,0,127407.613593481
17.7530360249993,95659,122136.773122887,102431.896163146,0.111059619000116,0,127407.613593481
17.9539238389998,115288,103468.321855747,106710.282736871,0.105946597000184,0,127407.613593481
18.154636968,151851,103182.816162658,120321.393447884,0.103564137000831,0,127407.613593481
18.3551127860001,154257,123672.457097653,132844.728320342,0.127484878000359,0,127407.613593481
18.5562316409996,119148,125462.255948971,115520.098796892,0.126129420000325,0,127407.613593481
18.7570822969992,95583,121690.450079401,104753.0532936,0.103419026999291,0,127407.613593481
18.9588247060001,116629,102374.180659198,105199.333987232,0.103070785999989,0,127407.613593481
19.1598231779999,152628,109856.861429996,121511.151582546,0.103572583999267,0,127407.613593481
19.3652212819998,157585,121510.634487411,135589.066632825,0.130436875000669,0,130662.107136215
19.5678867839997,121103,109722.269374913,109722.269374913,0.12471811100022,0,130662.107136215
19.769391195,97999,58330.334567044,39529.1924927859,0.172349636000035,0,130662.107136215
19.9707711709998,120454,90033.3622788507,108660.830078699,0.117031513999791,22881.7144919976,130662.107136215
20.1713282549999,157151,112812.005984848,127245.008148427,0.104121846999988,0,130662.107136215
20.3723527809998,156887,122656.812109637,130919.481669326,0.129533762999927,0,130662.107136215
20.5732581959992,120166,124760.486851897,111155.143099898,0.12853470600021,0,130662.107136215
20.7757552719995,98000,122990.761456277,106248.458332369,0.103405925999141,0,130662.107136215
20.9766910909993,121166,97590.5123083699,109529.201450749,0.103924273000302,0,130662.107136215
21.1827269359992,157681,120096.176852493,130023.145748411,0.104323419999673,0,130662.107136215
21.3847786729993,156394,125534.277133327,133821.228042898,0.127061662000415,0,130662.107136215
21.5886511579993,119415,128038.251631396,108919.012943785,0.12898628199946,0,130662.107136215
21.7895860129993,98025,120886.180759666,109826.916974058,0.104083598000216,0,130662.107136215
21.9908572799995,122096,97641.0456246888,110086.465848315,0.103379686000153,0,130662.107136215
22.1913229439997,158034,121120.912211684,134906.990265889,0.102201653999145,0,130662.107136215
22.3924409149995,155994,123256.761613196,126996.953956585,0.130662487000336,0,130662.107136215
22.5929678839993,118611,125945.315689174,106617.197031044,0.129154841000855,0,130662.107136215
22.7959419469998,98069,120884.112641146,110263.289981774,0.104094185000577,0,130662.107136215
23.0042753469997,122829,95204.802008149,108006.455646843,0.111467687000186,0,130662.107136215
23.2063086769995,158448,116190.517660045,134606.596050862,0.106039154999962,0,130662.107136215
23.4076597349995,155433,124407.669569566,122848.825235129,0.130692077999811,0,130662.107136215
23.6086780289997,117824,125384.338540628,105939.37118612,0.127161239000088,0,130662.107136215
23.8093074049993,98152,116873.513801269,106702.506919994,0.103829906000101,0,130662.107136215
24.0106801759994,123665,99013.2422626974,112204.219212778,0.104253101999348,0,130662.107136215
24.2124172579997,158991,122154.971471675,140419.560180904,0.103622153999822,0,130662.107136215
24.4141439299992,154696,125633.546822286,123412.904561455,0.130240018000222,0,130662.107136215
24.616164258,116996,123718.469072782,104226.452021944,0.128190776999872,0,130662.107136215
24.8172349339993,98253,109145.471921723,99454.7855667137,0.105341290999604,0,130662.107136215
25.018320186,124705,100978.988915941,114655.456688587,0.103449395999633,0,130662.107136215
25.2191203409993,159402,120761.576618837,138700.953690798,0.102447598999788,0,130662.107136215
25.4200338259998,154222,125176.49262937,122498.279145992,0.131944740999643,0,130662.107136215
25.6213345399992,111880,124975.885132932,103083.816539654,0.126124979999986,0,125633.546822286
25.8226632609994,94552,111628.138157783,102752.078180442,0.102239304999785,0,125633.546822286
26.0234223159996,120402,91390.8648150327,104605.294986255,0.104838031000327,0,125633.546822286
26.2273920959997,153727,118804.11719585,135839.741391439,0.107078867000382,0,125633.546822286
26.4290409369996,147562,120660.271778121,117508.745201502,0.119558632000007,0,125633.546822286
26.6311736779999,110719,125126.084620511,106292.071049976,0.120864415000142,0,125633.546822286
26.8324530419995,94761,109216.11517297,101058.441027037,0.102171157999692,0,125633.546822286
27.0334544219995,121852,92531.1033677562,106370.697574604,0.102766218999932,0,125633.546822286
27.2341840749996,154239,120320.842506757,136865.928977437,0.103321843999765,0,125633.546822286
27.4350898129997,146717,122792.87367456,118950.216422191,0.125945550000324,0,125633.546822286
27.6358241239996,109933,122642.17121651,103850.851837207,0.120083159999922,0,125633.546822286
27.8382222339997,94925,101875.883353073,94208.9596567758,0.10514920300011,0,125633.546822286
28.0399361009995,122314,92016.8774618924,106008.70669416,0.10624479299986,0,125126.084620511
28.2421858349999,153934,114679.462017804,130832.722097555,0.105381473999842,0,125126.084620511
28.4427559959995,145486,122119.054887552,117803.345173645,0.127758624000307,0,125126.084620511
28.6431018059993,108747,123423.269719418,104654.938850664,0.119388339000579,0,125126.084620511
28.8435645499994,94777,105615.347735861,98478.6923495829,0.103378066000005,0,125126.084620511
29.0449499599999,123001,93777.7974136013,108280.166238872,0.102010388000053,0,125126.084620511
29.2457528779996,154222,120635.100895659,136559.432514407,0.102851859000111,0,125126.084620511
29.4461002929993,144894,123136.739354864,118378.974858542,0.125493591999657,0,125126.084620511
29.6467800809996,107897,123373.913506965,104503.521882775,0.111827726000229,0,125126.084620511
29.8481865649992,95006,100902.045134433,94326.9655758893,0.104116404000706,0,125126.084620511
30.0485977899998,123960,92794.2594961885,107562.303366956,0.101763296000172,0,125126.084620511
30.2493406779995,154536,122367.070977404,137962.419094852,0.102678010999625,0,125126.084620511
30.4510014319994,144156,122461.430586304,117167.091449101,0.127699464999751,0,125126.084620511
30.6515816739993,107299,122621.076843524,103822.092490934,0.118768061000083,0,125126.084620511
30.8524517769993,95251,105586.362151395,99441.256378272,0.104322266000054,0,125126.084620511
31.0548405179998,124843,92867.7069755486,107961.163984036,0.10487225199995,0,125126.084620511
31.2559724399998,154923,118311.648002462,133654.01035767,0.108375906999754,0,125126.084620511
31.4575308879994,143090,121273.009566103,115237.56496008,0.119040060999396,0,125126.084620511
31.6581593519995,106104,123981.895419445,105117.114366595,0.117314781999994,0,125126.084620511
31.8586386929992,95694,103420.171562214,98110.5308668113,0.102152800000113,0,125126.084620511
32.0594167499994,126183,94321.3550045493,109872.328603217,0.102873711999564,0,125126.084620511
32.2601460999995,155242,121375.019954103,136196.619278571,0.103862162000041,0,125126.084620511
32.4606731069998,142353,123357.081792945,116783.022338281,0.126633396000216,0,125126.084620511
32.6618634119996,105467,124404.728477705,105590.952618855,0.116816084000675,0,125126.084620511
32.8662577119994,95963,100588.873243273,95741.3396055101,0.106159793999723,0,125126.084620511
33.0672899229994,127121,92995.7300124886,108887.928359017,0.10535278899988,0,125126.084620511
33.2686817260001,155479,115293.16062154,129757.213536068,0.104890536999847,0,125126.084620511
33.4704281589993,141550,124406.768685465,117302.255213201,0.127607680000438,0,125126.084620511
33.671854743,104779,124079.825391925,105324.705506175,0.117194286000085,0,125126.084620511
33.8722150439999,96383,101988.965818573,97706.5697303311,0.102117389000341,0,125126.084620511
34.0728845099993,128190,94102.0326703492,110325.254725938,0.102293074999579,0,125126.084620511
34.2736216599997,155724,121442.856862124,135486.626978091,0.103849690000061,0,125126.084620511
34.4752714869992,140125,120630.854173643,112674.553961579,0.132945620999635,0,125126.084620511
34.67876935,103599,120789.990378923,102159.833218473,0.103600484000708,0,125126.084620511
34.8798712569997,96971,100707.205293353,97326.5810350309,0.104781492999791,0,125126.084620511
35.0804806429996,129659,94326.4555239493,110999.033338678,0.102572480000163,0,125126.084620511
35.2812424369995,155990,116215.334529061,129645.512161208,0.10846140600006,0,125126.084620511
35.4821186720001,139275,125379.947786986,116854.429609881,0.128057808000449,0,125126.084620511
35.6825621969992,102827,122410.935444244,103820.562335114,0.114310739999382,0,125126.084620511
35.8836808669994,97510,99644.7671023321,96932.8209373507,0.104145801999948,0,125126.084620511
36.0845820049999,130780,96099.9061193303,113069.334163139,0.102994443999705,0,125126.084620511
36.2876668079998,156195,113350.372782079,126313.342837186,0.120009157999448,0,125126.084620511
36.4885571169998,138046,131070.597281569,121813.664622504,0.123097510000662,0,125126.084620511
36.6897564179999,101851,124217.539415725,105756.209447415,0.114154663999216,0,125126.084620511
36.8912279149999,98110,100226.226313932,98318.1220063914,0.102639871000065,0,125126.084620511
37.0918746389998,131941,95350.1297675299,112605.696949679,0.103626792000796,0,125126.084620511
37.2932441039993,156282,124132.360741745,136547.535013291,0.108455473999129,0,125126.084620511
37.4945541849993,137282,123750.331838685,114059.34497868,0.128424262999943,0,125126.084620511
37.6952063250001,101396,123438.180051405,105134.456132555,0.113852930000576,0,125126.084620511
37.8982659609992,98473,94865.5804245296,93374.6986039088,0.112284677999924,0,125126.084620511
38.0995636069993,132852,94950.2490465697,112485.324691839,0.106007020000106,0,125126.084620511
38.3000157009992,156365,116186.261568481,128179.112833707,0.108260439000333,0,125126.084620511
38.5011288329997,136234,123567.223192225,113299.367588079,0.128404557999602,0,125126.084620511
38.7018910009992,100674,123671.273787985,105533.826801575,0.11064949699994,0,125126.084620511
38.9034284239997,99176,98419.6223424515,97655.5645363311,0.103064233000623,0,125126.084620511
39.1042138059993,133929,98109.5107629313,115835.345833761,0.103357889000108,0,125126.084620511
39.3055820919999,156399,122778.172841044,134239.03993285,0.109938784000406,0,125126.084620511
39.5078111399998,135249,122375.741860384,111588.143329378,0.131516421000015,0,125126.084620511
39.7147049759997,100072,120218.222154183,102276.125060793,0.107293915999435,0,125126.084620511
39.9167528129992,99617,98300.2701884914,98068.1965557913,0.104069170999537,0,125126.084620511
40.1187521739994,134935,99171.4389020119,117185.453318941,0.103551391999645,0,125126.084620511
40.3198392369995,156406,121572.410054884,132523.735258629,0.111361219999708,0,125126.084620511
40.5201817299994,132755,122892.424475604,110829.186042658,0.130148463999831,0,123671.273787985
40.7205447629995,98202,124979.43363788,107173.541423528,0.109087213000748,0,123671.273787985
40.9214298379993,99174,96264.054907242,96764.947079625,0.102942538999741,0,123671.273787985
41.123101829,134585,95815.156544194,114041.647786793,0.107191621000311,0,123671.273787985
41.3240930149996,154386,118179.578909788,128371.404983458,0.116296518000127,0,123671.273787985
41.5252525879996,129472,127119.108996526,114295.556913328,0.127024544000051,0,123671.273787985
41.7256038279993,96513,124634.590817767,107670.175103305,0.10569112200028,0,123671.273787985
41.9265347739993,101276,95653.1778131697,98104.7543794485,0.102558906999548,0,123671.273787985
42.1275353439996,137139,98983.8385629833,117374.188971607,0.102584334999847,0,123671.273787985
42.3298588489997,154286,124469.079096396,133261.966988002,0.112769636999474,0,123671.273787985
42.5321640859993,128868,125442.363123822,112408.151633249,0.127840002000085,0,123671.273787985
42.7324658849993,96234,124166.017526212,107431.480671096,0.106108128999949,0,123671.273787985
42.9352091219998,102124,88235.5300479908,91255.8898591275,0.108035901000221,0,123671.273787985
43.1359002720001,138229,101530.753956877,120045.200642971,0.102751680000438,0,123671.273787985
43.3372432699998,154038,116548.967503356,124655.736307135,0.114697453999725,0,123671.273787985
43.537614844,127472,124028.075796298,110405.176179548,0.125750119999793,0,123671.273787985
43.7382646319993,95603,123349.648626496,107007.399590653,0.104929811999682,0,123671.273787985
43.9388854019999,102850,92996.8273054448,96713.0493005734,0.104072092000024,0,123671.273787985
44.1400264199992,139122,101789.715197051,120389.798570489,0.103466780999952,0,123671.273787985
44.3413604439993,153869,123775.780885079,131337.961892691,0.114734591000342,0,123671.273787985
44.5455610909994,126540,125014.692481634,111000.53063468,0.128672270000607,0,123671.273787985
44.7479756359999,95188,118701.678961276,102624.544700027,0.107703643000605,0,123671.273787985
44.9488646789996,103468,91340.5009574021,95586.4397071834,0.103197590000491,0,123671.273787985
45.1501085739992,139847,102423.529242308,121078.481630991,0.104345799999464,0,123671.273787985
45.350820871,153660,122479.436300605,129562.667212529,0.115703074000521,0,123671.273787985
45.551644829,125693,124184.990924007,109843.666163726,0.125675068999954,0,123671.273787985
45.7525866349997,94815,124287.549831007,108453.480179347,0.102848114000153,0,123671.273787985
45.9531725269999,104383,92933.7535776401,97840.1716884984,0.104184589999932,0,123671.273787985
46.1536783349993,140965,102616.852782002,121375.90246129,0.102394090999951,0,123671.273787985
46.3611787119999,153237,122573.790495044,128866.805028537,0.117420929000218,0,123671.273787985
46.5624995959997,124039,129467.287429019,114494.712596155,0.123913378999532,0,123671.273787985
46.7630069629995,94308,122591.225509234,107345.331189217,0.102748129999782,0,123671.273787985
46.9643174119992,105491,92274.299805633,98008.8810905127,0.10332739399928,0,123671.273787985
47.1653390439997,142016,103267.589046915,121997.409437707,0.102583232999677,0,123671.273787985
47.3658510349997,152989,123122.480647492,128749.375080022,0.117501073000312,0,123671.273787985
47.5670006969995,123186,124905.467245679,109622.651719141,0.124955217999741,0,123671.273787985
47.7686586289992,94097,121627.684577974,106711.004349424,0.104192674999467,0,123671.273787985
47.974518297,106067,92197.3806253833,98335.5312093062,0.104303955999967,0,123671.273787985
48.1751286849994,142706,102488.141353718,121276.4203215,0.105412978999993,0,123671.273787985
48.3760072219993,152651,119257.548237214,124357.289887766,0.116991623000104,0,123671.273787985
48.5771026129996,127943,124771.11507751,112100.987706786,0.12477912400027,0,129467.287429019
48.7782064439998,98229,123719.982970727,108479.192043965,0.105265058999976,0,129467.287429019
48.9794408379994,111879,96896.5314783403,103897.837130568,0.103045071999986,0,129467.287429019
49.1808732459995,149990,109845.100063725,129392.848027978,0.102786292000019,0,129467.287429019
49.3822740169999,159520,124869.44863621,129767.215450011,0.124598929000058,0,129467.287429019
49.5835404589998,126696,120513.329849802,103644.043606759,0.135544124999797,0,129467.287429019
49.7842591059998,97867,120358.636480342,105542.506419999,0.105820224000126,0,129467.287429019
49.9852642119995,113264,90033.0828201165,97946.085509738,0.104068439999537,0,129467.287429019
50.1857892649996,151357,112102.841506901,131680.032612684,0.102262121000422,0,129467.287429019
50.3868396279995,158864,124147.187894654,127985.596606405,0.123973299000681,0,129467.287429019
50.5876186019996,125582,123726.428887805,106708.989332125,0.130954244999884,0,129467.287429019
50.7886145719995,97698,123357.262630994,109099.877721115,0.103610213999673,0,129467.287429019
50.9898449349994,109767,95613.0378929744,101784.045584745,0.102359800999693,0,124869.44863621
51.190160569,146340,106727.90782451,125428.070581252,0.104005053000037,0,124869.44863621
51.390911169,152470,124283.246136653,125576.861967308,0.109125034000499,0,124869.44863621
51.5916834179998,119362,116891.740030742,101803.98669834,0.124904027999946,0,124869.44863621
51.7932481089993,93908,118380.676512508,105365.776372785,0.102668063999772,0,124869.44863621
51.9941651399995,111709,90957.0435238252,100058.883603468,0.101922693000233,0,124869.44863621
52.1946382059996,147789,110772.138642835,129158.992460077,0.10361998999997,0,124869.44863621
52.3958655429997,151939,122024.396127204,124139.292006959,0.122055329999966,0,124869.44863621
52.5979584939996,118204,124283.512617554,107091.70237574,0.125175387999661,0,124869.44863621
52.7993348949995,93784,115584.410769985,103139.649954656,0.103098278999823,0,124869.44863621
53.0081965249992,112737,88347.6095195322,98006.3135216993,0.109221503999834,0,124869.44863621
53.2101475310001,148605,110623.833301663,128902.649064325,0.107269355000426,0,124869.44863621
53.4105795239993,150692,119662.847330389,120726.410631846,0.123195223000039,0,124283.512617554
53.6114619219998,116689,122732.249230091,105403.862579656,0.124468693999916,0,124283.512617554
53.8120231419998,93270,115030.970546993,103096.332810131,0.102758142000312,0,124283.512617554
54.0131405960001,113033,91394.0788133092,101465.569722127,0.101962394000111,0,124283.512617554
54.2142675589994,148499,110718.28626042,128799.27758846,0.102785770000082,0,124283.512617554
54.4152211159999,150090,122681.152460934,123492.263305205,0.120686676999867,0,124283.512617554
54.6222783009998,115220,113037.549236403,95260.4058424838,0.146764002999589,0,124283.512617554
54.8229403099995,93216,110916.731441201,99698.8288533086,0.108325230999981,0,124283.512617554
55.0243718439997,114404,90819.943583779,101621.839604151,0.103020448999814,0,124283.512617554
55.2256047829997,149303,112366.636683882,130158.564624932,0.103692317000423,0,124283.512617554
55.4266618249994,149486,124184.587960465,124277.883550975,0.123253310000109,0,124283.512617554
55.6281227469999,114661,124277.883550975,106523.681695706,0.123106610999457,0,124283.512617554
55.8284983220001,93214,110998.301356401,100064.364035799,0.103289425999719,0,124283.512617554
56.0293012689999,115129,90149.0310312582,101321.56035382,0.103460323000036,0,124283.512617554
56.2316399669999,149885,109399.021206509,127118.046035849,0.111757524999121,0,124283.512617554
56.4328996479999,148564,125186.368481516,124512.906869146,0.115313731000242,0,124283.512617554
56.6352999609999,113104,124561.339006296,106483.406550076,0.122376248000364,0,124283.512617554
56.836146785,93273,110634.295609821,100524.21443274,0.102980116999788,0,124283.512617554
57.0375502389998,116641,89597.4144797176,101510.700594691,0.103432202000477,0,124283.512617554
57.2378934939998,150741,95934.3772668245,68281.6662020244,0.132954616999996,0,124283.512617554
57.4395065619992,147770,76237.7918058531,122207.537140803,0.12156147099995,2447.09745600267,124283.512617554
57.6405399639998,112098,117547.345923028,99361.3333291683,0.12870365300023,0,124283.512617554
57.8415249519994,93367,109403.609514239,99854.3215041588,0.103118443000312,0,124283.512617554
58.0426599799994,117881,91528.5822220797,104026.112854673,0.103023270999984,0,124283.512617554
58.250596758,151448,113464.771667264,130577.630064272,0.11300135700003,0,124283.512617554
58.4525060870001,146975,122481.306168693,120200.917226881,0.125588214000345,0,124283.512617554
58.6533620769997,110871,123552.930929635,105146.679564735,0.120441088000007,0,124283.512617554
58.8544481729996,93502,109376.079667859,100521.15556092,0.102430672999617,0,124283.512617554
59.0552882769998,118916,89830.9083619779,102787.269767572,0.102298562999749,0,124283.512617554
59.2562922789994,151857,117578.954265168,134372.670368956,0.102437972999724,0,124283.512617554
59.4567458439997,146346,122353.853176193,119544.27940952,0.12389343399991,0,124283.512617554
59.6578852160001,110266,120188.681739601,101794.665861981,0.12591742999939,0,124283.512617554
59.8638452039995,93767,106923.884092157,98512.4963991173,0.103782738000518,0,124283.512617554
60.0651290379992,120696,88265.7856140762,101994.512154221,0.104269710999688,0,124283.512617554
60.2669470419996,152592,120201.427038851,136462.389633989,0.103444434000266,0,124283.512617554
60.467588685,145099,122256.988901893,118436.967810679,0.126215716999468,0,124283.512617554
60.6681750859998,108675,122863.665146194,104294.273950894,0.118075551000402,0,124283.512617554
60.8696630079994,93967,107136.985495617,99638.6710408486,0.102519611000389,0,124283.512617554
61.0707126039997,121606,90916.8078580791,105007.500896924,0.102864794999732,0,124283.512617554
61.2725465399999,153042,119293.96173225,135320.410821187,0.10624223800005,0,124283.512617554
61.4745273549997,143839,122486.404288393,117794.604728478,0.128158201000588,0,124283.512617554
61.6749618119993,107203,125861.359529797,107183.888196857,0.119451667000249,0,124283.512617554
61.8757800589992,94424,103800.775963933,97285.888799296,0.104075299999749,0,124283.512617554
62.076972807,123397,91382.7759986596,106153.558205486,0.103780062999249,0,124283.512617554
62.2777436869992,153608,121536.114776312,136938.044201999,0.103991906000374,0,124283.512617554
62.4786246499998,142908,123690.070349565,118235.082270559,0.127108741000484,0,124283.512617554
62.6793493579999,106297,122969.196223984,104304.470190294,0.117724458999874,0,124283.512617554
62.8803550339999,94699,104100.545402293,98187.746174227,0.102974770000401,0,124283.512617554
63.0819720639993,124331,87992.5263981559,103099.274693212,0.110002778000307,0,124283.512617554
63.2828280119993,153905,117558.561786368,132635.740987165,0.103963175999525,0,124283.512617554
63.483832938,142220,121934.277924883,115977.125055426,0.126051162999829,0,124283.512617554
63.6847693049995,105512,123598.814006935,104884.636212154,0.11753554400002,0,124283.512617554
63.8851793189997,94999,102076.591881391,96716.9386407754,0.103788305999842,0,124283.512617554
64.0858823419994,125250,91969.0597641602,107391.381668647,0.103180271999918,0,124283.512617554
64.2880267349992,154144,124001.565463235,138732.072524431,0.10385536099966,0,124283.512617554
64.49002191,141531,123891.446077715,117461.187700098,0.128082520999669,0,124283.512617554
64.6922692019998,104825,118613.872564269,99900.7143934288,0.125799700000243,0,124283.512617554
64.8938821289994,95381,100152.561506609,95337.8972619239,0.112428242000533,0,124283.512617554
65.095301841,126295,91711.0949073399,107471.422147937,0.10325706399999,0,124283.512617554
65.2965071889994,154452,123694.148845325,138048.92448463,0.102786900000865,0,124283.512617554
65.496903317,140493,123293.946448874,116177.481159637,0.125693021999723,0,124283.512617554
65.6974668610001,104010,124001.055651265,105401.585549735,0.115233687999535,0,124283.512617554
65.8980125119997,95645,101156.89108751,96892.3139584556,0.103422078999756,0,124283.512617554
66.0999041209998,127076,92627.7368294009,108651.636858488,0.104912476000209,0,124283.512617554
