delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
17.6017692450005,107236,128824.947312997,124425.326521199,0.119076500001029,0,125062.680624382
17.8027311200003,95179,119247.044799441,99596.115881887,0.102983474000212,0,125062.680624382
18.0033503970008,124756,96054.1275519937,98408.7264074847,0.10796615199979,0,125062.680624382
18.2041937110007,154728,105215.640799166,118591.649319684,0.10821850100001,0,125062.680624382
18.4046974230005,143512,125035.325287877,133822.905124315,0.126961322999705,0,125062.680624382
18.6058049850017,106663,124903.506441157,118973.203090854,0.118840437999097,0,125062.680624382
18.8064994840006,95355,115222.030050397,95015.6426168152,0.102635288998499,0,125062.680624382
19.0072756990012,125370,98793.0092280552,100992.589030048,0.102124588000152,0,125062.680624382
19.208288490001,154928,109576.000417023,129905.4852854,0.102474639999855,0,125062.680624382
19.408835876,149485,123705.287477001,128074.984906112,0.127049800999885,0,130702.05270615
19.6097112830012,111012,124678.413823481,119776.433599474,0.123416032000023,0,130702.05270615
19.809920478001,99841,117084.308273354,97439.1119027046,0.102484479999475,0,130702.05270615
20.0106803150011,131481,102764.398543973,105638.695073237,0.103354004000721,0,130702.05270615
20.2110403280003,162048,111378.096918845,103289.318926293,0.107950453999365,0,130702.05270615
20.4119625780004,149009,92524.8767281373,123799.510557304,0.150698655999804,0,130702.05270615
20.6131167970016,110475,124518.978279765,117860.965765095,0.122381753999434,0,130702.05270615
20.8145196330006,100082,111052.319483125,95052.4602811411,0.102906399999483,0,130702.05270615
21.0154014460004,132214,102613.254153732,103433.825218313,0.102449981000973,0,130702.05270615
21.2162050160005,162280,112176.795001362,131058.549717529,0.109515162001117,0,130702.05270615
21.417113638001,148306,124315.368196106,126805.414984334,0.133542371999283,0,130702.05270615
21.6175508260003,109817,124023.385750253,117482.466713246,0.121892392999143,0,130702.05270615
21.8179167910002,95656,114904.825191261,96418.2383695406,0.102663109000787,0,124518.978279765
22.0193313840009,126888,101565.32541503,101073.05325632,0.101988522999818,0,124518.978279765
22.2198677870001,154781,109869.438042755,130137.701301825,0.103710388000763,0,124518.978279765
22.4208496350002,140657,121385.720189154,122147.064513347,0.12958646900006,0,124518.978279765
22.621368737,104025,122886.481305096,117370.432038651,0.115119718999267,0,124518.978279765
22.8222503820016,95987,112997.674115033,94651.4686552112,0.102081126000485,0,124518.978279765
23.0228182090013,127730,97099.1932072068,101382.711173199,0.102032229999168,0,124518.978279765
23.2240462570007,155006,109799.314033759,130269.940427668,0.104696516998956,0,124518.978279765
23.424817821,139760,123765.622373354,125436.194380091,0.127221537000878,0,124518.978279765
23.6287583570011,103164,123338.290461985,114951.77421571,0.11902746099986,0,124518.978279765
23.8300475570013,96458,111191.967315322,93393.9501666234,0.10701598200103,0,124518.978279765
24.03101771,128825,95676.4533113594,101183.83355335,0.103218495001784,0,124518.978279765
24.2316836620012,154262,111209.815306847,133222.508168512,0.106523050999385,0,123765.622373354
24.432965684,137976,124206.593765201,120724.415558846,0.127672096999959,0,123765.622373354
24.6342376460016,101869,123771.72708394,114780.136815264,0.11339669500012,0,123765.622373354
24.8348224760011,96280,112564.506940832,97414.7614305553,0.102050135999889,0,123765.622373354
25.035882604001,128866,94232.8863380312,99130.4333779913,0.102837848999116,0,123765.622373354
25.2372149910007,154403,108143.608339352,129054.684773147,0.105525075001424,0,123765.622373354
25.4376955700009,137134,123528.628123785,121630.495594188,0.125988237999991,0,123765.622373354
25.6387933980004,101315,124218.487043145,115027.851794995,0.112366456998643,0,123765.622373354
25.8399348290004,96648,111699.996860038,97164.9959895742,0.102591931001371,0,123765.622373354
26.0407950730005,129750,91826.24312474,97949.2512847333,0.103904580000744,0,123765.622373354
26.2410781380004,154496,108784.424474522,128123.94574786,0.107740532999742,0,123765.622373354
26.4419884130002,136506,123978.669223545,121539.160722468,0.127038377000645,0,123765.622373354
26.6432386590004,100832,123542.915142825,114734.457653995,0.111941518000094,0,123765.622373354
26.8436355380018,96973,111305.062833719,97256.3308612941,0.102804524000021,0,123765.622373354
27.0445660870009,130393,94903.0547251367,101770.518627249,0.102759068000523,0,123765.622373354
27.2454211130007,154571,111247.404506879,133066.233834335,0.107411648999914,0,123765.622373354
27.4466893920016,135931,124584.847031384,117235.706487352,0.12409544699949,0,123765.622373354
27.6477337740016,100373,123944.482427985,113913.464309876,0.110949403000632,0,123765.622373354
27.8488890600001,97379,110165.1628146,99066.1900232521,0.101871000000756,0,123765.622373354
28.0493252750002,131157,96926.1986713345,103261.471114208,0.102515517000938,0,123765.622373354
28.2508278050009,154629,109475.303895241,132008.994425376,0.108144038000319,0,123765.622373354
28.4515443590008,135219,123779.671458345,116411.141388473,0.127102079999531,0,123765.622373354
28.6526534560016,99892,124445.548595744,113680.789999796,0.111434585000097,0,123765.622373354
28.8532310750015,97805,107719.531305363,97201.2237878542,0.103360973998861,0,123765.622373354
29.0544339370008,131917,94409.1320668972,102369.042674889,0.10592150299999,0,123765.622373354
29.2552368370016,154680,109868.19691884,129110.770562979,0.109576351000214,0,123765.622373354
29.4556282330013,134467,124549.129483784,117976.590474712,0.127604882000014,0,123765.622373354
29.6559683980013,99438,122732.126812306,113461.382207396,0.11033811499874,0,123765.622373354
29.8562477000014,98186,110165.67306528,99000.8779362122,0.102242913999362,0,123765.622373354
30.057707633001,132522,96525.1416368549,102693.562107368,0.10268469499897,0,123765.622373354
30.2582120660009,154700,111029.017215839,132789.677965775,0.109657838998828,0,123765.622373354
30.4587139080013,133736,123287.789802826,116794.339649153,0.126640464999582,0,123765.622373354
30.6591185780017,98897,124253.184089385,113609.354904596,0.109239524999794,0,123765.622373354
30.8601221550016,98683,109221.709307281,98683.5020132526,0.10370083700036,0,123765.622373354
31.0611777680006,133272,97032.3308127743,103264.532618288,0.102312348999476,0,123765.622373354
31.2628569300014,154706,111729.081148798,134082.653188894,0.109669715000564,0,123765.622373354
31.4634627690011,132993,123673.539316905,115336.043205714,0.127350683000259,0,123765.622373354
31.663639163,98452,123494.441328226,113405.254632597,0.109208379999473,0,123765.622373354
31.8642613820011,99057,107073.553944483,97105.2966600143,0.106164651999279,0,123765.622373354
32.0655303540007,133909,95880.6950280156,101476.10398489,0.1036591280008,0,123765.622373354
32.2663758130002,154698,109771.24928964,132566.698418616,0.110128055999667,0,123765.622373354
32.4669361120014,132609,124286.860634265,115060.507838515,0.127300357000422,0,123765.622373354
32.6680067280013,98208,123901.621370865,113284.835472117,0.109978440999839,0,123765.622373354
32.8689644990009,99392,109202.319781441,100825.53436789,0.103354696999304,0,123765.622373354
33.0694198380006,134416,96945.0779464944,103076.250117368,0.10328544299955,0,123765.622373354
33.2698503060001,154681,110124.3427602,132204.420435816,0.11005847999877,0,123765.622373354
33.4733112910017,131268,123019.908195826,114947.742438235,0.128093848001299,0,123765.622373354
33.6742243450008,97478,125079.279940304,112632.735103077,0.106019610000658,0,123765.622373354
33.8751738390001,100221,108145.590623162,100876.04918521,0.1037740569991,0,123765.622373354
34.0761284260007,135622,98426.8459212128,105774.455713205,0.102975789000993,0,123765.622373354
34.2771332550001,154604,109929.93725112,130331.290189538,0.1111710210007,0,123765.622373354
34.4778127240006,130870,123661.803551265,114172.671655316,0.127244057001008,0,123765.622373354
34.6788659940012,97257,124768.027025504,112350.056226358,0.107046258999617,0,123765.622373354
34.8794923700007,100435,106605.143820244,100872.47743045,0.102135201001147,0,123765.622373354
35.0800740880004,136125,97198.6725344542,100872.47743045,0.103286105000734,0,123765.622373354
35.2810320380013,154549,104962.136630646,128900.03703214,0.112350663999678,0,123765.622373354
35.4817278100018,130230,123611.798984625,113582.821869236,0.126848678999522,0,123765.622373354
35.6823141580007,96901,123645.985780185,111469.363552679,0.106394943999476,0,123765.622373354
35.8834809340005,100931,106096.934142964,100943.91252565,0.103090087000965,0,123765.622373354
36.0846266730005,136652,100508.668695611,107856.278487603,0.101744842000699,0,123765.622373354
36.2854039800004,154491,111826.028777998,131807.445406776,0.112504355000056,0,123765.622373354
36.4867695960002,129486,124063.881087105,113372.598589077,0.126954467001269,0,123765.622373354
36.6871889810009,96316,120086.987287189,107610.337659843,0.10720957599915,0,123765.622373354
36.8878194120007,101832,104806.510173246,101105.15174053,0.107216966000124,0,123765.622373354
37.0888780710011,137801,99268.2492925319,107011.813612203,0.103626808000627,0,123765.622373354
37.2892285170001,154307,111647.441039998,130679.281153298,0.11324523499934,0,123765.622373354
37.4897976000011,128450,122381.584595147,114814.567010755,0.126936492000823,0,123765.622373354
37.6908075580013,96071,124510.350432104,110311.60475976,0.105047983999611,0,123765.622373354
37.8917400710016,102181,105989.781500165,101158.21781125,0.103609867001069,0,123765.622373354
38.0922596250002,138338,100545.916995251,108505.827603242,0.103549061999729,0,123765.622373354
38.2974369480016,154137,109866.6661668,128417.33988886,0.122057571999903,0,123765.622373354
38.4980416650014,127353,128649.50394826,117359.697402592,0.123916591999659,0,123765.622373354
38.6987748160009,95629,123019.908195826,109621.745840401,0.105378030999418,0,123765.622373354
38.8993513000005,102979,102755.302439648,101339.86705333,0.102518306999627,0,123765.622373354
39.1002101880004,139309,103176.769501328,109912.07847732,0.102827974998945,0,123765.622373354
39.3008543590004,153965,111381.600435719,130661.932630178,0.113975041000231,0,123765.622373354
39.501304333,126402,124057.247828265,114319.113600476,0.126575550999405,0,123765.622373354
39.7028216020008,95058,122665.283973226,109767.1672842,0.106423769000685,0,123765.622373354
39.9034105690007,104113,99529.4976406916,95169.9158307764,0.107563344001392,0,123765.622373354
40.1038569370012,140503,98565.6341061727,106247.458093564,0.103022158000385,0,123765.622373354
40.3044069280004,153636,113181.764834757,132327.901100376,0.116727942999205,0,123765.622373354
40.5050628510016,125180,123011.744184946,115130.922432355,0.126396401999955,0,123765.622373354
40.7061848500016,94790,124588.418786144,109377.335764681,0.102211632000035,0,123765.622373354
40.9068689330015,104659,103667.630655487,101768.987875209,0.104191962998812,0,123765.622373354
41.1072650620008,141093,101768.987875209,109116.597667201,0.102362822999567,0,123765.622373354
41.3084424450008,153416,113149.108791237,130679.791403978,0.115648184999372,0,123765.622373354
41.5086414870002,124446,123366.368407546,114406.366466755,0.125828188000014,0,123765.622373354
41.7089509630005,94545,123022.459449226,108628.287766442,0.102525747999607,0,123765.622373354
41.9096335390004,105265,103168.095239768,101953.188370689,0.102275377999831,0,123765.622373354
42.1104524330003,141725,98891.6842906923,105626.993266685,0.104803917000027,0,123765.622373354
42.3108686250016,153249,110719.295053079,128467.85470618,0.116625172000568,0,123765.622373354
42.5113201680015,123840,123699.562101585,116770.357867193,0.125981008999588,0,123765.622373354
42.711752571,94311,123434.231747986,108009.863942282,0.102543435999905,0,123765.622373354
42.9128108510013,105713,103964.086300567,102062.382016209,0.101794559999689,0,123765.622373354
43.1135258850009,142122,100837.78038421,106960.788544204,0.102613173999998,0,123765.622373354
43.3145529990015,153088,114211.960957676,132262.078762656,0.116439561999869,0,123765.622373354
43.519164927,123314,124179.707991465,113626.703427716,0.118488497000726,0,123765.622373354
43.7204704100004,94138,122521.393281467,106860.779410924,0.106664592000016,0,123765.622373354
43.9214971710007,106278,99933.6161792512,102262.400282769,0.10219312800109,0,123765.622373354
44.1220159920013,142704,105936.205178765,112671.514154757,0.102699293000114,0,123765.622373354
44.3224945010006,152856,113572.616855636,130603.764052658,0.117840681999951,0,123765.622373354
44.5232464200017,122559,123661.293300585,112283.723637958,0.12560424899857,0,123765.622373354
44.723952616001,93963,122417.812393427,107314.902516123,0.102543008000794,0,123765.622373354
44.9246403800007,106759,99459.0830468517,102418.536990848,0.101961697000661,0,123765.622373354
45.125384070001,143270,103643.138622847,112827.650862837,0.10319904500102,0,123765.622373354
45.3261232210007,152616,112105.135899958,126319.189092702,0.121504083999753,0,123765.622373354
45.5268305200007,121866,122893.876277866,111713.773628398,0.125524990999111,0,123765.622373354
45.7270662650008,93796,122139.215522147,106607.695073644,0.102869783999267,0,123765.622373354
45.9277729020014,107388,99020.2674620522,102654.272805008,0.102807080000275,0,123765.622373354
46.1285125450013,143733,104491.175253006,112898.575707357,0.10330720499951,0,123765.622373354
46.3289737000014,152362,115111.532906515,129652.146534459,0.118140132999542,0,123765.622373354
46.5297385540016,121183,120885.529601388,110807.058170039,0.130813944000693,0,123765.622373354
46.730692354,93627,121538.140221108,104686.091012766,0.106981740000265,0,123765.622373354
46.9314140440001,107881,98585.5338826927,102819.594025328,0.104480928999692,0,123765.622373354
47.132059087,144249,104656.496473326,110779.504633319,0.103592100000242,0,123765.622373354
47.3332611580008,152084,115706.485199394,132138.087847416,0.118985975999749,0,123765.622373354
47.5338432890003,120478,122811.725918386,112586.812541877,0.125091309000709,0,123765.622373354
47.7349362760015,93446,121502.422673508,104578.938369966,0.102959789999659,0,123765.622373354
47.9353435090015,108571,98133.4517802131,103079.311621448,0.103484523999214,0,123765.622373354
48.1369021940009,144790,102467.010805448,112263.823861438,0.106887841000571,0,123765.622373354
48.3377703570004,151810,116334.603786473,128600.51988298,0.118906568999591,0,123765.622373354
48.538281829,119862,124418.505309705,111834.703039558,0.124403551999421,0,123765.622373354
48.7385201720008,93341,120526.313122669,104562.610348206,0.102437388999533,0,123765.622373354
48.9396583910002,109039,96540.9594079349,103264.532618288,0.102163288000156,0,123765.622373354
49.1403254800007,145165,106326.036698284,116735.150570273,0.103723186000934,0,123765.622373354
49.3410052200015,151597,116152.444293714,127458.578861141,0.120354950000547,0,123765.622373354
49.5413099480011,119146,123368.409410266,109276.816380721,0.125349877998815,0,123765.622373354
49.7425707470011,93222,116095.296217554,102607.329742448,0.10893219099853,0,123765.622373354
49.9434772800014,109715,97339.501722134,103548.742247047,0.103869298000063,0,123765.622373354
50.1442856670001,145719,106610.246327044,115710.056954154,0.102361089999249,0,123765.622373354
50.3448887980012,151219,115156.945217035,127234.578812621,0.119233961000646,0,123765.622373354
50.5458925210005,118646,124860.892649264,112459.249871878,0.124202337001407,0,123765.622373354
50.7467636700003,93127,119174.14882067,102709.379878448,0.103305909999108,0,123765.622373354
50.9481170700001,110291,95811.3009355357,103794.172824127,0.10659373999988,0,123765.622373354
51.1494697670005,146130,103794.172824127,116253.984179033,0.106993931998659,0,123765.622373354
51.3503016880004,150981,117258.157517272,125560.446331543,0.120981120999204,0,123765.622373354
51.5509981040013,117996,123624.045000945,109201.809530761,0.123488870000074,0,123765.622373354
51.7516895400004,93051,119149.65678803,104013.070365847,0.103550503999941,0,123765.622373354
51.9519886310009,110880,94216.2573098574,103313.516683567,0.102758675999212,0,123765.622373354
52.1533904920016,146566,108954.337950961,115689.646926954,0.102349542001321,0,123765.622373354
52.3546193680013,150613,117891.378611152,131429.859903577,0.120331767000607,0,123765.622373354
52.5550587590005,117259,121471.807632708,109302.328914721,0.120924726001249,0,123765.622373354
52.7564467000011,92969,120226.285722829,102982.874242928,0.103795996999906,0,123765.622373354
52.957532417,111501,93798.3620029379,103254.327604688,0.102505963999647,0,123765.622373354
53.1586426220001,147121,109841.66388348,119638.47693947,0.1036004280013,0,123765.622373354
53.3604420690008,150186,118491.433410831,128433.66791062,0.12073801599945,0,123765.622373354
53.5615900150006,116504,123604.145224425,109084.451874361,0.124250255001243,0,123765.622373354
53.7625438960004,92896,116660.653970993,101948.085863889,0.1075206910009,0,123765.622373354
53.9627992400001,112397,93988.1752558977,103938.573766567,0.103411219000918,0,123765.622373354
54.1638830470001,147743,105363.193665125,118509.802435311,0.103283464000924,0,123765.622373354
54.3646032230008,149634,118329.683945271,124183.279746225,0.121210974999485,0,123765.622373354
54.5656342380007,115449,123229.621225306,108802.793499002,0.122677642000781,0,123765.622373354
54.7659546220002,92846,118995.05083199,104445.762942486,0.10241472800044,0,123765.622373354
54.9671805490016,113161,91587.4458065003,101953.188370689,0.102240888998494,0,123765.622373354
55.1681442050012,148193,111238.219994639,122871.935498626,0.102573849000692,0,123765.622373354
55.3686664680008,149360,117436.235004592,124273.083865905,0.121878173000368,0,123765.622373354
55.5697771690011,114950,123533.730630585,108662.984812682,0.122891683999114,0,123765.622373354
55.7705256190002,92832,118769.009780751,104796.305159646,0.102776953999637,0,123765.622373354
55.9714698400003,113749,91325.6872076606,77572.9006296355,0.102274705999662,0,123765.622373354
56.1718491310003,148613,73286.2846669602,111592.333966559,0.102902874999927,0,123765.622373354
56.3729881860018,148959,118690.941426711,122776.518621466,0.128908087999662,0,123765.622373354
56.5733215850014,114366,123670.477812825,107515.431033363,0.12182387699977,0,123765.622373354
56.7743073350011,92824,118206.713531391,105718.838389085,0.102182503000222,0,123765.622373354
56.9745607780005,114168,91053.2133445409,101944.003858449,0.10261593299947,0,123765.622373354
57.1756058830015,148889,112323.523190998,127631.043590981,0.102422136000314,0,123765.622373354
57.3767960020014,148593,118305.191912631,120563.051171629,0.122338618000867,0,123765.622373354
57.5779849310002,113677,123437.803502746,106434.720093124,0.122447222000119,0,123765.622373354
57.7789624840007,92833,114983.459985835,103534.965478687,0.108196676999796,0,123765.622373354
57.9800750960003,114993,92286.9994887795,103594.154557567,0.102768904000186,0,123765.622373354
58.1808729160002,149381,111780.616467478,123414.331971466,0.102537627000856,0,123765.622373354
58.3821563220008,148081,118977.19205819,124226.651054025,0.123022395999215,0,123765.622373354
58.5827191440003,113004,123307.179328666,106785.772560964,0.121346203999565,0,123765.622373354
58.7833867300014,92852,116697.392019953,105038.163981966,0.102454953999768,0,123765.622373354
58.9843330200001,116011,90469.4865666215,102286.382064729,0.104838905001088,0,123765.622373354
59.1847728720004,149953,107670.547240083,123921.010896705,0.112452561999817,0,123765.622373354
59.3856793590003,147469,118894.531448031,118695.533682831,0.123229996999726,0,123765.622373354
59.5867230990007,111890,123159.206631466,108310.401592802,0.120678527999189,0,123765.622373354
59.7874350600014,92943,117489.301075312,104516.177536326,0.102382718001536,0,123765.622373354
59.9884311740007,117008,91174.6530063807,103453.835620567,0.102688975001001,0,123765.622373354
60.189692254,150543,113121.555254517,124755.270758504,0.102596221000567,0,123765.622373354
60.3902245220015,146679,119373.65683655,122879.589258826,0.12357243400038,0,123765.622373354
60.5906355160005,111015,123712.318368585,108519.604371602,0.120315882000796,0,123765.622373354
60.7917783330013,93036,115683.523918794,103494.145424287,0.103959723999651,0,123765.622373354
60.9931707330015,117849,92483.4460005793,105155.011387686,0.10318637599994,0,123765.622373354
61.1939575510005,150860,111278.019547679,127810.141579661,0.103949419000855,0,123765.622373354
61.3946332470005,146306,119964.527123989,117936.280670992,0.123953781001546,0,123765.622373354
61.5952378300008,110477,123751.097420265,108329.280867962,0.120016019000104,0,123765.622373354
61.7980992130015,93108,115585.555788234,103879.384687687,0.106259301999671,0,123765.622373354
61.9992888090001,118330,89506.1332827825,102375.675933729,0.102804109999852,0,123765.622373354
62.1997215700012,151107,111850.520810638,128575.00734898,0.103070978999313,0,123765.622373354
62.4005396420016,145941,119723.68880303,117087.733790153,0.125284987998384,0,123765.622373354
62.6008414490007,109792,123363.817154146,106918.437737764,0.119745046999014,0,123765.622373354
62.801816647001,93210,114042.557731916,103581.908541247,0.101981895999415,0,123765.622373354
63.0026240940006,119065,93896.3301334978,107088.861464883,0.103325504000168,0,123765.622373354
63.2074299530013,151457,111876.033344638,128404.07337118,0.107941315998687,0,123765.622373354
63.4091432370005,145019,123951.115686825,120666.121808989,0.120114294000814,0,123765.622373354
63.6096458130014,108747,123258.705514066,105223.384978805,0.118752922000567,0,123765.622373354
63.8110377660014,93417,111448.953525479,103154.318471408,0.104273222999836,0,123765.622373354
64.0118662570003,120334,95332.1755470162,109066.593100561,0.10439424300057,0,123765.622373354
64.2128018290005,151967,113214.931128957,129134.752344939,0.103177394999875,0,123765.622373354
64.4134376820002,144495,121185.046750548,117593.392214032,0.125110553999548,0,123765.622373354
64.6140361340003,108269,124087.352618385,105603.011484725,0.118426917000761,0,123765.622373354
64.8147137190008,93523,109841.66388348,102317.507356209,0.111278395999761,0,123765.622373354
65.0149744950013,120894,89317.3405311827,102964.505218448,0.1029172439994,0,123765.622373354
65.2155259480005,152221,110807.568420719,125209.393863704,0.104034808000506,0,123765.622373354
65.416212356,143996,121600.390804068,119305.28324543,0.124725367999417,0,123765.622373354
65.6169008440011,107637,123454.131524506,104901.927050406,0.118262227999367,0,123765.622373354
65.8189103730001,93677,109643.176368961,102520.076876168,0.10280364999926,0,123765.622373354
66.0206923790011,121471,95597.5059006159,109779.41330052,0.103420965000623,0,123765.622373354
