delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
13.7227407499995,67488,165586,154416,0.102644022999812,0,89298.3944877391
13.9237673559992,84328,143496,138539,0.104449077000027,0,96311.8739902402
14.1249558079999,121406,149379,175856,0.103005437999855,0,103876.19088477
14.325548281,137415,198534,233212,0.102746079999633,0,112034.607838932
14.5266594599998,116965,239621,235230,0.113479974999791,0,120833.785362298
14.7278451960001,98285,232780,212789,0.102861913999732,0,130324.048672289
14.929220559,123910,205444,203105,0.102370880000308,0,140559.675519662
15.1342437559997,178125,208995,257420,0.110823998999877,0,151599.20661975
15.3386862909992,199666,245215,276630,0.142588288000297,0,163505.780464917
15.5407622359999,168706,250486,258827,0.146556364000389,14400,176347.494433118
15.7415893219995,143099,241545,226546,0.13059856199925,12361,190197.794257869
15.9422240539998,182935,241965,245997,0.117483379999612,0,205135.894087107
16.1432716109994,261789,243968,296572,0.150415805999728,0,221247.229533397
16.3440769789995,290504,242142,358989,0.153309024000009,68400,238623.946306628
16.5449341229996,244109,241431,364988,0.151933968999401,115625,257365.427223816
16.7457871639999,208530,241262,303334,0.137517676999778,97284,277578.860610174
16.9469103719994,114725,243742,268993,0.139735258000655,63188,127407.613593481
17.1484912409996,151331,215190,172986,0.10657333600011,28486,127407.613593481
17.3493464619996,154693,229900,263511,0.125655197999549,0,127407.613593481
17.5508238299999,120114,245206,226006,0.127264353000101,0,127407.613593481
17.7530360249993,95659,229207,192228,0.111059619000116,0,127407.613593481
17.9539238389998,115288,194173,200257,0.105946597000184,0,127407.613593481
18.154636968,151851,194686,226976,0.103564137000831,0,127407.613593481
18.3551127860001,154257,237907,255276,0.127484878000359,0,127407.613593481
18.5562316409996,119148,242289,223089,0.126129420000325,0,127407.613593481
18.7570822969992,95583,235005,202296,0.103419026999291,0,127407.613593481
18.9588247060001,116629,197931,203404,0.103070785999989,0,127407.613593481
19.1598231779999,152628,212450,234988,0.103572583999267,0,127407.613593481
19.3652212819998,157585,234987,262213,0.130436875000669,0,130662.107136215
19.5678867839997,121103,212785,212785,0.12471811100022,0,130662.107136215
19.769391195,97999,113185,76703,0.172349636000035,0,130662.107136215
19.9707711709998,120454,174702,210847,0.117031513999791,44400,130662.107136215
20.1713282549999,157151,218902,246908,0.104121846999988,0,130662.107136215
20.3723527809998,156887,238005,254038,0.129533762999927,0,130662.107136215
20.5732581959992,120166,242087,215687,0.12853470600021,0,130662.107136215
20.7757552719995,98000,238653,206166,0.103405925999141,0,130662.107136215
20.9766910909993,121166,189366,212532,0.103924273000302,0,130662.107136215
21.1827269359992,157681,232366,251566,0.104323419999673,0,130662.107136215
21.3847786729993,156394,242799,258827,0.127061662000415,0,130662.107136215
21.5886511579993,119415,247642,210663,0.12898628199946,0,130662.107136215
21.7895860129993,98025,233809,212419,0.104083598000216,0,130662.107136215
21.9908572799995,122096,188850,212921,0.103379686000153,0,130662.107136215
22.1913229439997,158034,234263,260927,0.102201653999145,0,130662.107136215
22.3924409149995,155994,238394,245628,0.130662487000336,0,130662.107136215
22.5929678839993,118611,243594,206211,0.129154841000855,0,130662.107136215
22.7959419469998,98069,233805,213263,0.104094185000577,0,130662.107136215
23.0042753469997,122829,184138,208898,0.111467687000186,0,130662.107136215
23.2063086769995,158448,224727,260346,0.106039154999962,0,130662.107136215
23.4076597349995,155433,240620,237605,0.130692077999811,0,130662.107136215
23.6086780289997,117824,242509,204900,0.127161239000088,0,130662.107136215
23.8093074049993,98152,226048,206376,0.103829906000101,0,130662.107136215
24.0106801759994,123665,191504,217017,0.104253101999348,0,130662.107136215
24.2124172579997,158991,236263,271589,0.103622153999822,0,130662.107136215
24.4141439299992,154696,242991,238696,0.130240018000222,0,130662.107136215
24.616164258,116996,239287,201587,0.128190776999872,0,130662.107136215
24.8172349339993,98253,211101,192358,0.105341290999604,0,130662.107136215
25.018320186,124705,195306,221758,0.103449395999633,0,130662.107136215
25.2191203409993,159402,233568,268265,0.102447598999788,0,130662.107136215
25.4200338259998,154222,242107,236927,0.131944740999643,0,130662.107136215
25.6213345399992,111880,241719,199377,0.126124979999986,0,125633.546822286
25.8226632609994,94552,217760,200432,0.102239304999785,0,125633.546822286
26.0234223159996,120402,178749,204599,0.104838031000327,0,125633.546822286
26.2273920959997,153727,232404,265729,0.107078867000382,0,125633.546822286
26.4290409369996,147562,236035,229870,0.119558632000007,0,125633.546822286
26.6311736779999,110719,244771,207928,0.120864415000142,0,125633.546822286
26.8324530419995,94761,213648,197690,0.102171157999692,0,125633.546822286
27.0334544219995,121852,181122,208213,0.102766218999932,0,125633.546822286
27.2341840749996,154239,235528,267915,0.103321843999765,0,125633.546822286
27.4350898129997,146717,240367,232845,0.125945550000324,0,125633.546822286
27.6358241239996,109933,240072,203288,0.120083159999922,0,125633.546822286
27.8382222339997,94925,199422,184414,0.10514920300011,0,125633.546822286
28.0399361009995,122314,180123,207512,0.10624479299986,0,125126.084620511
28.2421858349999,153934,224485,256105,0.105381473999842,0,125126.084620511
28.4427559959995,145486,239048,230600,0.127758624000307,0,125126.084620511
28.6431018059993,108747,241601,204862,0.119388339000579,0,125126.084620511
28.8435645499994,94777,206742,192772,0.103378066000005,0,125126.084620511
29.0449499599999,123001,182611,210835,0.102010388000053,0,125126.084620511
29.2457528779996,154222,236402,267623,0.102851859000111,0,125126.084620511
29.4461002929993,144894,241420,232092,0.125493591999657,0,125126.084620511
29.6467800809996,107897,241885,204888,0.111827726000229,0,125126.084620511
29.8481865649992,95006,197827,184936,0.104116404000706,0,125126.084620511
30.0485977899998,123960,181931,210885,0.101763296000172,0,125126.084620511
30.2493406779995,154536,239911,270487,0.102678010999625,0,125126.084620511
30.4510014319994,144156,240096,229716,0.127699464999751,0,125126.084620511
30.6515816739993,107299,240409,203552,0.118768061000083,0,125126.084620511
30.8524517769993,95251,207011,194963,0.104322266000054,0,125126.084620511
31.0548405179998,124843,182075,211667,0.10487225199995,0,125126.084620511
31.2559724399998,154923,231960,262040,0.108375906999754,0,125126.084620511
31.4575308879994,143090,237766,225933,0.119040060999396,0,125126.084620511
31.6581593519995,106104,243077,206091,0.117314781999994,0,125126.084620511
31.8586386929992,95694,202764,192354,0.102152800000113,0,125126.084620511
32.0594167499994,126183,184925,215414,0.102873711999564,0,125126.084620511
32.2601460999995,155242,237966,267025,0.103862162000041,0,125126.084620511
32.4606731069998,142353,241852,228963,0.126633396000216,0,125126.084620511
32.6618634119996,105467,243906,207020,0.116816084000675,0,125126.084620511
32.8662577119994,95963,197213,187709,0.106159793999723,0,125126.084620511
33.0672899229994,127121,182326,213484,0.10535278899988,0,125126.084620511
33.2686817260001,155479,226042,254400,0.104890536999847,0,125126.084620511
33.4704281589993,141550,243910,229981,0.127607680000438,0,125126.084620511
33.671854743,104779,243269,206498,0.117194286000085,0,125126.084620511
33.8722150439999,96383,199958,191562,0.102117389000341,0,125126.084620511
34.0728845099993,128190,184495,216302,0.102293074999579,0,125126.084620511
34.2736216599997,155724,238099,265633,0.103849690000061,0,125126.084620511
34.4752714869992,140125,236507,220908,0.132945620999635,0,125126.084620511
34.67876935,103599,236819,200293,0.103600484000708,0,125126.084620511
34.8798712569997,96971,197445,190817,0.104781492999791,0,125126.084620511
35.0804806429996,129659,184935,217623,0.102572480000163,0,125126.084620511
35.2812424369995,155990,227850,254181,0.10846140600006,0,125126.084620511
35.4821186720001,139275,245818,229103,0.128057808000449,0,125126.084620511
35.6825621969992,102827,239997,203549,0.114310739999382,0,125126.084620511
35.8836808669994,97510,195362,190045,0.104145801999948,0,125126.084620511
36.0845820049999,130780,188412,221682,0.102994443999705,0,125126.084620511
36.2876668079998,156195,222233,247648,0.120009157999448,0,125126.084620511
36.4885571169998,138046,256975,238826,0.123097510000662,0,125126.084620511
36.6897564179999,101851,243539,207344,0.114154663999216,0,125126.084620511
36.8912279149999,98110,196502,192761,0.102639871000065,0,125126.084620511
37.0918746389998,131941,186942,220773,0.103626792000796,0,125126.084620511
37.2932441039993,156282,243372,267713,0.108455473999129,0,125126.084620511
37.4945541849993,137282,242623,223623,0.128424262999943,0,125126.084620511
37.6952063250001,101396,242011,206125,0.113852930000576,0,125126.084620511
37.8982659609992,98473,185992,183069,0.112284677999924,0,125126.084620511
38.0995636069993,132852,186158,220537,0.106007020000106,0,125126.084620511
38.3000157009992,156365,227793,251306,0.108260439000333,0,125126.084620511
38.5011288329997,136234,242264,222133,0.128404557999602,0,125126.084620511
38.7018910009992,100674,242468,206908,0.11064949699994,0,125126.084620511
38.9034284239997,99176,192960,191462,0.103064233000623,0,125126.084620511
39.1042138059993,133929,192352,227105,0.103357889000108,0,125126.084620511
39.3055820919999,156399,240717,263187,0.109938784000406,0,125126.084620511
39.5078111399998,135249,239928,218778,0.131516421000015,0,125126.084620511
39.7147049759997,100072,235698,200521,0.107293915999435,0,125126.084620511
39.9167528129992,99617,192726,192271,0.104069170999537,0,125126.084620511
40.1187521739994,134935,194434,229752,0.103551391999645,0,125126.084620511
40.3198392369995,156406,238353,259824,0.111361219999708,0,125126.084620511
40.5201817299994,132755,240941,217290,0.130148463999831,0,123671.273787985
40.7205447629995,98202,242710,208157,0.109087213000748,0,123671.273787985
40.9214298379993,99174,186804,187776,0.102942538999741,0,123671.273787985
41.123101829,134585,186130,221541,0.107191621000311,0,123671.273787985
41.3240930149996,154386,229603,249404,0.116296518000127,0,123671.273787985
41.5252525879996,129472,246971,222057,0.127024544000051,0,123671.273787985
41.7256038279993,96513,242144,209185,0.10569112200028,0,123671.273787985
41.9265347739993,101276,185838,190601,0.102558906999548,0,123671.273787985
42.1275353439996,137139,192952,228815,0.102584334999847,0,123671.273787985
42.3298588489997,154286,242727,259874,0.112769636999474,0,123671.273787985
42.5321640859993,128868,244625,219207,0.127840002000085,0,123671.273787985
42.7324658849993,96234,242136,209502,0.106108128999949,0,123671.273787985
42.9352091219998,102124,172068,177958,0.108035901000221,0,123671.273787985
43.1359002720001,138229,197995,234100,0.102751680000438,0,123671.273787985
43.3372432699998,154038,227282,243091,0.114697453999725,0,123671.273787985
43.537614844,127472,241867,215301,0.125750119999793,0,123671.273787985
43.7382646319993,95603,240544,208675,0.104929811999682,0,123671.273787985
43.9388854019999,102850,181353,188600,0.104072092000024,0,123671.273787985
44.1400264199992,139122,198500,234772,0.103466780999952,0,123671.273787985
44.3413604439993,153869,241375,256122,0.114734591000342,0,123671.273787985
44.5455610909994,126540,243791,216462,0.128672270000607,0,123671.273787985
44.7479756359999,95188,231480,200128,0.107703643000605,0,123671.273787985
44.9488646789996,103468,178123,186403,0.103197590000491,0,123671.273787985
45.1501085739992,139847,199736,236115,0.104345799999464,0,123671.273787985
45.350820871,153660,238847,252660,0.115703074000521,0,123671.273787985
45.551644829,125693,242173,214206,0.125675068999954,0,123671.273787985
45.7525866349997,94815,242373,211495,0.102848114000153,0,123671.273787985
45.9531725269999,104383,181230,190798,0.104184589999932,0,123671.273787985
46.1536783349993,140965,200113,236695,0.102394090999951,0,123671.273787985
46.3611787119999,153237,239031,251303,0.117420929000218,0,123671.273787985
46.5624995959997,124039,252474,223276,0.123913378999532,0,123671.273787985
46.7630069629995,94308,239065,209334,0.102748129999782,0,123671.273787985
46.9643174119992,105491,179944,191127,0.10332739399928,0,123671.273787985
47.1653390439997,142016,201382,237907,0.102583232999677,0,123671.273787985
47.3658510349997,152989,240101,251074,0.117501073000312,0,123671.273787985
47.5670006969995,123186,243578,213775,0.124955217999741,0,123671.273787985
47.7686586289992,94097,237186,208097,0.104192674999467,0,123671.273787985
47.974518297,106067,179794,191764,0.104303955999967,0,123671.273787985
48.1751286849994,142706,199862,236501,0.105412978999993,0,123671.273787985
48.3760072219993,152651,232564,242509,0.116991623000104,0,123671.273787985
48.5771026129996,127943,243316,218608,0.12477912400027,0,129467.287429019
48.7782064439998,98229,241214,211500,0.105265058999976,0,129467.287429019
48.9794408379994,111879,188913,202563,0.103045071999986,0,129467.287429019
49.1808732459995,149990,214158,252269,0.102786292000019,0,129467.287429019
49.3822740169999,159520,243007,252537,0.124598929000058,0,129467.287429019
49.5835404589998,126696,234493,201669,0.135544124999797,0,129467.287429019
49.7842591059998,97867,234192,205363,0.105820224000126,0,129467.287429019
49.9852642119995,113264,175185,190582,0.104068439999537,0,129467.287429019
50.1857892649996,151357,218128,256221,0.102262121000422,0,129467.287429019
50.3868396279995,158864,242706,250213,0.123973299000681,0,129467.287429019
50.5876186019996,125582,241979,208697,0.130954244999884,0,129467.287429019
50.7886145719995,97698,241257,213373,0.103610213999673,0,129467.287429019
50.9898449349994,109767,186996,199065,0.102359800999693,0,124869.44863621
51.190160569,146340,208734,245307,0.104005053000037,0,124869.44863621
51.390911169,152470,243068,245598,0.109125034000499,0,124869.44863621
51.5916834179998,119362,228612,199104,0.124904027999946,0,124869.44863621
51.7932481089993,93908,231524,206070,0.102668063999772,0,124869.44863621
51.9941651399995,111709,177890,195691,0.101922693000233,0,124869.44863621
52.1946382059996,147789,217288,253368,0.10361998999997,0,124869.44863621
52.3958655429997,151939,239445,243595,0.122055329999966,0,124869.44863621
52.5979584939996,118204,243878,210143,0.125175387999661,0,124869.44863621
52.7993348949995,93784,226808,202388,0.103098278999823,0,124869.44863621
53.0081965249992,112737,173362,192315,0.109221503999834,0,124869.44863621
53.2101475310001,148605,217074,252942,0.107269355000426,0,124869.44863621
53.4105795239993,150692,234811,236898,0.123195223000039,0,124283.512617554
53.6114619219998,116689,240834,206831,0.124468693999916,0,124283.512617554
53.8120231419998,93270,225722,202303,0.102758142000312,0,124283.512617554
54.0131405960001,113033,179340,199103,0.101962394000111,0,124283.512617554
54.2142675589994,148499,217181,252647,0.102785770000082,0,124283.512617554
54.4152211159999,150090,240640,242231,0.120686676999867,0,124283.512617554
54.6222783009998,115220,221724,186854,0.146764002999589,0,124283.512617554
54.8229403099995,93216,217564,195560,0.108325230999981,0,124283.512617554
55.0243718439997,114404,178144,199332,0.103020448999814,0,124283.512617554
55.2256047829997,149303,220408,255307,0.103692317000423,0,124283.512617554
55.4266618249994,149486,243589,243772,0.123253310000109,0,124283.512617554
55.6281227469999,114661,243772,208947,0.123106610999457,0,124283.512617554
55.8284983220001,93214,217724,196277,0.103289425999719,0,124283.512617554
56.0293012689999,115129,176828,198743,0.103460323000036,0,124283.512617554
56.2316399669999,149885,214587,249343,0.111757524999121,0,124283.512617554
56.4328996479999,148564,245554,244233,0.115313731000242,0,124283.512617554
56.6352999609999,113104,244328,208868,0.122376248000364,0,124283.512617554
56.836146785,93273,217010,197179,0.102980116999788,0,124283.512617554
57.0375502389998,116641,175746,199114,0.103432202000477,0,124283.512617554
57.2378934939998,150741,188176,133935,0.132954616999996,0,124283.512617554
57.4395065619992,147770,149541,239711,0.12156147099995,4800,124283.512617554
57.6405399639998,112098,230570,194898,0.12870365300023,0,124283.512617554
57.8415249519994,93367,214596,195865,0.103118443000312,0,124283.512617554
58.0426599799994,117881,179534,204048,0.103023270999984,0,124283.512617554
58.250596758,151448,222562,256129,0.11300135700003,0,124283.512617554
58.4525060870001,146975,240248,235775,0.125588214000345,0,124283.512617554
58.6533620769997,110871,242350,206246,0.120441088000007,0,124283.512617554
58.8544481729996,93502,214542,197173,0.102430672999617,0,124283.512617554
59.0552882769998,118916,176204,201618,0.102298562999749,0,124283.512617554
59.2562922789994,151857,230632,263573,0.102437972999724,0,124283.512617554
59.4567458439997,146346,239998,234487,0.12389343399991,0,124283.512617554
59.6578852160001,110266,235751,199671,0.12591742999939,0,124283.512617554
59.8638452039995,93767,209732,193233,0.103782738000518,0,124283.512617554
60.0651290379992,120696,173134,200063,0.104269710999688,0,124283.512617554
60.2669470419996,152592,235776,267672,0.103444434000266,0,124283.512617554
60.467588685,145099,239808,232315,0.126215716999468,0,124283.512617554
60.6681750859998,108675,240998,204574,0.118075551000402,0,124283.512617554
60.8696630079994,93967,210150,195442,0.102519611000389,0,124283.512617554
61.0707126039997,121606,178334,205973,0.102864794999732,0,124283.512617554
61.2725465399999,153042,233996,265432,0.10624223800005,0,124283.512617554
61.4745273549997,143839,240258,231055,0.128158201000588,0,124283.512617554
61.6749618119993,107203,246878,210242,0.119451667000249,0,124283.512617554
61.8757800589992,94424,203606,190827,0.104075299999749,0,124283.512617554
62.076972807,123397,179248,208221,0.103780062999249,0,124283.512617554
62.2777436869992,153608,238394,268605,0.103991906000374,0,124283.512617554
62.4786246499998,142908,242619,231919,0.127108741000484,0,124283.512617554
62.6793493579999,106297,241205,204594,0.117724458999874,0,124283.512617554
62.8803550339999,94699,204194,192596,0.102974770000401,0,124283.512617554
63.0819720639993,124331,172598,202230,0.110002778000307,0,124283.512617554
63.2828280119993,153905,230592,260166,0.103963175999525,0,124283.512617554
63.483832938,142220,239175,227490,0.126051162999829,0,124283.512617554
63.6847693049995,105512,242440,205732,0.11753554400002,0,124283.512617554
63.8851793189997,94999,200224,189711,0.103788305999842,0,124283.512617554
64.0858823419994,125250,180398,210649,0.103180271999918,0,124283.512617554
64.2880267349992,154144,243230,272124,0.10385536099966,0,124283.512617554
64.49002191,141531,243014,230401,0.128082520999669,0,124283.512617554
64.6922692019998,104825,232662,195956,0.125799700000243,0,124283.512617554
64.8938821289994,95381,196450,187006,0.112428242000533,0,124283.512617554
65.095301841,126295,179892,210806,0.10325706399999,0,124283.512617554
65.2965071889994,154452,242627,270784,0.102786900000865,0,124283.512617554
65.496903317,140493,241842,227883,0.125693021999723,0,124283.512617554
65.6974668610001,104010,243229,206746,0.115233687999535,0,124283.512617554
65.8980125119997,95645,198420,190055,0.103422078999756,0,124283.512617554
66.0999041209998,127076,181690,213121,0.104912476000209,0,124283.512617554
66.3056944969994,154605,244482,272011,0.107996994000132,0,124283.512617554
66.5063827169997,139725,247004,230924,0.124918761000117,0,124283.512617554
66.7076437039996,103368,232721,197564,0.115246637999917,0,124283.512617554
66.9079929519994,96017,198266,190915,0.102835628999856,0,124283.512617554
67.1085890719996,127887,181234,213104,0.103355379999812,0,124283.512617554
67.3089151329996,154817,242574,269504,0.105491710000024,0,124283.512617554
67.5095930560001,139093,240547,224823,0.127500897000573,0,124283.512617554
67.7098565009992,102775,240456,204138,0.11416509799983,0,124283.512617554
67.9103950789995,96376,193550,187151,0.103773045999333,0,124283.512617554
68.1129481449998,129312,168752,201688,0.117772896999668,0,124283.512617554
68.3139127099994,155005,222912,248605,0.122027499000069,0,124283.512617554
68.516723748,138118,244010,227123,0.12800012200023,0,124283.512617554
68.7182397529996,101977,242143,206002,0.113418674999593,0,124283.512617554
68.9195486259996,96961,196754,191738,0.102026902999569,0,124283.512617554
69.1204476789999,130198,185522,218759,0.101941779999834,0,124283.512617554
69.3207007709998,155131,242684,267617,0.105948841000099,0,124283.512617554
69.5213972889997,137177,242176,224222,0.126683170999968,0,124283.512617554
69.7259614109998,101225,239821,203869,0.118921213000249,0,124283.512617554
69.9266859199997,97683,184450,180908,0.103445123999336,0,124283.512617554
70.1275627089999,131531,189366,223214,0.103095260999908,0,124283.512617554
70.3295258459993,155267,242950,266686,0.109000761000061,0,124283.512617554
70.5313911399999,135819,244715,225267,0.128609037999922,0,124283.512617554
70.7323130279992,100252,240702,205135,0.112479693999376,0,124283.512617554
70.9329595059999,100937,111988,112673,0.131479714999841,0,124283.512617554
71.1339392089994,136625,176455,212143,0.102396729000247,0,124283.512617554
71.3354259949992,155199,220844,239418,0.111726465000174,0,124283.512617554
71.5374726889995,130567,240005,215373,0.129612853999788,0,124283.512617554
71.7397687489993,97243,231134,197810,0.104659855999671,0,124283.512617554
71.9412498769998,101427,180086,184270,0.102640028000678,0,124283.512617554
72.1419963009994,137433,193080,229086,0.104722553000101,0,124283.512617554
72.3429274809996,155079,243207,260853,0.113221192999845,0,124283.512617554
72.5439577029993,129676,241758,216355,0.128626429000178,0,124283.512617554
72.7446252579994,96705,244106,211135,0.10678256600022,0,124283.512617554
72.945304369,102447,183810,189552,0.10265339399939,0,124283.512617554
73.1471412139999,138776,197694,234023,0.103178295000362,0,124283.512617554
73.3478749209999,154586,239222,255032,0.11244182900009,0,124283.512617554
73.5487827359993,126685,243526,215625,0.121009874000265,0,124283.512617554
73.7494574529992,95445,243770,212530,0.103596540000581,0,124283.512617554
73.9510500799997,104465,179880,188900,0.102642101000129,0,124283.512617554
74.152667634,141311,202930,239776,0.103323131000252,0,124283.512617554
74.3540407569999,154238,241967,254894,0.115521368999907,0,124283.512617554
74.5553335949999,125487,242830,214079,0.128419966000365,0,124283.512617554
74.7562049319995,95090,241647,211250,0.104371050000736,0,124283.512617554
74.9579467099993,105275,175570,185755,0.108206068000072,0,124283.512617554
75.1583327579992,142148,194950,231823,0.104233510000086,0,124283.512617554
75.3590264839995,153907,233285,245044,0.116926934999356,0,124283.512617554
75.5603979589996,124291,245477,215861,0.12612107699988,0,124283.512617554
75.7609880199998,94627,240423,210759,0.102918295000563,0,124283.512617554
75.9625185969999,106468,179654,191495,0.10267215299973,0,124283.512617554
76.1635279709999,143088,205736,242356,0.10240486299972,0,124283.512617554
76.3653038299999,153532,242384,252828,0.116884356999435,0,124283.512617554
76.5664231459996,123159,241127,210754,0.126608471000509,0,124283.512617554
76.767174009,94222,232274,203337,0.108263039000121,0,124283.512617554
76.9679807709999,107752,171885,185415,0.102966747999744,0,124283.512617554
77.1697254739993,144480,210093,246821,0.103012374999707,0,124283.512617554
77.3704890999998,152905,229694,238119,0.118464740000491,0,124283.512617554
77.5708121879998,121357,242782,211234,0.126062210999407,0,124283.512617554
77.7718945189999,93891,233114,205648,0.103046178000113,0,124283.512617554
77.9728492329996,108964,177571,192644,0.103138661999765,0,124283.512617554
78.1743710549999,145492,211120,247648,0.104460964999817,0,124283.512617554
78.3803586399999,152374,243539,250421,0.122305027000039,0,124283.512617554
78.5809156229998,119975,245104,211721,0.11728472499999,0,124283.512617554
78.78211637,93670,211684,186363,0.103758783000558,0,124283.512617554
78.9832146059998,109887,181929,198146,0.103876295000191,0,124283.512617554
79.1837125559996,146219,215920,252252,0.101900618999935,0,124283.512617554
79.3844522479994,151911,234150,239842,0.11948298400057,0,124283.512617554
79.5847941189995,119025,243156,210270,0.124269562999871,0,124283.512617554
79.7862226319994,93483,228758,203216,0.104324637999525,0,124283.512617554
79.9881130119993,111066,177366,194949,0.105499872999644,0,124283.512617554
80.188657011,147788,203065,239787,0.109123197999907,0,124283.512617554
80.3898154149993,150819,237029,240060,0.122431507999863,0,124283.512617554
80.590786662,116958,242264,208403,0.123882572000184,0,124283.512617554
80.791448035,93289,224020,200351,0.103526923999198,0,124283.512617554
80.9928057359994,112964,179176,198851,0.103763246000199,0,124283.512617554
81.1940136989997,148390,221128,256554,0.103354636000404,0,124283.512617554
81.3959861650001,150223,240662,242495,0.119678647000001,0,124283.512617554
81.597316589,115647,241072,206496,0.124526954999965,0,124283.512617554
81.7976916259995,93220,208563,186136,0.103407548999712,0,124283.512617554
81.9991603609997,114246,184040,205066,0.102983619000042,0,124283.512617554
82.2005834299998,149212,220150,255116,0.102889995999249,0,124283.512617554
82.4017999439993,149583,231577,231948,0.123774200000298,0,124283.512617554
82.6031791169999,114734,243143,208294,0.123147555000287,0,124283.512617554
82.8035512769993,93213,220697,199176,0.104205016999913,0,124283.512617554
