delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
8.95727745299973,13598,10843.1796551875,10189.1753661924,0.104838062999988,0,14547.0613293456
9.15772008800013,18980,11515.3087743627,13266.8722242581,0.103257818999737,0,15689.5848544354
9.35829197400017,20197,15193.6423658935,17903.3044778042,0.103251978999651,0,16921.8419673496
9.55934279099984,16569,19724.3464433896,20337.0663969747,0.103567809000197,0,18250.8803275954
9.75953476599989,14773,18510.4862888343,16683.9061806939,0.103312718999405,0,19684.3011165634
9.96022534500025,19942,15175.5175357135,14271.2898967333,0.102459639000699,0,21230.3025110345
10.160860254,27762,17477.8744360791,20080.2979694247,0.101036985999599,0,22897.7265710884
10.3613381919995,29401,23347.2986093704,27284.4144984713,0.10311868000008,0,24696.1098105794
10.5618736010001,24082,28779.7129883217,29604.8962290169,0.102970878999258,0,26635.7377394085
10.7623976899995,21570,26322.7915639211,23644.8479048255,0.102685268999267,0,28727.7036895352
10.9637843029996,29271,22610.2221820503,21345.51180949,0.103065491999587,0,30983.9722611739
11.1642628339996,40608,24388.4694097107,28265.6726657166,0.103078772000117,0,33417.4477520423
11.3651900469995,42766,35119.8792787882,40827.6903829745,0.103045390999796,0,36042.0479610307
11.5660384989997,34913,40767.7777498795,41854.2606256697,0.102735741000288,0,38872.7837883983
11.7667795010002,31507,39108.8523209041,35155.1220041382,0.102879701000347,0,41925.8450877537
11.9675734160001,42982,33440.3116821078,31725.5013600774,0.10342108399982,0,45218.6932608345
12.1678291090002,59399,35690.3079619533,41467.5975818296,0.104171135000797,0,48770.1611246637
12.3686053439997,62222,50757.5799840918,59023.0060136787,0.103133063000314,0,52600.5606222545
12.5689661779998,50714,61232.2214256192,62653.5101922345,0.103014833000088,0,56731.798992894
12.7699949540001,46020,55047.1231266928,49253.2190791514,0.102976084000147,0,61187.5040664192
12.9709241119999,63072,45108.1711104855,42744.8946420149,0.103315485000167,0,65993.1593980832
13.1717606299999,86902,54027.6014290676,62612.7293243295,0.102945134000038,0,71176.2500168881
13.3722727169998,90503,75507.0355948875,87504.6662390403,0.102989693999916,0,76766.4196209663
13.5728899539999,73555,89317.6527245457,91130.6392100512,0.102622162999978,0,82795.6401190568
13.7739728730003,67242,80785.3889173088,72252.6216425668,0.102706873999523,0,89298.3944877391
13.974910203,92640,69678.3922895012,66500.0019304355,0.103023985000618,0,96311.8739902402
14.1759956839996,127142,78429.6644614132,91216.7321534062,0.10309409599995,0,103876.19088477
14.3763199539999,131584,103403.163111934,120773.798969448,0.111857695000253,0,112034.607838932
14.5774721749995,106575,120593.557602658,122829.960259869,0.108237507000013,0,120833.785362298
14.7778173750003,98266,112655.385451321,100064.166618773,0.102389175000098,0,130324.048672289
14.9780909969995,135905,99535.0222710181,95351.7107719722,0.102909756999907,0,140559.675519662
15.179422012,185910,108835.07402338,127785.08744408,0.11252557700027,0,151599.20661975
15.3800950549994,191327,121391.050130578,146566.942718109,0.152515230999597,0,163505.780464917
15.580983928,154687,121995.211136578,130624.140704775,0.149782125999991,5901.64609361137,176347.494433118
15.7814719910002,143620,121379.470377963,110786.514072761,0.119759922999947,7854.09307800182,190197.794257869
15.9818017769994,199528,121188.152726063,115616.277848227,0.119329262999599,0,205135.894087107
16.1828429930001,271815,122453.366566128,150601.227835675,0.151086921000569,0,221247.229533397
16.3831643479998,278382,121601.499547668,194849.476447619,0.151138440999603,41048.2091501645,238623.946306628
16.584173405,224641,121771.671564358,190896.753065863,0.151106811000318,61624.4226120143,257365.427223816
16.7848148009998,209910,121578.843509943,144042.053180533,0.13071589899937,49520.0568568015,277578.860610174
16.9858621809999,119881,122542.480314513,136350.076639142,0.137976643999536,21224.1761407849,122453.366566128
17.1860556880001,150685,122723.092111462,91836.624413,0.10854081099933,17173.3739102983,122453.366566128
17.3864673460002,142377,128176.485708485,146118.992588733,0.124658546000319,0,122453.366566128
17.5867291539998,106462,131401.676612008,126892.891323096,0.116727179000009,0,122453.366566128
17.7871896229999,92705,122021.037021391,102529.820886187,0.102327139000408,0,122453.366566128
17.9876574539994,120225,93727.0745317751,86261.0948471862,0.107163839999885,0,122453.366566128
18.1891969669996,150910,106486.737200775,120566.951527231,0.102426339999511,0,122453.366566128
18.3897733490003,141888,120795.141047202,136494.68234834,0.12618872099938,0,122453.366566128
18.5904609199997,105853,124026.632096835,119410.654856527,0.1162640499997,0,122453.366566128
18.7915632129998,92915,114123.411584375,95686.6193149769,0.102542110999821,0,122453.366566128
18.9929358889995,121238,98013.0268201511,91393.4841982147,0.103089542999442,0,122453.366566128
19.1940849539997,151246,106498.50482176,120989.562611303,0.102094241000486,0,122453.366566128
19.3945383479995,151492,120993.655696863,136346.819632484,0.125963511999544,0,131401.676612008
19.5947232509998,112853,125175.291036435,125301.153417405,0.124252149000313,0,131401.676612008
19.7994396449994,100167,107987.631062239,88263.5341721505,0.119630158999826,0,131401.676612008
20.0001284720001,131472,105677.748859603,99201.9111529426,0.102959144000124,0,131401.676612008
20.2007329990001,162738,110894.254103523,126874.555176124,0.107713583999612,0,131401.676612008
20.4014222859996,150343,108188.246245805,124148.638941411,0.158691966000333,0,131401.676612008
20.6059456610001,111015,125481.479257673,119154.188671668,0.147046029999729,0,131401.676612008
20.8074152509998,100641,108570.078707147,88494.2671568116,0.11308329700023,0,131401.676612008
21.0083081510002,133025,102531.204351968,97235.5760712732,0.1033573170007,0,131401.676612008
21.2087914909998,163136,111518.049916036,128049.149418835,0.109232998999687,0,131401.676612008
21.4098393710001,149263,96701.9346966237,110219.46855845,0.177896090000104,0,131401.676612008
21.610315031,110573,141558.012290051,135034.006130483,0.138148682999599,0,131401.676612008
21.8113695530001,108623,117700.834238062,98015.0459052381,0.103767958999924,0,141558.012290051
22.0122526360001,143789,109134.633457252,112841.162641256,0.101912734999132,0,141558.012290051
22.2130215090001,175907,114734.180035543,138914.579700997,0.113122388999727,0,141558.012290051
22.4134642709996,160194,123267.019927175,128626.61066078,0.144725599000594,0,141558.012290051
22.6144563939997,118595,123713.397706472,115706.623681265,0.131746060999831,0,141558.012290051
22.815206108,108891,120659.073038548,98238.7809024135,0.102876517999903,0,141558.012290051
23.0160102339996,144497,88567.2623509959,97686.4138787182,0.140548000999843,0,141558.012290051
23.21700341,176020,117031.489236253,129274.775655374,0.138297407000209,0,141558.012290051
23.4176260550003,159475,121957.950846112,130468.683345889,0.145871183999589,0,141558.012290051
23.6187228509998,118014,125288.968589558,116246.76117676,0.131859252999675,0,141558.012290051
23.8189636369998,109254,119385.163851058,98258.1443220634,0.101614965999943,0,141558.012290051
24.0202301059999,145400,101002.144711915,107544.942298859,0.119536397000047,0,141558.012290051
24.2209778649994,155966,115892.104858963,131134.173505433,0.126453253000363,0,125288.968589558
24.4212856019994,140641,122604.796365867,120166.037181869,0.128088435999416,0,125288.968589558
24.6225318810002,103981,123058.772274911,115272.525505165,0.115179356999761,0,125288.968589558
24.8229665299996,96900,109355.994109818,90729.9708420289,0.105193536000115,0,125288.968589558
25.0244624229999,129201,96575.3717611756,98464.9020539446,0.102115870000489,0,125288.968589558
25.2248569029998,156106,109724.856436398,130404.010092217,0.107509491000201,0,125288.968589558
25.4254994339999,140032,123457.611016461,126152.947989609,0.128447529000368,0,125288.968589558
25.6261692150001,103463,122441.969431291,115494.554205875,0.114760567999838,0,125288.968589558
25.8274461290002,97196,112818.524076266,93493.3898423974,0.103516713999852,0,125288.968589558
26.028075362,129941,97492.4873290535,99943.2682090653,0.102275071000804,0,125288.968589558
26.2283914549998,156194,87592.4403896694,96979.9523188144,0.113845416999538,0,125288.968589558
26.4290755289994,139618,112417.318966138,127026.015328408,0.130821576000017,0,125288.968589558
26.6302755340002,101576,123977.856608894,115514.493303253,0.11554421099936,0,123457.611016461
26.8334892639996,96274,101704.343044387,83249.9630178986,0.120260622999922,0,123457.611016461
27.0356447940003,129165,97341.9530779661,101630.819617987,0.103513965999809,0,123457.611016461
27.2361189100002,154093,110962.049501175,132671.404752158,0.105994460999682,0,123457.611016461
27.4374859279997,136329,123872.497744044,124064.774877525,0.12670222899942,0,123457.611016461
27.6382349449996,100602,110191.672871621,100915.323931848,0.135887249000007,0,123457.611016461
27.8387744519996,96791,117617.86577699,100941.915450309,0.107487215999754,0,123457.611016461
28.0390746410003,130160,97260.0128942796,99100.9641722941,0.102901325999483,0,123457.611016461
28.2396758499999,154191,109284.408811762,133653.411609711,0.106983474999652,0,123457.611016461
28.4401044480001,135467,125405.33148894,124924.267789892,0.126516129000265,0,123457.611016461
28.6408864879995,100033,122097.568364686,113076.209114312,0.115251983000235,0,123457.611016461
28.8419266189994,97206,108686.953053804,92088.454663457,0.107257397000467,0,123457.611016461
29.0424772710003,132904,96541.5095460846,100245.957282066,0.103045936999479,0,125405.33148894
29.2428635719998,156687,110366.817200745,134290.346482365,0.111098825000227,0,125405.33148894
29.4433542440001,136882,125507.203801679,126012.963818966,0.128172945000188,0,125405.33148894
29.6442128159997,101108,124057.324118346,113867.520311248,0.1118898980003,0,125405.33148894
29.8450054300001,99208,111951.497621137,95037.6066666022,0.102592457000355,0,125405.33148894
30.0499557739995,133822,97988.1073340824,102912.545270099,0.108412980999674,0,125405.33148894
30.2506072790002,156731,111533.389627936,131135.730386994,0.11058201600008,0,125405.33148894
30.4511321029995,136115,124267.16539082,124157.39146183,0.128550616999746,0,125405.33148894
30.6522178289997,100556,123584.412589483,113174.868939942,0.112774991000151,0,125405.33148894
30.8532031160003,99747,111498.508192556,97767.5337476286,0.103898311999728,0,125405.33148894
31.0548472459996,134808,99054.5561206981,102747.884572711,0.102552549000393,0,125405.33148894
31.2556723329999,156756,111700.102370562,137071.729949035,0.111106888999529,0,125405.33148894
31.4567573019995,135145,125345.412113894,120599.485053058,0.128109407999546,0,125405.33148894
31.6579948899998,100064,123880.904790214,112795.276849041,0.110662877999857,0,125405.33148894
31.8585358589999,100304,105085.966667749,92138.2856320192,0.104959266000151,0,125405.33148894
32.0597527109994,135724,97241.2344432168,102781.227121236,0.103295421999974,0,125405.33148894
32.2605948009996,156746,112455.69581637,132471.484177139,0.11527396999918,0,125405.33148894
32.4610652310003,134229,124109.17300704,122581.571322305,0.128477571000076,0,125405.33148894
32.6619471209997,99461,124637.011198307,113086.639426922,0.109946028000195,0,125405.33148894
32.8624909129994,100678,110640.835252033,98354.8755639557,0.103429853999842,0,125405.33148894
33.0635481469999,136244,98035.8130226846,104191.360442706,0.102652882000257,0,125345.412113894
33.2639930189998,156653,111123.054674439,130602.53138681,0.109543057999872,0,125345.412113894
33.464872472,133653,125471.591140094,123518.620060039,0.129627975000403,0,125345.412113894
33.6654051750002,99104,124257.207546031,112561.964699742,0.110538531000202,0,125345.412113894
33.8662784199996,100967,110843.042190647,98993.8200213577,0.102518953000072,0,125345.412113894
34.0670106159996,136729,98884.9223513071,103805.832095311,0.102734933999272,0,125345.412113894
34.2680641019997,156619,110769.678337517,134022.002067464,0.112207285000295,0,125345.412113894
34.4689128079999,132828,124916.781256762,120220.900614594,0.128495363999718,0,125345.412113894
34.6696846039995,98622,124033.067881902,111966.587113793,0.110349820999545,0,125345.412113894
34.8700084809998,101626,110028.466307327,98340.2804757887,0.103211865999583,0,125345.412113894
35.0712769000002,137690,96494.9393217874,99831.9312419398,0.102878994999628,0,125345.412113894
35.2719762689994,156533,110631.277750967,134392.095487794,0.114209502000449,0,125345.412113894
35.4731312980002,132028,123911.070327832,120652.505406724,0.128415386999222,0,125345.412113894
35.6736020859998,98223,124540.536699252,111979.401982918,0.108667059000254,0,125345.412113894
35.8777535540003,102687,99755.0420271897,89635.9087713176,0.121544122000159,0,125345.412113894
36.078751516,139057,88810.1186049021,100497.27924691,0.110570375999487,0,125345.412113894
36.2791228959995,155833,111571.376549978,123936.700066082,0.120204357999683,0,124916.781256762
36.4801860380003,130186,124760.907312512,120942.667395734,0.128435077999711,0,124916.781256762
36.6807933190003,97215,124686.769964674,113564.007420289,0.106605545999628,0,124916.781256762
36.8812447519995,102749,110183.918039577,99808.5713938642,0.102839958000004,0,124916.781256762
37.0825631469997,139029,84774.4717240949,96464.230916766,0.104800303000047,0,124916.781256762
37.2830544799999,155763,114911.312270045,131064.384473105,0.121351151999988,0,124916.781256762
37.4837129739999,129637,123538.042146875,119266.070291555,0.128138478000437,0,124916.781256762
37.6845334379996,96972,125676.599073485,110961.229483264,0.106379095999728,0,124916.781256762
37.8852805239994,103192,105415.584748114,96753.8892855639,0.106948859000113,0,124916.781256762
38.0867798019999,139618,98449.720192984,105237.157420984,0.102991598999324,0,124916.781256762
38.2875514990001,155645,114397.112480045,135815.076332916,0.114618478000011,0,124916.781256762
38.4883706749997,129006,124159.709692985,118255.153504415,0.127722180000092,0,124916.781256762
38.6890096420002,96640,125036.934534725,111073.325037484,0.105788466999911,0,124916.781256762
38.8896356799996,103701,109856.728334344,101235.654655204,0.10246369000015,0,124916.781256762
39.0906353700002,140476,98078.9821443939,104828.882787724,0.104260113999771,0,124916.781256762
39.2915509599998,155447,113029.341038645,134666.868201845,0.11686690499937,0,124916.781256762
39.4956192569998,127163,119640.921938465,114704.603954465,0.136778442999457,0,124916.781256762
39.6968529770002,95955,104990.855721574,90153.6207811236,0.104684545999589,0,124916.781256762
39.8986276819996,105505,98922.783999784,93016.1710120537,0.122333860000253,0,124916.781256762
40.1075492740001,142812,99888.451205404,109761.087173404,0.107764764000422,0,124916.781256762
40.3092463880003,154731,115960.794041435,131400.156935975,0.103578793999986,0,124916.781256762
40.5096048089999,125103,125252.898446525,108784.107572404,0.119317431999662,0,124916.781256762
40.7102288300002,95267,117945.605230835,111775.207750834,0.102673282000069,0,124916.781256762
40.9125347489999,107424,92993.5462212937,91307.4851098837,0.129367069000182,0,124916.781256762
41.1129913119994,144258,97436.2324068939,106691.828626894,0.103117563999149,0,124916.781256762
41.3141789579995,154178,117074.036586785,131859.337348445,0.129662298999392,0,124916.781256762
41.5146479619998,123457,110747.322370624,108279.163378624,0.149722658999963,0,124916.781256762
41.7154061769998,94769,124248.666256655,105983.775516064,0.123634184000366,0,124916.781256762
41.9247391050003,108670,95722.4045068238,93055.2501960937,0.129604980999829,0,124916.781256762
42.1261693939996,145384,103374.211581814,110778.688557814,0.103013895000004,0,124916.781256762
42.3266650509995,153640,117676.678740665,133395.766320965,0.119739845999902,0,124916.781256762
42.5271279970002,122087,124662.597087605,116024.040615605,0.12620753200008,0,124916.781256762
42.7276724439998,94435,123267.573057335,107043.027083464,0.102083853000295,0,124916.781256762
42.9281180629996,109236,102697.010458384,103904.351565304,0.103452647999802,0,124916.781256762
43.1285021220001,146396,102876.466185094,109253.057780884,0.103982309000457,0,124916.781256762
43.3300367339998,153071,115402.887269285,132389.477331935,0.121259841999745,0,124916.781256762
43.5304187430002,120462,123752.977659095,118816.659675095,0.125444942000286,0,124916.781256762
43.7311699129996,94115,115969.021238075,99201.480285964,0.112438010000005,0,124916.781256762
43.9393536649995,111359,102930.971362834,99873.025211704,0.110326565999458,0,124916.781256762
44.1400853670002,147616,93930.9324384638,109312.190756734,0.103120938999382,0,124916.781256762
44.3407522899997,152275,116267.257116275,125238.500852405,0.133071573000052,0,124916.781256762
44.5412609719997,118824,123713.384275265,118988.916604745,0.128342281999721,0,124916.781256762
44.7421605449999,93892,119865.627246695,101219.200261924,0.105618483999933,0,124916.781256762
44.9427417699999,112139,103208.125049644,99643.692105364,0.103775530999883,0,124916.781256762
45.1429224839994,148299,104089.977689494,114089.621005625,0.102098416999979,0,124916.781256762
45.3436783790003,151732,117909.611245535,134566.085043005,0.122461289000057,0,124916.781256762
45.544792615,117772,124263.063850775,119326.745866775,0.124093583000104,0,124916.781256762
45.7453730299994,93778,121301.787260165,102605.482895764,0.102557479000097,0,124916.781256762
45.9457624870001,113106,102608.568094504,99526.454553244,0.105521936999139,0,124916.781256762
46.1472382869997,149031,82967.6787158733,93396.1646568637,0.104444063999836,0,124916.781256762
46.347969595,151117,117386.670059105,133356.687136925,0.123146541999631,0,124916.781256762
46.5484765720003,116771,125216.390261435,120280.072277435,0.124387204999948,0,124916.781256762
46.7491112400003,93717,120470.840399525,102810.134412184,0.102462930000002,0,124916.781256762
46.9592740749995,114732,95892.0904375238,98846.682430864,0.119901115000175,0,124916.781256762
47.1608506479997,149913,104099.233285714,114905.141872565,0.110408140999425,0,124916.781256762
47.361731899,150338,120133.011137495,128568.972892235,0.124118595999789,0,124916.781256762
47.5716147419998,112370,116081.630992085,114847.551496085,0.144890478000889,0,124916.781256762
47.7749475999999,93866,112253.927755324,89645.5913886036,0.104196785999193,0,124916.781256762
47.9763124350002,118542,101727.229654444,101563.714121224,0.102633502000572,0,124916.781256762
48.1777550899997,152102,94001.8920094838,111530.962850584,0.102683651999541,0,124916.781256762
48.3790838349996,147843,118206.304524365,123400.236603155,0.12500843899943,0,124916.781256762
48.5796490679995,111689,124613.748107555,117341.934677375,0.121651121000468,0,124916.781256762
48.7802801409998,93931,117540.929996105,98817.887242624,0.102286291999917,0,124916.781256762
48.9817599489998,119090,98325.2838438039,103386.038176984,0.103524416000255,0,124916.781256762
49.1820713440002,152354,109535.353465594,124940.264974205,0.103119845000037,0,124916.781256762
49.3828279700001,147492,95103.8221594538,102952.567754014,0.126365374999295,0,124916.781256762
49.5839587769997,111326,127459.843945205,117555.327590225,0.133009830999981,0,124916.781256762
49.7842996919999,94007,118275.207296225,98444.5781950839,0.102182493999862,0,124916.781256762
49.9846855999995,119673,96943.6290080739,104698.276041064,0.101728452999851,0,124916.781256762
50.185214698,152637,109874.211127204,123688.702685345,0.102413404000799,0,124916.781256762
50.3858894959994,146901,112310.489732225,117672.565142345,0.143526821000705,0,124916.781256762
50.5872631759994,110468,124227.069865475,117439.632637475,0.127903509999669,0,124916.781256762
50.788499927,94131,116296.052304515,95949.1666142138,0.104652162000093,0,124916.781256762
50.9898981199995,120664,96566.2063622139,103970.683338214,0.10190518499985,0,124916.781256762
51.1902086999999,153077,99584.559129514,114273.704530445,0.102649396999368,0,124916.781256762
51.3910909810002,146435,117341.934677375,109515.299673784,0.120827213999291,0,124916.781256762
51.5919083529998,109873,114567.312610535,118556.474581355,0.121036753999761,0,124916.781256762
51.7955475319995,94299,116917.719850625,98734.586876644,0.104309751000073,0,124916.781256762
51.9975843889997,121510,87091.0468318835,100062.250734424,0.102643326999896,0,124916.781256762
52.1999699769995,153436,110351.902732114,118173.395737805,0.105252264999763,0,124916.781256762
52.4010233919998,145776,123483.022769345,129173.157645485,0.1288407560005,0,124916.781256762
52.6018941060001,109127,125555.247923045,113214.452963045,0.120676404999358,0,124916.781256762
52.8021697389995,94422,115645.075370375,101579.654314714,0.103793981999843,0,124916.781256762
53.0027652749996,121984,87387.7401107135,99728.535070714,0.123968005000279,0,124916.781256762
53.2039334129995,153664,111275.919754744,121746.055878725,0.103338791000169,0,124916.781256762
53.4056452819996,145237,123843.991021925,127162.122266795,0.127987345000292,0,124916.781256762
53.6098146169998,108185,124290.830639435,112937.299276235,0.123245313000552,0,124916.781256762
53.8111046260001,94673,112785.610338185,98139.1435198239,0.106980472000032,0,124916.781256762
54.0128012879995,123082,93042.3952013437,104926.580747824,0.103564223000831,0,124916.781256762
54.2135324169994,154021,113364.085101935,127811.556601565,0.102639091000128,0,124916.781256762
54.4139873849999,144557,122977.564375775,122296.249654025,0.126510633999715,0,124916.781256762
54.6144093029998,107676,123940.660582445,110499.992271634,0.118544941999971,0,124916.781256762
54.8151281829996,94888,115023.407824265,102924.286765564,0.10302097299973,0,124916.781256762
55.0169694169999,123843,94497.5806070438,107860.604749564,0.10192718000053,0,124916.781256762
55.2179894399997,154329,111025.504457014,121806.731453945,0.1037775650002,0,124916.781256762
55.4188104519999,143963,120699.659306075,121789.762860875,0.129061301999172,0,124916.781256762
55.6197008640002,107136,125612.838299525,110553.983249584,0.118135192999944,0,124916.781256762
55.8205706869994,95045,114056.198019275,103961.427741994,0.103027064000344,0,124916.781256762
56.0214957010003,124479,95276.0790891038,107046.626481994,0.102566382999612,0,124916.781256762
56.2227960170003,154529,113543.026628855,129865.270562825,0.103169385000001,0,124916.781256762
56.4242961330001,143110,121746.570078515,118368.791658005,0.129841326000133,0,124916.781256762
56.6254377989999,106294,128035.233510215,112583.529820715,0.113264971000717,0,124916.781256762
56.8258609630002,95361,112791.780735665,103690.958652454,0.105248300999847,0,124916.781256762
57.0261901590002,125589,96218.0931043838,107393.197140454,0.103131636000398,0,124916.781256762
57.227633558,154867,114914.911668575,132857.913340625,0.104378838999764,0,124916.781256762
57.4283840850003,142485,123848.104620245,118961.149816085,0.126888669999971,0,124916.781256762
57.6287589499998,105737,125342.883409775,109671.102210154,0.116852721999749,0,124916.781256762
57.8293110980003,95624,111963.919073764,103539.783914194,0.102395144999718,0,124916.781256762
58.0299650970001,126361,97105.6019419239,109093.141646194,0.103411498000241,0,124916.781256762
58.2303617460002,155044,113174.345379425,129332.559580385,0.104183489999741,0,124916.781256762
58.4310835649994,141966,124953.119968955,120636.412731905,0.127534541999921,0,124916.781256762
58.6317069039997,105209,124153.025095715,109404.232519144,0.116104282000379,0,124916.781256762
58.8322429239997,95850,112348.540516684,103384.495577614,0.103501950000464,0,124916.781256762
59.0332204269998,126877,96720.9804990039,108320.813561614,0.102791698000146,0,124916.781256762
59.2343173499994,155202,114402.254477945,133321.207351415,0.104825123999944,0,124916.781256762
59.435220202,141364,124682.650879415,117567.154185395,0.127459763999468,0,124916.781256762
59.635962714,104620,125510.512541315,109467.479093314,0.115755763000379,0,124916.781256762
59.8371694890002,96082,110441.887695364,103200.926252584,0.102427557999363,0,124916.781256762
60.0377156429995,127874,93501.5756138138,104062.210900834,0.108351513999878,0,124916.781256762
60.2380077859998,155438,111526.849252264,130271.488396925,0.10488092399919,0,124916.781256762
60.439533533,140458,124699.619472485,118212.474921845,0.127845166000043,0,124916.781256762
60.6399964969996,103838,124653.341491385,109844.387539384,0.115127391999522,0,124916.781256762
60.841409265,96563,110807.997945844,103046.152115794,0.103319431999807,0,124916.781256762
61.0422549919995,128678,98688.308895544,108618.021040234,0.103460652000649,0,124916.781256762
61.2434992110002,155586,112790.752336085,132949.440903245,0.105700208000599,0,124916.781256762
61.4459884930002,139789,125806.177420565,117944.576831255,0.128751521000595,0,124916.781256762
61.6462599790002,103292,125206.106265635,109163.072817634,0.1143291519993,0,124916.781256762
61.846825097,96836,108949.165704994,102905.775573124,0.103421493000496,0,124916.781256762
62.0478572969996,129378,98707.848487564,111283.118551804,0.102967931999956,0,124916.781256762
62.2484133170001,155705,114702.547155305,132397.704528575,0.105956999999762,0,124916.781256762
62.4488596559995,139373,124376.187804575,115978.276834295,0.127642970000124,0,124916.781256762
62.6498610560002,102985,124076.409327005,108033.375879004,0.114244052999311,0,124916.781256762
62.8504708669998,97042,108577.399256824,102853.841394334,0.104727308999827,0,124916.781256762
63.0507571279995,129901,96095.7135543638,107827.695963004,0.105155459999878,0,124916.781256762
63.2515538600001,155791,112382.991902614,130859.732956685,0.106731302999833,0,124916.781256762
63.4528767239999,138874,124689.335476685,115990.617629255,0.128319413000099,0,124916.781256762
63.6532973659996,102559,124829.197819565,108786.164371564,0.113787743000103,0,124916.781256762
63.8542290400001,97395,108101.764451074,102816.304809664,0.103129445000377,0,124916.781256762
64.055275916,130539,100160.977094104,111717.103174564,0.103069765000328,0,124916.781256762
64.2559218699998,155888,99758.872858324,113172.288580265,0.103881066999747,0,124916.781256762
64.4572614769995,137387,114711.802751525,110306.138950804,0.131254633000026,0,124916.781256762
64.6577486710003,101388,128588.512484255,113608.330002185,0.112733560999914,0,124916.781256762
64.8582030970001,98217,107797.872375184,102636.849082954,0.102365834000011,0,124916.781256762
65.0586738339998,132146,101006.321548864,110041.326058954,0.10278029499932,0,124916.781256762
65.2590127599997,156050,112061.617033864,132764.328978845,0.108030970000073,0,124916.781256762
65.4625958249999,136662,123508.732758845,113539.427230325,0.129843501000323,0,124916.781256762
65.6638610139999,100974,115883.149873145,104776.434409144,0.102630545000466,0,124916.781256762
65.8684689840002,98815,96943.1148082839,88588.9108201536,0.128049047000786,0,124916.781256762
