delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
8.56237769700056,11300,26833,27602,0.103171085998838,0,12505.5531027918
8.76280086300176,10127,25101,22600,0.102911787000266,0,13487.736946712
8.96345778200157,13733,20490,19317,0.102769708999404,0,14547.0613293456
9.16440075800165,19066,23860,27466,0.102770928000609,0,15689.5848544354
9.36482209600035,20087,32799,38132,0.102553971999441,0,16921.8419673496
9.56567185800122,16405,38385,39406,0.103531112999917,0,18250.8803275954
9.76603765500113,14789,35211,31529,0.103168051000466,0,19684.3011165634
9.96678047900059,20149,31194,29578,0.103409316001489,0,21230.3025110345
10.1676638750014,27884,33738,39098,0.103087315001176,0,22897.7265710884
10.3685719320001,29217,46833,54568,0.102385512000183,0,24696.1098105794
10.5692963320016,23803,57101,58434,0.102781335001055,0,26635.7377394085
10.7701664580018,21607,51374,45960,0.103969404000964,0,28727.7036895352
10.9714393220002,29575,43707,41511,0.103563405999012,0,30983.9722611739
11.1717640120005,40769,48782,56750,0.10349557399968,0,33417.4477520423
11.3722289860016,42544,69144,80338,0.102955166999891,0,36042.0479610307
11.5731315250014,34626,83313,82688,0.102892155000518,0,38872.7837883983
11.7739952720003,31548,74770,69252,0.102908784998363,0,41925.8450877537
11.9743041770016,43297,63774,63096,0.10305564599912,0,45218.6932608345
12.1749248180004,59576,71245,80594,0.103026554999815,0,48770.1611246637
12.3785534990002,61977,100473,116752,0.105165885001043,0,52600.5606222545
12.5796241660009,50372,119818,122219,0.10292796199974,0,56731.798992894
12.7802323970009,46067,112349,98344,0.102708475000327,0,61187.5040664192
12.9808763550009,63354,94039,95492,0.10296899900095,0,65993.1593980832
13.1820704080001,87018,109179,132708,0.102909336999801,0,71176.2500168881
13.3835788010001,90242,147972,165260,0.103521748000276,0,76766.4196209663
13.5850859240018,73182,174860,168860,0.10296531899985,0,82795.6401190568
13.7860572500013,67301,157424,142764,0.102803703999598,0,89298.3944877391
13.9869896890013,93294,135683,138202,0.106151590000081,0,96311.8739902402
14.188694931001,127411,155795,193788,0.102880681999523,0,103876.19088477
14.3897351210017,131102,213505,234513,0.108048051999504,0,112034.607838932
14.5904837620001,106012,242295,230295,0.107426491000297,0,120833.785362298
14.7910029250015,98444,222714,202056,0.102442687999428,0,130324.048672289
14.9913049260012,137029,194856,200580,0.101649698000983,0,140559.675519662
15.1920713200016,186358,215480,273541,0.112324597999759,0,151599.20661975
15.392475861001,189934,238475,267380,0.155106178999631,1200,163505.780464917
15.5929130540007,153019,248353,248446,0.14916536400051,8493,176347.494433118
15.7939169460005,144112,239800,220504,0.119736000000557,14019,190197.794257869
15.9954677190017,201872,243131,246224,0.120048045999283,0,205135.894087107
16.1969572490016,272777,243712,320672,0.153051954999683,12000,221247.229533397
16.3972922210014,276161,240272,379620,0.152262458999758,86443,238623.946306628
16.5981328100006,222241,242512,347079,0.150977818000683,104783,257365.427223816
16.7986934990004,210660,242634,283564,0.13049251800112,97250,277578.860610174
16.9994266580015,123943,241798,272365,0.142444482999053,39748,125062.680624382
17.2005924000005,154467,225278,187761,0.106592871999965,36419,125062.680624382
17.4014922620008,144107,242784,258422,0.127291417999004,0,125062.680624382
17.6017692450005,107236,241714,233459,0.119076500001029,0,125062.680624382
17.8027311200003,95179,223743,186872,0.102983474000212,0,125062.680624382
18.0033503970008,124756,185615,190358,0.10796615199979,0,125062.680624382
18.2041937110007,154728,204335,230312,0.10821850100001,0,125062.680624382
18.4046974230005,143512,242826,259892,0.126961322999705,0,125062.680624382
18.6058049850017,106663,242570,231053,0.118840437999097,0,125062.680624382
18.8064994840006,95355,223768,184526,0.102635288998499,0,125062.680624382
19.0072756990012,125370,192418,196710,0.102124588000152,0,125062.680624382
19.208288490001,154928,213525,253140,0.102474639999855,0,125062.680624382
19.408835876,149485,241058,249573,0.127049800999885,0,130702.05270615
19.6097112830012,111012,243925,234325,0.123416032000023,0,130702.05270615
19.809920478001,99841,229297,190824,0.102484479999475,0,130702.05270615
20.0106803150011,131481,201253,206882,0.103354004000721,0,130702.05270615
20.2110403280003,162048,218122,202281,0.107950453999365,0,130702.05270615
20.4119625780004,149009,181200,242448,0.150698655999804,0,130702.05270615
20.6131167970016,110475,243857,230818,0.122381753999434,0,130702.05270615
20.8145196330006,100082,217484,186150,0.102906399999483,0,130702.05270615
21.0154014460004,132214,200957,202564,0.102449981000973,0,130702.05270615
21.2162050160005,162280,219096,256028,0.109515162001117,0,130702.05270615
21.417113638001,148306,242685,247546,0.133542371999283,0,130702.05270615
21.6175508260003,109817,242115,229346,0.121892392999143,0,130702.05270615
21.8179167910002,95656,224314,188225,0.102663109000787,0,124518.978279765
22.0193313840009,126888,198273,197312,0.101988522999818,0,124518.978279765
22.2198677870001,154781,215344,254976,0.103710388000763,0,124518.978279765
22.4208496350002,140657,238038,239531,0.12958646900006,0,124518.978279765
22.621368737,104025,240981,230164,0.115119718999267,0,124518.978279765
22.8222503820016,95987,221589,185612,0.102081126000485,0,124518.978279765
23.0228182090013,127730,190412,198812,0.102032229999168,0,124518.978279765
23.2240462570007,155006,215317,255460,0.104696516998956,0,124518.978279765
23.424817821,139760,242705,245981,0.127221537000878,0,124518.978279765
23.6287583570011,103164,241867,225421,0.11902746099986,0,124518.978279765
23.8300475570013,96458,218048,183146,0.10701598200103,0,124518.978279765
24.03101771,128825,187622,198422,0.103218495001784,0,124518.978279765
24.2316836620012,154262,218083,261250,0.106523050999385,0,123765.622373354
24.432965684,137976,243487,236663,0.127672096999959,0,123765.622373354
24.6342376460016,101869,242613,224988,0.11339669500012,0,123765.622373354
24.8348224760011,96280,220645,190949,0.102050135999889,0,123765.622373354
25.035882604001,128866,184712,194312,0.102837848999116,0,123765.622373354
25.2372149910007,154403,211946,252932,0.105525075001424,0,123765.622373354
25.4376955700009,137134,242094,238374,0.125988237999991,0,123765.622373354
25.6387933980004,101315,243446,225434,0.112366456998643,0,123765.622373354
25.8399348290004,96648,218912,190426,0.102591931001371,0,123765.622373354
26.0407950730005,129750,179963,191963,0.103904580000744,0,123765.622373354
26.2410781380004,154496,213198,251100,0.107740532999742,0,123765.622373354
26.4419884130002,136506,242976,238195,0.127038377000645,0,123765.622373354
26.6432386590004,100832,242122,224859,0.111941518000094,0,123765.622373354
26.8436355380018,96973,218138,190605,0.102804524000021,0,123765.622373354
27.0445660870009,130393,185993,199452,0.102759068000523,0,123765.622373354
27.2454211130007,154571,218025,260786,0.107411648999914,0,123765.622373354
27.4466893920016,135931,244164,229761,0.12409544699949,0,123765.622373354
27.6477337740016,100373,242909,223250,0.110949403000632,0,123765.622373354
27.8488890600001,97379,215904,194152,0.101871000000756,0,123765.622373354
28.0493252750002,131157,189958,202374,0.102515517000938,0,123765.622373354
28.2508278050009,154629,214552,258714,0.108144038000319,0,123765.622373354
28.4515443590008,135219,242586,228145,0.127102079999531,0,123765.622373354
28.6526534560016,99892,243891,222794,0.111434585000097,0,123765.622373354
28.8532310750015,97805,211111,190497,0.103360973998861,0,123765.622373354
29.0544339370008,131917,185025,200625,0.10592150299999,0,123765.622373354
29.2552368370016,154680,215322,253034,0.109576351000214,0,123765.622373354
29.4556282330013,134467,244094,231213,0.127604882000014,0,123765.622373354
29.6559683980013,99438,240533,222364,0.11033811499874,0,123765.622373354
29.8562477000014,98186,215905,194024,0.102242913999362,0,123765.622373354
30.057707633001,132522,189172,201261,0.10268469499897,0,123765.622373354
30.2582120660009,154700,217597,260244,0.109657838998828,0,123765.622373354
30.4587139080013,133736,241622,228896,0.126640464999582,0,123765.622373354
30.6591185780017,98897,243514,222654,0.109239524999794,0,123765.622373354
30.8601221550016,98683,214055,193402,0.10370083700036,0,123765.622373354
31.0611777680006,133272,190166,202380,0.102312348999476,0,123765.622373354
31.2628569300014,154706,218969,262778,0.109669715000564,0,123765.622373354
31.4634627690011,132993,242378,226038,0.127350683000259,0,123765.622373354
31.663639163,98452,242027,222254,0.109208379999473,0,123765.622373354
31.8642613820011,99057,209845,190309,0.106164651999279,0,123765.622373354
32.0655303540007,133909,187909,198875,0.1036591280008,0,123765.622373354
32.2663758130002,154698,215132,259807,0.110128055999667,0,123765.622373354
32.4669361120014,132609,243580,225498,0.127300357000422,0,123765.622373354
32.6680067280013,98208,242825,222018,0.109978440999839,0,123765.622373354
32.8689644990009,99392,214017,197600,0.103354696999304,0,123765.622373354
33.0694198380006,134416,189995,202011,0.10328544299955,0,123765.622373354
33.2698503060001,154681,215824,259097,0.11005847999877,0,123765.622373354
33.4733112910017,131268,241097,225277,0.128093848001299,0,123765.622373354
33.6742243450008,97478,245133,220740,0.106019610000658,0,123765.622373354
33.8751738390001,100221,211946,197699,0.1037740569991,0,123765.622373354
34.0761284260007,135622,192899,207299,0.102975789000993,0,123765.622373354
34.2771332550001,154604,215443,255426,0.1111710210007,0,123765.622373354
34.4778127240006,130870,242355,223758,0.127244057001008,0,123765.622373354
34.6788659940012,97257,244523,220186,0.107046258999617,0,123765.622373354
34.8794923700007,100435,208927,197692,0.102135201001147,0,123765.622373354
35.0800740880004,136125,190492,197692,0.103286105000734,0,123765.622373354
35.2810320380013,154549,205707,252621,0.112350663999678,0,123765.622373354
35.4817278100018,130230,242257,222602,0.126848678999522,0,123765.622373354
35.6823141580007,96901,242324,218460,0.106394943999476,0,123765.622373354
35.8834809340005,100931,207931,197832,0.103090087000965,0,123765.622373354
36.0846266730005,136652,196979,211379,0.101744842000699,0,123765.622373354
36.2854039800004,154491,219159,258319,0.112504355000056,0,123765.622373354
36.4867695960002,129486,243143,222190,0.126954467001269,0,123765.622373354
36.6871889810009,96316,235349,210897,0.10720957599915,0,123765.622373354
36.8878194120007,101832,205402,198148,0.107216966000124,0,123765.622373354
37.0888780710011,137801,194548,209724,0.103626808000627,0,123765.622373354
37.2892285170001,154307,218809,256108,0.11324523499934,0,123765.622373354
37.4897976000011,128450,239846,225016,0.126936492000823,0,123765.622373354
37.6908075580013,96071,244018,216191,0.105047983999611,0,123765.622373354
37.8917400710016,102181,207721,198252,0.103609867001069,0,123765.622373354
38.0922596250002,138338,197052,212652,0.103549061999729,0,123765.622373354
38.2974369480016,154137,215319,251675,0.122057571999903,0,123765.622373354
38.4980416650014,127353,252130,230004,0.123916591999659,0,123765.622373354
38.6987748160009,95629,241097,214839,0.105378030999418,0,123765.622373354
38.8993513000005,102979,201382,198608,0.102518306999627,0,123765.622373354
39.1002101880004,139309,202208,215408,0.102827974998945,0,123765.622373354
39.3008543590004,153965,218288,256074,0.113975041000231,0,123765.622373354
39.501304333,126402,243130,224045,0.126575550999405,0,123765.622373354
39.7028216020008,95058,240402,215124,0.106423769000685,0,123765.622373354
39.9034105690007,104113,195060,186516,0.107563344001392,0,123765.622373354
40.1038569370012,140503,193171,208226,0.103022158000385,0,123765.622373354
40.3044069280004,153636,221816,259339,0.116727942999205,0,123765.622373354
40.5050628510016,125180,241081,225636,0.126396401999955,0,123765.622373354
40.7061848500016,94790,244171,214360,0.102211632000035,0,123765.622373354
40.9068689330015,104659,203170,199449,0.104191962998812,0,123765.622373354
41.1072650620008,141093,199449,213849,0.102362822999567,0,123765.622373354
41.3084424450008,153416,221752,256109,0.115648184999372,0,123765.622373354
41.5086414870002,124446,241776,224216,0.125828188000014,0,123765.622373354
41.7089509630005,94545,241102,212892,0.102525747999607,0,123765.622373354
41.9096335390004,105265,202191,199810,0.102275377999831,0,123765.622373354
42.1104524330003,141725,193810,207010,0.104803917000027,0,123765.622373354
42.3108686250016,153249,216990,251774,0.116625172000568,0,123765.622373354
42.5113201680015,123840,242429,228849,0.125981008999588,0,123765.622373354
42.711752571,94311,241909,211680,0.102543435999905,0,123765.622373354
42.9128108510013,105713,203751,200024,0.101794559999689,0,123765.622373354
43.1135258850009,142122,197624,209624,0.102613173999998,0,123765.622373354
43.3145529990015,153088,223835,259210,0.116439561999869,0,123765.622373354
43.519164927,123314,243370,222688,0.118488497000726,0,123765.622373354
43.7204704100004,94138,240120,209428,0.106664592000016,0,123765.622373354
43.9214971710007,106278,195852,200416,0.10219312800109,0,123765.622373354
44.1220159920013,142704,207616,220816,0.102699293000114,0,123765.622373354
44.3224945010006,152856,222582,255960,0.117840681999951,0,123765.622373354
44.5232464200017,122559,242354,220056,0.12560424899857,0,123765.622373354
44.723952616001,93963,239917,210318,0.102543008000794,0,123765.622373354
44.9246403800007,106759,194922,200722,0.101961697000661,0,123765.622373354
45.125384070001,143270,203122,221122,0.10319904500102,0,123765.622373354
45.3261232210007,152616,219706,247563,0.121504083999753,0,123765.622373354
45.5268305200007,121866,240850,218939,0.125524990999111,0,123765.622373354
45.7270662650008,93796,239371,208932,0.102869783999267,0,123765.622373354
45.9277729020014,107388,194062,201184,0.102807080000275,0,123765.622373354
46.1285125450013,143733,204784,221261,0.10330720499951,0,123765.622373354
46.3289737000014,152362,225598,254095,0.118140132999542,0,123765.622373354
46.5297385540016,121183,236914,217162,0.130813944000693,0,123765.622373354
46.730692354,93627,238193,205166,0.106981740000265,0,123765.622373354
46.9314140440001,107881,193210,201508,0.104480928999692,0,123765.622373354
47.132059087,144249,205108,217108,0.103592100000242,0,123765.622373354
47.3332611580008,152084,226764,258967,0.118985975999749,0,123765.622373354
47.5338432890003,120478,240689,220650,0.125091309000709,0,123765.622373354
47.7349362760015,93446,238123,204956,0.102959789999659,0,123765.622373354
47.9353435090015,108571,192324,202017,0.103484523999214,0,123765.622373354
48.1369021940009,144790,200817,220017,0.106887841000571,0,123765.622373354
48.3377703570004,151810,227995,252034,0.118906568999591,0,123765.622373354
48.538281829,119862,243838,219176,0.124403551999421,0,123765.622373354
48.7385201720008,93341,236210,204924,0.102437388999533,0,123765.622373354
48.9396583910002,109039,189203,202380,0.102163288000156,0,123765.622373354
49.1403254800007,145165,208380,228780,0.103723186000934,0,123765.622373354
49.3410052200015,151597,227638,249796,0.120354950000547,0,123765.622373354
49.5413099480011,119146,241780,214163,0.125349877998815,0,123765.622373354
49.7425707470011,93222,227526,201092,0.10893219099853,0,123765.622373354
49.9434772800014,109715,190768,202937,0.103869298000063,0,123765.622373354
50.1442856670001,145719,208937,226771,0.102361089999249,0,123765.622373354
50.3448887980012,151219,225687,249357,0.119233961000646,0,123765.622373354
50.5458925210005,118646,244705,220400,0.124202337001407,0,123765.622373354
50.7467636700003,93127,233560,201292,0.103305909999108,0,123765.622373354
50.9481170700001,110291,187773,203418,0.10659373999988,0,123765.622373354
51.1494697670005,146130,203418,227837,0.106993931998659,0,123765.622373354
51.3503016880004,150981,229805,246076,0.120981120999204,0,123765.622373354
51.5509981040013,117996,242281,214016,0.123488870000074,0,123765.622373354
51.7516895400004,93051,233512,203847,0.103550503999941,0,123765.622373354
51.9519886310009,110880,184647,202476,0.102758675999212,0,123765.622373354
52.1533904920016,146566,213531,226731,0.102349542001321,0,123765.622373354
52.3546193680013,150613,231046,257579,0.120331767000607,0,123765.622373354
52.5550587590005,117259,238063,214213,0.120924726001249,0,123765.622373354
52.7564467000011,92969,235622,201828,0.103795996999906,0,123765.622373354
52.957532417,111501,183828,202360,0.102505963999647,0,123765.622373354
53.1586426220001,147121,215270,234470,0.1036004280013,0,123765.622373354
53.3604420690008,150186,232222,251707,0.12073801599945,0,123765.622373354
53.5615900150006,116504,242242,213786,0.124250255001243,0,123765.622373354
53.7625438960004,92896,228634,199800,0.1075206910009,0,123765.622373354
53.9627992400001,112397,184200,203701,0.103411219000918,0,123765.622373354
54.1638830470001,147743,206493,232258,0.103283464000924,0,123765.622373354
54.3646032230008,149634,231905,243377,0.121210974999485,0,123765.622373354
54.5656342380007,115449,241508,213234,0.122677642000781,0,123765.622373354
54.7659546220002,92846,233209,204695,0.10241472800044,0,123765.622373354
54.9671805490016,113161,179495,199810,0.102240888998494,0,123765.622373354
55.1681442050012,148193,218007,240807,0.102573849000692,0,123765.622373354
55.3686664680008,149360,230154,243553,0.121878173000368,0,123765.622373354
55.5697771690011,114950,242104,212960,0.122891683999114,0,123765.622373354
55.7705256190002,92832,232766,205382,0.102776953999637,0,123765.622373354
55.9714698400003,113749,178982,152029,0.102274705999662,0,123765.622373354
56.1718491310003,148613,143628,218701,0.102902874999927,0,123765.622373354
56.3729881860018,148959,232613,240620,0.128908087999662,0,123765.622373354
56.5733215850014,114366,242372,210711,0.12182387699977,0,123765.622373354
56.7743073350011,92824,231664,207190,0.102182503000222,0,123765.622373354
56.9745607780005,114168,178448,199792,0.10261593299947,0,123765.622373354
57.1756058830015,148889,220134,250134,0.102422136000314,0,123765.622373354
57.3767960020014,148593,231857,236282,0.122338618000867,0,123765.622373354
57.5779849310002,113677,241916,208593,0.122447222000119,0,123765.622373354
57.7789624840007,92833,225347,202910,0.108196676999796,0,123765.622373354
57.9800750960003,114993,180866,203026,0.102768904000186,0,123765.622373354
58.1808729160002,149381,219070,241870,0.102537627000856,0,123765.622373354
58.3821563220008,148081,233174,243462,0.123022395999215,0,123765.622373354
58.5827191440003,113004,241660,209281,0.121346203999565,0,123765.622373354
58.7833867300014,92852,228706,205856,0.102454953999768,0,123765.622373354
58.9843330200001,116011,177304,200463,0.104838905001088,0,123765.622373354
59.1847728720004,149953,211015,242863,0.112452561999817,0,123765.622373354
59.3856793590003,147469,233012,232622,0.123229996999726,0,123765.622373354
59.5867230990007,111890,241370,212269,0.120678527999189,0,123765.622373354
59.7874350600014,92943,230258,204833,0.102382718001536,0,123765.622373354
59.9884311740007,117008,178686,202751,0.102688975001001,0,123765.622373354
60.189692254,150543,221698,244498,0.102596221000567,0,123765.622373354
60.3902245220015,146679,233951,240822,0.12357243400038,0,123765.622373354
60.5906355160005,111015,242454,212679,0.120315882000796,0,123765.622373354
60.7917783330013,93036,226719,202830,0.103959723999651,0,123765.622373354
60.9931707330015,117849,181251,206085,0.10318637599994,0,123765.622373354
61.1939575510005,150860,218085,250485,0.103949419000855,0,123765.622373354
61.3946332470005,146306,235109,231134,0.123953781001546,0,123765.622373354
61.5952378300008,110477,242530,212306,0.120016019000104,0,123765.622373354
61.7980992130015,93108,226527,203585,0.106259301999671,0,123765.622373354
61.9992888090001,118330,175416,200638,0.102804109999852,0,123765.622373354
62.1997215700012,151107,219207,251984,0.103070978999313,0,123765.622373354
62.4005396420016,145941,234637,229471,0.125284987998384,0,123765.622373354
62.6008414490007,109792,241771,209541,0.119745046999014,0,123765.622373354
62.801816647001,93210,223503,203002,0.101981895999415,0,123765.622373354
63.0026240940006,119065,184020,209875,0.103325504000168,0,123765.622373354
63.2074299530013,151457,219257,251649,0.107941315998687,0,123765.622373354
63.4091432370005,145019,242922,236484,0.120114294000814,0,123765.622373354
63.6096458130014,108747,241565,206219,0.118752922000567,0,123765.622373354
63.8110377660014,93417,218420,202164,0.104273222999836,0,123765.622373354
64.0118662570003,120334,186834,213751,0.10439424300057,0,123765.622373354
64.2128018290005,151967,221881,253081,0.103177394999875,0,123765.622373354
64.4134376820002,144495,237501,230462,0.125110553999548,0,123765.622373354
64.6140361340003,108269,243189,206963,0.118426917000761,0,123765.622373354
64.8147137190008,93523,215270,200524,0.111278395999761,0,123765.622373354
65.0149744950013,120894,175046,201792,0.1029172439994,0,123765.622373354
65.2155259480005,152221,217163,245388,0.104034808000506,0,123765.622373354
65.416212356,143996,238315,233817,0.124725367999417,0,123765.622373354
65.6169008440011,107637,241948,205589,0.118262227999367,0,123765.622373354
65.8189103730001,93677,214881,200921,0.10280364999926,0,123765.622373354
66.0206923790011,121471,187354,215148,0.103420965000623,0,123765.622373354
66.2214359420013,152426,224308,255263,0.103995802999634,0,123765.622373354
66.426459317001,142865,237897,228336,0.130022448000091,0,123765.622373354
66.6279984740013,106451,251647,215233,0.117965005001679,0,123765.622373354
66.8284163260014,94080,205702,193331,0.102295540000341,0,123765.622373354
67.028756701,122991,187792,216703,0.104011499999615,0,123765.622373354
67.2297985860005,153037,229442,259488,0.102595946998918,0,123765.622373354
67.4305141000004,142197,240028,229188,0.126784562999092,0,123765.622373354
67.631016319001,105638,241951,205392,0.117952259999583,0,123765.622373354
67.8356319140003,94388,209327,198077,0.107351292999738,0,123765.622373354
68.0371860580017,124303,182730,208380,0.104290474999289,0,123765.622373354
68.2385095150003,153398,205941,236606,0.103653365000355,0,123765.622373354
68.439002006,141287,241701,232285,0.125816368999949,0,123765.622373354
68.6396407620014,104785,242382,205880,0.116478281001037,0,123765.622373354
68.8407491320013,94655,204770,194640,0.102937433000989,0,123675.580319625
69.0412903380002,124878,188317,218540,0.104203159000463,0,123675.580319625
69.2423879310009,153457,232063,260642,0.102817977000086,0,123675.580319625
69.4457719350012,140591,242335,229469,0.128812986999037,0,123675.580319625
69.6478932590017,104192,247856,211457,0.112550656000167,0,123675.580319625
69.8484453750007,94845,201184,191837,0.103038492999985,0,123675.580319625
70.0487144560011,125600,184890,215645,0.10234913900058,0,123675.580319625
70.2495143330016,153669,238126,266195,0.102649737998945,0,123675.580319625
70.4499858100007,140013,240869,227213,0.126054857999407,0,123675.580319625
70.6505724800009,99873,202882,129873,0.149518559001081,0,123675.580319625
70.8512058520009,97700,130877,161573,0.102918806000162,0,123675.580319625
71.054522249,133836,187700,204500,0.124299209001038,0,123675.580319625
71.2547884930009,154586,213536,234072,0.110659339999984,0,123675.580319625
71.4555757530015,132439,228986,246136,0.127735374999247,0,123675.580319625
71.6564862960004,98080,241075,218928,0.108867554999961,0,123675.580319625
71.8570981800003,99335,214919,184160,0.103462269000374,0,123675.580319625
72.0585135720012,134668,189015,189070,0.104192087999763,0,123675.580319625
72.2593520670016,154546,217203,266936,0.111668907999047,0,123675.580319625
72.4603047050005,131482,242325,245403,0.126882534999822,0,123675.580319625
72.6604986290004,97455,242649,221985,0.108887123000386,0,123675.580319625
72.8608178180002,100032,208537,174510,0.10413105599946,0,123675.580319625
73.0612889640015,135404,189087,191664,0.102948006999213,0,123675.580319625
73.2621722330005,154494,217958,253330,0.111123077000229,0,123675.580319625
73.4630838630001,130663,242321,261411,0.126359614001558,0,123675.580319625
73.6638051170012,97117,242408,218577,0.106833226000163,0,123675.580319625
73.864529980001,100502,213380,179834,0.102155391999986,0,123675.580319625
74.0648737560005,136045,190941,194326,0.102204249998977,0,123675.580319625
74.2672611540002,154399,217457,253000,0.112227067000276,0,123675.580319625
74.4676532410012,129795,243149,261503,0.125212384999031,0,123675.580319625
74.6682168340012,96689,242134,217530,0.107638875999328,0,123675.580319625
74.8692431500003,101113,213284,180178,0.10319046999939,0,123675.580319625
75.0699796400004,136937,190602,195026,0.102194536999377,0,123675.580319625
75.2715585170008,154294,202937,238761,0.125596132000283,0,123675.580319625
75.4718525350017,128993,242031,259388,0.126917782999954,0,123675.580319625
75.6729464060009,96252,242663,217362,0.105487766999431,0,123675.580319625
75.873903613001,101748,201001,168260,0.105973880999954,0,123675.580319625
76.0742846370013,137698,190731,196227,0.102418869999383,0,123675.580319625
76.2745271660006,154208,219689,255639,0.112881719000143,0,123675.580319625
76.4757619450011,128248,241165,257675,0.127458384999045,0,123675.580319625
76.6760363050016,95983,242856,216896,0.105154492999645,0,123675.580319625
76.8772468830011,102212,212231,179966,0.102993215999959,0,123675.580319625
77.0779262380002,138316,190995,197224,0.103004524000426,0,123675.580319625
77.2791853220006,154056,216261,252365,0.114677979998305,0,123675.580319625
77.4809666910005,127556,247056,260396,0.124452838999787,0,123675.580319625
77.6815054420003,95683,240479,213979,0.104916972000865,0,123675.580319625
77.8825567980002,102607,210039,181766,0.105427826998493,0,123675.580319625
78.0837469230009,138954,189333,205857,0.102925238001262,0,123675.580319625
78.2841149020005,153909,218911,244458,0.115948245000254,0,123675.580319625
78.4860748400006,126609,244914,258142,0.126630820999708,0,123675.580319625
78.687204662001,95301,242163,214190,0.104549177000081,0,123675.580319625
78.8875958010012,103366,205110,176202,0.106572747999962,0,123675.580319625
79.0885443010011,139684,189067,205532,0.10343273000035,0,123675.580319625
79.288989996001,153760,222245,264239,0.117937842000174,0,123675.580319625
79.4897882120004,126062,241765,239365,0.127025699001024,0,123675.580319625
79.6910133110014,95031,243822,213724,0.103506442999787,0,123675.580319625
79.8930252520004,103782,211493,188862,0.102854621000006,0,123675.580319625
80.0942318840007,140090,191613,203964,0.102415446001032,0,123675.580319625
80.2971704480005,153613,218267,260898,0.121269208999365,0,123675.580319625
80.498585796,125470,249646,240046,0.126285382000788,0,123675.580319625
80.6992756610016,94799,242255,214112,0.102712875001089,0,123675.580319625
80.9004696110005,104347,210669,193198,0.103256500000498,0,123675.580319625
81.1018408610016,140890,193146,209894,0.101695431001644,0,123675.580319625
81.3026950340009,153407,222032,260292,0.116259763000926,0,123675.580319625
81.5031793570015,124573,243632,231632,0.126656628999626,0,123675.580319625
81.7078445770003,94433,233760,204926,0.106920279000406,0,123675.580319625
81.9091282320005,105115,207006,196066,0.106714550998731,0,123675.580319625
82.1107037310012,141566,193548,215825,0.101972496000599,0,123675.580319625
82.3115252180014,153167,222276,251533,0.116031651999947,0,123675.580319625
