delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
17.8156699620004,110670,239892,199657,0.10302676900028,0,144688.18782496
18.0169856909997,146101,218950,229014,0.104743075999977,0,144688.18782496
18.2174080860004,179554,225959,276526,0.119432575000246,0,144688.18782496
18.4181573530004,164582,240830,237083,0.147770531000788,0,144688.18782496
18.618401617,121966,243407,226035,0.13485848900018,0,144688.18782496
18.8185731530002,110971,237723,198512,0.102358978000666,0,144688.18782496
19.0201891850002,146795,220937,232937,0.102411337999911,0,144688.18782496
19.2209477639999,179724,233138,282086,0.121345073999692,0,144688.18782496
19.4220972040002,163898,239152,232524,0.148306465000132,0,144688.18782496
19.6225162609999,111409,246389,230596,0.134520898999654,0,132802.977936568
19.8228217690003,102156,223645,176303,0.105455290999998,0,132802.977936568
20.0236032299999,135642,201936,216336,0.10446195699933,0,132802.977936568
20.2248658830003,165152,224791,266677,0.110860712999965,0,132802.977936568
20.4256910739996,149868,242821,235269,0.135717193999881,0,132802.977936568
20.6271051080003,110945,243841,226019,0.123176652999973,0,132802.977936568
20.8283996520004,102354,218813,188099,0.106111304000478,0,132802.977936568
21.0290799840004,136187,199908,214499,0.102856612000323,0,132802.977936568
21.2293988150004,165281,223132,269423,0.112703912000143,0,132802.977936568
21.4301351980002,149236,242081,229726,0.136430309000389,0,132802.977936568
21.6305334190001,110429,243717,225627,0.122346590999769,0,132802.977936568
21.834819748,102936,206020,176165,0.121543559000202,0,132802.977936568
22.0357343429996,129755,201365,213365,0.107114609999371,0,125339.524534414
22.236336248,156213,220655,251519,0.106255216999671,0,125339.524534414
22.4365688899998,139739,241575,235514,0.127516374000152,0,125339.524534414
22.6370807940002,103169,241826,224177,0.114575120999689,0,125339.524534414
22.8383813029996,97502,220459,195871,0.102870204000283,0,125339.524534414
23.0395516509998,130692,187804,200671,0.102795972999957,0,125339.524534414
23.2410572210001,156369,218261,261384,0.108038004999798,0,125339.524534414
23.4420624390004,138889,243861,229258,0.126353300000119,0,125339.524534414
23.6425816049996,102563,241366,224566,0.114147520000188,0,125339.524534414
23.8435418440004,97840,219852,195603,0.102590313999826,0,125339.524534414
24.0446546539997,131248,189203,202326,0.102796295000189,0,125339.524534414
24.2448241310003,156447,197811,233696,0.103476737000165,0,125339.524534414
24.4455777499998,138434,227247,220046,0.12867635099974,0,125339.643858712
24.6462418880001,102248,242081,224069,0.11374817900014,0,125339.643858712
24.8473324500001,98066,221483,197914,0.102200733000245,0,125339.643858712
25.0486855429999,131731,185332,202266,0.104922294999596,0,125339.643858712
25.2493564240003,156496,211931,252662,0.107850816000791,0,125339.643858712
25.4504926159998,137876,243827,225972,0.128264770999522,0,125339.643858712
25.6525910230002,101236,231041,211841,0.122331275999386,0,125339.643858712
25.8545793800004,99436,149547,130307,0.130614312000034,0,125339.643858712
26.0549245620005,134228,186561,199036,0.101837072999842,0,125339.643858712
26.2566860389998,156673,188539,231256,0.135770763999972,0,125339.643858712
26.4578831540002,134739,251473,246318,0.134111895999922,0,125339.643858712
26.6589671880001,99720,244612,218233,0.106654433000585,0,125339.643858712
26.8592390900003,100312,214414,191632,0.102581225999529,0,125339.643858712
27.0601855060004,135615,165232,184432,0.103686510999978,0,125339.643858712
27.2610478719998,156665,221527,247230,0.116443835000609,0,125339.643858712
27.4623085390003,134156,242960,243018,0.128362123999977,0,125339.643858712
27.6635965659998,99410,241726,221009,0.110213498000121,0,125339.643858712
27.8680203479998,100807,214916,191167,0.108344982000745,0,125339.643858712
28.0684516929996,136318,185817,201417,0.107736369000122,0,125339.643858712
28.2698941429999,156640,216897,256342,0.112693699999909,0,125339.643858712
28.4710470520004,133440,243226,229256,0.128684725999847,0,125339.643858712
28.6720682900004,98966,244122,218880,0.108963204000247,0,125339.643858712
28.8778081190003,101842,201206,186408,0.116870208999899,0,125339.643858712
29.0791408810001,138001,173792,200192,0.105877582000176,0,125339.643858712
29.280347252,156489,178801,204160,0.164187425999444,0,125339.643858712
29.495704422,127628,245507,244795,0.149663164999765,0,125339.643858712
29.6977551760001,96259,187411,133628,0.103756443999373,0,125339.643858712
29.8989665290001,105358,186965,187718,0.110204651999993,0,125339.643858712
30.1002931020003,142280,193217,214316,0.103352733000065,0,125339.643858712
30.3019943170002,155220,224838,259100,0.118055934999575,0,125008.571404861
30.5026578679999,126544,241620,229620,0.12761499500084,0,125008.571404861
30.7032115680004,95723,222964,194288,0.115320412999608,0,125008.571404861
30.9051843059997,106562,210267,194106,0.1059345449994,0,125008.571404861
31.1055746969996,143412,179745,209524,0.109137938000458,0,125008.571404861
31.3070749130002,154646,222374,248858,0.119857802999832,0,125008.571404861
31.5082541880001,124686,244646,235046,0.128270678000263,0,125008.571404861
31.7091573019998,95144,240932,213372,0.102954322999722,0,125008.571404861
31.9099154369997,107074,211430,193888,0.103558765999878,0,125008.571404861
32.1104074209998,143840,196218,214148,0.102350770999692,0,125008.571404861
32.3115654169997,154502,224514,261142,0.118221877999531,0,125008.571404861
32.5186044089996,122900,236102,226502,0.139354775999891,0,125008.571404861
32.7199634059998,94651,236602,205000,0.116141059000256,0,125008.571404861
32.9204285320002,108675,207951,196502,0.101716819000103,0,125008.571404861
33.121207659,145400,197326,216150,0.104259589999856,0,125008.571404861
33.3231303009998,153807,227379,260504,0.12013056700016,0,125008.571404861
33.5237611279999,122138,241403,230910,0.12641982399964,0,125008.571404861
33.7243791239998,94503,240245,207076,0.10281758400015,0,125008.571404861
33.9249119320002,109183,204641,196206,0.104977574000259,0,125008.571404861
34.1261053730004,145793,198886,221966,0.102175842000179,0,125008.571404861
34.327170003,153518,211473,240208,0.133339783999872,0,125008.571404861
34.5275328810003,121536,257876,246221,0.125577441000132,0,125008.571404861
34.7279156779996,94379,238199,205872,0.103363606999665,0,125008.571404861
34.9292106009998,109777,203915,195958,0.102555034000034,0,125008.571404861
35.1298709419998,146419,199356,225120,0.10320278800009,0,125008.571404861
35.3300923509996,153218,225893,251768,0.121125832999496,0,125008.571404861
35.5304036099997,120800,240687,228687,0.124625087999448,0,125008.571404861
35.732469136,94215,236818,202000,0.104756814000211,0,125008.571404861
35.9340885829997,110474,193415,189630,0.106533313,0,125008.571404861
36.1349898669996,155082,195089,227079,0.102053133000481,0,131969.037111583
36.3359852909998,161421,227163,253979,0.134885453000607,0,131969.037111583
36.5368907940001,126854,244345,227545,0.133650677999867,0,131969.037111583
36.7378741279999,99360,241475,209308,0.103724691000025,0,131969.037111583
36.9389413150002,117334,211814,209396,0.103751761999774,0,131969.037111583
37.139234368,155728,210570,230261,0.103637350999634,0,131969.037111583
37.3404613840003,161056,233516,264845,0.130266213999676,0,131969.037111583
37.5413929099996,125439,236995,222595,0.13824011899942,0,131969.037111583
37.7420487250001,99177,224956,189339,0.106485434000206,0,131969.037111583
37.9432590939996,118553,210216,209275,0.104394506000062,0,131969.037111583
38.1444342619998,156540,214251,234706,0.101799234999817,0,131969.037111583
38.3453463300002,160438,237855,267740,0.129539132999525,0,131969.037111583
38.5465914790002,117794,242076,227676,0.132640046999768,0,124680.863915013
38.7468953440002,93623,235032,192388,0.102670237999519,0,124680.863915013
38.9473097119999,113445,197017,196613,0.102219647000311,0,124680.863915013
39.1480502900004,148929,199635,224490,0.107637800000703,0,124680.863915013
39.348683149,150731,229149,252035,0.122719264999432,0,124680.863915013
39.549100706,116293,240356,233156,0.123844340000687,0,124680.863915013
39.7495692740004,93533,233424,198986,0.102360928000053,0,124680.863915013
39.9498392830001,114103,200226,188266,0.102544869000667,0,124680.863915013
40.1511527960001,149452,200436,224801,0.102042237000205,0,124680.863915013
40.3515086850002,150287,230330,259119,0.123831091000284,0,124680.863915013
40.5518352839999,115613,242507,235307,0.122966807000012,0,124680.863915013
40.7523860949996,93515,233500,198826,0.103841095999996,0,124680.863915013
40.9532577079999,113778,199528,188230,0.102107529000023,0,123729.783841044
41.1543317220003,148629,201293,229956,0.103251393999926,0,123729.783841044
41.3550166349996,148839,231387,254448,0.122154214999682,0,123729.783841044
41.5558136979998,114183,242259,235059,0.123506670000097,0,123729.783841044
41.7566541810002,92798,230622,195966,0.102541191000455,0,123729.783841044
41.9576688469997,114560,199781,190396,0.103024124000513,0,123729.783841044
42.1581253799996,149080,192958,218320,0.107909815000312,0,123729.783841044
42.3587475049999,148349,223773,249162,0.129476037999666,0,123729.783841044
42.5600476219997,113387,242216,235016,0.122515547999683,0,123729.783841044
42.7610644480001,92814,231736,194374,0.103528526000446,0,123729.783841044
42.9623374270004,115197,160781,159408,0.10257354300029,0,123729.783841044
43.1636448959998,149501,204411,234747,0.101720249000209,0,123729.783841044
43.3639269510004,147934,231466,246650,0.125824912999633,0,123729.783841044
43.564472086,112503,228719,187536,0.129291338000257,0,123729.783841044
43.7652858740003,92860,178454,177006,0.107733176000693,0,123729.783841044
43.9661306429998,116212,196963,194120,0.103731158999835,0,123729.783841044
44.1668305220001,150032,182672,214424,0.107837575999838,0,123729.783841044
44.368733665,146990,208832,221610,0.147183557000062,0,123729.783841044
44.5698949260004,111354,250002,245202,0.122893742000088,0,123729.783841044
44.7709099659996,92946,228344,190308,0.103583797999818,0,123729.783841044
44.9712551749999,117157,195900,189492,0.102062072999615,0,123729.783841044
45.1895868909996,150989,190952,235563,0.123433364999983,0,123729.783841044
45.3910427150004,146030,238285,241958,0.122725392000575,0,123729.783841044
45.591385924,113598,242074,216923,0.119602099000076,0,127635.432325318
45.7921093650002,96054,231845,207020,0.102758775999973,0,127635.432325318
45.9930749590003,122383,185652,211981,0.102532904999862,0,127635.432325318
46.1934173789996,155981,225637,250837,0.102284323999811,0,127635.432325318
46.3946300939997,150283,240103,242803,0.126693371000329,0,127635.432325318
46.5954664669998,113096,242542,218544,0.123365156999171,0,127635.432325318
46.7965194210001,96158,230981,200854,0.102967528999216,0,127635.432325318
46.9972877460004,122947,185116,211905,0.10258317700027,0,127635.432325318
47.2076208919998,156680,215643,249376,0.113116853000065,0,127635.432325318
47.4090591200002,149080,247366,239766,0.102804377999746,0,127635.432325318
47.6098886939999,111754,242674,209080,0.122514873,0,127635.432325318
47.8106261399998,96460,227240,208214,0.10415407399978,0,127635.432325318
48.0119497389997,124547,185720,213807,0.10293448900029,0,127635.432325318
48.2126548349997,156937,227901,257901,0.103360752000299,0,127635.432325318
48.413501862,148604,241884,235941,0.12924729399947,0,127635.432325318
48.6138358959997,111096,240994,207404,0.122614195000097,0,127635.432325318
48.8146052339998,96629,226110,207725,0.103297622000355,0,127635.432325318
49.0156368529997,125478,188458,217307,0.103095991000373,0,127635.432325318
49.2199887469997,157266,229374,256974,0.105880543999774,0,127635.432325318
49.4206930749997,147857,243643,238422,0.127876098999877,0,127635.432325318
49.6219172660003,110276,241546,203965,0.121680512999774,0,127635.432325318
49.8225712249996,96857,220345,206926,0.101978566999605,0,127635.432325318
50.0232299449999,126367,178333,207843,0.125533610000275,0,127635.432325318
50.2236446229999,157585,226123,251336,0.103747883999858,0,127635.432325318
50.4253538080002,147300,244365,240085,0.12969363800039,0,127635.432325318
50.62643811,109685,239700,203700,0.125175008999577,0,127635.432325318
50.8268712489999,97073,220985,206758,0.105981165999765,0,127635.432325318
51.0281928040004,124638,174946,202511,0.114290032000099,0,124973.544171069
51.2296596200004,154621,225309,254867,0.103186024000024,0,124973.544171069
51.4303044010003,143449,241749,231002,0.126990118000322,0,124973.544171069
51.630857352,106547,243309,206407,0.117638936999356,0,124973.544171069
51.8331148320003,95321,211204,199978,0.105070283000714,0,124973.544171069
52.0343123290004,125198,190642,220519,0.102883062999354,0,124973.544171069
52.2352770839998,154819,222145,251766,0.107681595000031,0,124973.544171069
52.4360603679997,142737,241617,229535,0.127542012000049,0,124973.544171069
52.6370183930003,105819,241958,205040,0.117832378999992,0,124973.544171069
52.8377321779999,95771,210156,200108,0.108192767999753,0,124973.544171069
53.0384282839996,126541,189521,219969,0.103126974999213,0,124973.544171069
53.2387906080003,155173,225160,251882,0.104320159999588,0,124973.544171069
53.4394662340001,141162,240914,229135,0.127398872000413,0,124466.900785988
53.6408618630003,104527,244516,207881,0.116151742000511,0,124466.900785988
53.8419234610001,95668,208335,199476,0.103345416999218,0,124466.900785988
54.0431995509998,126979,191336,222647,0.103103725999972,0,124466.900785988
54.2437319580004,154825,224306,252152,0.105736287999207,0,124466.900785988
54.4450124189998,140079,241004,226258,0.127548143999775,0,124466.900785988
54.646388569,103619,243896,207525,0.114637437000056,0,124466.900785988
54.8473788000001,96065,207327,199684,0.103196317999391,0,124466.900785988
55.0483176600001,127810,192130,221038,0.10349406899968,0,124466.900785988
55.2520257229999,155032,202383,232442,0.124844703000235,0,124466.900785988
55.4528496229996,139409,260042,244419,0.11744150100003,0,124466.900785988
55.6531828910001,103014,242231,205836,0.109479656000076,0,124466.900785988
55.8543564940001,96461,200423,193870,0.102807565999683,0,124466.900785988
56.0555123880004,128796,189322,221657,0.108075860000099,0,124466.900785988
56.2562095490002,155140,217788,242932,0.106341251999766,0,124466.900785988
56.4572415020002,138788,240736,225584,0.128016247999767,0,124466.900785988
56.658232105,102548,244332,208092,0.114796849999948,0,124466.900785988
56.8585914369996,104205,198192,199849,0.102234354999382,0,134056.495582424
57.0594616010003,140363,208410,235553,0.106654984999295,0,134056.495582424
57.2600016440001,167331,224911,260894,0.111317174999385,0,134056.495582424
57.4613764799997,148085,243250,224004,0.13803731400003,0,134056.495582424
57.6619545829999,109320,243097,205329,0.12186893299986,0,134056.495582424
57.8627183480003,104990,219637,214310,0.102764428000228,0,134056.495582424
58.0693244800004,141012,207580,236871,0.107494179000241,0,134056.495582424
58.2711286200001,167410,216493,249622,0.102645318000214,0,134056.495582424
58.4758717929999,146380,229810,208780,0.142681217000245,0,134056.495582424
58.6771193909999,108041,226780,203980,0.101890603999891,0,134056.495582424
58.877776718,106355,208841,191616,0.115235174999725,0,134056.495582424
59.0790886779996,143606,199510,231196,0.102117737000299,0,134056.495582424
59.2796281439996,155421,224047,241427,0.117737206000129,0,124342.534267998
59.4804863520003,134419,243786,222784,0.127929012000095,0,124342.534267998
59.6813085399999,99424,241075,206080,0.110299373000089,0,124342.534267998
59.8823762600005,99082,194048,193706,0.102840460999687,0,124342.534267998
60.0882801329999,134003,197159,226301,0.114194130999749,0,124342.534267998
60.2898473160003,155427,198812,226015,0.103367463000723,0,124342.534267998
60.4904596739998,133742,242842,221157,0.12786059300015,0,124342.534267998
60.691327304,98951,242369,207578,0.109767162000026,0,124342.534267998
60.8924889870004,99598,190702,191349,0.102814131999367,0,124342.534267998
61.0936462700001,134793,194396,229591,0.102733991000605,0,124342.534267998
61.2942321110004,155403,240055,260665,0.110606117000316,0,124342.534267998
61.4954459740002,132738,242631,219966,0.127293882000231,0,124342.534267998
61.6983838249998,97140,212913,177315,0.133990192000056,0,124632.254852339
61.8994735590004,102372,148321,153553,0.11162245200012,0,124632.254852339
62.1007282050005,138574,192744,228946,0.103272204999485,0,124632.254852339
62.3020523100004,155435,226533,243394,0.114576636000493,0,124632.254852339
62.5031004949997,129564,243250,217379,0.127855555000679,0,124632.254852339
62.7033138050001,96861,241584,208881,0.106379269000172,0,124632.254852339
62.9041796709998,102744,190425,196308,0.103164815000127,0,124632.254852339
63.1052194069998,139043,205488,235185,0.103440097000203,0,124632.254852339
63.3063406439997,155277,158684,159443,0.105484815999262,0,124632.254852339
63.5065394960002,128632,235677,231109,0.103527307000149,0,124632.254852339
63.7075935829998,96422,236632,204422,0.105028404000223,0,124632.254852339
63.9088487520003,103544,191454,198576,0.103528457999346,0,124632.254852339
64.1095239180004,140095,175966,205966,0.105361355999776,0,124632.254852339
64.3103588249996,155095,229239,250790,0.114568037999561,0,124632.254852339
64.5110827819999,127723,240768,213396,0.126923392999743,0,124632.254852339
64.7157467369998,95710,228345,196332,0.122141872000611,0,124632.254852339
64.916585166,104715,154433,160089,0.140567065999676,0,124632.254852339
65.1177177359996,141437,189281,229051,0.102025201999822,0,124632.254852339
65.3185384950002,154754,222573,236191,0.116846829000679,0,124632.254852339
65.5236238139996,125357,235455,206058,0.135941264999929,0,124632.254852339
65.724781334,95181,221010,190834,0.114931211000112,0,124632.254852339
65.925576695,105986,184538,195343,0.102484035000089,0,124632.254852339
66.1273302999998,142678,211972,248663,0.103453409999929,0,124632.254852339
66.3279996600004,154305,230155,241783,0.117495592999148,0,124632.254852339
66.5287149010001,124734,242930,213359,0.125508809000166,0,124632.254852339
66.7305437759997,94988,244414,214668,0.102088833999915,0,124632.254852339
66.9317642610004,106493,182776,194281,0.10315184799947,0,124632.254852339
67.1320665410003,143282,211532,240478,0.103787981000096,0,124632.254852339
67.3333199259996,154066,234321,252948,0.117478604000098,0,124632.254852339
67.5344717300004,123973,240417,210324,0.125754332000724,0,124632.254852339
67.7360441769997,94750,239688,210465,0.107187388000057,0,124632.254852339
67.9383619680002,107151,179900,192301,0.102341225999226,0,124632.254852339
68.138781531,143794,208725,245368,0.102741448000415,0,124632.254852339
68.340175628,153856,225717,235779,0.118407450000632,0,124632.254852339
68.5409356529999,123320,241562,211026,0.126708286999929,0,124632.254852339
68.7421074189997,94572,240782,212034,0.102111995000087,0,124632.254852339
68.9432905169997,107633,182232,195293,0.102943308999784,0,124632.254852339
69.1460014619997,144491,210466,247324,0.10412920500039,0,124632.254852339
69.3475952219997,153521,235411,244441,0.114866934999554,0,124632.254852339
69.5481502680004,122334,241462,210275,0.125784874000601,0,124632.254852339
69.7487866339998,94357,237468,209491,0.102745129000141,0,124632.254852339
69.9496277219996,108338,183560,197541,0.103215611999985,0,124632.254852339
70.1504759910004,144980,208653,245295,0.102722349999567,0,124632.254852339
70.3513259889996,153346,240553,248919,0.118980814999304,0,124632.254852339
70.5521434980001,121938,240834,209426,0.126040725999701,0,124632.254852339
70.7538083,94206,236972,209240,0.105039019999822,0,124632.254852339
70.991536599,123092,99910,99910,0.232388444999742,0,124632.254852339
71.1920253480002,153787,208206,237092,0.131815214000198,0,124632.254852339
71.3931052090002,143930,238479,269174,0.126368948999698,0,124632.254852339
71.5940304699998,107182,242330,232473,0.119065975999547,0,124632.254852339
71.79460475,94721,223512,186764,0.103248553999947,0,124632.254852339
71.9949205900002,123721,194703,182242,0.102657241000088,0,124632.254852339
72.1953527300002,154002,211242,240242,0.103136032999828,0,124632.254852339
72.3957028900004,143527,240523,270804,0.126135580000664,0,124632.254852339
72.5973608060003,106646,238327,227852,0.121377057000245,0,124632.254852339
72.7980508479996,94916,223773,186892,0.105628405999596,0,124632.254852339
72.9985891610004,124445,191962,180232,0.102424291000716,0,124632.254852339
73.1996358850001,154278,212161,241690,0.102631271999599,0,124632.254852339
73.4007218200004,142738,241455,271288,0.128154670000185,0,124632.254852339
73.6018952260001,106099,243439,231899,0.116876557999603,0,124632.254852339
73.8026380199999,95120,222604,185965,0.102673172999857,0,124632.254852339
74.0032778149998,125217,195219,185440,0.102083181000125,0,124632.254852339
74.2040193109997,154467,207137,236034,0.105206255000667,0,124632.254852339
74.4046545560004,142227,240756,267606,0.126786404999621,0,124632.254852339
74.6051487599998,105592,240405,230565,0.116699387999688,0,124632.254852339
74.8055234639996,95353,223369,184334,0.103791038999589,0,124632.254852339
75.0060981209999,125817,193745,185906,0.10197467099988,0,124632.254852339
75.206485916,154664,211570,242034,0.102827034999791,0,124632.254852339
75.407828976,141587,244481,273328,0.126578905000315,0,124632.254852339
75.6081778119997,104959,220787,207710,0.12323164999998,0,124632.254852339
75.8088234289999,95607,221346,184718,0.103364569000405,0,124632.254852339
76.0099971899999,126696,195766,185214,0.102307243000723,0,124632.254852339
76.2113629819996,154903,212580,244869,0.104892336000376,0,124632.254852339
76.4118883700003,140916,240982,269189,0.128273923999586,0,124632.254852339
76.6123226279997,104338,242733,228746,0.115618105000067,0,124632.254852339
76.8128181359998,95914,221254,184676,0.102248414000314,0,124632.254852339
77.0131582459999,127310,183452,175028,0.106975716000306,0,124632.254852339
77.2142331579998,155032,210024,241420,0.106498004000059,0,124632.254852339
77.4145945270002,140461,243093,270815,0.127013158999944,0,124632.254852339
77.6154965189999,103867,240910,226339,0.115291135000007,0,124632.254852339
77.816835953,96228,221528,184934,0.10361758199997,0,124632.254852339
78.017681976,128202,192895,185256,0.102399866000269,0,124632.254852339
78.218790291,155215,214830,246804,0.105393650000224,0,124632.254852339
78.4195773339998,139630,241478,268491,0.127098060000208,0,124632.254852339
78.6201263250005,103204,240369,224784,0.11569973800033,0,124632.254852339
78.8255288809996,96958,217634,181208,0.108180004000133,0,124632.254852339
79.0281823940004,129798,167762,178316,0.102714167999693,0,124632.254852339
79.2291045800002,155488,213556,230796,0.115989379999519,0,124632.254852339
79.430211076,138247,243528,265618,0.127600354000606,0,124632.254852339
79.6310587910002,102073,243605,223964,0.113506198000323,0,124632.254852339
79.8322176279999,97293,185120,153746,0.10811334400023,0,124632.254852339
80.0328049540003,130442,135673,141693,0.111470609999742,0,124632.254852339
80.2332392090002,155572,210935,222842,0.103621014000055,0,124632.254852339
80.4345214679997,137618,187972,221144,0.146402942999885,0,124632.254852339
80.6352272639997,101564,232418,212064,0.119589358000667,0,124632.254852339
80.8355752990001,97643,217582,183928,0.102296898000532,0,124632.254852339
81.0365660890002,131469,192007,195286,0.102148476999901,0,124632.254852339
81.237586188,155659,214712,262938,0.109021569999641,0,124632.254852339
81.4380509450002,136826,243110,244500,0.127964657999655,0,124632.254852339
81.6386236520002,101060,242234,222201,0.113271588999851,0,124632.254852339
81.8395920319999,98071,218496,184541,0.103051953000431,0,124632.254852339
82.052089668,132957,175131,193131,0.120020182000189,0,124632.254852339
82.2538763319999,155762,217828,247914,0.118587355000273,0,124632.254852339
82.4542270700003,135395,242083,238562,0.128898733999449,0,124632.254852339
82.6546080790004,100099,242031,222790,0.111113461000059,0,124632.254852339
