delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
26.3976306430004,147673,243242,252763,0.127148265999494,0,125982.62312222
26.5985683879999,109957,241273,219673,0.122425804000159,0,125162.903923808
26.7997226800007,94464,227630,196021,0.102280809000149,0,125162.903923808
27.0009760850007,121637,180421,199621,0.102687909999986,0,125162.903923808
27.2040034990005,153738,196901,227674,0.115907501000038,0,125162.903923808
27.4048980140005,146027,243116,244706,0.12625657100034,0,125162.903923808
27.6053215950005,109312,243086,216686,0.120204462000402,0,125162.903923808
27.8065019670003,94643,224139,199155,0.105295473000297,0,125162.903923808
28.0084576720001,122561,179686,205155,0.105385535999631,0,125162.903923808
28.2097386770001,154075,224673,255446,0.10265845899994,0,125162.903923808
28.4108502080007,145419,239577,234111,0.127982250000059,0,125162.903923808
28.612245456,107829,242792,213202,0.119488602000274,0,125162.903923808
28.8133237460006,95079,200858,180108,0.106091525000011,0,125162.903923808
29.0136806750006,124303,181758,198725,0.102149065000049,0,125162.903923808
29.2144378359999,154694,213549,241406,0.103250975999799,0,125162.903923808
29.4159184370001,143975,240786,244858,0.125744996000321,0,125162.903923808
29.6166435069999,107176,243777,219386,0.118159554000158,0,125162.903923808
29.8175459720005,95313,223160,198889,0.102607697999701,0,125162.903923808
30.0190114920006,125112,183426,201289,0.103171634000319,0,125162.903923808
30.2204565720003,155113,210688,246557,0.110541070000181,0,125162.903923808
30.4218804020002,142692,236498,230145,0.127183237000281,0,125162.903923808
30.6227726760008,105722,244020,223552,0.118328868999924,0,125162.903923808
30.8244428819999,95938,221946,195660,0.104294294999818,0,125162.903923808
31.025186373,126905,184676,201660,0.103508653000063,0,125162.903923808
31.2267403559999,155473,220627,252610,0.103128773000208,0,125162.903923808
31.427940779,141817,242799,239711,0.127365852999901,0,125162.903923808
31.6286851190007,105047,242364,220996,0.117633539000053,0,125162.903923808
31.830124049,96210,223096,198857,0.102907176000372,0,125162.903923808
32.0322089370002,127810,180420,185657,0.102803883000888,0,125162.903923808
32.234152211,155673,200457,242441,0.10373078000066,0,125162.903923808
32.4363161810006,140938,240851,238358,0.129474661999666,0,125162.903923808
32.6375958859999,104232,243833,217191,0.116662413000086,0,125162.903923808
32.8385572930001,96680,218528,200912,0.105428906999805,0,125162.903923808
33.0397276050007,128899,184960,205712,0.102878396000051,0,125162.903923808
33.2399941520007,155898,222331,260797,0.104829060000156,0,125162.903923808
33.4412812480005,139976,242144,226222,0.127807334999488,0,125162.903923808
33.6467336100004,103448,243228,215628,0.120196720999957,0,125162.903923808
33.848414307,97066,190025,174715,0.118698698999651,0,125162.903923808
34.0495346480002,129712,191732,215461,0.104292035000071,0,125162.903923808
34.2499348780002,156029,220507,255741,0.107013371999528,0,125162.903923808
34.4508060920007,139531,242020,225522,0.129744688999381,0,125162.903923808
34.6521175090002,103052,244369,209569,0.114769388999775,0,125162.903923808
34.8543861220005,97294,207783,200346,0.103300966999996,0,125162.903923808
35.0554278400005,130334,194588,216029,0.101917627999683,0,125162.903923808
35.2557221080006,156216,215469,249347,0.112246618999961,0,125162.903923808
35.4572315599999,138298,232493,218178,0.134578033999787,0,125162.903923808
35.6578002260003,101985,250634,219434,0.112576988000001,0,125162.903923808
35.8592936370005,98120,209083,200105,0.105405286999485,0,125162.903923808
36.0613156630006,131869,196240,216905,0.102451093000127,0,125162.903923808
36.2619618409999,156323,218254,255792,0.108845793,0,125162.903923808
36.4627556129999,137453,242592,223722,0.129692456999692,0,125162.903923808
36.6640109670007,101487,243507,209907,0.112678810000034,0,125162.903923808
36.8657029240003,98440,205340,199927,0.104201651999574,0,125162.903923808
37.0674976340006,132495,196880,222273,0.103523344000678,0,125162.903923808
37.2702677410007,156403,217928,249390,0.112370550999913,0,125162.903923808
37.4707645850003,136332,240898,221935,0.122190096999475,0,125162.903923808
37.672225495,100638,243040,207346,0.11212411499946,0,125162.903923808
37.8729756060002,99156,201062,199580,0.10552325000026,0,125162.903923808
38.0734660690005,133784,198312,226194,0.104201692000061,0,125162.903923808
38.2740631450006,156438,222422,251822,0.110787877999428,0,125162.903923808
38.4753117099999,135699,242222,221483,0.129042429000037,0,125162.903923808
38.6770919190003,100342,244753,209396,0.112509335999675,0,125162.903923808
38.8794654450003,99491,197641,196790,0.103347268000107,0,125162.903923808
39.0835487490003,134404,196582,213179,0.110096387999874,0,125162.903923808
39.2846688400005,156452,204892,245256,0.109469690000878,0,125162.903923808
39.4856503970004,134943,242371,220862,0.128125504000309,0,125162.903923808
39.6875000290002,99838,243876,208771,0.110698094999862,0,125162.903923808
39.8891118940001,99985,192709,192856,0.103903764000279,0,125167.674226067
40.0905726640003,135167,197570,232752,0.104043657999682,0,125167.674226067
40.2917778670008,156452,232605,253890,0.111765375000687,0,125167.674226067
40.4927900250004,133962,241219,218729,0.128259326999796,0,125167.674226067
40.6940999520002,98702,239247,203987,0.114555223000025,0,125167.674226067
40.8976272099999,101131,192604,195033,0.103000838999833,0,125167.674226067
41.0979274880001,136862,196722,225808,0.10362856699976,0,125167.674226067
41.2993449470005,156373,222679,248835,0.111939510000411,0,125167.674226067
41.5012278700006,132437,243655,219719,0.128159554999911,0,125167.674226067
41.7019146390003,98423,242328,208314,0.108718868999858,0,125167.674226067
41.9035113529999,101564,189646,192787,0.103515314000106,0,125167.674226067
42.1053691350007,137752,198328,234516,0.103215374999309,0,125167.674226067
42.3064746150003,156666,236617,255531,0.112919357000465,0,125483.347132521
42.5101129069999,131761,240899,215994,0.132868296000197,0,125483.347132521
42.7116578499999,97993,240194,206426,0.106643721000182,0,125483.347132521
42.9126782580006,102698,183986,188691,0.103018920000068,0,125483.347132521
43.1137322370005,138979,198364,234645,0.104038478000803,0,125483.347132521
43.3154830660005,156573,233658,251252,0.1159582220007,0,125483.347132521
43.5173383070005,130872,245542,219841,0.129076741000063,0,125483.347132521
43.7185484600004,97684,242107,208919,0.107213537000462,0,125483.347132521
43.9192109690002,103172,185768,191256,0.103280586000437,0,125483.347132521
44.1204080719999,139751,199312,235891,0.102923446000204,0,125483.347132521
44.3207547010006,156423,240414,257086,0.115416807000656,0,125483.347132521
44.5219532250003,130008,241380,214965,0.12870587999987,0,125483.347132521
44.7225575210005,97261,243979,211232,0.105835619000572,0,125483.347132521
44.9231307370001,103794,184417,190950,0.102996579000319,0,125483.347132521
45.1239683100002,140686,201588,238480,0.103155312999661,0,125483.347132521
45.3255172830004,156221,237500,253035,0.114355426999282,0,125483.347132521
45.5262741630004,128912,241835,214526,0.127991239000039,0,125483.347132521
45.728281529,96825,245218,213131,0.105993472999216,0,125483.347132521
45.9304141390003,104513,186351,194039,0.103543084000194,0,125483.347132521
46.1315926719999,141328,201826,238641,0.103326127999935,0,125483.347132521
46.3333153090007,155964,230768,245404,0.122996940000121,0,125483.347132521
46.5347805300007,127732,251757,223525,0.122420263999629,0,125483.347132521
46.7355169800003,96339,241658,210265,0.104035278000083,0,125483.347132521
46.93660585,105687,182123,191471,0.102934526999888,0,125483.347132521
47.1373096900006,142653,206574,243540,0.103195894000237,0,125483.347132521
47.3383300980004,155703,229585,242635,0.117154196000229,0,125483.347132521
47.5394284280001,126565,243579,214441,0.127565417999904,0,125483.347132521
47.7416611110002,95962,243431,212828,0.104466499999944,0,125483.347132521
47.9433402069999,106372,184885,195295,0.10285805500007,0,125483.347132521
48.1447654370004,143328,205544,242500,0.102199316000224,0,125483.347132521
48.3457881950008,155518,239722,251912,0.117058202999942,0,125483.347132521
48.5466051580006,125972,241990,212444,0.127743622999333,0,125483.347132521
48.7476806370005,95767,242344,212139,0.103144082999279,0,125483.347132521
48.9484665489999,106792,181835,192860,0.102811093000128,0,125483.347132521
49.1489576720005,143799,205957,242964,0.103395130000536,0,125483.347132521
49.349662742,155291,238571,250063,0.117740992000108,0,125483.347132521
49.550475514,124279,237244,206232,0.129359377999208,0,125483.347132521
49.7523829870006,95281,225820,196822,0.103282936999676,0,125483.347132521
49.953695964,108141,188162,201022,0.102368752000075,0,125483.347132521
50.1563024370007,145230,212079,249168,0.10345769200012,0,125483.347132521
50.3584487360004,154678,230463,239911,0.119263794999824,0,125483.347132521
50.5598244250004,123319,241517,210158,0.127998330000082,0,125483.347132521
50.7602030150001,94986,238238,209905,0.101939378999305,0,125483.347132521
50.9611669820006,109164,182933,197111,0.102085743999851,0,125483.347132521
51.1618609710004,146014,210525,247375,0.10298136900019,0,125483.347132521
51.3631860969999,154326,237603,245915,0.119637695000165,0,125483.347132521
51.5646712590005,122355,243993,212022,0.126651243000197,0,125483.347132521
51.7651014600006,94782,235110,207537,0.103701348999493,0,125483.347132521
51.966598172,109938,182525,197681,0.102654649000215,0,125483.347132521
52.1676018200005,146806,211192,248060,0.103778530999989,0,125483.347132521
52.3688986460002,153864,241489,248547,0.120264443999986,0,125483.347132521
52.5700631980008,121499,243310,210945,0.126237909999873,0,125483.347132521
52.7711269880001,94627,233398,206526,0.102075773000252,0,125483.347132521
52.9731158430004,111323,169373,186069,0.111024864000683,0,125483.347132521
53.1738935840003,147816,213518,248422,0.108263075999275,0,125483.347132521
53.3745625230004,153315,228043,235131,0.121263312000337,0,125483.347132521
53.5749747640002,120088,241071,207844,0.125866721000421,0,125483.347132521
53.7759577610004,94400,230337,204649,0.103300997000588,0,125483.347132521
53.9778063930007,111887,184083,201570,0.103324298999723,0,125483.347132521
54.1787277980002,148213,216574,252900,0.103485491999891,0,125483.347132521
54.3809052890001,153017,239510,244314,0.123398630999873,0,125483.347132521
54.5831749019999,118943,236489,202415,0.133440362999863,0,125483.347132521
54.7843446650004,94181,216088,191326,0.107467793999604,0,125483.347132521
54.9854435550005,113948,188362,208129,0.104173591999825,0,125483.347132521
55.1861359040004,149825,214696,250573,0.103044939999563,0,125483.347132521
55.3867123600003,151746,230423,232344,0.122382923000259,0,125483.347132521
55.5879629649999,117043,243773,209070,0.124006408000241,0,125483.347132521
55.7890210240003,94132,225686,202775,0.102630069000043,0,125483.347132521
55.989896868,114784,179864,200516,0.103541464000045,0,125483.347132521
56.1913930300007,150334,225044,260594,0.106137177000164,0,125483.347132521
56.3954842850008,151239,233777,234682,0.120612613000048,0,125483.347132521
56.5971647209999,116157,249054,213972,0.121570450000036,0,125483.347132521
56.7976282240006,94113,223914,201870,0.102097664000212,0,125483.347132521
56.9985385290001,115744,179826,201457,0.103142803000083,0,125483.347132521
57.1998142950006,150948,226688,261892,0.102943638000397,0,125483.347132521
57.4001350230001,150668,236533,236253,0.124176453000473,0,125483.347132521
57.601116541,115334,241231,205868,0.122942498999691,0,125483.347132521
57.8026234019999,94117,222239,201051,0.102474054000595,0,125483.347132521
58.0063412960008,119500,177434,202817,0.104627615000027,0,128167.479600675
58.207610382,154994,225800,261294,0.103172933000678,0,128167.479600675
58.4095283450006,153079,239128,237213,0.128347269999722,0,128167.479600675
58.6100784,116522,241939,205382,0.125780088000283,0,128167.479600675
58.8106757670003,96189,224644,204311,0.104106410000895,0,128167.479600675
59.0114329880007,120406,185812,210029,0.101872406999973,0,128167.479600675
59.2120222140002,155401,231075,266070,0.102824893999241,0,128167.479600675
59.4128326059999,152583,241243,238425,0.127443825000228,0,128167.479600675
59.613448823,115841,242045,205303,0.124439129999701,0,128167.479600675
59.8141351220002,96236,206562,186957,0.109015597000507,0,128167.479600675
60.0158127089999,121081,182872,207717,0.107899595999697,0,128167.479600675
60.217790834,155755,227383,262035,0.104239813999811,0,128167.479600675
60.4186791090006,152125,238288,234680,0.127783003999866,0,128167.479600675
60.6201189890007,115159,244896,207930,0.125372837000214,0,128167.479600675
60.8212884310005,96305,221948,203094,0.103270556999632,0,128167.479600675
61.0230803310005,121696,186209,211600,0.103292726999825,0,128167.479600675
61.2239993370004,156085,233792,268181,0.103213554999456,0,128167.479600675
61.4311743080007,151028,220473,215416,0.14958005599965,0,128167.479600675
61.6332126150001,113699,259028,221699,0.118828943000153,0,128167.479600675
61.8340262770007,96543,214198,197042,0.102914797000267,0,128167.479600675
62.035657503,123434,185886,212777,0.103426411000328,0,128167.479600675
62.2362054080004,156884,236197,269647,0.102455733999705,0,128167.479600675
62.4365737580001,150381,241955,235452,0.128722219999872,0,128167.479600675
62.6371710040003,112943,241962,204524,0.123028750999765,0,128167.479600675
62.8377911610005,96674,207318,191049,0.104049458999725,0,128167.479600675
63.0395314100006,124207,96674,95871,0.135301964999599,0,128167.479600675
63.2428474730004,157210,206878,268217,0.112957948000258,0,128167.479600675
63.4447082840006,149318,237610,229718,0.128593695999371,0,128167.479600675
63.6455438480007,115044,244636,210362,0.118512084000031,0,131939.029201946
63.8465579960002,99839,221688,206483,0.103966855999715,0,131939.029201946
64.0475332730002,129437,192478,222076,0.102741680999316,0,131939.029201946
64.2492223500003,162502,242159,275224,0.105778326999825,0,131939.029201946
64.4499494300007,153121,242817,233436,0.133467872999972,0,131939.029201946
64.6507733530007,114197,242508,203584,0.125682775000314,0,131939.029201946
64.8511269830005,100042,218794,204639,0.102982299000359,0,131939.029201946
65.052080169,130370,188162,218490,0.106198168999981,0,131939.029201946
65.2527124770004,162848,227626,260104,0.107358710999506,0,131939.029201946
65.4533485940001,152280,240355,229787,0.133530654999959,0,131939.029201946
65.6548451260005,113275,243621,204616,0.124601325000185,0,131939.029201946
65.856015028,100374,216809,203908,0.10417857199991,0,131939.029201946
66.0578879909999,124722,193548,217896,0.104422239000087,0,125150.155333671
66.2585175680006,154831,239249,269358,0.104432749000807,0,125150.155333671
66.4593845720001,143623,241713,230505,0.127689230999749,0,125150.155333671
66.661056639,106795,239732,202904,0.120431658000598,0,125150.155333671
66.8621593090002,95445,196825,185475,0.10595160199955,0,125150.155333671
67.062664393,125428,181895,211878,0.103605876000074,0,125150.155333671
67.2633548120002,155080,231735,261387,0.105415987000015,0,125150.155333671
67.4648277940005,142968,243161,231049,0.127911307000431,0,125150.155333671
67.6660191270003,106121,242504,205657,0.117454655000074,0,125150.155333671
67.8685496770004,95759,204109,193747,0.102568766999866,0,125150.155333671
68.0702800360004,126508,183914,214663,0.103438331000689,0,125150.155333671
68.2723045920002,155352,238616,267460,0.106881717999386,0,125150.155333671
68.4737417820006,142963,245721,232132,0.11616616900028,0,125964.54207027
68.6747996520007,105844,243694,207775,0.116795885999636,0,125964.54207027
68.8753420870007,96748,199955,190859,0.102959887999532,0,125964.54207027
69.0763865360004,128356,185701,217309,0.102796572999978,0,125964.54207027
69.2778652970001,156596,241540,269780,0.106021793999389,0,125964.54207027
69.4788278140004,142251,243128,228783,0.127684320999833,0,125964.54207027
69.6796893480005,105347,242270,205366,0.117552697000065,0,125964.54207027
69.8804585790003,97058,200161,191872,0.104057738999472,0,125964.54207027
70.0809056710004,129365,178182,210489,0.104934283000148,0,125964.54207027
70.2822681590005,156852,230464,257951,0.109487720999823,0,125964.54207027
70.5957064310005,141208,223852,208208,0.257912003999991,0,125964.54207027
70.7962790870006,104326,240734,203852,0.148112455000046,0,125964.54207027
70.9977019070002,97560,201886,195120,0.10271836100037,0,125964.54207027
71.1991849579999,130202,200236,232878,0.122397523000473,0,125964.54207027
71.3996924020003,156981,244507,271286,0.130223172000115,0,125964.54207027
71.6002984590004,140572,241974,225565,0.115926372000104,0,125964.54207027
71.804368133,103744,199990,163162,0.116995291000421,0,125964.54207027
72.0061856530001,97917,200461,194634,0.102765092000482,0,125964.54207027
72.2068548920006,131099,208225,241407,0.118972696999663,0,125964.54207027
72.4079823830007,156755,241146,266802,0.128714870000294,0,125672.408372528
72.6083780440004,139300,242799,225344,0.113240086000587,0,125672.408372528
72.8096231790005,102729,216829,180258,0.103271187000246,0,125672.408372528
73.0109397260003,98242,193380,188893,0.102984167999239,0,125672.408372528
73.2122639530007,131941,215783,249482,0.109764318999623,0,125672.408372528
73.4182570809999,156918,222109,247086,0.149638046999826,0,125672.408372528
73.6188968280003,138106,236447,217635,0.112217067000529,0,125672.408372528
73.819457134,101963,216878,180735,0.103810852000606,0,125672.408372528
74.0200013190006,98842,190752,187631,0.102758682999593,0,125672.408372528
74.2213042849999,133009,217451,251618,0.108739430000242,0,125672.408372528
74.4221605290004,157012,240262,264265,0.128213626000615,0,125672.408372528
74.6228755990005,137184,242596,222768,0.112005801999658,0,125672.408372528
74.8245496959999,100503,218487,181806,0.103891744000066,0,124644.227304846
75.026316515,98616,169404,167517,0.12234165100017,0,124644.227304846
75.2270295550006,133255,174970,175267,0.126376655000058,0,124644.227304846
75.4275798400004,155793,199506,256386,0.12836040000002,0,124644.227304846
75.6282694990005,135024,241824,221055,0.11099414399996,0,124644.227304846
75.8291553039999,99716,215540,180232,0.104797678999603,0,124644.227304846
76.0296543080003,99283,191799,191366,0.103073620999567,0,124644.227304846
76.2306823960007,134187,215470,250374,0.109973814999648,0,124644.227304846
76.4318616090004,155805,243387,265005,0.12817304500004,0,124644.227304846
76.6393445990007,134086,235891,214172,0.122303980000652,0,124644.227304846
76.8398700140006,99131,214017,179062,0.105871128999752,0,124644.227304846
77.0412695730001,99798,183329,183996,0.103314758000124,0,124644.227304846
77.2424695460004,135883,217995,254080,0.111890887999834,0,125433.896971108
77.4431096839999,156780,241666,262563,0.128599097000006,0,125433.896971108
77.6442543460007,134020,242800,220040,0.109278155000538,0,125433.896971108
77.8457742580004,99230,215953,181163,0.103378210000301,0,125433.896971108
78.0467140650007,101124,191954,193848,0.104522261999591,0,125433.896971108
78.2529853400001,136876,213114,248866,0.121529508999629,0,125433.896971108
78.4544302710001,156707,246393,266224,0.127861277000193,0,125433.896971108
78.6551741310004,132653,243760,219706,0.109895652999512,0,125433.896971108
78.8565261990007,98576,215629,181552,0.102225137999994,0,125433.896971108
79.0573568119999,101840,190185,193449,0.102396992000649,0,125433.896971108
79.2579047170002,138032,218272,254464,0.114573953000217,0,125433.896971108
79.4585254950007,156612,241243,259823,0.129591445000187,0,125433.896971108
79.6592403150007,131562,243774,218724,0.107869655999821,0,125433.896971108
79.8602629430006,97892,214423,180753,0.102482655000131,0,125433.896971108
80.0627582330008,102700,180812,185620,0.110702755000602,0,125433.896971108
80.2636992790003,139226,207575,244101,0.121394434999274,0,125433.896971108
80.4647915300002,156462,243613,260849,0.128490373999739,0,125433.896971108
80.6660070340004,130371,242311,216220,0.1076797300002,0,125433.896971108
80.866387434,97437,213408,180474,0.104333536000013,0,125433.896971108
81.0676314090006,103476,191313,197352,0.102430173000357,0,125433.896971108
81.2683432690001,140088,221964,258576,0.114434639000137,0,125433.896971108
81.4695397120004,156298,241498,257708,0.128718850000041,0,125433.896971108
81.6706112020002,129626,239124,212452,0.107139144999564,0,125433.896971108
81.871924129,96833,208459,175666,0.102901006999673,0,125433.896971108
82.0729277070004,104562,182785,190514,0.10303378000026,0,125433.896971108
82.2734423510001,141387,220946,257771,0.116984680999849,0,125433.896971108
82.4745268410006,154851,243454,256918,0.126650412999879,0,124516.862717963
82.67519653,127015,241066,213230,0.103971626000202,0,124516.862717963
82.8761726970006,95760,210775,179520,0.10434968699974,0,124516.862717963
