delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
11.3687877749999,42686,69280,80488,0.103330262999407,0,36042.0479610307
11.5692318000001,34770,80669,80358,0.103427265000391,0,38872.7837883983
11.7696236249994,31527,66656,59940,0.103781965999588,0,41925.8450877537
11.9705321129995,43167,60297,58254,0.103098364000289,0,45218.6932608345
12.1707957879999,59497,72294,83934,0.102986981999493,0,48770.1611246637
12.3715590749998,62075,100264,116594,0.103143473000273,0,52600.5606222545
12.5728335759995,50520,117972,120550,0.103070283999841,0,56731.798992894
12.7731443319999,46041,107795,96240,0.102916892999929,0,61187.5040664192
12.9756157399997,63236,91791,99312,0.102778911999849,0,65993.1593980832
13.1765673789996,87021,106877,112072,0.10352570699979,0,71176.2500168881
13.37767781,90299,150257,174042,0.104166919999443,0,76766.4196209663
13.5788195019995,73324,156770,155248,0.103530046999367,0,82795.6401190568
13.7797571330002,67278,157623,139448,0.10167207700033,0,89298.3944877391
13.9805921329998,92854,132931,131685,0.10415360099978,0,96311.8739902402
14.1855786759998,127288,148132,196508,0.104808574000344,0,103876.19088477
14.3860980949994,131276,210542,225776,0.109430509000049,0,112034.607838932
14.5871118179994,106300,232959,224898,0.108091162999699,0,120833.785362298
14.7881197709994,98330,223127,199830,0.102340881999226,0,130324.048672289
14.9887204119996,136275,195396,202596,0.102663653000491,0,140559.675519662
15.1896117239994,186063,217805,272550,0.111575500999606,0,151599.20661975
15.3907175979994,191023,242463,274411,0.152772963000643,1200,163505.780464917
15.5914227409994,154217,243660,244498,0.147505625999656,14038,176347.494433118
15.7923247549998,143726,240229,218211,0.12182645699977,11188,190197.794257869
15.9959264729996,200435,243943,251452,0.119600094999441,0,205135.894087107
16.1968262370001,272213,244526,321635,0.154060260999358,0,221247.229533397
16.3979291019996,277499,241235,374299,0.152627553000457,92044,238623.946306628
16.5985506460002,223644,241369,344912,0.15198078100002,109499,257365.427223816
16.7990293889998,210216,241878,288556,0.13064325600044,99333,277578.860610174
16.9998425939993,120958,242033,268831,0.140984841999853,40226,123007.289461834
17.200894521,151575,224826,188404,0.106732307000129,31236,123007.289461834
17.4013118339999,142534,238855,250831,0.124337621999985,0,123007.289461834
17.6019186189997,106333,242212,227812,0.117693616999532,0,123007.289461834
17.802127082,93313,222467,187646,0.102733986000203,0,123007.289461834
18.0036806930002,121553,185246,197246,0.104380624999976,0,123007.289461834
18.2051118129994,151848,212466,246706,0.103434539999398,0,123007.289461834
18.4062201709994,141996,235001,237444,0.128808497000136,0,123007.289461834
18.6071278589998,105858,246691,231996,0.116338610999264,0,123007.289461834
18.8078473669993,93480,223559,189738,0.102641215999938,0,123007.289461834
19.0090106870002,122095,182538,195738,0.105495081999834,0,123007.289461834
19.2093599319996,152029,214375,247790,0.103401979999944,0,123007.289461834
19.4102821509996,148752,240524,249181,0.126235303999238,0,129259.227715577
19.6159864169995,110691,244686,225552,0.126866029000666,0,129259.227715577
19.8163661239996,98425,216309,185116,0.108887491000132,0,129259.227715577
20.0178070679995,128999,194450,222316,0.102549485999589,0,129259.227715577
20.2190309489997,159971,222890,245998,0.106770559999859,0,129259.227715577
20.4208236739996,148168,245369,244138,0.131266522999795,0,129259.227715577
20.6215208049998,110121,240969,216969,0.122810408000078,0,129259.227715577
20.822727838,98594,227089,201515,0.10343997200016,0,129259.227715577
21.0238137709994,129593,189988,213515,0.1029372590001,0,129259.227715577
21.2241744089997,160122,227714,258863,0.107148672000221,0,129259.227715577
21.4270431320001,147853,240027,234610,0.135868938000385,0,129259.227715577
21.6280326850001,109833,247270,214018,0.119647581000208,0,129259.227715577
21.8288012579997,98802,224434,208635,0.103208950999942,0,129259.227715577
22.0292212479999,130387,190404,216957,0.102815439000551,0,129259.227715577
22.2303473329994,157280,226942,258867,0.106700039999851,0,126787.057015592
22.4310800049998,144391,243180,230291,0.12904090200027,0,126787.057015592
22.6318338889996,107042,242171,210971,0.118738557000142,0,126787.057015592
22.8326693729996,97162,220233,204204,0.1026398289996,0,126787.057015592
23.0363899129998,128457,188591,217671,0.107319635000749,0,126787.057015592
23.2375936090002,157417,223499,254674,0.110917985000015,0,126787.057015592
23.4381182219995,143803,241827,228213,0.129421104999892,0,126787.057015592
23.6384203749994,106451,243210,207403,0.118030053999973,0,126787.057015592
23.8387711280002,97459,214447,203910,0.102529439999671,0,126787.057015592
24.0397514239994,129213,194918,220710,0.102669039999455,0,126787.057015592
24.2409700019998,157634,223664,258047,0.105607735999911,0,126787.057015592
24.4421155399996,143129,243647,229142,0.129410575999827,0,126787.057015592
24.6424066740001,104259,242350,206729,0.11525660999996,0,124904.952337999
24.8436731239999,96263,211767,200522,0.103598855999735,0,124904.952337999
25.044165409,128271,165722,197730,0.130571184000473,0,124904.952337999
25.2455028289996,155485,225734,247755,0.105584416999591,0,124904.952337999
25.4464565979997,140334,243559,233601,0.128371621999577,0,124904.952337999
25.647044585,103797,242153,206152,0.115117379000367,0,124904.952337999
25.8483118260001,96520,208130,200317,0.10245649099943,0,124904.952337999
26.0504591620002,128540,193040,215917,0.110448683999493,0,124904.952337999
26.2512960109998,155542,226337,262482,0.106150931000229,0,124904.952337999
26.4520003289999,139951,240882,225291,0.127513366999665,0,124904.952337999
26.6531286009995,103480,242553,206082,0.114841689000059,0,124904.952337999
26.8540566920001,96775,205031,198326,0.104177281000375,0,124904.952337999
27.0543655089996,129177,193550,225952,0.103366697000638,0,124859.839384399
27.2548630780002,155609,227255,253655,0.105776429999423,0,124859.839384399
27.4560725499996,138742,242786,225951,0.127834640000401,0,124859.839384399
27.6563749789993,102538,243073,207142,0.114910999999665,0,124859.839384399
27.8573868919993,97256,205349,199794,0.107735180999953,0,124859.839384399
28.0592658289997,130382,172194,200994,0.103323886999533,0,124859.839384399
28.2595778679997,155789,218038,247771,0.108083123000142,0,124859.839384399
28.4612503150001,138345,243632,226188,0.127650640999491,0,124859.839384399
28.661585195,102150,241091,204896,0.113351293000051,0,124859.839384399
28.8640006469996,97578,202095,197523,0.103807790000246,0,124859.839384399
29.06479657,131054,195156,228009,0.104638794000493,0,124859.839384399
29.265625514,155879,220685,246133,0.107017417999487,0,124859.839384399
29.4661471660002,137671,241563,223355,0.127590520999547,0,124859.839384399
29.6669634899999,101713,241466,205508,0.112648348999755,0,124859.839384399
29.8685058289993,97833,197384,189904,0.118594292000125,0,124859.839384399
30.0699024770001,131507,171814,209088,0.103101726999739,0,124859.839384399
30.2711783039995,155932,232020,256445,0.110573217999445,0,124859.839384399
30.4722582899994,137150,245366,226584,0.124829747000149,0,124859.839384399
30.6729454360002,101323,243042,207215,0.112491450000562,0,124859.839384399
30.8739287130002,98149,194246,191072,0.101846260999992,0,124859.839384399
31.0748599499993,132146,193234,227231,0.102830865999749,0,124859.839384399
31.2753089540001,155983,237069,260906,0.107644542999878,0,124859.839384399
31.4763489520001,136647,243729,224393,0.127883825000026,0,124859.839384399
31.676846587,100979,242371,206703,0.111675815999661,0,124859.839384399
31.8775849849999,98404,193271,190696,0.102682396999626,0,124859.839384399
32.0778975089997,132670,194076,228342,0.104230795000149,0,124859.839384399
32.2782879249999,156027,226612,249969,0.109720464999555,0,124859.839384399
32.4791493829998,135879,240697,220549,0.127842356000656,0,124859.839384399
32.6798062309999,100426,242036,206583,0.111458344999846,0,124859.839384399
32.8802092979995,98895,193652,192121,0.102425365999807,0,124859.839384399
33.0816572509993,133453,187086,221644,0.106596769000134,0,124859.839384399
33.2884693629994,156072,209879,232498,0.124744429000202,0,124859.839384399
33.489978226,134734,253936,232598,0.11054354099997,0,124859.839384399
33.6906323359999,99657,242142,207065,0.111075304000224,0,124859.839384399
33.8933526869996,100044,186114,186501,0.106642069999907,0,124859.839384399
34.0953696839997,135261,186212,221429,0.104823149999902,0,124859.839384399
34.2963107859996,156061,222258,243058,0.111286905999805,0,124859.839384399
34.4968359349996,133446,242201,219586,0.128524881000885,0,124859.839384399
34.6994751570001,98898,242216,207668,0.111667628999385,0,124859.839384399
34.9005594909995,100800,175174,177076,0.134357474000353,0,124859.839384399
35.1013568629996,136527,199200,234927,0.102978689999873,0,124859.839384399
35.3018930829994,155990,233025,252488,0.112093701000049,0,124859.839384399
35.5028207169999,132217,224212,134783,0.130502803000127,10029,124859.839384399
35.7036317399998,98422,161920,203810,0.108896083999753,0,125133.493067394
35.9042142219996,101610,188444,191632,0.103753905000303,0,125133.493067394
36.1050480759996,137555,195227,231172,0.104606259999855,0,125133.493067394
36.3055094679994,156276,229977,248698,0.113629489999767,0,125133.493067394
36.5063793919999,131738,242231,217693,0.126215170999785,0,125133.493067394
36.7068100749993,98001,241447,207710,0.108191731000261,0,125133.493067394
36.9081112129998,102003,191414,195416,0.102976832000422,0,125133.493067394
37.108648896,138149,196806,232952,0.102800870999999,0,125133.493067394
37.3092507900001,156198,237966,256015,0.113329628999963,0,125133.493067394
37.5103004069997,131050,243947,218799,0.128640744999757,0,125133.493067394
37.7120399779997,97638,241271,207859,0.108896224999626,0,125133.493067394
37.9122634309997,102499,187104,191965,0.10188708700025,0,125133.493067394
38.112704016,138920,197610,234031,0.103366534000088,0,125133.493067394
38.3139140249996,156077,181309,198466,0.163399518000006,0,125133.493067394
38.5145018899993,130231,275596,249750,0.128182862999893,0,125133.493067394
38.7151609679995,97319,240543,207631,0.106175740999788,0,125133.493067394
38.9155188329996,102974,186884,192539,0.102999853999791,0,125133.493067394
39.1166665330002,139481,201148,237655,0.102896252999926,0,125133.493067394
39.3195758419997,155972,239712,256203,0.117057422000471,0,125133.493067394
39.5208218429998,146672,244495,235195,0.125131776999297,0,141657.544220579
39.7211036799999,109748,241721,204797,0.120646502999989,0,141657.544220579
39.9221188599995,117294,212296,219842,0.104089469999963,0,141657.544220579
40.122839439,159715,207317,244938,0.12526213900037,0,141657.544220579
40.3238229589997,176177,238421,259683,0.139305296000202,0,141657.544220579
40.5244186479995,144553,240386,208762,0.144927499000005,0,141657.544220579
40.7247367569998,108963,243436,207846,0.119267004999529,0,141657.544220579
40.9262991609994,118726,205976,215739,0.103773260000708,0,141657.544220579
41.1265072790002,160638,194346,236258,0.133201184000427,0,141657.544220579
41.3272795789999,175940,238379,253681,0.13271665100001,0,141657.544220579
41.5277930789998,143731,242128,209919,0.144863278999765,0,141657.544220579
41.7284163610002,108651,240952,205872,0.117815928000709,0,141657.544220579
41.9291950830002,105848,210748,207945,0.10286666400043,0,125632.059487257
42.1301007659995,142766,208818,244112,0.103872419999789,0,125632.059487257
42.330669207,155901,235908,250667,0.11519175400008,0,125632.059487257
42.5318046709999,126922,243088,214109,0.128121446000478,0,125632.059487257
42.7328338259995,96134,241313,210525,0.103667620000124,0,125632.059487257
42.9343845739995,106378,188591,198835,0.10162075900007,0,125632.059487257
43.1349196559995,143882,188900,226404,0.128570918999685,0,125632.059487257
43.3359689609997,155510,224869,236497,0.118142741000156,0,125632.059487257
43.5362295429995,125613,242261,212364,0.127738325999417,0,125632.059487257
43.7369641679998,95741,232772,202900,0.10702228900027,0,125632.059487257
43.9381184049998,107273,183082,194614,0.102687925000282,0,125632.059487257
44.1388215689995,144261,210946,247934,0.101803550999648,0,125632.059487257
44.3398521259996,154624,237192,247555,0.118561573999614,0,125028.258092683
44.540593961,124408,243608,213392,0.126819971000259,0,125028.258092683
44.7420104009998,95104,241760,212456,0.103421540999989,0,125028.258092683
44.946177027,107899,178096,190891,0.10856984900056,0,125028.258092683
45.1941130179994,149106,155867,191867,0.17162768200069,0,125028.258092683
45.3950260249994,151387,249949,257437,0.136869017999743,0,125028.258092683
45.5956066119998,116896,242294,207803,0.125311234000037,0,125028.258092683
45.7967645919998,93804,226711,203619,0.103165840000656,0,125028.258092683
45.997522009,114205,180408,200809,0.102175993999481,0,125028.258092683
46.1985559790001,150057,198566,234418,0.127997839999807,0,125028.258092683
46.3995801179999,150445,230182,230570,0.124002356000346,0,125028.258092683
46.6030927430002,114965,234342,198862,0.132112862999747,0,125028.258092683
46.8048282569998,93779,182713,161527,0.103135320000547,0,125028.258092683
47.0089981359997,116110,160831,183162,0.125547706000361,0,125028.258092683
47.2110380019994,150892,208689,243471,0.115441398999792,0,125028.258092683
47.4123178239997,149576,241950,240634,0.123326714000541,0,125028.258092683
47.6129435539997,114143,243625,208192,0.122604789999968,0,125028.258092683
47.8134563429994,93802,218686,198345,0.103679994000231,0,125028.258092683
48.014819297,117853,172589,196640,0.108780853000098,0,125028.258092683
48.2204739159997,152227,209995,244369,0.119212511000114,0,125028.258092683
48.4218639299997,148045,232553,228371,0.102958460000082,0,125028.258092683
48.6224771809993,111911,236845,200711,0.121053912999741,0,125028.258092683
48.8239291969994,94017,216622,198728,0.103083081000477,0,125028.258092683
49.0244199580002,119268,178434,203685,0.103030191000471,0,125028.258092683
49.2257861930002,152524,236136,269392,0.102857270000641,0,125028.258092683
49.4260048719998,147596,238169,233241,0.124993294999513,0,125028.258092683
49.6262443129999,111414,241947,205765,0.121031003999633,0,125028.258092683
49.8267362649995,94067,213356,196009,0.101939145999495,0,125028.258092683
50.0271274460001,119625,182134,207692,0.102285568000298,0,125028.258092683
50.227644568,152736,230850,263961,0.103808435999781,0,125028.258092683
50.4317743009997,146947,238253,232464,0.130834477999997,0,125028.258092683
50.6328227079994,110435,247849,211337,0.118214638000609,0,125028.258092683
50.8333230409999,94237,212598,196400,0.104582101000233,0,125028.258092683
51.0339133549996,120664,182263,208690,0.103305863999594,0,125028.258092683
51.2350754019999,153191,235328,267855,0.10198108700024,0,125028.258092683
51.4357366670001,146486,240119,233414,0.125725331000467,0,125028.258092683
51.6361989420002,109845,240927,204286,0.120304611000392,0,125028.258092683
51.8399871350002,94522,210712,195389,0.106441562000327,0,125028.258092683
52.0407870419995,122192,174644,202314,0.103293163999297,0,125028.258092683
52.2414953279995,153773,232762,264343,0.102972403000422,0,125028.258092683
52.441904282,145422,238418,230067,0.127017128999796,0,125028.258092683
52.6425711000002,108678,241821,205077,0.118892004000372,0,125028.258092683
52.8436729790001,94699,210107,196128,0.102420510999764,0,125028.258092683
53.0457448749994,122882,182576,210759,0.105094516000463,0,125028.258092683
53.2463369709994,154082,239764,270964,0.102887193999777,0,125028.258092683
53.4487629389996,144615,237576,228109,0.127367391999542,0,125028.258092683
53.6496870989995,107732,246146,209263,0.118572053000207,0,125028.258092683
53.8501604069998,94939,205743,192950,0.102891624000222,0,125028.258092683
54.0507545949995,123964,183056,212081,0.103483866999341,0,125028.258092683
54.2518252760001,154435,241581,272052,0.102255529999638,0,125028.258092683
54.4526946659998,144011,242009,231585,0.12729648200002,0,125028.258092683
54.6537006279996,107189,241222,204400,0.118220350999763,0,125028.258092683
54.8543050279995,95130,207933,195874,0.103331837000042,0,125028.258092683
55.0562643349995,125733,174755,205358,0.106462514999293,0,125028.258092683
55.257254487,155012,232883,262162,0.106561444999898,0,125028.258092683
55.4583542599994,142536,243545,231069,0.127731135000431,0,125028.258092683
55.6594641339998,105649,241872,204985,0.116829585000232,0,125028.258092683
55.8604061169999,95809,205424,195584,0.102065170999595,0,125028.258092683
56.0613377899999,126858,183460,214509,0.102453482999408,0,125028.258092683
56.2619635410001,155299,240490,268931,0.103789820999737,0,125028.258092683
56.4628079939994,141716,243757,230174,0.122420095999587,0,125028.258092683
56.663038355,105005,240232,203521,0.116564913999355,0,125028.258092683
56.8638661690002,96087,202926,194008,0.101679789000627,0,125028.258092683
57.0648354129999,127445,184784,216142,0.101924661000339,0,125028.258092683
57.2658555779999,155451,241519,269525,0.105468800999915,0,125028.258092683
57.466518792,141112,242096,227757,0.127159525000025,0,125028.258092683
57.6681919819994,104444,243824,207156,0.115847789999862,0,125028.258092683
57.8690904069999,96340,193561,185457,0.106731838999622,0,125028.258092683
58.0696692809997,128002,187782,219444,0.102765865999572,0,125028.258092683
58.2703087949994,155579,237027,264604,0.106245255999966,0,125028.258092683
58.4712432819997,140556,242781,227758,0.127669388999493,0,125028.258092683
58.6715593949994,103476,199333,162253,0.146576166999694,0,125028.258092683
58.8723686719995,96910,204552,197986,0.103265359000034,0,125028.258092683
59.0734354699998,129449,192523,225062,0.103869313000359,0,125028.258092683
59.2761877379999,155857,227723,254123,0.108410628999991,0,125028.258092683
59.4764305110002,139057,209929,191937,0.155066866000197,0,125028.258092683
59.6769434079997,102724,248815,213682,0.115479719999712,0,125028.258092683
59.877456444,97333,197467,192076,0.103345790999811,0,125028.258092683
60.078549414,130447,180822,213936,0.103951184000834,0,125028.258092683
60.2792469810001,155984,212272,237809,0.107185732999824,0,125028.258092683
60.4796657970001,138554,241250,223820,0.128520295000271,0,125028.258092683
60.6809332089997,102366,242864,206676,0.113750090999929,0,125028.258092683
60.8819833500002,97699,191540,186873,0.10800695800026,0,125028.258092683
61.082526188,131062,186998,220361,0.103132710999489,0,125028.258092683
61.2829950949999,156084,239698,264720,0.108637411999553,0,125028.258092683
61.4840946670001,137909,241546,223371,0.127967543000523,0,125028.258092683
61.6849001669998,101774,242152,206017,0.11420608500066,0,125028.258092683
61.8854543469997,98042,196223,192491,0.101803593999648,0,125028.258092683
62.0864026479994,131755,188988,222701,0.103025241000068,0,125028.258092683
62.2866913859998,156197,214642,239084,0.106517441000506,0,125028.258092683
62.487381166,136750,239491,220044,0.125732100999812,0,125028.258092683
62.6876580959997,101033,240274,204557,0.111863361999895,0,125028.258092683
62.8880700959999,98653,195445,193059,0.1031160120001,0,125028.258092683
63.0891784089999,133009,190100,224462,0.103104841999993,0,125028.258092683
63.2909497270002,156245,241262,264498,0.109038154999325,0,125028.258092683
63.4921502420002,134537,243654,221946,0.128296437000245,0,123710.606494811
63.6925180829994,99457,240544,205464,0.110741876999782,0,123710.606494811
63.8933479569996,98092,186943,185578,0.105023872999482,0,123710.606494811
64.093760488,132321,188984,223213,0.103187402000003,0,123710.606494811
64.2940384989997,154626,240022,262327,0.108511223000278,0,123710.606494811
64.4947273419994,133870,241347,219690,0.107596408000063,0,123710.606494811
64.6951055339996,98999,218839,184869,0.110710667000603,0,123710.606494811
64.900106483,98423,190798,190222,0.105010234000474,0,123710.606494811
65.1015548019996,132885,190226,224688,0.102594050000334,0,123710.606494811
65.3029642009997,154638,229505,251258,0.108937146000244,0,123710.606494811
65.5047404219995,133128,241923,220413,0.127480654000465,0,123710.606494811
65.706136191,98526,243456,208854,0.110431886000697,0,123710.606494811
65.9066353959997,99855,188652,189981,0.103315405000103,0,124885.685184407
66.1076163930002,135097,193710,228952,0.103015343000152,0,124885.685184407
66.3086068309995,156098,239497,260498,0.111890395000046,0,124885.685184407
66.5091866559997,133718,243195,220815,0.128106619000391,0,124885.685184407
66.7095667019994,99092,242236,207610,0.107447010000215,0,124885.685184407
66.9108095920001,100231,188584,189723,0.103427666000243,0,124885.685184407
67.1113673379996,135613,193262,228644,0.103262215999166,0,124885.685184407
67.3117277829997,156082,242413,262882,0.110676157999478,0,124885.685184407
67.5126051019997,133274,241295,218487,0.12755852600003,0,124885.685184407
67.7135713119997,98810,242548,208084,0.108872337999856,0,124885.685184407
67.9149989150001,100624,184420,186229,0.103934859999754,0,124885.685184407
68.1160845549994,136298,182907,218586,0.102751944000374,0,124885.685184407
68.3165976229993,156042,238634,258378,0.112124887000391,0,124885.685184407
68.518303068,132490,243140,219588,0.128196741000465,0,124885.685184407
68.7188827769996,98420,240980,206910,0.10886273899996,0,124885.685184407
68.9197185470002,100975,190840,193395,0.102997765000509,0,124885.685184407
69.1207322889995,137479,184004,220508,0.105208868000773,0,124885.685184407
69.3211170670002,155928,217825,236274,0.112927872,0,124885.685184407
69.5213666649997,131240,240607,215919,0.129336539000178,0,124885.685184407
69.7223507979998,97711,239734,206205,0.108739480000622,0,124885.685184407
69.9235076119994,101929,187489,191707,0.10177947900047,0,124885.685184407
70.1238673509997,138039,197346,233456,0.102742475000014,0,124885.685184407
70.3247941640002,155869,242430,260260,0.112625660999583,0,124885.685184407
70.5254283249997,130647,241108,215886,0.127291378000336,0,124885.685184407
70.7265514800001,97427,242148,208928,0.107480372999817,0,124885.685184407
70.9551249839997,102337,118973,123883,0.210993572000007,0,124885.685184407
71.1556307559995,138566,194964,231193,0.135717006999585,0,124885.685184407
71.3567004309998,155779,237135,254348,0.112685272999443,0,124885.685184407
71.5571965929994,129969,242929,217119,0.127787901000374,0,124885.685184407
71.7579597570002,97136,241188,208355,0.107260343000235,0,124885.685184407
71.9593933959995,102819,187072,192755,0.103619630999674,0,124885.685184407
72.1656415819998,139208,188838,225227,0.114315372999954,0,124885.685184407
72.3674574819997,155679,229208,245679,0.119623843000227,0,124885.685184407
72.5682647879994,129363,244158,217842,0.127301819999957,0,124885.685184407
72.7689221430001,96855,242247,208539,0.106794029999946,0,124885.685184407
72.9693192569994,103166,111255,118766,0.102838517000237,0,124885.685184407
73.1702791239995,139556,203932,240322,0.10326471999997,0,124885.685184407
73.3713832909998,155610,237917,253971,0.114105053000458,0,124885.685184407
73.5716849250002,128917,241230,214537,0.128841048999675,0,124885.685184407
73.7730777360002,96681,243434,209227,0.105852635000701,0,124885.685184407
73.9739668639995,103561,165342,174193,0.106684119999954,0,124885.685184407
74.1769636839999,140167,202322,238928,0.102923159000056,0,124885.685184407
74.3778766320002,155284,210967,226084,0.13938521,0,124885.685184407
74.579104683,127252,263768,235736,0.128603637999731,0,124885.685184407
74.780072992,95935,242726,211409,0.104390337999575,0,124885.685184407
74.9808981509996,104852,184670,193587,0.101969402999202,0,124885.685184407
75.1814992089994,141607,202504,239259,0.101929034000023,0,124885.685184407
75.3824851579993,155073,242414,255880,0.116130665999663,0,124885.685184407
75.5839128919997,126455,242939,213121,0.127252121999845,0,124885.685184407
75.7934692230001,104111,213310,192166,0.121706919000644,0,135860.75496232
75.9947071159995,114667,168167,178723,0.113398170999972,0,135860.75496232
76.1950165230001,154701,222134,262168,0.102989639999578,0,135860.75496232
76.395743172,168145,242301,234145,0.123086647000491,0,135860.75496232
76.5959227799995,135713,241490,230658,0.138021165000282,0,135860.75496232
76.7988474639997,103447,225681,193415,0.125836153999444,0,135860.75496232
77.0004986399999,116438,188894,201885,0.110679886000071,0,135860.75496232
77.200939419,156434,225676,265672,0.103078322000329,0,135860.75496232
77.4077876359997,167795,229634,240995,0.14349818699975,0,135860.75496232
77.6094966139999,134416,219861,186482,0.109240087999751,0,135860.75496232
77.8099610150002,103106,235966,204656,0.118797484000424,0,135860.75496232
78.0139561759997,117301,181012,195207,0.119755380000242,0,135860.75496232
78.2153209520002,142954,220202,245855,0.114797159999398,0,123487.534336197
78.4209053229997,152263,233407,242716,0.127567825000369,0,123487.534336197
78.6217321570002,121672,235082,204491,0.102792530999977,0,123487.534336197
78.8221241789997,93583,225935,197846,0.105407887000183,0,123487.534336197
79.0228971329998,107005,183566,196988,0.10636906200034,0,123487.534336197
79.2235905460002,143265,205610,241870,0.107441938000193,0,123487.534336197
79.4237657369995,152053,241520,250308,0.117583727999772,0,123487.534336197
79.6248969540002,120736,229851,195136,0.103446026000711,0,123487.534336197
79.8256617090001,93377,194874,170913,0.10309392399995,0,123487.534336197
80.0268599470001,107843,189154,203620,0.105858979999539,0,123487.534336197
80.2280790949999,144092,208486,244735,0.107473538999329,0,123487.534336197
80.4291086719995,151657,242584,250149,0.119387638999797,0,123487.534336197
80.629396026,120545,243222,170110,0.116666834000171,0,124679.116700492
80.8300120710001,94011,172690,188156,0.104455382000197,0,124679.116700492
81.0302893549997,109986,187657,203632,0.104317081999397,0,124679.116700492
81.2313959039993,146311,213972,250297,0.106872686000315,0,124679.116700492
81.4319350589994,152633,243242,249564,0.120617337000112,0,124679.116700492
81.6321794939995,120118,240735,208220,0.126206220999848,0,124679.116700492
81.8330789430002,93922,225836,199640,0.105570860000626,0,124679.116700492
82.0342865729999,110984,175844,189126,0.1057912210008,0,124679.116700492
82.2351304419999,147633,192666,233095,0.102413850999255,0,124679.116700492
82.4359242199998,151341,243584,247292,0.102690251999775,0,124679.116700492
82.6362913069997,117446,229853,194758,0.124858093000512,0,124679.116700492
