delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.87463250400015,8209,8157.92833275909,7277.71480889919,0.10366707599951,0,9967.68619805359
8.07503065699984,11982,7188.5792621792,7707.18607945914,0.103900844000236,0,10750.5464413809
8.27579148099994,14453,9327.32593148896,11238.1692142988,0.103880935000234,0,11594.8923844389
8.47628968499976,12954,13388.0578269485,14639.5006448184,0.104464017000282,0,12505.5531027918
8.6772620820002,10454,13880.3291417885,13121.1576387585,0.103890497000066,0,13487.736946712
8.87852549400031,12046,11855.0277137587,10588.8977887588,0.103654178999932,0,14547.0613293456
9.07928150200041,17580,11395.1693249987,12201.4408612386,0.103957393999735,0,15689.5848544354
9.27958437399957,21075,14396.4036992184,17199.1089011981,0.10315136600002,0,16921.8419673496
9.48014507900007,18796,19576.9009003478,21346.9505354976,0.103631603000395,0,18250.8803275954
9.68149905999962,15216,18977.2617678679,17823.057728238,0.103648231999614,0,19684.3011165634
9.88189395100017,17635,16917.5216058781,15104.4235532783,0.103628863000267,0,21230.3025110345
10.0823129509999,25752,15334.8591996283,16559.9665150582,0.10376187699967,0,22897.7265710884
10.2834437640004,30727,21365.6892583876,25476.5598988772,0.104362064999805,0,24696.1098105794
10.4846416099999,27244,27388.416085627,29908.0146363767,0.10393552000005,0,26635.7377394085
10.6854969810001,22113,28751.7847888668,26987.812577357,0.103717270999368,0,28727.7036895352
10.8859340839999,25923,24389.2075192873,21790.6024612176,0.103266604000055,0,30983.9722611739
11.0873771340002,37759,23112.4421029174,25042.0241086172,0.103336309999577,0,33417.4477520423
11.2885038009999,44795,31036.3896255366,37030.7551424559,0.103519611000593,0,36042.0479610307
11.4892821240001,39554,41809.6359313754,45373.031992295,0.103359952000574,0,38872.7837883983
11.6901595879999,32188,42718.7172175253,40064.4024427555,0.103050056999564,0,41925.8450877537
11.8916525799996,38032,36054.315744296,32931.5328972763,0.103274536000754,0,45218.6932608345
12.0934359270004,55398,34955.3149693961,38522.7626460757,0.102451077999831,0,48770.1611246637
12.2947344089998,65288,45494.5804650949,53074.1406481141,0.104406426999958,0,52600.5606222545
12.4962153899996,57120,59298.4353594134,64307.2453427128,0.105715032999797,0,56731.798992894
12.6969378960002,46747,61386.0303797532,56033.8459607938,0.103046539999923,0,61187.5040664192
12.8977269879997,56099,50680.1421859244,46034.4582651149,0.103969223000604,0,65993.1593980832
13.0987830860004,81484,49655.5898506145,54999.6710380539,0.102966384000865,0,71176.2500168881
13.2997835469996,95059,67855.9542965024,86789.6611949503,0.103029490999688,0,76766.4196209663
13.500787037,82887,86979.5806837003,87777.2425364502,0.104045950999534,0,82795.6401190568
13.7023840020001,68055,88297.8751616102,80917.857054771,0.103623222000351,0,89298.3944877391
13.903429555,82513,74013.9037997318,67717.6929086925,0.103329208000105,0,96311.8739902402
14.104702056,119677,72609.0060349519,79931.2886172111,0.103550957000152,0,103876.19088477
14.3058330840004,138402,99968.5543582889,121221.304827367,0.103200153999751,0,112034.607838932
14.5068048200001,119410,118608.519114137,125660.862796386,0.117897805000212,0,120833.785362298
14.7074453770001,98857,112441.959927418,102823.424113179,0.107602660999873,0,130324.048672289
14.9086060379996,121619,104464.328495978,94055.2211565696,0.104092741000386,0,140559.675519662
15.1091235419999,175736,108014.050353708,119541.910094847,0.102827865000108,0,151599.20661975
15.3100076259998,201434,120402.878443847,147810.539704334,0.147913071999938,0,163505.780464917
15.5107065709999,173159,122794.851098156,144009.111217514,0.152187771000172,8199.45739429909,176347.494433118
15.7116684749999,143965,122338.031421216,117134.237429467,0.128187754999999,9116.13545999899,190197.794257869
15.913968541,178383,123510.467731766,109940.593647588,0.118914667999888,0,205135.894087107
16.1157359749996,257486,122578.089654996,149733.031382454,0.145646904999921,0,221247.229533397
16.3174122930004,293487,123768.251784496,182691.912686111,0.153726902999551,30387.1181999966,238623.946306628
16.5186682229996,251503,123182.286855206,197793.80397954,0.151124523000362,61219.4076816232,257365.427223816
16.719107508,209747,123065.296450136,158165.963134923,0.132452013000147,53367.8827907141,277578.860610174
16.9206503369996,108398,118498.619036647,132462.006301515,0.124347834999753,35110.7957241861,123768.251784496
17.1214769119997,144799,108734.693531091,69539.4002636233,0.103959091999968,9871.47504001041,123768.251784496
17.3222411799998,151827,116690.90024855,139059.208310773,0.123843301000306,0,123768.251784496
17.5228409479996,119876,125283.700746462,122788.682538462,0.12452254100026,0,123768.251784496
17.7235844509996,93343,122517.349308343,105909.364565888,0.104547844999615,0,123768.251784496
17.9252948550002,109058,105216.477217708,96414.7806935305,0.10359826199965,0,123768.251784496
18.1263751400002,145245,101187.324598585,112455.198192464,0.103472978999889,0,123768.251784496
18.3282551060001,151479,117708.693063736,134084.191206088,0.120003990000441,0,123768.251784496
18.5293620419998,119110,125168.675871691,121443.648627695,0.124820779999936,0,123768.251784496
18.7303379670002,93198,115159.734613032,100896.501822792,0.105918858000223,0,123768.251784496
18.9314183759998,109883,99286.4622695537,91468.043976322,0.104346717000226,0,123768.251784496
19.1317885609997,145919,103204.466619384,114702.901410747,0.102680320999752,0,123768.251784496
19.3321038690001,152922,117825.715916964,132880.516996553,0.120516087999931,0,125283.700746462
19.532916915,119702,125011.41346556,121314.921909569,0.124790786999256,0,125283.700746462
19.7334309159996,94222,120250.97752923,103811.85813717,0.103331861000697,0,125283.700746462
19.9339627970003,111955,103052.023761772,96747.4520523867,0.103884412999832,0,125283.700746462
20.1353505839998,148182,103387.275009836,115571.835301271,0.102579068000523,0,125283.700746462
20.3373307820002,152600,118581.13607458,132669.206445018,0.122711022000658,0,125283.700746462
20.5383895189998,119102,124533.040133995,119609.24486997,0.126767420999386,0,125283.700746462
20.7392067479996,94159,114735.713349265,95708.3220258479,0.107451105000109,0,125283.700746462
20.9410300769996,112468,97071.0849442349,95150.8047912651,0.105110612999852,0,125283.700746462
21.1425067540004,148653,102079.50793936,116700.615396815,0.10342510800001,0,125283.700746462
21.3428507870003,152219,117889.506794941,128944.452953357,0.131299403999947,0,125283.700746462
21.5435749050002,118330,123754.465007871,117599.72092784,0.125824983999337,0,125283.700746462
21.7447475099998,94057,120914.563510276,104148.527740931,0.103967262999504,0,125283.700746462
21.9452521290004,113497,102777.558497104,97098.268397255,0.103547522999179,0,125283.700746462
22.1456869610001,149336,102145.158542881,113962.267176541,0.102359933999651,0,125283.700746462
22.3461210539999,151682,119256.885771388,135764.422289372,0.122219105000113,0,125283.700746462
22.5464175070001,117312,124119.646489953,119195.851225928,0.123884555000586,0,125283.700746462
22.746768727,94002,119501.536848569,103104.272828686,0.103029681999942,0,125283.700746462
22.947428771,114288,102227.221797281,95195.4266858453,0.103212003000408,0,125283.700746462
23.1479964999999,149806,101907.17510512,114969.593624306,0.103560855000069,0,125283.700746462
23.3489105819999,151301,118801.947604806,133896.970356423,0.124458766999851,0,125283.700746462
23.5503837690003,116545,124606.384167615,120913.537719596,0.125333776999469,0,125283.700746462
23.7521697399998,93973,120143.681814253,101086.542561115,0.103161066999746,0,125283.700746462
23.9526054990001,115076,102434.431514642,96679.2329044729,0.104047771999831,0,125283.700746462
24.1538603870004,150431,102579.068000523,117403.282012619,0.102597795000293,0,125283.700746462
24.354519296,150731,118924.529591066,132313.149546495,0.126067111999873,0,125283.700746462
24.5555794270003,115538,124695.115061436,121002.268613417,0.124084164000124,0,125283.700746462
24.7587395029996,93965,118103.897047062,100053.57134635,0.108049464999567,0,125283.700746462
24.9595325669998,116084,92066.2522164894,90849.1515746632,0.117078565000156,0,125283.700746462
25.1612492049999,150937,105886.7300482,116000.513257711,0.102492332000111,0,125283.700746462
25.3619883049996,150271,120803.265221496,133413.82294614,0.124029298999631,0,125283.700746462
25.5631725029998,114909,124613.051807035,118458.307727004,0.123995982999986,0,125283.700746462
25.7645268120004,93973,118776.302837806,100023.82341663,0.103010049000659,0,125283.700746462
25.9654065149998,116440,100364.385922392,100089.47402015,0.104324863000329,0,125283.700746462
26.16665896,151185,104227.000727951,118217.759812543,0.102964911000527,0,125283.700746462
26.367958115,149992,120981.239904477,132029.518423473,0.125351487999978,0,125283.700746462
26.5692755999999,114189,124607.409958295,113528.870614239,0.122714781000468,0,125283.700746462
26.7697087380002,94000,111339.833303108,95438.5390770066,0.110123776999899,0,125283.700746462
26.9703900650002,117261,98162.5262277605,101831.779490139,0.104050618000656,0,125283.700746462
27.1718704610003,151678,103914.64746589,120900.715336096,0.103498366999702,0,125283.700746462
27.3730716050004,149381,122981.531730487,128992.665115318,0.126507865999884,0,125283.700746462
27.5736728479997,113416,123577.51611557,116191.823219532,0.122965132999525,0,125283.700746462
27.7752456730004,94052,112014.803570551,92337.5738513507,0.112714260999383,0,125283.700746462
27.9758315680001,118091,97792.7286876186,105709.781155899,0.102840520999962,0,125283.700746462
28.1768731989996,152115,110038.104930181,122182.953686103,0.103212693000387,0,125283.700746462
28.3785176450001,148453,119672.33099679,126197.385512303,0.133822488000078,0,125283.700746462
28.5864405789998,112316,132137.739340214,121952.150783102,0.109169549999933,0,125283.700746462
28.7884163070003,94174,118022.346688002,100368.489085112,0.103662631999214,0,125283.700746462
28.9891334280001,119238,93598.2705970772,105292.284349137,0.102701159000389,0,125283.700746462
29.189988442,152713,111919.917932651,125390.601142479,0.104047193000042,0,125283.700746462
29.3912354719996,156097,121367.450095499,127962.771272592,0.126791364000383,0,132137.739340214
29.5926754499997,117829,125282.735969105,110557.957297424,0.127457608999976,0,132137.739340214
29.7936100930001,99454,120391.947144002,106030.217069387,0.103116170000249,0,132137.739340214
29.9948130419998,127187,98019.5266673567,103915.086699774,0.105487034000362,0,132137.739340214
30.1959564050003,161694,106871.853067395,127512.732003294,0.102763097999741,0,132137.739340214
30.3969557210003,155113,123703.546015969,125748.326091667,0.132304096000553,0,132137.739340214
30.5975572629995,116490,124596.019087682,112271.880007636,0.12738404799984,0,132137.739340214
30.7978945189998,99652,118518.678003834,102363.272187278,0.104334073000246,0,132137.739340214
30.9999010920001,127887,100205.007330885,112529.146410932,0.105679076999877,0,132137.739340214
31.2009077840003,162042,118736.186451739,134823.979331758,0.106106985000224,0,132137.739340214
31.4022802950003,154687,124950.678488865,124807.837782646,0.133449974999166,0,132137.739340214
31.6028560619998,116114,123578.791130569,110014.062194603,0.127247248999993,0,132137.739340214
31.8048504389999,99738,121260.969455185,106592.051031212,0.103088266000668,0,132137.739340214
32.0063512799998,128455,98794.3871549912,111820.123641948,0.103386621000027,0,132137.739340214
32.2069525549996,153564,107461.426840289,122092.322918002,0.120139598000605,0,124950.678488865
32.4080813219998,145650,128182.83401834,124103.631332694,0.128237576999709,0,124950.678488865
32.6087056289998,108972,126048.084604337,110584.844704237,0.120318063000013,0,124950.678488865
32.8091251859996,94537,115160.932832007,104278.420031646,0.104246781000256,0,124950.678488865
33.0097329540004,122516,93792.281614058,108036.5027687,0.103001690999918,0,124950.678488865
33.2104746149998,153901,114928.988463767,129938.543785276,0.102258307999364,0,124950.678488865
33.4111286890002,145020,123608.258364929,120398.775054392,0.126590352999301,0,124950.678488865
33.611490112,108326,123011.631607835,108805.396169023,0.119992283000101,0,124950.678488865
33.8127358009997,94684,115327.431053222,103797.295534754,0.102353465000306,0,124950.678488865
34.0137057640004,123101,91913.8575621481,103797.295534754,0.102676118999625,0,124950.678488865
34.2149697519999,154081,111577.618898886,130063.364527471,0.102261930000168,0,124950.678488865
34.4163102960001,144569,124620.666084205,119757.260955755,0.126571228999637,0,124950.678488865
34.6172716519995,107791,123422.710005992,107582.898096891,0.118613284000276,0,124950.678488865
34.8184114799997,94888,113189.721124496,103628.058035015,0.101950457000385,0,124950.678488865
35.0191871850002,123770,95190.2137504477,108536.456818985,0.102093120000063,0,124950.678488865
35.2196737940003,154365,114100.33135723,128405.757354801,0.103525409000213,0,124950.678488865
35.4205553439997,144005,122040.177681841,119501.615185756,0.124179301000368,0,124950.678488865
35.6216180279998,107157,124778.143878524,108521.629364325,0.118196737000289,0,124950.678488865
35.8228677830002,95046,112160.491254482,103384.683261977,0.103497083000548,0,124950.678488865
36.0237748939999,124542,95351.7818770867,109520.181741939,0.103148978999343,0,124950.678488865
36.2248499480002,154607,114784.439437746,129195.191492556,0.103798807999738,0,124950.678488865
36.4251017910001,143397,123706.47681069,119848.782141414,0.128319013999317,0,124950.678488865
36.6257153699999,106530,123048.444598714,107062.914600714,0.118674817000283,0,124950.678488865
36.826593066,95343,111800.030718784,103215.957053778,0.102314341999772,0,124950.678488865
37.0268763499998,125459,96269.038899841,108124.355837747,0.102894284000286,0,124950.678488865
37.2274289819998,154859,113092.064440356,130746.450024907,0.104019528999743,0,124950.678488865
37.4280483299999,142568,124304.176620947,118940.21707484,0.126466878999963,0,124950.678488865
37.6289556470001,105819,124738.774429944,108479.703458045,0.116286757000125,0,124950.678488865
37.8301776890003,95618,110739.100773291,102993.033942339,0.103368731999581,0,124950.678488865
38.0317968720001,126397,97163.7990948355,110969.18196629,0.102123241999834,0,124950.678488865
38.2323073179996,155102,113821.677467932,130429.960561648,0.103461757999867,0,124950.678488865
38.4335436900001,141939,124908.011929683,118177.881388705,0.126684223000666,0,124950.678488865
38.6359693659997,105222,123448.274582992,107495.978535091,0.119220786999904,0,124950.678488865
38.8371600720002,95859,110419.032269253,102811.0141541,0.105611545999636,0,124950.678488865
39.0373970640003,126899,95004.6149214289,106540.885938377,0.1030652190002,0,124950.678488865
39.2381137929997,155283,111932.455227644,130779.172683466,0.104439601999729,0,124950.678488865
39.4390113250001,141380,124643.674203504,117535.187922929,0.127695269000469,0,124950.678488865
39.6395451549997,104649,124225.437723787,107046.041979894,0.115661402999649,0,124950.678488865
39.8403975700003,96105,108613.150549984,102643.821820521,0.104528540000501,0,124950.678488865
40.0416796339996,128118,97260.9444874348,108378.467733126,0.102441389999512,0,124950.678488865
40.2419931550003,155548,112876.299410478,131011.299042625,0.104890532000354,0,124950.678488865
40.442973616,140284,122948.231456875,116284.057524557,0.127721492999626,0,124950.678488865
40.6437776359999,103644,124404.389762786,108452.093714885,0.116163341999709,0,124950.678488865
40.8442025940003,96728,108766.026720443,102448.508452243,0.104547451000144,0,124950.678488865
41.0450083440001,129097,90264.4310541184,102535.428014042,0.110401258999445,0,124950.678488865
41.2466013160001,155686,110554.013235812,127717.558941965,0.106679118000102,0,124950.678488865
41.4478154979997,139663,124746.443803044,117264.20340673,0.128243212000598,0,124950.678488865
41.6490602390004,103201,123656.881531311,107607.95138235,0.114180689999557,0,124950.678488865
41.8501663070001,96964,108125.378420827,102342.671103463,0.105391312000393,0,124950.678488865
42.050973939,129605,95472.446680526,106637.520039437,0.103200067000216,0,124950.678488865
42.2518219100002,155796,112896.239780538,131811.47030272,0.106103647999589,0,124950.678488865
42.4533991569997,139093,125062.421974762,116522.319382195,0.128067575999921,0,124950.678488865
42.6537737130002,102759,123161.951320594,105982.555576701,0.114091567000287,0,124950.678488865
42.855073494,97226,106477.485787417,102250.638626264,0.102418766000483,0,124950.678488865
43.0564153429996,130105,99421.6625354614,112787.845974058,0.103890134999347,0,124950.678488865
43.2582463090002,155853,114259.854317709,130869.159994506,0.1099273359996,0,124950.678488865
43.4595070650003,138675,124835.408531003,116052.442456938,0.119953219999843,0,124950.678488865
43.6615426640001,102357,124460.631832186,105891.545682581,0.113568005000161,0,124950.678488865
43.8628016390003,97568,102710.289720721,100256.090328736,0.103061355999671,0,124950.678488865
44.0634841319998,130929,99765.7617418793,116828.583014653,0.103166611000233,0,124950.678488865
44.2640725499996,155962,118055.682710645,130854.843831386,0.107360021000204,0,124950.678488865
44.4650207840004,138060,124698.893689824,115545.752540801,0.128187141000126,0,124950.678488865
44.6653084090003,101958,123658.415405931,105199.768228965,0.113117749000594,0,124950.678488865
44.8669712270003,97886,100753.576997153,98671.5978462861,0.103862120000485,0,124950.678488865
45.0674047849998,131547,100096.567368257,117090.875574671,0.105671774000257,0,124950.678488865
45.2682488330001,156037,116508.514510615,129246.320646556,0.108392483999523,0,124950.678488865
45.4695715420003,137299,123724.37201459,114143.79113813,0.127274288000081,0,124950.678488865
45.6703493149998,101363,123829.18678029,105455.413998964,0.112160556999697,0,124950.678488865
45.8717196500002,98207,101197.88934541,99584.2532451804,0.10203595800067,0,124950.678488865
46.072921723,132138,100392.093878375,117740.727122007,0.104218444000253,0,124950.678488865
46.273317575,156088,119136.553026199,131381.985409123,0.108400915999482,0,124950.678488865
46.4757556439999,136238,122211.97163928,112062.834570343,0.133477217999825,0,124950.678488865
46.6764491639997,99677,126078.358264736,107385.028270912,0.110895969000012,0,123829.18678029
46.8786429219999,98029,99649.8329223802,98809.0566284547,0.102037669999845,0,123829.18678029
47.07894837,132765,98188.1820244645,111878.346509414,0.118687430000136,0,123829.18678029
47.2801846740003,154782,107592.836273386,122856.905410496,0.108294741999998,0,123829.18678029
47.4809654849996,133722,123436.46965194,112692.08327447,0.126640586999201,0,123829.18678029
47.6813342719997,98859,124113.988413065,106327.590394178,0.109666659999675,0,123829.18678029
47.8823374690001,98765,97875.4418131925,97827.4849129322,0.108096033999573,0,123829.18678029
48.0837501870001,133498,100776.659347354,117141.971050279,0.103405165999902,0,123829.18678029
48.2852179519996,154783,114659.729778826,126874.149066157,0.109832162000203,0,123829.18678029
48.4863728179998,132855,123813.018966162,112625.608827379,0.127234292000139,0,123829.18678029
48.687162958,98389,123945.157748812,106361.006077739,0.110242345000188,0,123829.18678029
48.88768755,99218,96720.4870161532,97143.4331583025,0.102768337999805,0,123829.18678029
49.0889976139997,134162,101069.332511547,118897.354213919,0.102114959000573,0,123829.18678029
49.2910270949997,154770,120029.972350918,130543.933867702,0.110751260999677,0,123829.18678029
49.491941196,132071,122308.473522014,110727.708165382,0.130693803000213,0,123829.18678029
49.6925063680001,97952,124318.105432661,106910.989119038,0.107965304000572,0,123829.18678029
49.8931109880004,99783,96992.9275950528,97927.0824639013,0.102211354999781,0,123829.18678029
50.0939098190001,135036,100244.357949598,118230.027852121,0.102481281999644,0,123829.18678029
50.2952851829996,154735,121210.548192816,131260.748499451,0.110223177999615,0,123829.18678029
50.4964148560002,131557,123348.747567663,111523.601991381,0.127015400999881,0,123829.18678029
50.6979055669999,97653,124442.081201711,107144.655383337,0.107742347000567,0,123829.18678029
50.8985693269997,100062,95225.6351506554,96454.6788858036,0.103313773999616,0,123829.18678029
51.0996436470005,135481,100419.352553648,118489.71372227,0.106021368000256,0,123829.18678029
51.3013532969999,154682,119299.892822069,129095.509142054,0.111132236999765,0,123829.18678029
51.5027953680001,130728,96670.9987462032,96671.5089345533,0.126778504999493,0,123829.18678029
51.7035235570002,97220,129082.754433304,99766.3114656485,0.12578324199967,0,123829.18678029
51.9040754039997,100673,94303.2146138568,96064.8949864042,0.103132764000293,0,123829.18678029
52.10485152,136321,100275.479438948,118462.67373972,0.102921704000437,0,123829.18678029
52.3053422599996,154564,122776.316238964,132083.682307999,0.111715443000321,0,123829.18678029
52.5060442180002,129768,123917.097389562,111266.467062981,0.124541793999924,0,123829.18678029
52.7072256780002,96754,123877.812886612,107034.454699738,0.106345065999449,0,123829.18678029
52.9080491639998,101286,93829.2496367075,96141.423238904,0.102670137000132,0,123829.18678029
53.1091759359997,137111,100900.970356047,119178.467994769,0.102546942999652,0,123829.18678029
53.3107127290004,154504,123301.810239463,132175.516210999,0.11316789600005,0,123829.18678029
53.5119625540001,129147,122941.107076013,110004.261085083,0.127178224999625,0,123829.18678029
53.7126648579997,96425,122101.337051915,105406.95386324,0.108993773999828,0,123829.18678029
53.9130593959999,101852,95255.7362633054,98024.5284387512,0.10305992099984,0,123829.18678029
54.1144291190003,137969,100418.332176948,118844.80481387,0.102847780000047,0,123829.18678029
54.3156307700001,154373,118848.88632067,109773.145762533,0.109418274000745,0,123829.18678029
54.516374801,128376,112158.78648713,116340.290203723,0.1278210090004,0,123829.18678029
54.7228096500003,95816,121972.769587715,105361.03691174,0.111246180999842,0,123829.18678029
54.9246457030004,102750,93695.5802890078,97233.2263079024,0.104387409999617,0,123829.18678029
55.1257236410002,138950,102476.431980844,120945.250250816,0.103020272999856,0,123829.18678029
55.3267783909996,154161,116713.748075923,124474.223067761,0.112846115999673,0,123829.18678029
55.5271822909999,127109,123463.539946413,109661.924702234,0.126767952000591,0,123829.18678029
55.7277894429999,95477,123576.801760112,107438.523872937,0.103774870000052,0,123829.18678029
55.9328701570003,103308,92125.2205477101,96120.5055165541,0.10816686599992,0,123829.18678029
56.1342187250002,139626,97352.6103818022,115881.630877074,0.102697629999966,0,123829.18678029
56.335512695,153985,115204.610936625,122530.405454264,0.115080065000257,0,123829.18678029
56.536510811,126171,122623.769922314,108433.391155435,0.128740534999451,0,123829.18678029
56.7375247560003,95178,121230.955726816,105418.68819529,0.104005560000587,0,123829.18678029
56.9427352760004,103949,91286.4709003114,95761.3329181546,0.108324320000065,0,123829.18678029
57.1442948559998,140375,97495.973308152,116080.094145224,0.102352766999502,0,123829.18678029
57.345034985,153791,118019.830251921,124864.51715551,0.115241950000382,0,123829.18678029
57.5454556690002,125559,123810.468024412,109406.830527234,0.126117030000387,0,123829.18678029
57.7463042939999,94905,123219.669915113,107580.356234237,0.10276974899989,0,123829.18678029
57.9473628790001,104521,93236.4107740085,98142.381947601,0.102968228999998,0,123829.18678029
58.1536774610004,141032,100528.532860547,119156.019707369,0.112362236000081,0,123829.18678029
58.3545250870002,153587,123810.978212762,130216.392947002,0.115856894999524,0,123829.18678029
58.5551222249997,124799,124095.663312062,109408.361092284,0.126092223999876,0,123829.18678029
58.7561742320004,94655,123668.635663112,108289.518040736,0.102150829000493,0,123829.18678029
58.9565872080002,105048,92910.4004183589,98212.7879399009,0.102526661999946,0,123829.18678029
59.1568434219998,141660,103586.091642093,122265.107512264,0.102838126000279,0,123829.18678029
59.358239055,153381,121353.400930816,127333.318581157,0.119664261999787,0,123829.18678029
59.5589248610004,123977,125722.143771859,110720.565528482,0.123315705000095,0,123829.18678029
59.7597394009999,94392,122360.002545364,107266.080210637,0.103061727999375,0,123829.18678029
59.9642205319997,106241,88968.6852262649,95013.9069854058,0.11017591000018,0,123829.18678029
60.1655181389997,142730,98448.4949576006,117064.757660722,0.111915561000387,0,123829.18678029
60.3662734740001,152943,118143.295832621,123353.849451163,0.105568324999695,0,123829.18678029
60.5673392440003,122691,118694.29925062,103260.081286443,0.125842522999847,0,123829.18678029
60.7686041650004,94017,121517.681579516,106888.540831638,0.101963598999646,0,123829.18678029
60.9691823269995,106772,89675.8062793639,96183.258683604,0.104081632000089,0,123829.18678029
61.1699817090002,143274,103124.881373693,121747.776525365,0.1031486640004,0,123829.18678029
61.3710204640001,152662,123134.468460663,127924.116690456,0.117541786999936,0,123829.18678029
61.5714296050001,121825,123324.768715213,107592.090566287,0.125133788999847,0,123829.18678029
61.7724782879996,93789,120607.505563117,106303.864982539,0.102109793999261,0,123829.18678029
61.9731996150003,107459,92026.7541961603,99001.0289406497,0.102915957000732,0,123829.18678029
62.1738723549997,144401,95275.1234206054,114105.155042377,0.122428433000096,0,123829.18678029
62.3747057210003,152142,121131.979186916,125098.69360816,0.118773154000337,0,123829.18678029
62.5751798410001,120450,123379.869057013,107210.979868837,0.125013597999896,0,123829.18678029
62.7760569330003,93510,117417.807998922,103673.333849943,0.103274080999654,0,123829.18678029
62.9772854479998,108617,91742.0690968607,99449.484500299,0.102830781999728,0,123829.18678029
63.1781915490001,144834,107156.899903737,125634.391375659,0.103160756999387,0,123829.18678029
63.3789855989999,151928,122873.762213813,126493.038368708,0.11869243000001,0,123829.18678029
63.5797644470003,120100,124385.960483211,108147.685679436,0.12428143499983,0,123829.18678029
63.7804669280004,93417,118873.88554982,105260.52980679,0.103021674000047,0,123829.18678029
63.9811080319996,109468,88663.5925929654,96852.625798803,0.103963930999271,0,123829.18678029
64.1822491129997,145606,108637.466495435,127074.653087707,0.102893559999757,0,123829.18678029
64.383173149,151412,121962.565820715,124924.71938081,0.119506367000213,0,123829.18678029
64.5843266920001,118842,123273.749880213,106656.915320738,0.124916058999588,0,123829.18678029
64.7854153669996,93202,111621.047966231,95502.157236355,0.103971211000498,0,123829.18678029
64.9868559859997,110143,83906.5964175726,95587.3586908049,0.102929528999994,0,123829.18678029
65.1892989500002,146128,109938.446787933,128297.574562655,0.103522443000657,0,123829.18678029
65.3903860410001,151065,123552.312719312,126071.112603259,0.118521045999842,0,123829.18678029
65.5912417480004,118235,123708.430354412,106958.946823938,0.123988594999901,0,123829.18678029
65.7923011760004,93139,116900.987200373,104097.300368792,0.102183033999609,0,123829.18678029
65.9931994919998,111306,80145.4879013783,89414.0796558143,0.119891330000428,0,123829.18678029
66.1938083499999,147067,112961.822950029,131206.668534351,0.103409999000178,0,123829.18678029
