delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.2733635100003,30799,20647.187950024,24734.7955360287,0.10352420199979,0,24696.1098105794
10.4743468840006,27673,28078.6452460326,30810.3485560358,0.102291317999516,0,26635.7377394085
10.6749741580006,22314,29827.8535840346,28233.2122120328,0.104275132999646,0,28727.7036895352
10.8757316450001,25558,24771.5243200288,22037.7805220256,0.106132254999466,0,30983.9722611739
11.0764719520002,37313,23196.2675840269,24851.1033520289,0.103691046999302,0,33417.4477520423
11.276769956,44918,31459.7338620365,37456.2179720435,0.103505701000358,0,36042.0479610307
11.4773183980005,40207,41335.695782048,45215.1735920525,0.103672766000273,0,38872.7837883983
11.6783048110001,32468,42905.3411760498,40502.156434047,0.103184531999432,0,41925.8450877537
11.8788233120004,37458,36460.9699500423,32513.1357920378,0.102768330999425,0,45218.6932608345
12.0795740889998,54663,34673.5024620403,37219.0112420432,0.103010218000236,0,48770.1611246637
12.2806883160001,65495,45768.6559620531,54545.3049720633,0.103621864999695,0,52600.5606222545
12.4821596239999,58253,60070.9464760698,65596.5879800762,0.104454778000218,0,56731.798992894
12.6871976809998,47039,61290.1380560712,57595.8345320669,0.104682114999378,0,61187.5040664192
12.8882032850006,55394,53142.9795940617,47422.4714860551,0.102943366000545,0,65993.1593980832
13.0886854250002,80656,49995.5268540581,54257.596164063,0.103459299999486,0,71176.2500168881
13.2900056580002,95364,67589.1245120785,80475.8264760935,0.104302073999861,0,76766.4196209663
13.4909824310007,84097,87955.2352401021,94233.8168161094,0.102759619999233,0,82795.6401190568
13.6913061060004,68506,89098.4186421035,83350.8740680968,0.102705138999227,0,89298.3944877391
13.8923733620004,81177,75397.5619660876,68668.5426640797,0.102921874999993,0,96311.8739902402
14.0936697650004,118225,73908.0057260858,80371.7615880933,0.103151932000401,0,103876.19088477
14.2951949240005,138998,99270.7614441153,118169.761300137,0.104991563000112,0,112034.607838932
14.4971263440002,121236,116981.687162136,127578.451468148,0.121419174000039,0,120833.785362298
14.6986231219998,99376,116058.366342135,106997.579378124,0.113643285000762,0,130324.048672289
14.8994932320002,119950,106417.570664124,95266.3037441106,0.102135342999645,0,140559.675519662
15.100031514,174027,106183.424666123,116678.674694136,0.101989269000114,0,151599.20661975
15.3015496320004,202193,121651.343950141,149237.211344174,0.147979717000453,0,163505.780464917
15.5019603800001,175596,123055.199694143,146436.13144217,0.152354771000319,9012.83549601047,176347.494433118
15.703113478,144633,123855.581112144,120694.35507814,0.127654857999914,10406.4888000121,190197.794257869
15.9034400529999,176099,123245.475200143,107450.567714125,0.119705834999877,0,205135.894087107
16.1045565909999,255233,123820.892816144,139872.391668163,0.143833551999705,0,221247.229533397
16.30537043,294606,122887.879678143,187151.518872219,0.15404837799997,25098.0024000291,238623.946306628
16.5066582620002,254581,124712.075950145,204027.374876239,0.152920096000344,66555.1072180773,257365.427223816
16.7105208760004,210228,121142.242194141,160081.384820187,0.137078153000402,50829.576324059,277578.860610174
16.9124249260003,108534,128033.480292149,140933.955550164,0.133542192999812,35525.9163240413,124712.075950145
17.1130148390002,145149,104344.569096008,68416.9513770017,0.109344135000356,15938.8829593379,124712.075950145
17.3144440650003,153409,121007.884263239,140322.054004886,0.134721405999699,0,124712.075950145
17.5150390879999,121958,133338.065264159,136541.848419669,0.126188557000205,0,124712.075950145
17.7158377060005,94283,128898.693383145,111703.781433664,0.104131448999397,0,124712.075950145
17.9169928950005,109001,108677.255902692,96733.2569240109,0.102427560999786,0,124712.075950145
18.1181516329998,145512,99188.8759889457,108050.370068816,0.102316728000005,0,124712.075950145
18.3195736990001,152985,114871.304023491,131381.668705373,0.120177818000229,0,124712.075950145
18.5203222959999,120891,125541.090505086,127251.826197247,0.122433622000244,0,124712.075950145
18.7206675520001,94039,120465.669212646,105274.704606485,0.103968274000181,0,124712.075950145
18.9225210200002,110256,106271.269537205,92534.2256359247,0.102915105000648,0,124712.075950145
19.1237357710006,146685,100216.677157805,108513.029047686,0.10341267900003,0,124712.075950145
19.3251355460006,162953,117451.929989406,136088.410410967,0.121151824999288,0,133338.065264159
19.5261170600006,127734,124370.587136766,132693.029792287,0.134298893999585,0,133338.065264159
19.7267671540003,100335,123707.574739326,105690.110522165,0.104429187999813,0,133338.065264159
19.92783839,118877,99103.4711571651,85086.5910048044,0.113526213000114,0,133338.065264159
20.1287652219999,157567,104164.568107685,113650.351960566,0.10431358400001,0,133338.065264159
20.3292706030006,162546,121659.550807947,141452.721839548,0.135813437000252,0,133338.065264159
20.5299556280006,126954,123835.687545179,126397.75908417,0.134841699999924,0,133338.065264159
20.7317681150007,100204,125504.97054829,107190.198462375,0.105877267999858,0,133338.065264159
20.932990966,119697,111893.418760904,98746.0140970714,0.103819291000036,0,133338.065264159
21.1343474200003,158164,108584.297449099,117997.427527983,0.104250572999263,0,133338.065264159
21.335237671,162079,122830.937723941,144756.125517678,0.130250660999991,0,133338.065264159
21.5358999260006,126078,126003.397100924,124757.565608923,0.132635687999937,0,133338.065264159
21.736625943,94622,125287.563089479,106599.571613017,0.104443297999751,0,126003.397100924
21.9377502400002,113892,108975.476087553,93892.6094910677,0.102510273000007,0,126003.397100924
22.1381196870007,150123,101928.77651876,111931.765206613,0.102402620000248,0,126003.397100924
22.3395321830003,152571,118855.635712095,137424.937947543,0.123673477000011,0,126003.397100924
22.541306219,117862,121497.636551694,121522.213180494,0.132170935000431,0,126003.397100924
22.7421606090002,94533,110655.247146068,94112.6158981281,0.105818066000211,0,126003.397100924
22.9436083360006,115211,103624.795269951,91680.0416600222,0.104499809000117,0,126003.397100924
23.1441677970006,150883,103066.18897785,113653.595859675,0.102935425999931,0,126003.397100924
23.3460052649998,151867,119501.80948789,137766.340791134,0.130855498000528,0,126003.397100924
23.5477887410007,116544,124606.068081802,125109.888972203,0.125492437000503,0,126003.397100924
23.7482471000003,94503,118997.476584388,100911.637853045,0.10338586800026,0,126003.397100924
23.9487322499999,116146,103143.50295595,91858.2222188226,0.102558595000119,0,126003.397100924
24.1499479009999,149876,104168.553182152,115250.052705479,0.102238665000186,0,124606.068081802
24.3503365280003,149690,118614.683463558,135884.8853266,0.123958915000003,0,124606.068081802
24.5509804520007,114659,123997.608878851,123902.526920401,0.12319016299989,0,124606.068081802
24.7522550140002,93456,117343.916560639,99436.3031925312,0.103214183000091,0,124606.068081802
24.9531566360001,115496,102706.406892562,92481.0068125685,0.10320226299973,0,124606.068081802
25.153997335,150208,101907.411725586,112560.680618605,0.102856182999858,0,124606.068081802
25.355856014,149314,116048.552675086,133336.088539968,0.128056950000428,0,124606.068081802
25.556997832,114040,128004.342160208,126777.478180206,0.123822480999479,0,124606.068081802
25.7586637550003,93480,118675.575172266,99416.8778461812,0.104343085000437,0,124606.068081802
25.9600212390005,116279,100561.950894183,93118.9760821697,0.103265214000203,0,124606.068081802
26.1610719850005,150640,102780.529924687,118115.81848139,0.10288789399965,0,124606.068081802
26.3629077229998,148839,120408.009350694,132758.440082717,0.126585888000591,0,124606.068081802
26.5633687919999,113231,124023.168545101,120342.576605094,0.122244065999439,0,124606.068081802
26.7642583430006,96071,116178.906972962,99203.1990363308,0.103665425999679,0,128004.342160208
26.9651661850003,120315,96979.6910790457,91895.6157780325,0.109424047000175,0,128004.342160208
27.166624642,155348,103260.407799047,121809.491841242,0.102240406000419,0,128004.342160208
27.3671942440005,152116,121659.177108683,130708.643707936,0.131075874000089,0,128004.342160208
27.5682574700004,115364,124751.187391561,122297.417647551,0.124876980999943,0,128004.342160208
27.7689206350005,96160,116492.718596878,98931.9064622456,0.104627562999667,0,128004.342160208
27.9712294259998,121288,104450.843578148,99541.2592820081,0.103184083000087,0,128004.342160208
28.1727976660004,155751,108706.089275886,125845.670937796,0.102639026999896,0,128004.342160208
28.3742841140001,151644,121674.262372979,129217.55952769,0.129887540000709,0,128004.342160208
28.5756287880004,114691,123847.382202518,118326.400278495,0.12563308100016,0,128004.342160208
28.7796910890002,96308,66478.7567895926,43711.8631814192,0.220477310000206,0,128004.342160208
28.9805190380002,122605,87497.8506571887,89092.2897887653,0.103175651999663,1594.43913157654,128004.342160208
29.1808152530002,156425,105788.659290664,121072.066381636,0.119657113999892,0,128004.342160208
29.3817476949998,150715,121783.659607399,134313.221362751,0.127603027000077,0,128004.342160208
29.5821807440007,113546,123667.439087957,118759.899599937,0.125103776999822,0,128004.342160208
29.7825861609999,96393,117300.929006311,97073.175881158,0.104461568000261,0,128004.342160208
29.9828663050002,123093,101186.818616585,102233.249171999,0.103767788999903,0,128004.342160208
30.1836626840004,156598,107907.591705022,124623.898086091,0.10417426999993,0,128004.342160208
30.3842956480003,150254,120627.320615535,127940.065654715,0.135165068999413,0,128004.342160208
30.5853591040004,112780,126152.903357827,122296.395243491,0.120778935999624,0,128004.342160208
30.7860920009998,96591,113606.471935486,93836.2446271847,0.111051552999925,0,128004.342160208
30.9868305480004,124489,102123.340735549,98755.0305598649,0.102112532999854,0,128004.342160208
31.1871661040004,157241,107495.562868841,128356.695309166,0.103365016999305,0,128004.342160208
31.3875214099999,149243,122958.401872344,130034.460371633,0.12952758099982,0,128004.342160208
31.5881385740004,111578,123585.646763157,120110.495363202,0.121650099999897,0,128004.342160208
31.7885993730006,96846,116155.836459106,97514.8544350798,0.102745830000458,0,128004.342160208
31.9892012959999,125537,101639.232413137,95948.5314151534,0.103350716999557,0,128004.342160208
32.1901733300001,157655,101969.980126548,116023.435133336,0.106776102999902,0,128004.342160208
32.3915008029999,148512,122139.456220281,137556.798243114,0.125886599000296,0,128004.342160208
32.5927206940005,110941,124313.08725185,118186.842124305,0.121483486000216,0,128004.342160208
32.7935999150004,97022,116683.396954068,97477.0254848596,0.103485399999954,0,128004.342160208
32.9949835000007,126190,101403.568277306,97968.8018377216,0.104297213999416,0,128004.342160208
33.1965739410007,157854,109812.33046881,131265.434859878,0.103389947999858,0,128004.342160208
33.3973449690002,148150,123793.705989368,128530.503999367,0.129582352999932,0,128004.342160208
33.5980299050007,107349,123930.708133408,118356.561198265,0.121885487000327,0,124313.08725185
33.8014510869998,94342,105165.763215665,84503.7750828483,0.112608237000131,0,124313.08725185
34.0022584960007,123047,96829.2330073559,102357.68688929,0.111920686999838,0,124313.08725185
34.2030352440006,153501,108697.092850569,122296.006071585,0.102903854000033,0,124313.08725185
34.4040745400007,143334,123238.580434509,126873.151057406,0.126573007999468,0,124313.08725185
34.6048151969999,106675,125332.77801788,118978.465033378,0.117736840000362,0,124313.08725185
34.8063860769998,94593,114871.057700967,96189.3775265307,0.104656123000495,0,124313.08725185
35.0076511790003,123994,97382.0331943911,102279.227606253,0.104531510000015,0,124313.08725185
35.2087972879999,153843,108762.684927525,128212.027852801,0.104048817000148,0,124313.08725185
35.4151495320002,142180,124888.74788787,124984.44847209,0.132412032000502,0,124313.08725185
35.6164748760002,105451,126333.51799803,119541.863634028,0.116126404999704,0,124313.08725185
35.81746905,95078,115757.574403177,98314.3421116314,0.103997295000227,0,124313.08725185
36.0187451620004,127560,94532.1109578602,100088.919073862,0.103897163000511,0,126333.51799803
36.2193540349999,156743,112081.848738296,133116.425534443,0.104679263999969,0,126333.51799803
36.4201741550005,143618,125138.764913244,123456.959463747,0.128575783999622,0,126333.51799803
36.6212046400005,106511,125642.839216518,117339.897435332,0.117925825999919,0,126333.51799803
36.8235871830002,96839,115401.695859557,99403.6107007387,0.106542696000361,0,126333.51799803
37.025223226,128302,96286.6958107233,101897.142612751,0.104402375999598,0,126333.51799803
37.2256159830004,156965,108853.57716145,129219.49905281,0.10683812499974,0,126333.51799803
37.4263536799999,143053,124901.013472694,122932.162233834,0.129189631999907,0,126333.51799803
37.6273730050007,105745,125938.426645254,117211.064953211,0.117775091000112,0,126333.51799803
37.8278655150007,97258,114909.223306935,99846.7321009359,0.105600050000248,0,126333.51799803
38.0291672980002,129135,97308.0049230184,104833.79592496,0.102928065000015,0,126333.51799803
38.2295745360007,157204,114536.232491763,134167.60144071,0.105613271000038,0,126333.51799803
38.4306212020001,142098,125800.243418463,121936.827412289,0.128278956000031,0,126333.51799803
38.632572683,105106,126309.339517166,116091.573021881,0.117705869999554,0,126333.51799803
38.8376457620007,98105,114460.907048588,101824.934084466,0.108423858999231,0,126333.51799803
39.0387459090007,131268,96214.487282438,99954.7851504564,0.107363540000733,0,126333.51799803
39.2398901679999,157544,106501.864876934,125902.582124019,0.107861503999629,0,126333.51799803
39.4409091930002,140428,125269.848401346,124115.031434595,0.130237491000116,0,126333.51799803
39.6416985610003,103755,125888.556007014,116718.592400589,0.115419105000001,0,126333.51799803
39.8430874169999,98434,114562.726268328,101917.402559536,0.103558592999434,0,126333.51799803
40.0439188760001,132042,97283.0696038982,103787.551493545,0.103334157000063,0,126333.51799803
40.2453671829999,157667,114389.218006117,137187.891969134,0.107664567999564,0,126333.51799803
40.4490626930001,139668,127239.219126021,119356.021883357,0.130692094000551,0,126333.51799803
40.6504571490004,102978,125335.823099851,111791.26944529,0.109533280000505,0,126333.51799803
40.8520779010005,98991,108142.401080712,100556.349724229,0.103208812999583,0,126333.51799803
41.0531114960004,133086,99108.5427578172,107413.562482263,0.102944325000863,0,126333.51799803
41.2547629890005,157767,113281.154762717,135509.433300861,0.109041886999876,0,126333.51799803
41.4557067720007,138939,126369.599871706,116588.720946838,0.129693705000136,0,126333.51799803
41.6560255180002,102616,126554.017336032,112839.591819965,0.113702427000135,0,126333.51799803
41.8571964970006,99257,111769.970526874,104870.159932011,0.102048231000481,0,126333.51799803
42.0582546730002,133581,99132.9585911224,108981.890157756,0.1038242300001,0,126333.51799803
42.2589765299999,157824,113973.629354115,134549.423514736,0.109318823999274,0,126333.51799803
42.461037434,137546,123716.066328673,113181.932972051,0.129499980999753,0,126333.51799803
42.6626390150004,101635,129166.51149968,116075.468961616,0.11364257599962,0,126333.51799803
42.8640954930006,100096,111160.094180061,104796.39294628,0.105974010999489,0,126333.51799803
43.064427538,135115,101312.721070873,108969.422498196,0.103030307999688,0,126333.51799803
43.2647558140006,157906,112390.756075803,134765.529613778,0.112047521000022,0,126333.51799803
43.4654321300004,136667,125866.737602784,114833.378377945,0.105280011999639,0,126333.51799803
43.6658168970007,101039,125397.641911836,114176.748307781,0.112685828999929,0,126333.51799803
43.8662551060006,100560,112264.001536942,104727.8208187,0.102606405999722,0,126333.51799803
44.0674030139999,135826,100738.689245295,109719.560015059,0.102930694999486,0,126333.51799803
44.2681401520003,157916,111831.78933886,132646.546974382,0.110750373999508,0,126333.51799803
44.4688095669999,136122,126477.133435412,115155.459583246,0.129476639000131,0,126333.51799803
44.6692301450003,100729,125137.899004335,112670.239444274,0.111116273999869,0,126333.51799803
44.8709514800003,100872,110573.075209109,104728.85979033,0.102725359999567,0,126333.51799803
45.0725630920006,136287,102309.614349863,110084.758543006,0.103714197000045,0,126333.51799803
45.2731053130001,157915,113521.157209248,135364.496758476,0.110968341000444,0,126333.51799803
45.4740673870001,135813,124764.908189163,113297.778308797,0.130267731999993,0,126333.51799803
45.6745375170003,100545,127297.401537301,112336.210065227,0.111814204000439,0,126333.51799803
45.8755753320002,101279,107823.4367903,104844.705127075,0.103551743000025,0,126333.51799803
46.0797745270002,138197,102109.092825272,112325.300863112,0.111039592000452,0,126333.51799803
46.28072935,157823,109061.890973266,127596.105880927,0.109811837999587,0,126333.51799803
46.4816628230001,133652,126862.072424329,115026.107615311,0.129104069000277,0,126333.51799803
46.6821448130004,99296,125866.737602784,113301.934195317,0.109664264000457,0,126333.51799803
46.8835682489998,102590,108545.522073154,104876.913247606,0.104298314000516,0,126333.51799803
47.0852569830004,138890,102847.801654206,112588.160685503,0.104571402000147,0,126333.51799803
47.2862708880002,157768,114614.155364013,133537.984632926,0.114347644999725,0,126333.51799803
47.4877761970001,133039,125494.785759242,112648.421040044,0.130514129000403,0,126333.51799803
47.6883345590004,99011,126858.436023624,111897.24455155,0.109804577999967,0,126333.51799803
47.8897893359999,102897,105585.491899269,104888.341935536,0.102315998999984,0,126333.51799803
48.0914731299999,139349,106907.063812636,118146.658906031,0.102981486000317,0,126333.51799803
48.2925644269999,157685,114017.785648391,131239.779387355,0.114058746999945,0,126333.51799803
48.493610513,132119,126169.078347115,112887.90400076,0.130320594000295,0,126333.51799803
48.6939853499998,98502,125619.981840658,111282.173346587,0.108553713000219,0,126333.51799803
48.8955258800006,103723,105466.529647633,105053.018938891,0.102381099999548,0,126333.51799803
49.09634164,140521,106299.784894898,116722.748287109,0.103218372999436,0,126333.51799803
49.2977341249998,157543,115485.852561588,133021.615732814,0.114977812999314,0,126333.51799803
49.4985743950001,131264,125030.36544063,111378.797708178,0.129586113000187,0,126333.51799803
49.6994267660002,98146,126167.000403855,111829.191909785,0.109303463999822,0,126333.51799803
49.9012539740006,104141,104837.432325665,105085.227059422,0.104459999000028,0,126333.51799803
50.1027183710003,140972,108199.544520362,118684.326724558,0.102858233000006,0,126333.51799803
50.3046898330003,157326,114128.955612801,131273.026479515,0.117838863000543,0,126333.51799803
50.5055242429999,129543,125536.864110257,112274.391253242,0.122161153999514,0,126333.51799803
50.7061300969999,97380,127034.54171491,112149.714657641,0.105383604000053,0,126333.51799803
50.9073273170006,105417,104168.854081757,105350.164825073,0.105275101000188,0,126333.51799803
51.108315681,142717,107843.696737085,115947.675451125,0.10383155099953,0,126333.51799803
51.3091964330006,157058,114564.284725773,133287.07298428,0.117108552999525,0,126333.51799803
51.5102373180007,128747,125836.087939699,112135.169054821,0.12902518700048,0,126333.51799803
51.7107396490001,97085,126043.362779885,110075.927284151,0.105882699000176,0,126333.51799803
51.9122876090005,106095,102355.329101583,105549.127892219,0.103459500000099,0,126333.51799803
52.1141144270005,143255,108666.042782234,117393.404474277,0.104676664000181,0,126333.51799803
52.3146023170002,156903,116442.745432822,134109.419029429,0.116349851999985,0,126333.51799803
52.5158860299998,128059,125825.178737584,110841.12988965,0.129208022000057,0,126333.51799803
52.7170019780006,96822,126159.20811663,109951.250688551,0.105296652000106,0,126333.51799803
52.918413974,106634,100614.53213551,105692.50597716,0.103695537000021,0,126333.51799803
53.1190869700004,143832,110789.700793965,120292.654807806,0.1030824999998,0,126333.51799803
53.3203714320007,156684,116551.317968158,133048.628995194,0.118890552000266,0,126333.51799803
53.5218388000003,127222,126139.46765566,110834.376574055,0.128212674000679,0,126333.51799803
53.7239578859999,96512,127052.723718435,111099.314339706,0.105656931999874,0,126333.51799803
53.9254305240002,107517,98771.9159496956,104488.857343799,0.103122571000313,0,126333.51799803
54.1276923539999,144754,111707.112743259,123212.165088121,0.104854178999631,0,126333.51799803
54.3294913710006,156404,119491.088195257,133382.138888426,0.119228652999482,0,126333.51799803
54.5298471880005,126366,125606.475209467,110002.160298421,0.128582135000215,0,126333.51799803
54.7344336730002,96224,126226.741272581,110568.399836774,0.104758716000106,0,126333.51799803
54.9385266140007,108482,96930.8582213265,103298.715341628,0.103455700999803,0,126333.51799803
55.1394775180006,145633,105899.261331531,122205.401578646,0.106165696000062,0,126333.51799803
55.3404838330007,155970,117146.129226336,125509.331362062,0.11932788499962,0,126333.51799803
55.5410332150004,124969,125040.235671115,108935.655920221,0.128345558000547,0,126333.51799803
55.7420821209998,95845,126219.46847117,111089.963595036,0.103288156000417,0,126333.51799803
55.9424771290005,109296,95236.8149786032,102224.418676203,0.101884196000356,0,126333.51799803
56.1436271970006,146579,110606.841787084,127572.209533437,0.10495548200015,0,126333.51799803
56.3441055680005,155534,122459.949627997,129514.566995732,0.120577130000129,0,126333.51799803
56.5450484510002,123867,125904.660067279,109454.102763593,0.126582579000569,0,126333.51799803
56.746122128,95604,123103.07306697,108420.845477553,0.105592640000395,0,126333.51799803
56.9473316680005,110085,95589.5458469899,103112.219934042,0.102476193000257,0,126333.51799803
57.1478574800003,147264,112226.079072447,128982.094035354,0.103375808000237,0,126333.51799803
57.3523337520001,155063,119899.404045849,126508.822070127,0.127168864999476,0,126333.51799803
57.5537434480002,122550,128877.677386539,111987.635083361,0.121398882999529,0,126333.51799803
57.7546512300005,95312,123604.896364263,109455.141735223,0.102641006999875,0,126333.51799803
57.9555268310005,111278,95001.4879044071,103295.598426738,0.103085450000435,0,126333.51799803
58.156745192,148274,113121.153131696,130438.212774806,0.102793062000274,0,126333.51799803
58.3573162950006,154631,122228.258954506,127432.467849202,0.120919058999789,0,126333.51799803
58.5578917080002,121483,126132.714340065,108912.79854436,0.126332332000857,0,126333.51799803
58.7583410570005,95118,121321.756207326,107607.330691259,0.103881873000319,0,126333.51799803
58.959455145,112177,95689.8066092854,104569.897130939,0.102861524000218,0,126333.51799803
59.1611137680002,148830,114055.188627071,133095.902204359,0.103964443999757,0,126333.51799803
59.3622696370003,154314,122591.899025008,125440.759234482,0.122061422000115,0,126333.51799803
59.5639967730003,120976,127090.126697115,109771.50859656,0.128085880999606,0,126333.51799803
59.7648952050004,95072,121950.33404348,108493.573491653,0.103439590000562,0,126333.51799803
59.9656466619999,112607,95351.6213437188,104460.805109789,0.103231023999797,0,126333.51799803
60.1665477240003,149229,113255.180471967,131317.182773791,0.103849492000336,0,126333.51799803
60.3670434250007,154001,122912.941258679,126354.534783071,0.122000970000045,0,126333.51799803
60.5678079830004,120095,126156.09120174,108542.405158264,0.126411473999724,0,126333.51799803
60.7698581770001,94932,120411.617059442,107339.795496533,0.102256426999702,0,126333.51799803
60.9711272800005,113616,96272.6696937183,105978.742661226,0.103505652000422,0,126333.51799803
61.171995011,150023,114907.66484949,128890.145046099,0.103226404000452,0,126333.51799803
61.3762957580002,153127,115220.914795936,121750.851490519,0.132777052000165,0,126333.51799803
61.5774495670003,118586,134418.513089356,116487.940698728,0.110370874000182,0,126333.51799803
61.7786937890005,94809,119467.191847767,107115.377624452,0.102449742000317,0,126333.51799803
61.9801363460001,114880,96047.7323358222,106474.332128738,0.103892673000701,0,126333.51799803
62.1813284360005,150928,115616.762986968,134343.18764618,0.104948162000255,0,126333.51799803
62.3822606990007,162218,122355.532979182,128220.52783056,0.122785171999567,0,134418.513089356
62.5825725650002,124768,123784.292340566,104636.776384871,0.133241954999903,0,134418.513089356
62.7831885390006,100818,122637.155465013,110391.948331798,0.103888903000552,0,134418.513089356
62.9844586110003,123637,100136.606930023,111825.610243549,0.102154994000557,0,134418.513089356
63.1848338680002,161387,122154.060552649,137456.367878962,0.102651197000341,0,134418.513089356
63.3863244170007,161725,122524.189029298,126676.278760451,0.132840234000469,0,134418.513089356
63.5867912270005,124181,124030.975190806,104854.439717022,0.133799331000773,0,134418.513089356
63.7895248599998,100813,123355.219905493,111419.430406468,0.104370895999637,0,134418.513089356
63.9914614010004,124217,99307.9343177615,111262.111715707,0.102687288000197,0,134418.513089356
64.1926097900005,161735,122603.359149649,141766.614474213,0.103917272999752,0,134418.513089356
64.3934413300003,161309,123362.370755073,123144.780617852,0.133516363000126,0,134418.513089356
64.5940138040005,123411,123316.911782742,103959.561969577,0.133164442999259,0,134418.513089356
64.7965442220002,100847,117987.996520703,106462.870097561,0.10446403900005,0,134418.513089356
64.9976665000004,116041,95052.1572676983,102812.872161921,0.107044730999405,0,124030.975190806
65.1982262520005,150117,114279.089854632,131768.80079955,0.102674958000534,0,124030.975190806
65.3997955530003,147992,122142.505527583,121051.584098827,0.123591024999769,0,124030.975190806
65.6001924410002,112625,95072.9041101748,51658.3382440189,0.169006267999976,0,124030.975190806
65.8005927490003,93106,44027.0219906291,83076.8753921824,0.108188502999838,17488.112221441,124030.975190806
66.001505581,117000,82540.9121114196,88483.2253057005,0.112435072000153,0,124030.975190806
66.2027755839999,150654,102690.872619024,117476.066571101,0.103892331999305,0,124030.975190806
