delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
18.2174080860004,179554,116399.128482672,142447.901622857,0.119432575000246,0,144688.18782496
18.4181573530004,164582,124059.683891687,122129.477374467,0.147770531000788,0,144688.18782496
18.618401617,121966,125387.183810256,116438.278654892,0.13485848900018,0,144688.18782496
18.8185731530002,110971,122459.163035268,102260.249838918,0.102358978000666,0,144688.18782496
19.0201891850002,146795,113219.368310177,119360.906990217,0.102411337999911,0,144688.18782496
19.2209477639999,179724,119318.837065596,144370.173341479,0.121345073999692,0,144688.18782496
19.4220972040002,163898,122396.771534076,119004.595003134,0.148306465000132,0,144688.18782496
19.6225162609999,111409,126100.63115303,118017.854455208,0.134520898999654,0,132802.977936568
19.8228217690003,102156,114460.368174795,90230.9744922571,0.105455290999998,0,132802.977936568
20.0236032299999,135642,103349.812907712,110719.65932376,0.10446195699933,0,132802.977936568
20.2248658830003,165152,115046.885118739,136483.925881418,0.110860712999965,0,132802.977936568
20.4256910739996,149868,124274.546985499,120409.471976193,0.135717193999881,0,132802.977936568
20.6271051080003,110945,124796.577773302,115675.369243663,0.123176652999973,0,132802.977936568
20.8283996520004,102354,111987.375266299,96268.1070147363,0.106111304000478,0,132802.977936568
21.0290799840004,136187,102355.119715362,109826.538879146,0.102856612000323,0,132802.977936568
21.2293988150004,165281,114670.200138424,138434.037457379,0.112703912000143,0,132802.977936568
21.4301351980002,149236,124498.157448251,118144.190241931,0.136430309000389,0,132802.977936568
21.6305334190001,110429,125339.524534414,116036.143978985,0.122346590999769,0,132802.977936568
21.834819748,102936,105952.596021533,90598.6752651848,0.121543559000202,0,132802.977936568
22.0357343429996,129755,103558.608377226,109730.005097245,0.107114609999371,0,125339.524534414
22.236336248,156213,113479.128604657,129351.960968547,0.106255216999671,0,125339.524534414
22.4365688899998,139739,124237.930219891,121120.860593221,0.127516374000152,0,125339.524534414
22.6370807940002,103169,124367.015267951,115290.433541982,0.114575120999689,0,125339.524534414
22.8383813029996,97502,113378.329124896,100733.137245577,0.102870204000283,0,125339.524534414
23.0395516509998,130692,96584.4158005437,103201.695933584,0.102795972999957,0,125339.524534414
23.2410572210001,156369,112189.158788737,134359.674339145,0.108038004999798,0,125339.524534414
23.4420624390004,138889,125339.643858712,117833.99589012,0.126353300000119,0,125339.524534414
23.6425816049996,102563,124057.264095538,115422.402363541,0.114147520000188,0,125339.524534414
23.8435418440004,97840,112999.501279932,100536.003533553,0.102590313999826,0,125339.524534414
24.0446546539997,131248,97077.761423982,103809.224877081,0.102796295000189,0,125339.524534414
24.2448241310003,156447,101467.463013098,119874.730102517,0.103476737000165,0,125339.524534414
24.4455777499998,138434,116566.705427593,112872.941172029,0.12867635099974,0,125339.643858712
24.6462418880001,102248,124175.82901696,114936.545338135,0.11374817900014,0,125339.643858712
24.8473324500001,98066,113610.052578118,101520.297024808,0.102200733000245,0,125339.643858712
25.0486855429999,131731,94770.3912689373,103423.727332068,0.104922294999596,0,125339.643858712
25.2493564240003,156496,108297.517727375,129111.20800654,0.107850816000791,0,125339.643858712
25.4504926159998,137876,124596.490626254,115472.520187657,0.128264770999522,0,125339.643858712
25.6525910230002,101236,118062.797765548,108251.527397525,0.122331275999386,0,125339.643858712
25.8545793800004,99436,76419.0650899384,66587.3545753148,0.130614312000034,0,125339.643858712
26.0549245620005,134228,95333.3547462938,101708.125467184,0.101837072999842,0,125339.643858712
26.2566860389998,156673,96058.5959829499,117850.046220766,0.135770763999972,0,125339.643858712
26.4578831540002,134739,128046.371292447,125421.520735876,0.134111895999922,0,125339.643858712
26.6589671880001,99720,124552.850503187,111121.049759873,0.106654433000585,0,125339.643858712
26.8592390900003,100312,109176.470850941,97576.2098655289,0.102581225999529,0,125339.643858712
27.0601855060004,135615,84133.7162295498,93910.0752375346,0.103686510999978,0,125339.643858712
27.2610478719998,156665,112798.30635218,125885.897788755,0.116443835000609,0,125339.643858712
27.4623085390003,134156,123711.676280209,123741.209031378,0.128362123999977,0,125339.643858712
27.6635965659998,99410,123083.341539799,112534.548333111,0.110213498000121,0,125339.643858712
27.8680203479998,100807,109432.081904171,97339.4386708043,0.108344982000745,0,125339.643858712
28.0684516929996,136318,94615.2969680585,102558.588662046,0.107736369000122,0,125339.643858712
28.2698941429999,156640,110440.778112234,130525.594834628,0.112693699999909,0,125339.643858712
28.4710470520004,133440,123847.119587298,116733.800038259,0.128684725999847,0,125339.643858712
28.6720682900004,98966,124303.349674338,111450.492691027,0.108963204000247,0,125339.643858712
28.8778081190003,101842,102451.150550031,94916.2255187731,0.116870208999899,0,125339.643858712
29.0791408810001,138001,88492.342953943,101934.836589922,0.105877582000176,0,125339.643858712
29.280347252,156489,91042.8524472241,103955.284118239,0.164187425999444,0,125339.643858712
29.495704422,127628,125008.571404861,124646.031424982,0.149663164999765,0,125339.643858712
29.6977551760001,96259,95426.9384398673,68041.4219541147,0.103756443999373,0,125339.643858712
29.8989665290001,105358,95199.8417670776,95583.258346922,0.110204651999993,0,125339.643858712
30.1002931020003,142280,98383.2686690527,109126.570685171,0.103352733000065,0,125339.643858712
30.3019943170002,155220,114484.219095693,131929.928071296,0.118055934999575,0,125008.571404861
30.5026578679999,126544,124451.208537319,118250.044557315,0.12761499500084,0,125008.571404861
30.7032115680004,95723,115219.693803133,100400.978945583,0.115320412999608,0,125008.571404861
30.9051843059997,106562,108658.345548624,100306.927958553,0.1059345449994,0,125008.571404861
31.1055746969996,143412,92885.6849654836,108274.390145528,0.109137938000458,0,125008.571404861
31.3070749130002,154646,114914.803240783,128600.772144651,0.119857802999832,0,125008.571404861
31.5082541880001,124686,126424.16358767,121463.232403667,0.128270678000263,0,125008.571404861
31.7091573019998,95144,124504.903335859,110262.89672845,0.102954322999722,0,125008.571404861
31.9099154369997,107074,108956.593915858,99881.9638644139,0.103558765999878,0,125008.571404861
32.1104074209998,143840,101007.456751797,110237.311808722,0.102350770999692,0,125008.571404861
32.3115654169997,154502,115026.984424491,133849.863781538,0.118221877999531,0,125008.571404861
32.5186044089996,122900,120826.108672846,115913.271664861,0.139354775999891,0,125008.571404861
32.7199634059998,94651,121081.985600346,104909.540274684,0.116141059000256,0,125008.571404861
32.9204285320002,108675,106419.725900785,100560.656014907,0.101716819000103,0,125008.571404861
33.121207659,145400,100982.341191426,110615.595757917,0.104259589999856,0,125008.571404861
33.3231303009998,153807,116362.079795695,133313.926242519,0.12013056700016,0,125008.571404861
33.5237611279999,122138,123538.915858193,118169.082657694,0.12641982399964,0,125008.571404861
33.7243791239998,94503,122946.304894105,105971.941277661,0.10281758400015,0,125008.571404861
33.9249119320002,109183,104725.82064074,100409.176873828,0.104977574000259,0,125008.571404861
34.1261053730004,145793,101780.677205224,113591.956178588,0.102175842000179,0,125008.571404861
34.327170003,153518,108222.122978089,122927.37000147,0.133339783999872,0,125008.571404861
34.5275328810003,121536,131969.037111583,126004.545931576,0.125577441000132,0,125008.571404861
34.7279156779996,94379,121899.256506778,105355.789636243,0.103363606999665,0,125008.571404861
34.9292106009998,109777,104354.287342011,100282.261917788,0.102555034000034,0,125008.571404861
35.1298709419998,146419,102021.201517073,115206.027837253,0.10320278800009,0,125008.571404861
35.3300923509996,153218,115601.613567167,128843.244565252,0.121125832999496,0,125008.571404861
35.5304036099997,120800,123172.500098014,117031.453838033,0.124625087999448,0,125008.571404861
35.732469136,94215,121192.524433025,103374.278709689,0.104756814000211,0,125008.571404861
35.9340885829997,110474,98980.8718645272,97043.883523358,0.106533313,0,125008.571404861
36.1349898669996,155082,99837.5478177946,116208.553639195,0.102053133000481,0,131969.037111583
36.3359852909998,161421,115989.189436801,129702.947176055,0.134885453000607,0,131969.037111583
36.5368907940001,126854,124680.863915013,116108.400742973,0.133650677999867,0,131969.037111583
36.7378741279999,99360,123216.401456456,106802.685810324,0.103724691000025,0,131969.037111583
36.9389413150002,117334,108081.41156682,106847.589188844,0.103751761999774,0,131969.037111583
37.139234368,155728,107446.641079557,117494.282289119,0.103637350999634,0,131969.037111583
37.3404613840003,161056,119155.197028702,135141.310047563,0.130266213999676,0,131969.037111583
37.5413929099996,125439,120930.411277246,113582.585701211,0.13824011899942,0,131969.037111583
37.7420487250001,99177,114787.322936282,96613.1907458908,0.106485434000206,0,131969.037111583
37.9432590939996,118553,107266.007034146,106785.847043379,0.104394506000062,0,131969.037111583
38.1444342619998,156540,109324.928992431,119762.413170055,0.101799234999817,0,131969.037111583
38.3453463300002,160438,121369.239749148,136618.529147745,0.129539132999525,0,131969.037111583
38.5465914790002,117794,123523.071121123,116175.245545088,0.132640046999768,0,124680.863915013
38.7468953440002,93623,119698.662174763,97957.1738124485,0.102670237999519,0,124680.863915013
38.9473097119999,113445,100280.899409794,100075.264955095,0.102219647000311,0,124680.863915013
39.1480502900004,148929,101613.451395942,114264.551325544,0.107637800000703,0,124680.863915013
39.348683149,150731,116635.964504865,128284.850965894,0.122719264999432,0,124680.863915013
39.549100706,116293,122340.28463808,118675.512178086,0.123844340000687,0,124680.863915013
39.7495692740004,93533,118811.923152986,101283.112878368,0.102360928000053,0,124680.863915013
39.9498392830001,114103,101914.268135366,95826.6738823775,0.102544869000667,0,124680.863915013
40.1511527960001,149452,102021.157332116,114422.849135969,0.102042237000205,0,124680.863915013
40.3515086850002,150287,117451.890605782,132106.396021183,0.123831091000284,0,124680.863915013
40.5518352839999,115613,123729.783841044,120056.263309036,0.122966807000012,0,124680.863915013
40.7523860949996,93515,119134.31169774,101443.249069014,0.103841095999996,0,124680.863915013
40.9532577079999,113778,101801.417320885,96037.0513527432,0.102107529000023,0,123729.783841044
41.1543317220003,148629,102701.940062412,117326.123258096,0.103251393999926,0,123729.783841044
41.3550166349996,148839,118056.235463832,129822.215601141,0.122154214999682,0,123729.783841044
41.5558136979998,114183,123603.251467164,119929.730935156,0.123506670000097,0,123729.783841044
41.7566541810002,92798,117665.923907307,99984.0450799111,0.102541191000455,0,123729.783841044
41.9576688469997,114560,101930.50075069,97142.1687794554,0.103024124000513,0,123729.783841044
42.1581253799996,149080,98449.329835428,111389.305909424,0.107909815000312,0,123729.783841044
42.3587475049999,148349,114225.365153644,127178.878287376,0.129476037999666,0,123729.783841044
42.5600476219997,113387,123660.386221347,119984.515177347,0.122515547999683,0,123729.783841044
42.7610644480001,92814,118309.951701746,99235.244209252,0.103528526000446,0,123729.783841044
42.9623374270004,115197,82084.7531007632,81383.784914178,0.10257354300029,0,123729.783841044
43.1636448959998,149501,104359.510552118,119847.180550842,0.101720249000209,0,123729.783841044
43.3639269510004,147934,118172.106537596,125924.110139278,0.125824912999633,0,123729.783841044
43.564472086,112503,116769.659626781,95744.1877927412,0.129291338000257,0,123729.783841044
43.7652858740003,92860,91107.4849008502,90368.22639089,0.107733176000693,0,123729.783841044
43.9661306429998,116212,100557.026172157,99105.567647422,0.103731158999835,0,123729.783841044
44.1668305220001,150032,93260.9326874607,109471.523991504,0.107837575999838,0,123729.783841044
44.368733665,146990,106616.597480664,113140.247508475,0.147183557000062,0,123729.783841044
44.5698949260004,111354,127635.432325318,125184.851629318,0.122893742000088,0,123729.783841044
44.7709099659996,92946,116578.208009906,97159.3981446815,0.103583797999818,0,123729.783841044
44.9712551749999,117157,100014.324655522,96742.7994263614,0.102062072999615,0,123729.783841044
45.1895868909996,150989,97488.1843880616,120263.779269162,0.123433364999983,0,123729.783841044
45.3910427150004,146030,121653.462738852,123528.667508937,0.122725392000575,0,123729.783841044
45.591385924,113598,123587.889875757,110747.35756636,0.119602099000076,0,127635.432325318
45.7921093650002,96054,118329.690519289,105659.580882517,0.102758775999973,0,127635.432325318
45.9930749590003,122383,94740.1398826229,108176.101482657,0.102532904999862,0,127635.432325318
46.1934173789996,155981,115144.899827071,128004.721025023,0.102284323999811,0,127635.432325318
46.3946300939997,150283,122527.049567133,123904.887552628,0.126693371000329,0,127635.432325318
46.5954664669998,113096,123771.696547364,111525.26840814,0.123365156999171,0,127635.432325318
46.7965194210001,96158,117871.998417621,102497.878051324,0.102967528999216,0,127635.432325318
46.9972877460004,122947,94466.613526984,108137.317894917,0.10258317700027,0,127635.432325318
47.2076208919998,156680,110214.66669347,127466.452200898,0.113116853000065,0,127635.432325318
47.4090591200002,149080,126508.320452686,122621.516140693,0.102804377999746,0,127635.432325318
47.6098886939999,111754,124108.730211651,106928.032309402,0.122514873,0,127635.432325318
47.8106261399998,96460,116215.448928585,106485.141186483,0.10415407399978,0,127635.432325318
48.0119497389997,124547,94981.2232662245,109345.522307138,0.10293448900029,0,127635.432325318
48.2126548349997,156937,116553.498619405,131896.147219376,0.103360752000299,0,127635.432325318
48.413501862,148604,123704.707131851,120665.328444197,0.12924729399947,0,127635.432325318
48.6138358959997,111096,123249.541890052,106070.889674284,0.122614195000097,0,127635.432325318
48.8146052339998,96629,115637.542497986,106235.056014304,0.103297622000355,0,127635.432325318
49.0156368529997,125478,96381.495661782,111135.497977135,0.103095991000373,0,127635.432325318
49.2199887469997,157266,117306.822665663,131422.059377637,0.105880543999774,0,127635.432325318
49.4206930749997,147857,124604.29776143,121934.165483415,0.127876098999877,0,127635.432325318
49.6219172660003,110276,123531.846624292,104312.110723107,0.121680512999774,0,127635.432325318
49.8225712249996,96857,112689.196858692,105826.430139924,0.101978566999605,0,127635.432325318
50.0232299449999,126367,91203.3517592915,106295.403765464,0.125533610000275,0,127635.432325318
50.2236446229999,157585,115644.190979046,128538.664284083,0.103747883999858,0,127635.432325318
50.4253538080002,147300,124973.544171069,122784.659637473,0.12969363800039,0,127635.432325318
50.62643811,109685,122587.762313774,104176.583993808,0.125175008999577,0,127635.432325318
50.8268712489999,97073,113016.506695491,105740.511307765,0.105981165999765,0,127635.432325318
51.0281928040004,124638,89471.1667323547,103568.503687629,0.114290032000099,0,124973.544171069
51.2296596200004,154621,114967.162556012,130038.574972883,0.103186024000024,0,124973.544171069
51.4303044010003,143449,123266.082967938,117786.264670214,0.126990118000322,0,124973.544171069
51.630857352,106547,124061.515790535,105245.450393438,0.117638936999356,0,124973.544171069
51.8331148320003,95321,107691.406322923,101967.349357235,0.105070283000714,0,124973.544171069
52.0343123290004,125198,97982.7507860379,113397.194981282,0.102883062999354,0,124973.544171069
52.2352770839998,154819,114361.659672484,129599.155718004,0.107681595000031,0,124973.544171069
52.4360603679997,142737,124291.485163574,118076.319327783,0.127542012000049,0,124973.544171069
52.6370183930003,105819,124466.900785988,105475.716186937,0.117832378999992,0,124973.544171069
52.8377321779999,95771,108107.464938461,102938.619853373,0.108192767999753,0,124973.544171069
53.0384282839996,126541,97492.5049135025,113155.422424524,0.103126974999213,0,124973.544171069
53.2387906080003,155173,115825.752324672,129571.958372016,0.104320159999588,0,124973.544171069
53.4394662340001,141162,123929.851197131,117870.553201784,0.127398872000413,0,124466.900785988
53.6408618630003,104527,125782.77516175,106937.170096843,0.116151742000511,0,124466.900785988
53.8419234610001,95668,107170.714649852,102613.509374295,0.103345416999218,0,124466.900785988
54.0431995509998,126979,98426.1687102216,114533.026638085,0.103103725999972,0,124466.900785988
54.2437319580004,154825,115574.202689576,129929.334460552,0.105736287999207,0,124466.900785988
54.4450124189998,140079,124242.051904486,116640.214186508,0.127548143999775,0,124466.900785988
54.646388569,103619,125732.931782446,106983.003690721,0.114637437000056,0,124466.900785988
54.8473788000001,96065,106880.931001981,102940.822112892,0.103196317999391,0,124466.900785988
55.0483176600001,127810,99046.5943818732,113949.206937909,0.10349406899968,0,124466.900785988
55.2520257229999,155032,104332.206895262,119828.181394428,0.124844703000235,0,124466.900785988
55.4528496229996,139409,134056.495582424,126002.548025936,0.11744150100003,0,124466.900785988
55.6531828910001,103014,124874.593263496,106112.292724651,0.109479656000076,0,124466.900785988
55.8543564940001,96461,103321.790380462,99943.596798073,0.102807565999683,0,124466.900785988
56.0555123880004,128796,97599.0180688336,114268.312969879,0.108075860000099,0,124466.900785988
56.2562095490002,155140,112273.77139041,125235.971823126,0.106341251999766,0,124466.900785988
56.4572415020002,138788,124103.892911646,116292.754629889,0.128016247999767,0,124466.900785988
56.658232105,102548,125957.697905126,107275.302753931,0.114796849999948,0,124466.900785988
56.8585914369996,104205,102171.668316932,103025.882686842,0.102234354999382,0,134056.495582424
57.0594616010003,140363,106848.66526386,120723.400752601,0.106654984999295,0,134056.495582424
57.2600016440001,167331,114968.15508633,133361.649066044,0.111317174999385,0,134056.495582424
57.4613764799997,148085,124342.534267998,114504.522286408,0.13803731400003,0,134056.495582424
57.6619545829999,109320,124264.324986424,104958.389388341,0.12186893299986,0,134056.495582424
57.8627183480003,104990,112272.235144996,109549.223099588,0.102764428000228,0,134056.495582424
58.0693244800004,141012,106109.037053859,121081.769515293,0.107494179000241,0,134056.495582424
58.2711286200001,167410,110665.111084406,127599.720818279,0.102645318000214,0,134056.495582424
58.4758717929999,146380,117472.38561204,106722.443183855,0.142681217000245,0,134056.495582424
58.6771193909999,108041,115923.535133799,104268.81866387,0.101890603999891,0,134056.495582424
58.877776718,106355,106518.428509523,97716.3925061269,0.115235174999725,0,134056.495582424
59.0790886779996,143606,101640.972020091,117783.500411794,0.102117737000299,0,134056.495582424
59.2796281439996,155421,114141.420771818,122995.714259408,0.117737206000129,0,124342.534267998
59.4804863520003,134419,124197.513933587,113497.981607559,0.127929012000095,0,124342.534267998
59.6813085399999,99424,122816.386796369,104988.078361488,0.110299373000089,0,124342.534267998
59.8823762600005,99082,98858.3396248543,98684.1066920144,0.102840460999687,0,124342.534267998
60.0882801329999,134003,100443.247970073,115289.727878897,0.114194130999749,0,124342.534267998
60.2898473160003,155427,101285.373812132,115144.024315177,0.103367463000723,0,124342.534267998
60.4904596739998,133742,123716.590282708,112669.101544019,0.12786059300015,0,124342.534267998
60.691327304,98951,123475.619004248,105751.238985447,0.109767162000026,0,124342.534267998
60.8924889870004,99598,97295.713371791,97626.064250987,0.102814131999367,0,124342.534267998
61.0936462700001,134793,99256.3980095504,117226.566778178,0.102733991000605,0,124342.534267998
61.2942321110004,155403,123114.113745414,133700.851518027,0.110606117000316,0,124342.534267998
61.4954459740002,132738,124632.254852339,112989.925322195,0.127293882000231,0,124342.534267998
61.6983838249998,97140,109367.011129559,91081.3880713613,0.133990192000056,0,124632.254852339
61.8994735590004,102372,76188.0413960036,78875.5626005794,0.11162245200012,0,124632.254852339
62.1007282050005,138574,99006.801807103,117602.681518122,0.103272204999485,0,124632.254852339
62.3020523100004,155435,116363.1959167,125024.185028006,0.114576636000493,0,124632.254852339
62.5031004949997,129564,124950.216554486,111661.061148602,0.127855555000679,0,124632.254852339
62.7033138050001,96861,124094.442409451,107295.893870987,0.106379269000172,0,124632.254852339
62.9041796709998,102744,97815.6011814509,100837.521526734,0.103164815000127,0,124632.254852339
63.1052194069998,139043,105553.011713661,120807.468367386,0.103440097000203,0,124632.254852339
63.3063406439997,155277,81830.4157197862,82207.7046924874,0.105484815999262,0,124632.254852339
63.5065394960002,128632,121567.870523925,119211.586149322,0.103527307000149,0,124632.254852339
63.7075935829998,96422,122060.482515551,105445.78905978,0.105028404000223,0,124632.254852339
63.9088487520003,103544,98756.582455172,102430.281517327,0.103528457999346,0,124632.254852339
64.1095239180004,140095,90767.4991815621,106242.221431581,0.105361355999776,0,124632.254852339
64.3103588249996,155095,118246.995129071,129363.51976941,0.114568037999561,0,124632.254852339
64.5110827819999,127723,124193.930889753,110074.794308836,0.126923392999743,0,124632.254852339
64.7157467369998,95710,117785.84840602,101272.772293025,0.122141872000611,0,124632.254852339
64.916585166,104715,79660.2593745734,82577.760342777,0.140567065999676,0,124632.254852339
65.1177177359996,141437,97635.6967401956,118150.020202971,0.102025201999822,0,124632.254852339
65.3185384950002,154754,114808.511845117,121833.004098475,0.116846829000679,0,124632.254852339
65.5236238139996,125357,121453.357579275,106289.677246481,0.135941264999929,0,124632.254852339
65.724781334,95181,114002.278815891,98436.7715286716,0.114931211000112,0,124632.254852339
65.925576695,105986,95189.1431524676,100762.622282849,0.102484035000089,0,124632.254852339
66.1273302999998,142678,109340.260826035,128266.361961883,0.103453409999929,0,124632.254852339
